step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
54,1782641583.2696953,-3.3261278567845486e-06,-0.177636191844025,0.23273006532939194,2.4936845668817033e-05,0.501,0.0,0.265,1.0,-0.0,0.03,0.0
54,1782641583.2835915,1.5855181829450398e-05,-0.1725260038457271,0.24562979228948814,1.4513851639692437e-05,0.501,0.0,0.266,1.0,-0.0,0.03,0.0
55,1782641583.3050497,2.3597280288811818e-05,-0.15776757741985653,0.2581370591440384,8.340886047383045e-06,0.502,0.0,0.267,1.0,-0.0,0.03,0.0
56,1782641583.3233151,2.0161612791069436e-05,-0.19951479858213172,0.25893204507725537,4.925567286702655e-06,0.502,0.0,0.268,1.0,-0.0,0.03,0.0
57,1782641583.3443084,7.923520406106653e-06,-0.27430399612908707,0.24557971860744124,3.2250072160223777e-06,0.503,0.0,0.269,1.0,-0.0,0.031,0.0
57,1782641583.3631253,-5.314427586421648e-06,-0.18708595290543026,0.2465368302599904,2.41900949319106e-06,0.504,0.0,0.27,1.0,-0.0,0.031,0.0
58,1782641583.3851032,-2.63563397213081e-05,-0.22061421992742355,0.2360744960212605,2.043581094565544e-06,0.505,0.0,0.271,1.0,-0.0,0.031,0.0
58,1782641583.407935,-4.940126426009037e-05,-0.21262345980657765,0.22653235805271657,2.336332884432869e-06,0.505,0.0,0.271,1.0,-0.0,0.031,0.0
58,1782641583.4229946,-5.9559812306959215e-05,-0.19306071448041634,0.222861793694035,2.443862619822133e-06,0.506,0.0,0.272,1.0,-0.0,0.031,0.0
60,1782641583.4434395,-7.203776272687857e-05,-0.2364864506635645,0.21511745944690314,2.3724008673124575e-06,0.507,0.0,0.274,0.999,-0.0,0.032,0.0
60,1782641583.4621952,-7.73136740313778e-05,-0.23619854281391034,0.21309975825884708,2.609537021866719e-06,0.508,0.0,0.275,0.999,-0.0,0.032,0.0
61,1782641583.4838252,0.00028643505663646616,-0.2983700818932038,0.20181223922585534,6.167260886517336e-05,0.508,0.0,0.276,0.999,-0.0,0.032,0.0
61,1782641583.5068803,7.5062541215066125e-06,-0.22002125489190072,0.21417415204396628,4.22976279453013e-05,0.509,0.0,0.277,0.999,-0.0,0.032,0.0
62,1782641583.5267136,-3.8407764282903065e-05,-0.23230893609262537,0.2260340090025237,2.793041675720474e-05,0.51,0.0,0.278,0.999,-0.0,0.032,0.0
62,1782641583.5455625,-2.3076546677181856e-05,-0.23207925820599792,0.23737769147126767,1.698736392237875e-05,0.51,0.0,0.278,0.999,-0.0,0.033,0.0
63,1782641583.565756,0.0003699544998453055,-0.28855830753925016,0.2383701706584513,6.819139567686811e-05,0.511,0.0,0.279,0.999,-0.0,0.033,0.0
64,1782641583.5834162,7.515833983975164e-05,-0.21489827820926746,0.25126793683251897,4.484929580117855e-05,0.512,0.0,0.28,0.999,-0.0,0.033,0.0
64,1782641583.6033757,2.038175091022958e-05,-0.1986137776878355,0.25886821960029743,2.8583336249753214e-05,0.513,0.0,0.281,0.999,-0.0,0.033,0.0
65,1782641583.6229002,1.1310183106587223e-05,-0.20505627887243622,0.2589942435677187,1.7378243652248563e-05,0.515,0.0,0.281,0.999,-0.0,0.033,0.0
66,1782641583.6420488,-5.843791148706766e-06,-0.20895953131527711,0.2533913178143213,1.0863411837535468e-05,0.516,0.0,0.282,0.999,-0.0,0.033,0.0
66,1782641583.6626813,-4.2632374728933526e-05,-0.303724432756502,0.231467034255168,7.551352933213583e-05,0.517,0.0,0.283,0.999,-0.0,0.033,0.0
67,1782641583.6823206,-4.6457311092512894e-05,-0.24509405671167483,0.2245012661084025,4.732596624917286e-05,0.518,0.0,0.284,0.999,-0.0,0.034,0.0
67,1782641583.7054346,-8.426444225208003e-05,-0.3158007179028933,0.20483366713245946,9.806747899743881e-05,0.519,0.0,0.285,0.999,-0.0,0.034,0.0
68,1782641583.723903,-7.189291001149056e-05,-0.2084079336417412,0.2141904060364243,6.185020237350833e-05,0.52,0.0,0.285,0.999,-0.0,0.034,0.0
68,1782641583.7466054,0.00027885677911419326,-0.30289545526603245,0.2039506655533733,9.756163059690614e-05,0.521,0.0,0.286,0.999,-0.0,0.034,0.0
69,1782641583.7647936,-4.037853093836829e-05,-0.24660608724710936,0.21726945665337621,0.00013481470043272668,0.522,0.0,0.287,0.999,-0.0,0.034,0.0
70,1782641583.7861068,-9.23022097468205e-05,-0.2526509609478071,0.22969410436242851,0.00015389307443293158,0.524,0.0,0.288,0.999,-0.0,0.035,0.0
70,1782641583.8117874,-8.083998203649802e-05,-0.24866920104446977,0.24184331849635365,0.00016208974271581943,0.524,0.0,0.288,0.999,-0.0,0.035,0.0
70,1782641583.8359282,-6.424180555662658e-05,-0.2467979824409984,0.2507178603302436,0.0001662460826186922,0.525,0.0,0.289,0.999,-0.0,0.035,0.0
72,1782641583.864349,-2.3998793867676142e-05,-0.21917310639200627,0.2570258969331062,0.00010169384218589954,0.527,0.0,0.29,0.999,-0.0,0.036,0.0
72,1782641583.887097,-1.047343337620629e-05,-0.23343271062231669,0.25586145145934397,6.0904861557576724e-05,0.53,0.0,0.29,0.999,-0.0,0.036,0.0
73,1782641583.9164522,-1.8124140364006826e-05,-0.271441619974571,0.24679159445507542,3.702624140246766e-05,0.531,0.0,0.291,0.999,-0.0,0.037,0.0
73,1782641583.9415448,-6.065602656726809e-05,-0.27485234249173673,0.2346489683443481,9.23108466638898e-05,0.534,0.0,0.292,0.999,-0.0,0.038,0.0
75,1782641583.9690323,-9.259985245819911e-05,-0.27622355049398994,0.22320707852605998,0.00012659872816117815,0.535,0.0,0.292,0.999,-0.0,0.038,0.0
75,1782641583.9957187,0.0011954680162426998,-0.3591124978389939,0.20453828740316068,6.46414839515284e-05,0.537,0.0,0.293,0.999,-0.0,0.039,0.0
77,1782641584.0207098,7.700282512429946e-05,-0.2846625286336216,0.20969849798949589,0.00017439165238434943,0.54,0.0,0.295,0.999,-0.0,0.041,0.0
77,1782641584.045871,-8.832242147769758e-05,-0.2912255155423531,0.21769863038190782,0.00018969673843624636,0.541,0.0,0.296,0.999,-0.0,0.042,0.0
77,1782641584.0694118,0.0011815654544105887,-0.36592409860867875,0.2162247054541536,0.00016425746557481864,0.544,0.0,0.297,0.999,-0.0,0.043,0.0
79,1782641584.0900357,7.579223273853513e-05,-0.27823467430551463,0.23561947043289033,0.00023862220686421182,0.545,0.0,0.298,0.999,-0.0,0.044,0.0
79,1782641584.1049862,-5.1856046935730015e-05,-0.28508158265448924,0.2497582384053195,0.00022660214014395616,0.547,0.0,0.298,0.999,-0.0,0.044,0.0
80,1782641584.1217036,-6.860495812454258e-05,-0.285643495050635,0.2609289390570216,0.00020722269170204359,0.549,0.0,0.299,0.999,-0.0,0.046,0.0
81,1782641584.1428187,-8.455136320305147e-05,-0.2859181493303159,0.2674016369344312,0.00019499972655142534,0.551,0.0,0.299,0.999,-0.0,0.047,0.0
81,1782641584.1634898,-0.000102660271552416,-0.28599140033250176,0.26703886813958855,0.00018802732058624,0.552,0.0,0.299,0.999,-0.0,0.047,0.0
82,1782641584.1829255,-9.385192918694633e-05,-0.26148170372299495,0.262792339025712,0.00011537420184040689,0.554,0.0,0.3,0.999,-0.0,0.048,0.0
82,1782641584.2030196,0.0011349450101907725,-0.3549416726993521,0.23581746227656133,5.649965186543311e-05,0.556,0.0,0.3,0.999,-0.0,0.049,0.0
83,1782641584.222446,6.991089070905194e-05,-0.31020292769435837,0.2255692130209723,0.0001833936228297324,0.558,0.0,0.301,0.999,-0.0,0.05,0.0
84,1782641584.2438552,0.0011158135369576973,-0.39640965335281086,0.19977751494410553,0.0001676430490431969,0.559,0.0,0.301,0.999,-0.0,0.051,0.0
84,1782641584.2627063,7.044124592531296e-05,-0.2866332369115484,0.20773615184300573,0.00023679272204661398,0.561,0.0,0.302,0.999,-0.0,0.053,0.0
85,1782641584.2834349,-0.00011329062300088823,-0.33729525755346434,0.20999632431918197,0.0002300500134334814,0.563,0.0,0.303,0.998,-0.0,0.055,0.0
85,1782641584.3051,0.0011595961890214896,-0.41875159912616744,0.19972551752013,0.00016440833302647275,0.565,0.0,0.303,0.998,-0.0,0.057,0.0
86,1782641584.3227096,0.0012878780500846544,-0.39957220262863535,0.2026581584541644,0.00029633925475841045,0.566,0.0,0.304,0.998,-0.0,0.058,0.0
87,1782641584.341961,0.001342351998743363,-0.405459471773689,0.21412924852314122,0.00034346455151843485,0.569,0.0,0.304,0.998,-0.0,0.06,0.0
87,1782641584.3646996,9.187163568075531e-05,-0.32288709112559844,0.24142791345213688,0.0004087063251750592,0.571,0.0,0.305,0.998,-0.0,0.062,0.0
88,1782641584.3897033,0.0011973458966447104,-0.4147969541008987,0.24472623236290028,0.00020007835029702377,0.571,0.0,0.305,0.998,-0.0,0.063,0.0
88,1782641584.4053545,8.160148581884494e-05,-0.32558018020439544,0.26428270879949506,0.00030003235999003126,0.573,0.0,0.305,0.998,-0.0,0.065,0.0
89,1782641584.4284694,0.0007319687719544514,-0.41743871958188233,0.2614987471495941,0.0001615903931598748,0.575,0.0,0.304,0.998,-0.0,0.067,0.0
89,1782641584.4472144,0.0012401390344969733,-0.3246431648648246,0.26675116312573144,0.0001547244424615013,0.576,0.0,0.304,0.998,-0.0,0.068,0.0
90,1782641584.4662447,0.0008665134152493492,-0.41652673225274306,0.24850869606281414,0.0003974587480095835,0.579,0.0,0.304,0.997,-0.0,0.072,0.0
91,1782641584.4829214,0.00129080796570825,-0.33741392840919354,0.24438530549589352,0.000323253124674845,0.581,0.0,0.304,0.997,-0.0,0.075,0.0
91,1782641584.5033524,6.625145098928783e-05,-0.3072124921728234,0.2398202635502918,0.0003508668967994011,0.584,0.0,0.304,0.997,-0.0,0.078,0.0
92,1782641584.528729,0.0015245796286780574,-0.39953214585718766,0.2042696514874677,0.00030454786970412486,0.585,0.0,0.304,0.997,-0.0,0.08,0.0
92,1782641584.5451312,0.000664104227544115,-0.29396001986621967,0.21948111660658512,0.00032280949285982784,0.587,0.0,0.304,0.997,-0.0,0.083,0.0
93,1782641584.5674307,0.002163288591936553,-0.3823645494797642,0.22366236129154926,0.0003049028856918221,0.59,0.0,0.304,0.996,-0.0,0.088,0.0
93,1782641584.5888727,0.0010790699918118822,-0.31864535724358195,0.23459010782337741,0.00037976867291106395,0.592,0.0,0.304,0.996,-0.0,0.092,0.0
94,1782641584.611319,0.0005997325998098886,-0.3325015869283589,0.24728264575934866,0.0003808882851842846,0.593,0.0,0.304,0.995,-0.0,0.097,0.0
94,1782641584.6269472,0.002153158401982082,-0.42407687276706685,0.24931873051611175,0.00026620624096748496,0.597,0.0,0.304,0.994,-0.0,0.109,0.0
96,1782641584.646449,0.0026492712559912602,-0.5134733545169794,0.20429515488303795,0.0014650101217924465,0.598,0.0,0.303,0.994,-0.0,0.111,0.0
96,1782641584.6722207,0.0021098981631311044,-0.4295880362009688,0.22811986294131306,0.001215252564665289,0.601,0.0,0.303,0.993,-0.0,0.121,0.0
96,1782641584.6983266,0.0004736833976722141,-0.3715702081305093,0.25185634214793373,0.0009963178200565236,0.603,0.0,0.302,0.992,-0.0,0.128,0.0
98,1782641584.7202585,0.0015102731105867487,-0.454571845638637,0.2570339225931189,0.000615056023288068,0.604,0.0,0.302,0.991,-0.0,0.136,0.0
98,1782641584.7418911,0.0012230109261070542,-0.4613748635249162,0.25580991478783954,0.0005907946585599692,0.607,0.0,0.3,0.989,-0.0,0.151,0.0
98,1782641584.7573383,0.0008472038003516075,-0.549835179209654,0.1994194007048391,0.0015483906517698189,0.609,0.0,0.3,0.987,-0.0,0.159,0.0
99,1782641584.7700036,0.0011594291490945366,-0.5916723326262296,0.1826948960467199,0.001690587556413574,0.61,0.0,0.299,0.986,-0.0,0.166,0.0
99,1782641584.7830124,0.003589452018422461,-0.4768805286817027,0.22812750427944256,0.0006975790443600116,0.611,0.0,0.298,0.985,-0.0,0.17,0.0
100,1782641584.803463,0.002018846359619254,-0.4787981544653802,0.23145260724331912,0.0012846639921658717,0.614,0.0,0.297,0.983,-0.0,0.186,0.0
101,1782641584.831287,0.0016597353836380405,-0.4903465380757016,0.2340628932313423,0.0012187033931293008,0.615,0.0,0.295,0.981,-0.0,0.195,0.0
101,1782641584.8636484,0.0015585428410670864,-0.4860803769261542,0.23814126805647684,0.001064812125115643,0.615,0.0,0.295,0.981,-0.0,0.195,0.0
103,1782641584.8904414,0.0002510404153267104,-0.4522516212380589,0.25332949355411616,0.0009817246504741923,0.619,0.0,0.292,0.976,-0.0,0.218,0.0
103,1782641584.9140306,0.0008478851275068759,-0.5287859048633287,0.24172828744437672,0.0005682137032713301,0.621,0.0,0.289,0.973,-0.0,0.231,0.0
103,1782641584.9320734,0.0008655694252872051,-0.6155662375382861,0.21061403049748004,0.0018966873101109957,0.623,0.0,0.287,0.97,-0.0,0.242,0.0
105,1782641584.9485044,0.0014797344223418767,-0.5228193700736331,0.22039276425746027,0.001449836086910268,0.625,0.0,0.285,0.968,-0.0,0.25,0.0
105,1782641584.9635127,0.0014043656997906365,-0.5192789429279978,0.23426159730049023,0.0016752164113098594,0.626,0.0,0.283,0.967,-0.0,0.257,0.0
106,1782641584.9855647,0.0004625461822606174,-0.47988395828347574,0.2428957483236888,0.0015242888748395727,0.629,0.0,0.279,0.963,-0.0,0.271,0.0
106,1782641585.0039732,0.00016034773603038722,-0.46010796443172247,0.2569079433259113,0.0010481381847631656,0.63,0.0,0.277,0.961,-0.0,0.277,0.0
107,1782641585.0227604,0.0012241880218446272,-0.5462957488648679,0.2538377073611153,0.0005848344759983484,0.632,0.0,0.273,0.958,-0.0,0.286,0.0
107,1782641585.045479,0.0013901564438219744,-0.5313814176169901,0.25365230664306865,0.0009930445169248864,0.634,0.0,0.269,0.956,-0.0,0.295,0.0
108,1782641585.0634968,0.0017094146368026451,-0.618096852769259,0.24167048231587882,0.0024971504358328265,0.635,0.0,0.267,0.954,-0.0,0.3,0.0
109,1782641585.0888243,0.002399980387780689,-0.5026444555115188,0.2856284802831543,-0.0019863927285741073,0.637,0.0,0.263,0.952,-0.0,0.307,0.0
109,1782641585.1086895,0.0012317306835970974,-0.5433803912056556,0.27207786735060463,0.0008133786143192309,0.638,0.0,0.26,0.95,-0.0,0.313,0.0
109,1782641585.129373,0.0014148502853024692,-0.4903450872429142,0.26715718217125206,0.0004931384216732078,0.641,0.0,0.255,0.946,-0.0,0.324,0.0
111,1782641585.1500075,0.006598751064479474,-0.5780864584199602,0.2405784852951744,0.0023152034739931074,0.643,0.0,0.251,0.943,-0.0,0.332,0.0
111,1782641585.1716533,0.012932732638319056,-0.6636330069124857,0.23562267567434483,0.009777858867370981,0.645,0.0,0.245,0.94,-0.0,0.341,0.0
111,1782641585.1923695,0.03397200992878846,-0.547042186537401,0.2797321039634541,-0.07991216271964494,0.648,0.0,0.239,0.935,-0.0,0.354,-0.0
113,1782641585.2145414,0.0017528234820730973,-0.5699081006607348,0.26545182401070483,0.0007880249145348212,0.65,0.0,0.234,0.932,-0.0,0.363,-0.0
113,1782641585.2376442,0.006105307944897047,-0.5707291671925242,0.2604190387129953,-0.023485582336214866,0.652,0.0,0.228,0.928,0.0,0.374,-0.0
113,1782641585.258436,0.004405787186550131,-0.5811889245275679,0.259045051323974,0.027249298412922993,0.655,0.0,0.221,0.922,0.0,0.387,-0.001
114,1782641585.2803683,-0.0028414565655137157,-0.5887009382456222,0.2567377838388444,-0.0012233019243592207,0.658,0.001,0.213,0.917,0.001,0.4,-0.001
115,1782641585.302493,0.005576639780692395,-0.5874644983303828,0.2562798657483434,0.04986521756366395,0.659,0.001,0.21,0.915,0.001,0.404,-0.001
115,1782641585.3240936,-0.09156194398043134,-0.6727778244541627,0.24826144351065407,0.05859201351962471,0.664,0.001,0.195,0.905,0.002,0.425,-0.002
116,1782641585.3465161,-0.020924441756796225,-0.6056794223401797,0.24567706048035493,0.0981770855372728,0.666,0.001,0.189,0.901,0.002,0.433,-0.003
116,1782641585.3699772,-0.045902582701424915,-0.6018931318303749,0.2699581702907808,0.013457337133631606,0.668,0.001,0.183,0.897,0.002,0.441,-0.003
118,1782641585.3920605,-0.017037015644611644,-0.551503986174418,0.27957642990797443,0.10488662217309382,0.671,0.001,0.176,0.894,0.002,0.449,-0.004
118,1782641585.407775,0.08333255054708616,-0.6110669445327644,0.3064413444680056,0.09339057451560769,0.674,0.001,0.165,0.887,0.002,0.461,-0.004
119,1782641585.437445,0.09747961705205273,-0.547586194457826,0.31915002312941015,0.14706423380483424,0.676,0.001,0.158,0.883,0.002,0.469,-0.005
119,1782641585.4631305,0.15939076188939516,-0.6338965166723521,0.3156746351977474,0.24338711128263776,0.68,0.001,0.142,0.873,0.002,0.488,-0.007
121,1782641585.4886916,0.2554053990147082,-0.7180490838024124,0.35256049238789144,0.13730324157479432,0.682,0.001,0.134,0.867,0.002,0.498,-0.008
121,1782641585.5136127,0.20315139977602925,-0.6524319378216991,0.3509396024660627,0.16360287115064887,0.684,0.001,0.123,0.859,0.002,0.512,-0.009
121,1782641585.540762,0.2980699592510536,-0.7361205603639999,0.38465542483679005,0.16596003786495167,0.685,0.001,0.115,0.852,0.002,0.523,-0.011
123,1782641585.5545235,0.32054730184572816,-0.8052834459024322,0.3936841045641609,0.061811071243323995,0.688,0.002,0.097,0.837,0.002,0.547,-0.014
123,1782641585.5670528,0.239021452677162,-0.8035454393858641,0.33835174040683086,0.16026482679003473,0.689,0.001,0.093,0.831,0.003,0.557,-0.015
124,1782641585.5865374,0.2726227638108957,-0.7007268826936398,0.27989295805051656,0.25174207557312756,0.692,0.001,0.089,0.813,0.006,0.582,-0.016
124,1782641585.609068,0.36580540464146666,-0.7832085438585439,0.22289698760526555,0.3454182962694605,0.694,0.0,0.085,0.8,0.008,0.6,-0.017
124,1782641585.6224988,0.2566602810656008,-0.7825861601589842,0.16732472767334539,0.4367828351648777,0.697,-0.001,0.08,0.779,0.011,0.626,-0.02
126,1782641585.6428506,0.15024427963721684,-0.7774035420651545,0.19157987602476406,0.5258630112987925,0.704,-0.003,0.071,0.746,0.018,0.666,-0.025
126,1782641585.6619055,0.14315319011020816,-0.7460882316547343,0.20013069417177792,0.4127166165102663,0.705,-0.004,0.068,0.735,0.021,0.677,-0.027
127,1782641585.6837242,0.23957435369031926,-0.8274360234023523,0.2260418136000998,0.39784493085149586,0.709,-0.005,0.062,0.714,0.027,0.699,-0.031
127,1782641585.7036314,0.13358499800292808,-0.7067501234087313,0.27039076593334,0.48789880611194664,0.71,-0.006,0.06,0.707,0.031,0.706,-0.03
128,1782641585.722415,0.23024315996046368,-0.5890816398908613,0.31361324465925217,0.5757003719108571,0.709,-0.007,0.06,0.707,0.034,0.706,-0.027
129,1782641585.7479262,0.32435508160885074,-0.49576267270600205,0.2725988860096824,0.5445939781127573,0.709,-0.007,0.06,0.707,0.037,0.706,-0.025
129,1782641585.765352,0.4162322831056431,-0.4291194270649409,0.2602200490725552,0.4921095159577845,0.707,-0.008,0.061,0.707,0.039,0.706,-0.022
130,1782641585.7856379,0.5058261471662715,-0.4033121959520005,0.2621597326551106,0.45845379541510106,0.704,-0.007,0.06,0.707,0.037,0.706,-0.024
130,1782641585.8049026,0.5519375160964012,-0.34158051624359564,0.2532101249780129,0.5149468706535946,0.703,-0.007,0.06,0.707,0.033,0.706,-0.028
131,1782641585.82501,0.4523177553659425,-0.4089181342798761,0.24139159926867237,0.6008650326990725,0.702,-0.006,0.06,0.706,0.029,0.707,-0.032
132,1782641585.850189,0.4723153633919529,-0.431420797785681,0.2067980071104478,0.6587463003083918,0.701,-0.005,0.06,0.706,0.025,0.707,-0.036
132,1782641585.8706455,0.3863380941625104,-0.4763984232358649,0.17805049470265172,0.6861833335750139,0.701,-0.005,0.06,0.706,0.024,0.707,-0.037
132,1782641585.895668,0.3081384375023612,-0.47776658845495135,0.15598961915452406,0.6986072155548607,0.7,-0.005,0.061,0.706,0.022,0.707,-0.039
134,1782641585.9183311,0.20073558052356893,-0.4660832627019742,0.15141278125556643,0.7188996312235205,0.7,-0.004,0.061,0.706,0.02,0.707,-0.042
134,1782641585.9413025,0.10262564791377185,-0.43612482535487285,0.16166895940452014,0.6677577190744055,0.7,-0.004,0.061,0.706,0.019,0.707,-0.042
134,1782641585.964037,0.040498983155250905,-0.4282225226501948,0.16406488486013474,0.6368205443600768,0.7,-0.004,0.061,0.706,0.019,0.707,-0.043
136,1782641585.9939694,0.08926221491075004,-0.3727300749334441,0.15276185320287083,0.5806388624583675,0.699,-0.004,0.061,0.706,0.018,0.707,-0.043
136,1782641586.018304,0.0814890215423764,-0.3855000170742874,0.13887334309183438,0.5786128534833579,0.699,-0.004,0.061,0.706,0.018,0.707,-0.043
137,1782641586.0406864,0.05728678891100197,-0.40908351727751313,0.12647819132142496,0.590740489660354,0.699,-0.004,0.061,0.706,0.018,0.707,-0.043
137,1782641586.063371,0.017401072964840503,-0.439718016163852,0.11379125564520753,0.6088125276736946,0.699,-0.004,0.061,0.706,0.019,0.707,-0.043
139,1782641586.085544,-0.00834595029426264,-0.45611706261692897,0.10090201705553459,0.6224762521523717,0.699,-0.004,0.061,0.706,0.019,0.707,-0.042
139,1782641586.10577,-0.04168094798851481,-0.48291254797201655,0.08746141520912838,0.6487939903607273,0.699,-0.004,0.061,0.706,0.02,0.707,-0.041
139,1782641586.1274912,-0.01919792350268057,-0.483225874492882,0.07409936837399847,0.6205814170861398,0.699,-0.005,0.061,0.706,0.021,0.707,-0.04
141,1782641586.1482985,-0.026182984866410693,-0.5096120909842877,0.05955430069626955,0.6247498389680044,0.699,-0.005,0.061,0.706,0.023,0.707,-0.038
141,1782641586.1631877,-0.035883094165126556,-0.5387850944318141,0.050080146403154405,0.6207336137795317,0.699,-0.005,0.06,0.706,0.024,0.707,-0.037
142,1782641586.1817167,-0.04279687328420957,-0.5789915393634464,0.05002129233907772,0.6008564153237824,0.699,-0.006,0.06,0.706,0.027,0.707,-0.035
142,1782641586.2022834,-0.09908487606133572,-0.6306425525345571,0.050003455705971284,0.6284601344495625,0.699,-0.006,0.06,0.706,0.03,0.706,-0.031
143,1782641586.222999,0.0033751226706067866,-0.5148811008192343,0.05000403798905169,0.5127699260024431,0.699,-0.006,0.06,0.706,0.032,0.706,-0.029
144,1782641586.2482255,0.10328517627963675,-0.4020153419989455,0.05000303560540583,0.4007208310800209,0.699,-0.007,0.06,0.707,0.033,0.706,-0.028
144,1782641586.2733228,0.20070300007260164,-0.4745596696340325,0.050000009444709684,0.3404321489519242,0.699,-0.007,0.06,0.707,0.033,0.706,-0.028
144,1782641586.29252,0.2956853446262503,-0.3626957864227798,0.050000059370117436,0.23192175003178375,0.699,-0.007,0.06,0.707,0.034,0.706,-0.027
145,1782641586.3142288,0.3882924009872911,-0.44859194569383365,0.050000715604681174,0.12615962306593978,0.699,-0.007,0.06,0.707,0.034,0.706,-0.027
145,1782641586.3298223,0.4785796826362481,-0.5146141779093293,0.05000092972526331,0.02310564090515646,0.699,-0.007,0.06,0.707,0.033,0.706,-0.028
147,1782641586.3445153,0.5666025094780875,-0.47439411383030156,0.05000110650741825,-0.06846680308899765,0.699,-0.007,0.06,0.707,0.033,0.706,-0.028
147,1782641586.3638248,0.4955838616039906,-0.5474735254286371,0.050008161245108894,-0.07740186163821047,0.699,-0.006,0.06,0.706,0.031,0.706,-0.03
