step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
547,1784634708.8405352,-0.0030133193256014264,-0.0026458267398104043,0.25735972895584125,6.047012607155201e-05,-0.251,0.001,0.526,0.999,0.0,-0.036,0.0,-0.25168974036250413,0.0015988247805702727,0.5255203349803261
548,1784634708.8619287,-0.003902465378804913,-0.003257738111769333,0.2573706740142618,7.738661000119027e-05,-0.251,0.001,0.526,0.999,0.0,-0.036,0.0,-0.25168974036250413,0.0015988247805702727,0.5255203349803261
548,1784634708.8780065,-0.007793947106295884,-0.0065800304513186705,0.25724523957432066,8.022510492949809e-05,-0.251,0.001,0.526,0.999,0.0,-0.036,0.0,-0.25168974036250413,0.0015988247805702727,0.5255203349803261
550,1784634708.8970819,-0.004409046694889637,-0.0037278316148317073,0.2573506329078186,0.00014278926586851816,-0.251,0.001,0.526,0.999,0.0,-0.036,0.0,-0.25168974036250413,0.0015988247805702727,0.5255203349803261
551,1784634708.919459,-0.004041501009146579,-0.0035619237997890144,0.2573710076759909,0.00011589211687809708,-0.251,0.001,0.526,0.999,0.0,-0.036,0.0,-0.25168974036250413,0.0015988247805702727,0.5255203349803261
552,1784634708.9407244,-0.0035642612578585028,-0.0034182623666471415,0.2573722909504828,0.00011440020252311253,-0.251,0.001,0.526,0.999,0.0,-0.036,0.0,-0.25168974036250413,0.0015988247805702727,0.5255203349803261
553,1784634708.9601312,-0.0028592867268621702,-0.0030387436809866455,0.25737771633017786,0.00010401571511223084,-0.251,0.001,0.526,0.999,0.0,-0.036,0.0,-0.25124092984188867,0.0013636913642944748,0.5256665095472564
554,1784634708.9796293,-0.006112774542537508,-0.004898919279669657,0.25732622212366724,8.591427582652525e-05,-0.251,0.001,0.526,0.999,0.0,-0.036,0.0,-0.25124092984188867,0.0013636913642944748,0.5256665095472564
555,1784634708.999129,-0.003962155698383733,-0.0022111344399105767,0.2573629273545779,0.00011291457262885787,-0.251,0.001,0.526,0.999,0.0,-0.036,0.0,-0.25124092984188867,0.0013636913642944748,0.5256665095472564
556,1784634709.019505,-0.0016266609498838932,-0.001238659627324508,0.25736003264326296,9.800157375952429e-05,-0.251,0.001,0.526,0.999,0.0,-0.036,0.0,-0.25124092984188867,0.0013636913642944748,0.5256665095472564
556,1784634709.0431411,-0.0026621475734862282,-0.0010077872708002464,0.2573580302341579,6.664491212244358e-05,-0.251,0.001,0.526,0.999,0.0,-0.036,0.0,-0.25124092984188867,0.0013636913642944748,0.5256665095472564
558,1784634709.063925,-0.003162958006255355,-0.0016464878569833682,0.2573671874519522,7.540597859567897e-05,-0.251,0.001,0.526,0.999,0.0,-0.036,0.0,-0.25124092984188867,0.0013636913642944748,0.5256665095472564
558,1784634709.0828729,-0.006535635207332885,-0.003923932582567909,0.25731495852847586,7.155036679678601e-05,-0.251,0.001,0.526,0.999,0.0,-0.036,0.0,-0.25124092984188867,0.0013636913642944748,0.5256665095472564
560,1784634709.101464,-0.006877899465083428,-0.003198975573422823,0.257295711018585,0.00010081041679488301,-0.251,0.001,0.526,0.999,0.0,-0.036,0.0,-0.25124092984188867,0.0013636913642944748,0.5256665095472564
560,1784634709.128388,-0.003577472921172084,-0.0023805288688199602,0.2573625730427557,0.00010913420540642764,-0.251,0.001,0.526,0.999,-0.0,-0.036,0.0,-0.25124092984188867,0.0013636913642944748,0.5256665095472564
562,1784634709.1451488,-0.002906047618833592,-0.0011828917441345996,0.2573251295113008,7.191625300621722e-05,-0.251,0.001,0.526,0.999,-0.0,-0.036,0.0,-0.25088097803532927,0.0010145866258808149,0.5257835733648533
562,1784634709.1622293,-0.002832429803060912,-0.0009858771526512697,0.2573211730715825,5.966553886109568e-05,-0.251,0.001,0.526,0.999,-0.0,-0.036,0.0,-0.25088097803532927,0.0010145866258808149,0.5257835733648533
564,1784634709.1830642,-0.0023868721281535884,-0.0009286871389303439,0.2573198867995392,5.825082724906742e-05,-0.251,0.001,0.526,0.999,-0.0,-0.036,0.0,-0.25088097803532927,0.0010145866258808149,0.5257835733648533
564,1784634709.2003543,-0.002778346538967599,-0.0012369331083231586,0.2573207265065967,4.497565486807063e-05,-0.251,0.001,0.526,0.999,-0.0,-0.036,0.0,-0.25088097803532927,0.0010145866258808149,0.5257835733648533
566,1784634709.2199545,-0.005709718632139054,-0.0016574325969570328,0.25732783633904766,4.6731704865824525e-05,-0.251,0.001,0.526,0.999,-0.0,-0.036,0.0,-0.25088097803532927,0.0010145866258808149,0.5257835733648533
567,1784634709.2395322,-0.0014712836164602044,-0.0005143692016326626,0.25733364230295147,5.75932847016607e-05,-0.251,0.001,0.526,0.999,-0.0,-0.036,0.0,-0.25064897196423486,0.0006067411511880295,0.5258588661495806
568,1784634709.2561266,-0.0026115198495242024,-0.00037873470999013475,0.2573332592811581,4.223182295899221e-05,-0.251,0.0,0.526,0.999,-0.0,-0.036,0.0,-0.25064897196423486,0.0006067411511880295,0.5258588661495806
569,1784634709.280598,-0.00771345842688974,-0.0007730297624830504,0.25725720016014936,5.545474901795992e-05,-0.251,0.0,0.526,0.999,-0.0,-0.036,0.0,-0.25064897196423486,0.0006067411511880295,0.5258588661495806
570,1784634709.3000069,-0.004929210113825411,-0.00036920063728752145,0.2573228728420619,0.00011176773439082807,-0.251,0.0,0.526,0.999,-0.0,-0.036,0.0,-0.25064897196423486,0.0006067411511880295,0.5258588661495806
571,1784634709.318387,-0.00461567497575785,0.0007007136029335212,0.25731974303361593,9.619754784408629e-05,-0.251,0.0,0.526,0.999,-0.0,-0.036,0.0,-0.25064897196423486,0.0006067411511880295,0.5258588661495806
572,1784634709.3409407,-0.0066368567166502366,0.0011323777860463916,0.2573198245466247,9.494527657451799e-05,-0.251,0.0,0.526,0.999,-0.0,-0.036,0.0,-0.25064897196423486,0.0006067411511880295,0.5258588661495806
573,1784634709.3589876,-0.006401100780078644,0.0012123527837768003,0.257321077682318,0.00011271469189423438,-0.251,0.0,0.526,0.999,-0.0,-0.036,0.0,-0.25064897196423486,0.0006067411511880295,0.5258588661495806
574,1784634709.3790145,-0.0030484080356314135,0.0009096173237896979,0.25732219539627593,0.00011276122964700408,-0.251,0.0,0.526,0.999,-0.0,-0.036,0.0,-0.25064897196423486,0.0006067411511880295,0.5258588661495806
575,1784634709.3999586,-0.0027199791267617855,0.0016167838829614714,0.2573100743676066,8.210247904656126e-05,-0.251,0.0,0.526,0.999,-0.0,-0.036,0.0,-0.25064897196423486,0.0006067411511880295,0.5258588661495806
576,1784634709.4207814,-0.001808402084293228,0.0017051549420656967,0.25723581475641666,6.736846581043959e-05,-0.251,0.0,0.526,0.999,-0.0,-0.036,0.0,-0.2505906391813454,0.00022350031282253378,0.5258777320859943
577,1784634709.4413083,-0.0033314245684139144,0.0025563346803067974,0.25729829194206477,5.072948513023501e-05,-0.251,0.0,0.526,0.999,-0.0,-0.036,0.0,-0.2505906391813454,0.00022350031282253378,0.5258777320859943
578,1784634709.460747,0.007997832088625485,0.0015143478987905898,0.25723555105113294,0.00016428201974165462,-0.251,0.0,0.526,0.999,-0.001,-0.036,0.0,-0.2505906391813454,0.00022350031282253378,0.5258777320859943
579,1784634709.4779897,0.009199735870584536,0.0015085933569770546,0.25722214793382814,3.68472924379458e-05,-0.251,0.0,0.526,0.999,-0.001,-0.036,0.0,-0.2505906391813454,0.00022350031282253378,0.5258777320859943
580,1784634709.507122,0.008802145305726044,0.002210866311361699,0.2572953927002094,-4.623875116948897e-06,-0.251,0.0,0.526,0.999,-0.001,-0.036,0.0,-0.2505906391813454,0.00022350031282253378,0.5258777320859943
580,1784634709.524121,0.00915165554575116,0.0022741051274976984,0.25730600291388533,-1.6426377473496886e-05,-0.251,-0.0,0.526,0.999,-0.001,-0.036,0.0,-0.2505906391813454,0.00022350031282253378,0.5258777320859943
582,1784634709.5406432,0.00957283371872739,0.0026462597836590593,0.2573055417602505,-2.6182080913518305e-05,-0.251,-0.0,0.526,0.999,-0.001,-0.036,0.0,-0.2505906391813454,0.00022350031282253378,0.5258777320859943
583,1784634709.5606282,0.007496477801558972,0.003370959869077726,0.25729797313165675,-4.0036892345678694e-05,-0.251,-0.0,0.526,0.999,-0.001,-0.036,0.0,-0.2505906391813454,0.00022350031282253378,0.5258777320859943
584,1784634709.580811,0.006002636649444924,0.0034449068361317517,0.2572966273082895,-2.2303016558098076e-05,-0.251,-0.0,0.526,0.999,-0.001,-0.036,0.0,-0.2505906391813454,0.00022350031282253378,0.5258777320859943
585,1784634709.6084762,0.0014546588054057709,0.0068053064693176304,0.2572793809514087,-3.608019392126196e-05,-0.251,-0.0,0.526,0.999,-0.001,-0.036,0.0,-0.250728543996128,-5.1997983528641366e-05,0.5258330965598574
585,1784634709.63453,-0.003282838608376599,0.0027474569998562973,0.2572482159735959,-4.11591353171019e-05,-0.251,-0.0,0.526,0.999,-0.0,-0.036,0.0,-0.250728543996128,-5.1997983528641366e-05,0.5258330965598574
587,1784634709.6590896,-0.0038539101840405366,0.0037044745371985835,0.25722410393468914,2.1693303271735264e-05,-0.251,-0.0,0.526,0.999,-0.0,-0.036,0.0,-0.250728543996128,-5.1997983528641366e-05,0.5258330965598574
589,1784634709.6827395,-0.004767315662686615,0.0038651892458896817,0.2572177501882068,3.777334773464184e-05,-0.251,-0.0,0.526,0.999,-0.0,-0.036,0.0,-0.250728543996128,-5.1997983528641366e-05,0.5258330965598574
589,1784634709.706185,-0.006603882165726141,0.007725210829703434,0.2573308771172337,5.025588400763231e-05,-0.251,-0.0,0.526,0.999,-0.0,-0.036,0.0,-0.250728543996128,-5.1997983528641366e-05,0.5258330965598574
591,1784634709.7328787,-0.0016324329122285302,0.0035793499418615357,0.25724154764160184,0.0001245149820163063,-0.251,-0.0,0.526,0.999,-0.0,-0.036,0.0,-0.250728543996128,-5.1997983528641366e-05,0.5258330965598574
591,1784634709.7592933,-0.001044341082380791,0.008607386340929536,0.2573211517291671,7.19979078251302e-05,-0.251,-0.0,0.526,0.999,-0.0,-0.036,0.0,-0.250728543996128,-5.1997983528641366e-05,0.5258330965598574
594,1784634709.7839308,-0.10101714052443805,0.10839206534683746,0.25167836270528576,-0.021581559847406336,-0.251,-0.0,0.526,0.999,-0.0,-0.036,0.0,-0.25108892819169454,-0.00018215653209998874,0.525716511315643
594,1784634709.8080976,-0.19838697160372487,0.2056765579836336,0.2524384551501323,0.002407897773764236,-0.251,-0.0,0.526,0.999,-0.0,-0.036,0.0,-0.25108892819169454,-0.00018215653209998874,0.525716511315643
596,1784634709.8294535,-0.21252712661106218,0.3000889115789157,0.2556156351904994,0.0056152220646264244,-0.251,-0.0,0.526,0.999,-0.0,-0.036,0.0,-0.25108892819169454,-0.00018215653209998874,0.525716511315643
596,1784634709.8535786,-0.19601614019476976,0.3123134970192398,0.25753222848485363,0.001979872333702102,-0.252,-0.0,0.526,0.999,-0.0,-0.036,0.0,-0.25108892819169454,-0.00018215653209998874,0.525716511315643
598,1784634709.8781836,-0.18764773366854476,0.2919663899257065,0.25803467690842913,-0.001893877293372495,-0.252,-0.0,0.526,0.999,-0.001,-0.035,0.0,-0.25108892819169454,-0.00018215653209998874,0.525716511315643
598,1784634709.9281921,-0.1717393744766661,0.2687407582682147,0.2584035036995022,-0.00407981318285503,-0.252,-0.0,0.526,0.999,-0.001,-0.034,0.0,-0.25108892819169454,-0.00018215653209998874,0.525716511315643
602,1784634709.942815,-0.0989835154867692,0.1743091788274489,0.25927610237981336,-0.004266596048205112,-0.252,-0.0,0.525,1.0,-0.004,-0.03,0.0,-0.25108892819169454,-0.00018215653209998874,0.525716511315643
602,1784634709.958701,-0.11695689844673783,0.16543058910511602,0.25892748627175804,-0.006759220216833726,-0.252,-0.0,0.525,1.0,-0.005,-0.028,0.0,-0.2516217157775921,-0.00019685388582532448,0.5255437716417519
604,1784634709.9773252,-0.014136036859906442,0.0612968311011934,0.26330710879100977,-0.007430091042064588,-0.252,-0.0,0.525,1.0,-0.007,-0.024,0.0,-0.2516217157775921,-0.00019685388582532448,0.5255437716417519
605,1784634709.9975119,-0.052046112295814545,0.06290923233649809,0.2588551548364106,-0.010082812622717732,-0.252,0.0,0.525,1.0,-0.009,-0.02,0.0,-0.2516217157775921,-0.00019685388582532448,0.5255437716417519
606,1784634710.0179617,-0.12488382129146411,0.16064842750024344,0.25803895104383556,-0.009884849776255205,-0.252,0.0,0.525,1.0,-0.011,-0.017,0.0,-0.2516217157775921,-0.00019685388582532448,0.5255437716417519
607,1784634710.0468724,-0.09636137033673915,0.12160200047527189,0.258565942991224,-0.007758686955718177,-0.252,0.0,0.525,1.0,-0.013,-0.013,0.0,-0.2516217157775921,-0.00019685388582532448,0.5255437716417519
607,1784634710.084037,-0.057696986305151826,0.07730185092503,0.2582521496594708,-0.006759323356083024,-0.252,0.0,0.526,1.0,-0.015,-0.01,0.0,-0.2516217157775921,-0.00019685388582532448,0.5255437716417519
610,1784634710.1132405,0.043696183638059966,-0.02462281257189053,0.25770397229528685,0.0001194489589099873,-0.251,0.001,0.526,1.0,-0.018,-0.003,0.0,-0.2516217157775921,-0.00019685388582532448,0.5255437716417519
610,1784634710.1364775,-0.01177834484066638,-0.009877757550252483,0.25680779703693907,-0.004270030173080433,-0.25,0.002,0.526,1.0,-0.02,-0.0,0.0,-0.2518279510521339,0.00030810550057338215,0.525475098048873
612,1784634710.1616788,0.08829104787849675,-0.10961836587216421,0.25438049182315575,-0.0010972152778205243,-0.249,0.003,0.526,1.0,-0.022,0.002,0.0,-0.2518279510521339,0.00030810550057338215,0.525475098048873
614,1784634710.1934092,0.01422869510418559,-0.05499652234279262,0.2557998622618389,-0.004641461956689691,-0.247,0.004,0.527,1.0,-0.023,0.003,0.0,-0.2518279510521339,0.00030810550057338215,0.525475098048873
614,1784634710.221789,0.013084063749697939,-0.044366407000484685,0.2547356611821692,-0.003818122734780926,-0.245,0.005,0.527,1.0,-0.023,0.004,0.0,-0.2518279510521339,0.00030810550057338215,0.525475098048873
617,1784634710.249629,-0.001086863046067003,-0.028098187314867948,0.2539557339651914,-0.004204471129746978,-0.243,0.006,0.528,1.0,-0.023,0.004,0.0,-0.2518279510521339,0.00030810550057338215,0.525475098048873
617,1784634710.2841542,0.050324429140377346,-0.126321135314279,0.2497791936361741,-0.0030202614536906096,-0.241,0.008,0.529,1.0,-0.023,0.003,0.0,-0.24619520536856337,0.0042720330541532875,0.5271829503965151
620,1784634710.3167894,-0.05058872181009023,-0.02319905753587051,0.25520335682782613,-0.003430861388140376,-0.237,0.01,0.53,1.0,-0.023,0.002,0.001,-0.24619520536856337,0.0042720330541532875,0.5271829503965151
620,1784634710.352109,-0.022144998316424268,-0.0625467621046409,0.2530716927265412,-0.0017568647870326091,-0.234,0.013,0.531,1.0,-0.022,0.001,0.001,-0.24619520536856337,0.0042720330541532875,0.5271829503965151
623,1784634710.388489,0.07778660853169503,-0.16087018776101902,0.2482388460906665,0.00018420656096694945,-0.229,0.015,0.532,1.0,-0.022,-0.0,0.001,-0.24619520536856337,0.0042720330541532875,0.5271829503965151
623,1784634710.4037108,0.014624966977210344,-0.07995897455402143,0.25205908462005594,-0.0019432403446278583,-0.224,0.019,0.533,1.0,-0.022,-0.001,0.001,-0.23230993294059984,0.013446545552195748,0.5310022234486764
626,1784634710.4202359,0.001608686699515447,-0.07686037183310152,0.25239067032131596,-0.0009166137049829821,-0.222,0.02,0.533,1.0,-0.022,-0.002,0.001,-0.23230993294059984,0.013446545552195748,0.5310022234486764
627,1784634710.4432585,0.0037947655201913157,-0.08087225435554744,0.2523076037596969,-0.0009612854230754266,-0.219,0.022,0.534,1.0,-0.022,-0.002,0.001,-0.23230993294059984,0.013446545552195748,0.5310022234486764
627,1784634710.4633205,0.008650245073053333,-0.07665601147792071,0.25248245848138334,-0.0011849645878042794,-0.217,0.024,0.534,1.0,-0.022,-0.003,0.001,-0.23230993294059984,0.013446545552195748,0.5310022234486764
629,1784634710.4783227,0.017174573634331135,-0.0759855044560588,0.2525906622210385,-0.0014734270529342946,-0.213,0.026,0.535,1.0,-0.022,-0.004,0.001,-0.23230993294059984,0.013446545552195748,0.5310022234486764
630,1784634710.499699,0.11623825393563572,-0.1738858070362193,0.24926188464235025,0.0009913879136462368,-0.21,0.028,0.535,1.0,-0.022,-0.005,0.001,-0.23230993294059984,0.013446545552195748,0.5310022234486764
631,1784634710.5154757,0.17971070827055172,-0.20364562529525884,0.2489138717765101,-0.0013010040419975143,-0.208,0.03,0.536,1.0,-0.022,-0.005,0.001,-0.21297508832977585,0.0264464277914232,0.5350350366746234
632,1784634710.5421946,0.07522293843845218,-0.09855641673850818,0.25538300352649673,-0.00038586598766605874,-0.204,0.032,0.536,1.0,-0.022,-0.007,0.001,-0.21297508832977585,0.0264464277914232,0.5350350366746234
632,1784634710.5599208,-0.007123799850530799,-0.0802671853268994,0.2538031054892586,0.0016052151823320667,-0.202,0.034,0.536,1.0,-0.021,-0.007,0.001,-0.21297508832977585,0.0264464277914232,0.5350350366746234
634,1784634710.5761344,-0.08532210158593173,0.017095947949827717,0.2541756566150019,0.0008534425509907596,-0.199,0.036,0.537,1.0,-0.021,-0.008,0.001,-0.21297508832977585,0.0264464277914232,0.5350350366746234
635,1784634710.597375,-0.05148338029414075,-0.042065406339509434,0.25390860209176386,-8.948036265587394e-05,-0.195,0.039,0.537,1.0,-0.02,-0.01,0.001,-0.21297508832977585,0.0264464277914232,0.5350350366746234
636,1784634710.6176474,-0.03542120532102869,-0.05061182478573009,0.25431484333860027,-0.0007122072104425404,-0.191,0.041,0.537,1.0,-0.02,-0.011,0.001,-0.21297508832977585,0.0264464277914232,0.5350350366746234
637,1784634710.638705,-0.023915329300575907,-0.06577376088803971,0.2546690587176453,-0.001202282903277186,-0.187,0.044,0.538,1.0,-0.019,-0.012,0.001,-0.21297508832977585,0.0264464277914232,0.5350350366746234
638,1784634710.6602914,-0.07752292956642858,0.014707446312624842,0.25522731740299276,-0.0015971067812155552,-0.184,0.046,0.538,1.0,-0.019,-0.013,0.001,-0.21297508832977585,0.0264464277914232,0.5350350366746234
639,1784634710.6812963,-0.12990281642640064,0.09351401907062927,0.25322567340506885,-0.0020723444980239804,-0.18,0.049,0.538,1.0,-0.019,-0.014,0.001,-0.1865182061643933,0.044854750199991016,0.5377948461811963
640,1784634710.6977699,-0.05088453980863403,0.010028800379541056,0.2533502755087887,-0.001672844122550609,-0.176,0.052,0.538,1.0,-0.019,-0.014,0.001,-0.1865182061643933,0.044854750199991016,0.5377948461811963
641,1784634710.717268,-0.03043910906748796,-0.008601611012154158,0.25346767866514586,-0.0015149134474110879,-0.173,0.055,0.538,1.0,-0.019,-0.015,0.001,-0.1865182061643933,0.044854750199991016,0.5377948461811963
642,1784634710.73964,-0.002512216872342321,-0.04223117919899405,0.2538502547551175,-0.0011363153834217789,-0.169,0.058,0.538,1.0,-0.019,-0.015,0.001,-0.1865182061643933,0.044854750199991016,0.5377948461811963
643,1784634710.7582414,-0.10229500102862576,0.058782756655227,0.2537991227211355,-0.001522015326207011,-0.165,0.06,0.538,1.0,-0.02,-0.015,0.001,-0.1865182061643933,0.044854750199991016,0.5377948461811963
644,1784634710.7770758,-0.004448706324970464,-0.04033475667700186,0.2545448292554261,-0.0007300989451497111,-0.162,0.063,0.538,1.0,-0.02,-0.015,0.001,-0.1865182061643933,0.044854750199991016,0.5377948461811963
645,1784634710.79895,0.03874752009878757,-0.07806866408301702,0.2545255181781382,-0.0010244208206127245,-0.158,0.065,0.538,1.0,-0.021,-0.015,0.001,-0.1865182061643933,0.044854750199991016,0.5377948461811963
646,1784634710.8180637,0.13777846686467252,-0.1761165506033275,0.2550967851398921,0.003358144686704598,-0.155,0.068,0.537,1.0,-0.021,-0.015,0.001,-0.1865182061643933,0.044854750199991016,0.5377948461811963
647,1784634710.8384857,0.0405268749108979,-0.10087201343354867,0.25238999059608186,0.0015782654477024334,-0.149,0.072,0.537,1.0,-0.022,-0.014,0.001,-0.1576021112820779,0.0655242868520362,0.5380294527269283
648,1784634710.8589587,-0.002989315911214728,-0.039220509164244244,0.25162591398204326,0.0020216994309508515,-0.144,0.075,0.537,1.0,-0.023,-0.015,0.001,-0.1576021112820779,0.0655242868520362,0.5380294527269283
649,1784634710.8795102,-0.03102904243394938,-0.020965786765448094,0.2516967305243697,0.0014695139872847147,-0.14,0.078,0.537,1.0,-0.023,-0.015,0.001,-0.1576021112820779,0.0655242868520362,0.5380294527269283
650,1784634710.8978877,-0.03843546072568896,-0.00035521069877612194,0.2520591663392675,0.0012334038158703692,-0.136,0.081,0.536,1.0,-0.023,-0.016,0.001,-0.1576021112820779,0.0655242868520362,0.5380294527269283
651,1784634710.9195318,0.06249447990734079,-0.10033020744456217,0.25505384436704953,0.0005417767110310693,-0.132,0.084,0.536,1.0,-0.022,-0.016,0.001,-0.1576021112820779,0.0655242868520362,0.5380294527269283
652,1784634710.947714,0.008069645437871253,-0.062619038082758,0.25355001753629614,0.0010447967454889143,-0.129,0.087,0.536,1.0,-0.022,-0.017,0.001,-0.1576021112820779,0.0655242868520362,0.5380294527269283
652,1784634710.9673617,-0.01767450204108967,-0.015269348581983783,0.25335073916826584,0.0010030047623407453,-0.124,0.09,0.535,1.0,-0.022,-0.018,0.001,-0.1576021112820779,0.0655242868520362,0.5380294527269283
654,1784634710.9894264,-0.018530631014473744,-0.01797618593793307,0.25350211609954576,0.0006180191979105539,-0.121,0.093,0.535,1.0,-0.022,-0.018,0.001,-0.1576021112820779,0.0655242868520362,0.5380294527269283
654,1784634711.0103598,-0.0984501565201627,0.08146773326038098,0.2527039326248817,0.00015233829278250323,-0.114,0.098,0.534,1.0,-0.022,-0.019,0.001,-0.1576021112820779,0.0655242868520362,0.5380294527269283
656,1784634711.0284748,-0.1522153541682077,0.056964384706633,0.2534918380960864,-0.0013645206859906618,-0.11,0.101,0.534,1.0,-0.021,-0.02,0.001,-0.12742333928529567,0.08767913269320848,0.5355534673180969
656,1784634711.0464654,-0.04841166473172223,-0.044457098508072605,0.26316662458721857,-0.007517086844377212,-0.106,0.104,0.533,1.0,-0.021,-0.02,0.001,-0.12742333928529567,0.08767913269320848,0.5355534673180969
658,1784634711.0628467,-0.03318322289849311,-0.11851475560916733,0.2568859174283831,-0.007374776834846545,-0.102,0.107,0.533,1.0,-0.021,-0.021,0.001,-0.12742333928529567,0.08767913269320848,0.5355534673180969
658,1784634711.0796695,-0.029441483764349026,-0.10003775590177055,0.2560418738698938,-0.0037207902890480323,-0.099,0.109,0.532,1.0,-0.021,-0.021,0.001,-0.12742333928529567,0.08767913269320848,0.5355534673180969
660,1784634711.098955,0.00508879702471713,-0.11795364431450484,0.25603922154866554,-0.0015532741166508842,-0.094,0.113,0.532,1.0,-0.022,-0.021,0.001,-0.12742333928529567,0.08767913269320848,0.5355534673180969
661,1784634711.118641,-0.09488602156145509,-0.015027393637002923,0.2546281366233796,-0.000113614076678638,-0.091,0.116,0.531,1.0,-0.022,-0.021,0.001,-0.12742333928529567,0.08767913269320848,0.5355534673180969
662,1784634711.1393495,-0.0773773721262911,-0.0006454572815957627,0.25474730379306826,0.0009710658930475633,-0.084,0.122,0.53,0.999,-0.023,-0.022,0.001,-0.12742333928529567,0.08767913269320848,0.5355534673180969
663,1784634711.1600633,0.02443809402083999,-0.09307340095143897,0.25631645904315764,0.0007633596387924991,-0.079,0.126,0.53,0.999,-0.024,-0.022,0.001,-0.12742333928529567,0.08767913269320848,0.5355534673180969
664,1784634711.1792064,0.12382433703536386,-0.1907433942518631,0.2582595656827117,0.003945843671673409,-0.075,0.129,0.529,0.999,-0.024,-0.023,0.001,-0.09756353622054004,0.11072770779744055,0.5321840697475586
665,1784634711.2028828,0.07368492327181772,-0.12537563179858324,0.25681013145653925,0.0007524889112579939,-0.071,0.132,0.529,0.999,-0.025,-0.023,0.001,-0.09756353622054004,0.11072770779744055,0.5321840697475586
665,1784634711.2228773,-0.027946372838413544,-0.02226997045803461,0.2541586424993812,0.0019404040804665654,-0.067,0.135,0.528,0.999,-0.026,-0.024,0.001,-0.09756353622054004,0.11072770779744055,0.5321840697475586
667,1784634711.2398777,0.05125632746431388,-0.08205026298162553,0.25397834212326414,0.001850861848573665,-0.061,0.14,0.528,0.999,-0.027,-0.025,0.001,-0.09756353622054004,0.11072770779744055,0.5321840697475586
668,1784634711.2649117,0.1499399072398751,-0.17993927068224325,0.25401425137815303,0.003442751990419944,-0.056,0.144,0.528,0.999,-0.027,-0.026,0.001,-0.09756353622054004,0.11072770779744055,0.5321840697475586
668,1784634711.2920794,0.09299373948405619,-0.07832367942750398,0.25437211154650746,-0.0020460242112236805,-0.052,0.148,0.528,0.999,-0.027,-0.027,0.001,-0.09756353622054004,0.11072770779744055,0.5321840697475586
670,1784634711.3155808,0.19065159692118755,-0.17634012707586227,0.25621167752717183,0.0009519506019610305,-0.046,0.153,0.527,0.999,-0.026,-0.029,0.001,-0.09756353622054004,0.11072770779744055,0.5321840697475586
670,1784634711.3397846,0.2136331233858521,-0.20952152467583793,0.25800130557956863,0.008137799822390029,-0.042,0.157,0.527,0.999,-0.026,-0.031,0.001,-0.06707148816072764,0.13506405086086662,0.5283751167032644
673,1784634711.3678477,0.10829232892387294,-0.10428351742658987,0.2684333594735515,0.012575774347410326,-0.037,0.161,0.527,0.999,-0.025,-0.032,0.001,-0.06707148816072764,0.13506405086086662,0.5283751167032644
673,1784634711.395141,0.005620606866750089,-0.03991108556437492,0.25297596401995115,0.013204949126330686,-0.031,0.167,0.528,0.999,-0.023,-0.034,0.002,-0.06707148816072764,0.13506405086086662,0.5283751167032644
676,1784634711.4197974,-0.09450592257952356,0.061057503322617654,0.25066817047854884,0.010414216214380132,-0.026,0.172,0.529,0.999,-0.021,-0.037,0.002,-0.06707148816072764,0.13506405086086662,0.5283751167032644
676,1784634711.445071,-0.13299564093214922,0.04610037217996585,0.24925004352671132,0.0073249858393147176,-0.021,0.178,0.53,0.999,-0.018,-0.039,0.002,-0.06707148816072764,0.13506405086086662,0.5283751167032644
678,1784634711.4658117,-0.1273885357754162,0.044775777819307534,0.24919449370316626,0.005481959090922044,-0.017,0.182,0.531,0.999,-0.016,-0.041,0.002,-0.06707148816072764,0.13506405086086662,0.5283751167032644
678,1784634711.4875996,-0.1830434056323328,-0.02855554438312665,0.25407686577200034,0.004447684229093086,-0.014,0.185,0.531,0.999,-0.015,-0.042,0.002,-0.03323949560479872,0.1651611322874404,0.5277489328202822
680,1784634711.5140955,-0.15156274676243225,-0.02686399697734323,0.25523172813820055,0.004265828801051805,-0.008,0.191,0.532,0.999,-0.014,-0.044,0.002,-0.03323949560479872,0.1651611322874404,0.5277489328202822
680,1784634711.533675,-0.10741253729688506,-0.06269077369460352,0.2559587890981906,0.002906394941218071,-0.004,0.197,0.533,0.999,-0.014,-0.044,0.002,-0.03323949560479872,0.1651611322874404,0.5277489328202822
682,1784634711.5500548,-0.1859981250258416,0.021789046741817558,0.25583591378146175,0.003675324121656434,-0.0,0.201,0.533,0.999,-0.015,-0.044,0.002,-0.03323949560479872,0.1651611322874404,0.5277489328202822
683,1784634711.5653296,-0.0813494476872572,-0.07871203655118764,0.26929581011131143,0.10210076780868348,0.001,0.202,0.533,0.999,-0.015,-0.044,0.002,-0.03323949560479872,0.1651611322874404,0.5277489328202822
683,1784634711.580098,-0.179128086960692,0.02262787352180179,0.2582978902053176,0.0682026763198226,0.003,0.205,0.534,0.999,-0.016,-0.044,0.002,-0.0068848087803020375,0.1930532979127942,0.5321333492001019
685,1784634711.5975347,-0.17509259438606084,0.01709634027639792,0.25533187666767365,0.040832131211239686,0.007,0.209,0.534,0.999,-0.017,-0.044,0.001,-0.0068848087803020375,0.1930532979127942,0.5321333492001019
