step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1764648686.0220604,-0.009460431607605799,0.06656287270396405,0.3496650896919814,-0.014495467902288887,0.008662102524136742,0.027822567670751794,0.07943581063138208,-0.0040059129281002515,-0.761,-0.063,0.126,1.0,-0.006,0.008,-0.013,-0.843,0.103,-0.416,0.0,0.0,-0.021,-0.67,-0.094,-0.005,1.0,-0.007,-0.004,-0.022,-0.492,-0.021,0.186,-0.2,0.0,0.2,-0.7470106907930625,-0.06414521841879545,0.1297609330006574,0.9993313586058199,-0.00579599080372818,0.026188160250474712,-0.024847987048145885,-0.7191653113339969,-0.010746749491669056,0.046184611203769495,0.0,0.0,0.022011309738746838,-0.7937663796001106,-0.06464788310996314,0.13435269435294028,0.9992927917639542,-0.005297179741032673,0.028384221045026817,-0.024087179391959857,-0.6829105452477742,-0.004469014091513639,0.09426586996882813,0.0,0.0,0.02361954385013708,-1.0,0.0,0.31081081081081086,1.0,0.0,0.0,0.0,30.469808386153442,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.02281319533525127,0.13652999209162908,0.0011,0.0014,0.0066,0.0094
24,1764648686.090735,-0.008079045095940684,0.06864245520977076,0.3593523559037743,-0.014879771406974076,0.00572437860737485,0.018718271617029054,0.09214446727046227,-0.0037334510112120548,-0.816,-0.063,0.075,1.0,-0.004,0.004,-0.013,-0.817,0.003,-0.768,0.0,0.0,0.001,-0.691,-0.095,0.031,1.0,-0.008,-0.003,-0.023,-0.377,-0.01,0.607,0.0,0.1,-0.0,-0.7994068242489437,-0.06435511682905445,0.10027138333752501,0.9992284009348218,-0.0056287890891179165,0.029651607998260568,-0.02513367545240576,-0.7035624312127167,-0.003730929979208153,0.00354358699763771,0.0,0.0,0.02308993068330844,-0.844972429305737,-0.06440911644007358,0.10225156164186028,0.9992068131868772,-0.0047037270465091355,0.031146115455550943,-0.024362654305850086,-0.663040879959973,0.0018630289680749744,0.05766311190577489,0.0,0.0,0.024484169426511965,-1.0,0.0,0.32432432432432434,1.0,0.0,0.0,0.0,30.218677592559537,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.02213038022164223,0.14057897327001803,0.0022,0.0025,0.0002,0.0156
25,1764648686.1615188,-0.006651250304630178,0.0640188840281991,0.34925658576188506,-0.014152618767309664,0.00612909331955995,-0.014537549006636986,-0.00555980622147377,0.0017757917724503013,-0.857,-0.061,0.11,1.0,-0.007,0.006,-0.009,-0.484,-0.13,0.606,0.0,0.0,0.022,-0.716,-0.095,0.066,1.0,-0.006,0.002,-0.021,-0.405,-0.013,0.573,-0.0,0.2,0.0,-0.8315437852967902,-0.06336979614248527,0.12188594968785707,0.9993491912664453,-0.004225276958300393,0.029004508961864354,-0.021025684521759992,-0.6018666267818913,0.004286255775919633,0.11718045752832018,0.0,0.0,0.026530680930091418,-0.8703087531987266,-0.06293595979021785,0.13224074388919982,0.9992951858911442,-0.0037606601460398173,0.03144504863353572,-0.02015434956738017,-0.5603431391877389,0.008623937093084916,0.19554481635388687,0.0,0.0,0.02635657130171401,-1.0,0.0,0.33783783783783783,1.0,0.0,0.0,0.0,30.381096080031575,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.02091776256092598,0.12212385581012723,0.0029,0.0073,0.0028,0.011
26,1764648686.2147582,-0.003270892835281522,0.05964629557605913,0.33857098294359733,-0.013176013974625908,0.016070381058664512,-0.013860581757174889,-0.009770940871203011,0.0031139466175050664,-0.882,-0.05,0.139,1.0,-0.005,0.012,-0.01,-0.461,0.197,0.541,0.0,0.0,-0.015,-0.74,-0.095,0.098,1.0,-0.007,0.004,-0.02,-0.384,-0.002,0.499,0.0,0.1,0.1,-0.8678692252867424,-0.05664634816922264,0.14439403999102413,0.9993470615680956,-0.004099588990020654,0.030501249110930502,-0.01892928176131079,-0.5467949907007588,0.0335785881176078,0.22937561641335133,0.0,0.0,0.025383956279560152,-0.9029741919255745,-0.054269949073479345,0.16146803376747798,0.9993492764867191,-0.0034391662147372705,0.031000400382282477,-0.01811548777584196,-0.5062891264398928,0.03754381574536282,0.2827602691109704,0.0,0.0,0.024932643447085484,-1.0,0.0,0.35135135135135137,1.0,0.0,0.0,0.0,30.46939778341239,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.010742799168639832,0.11970424419239138,0.0022,0.0045,0.0004,0.0053
27,1764648686.2896433,-0.0008700050262653884,0.05507112409198191,0.3309387229392126,-0.012200041719314478,0.011595577440670477,-0.015420070473378797,0.004160072846026409,0.0032328595297289025,-0.907,-0.046,0.169,1.0,-0.005,0.014,-0.009,-0.396,0.071,0.48,0.0,0.0,0.028,-0.763,-0.095,0.126,1.0,-0.008,0.005,-0.02,-0.378,-0.0,0.416,-0.0,0.1,0.0,-0.8995972476148111,-0.05272090917864616,0.16899787742848582,0.9993816764586338,-0.003433113710033183,0.030410849125427426,-0.017310654073573885,-0.4908024320344128,0.042520463735613655,0.3026501764166747,0.0,0.0,0.02501601494730754,-0.931034410896733,-0.04978768647625734,0.1902673401016396,0.9994070021015308,-0.0022971407782766758,0.030111094887671032,-0.016543556429656346,-0.45245096455201517,0.04519563088758144,0.33526679779000235,0.0,0.0,0.023762323614036518,-1.0,0.0,0.3648648648648649,1.0,0.0,0.0,0.0,30.519597509150607,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.008698153452207764,0.11533391972026161,0.0019,0.0022,0.0002,0.0144
28,1764648686.3453758,-0.0013484282530845672,0.05254173054075031,0.3177685378657605,-0.011338460517489997,-0.0025008667623790653,-0.0057630772446602765,-0.024483584999859052,0.002782900794208088,-0.945,-0.046,0.24,1.0,-0.005,0.021,-0.007,-0.569,-0.155,0.45,0.0,0.0,0.098,-0.787,-0.095,0.145,1.0,-0.008,0.005,-0.019,-0.452,0.013,0.345,0.0,0.1,0.0,-0.9323348545925018,-0.053467035698889435,0.22084335539192265,0.9994451559092079,-0.0018132517955126786,0.029100935145730065,-0.016100559654535256,-0.455874042709661,0.02609348591612485,0.410114307525447,0.0,0.0,0.025004077392938886,-0.9615326093576666,-0.05169483669940009,0.24891804284681274,0.9994772731678957,-0.0009468733836710066,0.028439367133963618,-0.01534556120454756,-0.42024080933002517,0.02688439089160473,0.43227841143211276,0.0,0.0,0.02279449951245356,-1.0,0.0,0.3783783783783784,1.0,0.0,0.0,0.0,30.700065958875243,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.01724615244073599,0.12029387099051973,0.0015,0.0017,0.0002,0.0062
29,1764648686.4196525,-0.0009702547450485621,0.049163712126015,0.31709793144655,-0.010567028244348018,0.0017223140085444548,-0.010322375756082707,0.036368035137167784,0.0024398538010236333,-0.962,-0.043,0.248,1.0,-0.004,0.02,-0.007,-0.361,0.063,0.163,0.0,0.0,0.035,-0.809,-0.094,0.156,1.0,-0.006,0.004,-0.018,-0.327,0.008,0.135,0.0,0.0,0.0,-0.9598137921130855,-0.050136779872898406,0.23975224845331894,0.9994700894055744,-0.0010574363760954262,0.028767943741251963,-0.015193012368319488,-0.41266957296545853,0.03184629178074284,0.4076950004807227,0.0,0.0,0.02309492457996005,-0.9862036630380895,-0.04800189170748673,0.26668602251274665,0.9995079217322484,-0.0007518127236807863,0.027815492197871737,-0.014479211508247393,-0.3793105374284875,0.032153488630520116,0.3998227369074412,0.0,0.0,0.021130394175491937,-1.0,0.0,0.3918918918918919,1.0,0.0,0.0,0.0,30.64188465461497,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.014971522908038866,0.11609335040014374,0.0041,0.0025,0.0003,0.0103
30,1764648686.4849677,0.0008302848086853262,0.04773766602857091,0.31623876931795936,-0.009852307004306326,0.00888141592553837,-0.0009847664714685983,0.03534143078786534,0.002252727669664956,-0.994,-0.033,0.276,1.0,-0.004,0.022,-0.007,-0.479,0.148,0.429,0.0,0.0,-0.009,-0.83,-0.093,0.157,1.0,-0.006,0.002,-0.018,-0.345,0.014,-0.014,-0.0,-0.1,0.0,-0.9898030259059202,-0.04347066231707527,0.268252398480839,0.9995180522279202,-0.0010458136348778819,0.027570747810696298,-0.01422755810056203,-0.39297947719487686,0.04825881393527619,0.4028104976069503,0.0,0.0,0.02041751828529078,-1.0149323283667995,-0.04023921393646521,0.29491427548285176,0.9995595238135033,-0.0006181163780073338,0.026376295508688488,-0.013589235486365227,-0.3611609223976695,0.048597574950350164,0.39793196903981154,0.0,0.0,0.019214608288652305,-1.0,0.0,0.40540540540540543,1.0,0.0,0.0,0.0,30.64798153899347,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.008708553766408444,0.1219544603304209,0.0019,0.002,0.0002,0.0105
31,1764648686.560694,0.002362271691591981,0.04529601444207151,0.32278775890707573,-0.009315862494992826,0.00776372001561894,-0.0062410496789256364,0.07227479411032652,0.0014506841710292154,-1.023,-0.027,0.282,1.0,-0.003,0.021,-0.007,-0.418,0.052,0.025,0.0,0.0,0.018,-0.853,-0.092,0.146,1.0,-0.006,0.001,-0.017,-0.337,0.019,-0.203,-0.0,0.0,0.0,-1.0144836157903974,-0.03777204004435707,0.27179939176047413,0.9995321821360877,-0.0007449230310830514,0.027287617619168765,-0.013793037686398653,-0.3585768070220874,0.054208439857686676,0.3401852847650881,0.0,0.0,0.018607002529154027,-1.0373398368243616,-0.03415988563520392,0.2941360380646998,0.9995753292363715,2.2287171110935576e-06,0.025970468341435186,-0.013217259593368533,-0.3274117490183952,0.05399014928468229,0.3307746286479851,0.0,0.0,0.01772789070731659,-1.0,0.0,0.41891891891891897,1.0,0.0,0.0,0.0,30.518260045402243,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.006113876835563324,0.1174325000986254,0.0023,0.0083,0.0002,0.0139
32,1764648686.6181874,0.003451384722591504,0.043661587545326466,0.32769708377018153,-0.008893113265534856,0.005740849116446609,-0.0025101326784662606,0.06489509417891377,0.000949263335415753,-1.041,-0.024,0.279,1.0,-0.003,0.02,-0.007,-0.395,0.079,-0.071,0.0,0.0,0.007,-0.874,-0.091,0.126,1.0,-0.005,-0.0,-0.017,-0.477,0.028,-0.51,0.0,-0.1,0.0,-1.0396120248558556,-0.03285090972582988,0.27985529374914836,0.9995629269269795,-6.889614297830193e-05,0.026360606895424923,-0.013381657991304433,-0.33614536428345715,0.05748811740057546,0.29621184679171453,0.0,0.0,0.017477081930803065,-1.06099288272615,-0.029047739593631022,0.29970673665493885,0.999608099355676,0.0006792375257506059,0.024865819867434035,-0.012840457205143766,-0.3055885133731825,0.0564382334649568,0.3010240993134934,0.0,0.0,0.016737224304173307,-1.0,0.0,0.43243243243243246,1.0,0.0,0.0,0.0,30.44203112923942,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.004664832427343177,0.11877078745731467,0.0019,0.002,0.0002,0.0084
33,1764648686.6850898,0.005710152007289697,0.04233283292036268,0.3332123891452241,-0.008512277542671486,0.011725259513814899,-0.0011860746816531112,0.06853866234648581,0.0007925394561250018,-1.066,-0.011,0.264,1.0,-0.003,0.018,-0.007,-0.367,0.192,-0.227,0.0,0.0,-0.027,-0.897,-0.09,0.093,1.0,-0.004,-0.001,-0.017,-0.753,0.054,-1.115,0.0,0.1,0.0,-1.0632894556187211,-0.02373702573811296,0.27922230186486013,0.9995953259454415,0.00033430473087513293,0.025341887249254357,-0.012917481914813884,-0.3138374746348833,0.07512909070565775,0.2545065992417697,0.0,0.0,0.015695727087447913,-1.0832123658395867,-0.018773852494891212,0.2965433114334336,0.9996351145346837,0.0010964386476652597,0.023960481404379216,-0.012423000539005052,-0.28413980533887717,0.07358819366454025,0.2666443910998091,0.0,0.0,0.015561778639398768,-1.0,0.0,0.44594594594594594,1.0,0.0,0.0,0.0,30.3422538931137,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0028447797965600726,0.1194706121337726,0.0012,0.0058,0.0002,0.0059
34,1764648686.7443364,0.006750880896699648,0.040548727329565215,0.3421643546549277,-0.008298871658039112,0.00591741344796096,-0.003628923838942002,0.08641137619167111,2.9947303279379694e-06,-1.083,-0.007,0.232,1.0,-0.002,0.016,-0.007,-0.319,0.074,-0.573,0.0,0.0,0.009,-0.917,-0.088,0.057,1.0,-0.001,-0.003,-0.016,-0.358,0.027,-0.654,0.1,0.0,0.0,-1.0844838708915745,-0.018083769509623683,0.262380858761518,0.9996027640616996,0.0011113309303704703,0.024993103192531396,-0.012977820178324807,-0.28860495540601433,0.07401360648250341,0.19166607126548066,0.0,0.0,0.01540856007799219,-1.1027289760141277,-0.013231611728082793,0.275773848089502,0.9996447329451047,0.0020678872825850097,0.02344882551500765,-0.012501372695166416,-0.25909059590517103,0.0713256488821081,0.2117198470840752,0.0,0.0,0.015068197903626415,-1.0,0.0,0.4594594594594595,1.0,0.0,0.0,0.0,30.185582406689917,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0032487639167447647,0.11654946950673378,0.0014,0.0013,0.0002,0.0056
35,1764648686.812597,0.004728395009284884,0.044357785840402286,0.34602547673143336,-0.008072072943458707,-0.009268569324986363,0.02411388347038102,0.062076154714393886,9.663461564713392e-05,-1.116,-0.012,0.225,1.0,-0.002,0.016,-0.006,-0.699,-0.102,-0.162,0.0,0.0,0.05,-0.941,-0.087,0.009,1.0,-0.001,-0.006,-0.016,-0.328,0.022,-0.65,0.1,-0.1,-0.0,-1.1186710407541913,-0.019131482019977213,0.25868525276795984,0.9996702011195844,0.0025245770969438016,0.02235465552147491,-0.012384864978170354,-0.3215884708570881,0.046943048178783656,0.17752487052067173,0.0,0.0,0.01590709312858119,-1.1391943938700702,-0.016138952998998236,0.27171122459556496,0.999693171836029,0.003044623459663449,0.021515850370405574,-0.011889517872774744,-0.2942316441649372,0.04272109506978819,0.21523827757918856,0.0,0.0,0.015106683925569839,-1.0,0.0,0.472972972972973,1.0,0.0,0.0,0.0,30.113015830229656,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0071504176354315885,0.1396792628846377,0.0012,0.0013,0.0002,0.0073
36,1764648686.8807774,0.00437730233423531,0.047095042538350666,0.36585641067256375,-0.00797398863790738,-0.0011644139990872552,0.019231006719792245,0.14240785429708086,-0.0005185875901757046,-1.166,-0.001,0.135,1.0,-0.001,0.008,-0.006,-0.398,0.007,-1.003,0.0,0.0,0.026,-0.958,-0.085,-0.014,1.0,0.0,-0.006,-0.016,-0.223,0.026,-0.183,-0.0,0.3,0.0,-1.1489853456504413,-0.012479721510608185,0.1913802708023363,0.9996536285922696,0.003050955997610265,0.022840893185331505,-0.01271251777996005,-0.32661340092854385,0.05218006137643176,0.045915759440532555,0.0,0.0,0.01452488961011331,-1.169805904594074,-0.00914584607546266,0.19559019243533182,0.9996628269865117,0.0028057569586445114,0.02273134113312366,-0.012232996342430651,-0.2979894236614431,0.0479199624932036,0.08180080707640675,0.0,0.0,0.014275737600678462,-1.0,0.0,0.4864864864864865,1.0,0.0,0.0,0.0,29.772135242432004,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0035720026132060934,0.1428800418451386,0.0019,0.0021,0.0002,0.006
37,1764648686.9514837,0.007983362916372125,0.04691135024248103,0.369544920557335,-0.007748856881439886,0.01857746570246348,0.0049684188379456404,0.06417460075792676,0.00012891020259904874,-1.18,0.017,0.121,1.0,0.001,0.008,-0.009,-0.27,0.35,-0.254,0.0,0.0,-0.106,-0.954,-0.085,0.023,1.0,0.004,-0.0,-0.02,0.067,0.002,0.627,-0.2,-0.2,-0.1,-1.1695852515004084,0.0018175044765710961,0.17961144849049132,0.9996564401134227,0.0020771678234677866,0.023136366381296965,-0.012140661607282058,-0.2944385571971096,0.08843776759608941,0.05211672283375224,0.0,0.0,0.011407753486158616,-1.1881775742239982,0.007602233035992521,0.18561489081505778,0.9996546048805507,0.0022860068257554594,0.02340137986669824,-0.011739699069273407,-0.26314510753069753,0.08503396607719449,0.13116566109019473,0.0,0.0,0.012838869468699096,-1.0,0.0,0.5,1.0,0.0,0.0,0.0,29.71449550517087,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.012491353583464496,0.1402220805171567,0.0019,0.0023,0.0002,0.0113
38,1764648687.0261028,0.00789648448349305,0.041953721796129544,0.3623138969660624,-0.007700044936075915,0.0005635282001511437,-0.01892422345144728,0.010037997113303901,-0.0007245473833601282,-1.179,0.013,0.15,1.0,0.005,0.015,-0.012,0.012,-0.054,0.358,0.0,0.0,-0.075,-0.951,-0.085,0.065,1.0,-0.001,-0.005,-0.018,0.036,-0.012,0.675,-0.1,-0.0,0.1,-1.1786468048357543,0.003364011481849941,0.19147334376862835,0.9996238510210428,0.00267487818472688,0.02435976262106623,-0.012312735748083574,-0.2250753033218146,0.06609312451641315,0.14837330298228935,0.0,0.0,0.010725834547194533,-1.1925609140240288,0.00761625412994333,0.20405016403781773,0.999636566302791,0.003590252751802764,0.02389640290969949,-0.01195020181927785,-0.19245665204700346,0.06122736344004859,0.23039969550504003,0.0,0.0,0.012295009718627958,-1.0,0.0,0.5135135135135136,1.0,0.0,0.0,0.0,29.751088183538034,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.005513946374689489,0.12525569105928863,0.0076,0.0046,0.0002,0.0092
39,1764648687.0874968,0.00953643864020745,0.035299583646878366,0.34997877057165677,-0.007516060901343621,0.009186831344008635,-0.02802647552173968,-0.016386394851270643,-4.2585443348012965e-05,-1.178,0.019,0.176,1.0,0.002,0.012,-0.012,0.041,0.193,0.775,0.0,0.0,-0.022,-0.95,-0.086,0.105,1.0,-0.002,-0.006,-0.017,0.014,-0.007,0.636,0.0,-0.0,0.0,-1.1836583964242366,0.012848503431831576,0.22215591370361323,0.9996315792375967,0.003184100312040355,0.02423355515255448,-0.011802631097321409,-0.15917406635332165,0.08027559589271555,0.2746852346261217,0.0,0.0,0.011471635972049208,-1.1932288931118284,0.01803361225510993,0.24266830271253148,0.9996727323373493,0.0036290710341002506,0.022606686783554285,-0.011410336422658197,-0.12840420161596877,0.07517098567949587,0.34097698011365973,0.0,0.0,0.01260568127180993,-1.0,0.0,0.5270270270270271,1.0,0.0,0.0,0.0,29.838676732143888,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.013560450850432285,0.11439843374312478,0.002,0.0048,0.0002,0.0115
40,1764648687.1532319,0.008291251338309602,0.02549635425008806,0.33749960748900043,-0.007347772752541735,-0.005033881679463303,-0.04460369902809175,-0.018648469091824625,-9.806686865852527e-05,-1.168,0.019,0.243,1.0,0.0,0.013,-0.009,0.011,0.244,0.971,0.0,0.0,-0.012,-0.949,-0.086,0.143,1.0,-0.001,-0.007,-0.015,-0.0,-0.012,0.601,0.1,-0.1,0.1,-1.1773454994532346,0.012766430741637684,0.2606207567371171,0.9996430515105937,0.0040057544697122026,0.023663999989175385,-0.011736209022896106,-0.07119700747767892,0.05497080100084204,0.38820965193065315,0.0,0.0,0.015084176493597602,-1.181133708553543,0.016233129712022377,0.28792062558927833,0.999708511465141,0.004520365708532871,0.02087021003821412,-0.011264667370759304,-0.0432227412322132,0.048927282693969926,0.43050193458370556,0.0,0.0,0.013979876543370115,-1.0,0.0,0.5405405405405406,1.0,0.0,0.0,0.0,29.93269201562654,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0063696117642594065,0.09335459190223122,0.0019,0.003,0.0002,0.0123
41,1764648687.2186224,0.005930887232605678,0.019294135281773046,0.329944615417183,-0.007152688835154569,-0.01076541411123092,-0.027824050560314045,0.004412490577037881,5.69479928681177e-05,-1.169,0.014,0.287,1.0,0.0,0.015,-0.007,-0.011,-0.071,0.673,0.0,0.0,0.059,-0.95,-0.087,0.172,1.0,-0.001,-0.009,-0.015,-0.011,-0.007,0.444,0.0,-0.1,0.0,-1.1793951331476666,0.012389021060338238,0.29602235805405397,0.9997084523002703,0.004801957530251808,0.020805984690217483,-0.011272204946081171,-0.038723496526345234,0.03302210673493697,0.4493036880270146,0.0,0.0,0.015056011838144244,-1.1811947282444422,0.014379966909051252,0.3265954196870675,0.99978518957931,0.004559912901365684,0.017101909206513836,-0.010784553476492615,-0.016201604240547278,0.02680268504182308,0.4675562922520482,0.0,0.0,0.013804444845544842,-1.0,0.0,0.5540540540540541,1.0,0.0,0.0,0.0,29.9683791412871,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.00019556605530124654,0.09237089733243783,0.0021,0.0021,0.0002,0.0113
42,1764648687.2825904,0.0024265000173184946,0.013276598627135596,0.33198285728333,-0.007053182115465047,-0.0167805751723602,-0.027675916362965642,0.05143428625788293,-0.0003965525059467141,-1.162,0.007,0.285,1.0,-0.0,0.01,-0.005,0.122,-0.134,-0.034,0.0,0.0,0.061,-0.951,-0.088,0.195,1.0,0.0,-0.011,-0.015,-0.026,-0.015,0.313,0.1,-0.1,-0.0,-1.1755533179212083,0.00865158761381414,0.3066463879661174,0.9997580169345994,0.005115710528349124,0.01813193924332014,-0.011356489777389974,0.003930009998555119,0.004468297234249654,0.42661202029887724,0.0,0.0,0.014939590761087187,-1.1746412330591909,0.008744947970604114,0.33518842656700776,0.9998272016466438,0.0042176807202132195,0.014482991191218623,-0.010863746266311997,0.02255726799607291,-0.0014163593744581475,0.42982392855647134,0.0,0.0,0.013556131984761008,-1.0,0.0,0.5675675675675675,1.0,0.0,0.0,0.0,29.894394740754507,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.008473698459413226,0.08171740239231551,0.0013,0.0038,0.0002,0.0083
43,1764648687.355134,0.00231811045458512,0.009900977691685617,0.3260172894894068,-0.006800316873342972,-0.00023863531150206292,-0.01521852984885794,0.011670018190799925,0.0003826784461772408,-1.162,0.013,0.33,1.0,0.001,0.012,-0.006,0.018,0.126,0.906,0.0,0.0,-0.011,-0.954,-0.088,0.208,1.0,0.0,-0.014,-0.014,-0.046,-0.017,0.177,0.0,-0.0,0.1,-1.1739800424173465,0.013374750261462683,0.3517728146437087,0.9998390313122212,0.0038048178061293276,0.014099792055941742,-0.01042260476468045,0.021889535164043163,0.01668579421001265,0.46724025961713367,0.0,0.0,0.012971782825403396,-1.1720247142764197,0.014345446738204995,0.3832845580170261,0.999886624573124,0.0026965665093431836,0.010950243166045889,-0.009977910774780047,0.03606493216633912,0.012708215617851217,0.47932203414097607,0.0,0.0,0.012614619206422706,-1.0,0.0,0.5810810810810811,1.0,0.0,0.0,0.0,29.962879211636114,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0012930191290693267,0.08405810775302815,0.0028,0.0026,0.001,0.0112
44,1764648687.418009,0.0004932844145124678,0.009041647016633387,0.3255743335144607,-0.006503205345313644,-0.00883436639354012,-0.0030590311638004353,0.0385373813114451,0.0006355180309787704,-1.166,0.006,0.348,1.0,0.001,0.01,-0.004,-0.066,-0.109,0.292,0.0,0.0,0.052,-0.958,-0.089,0.211,1.0,-0.001,-0.017,-0.014,-0.063,-0.016,0.031,0.0,-0.1,-0.0,-1.1752374113836241,0.009521174357042696,0.37423087659219184,0.9998906867982206,0.002993079099574276,0.010624261941004768,-0.009837732965243396,0.021641235574020604,-0.004941957712302117,0.4632775363272442,0.0,0.0,0.013563217631414153,-1.1734354621262755,0.009081335889388996,0.4050054426531047,0.9999184861243289,0.0023962809030423343,0.008307822031544232,-0.009394628132938095,0.03192165329150974,-0.00811043710144355,0.4602770372001288,0.0,0.0,0.012595684786381789,-1.0,0.0,0.5945945945945946,1.0,0.0,0.0,0.0,29.933723198180484,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.008414422530650872,0.08906716307384697,0.0022,0.0023,0.0002,0.0098
