step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
30,1782908825.0091228,0.007645373906742276,0.13900208590751778,0.2277641809791463,-0.0031641569878041037,0.691,0.0,0.841,0.999,-0.0,0.047,-0.001
30,1782908825.0287564,0.005590083213318104,0.11726111907640374,0.22662283690995447,-0.003682028169073452,0.688,0.0,0.844,0.999,-0.0,0.048,-0.001
31,1782908825.0554543,0.00351973030946607,0.09554328284518446,0.2274955472228771,-0.0035481663567069653,0.685,0.0,0.846,0.999,-0.0,0.05,-0.001
31,1782908825.0734818,0.0011399703728276526,-0.00683758323218267,0.2442532913923124,-0.0030773929329674828,0.682,0.0,0.848,0.999,-0.0,0.052,-0.001
33,1782908825.090153,0.0002913485003107067,-0.10358649596205827,0.2478923937176588,-0.0028787515795217523,0.68,0.0,0.85,0.999,-0.0,0.052,-0.001
33,1782908825.108299,-0.00027463505230345233,-0.11057609788384898,0.24700792822733175,-0.0027049678616926872,0.677,0.0,0.852,0.999,-0.0,0.054,-0.001
34,1782908825.1316533,-0.00034689934959977666,-0.11004037687830472,0.24687763873049345,-0.0025442832874514637,0.675,0.0,0.854,0.998,-0.0,0.055,-0.001
35,1782908825.1472049,-2.2856153378894627e-05,-0.06183571575925825,0.24383469902883165,-0.0023223905594089867,0.674,0.0,0.854,0.998,-0.0,0.056,-0.001
35,1782908825.1656451,0.000789938601503297,-0.04209627534294633,0.2433081081248578,-0.0010744407083346735,0.67,0.0,0.857,0.998,-0.0,0.057,-0.0
36,1782908825.1849453,0.0024611914125739058,0.05887090086651339,0.2352965548101806,-3.827073308865572e-06,0.668,0.0,0.859,0.998,-0.0,0.057,-0.0
36,1782908825.2097552,0.001497887203117378,-0.012976382011778989,0.24133565653810915,0.0002883389326810371,0.665,0.0,0.861,0.998,-0.0,0.057,-0.0
37,1782908825.231452,0.0009934335286507089,-0.10289516256076588,0.24773408175235045,0.00032888272286448085,0.664,0.0,0.861,0.998,-0.0,0.057,-0.0
38,1782908825.249374,0.0031152162118476506,-0.0003345085271853898,0.23847930622229008,0.0005751169762327315,0.663,0.0,0.862,0.998,-0.0,0.057,-0.0
38,1782908825.269932,0.0035653882383381405,-0.005945542088857322,0.24277342297481494,0.0005477452191015975,0.66,0.001,0.864,0.998,-0.0,0.056,-0.0
39,1782908825.286257,0.0037479236506609325,0.005931930038015745,0.24379765532234837,0.0005197900782273317,0.659,0.001,0.865,0.998,-0.0,0.056,-0.0
39,1782908825.3109713,0.0028976279357283523,-0.06029012595097774,0.24636071606385868,0.00037546060411976104,0.657,0.001,0.867,0.998,-0.0,0.056,-0.0
40,1782908825.3285751,0.0027819872633127116,-0.12576104375796582,0.2495710320560749,0.000267814374950967,0.656,0.001,0.867,0.998,-0.0,0.056,-0.0
41,1782908825.3483634,0.0054198481981959845,-0.022646130582381963,0.23972281106967358,-8.647495318790492e-05,0.654,0.001,0.869,0.998,-0.0,0.055,-0.0
41,1782908825.3691483,0.003932790987658255,0.0028424842446648224,0.24280471145239488,-0.00010097996645288599,0.652,0.001,0.87,0.998,-0.0,0.055,-0.0
41,1782908825.3903968,0.00252784742226839,-0.045509419128847976,0.24600471384481304,-6.671564693942743e-05,0.651,0.001,0.871,0.998,-0.0,0.055,-0.0
42,1782908825.408204,0.002350734367411642,-0.03980964250079979,0.24750805729822598,-8.479821615728486e-05,0.648,0.001,0.873,0.999,0.0,0.054,-0.0
43,1782908825.42948,0.0022362018349669026,-0.047195361985365065,0.24769103747274263,-3.797159991672281e-05,0.646,0.001,0.874,0.999,0.0,0.054,-0.0
44,1782908825.4456034,0.002775843510042066,0.01544271181555145,0.24538133645142216,-8.511004231187268e-05,0.645,0.001,0.875,0.999,0.0,0.054,-0.0
44,1782908825.4655538,0.0032380833023894938,0.026555422299645574,0.24458454800232893,-1.8749556797072146e-05,0.642,0.001,0.877,0.999,0.0,0.053,-0.0
45,1782908825.4873385,0.0030174524709136947,0.12573563149337344,0.2381746615719938,-4.5978750410461586e-05,0.641,0.001,0.878,0.999,0.0,0.053,-0.0
45,1782908825.5126348,0.0023168951114021325,0.02272800233373222,0.24540674296414192,1.2595857089943462e-05,0.64,0.001,0.879,0.999,0.0,0.053,-0.0
45,1782908825.5293255,0.002320122925665886,-0.008206356011906432,0.2468634040682853,7.573156924676023e-05,0.64,0.001,0.879,0.999,0.0,0.053,-0.0
47,1782908825.547411,0.0030261685614011245,0.016754659360621774,0.24494669356615037,6.676302878251601e-05,0.637,0.001,0.88,0.999,0.0,0.053,-0.0
47,1782908825.5669575,0.002016811895200834,0.019626435075040652,0.2442707235386247,7.958965756996343e-05,0.635,0.001,0.882,0.999,0.0,0.053,-0.0
48,1782908825.5873811,0.0032062732441349166,0.11912069790405123,0.23814438811104102,0.0001175283619647813,0.634,0.001,0.883,0.999,0.0,0.053,-0.0
48,1782908825.6078563,0.0033569209426132377,0.11721669386647797,0.23743266669254792,0.000177627754973648,0.632,0.001,0.884,0.999,0.0,0.053,-0.0
49,1782908825.6246274,0.0023706600126708333,0.014287115993113081,0.24575285710310843,0.0002167534043492838,0.63,0.001,0.885,0.999,0.0,0.053,-0.0
50,1782908825.6475332,0.0019374369917815974,0.013862489343374071,0.24552065745323695,0.00019383415508171832,0.628,0.001,0.886,0.999,0.0,0.054,-0.0
50,1782908825.6688087,0.0018730908650035352,-0.0025113975803063154,0.24540702469498207,0.0001528245727881407,0.627,0.001,0.887,0.999,0.0,0.054,-0.0
51,1782908825.6874597,0.001830868626890671,-0.010232084412710493,0.24548665663655572,0.00012748621355215917,0.625,0.001,0.888,0.999,0.0,0.054,-0.0
51,1782908825.7041168,0.002346998653788432,0.0785416067640766,0.2399194135803181,8.474782600304535e-05,0.625,0.001,0.889,0.999,0.0,0.055,-0.0
52,1782908825.7284195,0.002282525729080405,-0.02323373858687719,0.24601679530654796,0.00014268218270513123,0.623,0.001,0.89,0.998,0.0,0.055,-0.0
53,1782908825.7471144,0.0019067613219252318,-0.008772619499422277,0.24559028696823076,0.00014355053261753666,0.622,0.001,0.891,0.998,0.0,0.055,-0.0
53,1782908825.7663574,0.0009910478366501306,-0.057437189462821156,0.2471839612606563,0.00012446691321762923,0.62,0.001,0.892,0.998,0.0,0.056,-0.0
54,1782908825.789528,0.0012764193966010935,-0.09288208928785555,0.2501601763320767,9.148527347153396e-05,0.618,0.001,0.893,0.998,0.0,0.056,-0.0
54,1782908825.812432,0.0009846247631302004,0.009364921516408595,0.24311220088525204,4.685083371357956e-05,0.618,0.001,0.893,0.998,0.0,0.056,-0.0
54,1782908825.8319025,0.0008415732586460421,-0.06148867188965286,0.24748994717577333,4.287483630236263e-05,0.617,0.001,0.894,0.998,0.0,0.056,-0.0
56,1782908825.8456898,0.0012637734704403548,-0.05224191544136239,0.24856178363418438,4.425825480380974e-05,0.616,0.001,0.894,0.998,0.0,0.056,-0.0
56,1782908825.8657224,0.0009197279682487199,-0.0014650680285135873,0.24697297853647118,5.140332807353059e-05,0.614,0.001,0.896,0.998,0.0,0.056,-0.0
57,1782908825.8959935,0.0008678435880076404,0.001384328795155161,0.2466231182764734,5.220910719515226e-05,0.613,0.001,0.896,0.998,0.0,0.056,-0.0
57,1782908825.9159,0.0012646645521380236,-0.03307288767175609,0.24808188254574406,5.726475292940954e-05,0.612,0.001,0.897,0.998,0.0,0.056,-0.0
58,1782908825.9404123,0.0005131406931446953,0.06719811502908628,0.24312255561948473,4.5157122045637785e-05,0.611,0.001,0.897,0.998,0.0,0.056,-0.0
58,1782908825.963746,-0.0008430816996774734,0.10968759817689525,0.24122248081528333,-4.7636734359792515e-06,0.609,0.001,0.898,0.998,0.0,0.056,-0.0
60,1782908826.0012329,0.0010301522621559284,0.006946304435556272,0.2472645406608743,-5.281222552457577e-05,0.608,0.001,0.899,0.998,0.0,0.055,-0.0
60,1782908826.024651,-0.00035763317402078085,0.09376010709958704,0.24378086146906278,3.867838773610472e-06,0.605,0.001,0.901,0.998,0.0,0.055,-0.0
61,1782908826.0541403,-0.0001656515629317282,-0.00845136237505252,0.24686239490036505,-6.540928388010906e-06,0.604,0.001,0.901,0.998,0.0,0.055,-0.0
61,1782908826.072344,0.00027130851190591376,-0.022594740241491565,0.24766097080031316,1.3523033254458085e-05,0.603,0.001,0.903,0.998,0.0,0.056,-0.0
63,1782908826.087972,0.0003308242570642326,-0.05683657171709794,0.24920074078779386,3.310371862051266e-05,0.601,0.001,0.903,0.998,0.0,0.056,-0.0
63,1782908826.1077302,0.0003354972259074483,-0.06883668596720625,0.249398598924401,4.145861590028675e-05,0.601,0.001,0.904,0.998,0.0,0.057,-0.0
64,1782908826.1338344,0.0003384550855179779,-0.04254003219403879,0.24845141626637254,4.426580541846158e-05,0.6,0.001,0.904,0.998,0.0,0.057,-0.0
64,1782908826.1518857,-0.002190962322705467,0.017681895403991454,0.24489600758757366,6.426292810886411e-05,0.599,0.001,0.905,0.998,0.0,0.058,-0.0
65,1782908826.1698625,-0.0012586396124895087,-0.04192494605275029,0.2484244715800048,3.7661220948646522e-06,0.598,0.001,0.906,0.998,0.0,0.058,-0.0
66,1782908826.1874762,-0.003672381382746382,0.049820246309223444,0.24644885950864662,4.6041841478351404e-05,0.596,0.001,0.906,0.998,0.0,0.058,-0.0
66,1782908826.206893,-0.0001839598852230633,-0.050646354350875326,0.24951362868510238,-3.14390399704082e-05,0.595,0.001,0.907,0.998,0.0,0.058,-0.0
67,1782908826.2257578,0.0002655677398594184,-0.05354656438726323,0.25036991241596374,1.6693869699583825e-05,0.594,0.001,0.908,0.998,0.0,0.058,-0.0
68,1782908826.2520273,-0.0005209943444378632,-0.026715630756143548,0.24961839174512224,3.9612830590674865e-05,0.593,0.001,0.908,0.998,0.0,0.058,-0.0
68,1782908826.2694287,-0.004435589583018201,0.051572306784576576,0.24676834525594293,6.09739201708215e-05,0.593,0.001,0.908,0.998,0.0,0.058,-0.0
69,1782908826.288621,-0.0024135640074989364,-0.02504833529627159,0.2487289064875584,-3.653556055767461e-05,0.592,0.001,0.909,0.998,0.0,0.057,-0.0
69,1782908826.3075535,-0.005491810117037071,0.05755138291270804,0.2469504968928711,1.4320867973773515e-05,0.591,0.001,0.91,0.998,0.0,0.057,-0.0
70,1782908826.3266933,-0.0012664841294639127,-0.04283126367828426,0.25029985413177863,-8.040982602499294e-05,0.59,0.001,0.91,0.998,0.0,0.057,-0.0
71,1782908826.3464124,-0.0015840460759457531,-0.018674721514512,0.2505694763394066,-1.5526851413374102e-05,0.589,0.001,0.911,0.998,0.0,0.056,-0.0
71,1782908826.3673067,-0.001056632906427618,-0.06419452061906303,0.25185935879173355,-3.4138586435599426e-05,0.588,0.0,0.911,0.998,0.0,0.056,-0.0
72,1782908826.387167,-0.003117717466672579,-0.018716001271106814,0.2507447195879624,9.172259896225553e-06,0.588,0.0,0.912,0.998,0.0,0.056,-0.0
72,1782908826.4109404,-0.003383462983144552,-0.02459376967885535,0.2504132559114462,-3.136750906780649e-05,0.587,0.0,0.912,0.998,0.0,0.056,-0.0
73,1782908826.435309,-0.007668386187531288,0.04156117081222685,0.2480708276569941,-8.38274854402591e-06,0.586,0.0,0.913,0.998,0.0,0.056,-0.0
73,1782908826.4527862,-0.0026954522195886165,-0.046103089705938655,0.2504424094204511,-0.00012585343133815596,0.585,0.0,0.913,0.998,0.0,0.056,-0.0
74,1782908826.4714494,-0.0033425407496155044,-0.04080700823321984,0.251035470680863,-6.291871635470737e-05,0.584,0.0,0.914,0.998,0.0,0.056,-0.0
74,1782908826.48673,-0.007715737122407196,0.04135720539151452,0.24900487204106153,-5.744123322000979e-06,0.584,0.0,0.914,0.998,0.0,0.055,-0.0
75,1782908826.5077636,-0.004412058068315493,-0.029014000140662494,0.25052344669216814,-0.00012381254194308595,0.583,0.0,0.915,0.998,0.0,0.055,-0.0
76,1782908826.5283358,-0.0035966108142335045,-0.017054032651673157,0.2512319014032403,-0.0001010388306765881,0.582,0.0,0.915,0.998,0.0,0.055,-0.0
77,1782908826.5498679,-0.003495383816575825,-0.021142945329107488,0.25122203394809417,-8.100353654976478e-05,0.582,0.0,0.915,0.998,0.0,0.055,-0.0
77,1782908826.5675433,-0.0034587091564688617,-0.02907019847910866,0.251239368806827,-7.280909716889838e-05,0.582,0.0,0.915,0.998,0.0,0.055,-0.0
78,1782908826.5878203,-0.0061279515570736316,0.031294262021120234,0.24924714323737301,-4.6486233286754845e-05,0.581,-0.0,0.916,0.998,0.0,0.055,-0.0
78,1782908826.6082988,-0.0037989204564315322,-0.03075310961101195,0.25068167353504733,-0.0001030881865511401,0.58,-0.0,0.916,0.998,0.0,0.055,-0.0
79,1782908826.6282737,-0.007820301553972892,0.027305192291365063,0.2489608555029607,-4.932721982471592e-05,0.58,-0.0,0.917,0.998,0.0,0.055,-0.0
80,1782908826.6504757,-0.003530241933695993,-0.044605192403990204,0.25214847459024675,-0.0001316550781996063,0.579,-0.0,0.917,0.998,0.0,0.055,-0.0
80,1782908826.6776462,-0.007707038220023995,0.02029659018339816,0.2502653594854558,-4.038072754715924e-05,0.579,-0.0,0.917,0.998,0.0,0.055,-0.0
80,1782908826.703585,-0.008320600238386468,0.014496640764231877,0.24947792322828782,-0.00012323704825517666,0.578,-0.0,0.918,0.998,0.0,0.055,-0.0
82,1782908826.7286398,-0.003635816597560056,-0.02267139197318789,0.25152209040275675,-0.00016280888488130242,0.578,-0.0,0.918,0.999,-0.0,0.055,-0.0
82,1782908826.744144,-0.0030489691390564247,-0.027273034503369542,0.2520933617994851,-0.0001000790705518015,0.577,-0.0,0.918,0.999,-0.0,0.055,-0.0
83,1782908826.7671466,-0.006111143642574276,0.011906657872117116,0.24987370287920369,-5.9733956565001205e-05,0.577,-0.0,0.919,0.999,-0.0,0.055,-0.0
83,1782908826.7887664,-0.006534362872464301,0.005960407984969426,0.24935579115776874,-0.000106441860900703,0.576,-0.0,0.919,0.998,-0.0,0.055,-0.0
84,1782908826.8074474,-0.004104677207351591,-0.041824033194440106,0.25197010432689737,-0.00015527641514866182,0.576,-0.001,0.92,0.998,-0.0,0.055,-0.0
84,1782908826.822513,-0.004321527816124713,-0.029264567499897497,0.25169853207906817,-0.00012022659014255276,0.576,-0.001,0.92,0.998,-0.0,0.055,-0.0
85,1782908826.8384705,-0.006073709589745126,0.0034925140766465315,0.25069607665282645,-0.00010260671694659427,0.575,-0.001,0.92,0.998,-0.0,0.055,-0.0
85,1782908826.851271,-0.004038767702559596,-0.03594702289922832,0.2534432620620455,-0.0001348497658944282,0.575,-0.001,0.92,0.998,-0.0,0.055,-0.0
86,1782908826.8662472,-0.004299159477647729,-0.022434201606078834,0.2530813170434922,-0.00011267993429518093,0.575,-0.001,0.921,0.998,-0.0,0.055,-0.0
87,1782908826.8870194,-0.004313661571571332,-0.02461145073116821,0.252830132420078,-0.00011310027190112963,0.574,-0.001,0.921,0.999,-0.0,0.055,-0.0
87,1782908826.9085224,-0.004668766986863916,-0.030172824776699185,0.25253860133717176,-0.0001078111958437253,0.574,-0.001,0.922,0.999,-0.0,0.055,-0.0
88,1782908826.9275663,-0.006501618778333515,0.002303065993124291,0.2495631877140406,-9.630281893072223e-05,0.574,-0.001,0.922,0.999,-0.0,0.055,-0.0
89,1782908826.9573421,-0.005373843847395111,-0.018222028402009392,0.2514297861810389,-0.00013458705929840872,0.574,-0.001,0.922,0.999,-0.0,0.054,-0.0
89,1782908826.9730413,-0.007466521281365834,0.015548773202644008,0.24858852378574325,-0.0001162919449572008,0.573,-0.001,0.923,0.999,-0.0,0.054,-0.0
89,1782908826.988895,-0.007725130457669785,0.009595988723984379,0.24776856315154605,-0.0001596794945720564,0.573,-0.001,0.923,0.999,-0.0,0.054,-0.0
90,1782908827.009817,0.00487159939167037,-0.010009670997327823,0.25235186442894897,-0.00028314208326518566,0.573,-0.001,0.923,0.999,-0.001,0.054,-0.0
91,1782908827.0271602,0.006552948509546703,-0.0159648988971157,0.25308905139930327,-0.00012543103650311183,0.573,-0.001,0.924,0.999,-0.001,0.054,-0.0
92,1782908827.0496275,0.008102160695693063,-0.027914505939645402,0.254842036494421,-6.053413677515254e-05,0.573,-0.001,0.924,0.999,-0.001,0.054,-0.0
92,1782908827.071666,0.008278783877636135,-0.03219550252495288,0.2549639645689965,-2.2141302754476874e-05,0.572,-0.001,0.925,0.999,-0.001,0.054,-0.0
92,1782908827.0880907,0.005800381214061495,-0.017192147834763784,0.25320673427563056,4.0701905339333506e-07,0.572,-0.001,0.925,0.999,-0.001,0.054,-0.0
93,1782908827.1070683,0.001743558390052918,-0.004111757752854307,0.24845780002480508,-1.255612531202206e-05,0.572,-0.001,0.926,0.999,-0.001,0.054,-0.0
94,1782908827.125005,0.004224402779035451,-0.019976251829595205,0.25091727381300644,-8.012220101920546e-05,0.572,-0.001,0.927,0.999,-0.001,0.054,-0.0
95,1782908827.146036,-0.00020194016488419946,-0.005552783695836609,0.24678994406253513,-4.135004285251261e-05,0.572,-0.001,0.927,0.999,-0.001,0.053,-0.0
95,1782908827.175889,0.004862479571607648,-0.030237911391316825,0.2515904602883999,-0.0001394141227266501,0.572,-0.001,0.928,0.999,-0.001,0.053,-0.0
95,1782908827.1979768,0.005891808094472987,-0.021700651498594813,0.25257004475298983,-8.377392337468333e-05,0.572,-0.001,0.928,0.999,-0.001,0.053,-0.0
97,1782908827.223089,0.0010883079880292332,0.009579282719148506,0.2486324013140285,-4.681221937566191e-05,0.572,-0.001,0.929,0.999,-0.001,0.053,-0.0
97,1782908827.2454755,-0.008824852659761122,0.009530290446613986,0.2476793503769498,-3.044976024852494e-05,0.572,-0.001,0.93,0.999,-0.0,0.053,-0.0
97,1782908827.2669728,-0.005278407553334568,-0.007272156504025122,0.2534542953259812,-0.00019817501927603707,0.572,-0.001,0.93,0.999,-0.0,0.053,-0.0
99,1782908827.2850296,-0.009398127975384843,8.971357156683374e-05,0.2483914334501881,-0.0001404369071339648,0.572,-0.001,0.931,0.999,-0.0,0.053,-0.0
99,1782908827.2997622,-0.008064968803551075,0.0058033711321780965,0.24740680314402425,-0.00021655897009068952,0.572,-0.001,0.931,0.999,-0.0,0.053,-0.0
99,1782908827.3141763,-0.004614628675363462,-0.00945456542084585,0.25312013251481597,-0.00023421182352089174,0.572,-0.001,0.932,0.999,-0.0,0.053,-0.0
100,1782908827.3289428,-0.0037620240495823353,-0.012070555214910426,0.25274173598622773,-0.00018471777183220968,0.572,-0.001,0.932,0.999,-0.0,0.053,-0.0
101,1782908827.3489397,-0.0037517803695948423,-0.0047706509992160515,0.24809332961331917,-0.00016040568318233933,0.572,-0.001,0.933,0.999,-0.0,0.053,-0.0
101,1782908827.3720353,-0.002770372387014125,0.00409980208747681,0.25581120348518666,-0.0001390495441733368,0.572,-0.001,0.933,0.999,-0.0,0.053,-0.0
101,1782908827.3921032,-0.0014913726973414738,0.013787557463367524,0.25782461198852835,-0.00011432347335905551,0.572,-0.001,0.934,0.999,-0.0,0.053,-0.0
102,1782908827.4090643,-0.002130391994305929,0.007418474888886313,0.2574567203424642,-9.421841310103221e-05,0.572,-0.001,0.934,0.999,-0.0,0.053,-0.0
103,1782908827.4310577,-0.0014495045946540932,0.01642824126884667,0.25553676450221563,-9.71983686085517e-05,0.572,-0.001,0.935,0.999,-0.0,0.052,-0.0
103,1782908827.4479723,-0.0004930248262496782,0.01088152600247267,0.2565411329421229,-7.483765142808928e-05,0.572,-0.001,0.935,0.999,-0.0,0.052,-0.0
104,1782908827.4670177,0.009372218347936152,0.014749814453535022,0.2543735666314243,-0.00015302989281801017,0.572,-0.001,0.936,0.999,-0.001,0.052,-0.0
105,1782908827.487899,0.010776889632487833,0.004598411842267287,0.24714881341152442,-2.7134638733817494e-05,0.572,-0.001,0.937,0.999,-0.001,0.052,-0.0
105,1782908827.506248,0.010162341976852451,0.005525031358433623,0.251256554976843,3.113964297237636e-05,0.572,-0.001,0.938,0.999,-0.001,0.053,-0.0
106,1782908827.5257683,0.009275091128668386,-0.0011847986559435295,0.2516256473275793,4.056729508765936e-05,0.572,-0.001,0.939,0.999,-0.001,0.053,-0.0
107,1782908827.5536935,0.008422720357938535,0.03528921668323249,0.25476725551048207,7.596740228677622e-06,0.573,-0.001,0.939,0.999,-0.001,0.053,-0.0
107,1782908827.5738938,0.00834260918874985,0.02933035245032419,0.2552807064364733,1.2669062190486048e-07,0.573,-0.001,0.939,0.999,-0.001,0.053,-0.0
107,1782908827.5950048,0.00792543622301394,0.02845188999949059,0.2575191987670892,-7.648906207055798e-06,0.573,-0.001,0.94,0.999,-0.001,0.053,-0.0
109,1782908827.6204329,0.00669602337888776,0.035613017139690374,0.25521662613959534,-1.532736591528889e-05,0.573,-0.001,0.941,0.999,-0.001,0.053,-0.0
109,1782908827.6436553,-0.0021553943663138,0.02797521919036928,0.2568473800407515,3.039133857665582e-05,0.573,-0.001,0.942,0.999,-0.0,0.053,-0.0
109,1782908827.6642551,-0.003819239288028101,0.029617659177065707,0.25672239103953853,-7.281027558808576e-05,0.573,-0.001,0.943,0.999,-0.0,0.053,-0.0
111,1782908827.6917763,-0.007691682813988836,0.0033222027235695825,0.24456826062445344,-9.335729038859348e-05,0.574,-0.001,0.945,0.999,-0.0,0.053,-0.0
111,1782908827.711213,-0.006794034342930087,-0.0036928073783908735,0.2410229523777481,-0.00017033206572910465,0.574,-0.001,0.946,0.999,-0.0,0.053,-0.0
112,1782908827.7341146,-0.005114944900408904,0.028270477625436684,0.24276547854274846,-0.00018340304834556798,0.574,-0.001,0.948,0.999,-0.0,0.054,-0.0
112,1782908827.754478,-0.002626541624495696,0.05539524666265342,0.252452219897283,-0.00018113584765594524,0.574,-0.001,0.949,0.999,-0.0,0.054,-0.0
113,1782908827.7738512,-0.0010452332101494755,0.056173910417536076,0.2574407969146989,-0.00013560081202963647,0.575,-0.001,0.95,0.999,-0.0,0.054,-0.0
113,1782908827.7933989,-0.0004326078754086268,0.048916371778570285,0.25528806206561694,-9.70614133448595e-05,0.575,-0.001,0.951,0.999,-0.0,0.054,-0.0
114,1782908827.8146205,0.0004666840034364864,0.0419340138815456,0.25517037499530393,-7.444092898540005e-05,0.575,-0.001,0.952,0.999,-0.0,0.054,-0.0
114,1782908827.8375711,0.0005873272152981397,0.04945815693493764,0.2577070712820471,-4.894530630475615e-05,0.576,-0.001,0.954,0.999,-0.0,0.054,-0.0
116,1782908827.8587544,0.0006009129548684545,0.03877717743749375,0.2578461804971503,-3.6390384490875006e-05,0.576,-0.001,0.955,0.999,-0.0,0.055,-0.0
116,1782908827.8791542,0.0006083529738214071,0.03596266244778248,0.2576237903904874,-3.0633655088814374e-05,0.576,-0.001,0.956,0.999,-0.0,0.055,-0.0
116,1782908827.9013407,0.0034705483456419456,-0.013881157103664749,0.24370945460817633,-2.081271230133322e-05,0.577,-0.001,0.957,0.998,-0.0,0.055,-0.0
118,1782908827.9274492,0.004646499848962207,0.038602750742425584,0.24577693296740874,-4.868306706711604e-06,0.577,-0.001,0.958,0.998,-0.0,0.055,-0.0
118,1782908827.950457,0.0007068282375804705,0.08321067980520858,0.25889470364395856,-3.387816887634376e-06,0.578,-0.001,0.96,0.998,-0.0,0.056,-0.0
118,1782908827.9703279,0.002265946658668714,0.03596092664366862,0.24624099158170765,-5.6868643911992525e-06,0.578,-0.001,0.962,0.998,-0.0,0.056,-0.0
120,1782908827.9902377,0.002059325839903793,0.033768921349836625,0.24405918610645475,9.598734932255632e-06,0.579,-0.001,0.963,0.998,-0.0,0.056,-0.0
120,1782908828.0120227,0.0003651923952621037,0.07278072302334736,0.2543494041582437,-7.89804877270464e-06,0.579,-0.001,0.964,0.998,-0.0,0.056,-0.0
120,1782908828.0328238,0.0006152708658304375,0.01380732914332295,0.24478169058559415,-8.472148847036018e-05,0.58,-0.001,0.966,0.998,-0.0,0.057,-0.0
122,1782908828.0541291,0.00018754545868544586,0.04615261303818997,0.2542790350466384,-7.544570727634871e-05,0.581,-0.001,0.967,0.998,-0.0,0.057,-0.0
122,1782908828.0753844,-0.0002709391315381392,0.051864224456991216,0.2557176582405893,-6.451546430670962e-05,0.581,-0.001,0.968,0.998,-0.0,0.057,-0.0
122,1782908828.096478,5.347677354270412e-05,0.11792475925926185,0.26204131881444603,-6.227375255239524e-05,0.582,-0.001,0.969,0.998,-0.0,0.057,-0.0
124,1782908828.116989,0.001339946523767208,0.04999854180750107,0.25218313710027374,-1.1566875180583722e-05,0.582,-0.001,0.97,0.998,-0.0,0.058,-0.0
124,1782908828.1373765,0.00021186811963023523,0.10955852577016867,0.26108907953255617,-3.5493422573812585e-05,0.583,-0.001,0.971,0.998,-0.0,0.058,-0.0
124,1782908828.156526,-0.0007105495677455029,0.12843928814616934,0.2671259916702123,-6.229568107517461e-05,0.584,-0.001,0.973,0.998,-0.0,0.058,-0.0
125,1782908828.1764028,0.0004154594421579899,0.10131802314170907,0.26586468852901746,-4.1866647890052e-05,0.584,-0.001,0.974,0.998,-0.0,0.059,-0.0
125,1782908828.1968145,0.0005641313368652378,0.07754913119108393,0.26126097612292976,-2.5503346682638102e-05,0.585,-0.001,0.975,0.998,-0.0,0.059,-0.0
127,1782908828.2166078,0.0005747601131080554,0.08848870793150772,0.2635832606353551,-2.6757466656067153e-05,0.586,-0.001,0.977,0.998,-0.0,0.06,-0.0
127,1782908828.236092,0.0009917763103014655,0.08225661954363814,0.2632778032103882,-2.4943039298583554e-05,0.586,-0.001,0.978,0.998,-0.0,0.06,-0.0
127,1782908828.2558038,0.0010443073174741732,0.0734661513465451,0.2625592596820807,-1.7912963992414973e-05,0.587,-0.001,0.979,0.998,-0.0,0.061,-0.0
128,1782908828.2758207,0.004358784888949639,-0.027914022804789176,0.23988610756096385,5.070641989941537e-05,0.588,-0.001,0.981,0.998,-0.0,0.062,-0.0
128,1782908828.2959871,0.0012529174386581013,0.07276264619499401,0.26465015792550667,1.3845814465999303e-05,0.589,-0.001,0.983,0.998,-0.0,0.062,-0.0
130,1782908828.3181517,0.002239523103120389,0.10553553800373419,0.2611143662752038,1.6758011976273663e-05,0.59,-0.001,0.985,0.998,-0.0,0.063,-0.0
130,1782908828.3400536,0.005656407638319181,0.011386488239693904,0.24107140586440814,0.00016520347880999659,0.59,-0.001,0.987,0.998,-0.0,0.063,-0.0
130,1782908828.3598788,0.0014696535536426808,0.10877180246033895,0.2617931709376169,6.663368892682425e-05,0.592,-0.001,0.989,0.998,-0.0,0.064,-0.0
131,1782908828.3833976,0.001912332484950056,0.09139459668834761,0.2574310433785851,2.693142402376123e-05,0.592,-0.001,0.991,0.998,-0.0,0.065,-0.0
132,1782908828.4201937,0.006091081370163399,-0.009834212801818176,0.23478291078984315,0.00016923660674571415,0.594,-0.001,0.995,0.998,-0.0,0.065,-0.0
132,1782908828.4348092,0.003160648036955011,0.0508586924920504,0.24969942796024802,0.0001067778389295744,0.596,-0.001,1.0,0.998,-0.0,0.067,-0.0
134,1782908828.449384,0.005775151695427091,0.05145578462644926,0.23945542908746678,8.270192036215299e-05,0.597,-0.001,1.001,0.998,-0.0,0.067,-0.0
134,1782908828.469301,0.004075170702025196,0.14715992333528924,0.2598256095186094,-2.3620181901382948e-06,0.599,-0.0,1.004,0.998,-0.0,0.068,-0.0
135,1782908828.4952834,0.004033101771535451,0.15287550034794534,0.26314353708214794,6.22979562463073e-05,0.6,-0.0,1.007,0.998,-0.0,0.068,-0.0
135,1782908828.514514,0.006944726033430219,0.04943985932379165,0.2427943008919008,0.00034689258748157105,0.602,-0.0,1.009,0.998,-0.0,0.069,-0.0
136,1782908828.533318,0.003738027343400541,0.13472903327136532,0.2595475355398461,0.00025140611715548694,0.603,-0.0,1.012,0.998,-0.0,0.069,-0.0
