step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
550,1776077501.3011832,-0.6759797407291782,-0.1254979752735258,-0.7300445966877931,-0.013608909833540118,0.025,0.526,0.629,0.987,0.121,-0.102,-0.001
551,1776077501.3093164,-0.742489292411168,-0.08322269654530437,-0.6418118579180543,-0.019651260935883118,0.037,0.512,0.639,0.984,0.145,-0.099,-0.005
552,1776077501.3176968,-0.7508980092439961,-0.012424910739575879,-0.53642184114043,-0.023981658550424338,0.043,0.502,0.644,0.982,0.16,-0.098,-0.008
553,1776077501.3255684,-0.6495197743513252,0.11534064484216809,-0.37448340626255705,-0.02952534128607729,0.048,0.492,0.648,0.98,0.172,-0.1,-0.012
554,1776077501.334526,-0.769561916856656,0.20058183877988628,-0.2795256712516413,-0.0374201268583246,0.052,0.477,0.65,0.976,0.189,-0.106,-0.017
555,1776077501.3422012,-0.7808031760159622,0.3524086704453387,-0.12092018128821924,-0.046199380470343214,0.05,0.462,0.649,0.972,0.202,-0.117,-0.022
556,1776077501.350446,-0.9917285899122796,0.5867510621155252,0.14270755222088805,-0.0536852553354955,0.045,0.452,0.645,0.969,0.208,-0.129,-0.026
557,1776077501.3596463,-1.4456918331431483,1.7940028630148452,1.0,-0.16134325406394337,0.013,0.431,0.618,0.895,0.313,-0.315,-0.039
558,1776077501.3675363,-1.7007830097773562,2.245235802648178,1.0,-0.3011277686135648,-0.008,0.424,0.591,0.81,0.382,-0.443,-0.047
559,1776077501.3757339,-2.2713393568553015,1.85725705561418,1.0,-0.5555248261041006,-0.05,0.419,0.528,0.648,0.483,-0.588,-0.038
560,1776077501.3842597,-3.037614497324481,1.7147789140651397,1.0,-0.7997756841718829,-0.1,0.419,0.432,0.407,0.568,-0.715,-0.028
561,1776077501.3923755,-3.291502634876703,1.158255350412499,1.0,-0.856089017618476,-0.121,0.42,0.379,0.286,0.595,-0.751,-0.024
562,1776077501.4005978,-3.552950722800537,0.7305956579174472,1.0,-0.8849386959149476,-0.149,0.426,0.294,0.109,0.625,-0.773,-0.019
563,1776077501.4089105,-3.568935451122618,0.7443665422474477,1.0,-0.876062102246307,-0.164,0.43,0.234,0.001,-0.64,0.768,0.017
564,1776077501.417572,4.042068136332373,-0.1129608278520044,1.0,-0.8048832248608145,-0.183,0.446,0.107,0.196,-0.665,0.72,0.013
565,1776077501.4256496,3.9088191484325727,-0.3101142285822208,1.0,-0.7778675380010127,-0.185,0.451,0.074,0.238,-0.671,0.702,0.012
566,1776077501.434488,3.850285425522988,-0.5811993531151307,1.0,-0.7110974090296777,-0.184,0.463,0.007,0.314,-0.684,0.658,0.009
567,1776077501.443361,4.0451763108998655,-0.9525751529022761,1.0,-0.6355841332777205,-0.179,0.478,-0.059,0.378,-0.698,0.608,0.007
568,1776077501.4505227,3.5319465759039392,-0.8307996679038732,1.0,-0.5957276464413561,-0.174,0.486,-0.091,0.405,-0.706,0.581,0.007
569,1776077501.4595861,3.3625946943799976,-0.9461773403764714,1.0,-0.48228782664558567,-0.153,0.516,-0.185,0.465,-0.731,0.499,0.006
570,1776077501.4670577,3.879573350113338,-1.4652009298234203,1.0,-0.3850278522225959,-0.123,0.552,-0.27,0.495,-0.761,0.42,0.012
571,1776077501.4760506,4.498412637469486,-1.7072146528902292,1.0,-0.249455691672321,-0.065,0.624,-0.38,0.474,-0.825,0.301,0.057
572,1776077501.484288,4.038252533997152,-1.198169301205779,1.0,-0.1988266854376472,-0.044,0.656,-0.412,0.438,-0.855,0.258,0.097
573,1776077501.4928856,4.892669056496824,-1.6063877397863064,1.0,-0.1735358737855631,-0.035,0.672,-0.425,0.413,-0.87,0.237,0.124
574,1776077501.5013926,3.999145976649345,-0.9500912313789144,0.8096741594116399,-0.09126149940371106,-0.014,0.722,-0.45,0.307,-0.907,0.165,0.237
575,1776077501.5089116,4.943850705038142,-1.1766572241952242,-0.3182896266359647,-0.010578403580337353,-0.005,0.771,-0.445,0.159,-0.903,0.077,0.392
576,1776077501.5181656,6.678130897752452,-1.4641739107442389,-1.0,0.09098486402867953,-0.004,0.833,-0.389,0.003,0.82,0.041,-0.57
577,1776077501.5255516,5.05254334218308,-1.7186999494882351,-1.0,0.25425956436516733,-0.005,0.877,-0.334,0.052,0.759,0.101,-0.642
578,1776077501.5343206,4.133819195220452,-1.749272295705528,-1.0,0.5759217101557867,-0.007,0.917,-0.279,0.049,0.723,0.126,-0.677
579,1776077501.5423024,4.927311104617728,-1.5801415806394439,-1.0,0.7265177563119849,-0.009,0.954,-0.224,0.009,0.714,0.116,-0.691
580,1776077501.5506246,3.3739582490869098,-1.643888091655378,-1.0,0.7032562639558212,-0.012,0.978,-0.185,0.03,-0.716,-0.091,0.691
581,1776077501.5594738,3.360751906060823,-1.6362203810405995,-1.0,0.6417525791904226,-0.014,1.001,-0.141,0.077,-0.722,-0.052,0.686
582,1776077501.5675328,3.6389294676496444,-1.6586936648370725,-1.0,0.534839245128732,-0.016,1.022,-0.091,0.126,-0.728,0.002,0.674
583,1776077501.5767713,3.3043381276753134,-1.860041217629092,-1.0,0.32177662493215275,-0.014,1.049,-0.001,0.199,-0.729,0.104,0.647
584,1776077501.5842779,3.4725672286090834,-2.376917907531877,-1.0,-0.006555393304536149,-0.001,1.062,0.11,0.259,-0.711,0.225,0.614
585,1776077501.5926814,-4.031984242836861,-2.3705227498382104,-1.0,-0.5040547434978462,0.025,1.053,0.238,0.296,-0.668,0.342,0.591
586,1776077501.6006603,-3.614777693464164,-2.615084032928222,-1.0,-1.018607005906473,0.064,1.016,0.37,0.305,-0.605,0.436,0.593
587,1776077501.6089544,-3.8458319351466956,-2.7570142757100773,-1.0,-1.231106918890866,0.094,0.975,0.455,0.299,-0.556,0.476,0.612
588,1776077501.617297,-4.27757377890967,-2.8528306222687765,-1.0,-1.4353614076955912,0.147,0.885,0.575,0.278,-0.477,0.502,0.666
589,1776077501.6259933,-5.22286382679772,-3.284378841916315,-1.0,-1.4858267368533018,0.167,0.848,0.611,0.268,-0.449,0.499,0.691
590,1776077501.6339483,-7.705212172838983,-6.726483135135641,-1.0,-1.5552768166854851,0.243,0.733,0.701,0.225,-0.368,0.49,0.758
591,1776077501.6427574,-3.6735267860468834,-2.977682731383141,-1.0,-1.5468357731114368,0.37,0.587,0.767,0.134,-0.28,0.466,0.829
592,1776077501.6512644,-6.739004290326282,-5.918049889109524,-0.5650523305089954,-1.5355219539666276,0.484,0.462,0.783,0.058,-0.211,0.397,0.892
593,1776077501.6590123,-5.543750580577248,-5.121670513301989,1.0,-1.5220384251511236,0.566,0.377,0.772,0.008,-0.163,0.33,0.93
594,1776077501.6678672,-10.087935515041005,-11.87715840574739,1.0,-1.4818339050644225,0.733,0.225,0.695,0.079,0.066,-0.156,-0.982
595,1776077501.6759853,-1.338531888309297,-2.0626494237485566,1.0,-1.4445032601467787,0.844,0.145,0.605,0.126,-0.003,-0.01,-0.992
596,1776077501.684067,-1.2637316157266287,-2.6438041082195998,1.0,-1.4202793605580886,0.906,0.107,0.536,0.146,-0.047,0.09,-0.984
597,1776077501.6937418,0.08008181650237745,-0.8919597341493912,1.0,-1.3967571130059655,0.961,0.079,0.463,0.158,-0.09,0.19,-0.965
598,1776077501.7056527,0.6287299804301397,-1.561013013298666,1.0,-1.3517997167019324,1.04,0.05,0.319,0.159,-0.174,0.379,-0.895
599,1776077501.7161531,1.7664067518504796,-0.204425535450935,1.0,-1.2854958988690803,1.092,0.048,0.174,0.149,-0.261,0.569,-0.765
600,1776077501.7274337,2.2236775616592275,-0.2263548072609835,1.0,-1.2437225033018258,1.105,0.055,0.117,0.155,-0.296,0.65,-0.683
601,1776077501.7378569,2.3501420555825034,-0.08847850192325729,1.0,-1.2050987648064564,1.112,0.061,0.083,0.179,-0.315,0.705,-0.61
602,1776077501.7482853,2.360558665819334,-0.17917445467516743,0.29296590329511507,-1.1683950809527717,1.115,0.064,0.066,0.241,-0.309,0.745,-0.54
603,1776077501.7589111,2.1475367135705907,-0.2538054063605017,-0.22521344574916746,-1.149587304233012,1.113,0.06,0.07,0.308,-0.278,0.751,-0.513
604,1776077501.770653,1.8659122227233214,-0.44032639694675707,-0.34012616228236436,-1.132841201042823,1.103,0.045,0.085,0.41,-0.196,0.732,-0.507
605,1776077501.7815933,1.0790328199591017,-0.1559680060007615,-0.8607026047133944,-1.1221524742181503,1.089,0.027,0.099,0.479,-0.108,0.7,-0.518
606,1776077501.7918649,1.1594268870282747,-0.6583425336720776,-0.30357869735839016,-1.1098097145171044,1.063,-0.001,0.115,0.539,0.028,0.643,-0.543
607,1776077501.802617,0.989855747807381,-0.8364802927222827,-0.1932729972931474,-1.099463099063027,1.042,-0.02,0.123,0.558,0.128,0.597,-0.562
608,1776077501.8132465,0.7270566129774633,-0.8754987209122214,-0.06562284891447889,-1.0904300461970284,1.019,-0.037,0.129,0.553,0.235,0.541,-0.588
609,1776077501.8243155,1.1341295406243497,-1.5957661398155276,0.4027133761333066,-1.1085553000752966,1.015,-0.036,0.124,0.528,0.283,0.502,-0.624
610,1776077501.8349428,2.082970069693228,-2.4445296987961807,1.0,-1.1473066010051545,1.033,-0.018,0.101,0.502,0.256,0.493,-0.663
611,1776077501.8450642,1.9329108757904936,-1.5982459052465736,1.0,-1.1903150729992023,1.067,0.021,0.014,0.46,0.134,0.516,-0.71
612,1776077501.855347,1.999437140066018,-0.46840387868405287,1.0,-1.2034235069904782,1.07,0.043,-0.097,0.417,0.006,0.563,-0.713
613,1776077501.8655684,2.339325004076338,2.595466341110308,1.0,-1.2089691289114763,0.972,0.058,-0.333,0.313,-0.191,0.713,-0.598
614,1776077501.8760786,4.105964148954648,6.057460250280607,1.0,-1.2365084377096063,0.841,0.08,-0.478,0.224,-0.25,0.838,-0.43
615,1776077501.886683,5.754427936212284,5.565018764047921,1.0,-1.3396652285625075,0.587,0.165,-0.622,0.066,-0.222,0.964,-0.134
616,1776077501.8967636,-2.091216806684401,3.83944712988616,0.5019891629299389,-1.4376798508419024,0.356,0.262,-0.649,0.078,0.127,-0.987,-0.066
617,1776077501.9072008,0.18003587021107534,7.451716408462549,-1.0,-1.5456635975118638,0.057,0.406,-0.545,0.286,-0.048,-0.929,-0.229
618,1776077501.9181845,-1.4877372991434583,4.192061377021465,-1.0,1.5336300168774801,-0.116,0.501,-0.372,0.446,-0.164,-0.84,-0.263
619,1776077501.9284449,1.08372783296205,2.375066146903792,-1.0,0.06318369991321278,-0.247,0.572,0.036,0.703,-0.222,-0.646,-0.196
620,1776077501.939283,-0.5698402429070323,-0.1862701590192762,-1.0,-0.014420234963340101,-0.212,0.543,0.292,0.828,-0.165,-0.525,-0.112
621,1776077501.9496243,-0.730416883975649,-3.6756443140063313,-1.0,0.027294895152297643,-0.054,0.489,0.565,0.927,-0.028,-0.373,0.01
622,1776077501.9598608,0.5558114010168056,-15.235646274349614,-1.0,0.0602547972998999,0.128,0.485,0.708,0.958,0.085,-0.261,0.077
623,1776077501.970033,0.5101826229750249,-6.52233958780043,-1.0,0.0720325758911783,0.275,0.5,0.769,0.965,0.16,-0.183,0.099
624,1776077501.9802055,0.8709950829567186,-8.090110628361863,1.0,0.07371600610031913,0.674,0.57,0.768,0.944,0.322,0.017,0.072
625,1776077501.9907503,0.6483051891987323,-6.106926620249145,1.0,0.06248499279527447,0.88,0.62,0.667,0.912,0.389,0.128,0.012
626,1776077502.0013459,0.17864473669625383,-2.9088132458534472,1.0,0.038438053233827436,1.061,0.699,0.46,0.861,0.427,0.26,-0.091
627,1776077502.0119379,5.593869258958119,-5.024166876418341,1.0,0.005219501917066996,1.122,0.766,0.286,0.827,0.411,0.345,-0.167
628,1776077502.0226595,1.6630323182358462,-0.434263185515519,1.0,-0.08477337625448275,1.116,0.854,0.067,0.794,0.333,0.448,-0.24
629,1776077502.0327132,1.1612030740577464,-0.09875747802185686,1.0,-0.22256645311623427,1.065,0.913,-0.077,0.776,0.236,0.525,-0.257
630,1776077502.0407162,2.420024382453786,1.6515177401893886,1.0,-0.47025091169901606,0.987,0.96,-0.203,0.75,0.112,0.61,-0.229
631,1776077502.049097,2.518030357692488,0.853881934734178,1.0,-0.7007446150951108,0.925,0.985,-0.274,0.721,0.023,0.669,-0.181
632,1776077502.0548394,3.3724971349726314,0.33288349829890423,1.0,-1.0213146232554142,0.825,1.017,-0.354,0.654,-0.101,0.746,-0.068
633,1776077502.061619,4.006641923975593,0.09180007297384492,1.0,-1.1830206141489255,0.761,1.037,-0.387,0.596,-0.169,0.784,0.032
634,1776077502.069001,-2.734299982690701,1.2802457002800114,1.0,-1.3095762045472181,0.701,1.058,-0.403,0.53,-0.219,0.806,0.147
635,1776077502.076498,-0.8356387572081456,2.383281710502027,-1.0,-1.4393206440919804,0.627,1.095,-0.394,0.423,-0.262,0.8,0.335
636,1776077502.0843558,-0.8095092721422873,0.8872452978059227,-1.0,-1.4970508127661386,0.589,1.123,-0.367,0.353,-0.269,0.77,0.459
637,1776077502.093312,-0.7787511335641158,-0.36981790688911986,-1.0,-1.5665306425380179,0.542,1.184,-0.26,0.242,-0.248,0.662,0.665
638,1776077502.101299,-0.4035140423420194,-0.36750652497567715,-1.0,1.5012601624243722,0.526,1.222,-0.147,0.211,-0.183,0.569,0.774
639,1776077502.1092944,0.3441602938415588,-0.22744969584346428,-1.0,1.4591762359669047,0.522,1.236,-0.079,0.202,-0.121,0.528,0.816
640,1776077502.121092,-0.980160991441407,-0.45507139832463805,-1.0,1.4407192869895595,0.526,1.247,0.055,0.163,-0.037,0.456,0.874
641,1776077502.1317928,-1.4485277885985184,-0.8058412988654979,-1.0,1.4372657247006397,0.541,1.237,0.173,0.134,0.026,0.405,0.904
642,1776077502.1421983,-4.5715503255701035,-3.594475472935957,-1.0,1.4327883470411493,0.574,1.203,0.297,0.108,0.102,0.343,0.927
643,1776077502.1528008,-10.01170421116382,-7.497213984927794,-1.0,1.449949095985302,0.656,1.109,0.46,0.066,0.2,0.249,0.945
644,1776077502.1639462,-7.554999678470243,-4.67411190259916,-1.0,1.5001793285097633,0.789,0.935,0.593,0.015,0.303,0.145,0.942
645,1776077502.1741824,-5.793798741700025,-2.9558929959359723,0.7098138758713894,-1.5294657580721918,0.957,0.692,0.621,0.049,-0.389,-0.042,-0.919
646,1776077502.1848884,-13.23222811536606,-7.6328002518521085,1.0,-1.377498853991178,1.1,0.466,0.51,0.112,-0.441,0.044,-0.889
647,1776077502.1953142,-1.2382911887240842,-0.3512382395851985,1.0,-1.260606526497015,1.188,0.332,0.311,0.153,-0.475,0.101,-0.861
648,1776077502.2026331,0.11916472964501892,0.49938965402208707,1.0,-1.2179909980122163,1.21,0.3,0.203,0.162,-0.494,0.119,-0.846
649,1776077502.2098334,0.19097778799662776,0.6645563745216144,1.0,-1.1831649293183157,1.219,0.285,0.096,0.162,-0.517,0.13,-0.83
650,1776077502.217362,1.5802678315597904,2.8500405709133165,1.0,-1.1149331464825525,1.201,0.285,-0.102,0.136,-0.581,0.134,-0.791
651,1776077502.225964,2.0979905614288863,5.0245141917897636,1.0,-1.0638214606780982,1.178,0.29,-0.189,0.109,-0.622,0.129,-0.765
652,1776077502.2341833,1.7687211867481787,2.7895163065335873,1.0,-0.9604849663961463,1.145,0.294,-0.27,0.073,-0.668,0.119,-0.731
653,1776077502.2426155,3.4896086665377926,2.853830596449567,1.0,-0.10093672940431749,1.026,0.276,-0.436,0.054,0.789,-0.074,0.608
654,1776077502.2506282,-5.394765129461246,6.25750783758104,1.0,0.05228008997444751,0.962,0.251,-0.489,0.118,0.833,-0.05,0.538
655,1776077502.2594652,-5.770517752241063,7.539443634307255,1.0,0.07958001203824493,0.738,0.164,-0.583,0.268,0.922,-0.008,0.28
656,1776077502.2676027,-5.153368440675094,5.462339240909878,-0.3327969671601443,0.029576715104562182,0.555,0.097,-0.587,0.342,0.936,0.002,0.08
657,1776077502.2757087,-3.896414292630376,2.419551900248936,-0.29895526244258097,0.0070009007177255405,0.487,0.072,-0.573,0.364,0.931,0.004,0.009
658,1776077502.2844949,-4.7860679302377545,8.169221982261627,-1.0,-0.12880454737232613,0.214,-0.007,-0.433,0.425,0.866,-0.002,-0.263
659,1776077502.292606,-3.1532934534106083,1.9180664212861565,-1.0,-0.17327798913173853,0.154,-0.019,-0.378,0.434,0.842,-0.004,-0.322
660,1776077502.3006198,-2.6143155991386986,3.164614293340281,-1.0,-0.3296580184459694,0.016,-0.037,-0.172,0.453,0.758,-0.006,-0.469
661,1776077502.3093815,-1.6282154735012253,-0.4605320267984632,-1.0,-0.4924974284659703,-0.033,-0.037,0.064,0.468,0.674,0.011,-0.572
662,1776077502.317398,-1.2973014051977068,-3.667631114713454,-1.0,-0.6350006532090238,0.019,-0.033,0.288,0.478,0.596,0.058,-0.642
663,1776077502.326202,-1.4327993278460858,-7.428271376982098,-1.0,-0.7269671422264977,0.107,-0.038,0.408,0.479,0.549,0.11,-0.676
664,1776077502.3346553,-1.3813899900562128,-6.9056360610047625,-1.0,-0.8387465017758826,0.23,-0.053,0.488,0.471,0.502,0.178,-0.703
665,1776077502.3425012,-1.3857388257249594,-7.201456515217938,-1.0,-0.9071488696561039,0.3,-0.066,0.509,0.462,0.479,0.218,-0.713
666,1776077502.3508925,-0.903889552319702,-5.832135644719048,0.7890033335629045,-1.0835728841956223,0.445,-0.099,0.505,0.434,0.433,0.307,-0.728
667,1776077502.3594007,-0.6475182866273925,-5.510021247859612,1.0,-1.4526444316727973,0.674,-0.182,0.316,0.331,0.345,0.502,-0.721
668,1776077502.3674202,-0.7738901585663405,-5.082130069957701,1.0,-1.5197513139849967,0.702,-0.199,0.24,0.296,0.325,0.55,-0.71
669,1776077502.376395,2.130761098354309,-1.0207384795063545,1.0,1.511419486220836,0.773,-0.198,0.02,0.092,0.181,0.667,-0.717
670,1776077502.384473,2.2274484509708885,0.8506391407422247,1.0,1.4815892517752158,0.752,-0.191,-0.092,0.011,-0.115,-0.696,0.709
671,1776077502.3924146,2.5151071372896983,3.763039239097142,1.0,1.4358198722423154,0.656,-0.175,-0.23,0.152,-0.039,-0.713,0.684
672,1776077502.4010887,2.392579991209349,3.6695997483732103,1.0,1.3856019138022042,0.511,-0.155,-0.309,0.269,0.014,-0.707,0.654
673,1776077502.4095461,3.2679322721254014,10.984689712894175,1.0,1.3479806269414574,0.405,-0.141,-0.322,0.333,0.039,-0.694,0.637
674,1776077502.4176106,2.2400761984488926,3.612049099573668,-0.10474472646202893,1.328134520105875,0.352,-0.134,-0.317,0.361,0.049,-0.686,0.63
675,1776077502.4261055,1.8206247628205958,3.025336153675854,-1.0,1.2502608415092749,0.171,-0.116,-0.222,0.448,0.09,-0.643,0.615
676,1776077502.4348714,1.4671527161280806,3.7596392713741853,-1.0,1.2153142513030417,0.113,-0.116,-0.136,0.478,0.116,-0.617,0.614
677,1776077502.4422936,1.001782072740341,1.8672674799699092,-1.0,1.1856069817949337,0.086,-0.124,-0.031,0.501,0.151,-0.589,0.616
678,1776077502.4506936,-0.14456726790747737,-2.4018567098100165,-1.0,1.1176207835266903,0.155,-0.159,0.182,0.531,0.255,-0.522,0.616
679,1776077502.4589062,-1.0806991002925104,-7.2163668454766166,-1.0,1.010526232342763,0.299,-0.191,0.282,0.543,0.36,-0.467,0.598
680,1776077502.467287,-1.1616903660772517,-1.7003159489922368,1.0,0.530216767473899,0.508,-0.22,0.281,0.546,0.504,-0.398,0.538
681,1776077502.475667,-1.834776424846273,-1.3557695178064118,1.0,0.24081180777095526,0.58,-0.227,0.243,0.547,0.565,-0.37,0.495
682,1776077502.485195,-2.1647115814294176,0.7965398663194282,0.9250301740369067,0.01547054978043256,0.642,-0.231,0.18,0.555,0.649,-0.332,0.401
683,1776077502.4923768,-2.059536646820786,0.3300537762877012,0.6647747897171008,-0.004810332632303289,0.648,-0.229,0.177,0.559,0.661,-0.325,0.38
684,1776077502.500976,-1.833220220075355,0.2805677641909924,-1.0,-0.022279822616274945,0.666,-0.222,0.192,0.574,0.673,-0.313,0.345
685,1776077502.5092006,4.017047101965464,-10.272947451735313,-1.0,0.03192412526004501,0.776,-0.165,0.267,0.631,0.658,-0.267,0.312
686,1776077502.5172932,2.7891608774020424,-6.3221271882027,1.0,0.1475743491962522,0.945,-0.064,0.266,0.69,0.621,-0.183,0.324
687,1776077502.525775,1.3695009064451429,-3.162316827796358,1.0,0.23878359203022334,1.058,0.018,0.182,0.719,0.593,-0.1,0.348
688,1776077502.5352135,0.7361758604389302,-1.2701171629268402,1.0,0.3292636944435325,1.12,0.083,0.036,0.727,0.57,-0.009,0.383
689,1776077502.5421245,-1.0240820878992813,1.0461250374901645,1.0,0.41143438346685024,1.109,0.111,-0.128,0.709,0.558,0.068,0.425
690,1776077502.5507765,-3.0528346493547645,4.470405801251754,1.0,0.5323243297552177,0.922,0.059,-0.362,0.623,0.577,0.139,0.51
691,1776077502.5594647,-4.887717184695656,8.989403769262216,1.0,0.5549350719052012,0.782,0.005,-0.411,0.566,0.61,0.133,0.539
692,1776077502.5676684,-3.344987283309202,5.197213008184092,-0.03173188885335232,0.5344807207434378,0.629,-0.05,-0.412,0.505,0.659,0.103,0.548
693,1776077502.577167,-2.9818146846487235,4.0512370398349855,-1.0,0.44642999435183284,0.476,-0.098,-0.368,0.446,0.721,0.048,0.529
694,1776077502.5845203,-3.660143255866856,3.8386600222367404,-1.0,0.024231375816627678,0.248,-0.157,-0.164,0.364,0.843,-0.14,0.37
695,1776077502.592143,-4.390769864769228,2.5003866143070024,-1.0,-0.18298819112044568,0.208,-0.175,-0.031,0.366,0.867,-0.261,0.214
696,1776077502.600984,-2.9762423648122986,-1.9375360847545084,-1.0,-0.45741302311401516,0.302,-0.209,0.153,0.536,0.712,-0.431,-0.141
697,1776077502.609027,-2.3262110226478088,-1.7081477046413491,0.12655836691126487,-0.4891725778668664,0.371,-0.22,0.163,0.67,0.562,-0.431,-0.224
698,1776077502.6173127,-1.5727325937375825,-0.3617610086833456,0.9353869309434852,-0.432227336518381,0.41,-0.225,0.146,0.788,0.415,-0.393,-0.229
699,1776077502.6259873,-0.5054513325196388,0.8055151468925699,0.47362793610618614,-0.24475047021611046,0.421,-0.22,0.128,0.909,0.225,-0.32,-0.142
700,1776077502.634523,-0.12948846025880434,1.0343404861533168,-0.7745385903733146,-0.09023096847479675,0.41,-0.212,0.139,0.953,0.118,-0.274,-0.047
701,1776077502.6423495,0.2958355762942165,1.3347385046557596,-1.0,-0.013377775102547514,0.402,-0.208,0.154,0.965,0.069,-0.253,0.006
702,1776077502.6510713,1.3118879824106267,-0.15743226653728842,-1.0,0.33369649248723954,0.394,-0.158,0.321,0.933,-0.118,-0.148,0.306
703,1776077502.6591175,5.602962748775743,-4.343027836632309,-1.0,0.562182590287683,0.499,-0.017,0.559,0.816,-0.211,-0.004,0.538
704,1776077502.6672425,9.60853269615118,-7.2019941489552055,-1.0,0.6839641642116487,0.603,0.127,0.667,0.728,-0.245,0.097,0.633
705,1776077502.6758761,9.315376078179247,-5.292794659129234,1.0,1.0469621129614985,0.824,0.536,0.707,0.5,-0.288,0.307,0.757
706,1776077502.684087,28.371695060616794,-4.714446520470526,1.0,1.3643402409459875,0.897,0.843,0.568,0.327,-0.296,0.423,0.791
707,1776077502.692609,4.261372085937653,1.0715075869498691,1.0,1.564012986210665,0.855,1.075,0.353,0.198,-0.301,0.501,0.787
708,1776077502.702254,3.7918380531403453,2.150498281980597,1.0,-1.5364809951106737,0.821,1.131,0.274,0.172,-0.307,0.52,0.778
709,1776077502.7111444,-1.4190622689086194,0.8623300791221257,1.0,-1.4621231406346584,0.687,1.217,-0.038,0.159,-0.347,0.562,0.734
710,1776077502.7184236,-3.130563885654804,-0.9954468595100587,1.0,-1.4883745202781355,0.657,1.183,-0.2,0.222,-0.386,0.541,0.714
711,1776077502.7267423,-7.742535236527241,-7.452881618239637,1.0,-1.5504721601288958,0.72,1.087,-0.335,0.335,-0.486,0.467,0.659
712,1776077502.7348309,-10.13241136193171,-11.288056644085042,1.0,-1.4589630369120208,0.795,1.017,-0.374,0.381,-0.564,0.42,0.6
713,1776077502.7428472,-1.1259141656414522,-6.394683015653971,-1.0,-0.15772989732060408,0.953,0.879,-0.368,0.403,-0.712,0.34,0.463
714,1776077502.7511184,-0.8510670184015419,-5.56247090026655,-1.0,-0.17733944329915868,1.07,0.773,-0.293,0.363,-0.821,0.286,0.334
715,1776077502.759502,0.5543863547628257,-3.4875594987558527,-1.0,-0.20786839550122835,1.164,0.678,-0.146,0.255,-0.921,0.244,0.167
716,1776077502.7720835,-0.7803397551699124,2.456857818949719,-1.0,-0.1732456026929916,1.159,0.704,0.23,0.169,0.911,-0.201,0.319
717,1776077502.7826974,5.683492913972236,3.575055340001544,1.0,0.9021164769150819,1.001,0.987,0.248,0.539,0.324,0.052,0.775
718,1776077502.7936296,0.6913957981660225,-5.116500969573512,1.0,0.9568896234858593,0.997,1.05,0.09,0.585,-0.22,0.397,0.672
719,1776077502.8006434,3.599220607942462,-3.169761273309094,1.0,-0.8821425805211515,1.019,1.045,0.051,0.571,-0.413,0.587,0.398
720,1776077502.8092592,2.074063868600119,0.45202869707337867,-1.0,-0.6681995543622015,0.97,1.067,0.151,0.699,-0.302,0.61,-0.218
721,1776077502.8175497,-1.267825524524704,-1.6656933858600211,-1.0,-0.7180774588949139,0.959,1.015,0.263,0.729,0.017,0.598,-0.333
722,1776077502.82547,-16.633285179688123,-7.372688934222506,0.553424876368316,0.8877420008319608,1.06,0.744,0.367,0.407,0.534,0.677,-0.302
723,1776077502.8338518,2.151862816402986,-0.336684796595164,1.0,0.710916867687067,1.181,0.507,-0.037,0.156,-0.741,-0.623,0.195
724,1776077502.842285,2.9969476165345514,13.83456262013877,1.0,0.508253035282483,1.029,0.518,-0.422,0.278,-0.827,-0.444,0.202
725,1776077502.8508048,1.8162853071595197,11.01580604813013,1.0,0.41931057205272076,0.779,0.494,-0.615,0.275,-0.856,-0.297,0.322
726,1776077502.8588507,2.634872644656239,18.80517425698436,-1.0,0.47676310888536555,0.239,0.472,-0.635,0.207,-0.779,-0.117,0.58
727,1776077502.8671796,1.8116489933444075,7.143411653055027,-1.0,1.0903709870376785,-0.095,0.492,-0.384,0.153,-0.605,-0.066,0.779
728,1776077502.8760645,0.8682854786506503,2.759007843207429,-1.0,1.4310951259885611,-0.229,0.508,0.099,0.116,-0.219,-0.063,0.967
729,1776077502.884487,-1.8438653158366034,-33.56122072010463,1.0,-0.06455474214065934,0.691,0.543,0.697,0.059,0.945,-0.074,0.314
730,1776077502.8925354,-2.3749320513665135,-29.877154450761918,1.0,-0.0928202247490423,0.947,0.555,0.537,0.049,0.99,-0.087,-0.095
731,1776077502.9008243,0.9093633947983942,7.528570899264512,1.0,-1.5171439345983688,1.072,0.568,-0.288,0.033,0.188,-0.094,-0.977
732,1776077502.908997,15.134927703628044,78.77340636714948,-1.0,-0.3340368383796294,0.338,0.674,-0.613,0.133,-0.757,-0.017,-0.639
733,1776077502.9175584,3.878534856087979,4.700187694999023,-1.0,-0.009195709427307824,-0.148,0.816,-0.091,0.426,-0.898,0.056,0.097
734,1776077502.9268646,-1.8536680979739344,-3.395774738982888,-1.0,0.6245465048347018,-0.161,0.763,0.307,0.521,-0.593,-0.087,0.608
735,1776077502.9345326,0.9081031969144152,-9.487313285862154,-1.0,0.9570714304027538,-0.091,0.763,0.436,0.489,-0.322,-0.172,0.793
736,1776077502.9421816,5.725648929253127,0.17499705517325181,1.0,1.140250661588174,0.07,0.954,0.372,0.416,0.211,-0.156,0.871
737,1776077502.95123,0.6174956904651353,-1.4344359703709284,1.0,-1.0566619034009657,-0.042,0.799,-0.188,0.183,-0.478,0.589,-0.626
