step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784635066.3541703,-0.004201726887973317,0.09999994415548834,0.04999999509849367,-0.002613673481177339,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.371982,0.014854857686301497,0.09999838639774646,0.049999985911636236,0.00887597930128883,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.393858,-0.051533496583152524,0.09999848413227448,0.049999986179879434,-0.03273504143274117,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.419768,0.09997395161544549,0.09999994142652321,0.049999995366927515,0.09969141825266564,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.4382415,-0.09999797494406214,0.09999995633052108,0.04999999620329372,-0.09999751984477023,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.4651678,0.09999993678389009,0.09999998426392707,0.04999999769838817,0.09999945049406553,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.4828594,-0.099989154735714,0.09999885183464123,0.04999999990073393,-0.09996741843756626,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.4996464,0.09999629174156612,0.0999996404933085,0.049999996134552964,0.09999031384746893,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.5208724,-0.09999581914757365,0.0999994741392358,0.04999999994532355,-0.09998425501748323,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.5443907,0.09999046652611761,0.09999882233039677,0.04999999988536044,0.0999677551892248,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.5653446,-0.09999431200820012,0.09999931777220006,0.049999999933042646,-0.09998294221281911,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.573868,0.09999679780310529,0.09999958493879652,0.049999999957488814,0.09998827185690504,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.591101,-0.09999510079051836,0.0999994732113341,0.04999999984369183,-0.09998777115208565,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.6125195,0.09998926338032031,0.09999882478067387,0.04999999041228832,0.09996956630173473,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.63586,-0.09999913618841834,0.09999991373846091,0.04999999959861579,-0.09999808751826897,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.653513,0.09997970347799705,0.09999776603802638,0.049999999771993445,0.09994271853398604,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.67489,-0.09999993243402318,0.0999999933630564,0.04999999971162011,-0.09999986114389767,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.6950333,0.09999750766351835,0.09999976828639338,0.0499999943833935,0.09999494614947727,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.7132819,-0.0999999287070114,0.09999999377913245,0.049999999772014046,-0.09999987996505239,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.7355695,0.09999200899828621,0.09999931448633893,0.0499999909739721,0.09998334488427166,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.75309,-0.0999780567807531,0.09999809676531912,0.049999999794516796,-0.09996314406312337,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.773257,0.09999988200700179,0.09999999032513321,0.04999999966436467,0.09999981762223253,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.7928264,-0.09999997529728964,0.09999999794255597,0.04999999998123305,-0.09999995512049578,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.8177402,0.09999989245863773,0.09999999111925345,0.04999999962255651,0.09999984964984868,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.838324,-0.09999985394784043,0.09999998712862833,0.04999999944567335,-0.09999973418894845,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.8552198,0.09999995913731748,0.09999999668514967,0.04999999989573523,0.09999993684726949,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.873452,-0.09999997341088011,0.09999999753369467,0.04999999982504103,-0.09999995216443333,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.8936467,0.09999210857556208,0.09999933359346488,0.04999999992911507,0.09998430066706998,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.9182007,-0.09999998331762337,0.0999999984624686,0.049999999874257135,-0.0999999711460996,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.9429376,0.09999921128702428,0.09999999498766608,0.049999999645452126,0.09999983083767033,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.9596634,-0.09998941507168167,0.09999913792134082,0.04999999062445621,-0.09998000101269253,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.9788895,0.09998046609422846,0.09999941649085825,0.04999999341838965,0.09998236810731292,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.9943426,-0.09999851782250833,0.09999988097711209,0.04999999633431727,-0.09999728969228461,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.0156903,0.09991977560208838,0.09999792228442109,0.04999999979097502,0.09993415253424678,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.0345356,-0.09999815852039391,0.09999985322120476,0.049999994957549525,-0.0999965890211991,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.0572343,0.099999915734176,0.09999999867276152,0.04999999991471915,0.09999995486510257,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.0757444,-0.09999846128035388,0.09999988092274784,0.04999999429719515,-0.09999704345987218,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.0942948,0.09999873317767961,0.09999997272849852,0.04999999645274744,0.09999915579939658,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.1129875,-0.09999782615531176,0.09999983943296112,0.04999999817134512,-0.09999576812290886,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.1379173,0.0999983803505949,0.09999996890261545,0.04999999598411745,0.099998863469525,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.1549387,-0.09999988208472015,0.09999999057537624,0.04999999927552091,-0.09999976533713659,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.1733487,0.09999875787914354,0.09999997667008885,0.049999997296646524,0.09999902456976603,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.1975043,-0.09999984806772254,0.09999998808041699,0.04999999897751173,-0.09999969609028697,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532735336778,9.254782449403325e-15,0.5035532785442586,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.2184196,0.09999874261426646,0.09999997472423398,0.04999999693234306,0.09999906885916887,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532735336778,9.254782449403325e-15,0.5035532785442586,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.235641,-0.09999975171803681,0.09999998008666001,0.049999998200385844,-0.09999947749334595,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532735336778,9.254782449403325e-15,0.5035532785442586,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.2557945,0.09999861343454021,0.09999997525531018,0.04999999892321869,0.09999910054661945,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532735336778,9.254782449403325e-15,0.5035532785442586,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.2760592,-0.09999981645863003,0.09999998516573126,0.04999999888462148,-0.09999958969100434,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532735336778,9.254782449403325e-15,0.5035532785442586,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.296402,0.09999103343399209,0.09999983034329603,0.049999999980797356,0.09999360376791491,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532735336778,9.254782449403325e-15,0.5035532785442586,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.3168848,-0.09999985018400138,0.09999998788709628,0.04999999909247146,-0.09999966310168915,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532735336778,9.254782449403325e-15,0.5035532785442586,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.338996,0.09990646020706793,0.09999820114337518,0.049999977872667765,0.09993119259265723,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532735336778,9.254782449403325e-15,0.5035532785442586,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.3594866,-0.09999987190569988,0.09999998967077221,0.049999999244141675,-0.09999970964845697,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532735336778,9.254782449403325e-15,0.5035532785442586,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.3777986,0.0999995201007675,0.09999998951547041,0.049999999654169076,0.09999959862551708,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532735336778,9.254782449403325e-15,0.5035532785442586,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.3987718,-0.09999993592829078,0.09999999479952852,0.049999999656889935,-0.0999998561487247,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532735336778,9.254782449403325e-15,0.5035532785442586,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.4182723,0.0999986379625326,0.09999997627357628,0.04999999905617296,0.09999903880808525,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532735336778,9.254782449403325e-15,0.5035532785442586,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.440465,-0.09999990793159654,0.09999999239722573,0.04999999938274845,-0.09999980116477075,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532735336778,9.254782449403325e-15,0.5035532785442586,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.4594333,0.09999914778242756,0.09999998619353379,0.049999998953401494,0.09999948196109903,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532735336778,9.254782449403325e-15,0.5035532785442586,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.4784234,-0.09999986556438552,0.09999998878085407,0.049999998975500774,-0.09999971621841441,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532735336778,9.254782449403325e-15,0.5035532785442586,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.4983985,0.09999915153355525,0.09999998640652272,0.04999999877018672,0.09999951048238656,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532735336778,9.254782449403325e-15,0.5035532785442586,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.5188596,-0.09999987794958488,0.09999998968551735,0.04999999900535163,-0.09999974676822879,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532735336778,9.254782449403325e-15,0.5035532785442586,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.5399108,0.09999907464838075,0.09999998529180318,0.049999998607808904,0.09999947125397632,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532735336778,9.254782449403325e-15,0.5035532785442586,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.561283,-0.0999998298625671,0.09999998564185579,0.049999998561349145,-0.09999964659445387,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532735336778,9.254782449403325e-15,0.5035532785442586,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.5785813,0.09999907561823547,0.09999998521539141,0.04999999856726732,0.09999946902560916,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532735336778,9.254782449403325e-15,0.5035532785442586,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.5988674,-0.0999998111992448,0.09999998406719028,0.04999999839485713,-0.09999960635238658,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532735336778,9.254782449403325e-15,0.5035532785442586,-1.8261813683497235e-07,-1.1257178830953906e-08,0.12499995316887795,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.6210432,0.09999908553322288,0.09999998532093944,0.04999999854552947,0.0999994741859844,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532735336778,9.254782449403325e-15,0.5035532785442586,-1.8465319103774052e-07,-5.4100118212833505e-08,0.12499994357557404,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.641272,-0.09999980781155828,0.09999998377529501,0.04999999835917661,-0.09999959904475617,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532735336778,9.254782449403325e-15,0.5035532785442586,-1.8465319103774052e-07,-5.4100118212833505e-08,0.12499994357557404,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.65991,0.09999910030864244,0.09999998550585874,0.04999999854830316,0.09999948097467745,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532735336778,9.254782449403325e-15,0.5035532785442586,-1.8465319103774052e-07,-5.4100118212833505e-08,0.12499994357557404,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.6746092,-0.09999979090709872,0.09999998239562326,0.049999998218102616,-0.0999995622597965,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532735336778,9.254782449403325e-15,0.5035532785442586,-1.8465319103774052e-07,-5.4100118212833505e-08,0.12499994357557404,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635067.7035263,0.09999910164026375,0.0999999855165286,0.049999998535518564,0.09999948095104852,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532735336778,9.254782449403325e-15,0.5035532785442586,-1.8465319103774052e-07,-5.4100118212833505e-08,0.12499994357557404,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
