step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782350362.9706602,0.18878317356638918,-0.1337235845158809,0.24053484092806304,-0.0008875346369984769,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350363.015488,0.18878205392299344,-0.1337289681181049,0.24053478552805058,-0.0008944711932499473,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350363.0355184,0.188781888473943,-0.13372882750436477,0.2405347833713729,-0.0008987163015518787,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350363.0699918,0.18878176096980948,-0.13372824500198177,0.24053478457607064,-0.0009013445889978581,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350363.110808,0.18878177420542908,-0.13372824874654723,0.24053478433359995,-0.0009029519920512957,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350363.1337283,0.1899313353706173,-0.13517080626175532,0.24053521205334344,-0.0009279690222180044,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350363.168218,0.18973228554360197,-0.13518179958114496,0.24053713486751618,-0.0009740795582878191,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350363.207374,0.18965723523603067,-0.1350972031733403,0.24054073111093152,-0.0010095527958696436,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350363.2360702,0.1896719961734359,-0.1350608154858579,0.2405409564101684,-0.0010320566349504468,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350363.27772,0.18967853140928725,-0.13506852132851832,0.2405408104863132,-0.0010450881490367862,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350363.3121445,0.1896788512547486,-0.13507730698698775,0.24054079310915172,-0.0010529305953921712,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350363.3403616,0.1896779336889372,-0.13507685700809083,0.24054080719491827,-0.001057790347894255,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350363.3706102,0.18967761924528156,-0.13507557712703708,0.2405408157948713,-0.0010608017787725767,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350363.4040914,0.19033368768866893,-0.13652734181154644,0.24083595659020265,-0.001063556296393691,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350363.440416,0.1902374134853145,-0.13655339737977157,0.24089346121855404,-0.0011039374443597874,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350363.468591,0.19018076583812038,-0.13645910356549823,0.2409066262329894,-0.0011396013415066388,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350363.5188706,0.1901863726684775,-0.13642052011633782,0.2409088663826782,-0.0011624739181257885,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350363.5392363,0.19019306945061984,-0.13643048676404795,0.24090911651538938,-0.0011754377293926403,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350363.5712626,0.19019361552846414,-0.1364397169418971,0.2409091525937622,-0.0011832922991510102,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
1,1782350363.610798,0.1901926031841951,-0.13643877805618887,0.24090917935788284,-0.0011881929889714618,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
2,1782350363.6432726,0.19019235858777933,-0.13643738108552012,0.24090919150100235,-0.001191225395841329,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
3,1782350363.6702569,0.1901924816206791,-0.13643744859398643,0.24090919105229613,-0.0011930720597265686,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
3,1782350363.7033346,0.19040502526732656,-0.13776470025890813,0.2414832124654431,-0.001176936909910329,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
5,1782350363.737,0.19041067484833146,-0.13781246642593636,0.24159335979989682,-0.0012076663434458334,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
6,1782350363.7716632,0.18862515420382164,-0.1378024460960341,0.24162169058652858,-0.0010263671591074534,-0.25,-0.433,0.1,1.0,0.0,-0.0,0.0
7,1782350363.8049219,0.1470083143524789,-0.10885066084773677,0.24095029167705986,-0.00033494164054710543,-0.25,-0.433,0.1,1.0,0.0,-0.0,0.0
8,1782350363.837941,0.1331244464583331,-0.08374490967847847,0.24068074288513983,0.00026559930364438984,-0.25,-0.433,0.1,1.0,0.002,-0.001,0.0
8,1782350363.8722744,0.1324229450032796,-0.08159222319848694,0.24036879913985215,0.0006394212836646726,-0.25,-0.433,0.101,1.0,0.004,-0.002,0.0
10,1782350363.9084196,0.09033894527684257,-0.04298382840779441,0.23856390581427772,0.00097924686496103,-0.25,-0.433,0.101,1.0,0.006,-0.004,0.0
11,1782350363.9401488,0.10974822326009735,-0.05768855522439388,0.24174731343760789,0.0010977592060939004,-0.25,-0.433,0.102,1.0,0.009,-0.005,0.0
12,1782350363.982214,0.05914012525842161,-0.02563261201719985,0.2393920843250543,0.0011753614046359272,-0.25,-0.433,0.103,1.0,0.012,-0.007,0.0
13,1782350364.0106702,0.05071630631529884,-0.019703403354197256,0.2382980107848391,0.000996089870749629,-0.25,-0.433,0.104,1.0,0.014,-0.008,0.0
14,1782350364.0396829,0.04013389385892912,-0.017282700991535616,0.23693525255401118,0.0008638241410320696,-0.25,-0.433,0.105,1.0,0.016,-0.009,0.0
15,1782350364.0723615,-0.041112745658803164,0.03440017941438772,0.22611049583622123,0.0005054450845988927,-0.25,-0.433,0.107,1.0,0.018,-0.011,0.0
16,1782350364.1036403,0.0004913833219613237,0.002720687379528741,0.23283856980406256,0.0003634646115018795,-0.25,-0.433,0.109,1.0,0.02,-0.011,0.0
16,1782350364.1381772,-0.01357569612744209,0.006915221822374841,0.2504409858225337,0.0003277990696696378,-0.25,-0.433,0.111,1.0,0.022,-0.012,0.0
18,1782350364.1706104,-0.07654122684579548,0.04851057654322191,0.2436113458840658,0.00012164821360165348,-0.25,-0.433,0.113,1.0,0.023,-0.013,0.0
19,1782350364.2022972,-0.018627014230503475,0.019092334851290818,0.25435355120843695,0.00023663711414767432,-0.251,-0.434,0.115,1.0,0.024,-0.014,0.0
20,1782350364.2351794,-0.03888691671121275,0.027961348767441788,0.25018268391396736,0.00021683273613107661,-0.251,-0.434,0.117,1.0,0.025,-0.014,0.0
21,1782350364.2705193,-0.11410557000294769,0.08196802651658654,0.23115963043548057,0.0002573592892071593,-0.251,-0.435,0.12,1.0,0.026,-0.015,0.0
22,1782350364.3130953,-0.06340693815156538,0.05050151311008892,0.2702920239976847,0.00015695811399396884,-0.251,-0.435,0.123,1.0,0.027,-0.016,0.0
23,1782350364.3471484,-0.15899051883307874,0.10871511362440502,0.2518049988798597,-0.0002267393349978329,-0.252,-0.436,0.126,0.999,0.028,-0.016,0.0
24,1782350364.37796,-0.17520278165334283,0.11877003910481454,0.24234290209145778,-0.000265175202945774,-0.252,-0.437,0.13,0.999,0.029,-0.017,-0.0
25,1782350364.409368,-0.08614449647009748,0.05776125175236807,0.2663438633391554,-0.00037402477216341473,-0.253,-0.438,0.134,0.999,0.03,-0.017,-0.0
25,1782350364.4498513,-0.18158681913503807,0.12087273259024323,0.2324464608718322,-0.00047165708151082695,-0.254,-0.439,0.138,0.999,0.03,-0.017,-0.0
27,1782350364.4697936,-0.09832764843213553,0.07167260046569099,0.2584912671122674,-0.0003007766128857258,-0.255,-0.441,0.145,0.999,0.03,-0.018,-0.0
28,1782350364.5069659,-0.13502570620813512,0.09125688908722263,0.250194497746618,-0.0002597908965467035,-0.255,-0.442,0.149,0.999,0.031,-0.018,-0.0
29,1782350364.5365577,-0.22812306461503135,0.1690563456354373,0.25064407107457665,-0.0003642064325352774,-0.256,-0.444,0.158,0.999,0.031,-0.018,-0.0
30,1782350364.5693476,-0.16747418087656907,0.1177862997012031,0.2845768564989719,-0.00048643253484933357,-0.257,-0.445,0.163,0.999,0.031,-0.018,-0.0
31,1782350364.6075263,-0.18433351284615132,0.1286682657302643,0.2873432341936541,-0.0002521597576016476,-0.258,-0.447,0.169,0.999,0.032,-0.019,-0.0
32,1782350364.6406603,-0.18880167812907203,0.13021610330467098,0.2810537289296012,-0.00018118987349820492,-0.259,-0.449,0.178,0.999,0.032,-0.019,-0.0
33,1782350364.6769946,-0.28394174263123306,0.21393684042539737,0.2240451790001452,-0.0008661013945701836,-0.261,-0.451,0.188,0.999,0.033,-0.019,-0.0
33,1782350364.705551,-0.3131124248774608,0.21580570198180032,0.19330767191399106,-0.0009648324536962326,-0.262,-0.453,0.197,0.999,0.033,-0.019,-0.0
35,1782350364.73807,-0.20650548914214079,0.13755841403512836,0.23846719303166447,-0.0003858018809173903,-0.263,-0.455,0.209,0.999,0.033,-0.02,-0.0
36,1782350364.7707963,-0.22993613668837543,0.162367076448061,0.2825052628244862,-0.0001910398562534431,-0.264,-0.457,0.218,0.999,0.033,-0.02,-0.0
37,1782350364.8070133,-0.32382688655108316,0.24743804118033524,0.24243072671769836,-0.0009505782462980918,-0.265,-0.459,0.227,0.999,0.033,-0.02,-0.0
38,1782350364.8401926,-0.21612504158892273,0.14594525202523262,0.2863585828531158,0.00032057588341693165,-0.267,-0.461,0.238,0.999,0.033,-0.02,-0.0
39,1782350364.8724158,-0.2727242161732656,0.1931313433524425,0.29582725371390384,0.0003388645924491397,-0.268,-0.464,0.247,0.999,0.034,-0.02,-0.0
40,1782350364.904992,-0.306622396634826,0.23178723890068548,0.32569847435590704,0.0003964874691335086,-0.269,-0.466,0.259,0.999,0.034,-0.021,-0.0
40,1782350364.941219,-0.22285721283325544,0.17108025658235082,0.36623368186392596,6.833866851573608e-05,-0.271,-0.468,0.269,0.999,0.035,-0.021,-0.0
42,1782350364.9721367,-0.31688427669670366,0.24573387225257443,0.34398861838208794,-0.0004819709848639743,-0.273,-0.472,0.289,0.999,0.037,-0.023,-0.0
43,1782350365.014235,-0.3956546165193189,0.3206073071178679,0.28979300622718784,-0.0017632532201030267,-0.275,-0.475,0.307,0.999,0.04,-0.025,-0.0
44,1782350365.038569,-0.48576316921669926,0.4125918942875491,0.23254818809851338,-0.069133803980353,-0.277,-0.478,0.332,0.999,0.045,-0.028,-0.001
45,1782350365.0734544,-0.5490918380357375,0.4737968497208761,0.17674088450238803,-0.08642491628419277,-0.278,-0.48,0.354,0.998,0.053,-0.033,-0.001
46,1782350365.1074276,-0.4353645490986896,0.36195194321805657,0.22232232974093136,0.015735414322993288,-0.279,-0.482,0.379,0.997,0.069,-0.044,-0.0
47,1782350365.1377068,-0.5244803989786861,0.4529031117119438,0.16676430348360388,0.013945546594483146,-0.279,-0.482,0.406,0.992,0.104,-0.067,0.001
48,1782350365.1812027,-0.6113526840834635,0.5415502531940559,0.21179441475157984,0.0015036804042787844,-0.279,-0.48,0.428,0.986,0.141,-0.09,0.003
49,1782350365.205047,-0.6854654472588562,0.5819154756656708,0.1565019202212536,-0.07388107028148076,-0.278,-0.479,0.444,0.98,0.166,-0.105,0.006
50,1782350365.2608118,-0.5683288128160637,0.4673675917153391,0.2025893676778697,0.005928209475237603,-0.277,-0.477,0.468,0.974,0.194,-0.12,0.012
50,1782350365.2781532,-0.4761506725157747,0.36793794692261106,0.24752011690517356,-0.019149588685188637,-0.277,-0.477,0.468,0.974,0.194,-0.12,0.012
52,1782350365.3065271,-0.37606792796323674,0.2610766432277276,0.29132772299277077,0.023158340757552874,-0.275,-0.472,0.508,0.969,0.211,-0.126,0.027
53,1782350365.3434608,-0.3704149379408013,0.25041740772666127,0.3197387161853489,0.06444015498450614,-0.275,-0.471,0.52,0.97,0.209,-0.124,0.031
54,1782350365.3765345,-0.3770547219200798,0.28012799042976777,0.3221041430104924,0.07353552364509869,-0.274,-0.47,0.53,0.97,0.207,-0.122,0.032
55,1782350365.4133456,-0.4030437350571924,0.32083696346412754,0.3150480289120376,0.06334652561720734,-0.274,-0.469,0.54,0.971,0.206,-0.121,0.032
56,1782350365.444806,-0.4240832553767066,0.34767727924917585,0.3036618431170082,0.04335226060949715,-0.274,-0.47,0.548,0.97,0.206,-0.122,0.032
57,1782350365.47073,-0.44056189962513936,0.37702877178441807,0.2684415751698952,0.013812088545764503,-0.276,-0.471,0.566,0.969,0.212,-0.125,0.03
58,1782350365.50709,-0.5295475070926005,0.45861679776877795,0.21173073985442795,-0.08644603372059441,-0.277,-0.473,0.58,0.967,0.219,-0.129,0.029
59,1782350365.5389128,-0.4834138572859299,0.3924912969085461,0.1768136313596193,-0.07890754727648022,-0.279,-0.476,0.595,0.964,0.227,-0.133,0.029
60,1782350365.5757208,-0.47310067818286533,0.3891498835260371,0.20590883954595246,-0.087776868912649,-0.282,-0.48,0.611,0.962,0.237,-0.136,0.03
61,1782350365.6063995,-0.4822790643931447,0.39670746978254967,0.20346102737535443,-0.10375036757730685,-0.285,-0.484,0.624,0.959,0.244,-0.138,0.032
62,1782350365.6434321,-0.4539734881527201,0.3720423175401295,0.18633136182017543,-0.02174475798557729,-0.288,-0.489,0.636,0.957,0.25,-0.14,0.035
63,1782350365.6699388,-0.5366940038052367,0.4384639291057571,0.13167312459250421,-0.02788423823120191,-0.291,-0.494,0.647,0.955,0.256,-0.142,0.037
64,1782350365.710069,-0.48473212832485957,0.39786538407105065,0.1756416931703194,0.0020074985849101237,-0.295,-0.499,0.656,0.953,0.262,-0.145,0.04
65,1782350365.7526793,-0.4792871689443745,0.3981238038773804,0.19314100038856552,0.011802258468983173,-0.299,-0.506,0.663,0.951,0.268,-0.148,0.042
66,1782350365.7752392,-0.505409951942093,0.4244894084037876,0.18337523481248527,-0.009061856090580077,-0.301,-0.509,0.665,0.95,0.272,-0.15,0.043
67,1782350365.8042674,-0.5169254742907304,0.43818073262632506,0.19265515350791448,-0.03139146079559631,-0.306,-0.516,0.667,0.947,0.279,-0.154,0.044
68,1782350365.8381033,-0.49028747257427163,0.40787328380673127,0.20771130833836932,-0.06366224516219532,-0.309,-0.521,0.666,0.945,0.284,-0.158,0.045
68,1782350365.8701484,-0.5147896259179401,0.43533872143801877,0.20938465050411698,-0.06338709937339099,-0.312,-0.527,0.663,0.941,0.291,-0.163,0.045
70,1782350365.9193933,-0.5372567588521289,0.4627114361562715,0.21327345539710452,-0.06542885273383534,-0.316,-0.533,0.658,0.937,0.301,-0.17,0.045
71,1782350365.9416788,-0.6238251837774926,0.5511435346969127,0.21500952467938012,0.03620137984766977,-0.318,-0.536,0.654,0.934,0.307,-0.175,0.045
72,1782350365.9720938,-0.6524058866354427,0.5713868199101704,0.2328176261990092,0.11996354513209012,-0.322,-0.542,0.644,0.927,0.322,-0.186,0.046
73,1782350366.0103366,-0.5360957565652358,0.45710216475190185,0.2769971450607302,0.016964768158744467,-0.326,-0.547,0.635,0.92,0.335,-0.196,0.046
73,1782350366.0520434,-0.5781868460722114,0.4898670182172542,0.24257862003134045,0.08645173620120253,-0.329,-0.552,0.623,0.911,0.352,-0.209,0.046
75,1782350366.0793705,-0.6637314816668989,0.5776194398317102,0.2506906190432807,0.15047030211377393,-0.331,-0.556,0.613,0.904,0.365,-0.219,0.046
76,1782350366.1140697,-0.6041441186131126,0.5120614484806083,0.22827337958208954,0.12026529428416882,-0.335,-0.562,0.592,0.884,0.396,-0.243,0.043
76,1782350366.1513045,-0.6890405153319885,0.5992599118554691,0.25509024990294105,0.20237729058598897,-0.336,-0.563,0.584,0.876,0.409,-0.253,0.042
77,1782350366.1849756,-0.7716722596663013,0.6671069942503187,0.28507387969295067,0.22281787879526269,-0.338,-0.567,0.566,0.858,0.434,-0.272,0.039
78,1782350366.203211,-0.6951918027198519,0.588866419471682,0.32794680429674183,0.1172846618578493,-0.339,-0.569,0.545,0.838,0.46,-0.292,0.036
80,1782350366.2383463,-0.6876173910923987,0.5938660658292068,0.3697481325457914,0.014353131723673113,-0.34,-0.57,0.519,0.818,0.484,-0.309,0.032
80,1782350366.2745645,-0.6578168135817655,0.5644288619246197,0.37072716634640834,0.0056104260551192164,-0.34,-0.57,0.501,0.808,0.495,-0.317,0.029
82,1782350366.3062432,-0.546008834267491,0.45458572098627986,0.3114685416610261,-0.07207340219884899,-0.34,-0.571,0.479,0.8,0.504,-0.323,0.026
83,1782350366.3489537,-0.5799035547207503,0.484632044413183,0.31774866044123307,-0.09589908825423132,-0.341,-0.572,0.458,0.795,0.51,-0.327,0.024
84,1782350366.3684835,-0.5655291094617392,0.46020485971067276,0.30162089357900973,-0.044414773951040154,-0.342,-0.574,0.437,0.791,0.515,-0.329,0.022
85,1782350366.4081244,-0.4513957361126022,0.34870046752912687,0.262992940132724,-0.14329912526533053,-0.343,-0.575,0.406,0.781,0.527,-0.335,0.018
86,1782350366.4429984,-0.3401188518163376,0.24001669770346507,0.2915389772104713,-0.16597792377620868,-0.343,-0.575,0.377,0.773,0.536,-0.339,0.014
87,1782350366.4728115,-0.4316117353863303,0.2213674441124674,0.31991935807513405,-0.06292137249968308,-0.343,-0.575,0.353,0.767,0.543,-0.343,0.012
88,1782350366.507688,-0.5208214403112836,0.31583325400341905,0.3619213736048916,0.038651570882847625,-0.342,-0.574,0.33,0.763,0.547,-0.345,0.01
89,1782350366.5427155,-0.6078009019407487,0.4079374081648607,0.4028733381342565,-0.06231461649101275,-0.342,-0.573,0.302,0.76,0.55,-0.346,0.008
90,1782350366.571266,-0.4926058817453361,0.29773897938657795,0.34280150836496043,0.03924313460630782,-0.341,-0.572,0.277,0.759,0.551,-0.347,0.007
91,1782350366.6043425,-0.38031231710523183,0.19032833532204496,0.3014049329278885,-0.05771810288436281,-0.341,-0.572,0.249,0.761,0.55,-0.345,0.006
92,1782350366.6408486,-0.37112058193122294,0.14825295702545882,0.34293106657121136,0.039208458322727555,-0.341,-0.571,0.208,0.766,0.545,-0.34,0.006
93,1782350366.6696653,-0.3266910061360677,0.10440099204702147,0.3135929450415049,0.07171232482530954,-0.341,-0.57,0.172,0.772,0.541,-0.334,0.006
93,1782350366.7057338,-0.4185237303653392,0.20179096513982608,0.35575312122893094,0.169919424690192,-0.34,-0.566,0.129,0.776,0.539,-0.328,0.007
95,1782350366.7413979,-0.4341805176014818,0.11703938333170329,0.35000851892735313,0.26513895200962057,-0.341,-0.566,0.088,0.78,0.536,-0.322,0.008
96,1782350366.7720702,-0.5233260046096188,0.2141133978241787,0.29125830650432283,0.15851047883287817,-0.342,-0.57,0.06,0.742,0.584,-0.327,-0.002
96,1782350366.8064537,-0.610242854491773,0.10876056287888133,0.2339768488423334,0.05454771686226942,-0.338,-0.575,0.045,0.706,0.64,-0.302,-0.042
98,1782350366.8374124,-0.6949867811719284,0.006041549465889917,0.2781274267244615,-0.04681597515070694,-0.332,-0.578,0.038,0.702,0.659,-0.257,-0.083
99,1782350366.8704934,-0.6426247678671378,-0.09410948550514604,0.3211742327197348,-0.14564557316202836,-0.327,-0.58,0.03,0.694,0.676,-0.209,-0.132
100,1782350366.905672,-0.6954717117990157,-0.19175646538505095,0.36314123246502833,-0.242003205048904,-0.324,-0.581,0.026,0.689,0.685,-0.179,-0.158
101,1782350366.9343865,-0.7780848033667096,-0.22453657114949196,0.4040626661212441,-0.33595141650905647,-0.323,-0.581,0.025,0.687,0.687,-0.17,-0.164
102,1782350366.969519,-0.7612301190982146,-0.11892507619309081,0.3444842471055837,-0.2275542336026254,-0.324,-0.581,0.025,0.689,0.685,-0.175,-0.159
103,1782350367.0102806,-0.7367689915348364,-0.01595195080865444,0.3402526794995804,-0.12186537897210827,-0.324,-0.58,0.027,0.69,0.684,-0.182,-0.152
104,1782350367.040585,-0.7103469063967063,0.08444684792914242,0.3169753294903661,-0.01881874458679557,-0.325,-0.58,0.028,0.691,0.682,-0.19,-0.145
105,1782350367.0738568,-0.754208039881756,0.18233511080217807,0.3590500734034368,0.08164787325213743,-0.325,-0.58,0.028,0.692,0.681,-0.193,-0.142
106,1782350367.1056025,-0.767707615414369,0.27777643982361566,0.4000736760041748,0.07432809364012227,-0.325,-0.58,0.029,0.692,0.68,-0.195,-0.141
107,1782350367.138497,-0.774578170918051,0.37082400207299754,0.41299401136088687,0.039919688084870536,-0.325,-0.58,0.029,0.692,0.68,-0.195,-0.141
108,1782350367.1713815,-0.7790282361629953,0.40124171100938005,0.4266261851635819,-0.06107770200584457,-0.325,-0.58,0.029,0.692,0.68,-0.194,-0.141
109,1782350367.201454,-0.7778936397436823,0.447359075847006,0.4278708091508352,-0.1431267782303025,-0.325,-0.58,0.029,0.692,0.681,-0.194,-0.142
110,1782350367.2350087,-0.8317116212483671,0.4757169093478137,0.44090229490443344,-0.2395460293076994,-0.325,-0.58,0.029,0.692,0.681,-0.194,-0.142
111,1782350367.2697213,-0.8224787347485614,0.56382397428083,0.45569237510672594,-0.2701846097589157,-0.325,-0.58,0.029,0.692,0.68,-0.194,-0.142
112,1782350367.303123,-0.8356202016097927,0.6496366429780174,0.49429919630986197,-0.3544715137251462,-0.325,-0.58,0.029,0.692,0.68,-0.194,-0.141
113,1782350367.3367014,-0.8353883529150118,0.724662080544219,0.5004828579508526,-0.4169503786773357,-0.325,-0.58,0.029,0.692,0.68,-0.195,-0.141
114,1782350367.370489,-0.8370855995336515,0.7438952658042061,0.524749116632218,-0.4054443297501059,-0.326,-0.58,0.029,0.693,0.679,-0.198,-0.139
115,1782350367.4051194,-0.8336462449966011,0.7866990803229896,0.5381243723398492,-0.427249327911075,-0.326,-0.58,0.03,0.694,0.678,-0.203,-0.135
116,1782350367.4429944,-0.7755623854279181,0.856266093445215,0.5157180060018545,-0.4407929327371709,-0.327,-0.58,0.031,0.695,0.676,-0.208,-0.13
117,1782350367.4728982,-0.817726626184176,0.8178166037935305,0.5388824837660461,-0.43005414756789806,-0.328,-0.58,0.032,0.696,0.674,-0.217,-0.123
118,1782350367.5037389,-0.7850181991212708,0.8490024355077646,0.5331518387058558,-0.47986544466902065,-0.329,-0.58,0.034,0.697,0.67,-0.226,-0.115
119,1782350367.5430572,-0.7669699144419982,0.8606247075352556,0.5458687918757289,-0.4322298634044829,-0.33,-0.58,0.035,0.699,0.667,-0.237,-0.106
120,1782350367.5783377,-0.6477956677682507,0.9391090885347897,0.4822220729738792,-0.5214241164643121,-0.332,-0.579,0.037,0.7,0.662,-0.251,-0.095
121,1782350367.6082175,-0.7316007760430042,0.9999999999715572,0.42016652115922576,-0.5814722755826132,-0.333,-0.579,0.039,0.701,0.658,-0.261,-0.086
122,1782350367.6373153,-0.8133107566415692,0.9999999999994044,0.359662358130802,-0.6669354686927074,-0.334,-0.579,0.04,0.702,0.654,-0.269,-0.077
123,1782350367.673778,-0.8929779877255207,0.999999999999982,0.30067079917761774,-0.750262081975193,-0.336,-0.578,0.041,0.703,0.651,-0.277,-0.067
124,1782350367.7039218,-0.7706535405277695,0.8750000015659567,0.3431540173677687,-0.631505535522146,-0.337,-0.578,0.043,0.704,0.647,-0.286,-0.057
125,1782350367.7372847,-0.8513872020144739,0.9531250015266828,0.2845751669336972,-0.7157178971334844,-0.338,-0.577,0.044,0.705,0.642,-0.298,-0.044
126,1782350367.7705529,-0.9301025219641105,0.9999999999999991,0.227460787760358,-0.7978249497051468,-0.339,-0.576,0.046,0.706,0.638,-0.307,-0.034
127,1782350367.8042707,-0.9999999999999769,0.9999999999999437,0.1717742680664856,-0.8778793259624676,-0.341,-0.576,0.047,0.706,0.632,-0.317,-0.022
128,1782350367.8378203,-0.9000000000000047,0.9999999999991647,0.1174799113655203,-0.955932342811286,-0.342,-0.575,0.049,0.707,0.626,-0.33,-0.008
129,1782350367.8720202,-0.7999999986737139,0.9999999999992439,0.13366159800156688,-0.9000000000023447,-0.344,-0.574,0.051,0.707,0.619,-0.343,0.006
130,1782350367.9168725,-0.799999999999995,0.9999999999994132,0.08032005805199928,-0.9775000000021847,-0.346,-0.572,0.052,0.706,0.611,-0.357,0.023
131,1782350367.9351,-0.8487363893325914,0.9999999995308244,0.1050544923545414,-0.8530625005738588,-0.348,-0.571,0.054,0.705,0.604,-0.369,0.041
132,1782350367.9763007,-0.7275179796035013,0.8749999995479104,0.15242813004450423,-0.731735938066779,-0.35,-0.569,0.056,0.704,0.594,-0.384,0.063
133,1782350368.0045083,-0.8093300295879217,0.9531249995539056,0.1986174267876569,-0.8134425396046369,-0.352,-0.567,0.058,0.701,0.585,-0.398,0.088
134,1782350368.0378137,-0.6890967788482331,0.8292968745650647,0.2436519911179374,-0.6931064761145797,-0.353,-0.563,0.059,0.697,0.576,-0.411,0.116
135,1782350368.0728757,-0.5718693593770358,0.908564452700923,0.18756069134000958,-0.7757788142117126,-0.354,-0.56,0.061,0.693,0.569,-0.421,0.14
136,1782350368.1029088,-0.6575726253270222,0.9858503413565411,0.13287167407595982,-0.7061280973472979,-0.355,-0.557,0.062,0.688,0.562,-0.429,0.162
137,1782350368.1355398,-0.7411333096923713,0.8612040828232709,0.0795498822273144,-0.5884748949458216,-0.356,-0.555,0.062,0.684,0.556,-0.437,0.179
138,1782350368.1675277,-0.8000000001257656,0.9396739807514267,0.1275611351671765,-0.47376302291219025,-0.358,-0.553,0.063,0.68,0.55,-0.445,0.192
139,1782350368.2067065,-0.88000000002269,0.8161821312521561,0.17437210674140083,-0.5619189472481825,-0.359,-0.552,0.063,0.678,0.544,-0.451,0.201
140,1782350368.245162,-0.870274367712143,0.6957775779714148,0.12001280407690175,-0.6478709735658719,-0.36,-0.551,0.063,0.676,0.54,-0.457,0.208
