step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1324,1776144386.5746021,-0.7946447533721205,-0.2062501287756493,0.2336033632326162,-0.4686842273967947,-0.173,0.254,-0.096,0.785,0.411,-0.067,-0.459
1325,1776144386.5827482,-0.5205288005941385,-0.07635861177696342,0.22296420902294178,-0.47540899032353245,-0.177,0.265,-0.096,0.785,0.406,-0.079,-0.461
1326,1776144386.591404,-0.7661101546096919,-0.09550411667513607,0.19341100288495716,-0.49615636677139185,-0.186,0.289,-0.096,0.782,0.396,-0.11,-0.469
1327,1776144386.5997658,-0.9658012528325359,-0.14866441267899658,0.20247398610060574,-0.5019696710075213,-0.188,0.296,-0.096,0.781,0.394,-0.119,-0.471
1328,1776144386.6080887,0.7412834241683868,0.553022693474456,-0.15611804979855892,-0.5334800739734677,-0.2,0.329,-0.092,0.769,0.385,-0.167,-0.482
1329,1776144386.6160731,-0.8325936088878992,0.01968698636226895,0.1384256210204513,-0.5416669580805564,-0.203,0.337,-0.091,0.766,0.383,-0.178,-0.485
1330,1776144386.6243908,-0.2482187605169871,0.31887423735282555,-0.19357838042324016,-0.5776367649952325,-0.215,0.374,-0.084,0.747,0.378,-0.233,-0.494
1331,1776144386.6327128,-0.35180568952076496,0.33121878000447685,-0.26708377146755014,-0.5921496641579933,-0.22,0.389,-0.079,0.739,0.377,-0.256,-0.496
1332,1776144386.6415987,-0.8294041607880536,0.24003905915805693,-0.12012552841206436,-0.6075762825461164,-0.225,0.403,-0.073,0.729,0.378,-0.281,-0.497
1333,1776144386.6494558,-0.7957836076006538,0.34256399518340197,-0.33845804798035384,-0.631797243613486,-0.232,0.423,-0.063,0.712,0.379,-0.323,-0.495
1334,1776144386.657763,-1.1723022572398332,0.29844396098500925,-0.12394445938300624,-0.6560372666218077,-0.238,0.441,-0.05,0.696,0.377,-0.365,-0.49
1335,1776144386.6660106,-0.8386764768304812,0.4858893507698487,-0.7219470182059853,-0.6795689836542744,-0.244,0.458,-0.037,0.68,0.374,-0.407,-0.481
1336,1776144386.6743495,-1.2758054922542563,0.3839099397113429,-0.21581552619728817,-0.6872742165800036,-0.245,0.464,-0.032,0.675,0.373,-0.421,-0.477
1337,1776144386.6826193,-1.1946101009653447,0.48054634745273284,-0.47179554669579926,-0.7081941874468987,-0.25,0.48,-0.017,0.662,0.369,-0.462,-0.461
1338,1776144386.6915796,-1.1946101009653447,0.48054634745273284,-0.47179554669579926,-0.7081941874468987,-0.25,0.48,-0.017,0.662,0.369,-0.462,-0.461
1339,1776144386.7001905,-1.3253396093130345,0.5567183912005291,-0.3515107140246305,-0.7351391419103284,-0.254,0.516,0.012,0.646,0.358,-0.529,-0.417
1340,1776144386.7081478,-0.7864595511316006,0.5925650976135524,-0.911658899474422,-0.7380203042950083,-0.255,0.523,0.017,0.645,0.356,-0.538,-0.409
1341,1776144386.7164516,-1.3982601617237105,0.6006124203242833,-0.25856259703109763,-0.7414467398867224,-0.255,0.538,0.026,0.645,0.351,-0.554,-0.392
1342,1776144386.7244773,-1.3180324294350638,0.6156568508421156,-0.3180761868138571,-0.7419179591830715,-0.255,0.545,0.03,0.646,0.348,-0.561,-0.383
1343,1776144386.7326868,0.06771471702700041,0.5395886177848739,-1.0,-0.7445600636181209,-0.251,0.586,0.05,0.652,0.331,-0.593,-0.338
1344,1776144386.7412846,-0.40890080522025385,0.5980290939679979,-0.7902247754534428,-0.7465946614630878,-0.249,0.602,0.056,0.654,0.322,-0.604,-0.322
1345,1776144386.7497382,-0.414952575474577,0.6196809998078863,-0.6761789529669595,-0.7570874751099406,-0.245,0.627,0.065,0.656,0.303,-0.622,-0.302
1346,1776144386.7581553,-1.212065647697789,0.7915190099681224,-0.25082622440208757,-0.7683258155189873,-0.242,0.643,0.07,0.656,0.288,-0.634,-0.292
1347,1776144386.766083,-1.2980547365569253,0.8376767941642023,-0.2289732703078331,-0.7833815381203114,-0.239,0.659,0.075,0.655,0.271,-0.646,-0.285
1348,1776144386.7742813,-1.6272346914847369,0.9547979047628543,-0.1458696546478201,-0.8228607420567589,-0.231,0.691,0.087,0.647,0.236,-0.669,-0.279
1349,1776144386.7827575,-1.3904640820304794,0.8914102057383505,-0.34782641432609485,-0.835494052824379,-0.228,0.699,0.09,0.644,0.227,-0.675,-0.279
1350,1776144386.7911808,-1.1464489132443838,0.7807614917286179,-0.8081274509939197,-0.8903284845824606,-0.217,0.732,0.108,0.63,0.191,-0.697,-0.284
1351,1776144386.800312,-1.4172059747968941,0.8385376741805695,-0.7214905853556319,-0.9391356327106181,-0.207,0.756,0.124,0.616,0.163,-0.713,-0.293
1352,1776144386.8077571,-1.454060158429578,0.8519588971390135,-0.4090409553065739,-0.9749764700932807,-0.2,0.773,0.132,0.606,0.141,-0.724,-0.297
1353,1776144386.8161533,-1.7508213540553164,0.9491330900154503,-0.34682160531740347,-1.0301632590885892,-0.188,0.796,0.144,0.591,0.108,-0.739,-0.303
1354,1776144386.8248527,-1.7508213540553164,0.9491330900154503,-0.34682160531740347,-1.0301632590885892,-0.188,0.796,0.144,0.591,0.108,-0.739,-0.303
1355,1776144386.8328915,-1.7508213540553164,0.9491330900154503,-0.34682160531740347,-1.0301632590885892,-0.188,0.796,0.144,0.591,0.108,-0.739,-0.303
1356,1776144386.8413842,-1.7508213540553164,0.9491330900154503,-0.34682160531740347,-1.0301632590885892,-0.188,0.796,0.144,0.591,0.108,-0.739,-0.303
1357,1776144386.8501613,-1.8252891713754407,0.9481209763759324,-0.48517658169716427,-1.0843608098129567,-0.176,0.817,0.158,0.579,0.074,-0.751,-0.31
1358,1776144386.858006,-1.8007265072602967,0.9121400880242609,-0.6122717865383531,-1.1010053650369833,-0.172,0.823,0.163,0.575,0.063,-0.754,-0.312
1359,1776144386.866112,-2.2268907185780997,1.1513856239204936,-0.3004690433347599,-1.1644439358288197,-0.156,0.844,0.188,0.562,0.018,-0.762,-0.322
1360,1776144386.8746448,-2.348301215665134,0.577382455230499,-1.0,-1.2996616327164063,-0.123,0.86,0.263,0.542,-0.089,-0.761,-0.346
1361,1776144386.882811,-2.348301215665134,0.577382455230499,-1.0,-1.2996616327164063,-0.123,0.86,0.263,0.542,-0.089,-0.761,-0.346
1362,1776144386.8916934,-2.5306448485490494,1.2781955807720287,-0.5831126231488748,-1.352584521795123,-0.115,0.86,0.283,0.541,-0.131,-0.755,-0.347
1363,1776144386.89955,-2.582618299525766,1.3532330604385314,-0.4119306021289548,-1.4030327336210218,-0.11,0.86,0.292,0.54,-0.164,-0.75,-0.345
1364,1776144386.9078736,-2.6543743218282736,1.3108859095774403,-0.6799125080090582,-1.4583860408312486,-0.105,0.861,0.302,0.541,-0.197,-0.743,-0.342
1365,1776144386.916097,-2.748085603332908,1.3987861555728114,-0.6202642869538926,-1.540847927176161,-0.096,0.862,0.317,0.547,-0.246,-0.724,-0.341
1366,1776144386.9246016,-2.7876968145412047,1.37658530813245,-0.7672750690425122,1.5420939367486122,-0.09,0.864,0.327,0.553,-0.277,-0.707,-0.342
1367,1776144386.932923,-2.9358042413737646,1.474417979374353,-0.7082146284205351,1.4363769591078164,-0.08,0.868,0.341,0.566,-0.322,-0.675,-0.347
1368,1776144386.9415777,-3.1846662526905987,1.6507513005657903,-0.4406924390803556,1.322508604382303,-0.072,0.871,0.351,0.576,-0.351,-0.648,-0.353
1369,1776144386.9495456,1.8832370514011563,1.6920924648856683,-0.362937953731318,0.1346478325242599,-0.054,0.878,0.372,0.602,-0.416,-0.568,-0.376
1370,1776144386.9579391,1.4112427651013235,1.5278216071419024,-0.3316608105686174,-0.12416229329841898,-0.037,0.885,0.387,0.622,-0.459,-0.491,-0.402
1371,1776144386.966146,1.4616555117335472,1.1624669835305164,-0.6242605371616623,-0.19186087115332148,-0.029,0.889,0.394,0.632,-0.475,-0.449,-0.417
1372,1776144386.9744775,1.4616555117335472,1.1624669835305164,-0.6242605371616623,-0.19186087115332148,-0.029,0.889,0.394,0.632,-0.475,-0.449,-0.417
1373,1776144386.98275,1.2185809627914694,1.0640963815327062,-0.35439379346786937,-0.34295073183021063,-0.003,0.901,0.41,0.655,-0.501,-0.317,-0.468
1374,1776144386.9916315,1.2099364258718355,0.9806357923790068,-0.3922284647036316,-0.3669940322014939,0.001,0.903,0.412,0.658,-0.502,-0.295,-0.478
1375,1776144387.000955,1.1762100532504092,0.9401874421418839,-0.3896770379070522,-0.388457492771401,0.006,0.905,0.415,0.661,-0.501,-0.273,-0.487
1376,1776144387.009135,1.1593556079109546,0.8693644564548422,-0.42435936715476275,-0.4105338440219258,0.01,0.906,0.417,0.663,-0.5,-0.252,-0.497
1377,1776144387.0162005,1.0810275527294113,0.9763263906201418,-0.28901553411150527,-0.4308836520643452,0.014,0.908,0.42,0.666,-0.497,-0.231,-0.506
1378,1776144387.0244112,1.0446992940744773,0.06205970039250104,-1.0,-0.5407018235884257,0.037,0.912,0.436,0.68,-0.459,-0.12,-0.559
1379,1776144387.0327597,1.0446992940744773,0.06205970039250104,-1.0,-0.5407018235884257,0.037,0.912,0.436,0.68,-0.459,-0.12,-0.559
1380,1776144387.0412807,0.8831110410429632,0.5241337788640755,-0.4898624067148206,-0.5854589260401277,0.047,0.914,0.445,0.688,-0.426,-0.078,-0.582
1381,1776144387.049428,0.8402199345564142,0.3479565245985119,-0.5978629567013003,-0.6260190119177107,0.058,0.917,0.455,0.697,-0.384,-0.047,-0.604
1382,1776144387.057999,0.678783932396171,0.22359821799406937,-0.539997779083126,-0.6819922828288143,0.079,0.925,0.473,0.712,-0.294,-0.026,-0.637
1383,1776144387.0660858,0.5273833007363922,0.16385669510330622,-0.5098896294076615,-0.7092706973513274,0.092,0.932,0.484,0.72,-0.229,-0.036,-0.654
1384,1776144387.0744338,0.4367175023668311,-0.03877168656467731,-0.6923708262410044,-0.7331311934583385,0.104,0.94,0.496,0.724,-0.158,-0.064,-0.668
1385,1776144387.0828576,0.4367175023668311,-0.03877168656467731,-0.6923708262410044,-0.7331311934583385,0.104,0.94,0.496,0.724,-0.158,-0.064,-0.668
1386,1776144387.0914145,0.22507431457254629,0.058432206797945196,-0.5040380945923405,-0.7466812839083693,0.113,0.945,0.502,0.724,-0.109,-0.093,-0.674
1387,1776144387.0993118,-0.09238876973517413,0.1711789164989763,-0.3068492521709937,-0.7675205868251321,0.125,0.954,0.511,0.718,-0.037,-0.152,-0.678
1388,1776144387.1077938,-0.26532444053186255,0.08328036398334242,-0.3159319375240678,-0.7905161301543647,0.136,0.963,0.517,0.703,0.03,-0.228,-0.673
1389,1776144387.1160765,-0.442833910206697,0.027346543040633976,-0.1949673811117255,-0.8213711561667396,0.148,0.972,0.519,0.678,0.085,-0.316,-0.659
1390,1776144387.124519,-0.612966125403171,0.1432863709071888,-0.1346788405902366,-0.8329215950068575,0.152,0.976,0.519,0.668,0.1,-0.346,-0.652
1391,1776144387.1327682,-0.913354821369954,0.26373243406541463,-0.026110212307993375,-0.873535025150345,0.164,0.987,0.516,0.633,0.132,-0.436,-0.625
1392,1776144387.1410952,-1.202942652909851,0.2828602565048044,0.3461255537582075,-0.97283960392594,0.193,1.015,0.497,0.567,0.145,-0.592,-0.554
1393,1776144387.1494796,-1.2419985677229548,0.2837971731877195,0.6044698307477576,-1.0213943631817854,0.208,1.032,0.482,0.546,0.128,-0.648,-0.516
1394,1776144387.1579602,-1.0863912426511277,0.17506027070468633,1.0,-1.0497673149019555,0.219,1.045,0.471,0.539,0.11,-0.676,-0.491
1395,1776144387.1669083,-0.9870629017454285,0.1254446082043731,1.0,-1.0620137956456561,0.224,1.052,0.464,0.538,0.098,-0.686,-0.48
1396,1776144387.1748457,-1.4110147208494368,0.518124239607375,0.7113604936592772,-1.0840926926022902,0.235,1.067,0.45,0.54,0.073,-0.702,-0.459
1397,1776144387.182871,-1.3280158057803229,0.6389178284318454,0.9340997246316973,-1.1110913322004612,0.258,1.099,0.418,0.559,0.008,-0.709,-0.43
1398,1776144387.1917753,-1.518824448109902,0.8306052674667584,0.6047062563968613,-1.1111594568524428,0.265,1.107,0.41,0.566,-0.01,-0.705,-0.426
1399,1776144387.2005222,-1.518824448109902,0.8306052674667584,0.6047062563968613,-1.1111594568524428,0.265,1.107,0.41,0.566,-0.01,-0.705,-0.426
1400,1776144387.207973,-1.518824448109902,0.8306052674667584,0.6047062563968613,-1.1111594568524428,0.265,1.107,0.41,0.566,-0.01,-0.705,-0.426
1401,1776144387.2164426,-1.0802051833328674,0.9952832871657603,0.930349751141744,-1.0602320591491128,0.296,1.151,0.36,0.61,-0.122,-0.652,-0.434
1402,1776144387.2247865,-0.5751547815371748,1.0417127010094243,1.0,-0.9524944343316548,0.316,1.177,0.326,0.632,-0.204,-0.589,-0.461
1403,1776144387.2329626,0.24443577467398825,0.6605801260406092,1.0,-0.8446658852823314,0.329,1.192,0.301,0.64,-0.264,-0.533,-0.486
1404,1776144387.2413013,1.7784060188923052,-0.9740928407361349,1.0,-0.6509430230464052,0.359,1.216,0.247,0.63,-0.39,-0.402,-0.537
1405,1776144387.2493973,1.0113418162865553,1.036518234712232,0.7717081405930422,-0.5319918822805543,0.393,1.231,0.192,0.596,-0.503,-0.278,-0.561
1406,1776144387.2580144,1.553991301497764,0.187857271685525,1.0,-0.4571802043876745,0.42,1.238,0.153,0.572,-0.569,-0.21,-0.552
1407,1776144387.2660067,1.6370025944658946,0.5832009131801764,1.0,-0.40634029539434285,0.438,1.242,0.128,0.564,-0.604,-0.179,-0.534
1408,1776144387.2744546,1.7328511295411857,0.4756509161203721,1.0,-0.3804576758240058,0.447,1.244,0.116,0.563,-0.618,-0.169,-0.522
1409,1776144387.2827988,1.825308029855375,0.6302689481269904,1.0,-0.32786723339258844,0.464,1.248,0.093,0.568,-0.642,-0.155,-0.492
1410,1776144387.29113,1.9474103331388082,0.5388550543934181,0.9922440158633965,-0.21867567563785448,0.496,1.253,0.051,0.603,-0.666,-0.157,-0.411
1411,1776144387.299338,1.8855110432437383,0.43359056015970304,0.7878540422130944,-0.1042849894738633,0.528,1.255,0.015,0.662,-0.656,-0.192,-0.308
1412,1776144387.3078048,1.8234084891444615,0.06953268774117291,1.0,-0.07724987156140398,0.536,1.254,0.008,0.678,-0.648,-0.204,-0.282
1413,1776144387.3161035,1.7205534546871812,0.15468222539529294,0.860423581729701,-0.02543133151379409,0.553,1.252,-0.005,0.709,-0.627,-0.228,-0.23
1414,1776144387.32451,1.3109987114957529,-0.7497640338353293,1.0,0.03813065729225621,0.576,1.246,-0.018,0.747,-0.59,-0.259,-0.163
1415,1776144387.3326278,1.3475069397450425,-0.31990343490169876,-0.6699859144362664,0.08854227511414679,0.615,1.234,-0.021,0.794,-0.526,-0.288,-0.099
1416,1776144387.3411534,1.525783900428757,0.5136285267712459,-0.04602907324499517,0.08442996394593903,0.619,1.233,-0.018,0.797,-0.522,-0.286,-0.1
1417,1776144387.3494854,1.525783900428757,0.5136285267712459,-0.04602907324499517,0.08442996394593903,0.619,1.233,-0.018,0.797,-0.522,-0.286,-0.1
1418,1776144387.3581676,1.554995743007726,0.5077216059000662,-0.4022699874114045,0.06844144462528298,0.623,1.234,-0.01,0.8,-0.52,-0.278,-0.11
1419,1776144387.3669744,1.6565787319395735,0.7432808914616144,-0.7292630785699219,-0.028171918433616116,0.622,1.241,0.031,0.784,-0.551,-0.219,-0.184
1420,1776144387.3744736,1.6795629413526285,0.789178207804317,-0.8010379652103741,-0.0717772111580822,0.618,1.245,0.049,0.767,-0.572,-0.19,-0.22
1421,1776144387.3828456,1.6795629413526285,0.789178207804317,-0.8010379652103741,-0.0717772111580822,0.618,1.245,0.049,0.767,-0.572,-0.19,-0.22
1422,1776144387.3910818,1.7252055882946808,0.8976852926032035,-1.0,-0.11477528382882418,0.612,1.247,0.069,0.745,-0.596,-0.158,-0.255
1423,1776144387.3994844,1.7726645959334488,0.8876843773104025,-0.7831352896698972,-0.2032774613979233,0.593,1.247,0.117,0.677,-0.655,-0.081,-0.325
1424,1776144387.4077122,1.9180922621630896,0.893849315255184,-0.44200591490871044,-0.23797586407657567,0.572,1.243,0.151,0.624,-0.699,-0.032,-0.348
1425,1776144387.416406,2.014641030225554,0.8707769433683561,-0.19950872378826223,-0.2335837168979966,0.559,1.241,0.162,0.609,-0.716,-0.02,-0.341
1426,1776144387.425663,2.014641030225554,0.8707769433683561,-0.19950872378826223,-0.2335837168979966,0.559,1.241,0.162,0.609,-0.716,-0.02,-0.341
1427,1776144387.4361486,2.042233626528587,0.8897048778611335,-0.13745027458806536,-0.22933769671346443,0.555,1.241,0.163,0.607,-0.72,-0.018,-0.336
1428,1776144387.445667,2.0731074184497786,0.7833481223432435,-0.008404558141769769,-0.2227664687922588,0.551,1.241,0.164,0.605,-0.724,-0.018,-0.33
1429,1776144387.4530716,2.1139346930301177,1.0106841597198422,0.05818866635582265,-0.21565538369269713,0.548,1.241,0.164,0.606,-0.727,-0.019,-0.323
1430,1776144387.4610918,2.1155744873144116,0.7410192256381208,0.12971070889931657,-0.20699077752487016,0.544,1.242,0.163,0.607,-0.729,-0.021,-0.315
1431,1776144387.468864,2.159482166595126,0.830878430786982,0.29540896833585517,-0.19802200510680654,0.541,1.242,0.162,0.609,-0.731,-0.024,-0.307
1432,1776144387.4767811,2.1982072319405064,0.6192747764654589,0.7068355694305943,-0.1526631239790853,0.534,1.246,0.148,0.629,-0.728,-0.046,-0.267
1433,1776144387.4843602,2.174185207861716,0.5484217019337995,0.6780835835479067,-0.14055907998052136,0.533,1.248,0.144,0.637,-0.725,-0.053,-0.256
1434,1776144387.492755,2.1654471119406886,0.4271602883025334,1.0,-0.11610324286539361,0.534,1.25,0.132,0.653,-0.716,-0.069,-0.235
1435,1776144387.5007172,2.1363036904344512,0.22943627496284122,1.0,-0.0923008656337125,0.537,1.252,0.119,0.672,-0.703,-0.087,-0.215
1436,1776144387.508561,2.031635430768171,0.315882555669556,0.788126588447478,-0.08000614973094625,0.54,1.253,0.112,0.682,-0.695,-0.097,-0.205
1437,1776144387.5163538,1.9913538660253882,0.27331102188559797,0.8314975602997556,-0.0689019340913961,0.543,1.254,0.104,0.693,-0.686,-0.107,-0.196
1438,1776144387.524634,1.6698504044078601,-0.1234127078811698,0.798519465939336,-0.11732052878803843,0.627,1.244,0.007,0.737,-0.642,-0.061,-0.201
1439,1776144387.5330155,1.4837208288843158,-0.729430889756716,1.0,-0.1454177900417401,0.683,1.229,-0.029,0.721,-0.656,-0.035,-0.219
1440,1776144387.5410888,1.2138236172066934,-1.5063046249516987,1.0,-0.1502328989859471,0.694,1.225,-0.036,0.717,-0.66,-0.03,-0.222
1441,1776144387.549705,1.521723794977235,-0.5278706886726138,1.0,-0.16652676842577072,0.742,1.206,-0.068,0.693,-0.682,-0.012,-0.234
1442,1776144387.557929,1.521723794977235,-0.5278706886726138,1.0,-0.16652676842577072,0.742,1.206,-0.068,0.693,-0.682,-0.012,-0.234
1443,1776144387.5668366,1.521723794977235,-0.5278706886726138,1.0,-0.16652676842577072,0.742,1.206,-0.068,0.693,-0.682,-0.012,-0.234
1444,1776144387.5754156,0.6444354101910247,-1.8083830619232208,1.0,-0.1764480527018848,0.805,1.171,-0.12,0.644,-0.725,0.007,-0.244
1445,1776144387.5828745,1.6402623073940237,-0.2944107862282255,1.0,-0.17675970173374217,0.814,1.164,-0.128,0.636,-0.732,0.01,-0.244
1446,1776144387.591209,1.8233101318641645,-0.055597518402047685,0.904228000605336,-0.17577084764870063,0.831,1.151,-0.145,0.619,-0.746,0.014,-0.244
1447,1776144387.5994267,1.8093898583151953,-0.07965058839404676,1.0,-0.17458448142260377,0.845,1.139,-0.162,0.604,-0.758,0.017,-0.244
1448,1776144387.6076777,2.174985995111698,0.11829313883350168,0.26726446502378076,-0.17387810464236275,0.898,1.09,-0.207,0.547,-0.796,0.019,-0.259
1449,1776144387.6163092,2.174985995111698,0.11829313883350168,0.26726446502378076,-0.17387810464236275,0.898,1.09,-0.207,0.547,-0.796,0.019,-0.259
1450,1776144387.6255329,2.3662711976675266,0.2658739788178396,-0.2389327007763341,-0.18601946735301877,0.914,1.086,-0.192,0.534,-0.796,0.014,-0.285
1451,1776144387.6330724,2.3662711976675266,0.2658739788178396,-0.2389327007763341,-0.18601946735301877,0.914,1.086,-0.192,0.534,-0.796,0.014,-0.285
1452,1776144387.6410925,2.5130279649505645,0.26911701220891715,-1.0,-0.1988811312667979,0.924,1.09,-0.162,0.527,-0.79,0.006,-0.312
1453,1776144387.6495564,2.5149864708207965,0.3372084827985495,-1.0,-0.2027516418793887,0.926,1.092,-0.152,0.526,-0.788,0.003,-0.32
1454,1776144387.6587434,2.5149864708207965,0.3372084827985495,-1.0,-0.2027516418793887,0.926,1.092,-0.152,0.526,-0.788,0.003,-0.32
1455,1776144387.6665874,2.4216001886401837,0.5406595329823495,-0.6568610072214301,-0.2163550802070832,0.931,1.099,-0.118,0.526,-0.778,-0.006,-0.344
1456,1776144387.674339,3.4175194916809515,0.8299287596383366,-1.0,-0.23332386524410803,0.932,1.111,-0.064,0.532,-0.76,-0.021,-0.372
1457,1776144387.683012,3.125363444697717,1.0771005719400977,-1.0,-0.24027836333913322,0.93,1.117,-0.036,0.539,-0.75,-0.029,-0.382
1458,1776144387.691425,2.4627809563008403,0.9374593328934289,-1.0,-0.2454654474702309,0.927,1.123,-0.008,0.547,-0.74,-0.038,-0.39
1459,1776144387.6996052,2.3315749923634232,0.90255687324369,-1.0,-0.2475981822053882,0.924,1.125,0.006,0.551,-0.735,-0.042,-0.393
1460,1776144387.7079585,2.1940351315432345,1.0145705241530354,-1.0,-0.2551221911068582,0.914,1.133,0.058,0.572,-0.714,-0.058,-0.401
1461,1776144387.7161477,2.0102962329328746,0.9637779564281979,-0.42865114942391236,-0.260979061280303,0.895,1.144,0.104,0.599,-0.687,-0.075,-0.404
1462,1776144387.7245972,2.1160594728025406,1.0883254660655663,1.0,-0.2355045408188251,0.869,1.16,0.024,0.605,-0.693,-0.081,-0.384
1463,1776144387.732927,2.331555028666657,1.6589740727994036,1.0,-0.22939148368817616,0.861,1.163,0.004,0.607,-0.695,-0.081,-0.378
1464,1776144387.7411861,2.1516654924238017,1.2846756364742111,1.0,-0.21817404314796424,0.841,1.17,-0.033,0.609,-0.698,-0.082,-0.368
1465,1776144387.7496886,2.473419360523822,2.2973214090706535,1.0,-0.21508095685849052,0.825,1.175,-0.054,0.612,-0.698,-0.082,-0.364
1466,1776144387.7578447,2.2585492311382116,1.5107284348499541,0.8604268654192724,-0.2120541085642822,0.806,1.182,-0.066,0.614,-0.697,-0.083,-0.361
1467,1776144387.7661836,2.2585492311382116,1.5107284348499541,0.8604268654192724,-0.2120541085642822,0.806,1.182,-0.066,0.614,-0.697,-0.083,-0.361
1468,1776144387.7744615,2.2585492311382116,1.5107284348499541,0.8604268654192724,-0.2120541085642822,0.806,1.182,-0.066,0.614,-0.697,-0.083,-0.361
1469,1776144387.7831783,2.22586286948613,1.1420364594098682,0.37882453450510245,-0.12697881067359287,0.672,1.221,-0.101,0.6,-0.729,-0.115,-0.309
1470,1776144387.7916121,2.3632161885140675,1.7201393635239828,0.5394068055901986,-0.11455881862779262,0.66,1.223,-0.104,0.597,-0.735,-0.118,-0.3
1471,1776144387.799707,2.4856803131219807,2.1079560161216975,0.3475145544466931,-0.091158629790463,0.639,1.227,-0.106,0.592,-0.744,-0.125,-0.283
1472,1776144387.8082454,2.337465256105577,1.026043676641588,0.026950927467972896,-0.07142820647249352,0.624,1.231,-0.103,0.59,-0.751,-0.13,-0.266
1473,1776144387.8161118,2.356949801846103,0.9385166126655027,-0.15077548686672548,-0.064622671709835,0.619,1.232,-0.099,0.59,-0.754,-0.131,-0.259
1474,1776144387.8243916,2.454678746890858,0.9839974780561603,-0.8261844599442284,-0.05851837500378105,0.616,1.234,-0.093,0.591,-0.755,-0.132,-0.252
1475,1776144387.8327482,2.2382528907006405,0.02071423266981455,-1.0,-0.059953043716751774,0.634,1.242,-0.013,0.619,-0.739,-0.126,-0.234
1476,1776144387.841271,1.8434887791115648,0.07605954671742574,-1.0,-0.10303817626209465,0.669,1.237,0.085,0.661,-0.697,-0.113,-0.253
1477,1776144387.8494034,1.5055948499130622,0.12270433830667841,-1.0,-0.15852942873269285,0.698,1.221,0.166,0.697,-0.651,-0.099,-0.285
1478,1776144387.8577602,0.8076897546319848,-0.3875143575373551,-1.0,-0.22736753915383043,0.729,1.197,0.235,0.729,-0.597,-0.079,-0.325
1479,1776144387.8662775,0.7884824507693082,-0.3017709801896349,-1.0,-0.27554148612056517,0.752,1.179,0.269,0.745,-0.562,-0.064,-0.354
1480,1776144387.8747377,0.4948246924912627,-0.7203966451233135,-1.0,-0.343784862890138,0.791,1.152,0.299,0.758,-0.515,-0.041,-0.397
1481,1776144387.8827863,0.4948246924912627,-0.7203966451233135,-1.0,-0.343784862890138,0.791,1.152,0.299,0.758,-0.515,-0.041,-0.397
1482,1776144387.8920124,1.174896854389239,-0.5159370051834432,1.0,-0.3963007419457869,0.858,1.15,0.184,0.746,-0.509,0.001,-0.429
1483,1776144387.89953,0.9193815695885604,-0.5340438806094775,1.0,-0.40260824503494536,0.908,1.132,0.085,0.716,-0.547,0.029,-0.432
1484,1776144387.9077487,0.9193815695885604,-0.5340438806094775,1.0,-0.40260824503494536,0.908,1.132,0.085,0.716,-0.547,0.029,-0.432
1485,1776144387.9162803,0.9337951816287716,-0.4739575672137727,1.0,-0.40085026935986184,0.92,1.126,0.066,0.707,-0.561,0.036,-0.43
1486,1776144387.9243684,1.1188202868727302,-0.18534357192317494,1.0,-0.3945990325631434,0.931,1.119,0.049,0.696,-0.577,0.042,-0.425
1487,1776144387.9331937,0.991168959085216,-0.4281782093456015,1.0,-0.3877704953044558,0.941,1.111,0.035,0.684,-0.595,0.049,-0.419
1488,1776144387.9412549,1.2029387336223332,-0.18263898489682512,1.0,-0.3785245523141523,0.952,1.104,0.023,0.672,-0.614,0.055,-0.411
1489,1776144387.9498508,1.544560078267338,-0.002685334572757583,0.7713699205672406,-0.3424271930352882,0.979,1.083,-0.005,0.63,-0.676,0.079,-0.374
1490,1776144387.958227,1.8800247604481004,-0.17739714583896848,0.7009544814091355,-0.28598598793493357,1.017,1.044,-0.041,0.549,-0.778,0.15,-0.265
1491,1776144387.9660847,2.1739546460306785,-0.1903855642206187,-0.0024052572957589113,-0.2878640915387996,1.028,1.032,-0.043,0.535,-0.794,0.195,-0.215
1492,1776144387.9744432,2.3285793087732647,-0.2762534398931775,-1.0,-0.3176208960876893,1.038,1.026,-0.005,0.561,-0.767,0.253,-0.183
1493,1776144387.9829304,2.2653604792087534,-0.3730789945084604,-1.0,-0.34197478568855144,1.042,1.026,0.033,0.594,-0.731,0.278,-0.189
1494,1776144387.991125,2.2653604792087534,-0.3730789945084604,-1.0,-0.34197478568855144,1.042,1.026,0.033,0.594,-0.731,0.278,-0.189
1495,1776144387.9997447,2.2653604792087534,-0.3730789945084604,-1.0,-0.34197478568855144,1.042,1.026,0.033,0.594,-0.731,0.278,-0.189
1496,1776144388.0077443,1.499007192818232,0.11436557778465711,-1.0,-0.43731460285313944,1.009,1.026,0.239,0.772,-0.47,0.296,-0.31
1497,1776144388.0159805,1.4627209588490055,0.4965529987769194,-1.0,-0.4335221295128316,0.966,1.037,0.298,0.823,-0.38,0.234,-0.352
1498,1776144388.0244348,1.5906670607372293,0.716639537893186,-0.7317586826437962,-0.41999768200526816,0.943,1.049,0.311,0.835,-0.368,0.191,-0.361
1499,1776144388.0331697,1.5906670607372293,0.716639537893186,-0.7317586826437962,-0.41999768200526816,0.943,1.049,0.311,0.835,-0.368,0.191,-0.361
