step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
679,1776056716.0439754,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
680,1776056716.0535083,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
681,1776056716.060887,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
682,1776056716.070013,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
683,1776056716.0801685,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
684,1776056716.091519,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
685,1776056716.102213,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
686,1776056716.112044,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
687,1776056716.1198456,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
688,1776056716.1300979,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
689,1776056716.1391788,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
690,1776056716.149568,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
691,1776056716.1584976,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
692,1776056716.166973,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
693,1776056716.1742833,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
694,1776056716.1810002,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
695,1776056716.1892228,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
696,1776056716.195677,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
697,1776056716.2033682,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
698,1776056716.2106516,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
699,1776056716.2193997,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
700,1776056716.227488,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
701,1776056716.2357054,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
702,1776056716.2443733,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
703,1776056716.2526605,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
704,1776056716.2606325,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
705,1776056716.269612,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
706,1776056716.277631,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
707,1776056716.286485,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
708,1776056716.294576,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
709,1776056716.3024309,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
710,1776056716.311203,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
711,1776056716.319954,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
712,1776056716.3274913,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
713,1776056716.3359096,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
714,1776056716.3450668,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
715,1776056716.3534498,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
716,1776056716.3609362,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
717,1776056716.369011,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
718,1776056716.3777077,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
719,1776056716.3858106,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
720,1776056716.3941061,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
721,1776056716.4028852,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
722,1776056716.4108002,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
723,1776056716.4193633,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
724,1776056716.4277859,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
725,1776056716.4366379,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
726,1776056716.4442027,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
727,1776056716.4532416,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
728,1776056716.4608774,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
729,1776056716.4695215,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
730,1776056716.4776037,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
731,1776056716.4859035,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
732,1776056716.4942627,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
733,1776056716.5029204,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
734,1776056716.5118072,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
735,1776056716.521923,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
736,1776056716.5301838,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
737,1776056716.5383456,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
738,1776056716.547051,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
739,1776056716.556803,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
740,1776056716.566284,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
741,1776056716.574334,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
742,1776056716.5812147,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
743,1776056716.5894191,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
744,1776056716.597137,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
745,1776056716.6044235,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
746,1776056716.612576,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
747,1776056716.619366,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
748,1776056716.6280546,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
749,1776056716.6365945,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
750,1776056716.6449301,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
751,1776056716.6550543,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
752,1776056716.6646068,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
753,1776056716.6749,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
754,1776056716.684646,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
755,1776056716.6938384,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
756,1776056716.7031977,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
757,1776056716.7117825,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
758,1776056716.7196946,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
759,1776056716.727504,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
760,1776056716.7357116,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
761,1776056716.7448962,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
762,1776056716.7526338,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
763,1776056716.761131,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
764,1776056716.769121,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
765,1776056716.7776933,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
766,1776056716.7857094,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
767,1776056716.7940671,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
768,1776056716.8022845,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
769,1776056716.8113406,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
770,1776056716.8190398,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
771,1776056716.8279052,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
772,1776056716.8359413,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
773,1776056716.8444395,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
774,1776056716.8526747,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
775,1776056716.8611479,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
776,1776056716.8692334,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
777,1776056716.8777628,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
778,1776056716.886831,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
779,1776056716.8945866,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
780,1776056716.9030383,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
781,1776056716.9106257,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
782,1776056716.9196649,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
783,1776056716.9279273,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
784,1776056716.9362504,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
785,1776056716.9440012,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
786,1776056716.953218,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
787,1776056716.9621,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
788,1776056716.9700475,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
789,1776056716.9773884,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
790,1776056716.9868765,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
791,1776056716.994099,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
792,1776056717.0029082,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
793,1776056717.0110443,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
794,1776056717.0196235,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
795,1776056717.0285423,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
796,1776056717.0362313,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
797,1776056717.0447805,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
798,1776056717.0532396,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
799,1776056717.0607054,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
800,1776056717.0698957,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
801,1776056717.0775528,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
802,1776056717.0864894,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
803,1776056717.0942516,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
804,1776056717.1028786,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
805,1776056717.110888,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
806,1776056717.1196055,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
807,1776056717.1271627,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
808,1776056717.1359594,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
809,1776056717.1442826,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
810,1776056717.1530519,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
811,1776056717.1620355,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
812,1776056717.1690598,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
813,1776056717.1774344,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814,1776056717.186193,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815,1776056717.1947455,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
816,1776056717.20235,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
817,1776056717.2109995,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
818,1776056717.218813,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
819,1776056717.2277613,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
820,1776056717.2354982,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
821,1776056717.244121,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
822,1776056717.2525747,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
823,1776056717.2608457,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
824,1776056717.2693589,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
825,1776056717.2776494,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
826,1776056717.2869902,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
827,1776056717.2940154,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
828,1776056717.3023922,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
829,1776056717.3108456,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
830,1776056717.3193815,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
831,1776056717.327676,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
832,1776056717.3359237,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
833,1776056717.3445184,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
834,1776056717.352645,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
835,1776056717.361655,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
836,1776056717.3690596,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
837,1776056717.3773837,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
838,1776056717.3860357,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
839,1776056717.3952549,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
840,1776056717.4028642,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
841,1776056717.4108043,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
842,1776056717.419,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
843,1776056717.4275374,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
844,1776056717.4360478,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
845,1776056717.4442916,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
846,1776056717.45279,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
847,1776056717.4606082,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
848,1776056717.4693484,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
849,1776056717.4775155,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
850,1776056717.4866302,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
851,1776056717.495138,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
852,1776056717.502995,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
853,1776056717.5107148,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
854,1776056717.5191715,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
855,1776056717.5281005,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
856,1776056717.5364323,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
857,1776056717.5441313,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
858,1776056717.5525599,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
859,1776056717.5615203,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
860,1776056717.569177,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
861,1776056717.5777082,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
862,1776056717.5861278,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
863,1776056717.5941772,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
864,1776056717.6032064,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
865,1776056717.611345,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
866,1776056717.6193566,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
867,1776056717.627741,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
868,1776056717.6362073,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
869,1776056717.6438797,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
870,1776056717.652377,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
871,1776056717.6611266,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
872,1776056717.6689882,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
873,1776056717.6775036,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
874,1776056717.685893,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
875,1776056717.69402,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
876,1776056717.7029355,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
877,1776056717.7114267,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
878,1776056717.7190576,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
879,1776056717.7275364,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
880,1776056717.7357748,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
881,1776056717.7445176,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
882,1776056717.7534153,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
883,1776056717.7609098,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
884,1776056717.7692518,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
885,1776056717.7786744,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
886,1776056717.7861106,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
887,1776056717.7943091,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
888,1776056717.8028455,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
889,1776056717.8116257,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
890,1776056717.819482,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
891,1776056717.8278766,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
892,1776056717.8363814,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
893,1776056717.8448317,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
894,1776056717.8523598,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
895,1776056717.8607693,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
896,1776056717.8691878,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
897,1776056717.877983,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
898,1776056717.8854997,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
899,1776056717.8941016,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
900,1776056717.9024417,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
901,1776056717.9125686,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
902,1776056717.9199321,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
903,1776056717.9285607,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
904,1776056717.936046,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
905,1776056717.943963,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
906,1776056717.9524128,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
907,1776056717.9609563,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
