step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1003,1784097896.7112422,-0.15066620593663624,0.12706615218329284,0.248051975905774,-0.0031201535760322805,0.149,-0.206,1.06,0.999,0.034,-0.012,-0.002,-0.059493719676921936,-0.35008570894422114,0.9785528665611524
1005,1784097896.728069,-0.11015229290765084,0.024567858668857925,0.2525325304050774,-0.0072947585125704385,0.149,-0.206,1.059,0.999,0.033,-0.012,-0.002,-0.059493719676921936,-0.35008570894422114,0.9785528665611524
1005,1784097896.7425683,-0.13468224233567355,0.07691125879720091,0.24972298180465566,-0.004961478896606933,0.15,-0.207,1.059,0.999,0.032,-0.011,-0.002,-0.059493719676921936,-0.35008570894422114,0.9785528665611524
1007,1784097896.7563627,-0.12564783131603435,0.07072117272061956,0.2493539617405171,-0.004778143396172495,0.151,-0.207,1.059,0.999,0.031,-0.011,-0.002,-0.059493719676921936,-0.35008570894422114,0.9785528665611524
1007,1784097896.7764015,-0.11763807168507914,0.053342736428114684,0.2494249118024263,-0.004747068044551864,0.152,-0.208,1.058,1.0,0.029,-0.01,-0.002,-0.059493719676921936,-0.35008570894422114,0.9785528665611524
1009,1784097896.7992165,-0.11500709707522955,0.04151672361493999,0.2492847387840666,-0.004688094244591657,0.153,-0.208,1.058,1.0,0.028,-0.009,-0.002,-0.059493719676921936,-0.35008570894422114,0.9785528665611524
1010,1784097896.8156433,-0.10940584308895973,0.0391902648900674,0.2492381980263212,-0.004549540630249943,0.154,-0.208,1.058,1.0,0.027,-0.009,-0.002,-0.059493719676921936,-0.35008570894422114,0.9785528665611524
1011,1784097896.8367443,-0.14161394996235827,-0.056874830632632975,0.2514046967823808,-0.006617141297633808,0.155,-0.209,1.058,1.0,0.026,-0.008,-0.002,-0.022067828830655584,-0.3359984969044433,0.9785528665611524
1011,1784097896.8555658,-0.13984236317069948,-0.09735187370568348,0.2515597565619857,-0.006628628859146858,0.156,-0.209,1.057,1.0,0.025,-0.008,-0.002,-0.022067828830655584,-0.3359984969044433,0.9785528665611524
1012,1784097896.8771615,-0.15855898924860967,0.005050988227737141,0.24795963427720305,0.007300110933467136,0.158,-0.21,1.057,1.0,0.024,-0.007,-0.002,-0.022067828830655584,-0.3359984969044433,0.9785528665611524
1013,1784097896.8971682,-0.14363638682065288,0.05786332031491803,0.248481836219707,0.003764636928140678,0.158,-0.21,1.057,1.0,0.023,-0.007,-0.002,-0.022067828830655584,-0.3359984969044433,0.9785528665611524
1015,1784097896.926899,-0.13597917071746457,0.07547250289513008,0.24839316855071364,0.0007127420714708667,0.159,-0.21,1.057,1.0,0.022,-0.007,-0.002,-0.022067828830655584,-0.3359984969044433,0.9785528665611524
1015,1784097896.9497325,-0.13122854598275818,0.11894084087905209,0.2477551223072108,-0.0006737939446621877,0.161,-0.211,1.056,1.0,0.021,-0.007,-0.002,-0.022067828830655584,-0.3359984969044433,0.9785528665611524
1017,1784097896.9776382,-0.1204142886242967,0.11425366730242259,0.24772882533756235,-0.0022979115094681367,0.163,-0.211,1.056,1.0,0.02,-0.007,-0.002,-0.022067828830655584,-0.3359984969044433,0.9785528665611524
1017,1784097896.9964027,-0.09321096530822115,0.0642248842060425,0.2486007769314889,-0.003948694067695757,0.164,-0.212,1.056,1.0,0.018,-0.007,-0.002,-0.022067828830655584,-0.3359984969044433,0.9785528665611524
1019,1784097897.0152519,-0.041587747717784174,-0.03667905829742153,0.2513386941732556,-0.007559401007465643,0.165,-0.212,1.056,1.0,0.017,-0.006,-0.002,-0.022067828830655584,-0.3359984969044433,0.9785528665611524
1019,1784097897.0403337,-0.09478771639829478,0.06163785899729268,0.24856865680843931,-0.005595509064518013,0.166,-0.213,1.055,1.0,0.016,-0.006,-0.002,-0.022067828830655584,-0.3359984969044433,0.9785528665611524
1021,1784097897.0552614,-0.11484135573470687,0.06158629259799098,0.24870539553350868,-0.005950999954674922,0.168,-0.213,1.055,1.0,0.014,-0.006,-0.002,0.014112587785760605,-0.3189654612926428,0.9785528665611524
1022,1784097897.0717146,-0.10565706575527817,0.042504588326227916,0.24877777150815256,-0.005848431600243921,0.169,-0.213,1.055,1.0,0.013,-0.005,-0.002,0.014112587785760605,-0.3189654612926428,0.9785528665611524
1022,1784097897.0866487,-0.10012289597732706,0.037252385655883354,0.24876631116510337,-0.005643487375754079,0.17,-0.213,1.055,1.0,0.012,-0.005,-0.002,0.014112587785760605,-0.3189654612926428,0.9785528665611524
1024,1784097897.1020796,-0.059477529399209514,-0.06363427951149542,0.251406318428698,-0.0093809970407914,0.172,-0.213,1.055,1.0,0.012,-0.005,-0.002,0.014112587785760605,-0.3189654612926428,0.9785528665611524
1024,1784097897.1165864,-0.11589018050822222,0.03568775293734272,0.24869214435642942,-0.006191190001760596,0.173,-0.214,1.054,1.0,0.011,-0.004,-0.002,0.014112587785760605,-0.3189654612926428,0.9785528665611524
1025,1784097897.1404223,-0.09129189217628864,0.013271443309044798,0.24895089280444982,-0.005966815816501032,0.174,-0.214,1.054,1.0,0.01,-0.004,-0.002,0.014112587785760605,-0.3189654612926428,0.9785528665611524
1027,1784097897.1566942,-0.03459625738217269,-0.08703572243528834,0.25138800740351175,-0.0093558969541368,0.176,-0.214,1.054,1.0,0.009,-0.003,-0.002,0.014112587785760605,-0.3189654612926428,0.9785528665611524
1028,1784097897.1766741,-0.07175058540041024,-0.04207000111862111,0.24920105926110137,-0.006699121536218988,0.177,-0.214,1.054,1.0,0.008,-0.003,-0.002,0.014112587785760605,-0.3189654612926428,0.9785528665611524
1029,1784097897.1945348,-0.004817572053801983,-0.1399943344479645,0.25142780172555734,-0.008374919424988959,0.179,-0.214,1.053,1.0,0.007,-0.003,-0.002,0.014112587785760605,-0.3189654612926428,0.9785528665611524
1030,1784097897.2199004,-0.10229008993812126,-0.03761208227852658,0.24935333709555488,-0.0037222552380915134,0.181,-0.214,1.053,1.0,0.007,-0.003,-0.002,0.04881609897546085,-0.2990955554097088,0.9785528665611524
1030,1784097897.2402787,-0.10986365178223524,0.010303167509931203,0.2487233223877298,-0.0031851056398710933,0.182,-0.214,1.053,1.0,0.006,-0.003,-0.002,0.04881609897546085,-0.2990955554097088,0.9785528665611524
1032,1784097897.259142,-0.12877469575175657,0.10604192952469574,0.24750550229616716,-0.0018734545692001851,0.183,-0.214,1.053,1.0,0.006,-0.003,-0.002,0.04881609897546085,-0.2990955554097088,0.9785528665611524
1032,1784097897.276605,-0.08853234814869682,0.051620494443160886,0.24831806007663207,-0.0031097970464392284,0.185,-0.213,1.053,1.0,0.005,-0.003,-0.002,0.04881609897546085,-0.2990955554097088,0.9785528665611524
1034,1784097897.2960007,-0.06603084326379083,0.03936874090655035,0.24834148823478674,-0.0038106621975403016,0.189,-0.213,1.052,1.0,0.004,-0.004,-0.002,0.04881609897546085,-0.2990955554097088,0.9785528665611524
1034,1784097897.3228595,-0.09296982426378873,0.120730469922887,0.2475388863613818,-0.003744570342378995,0.191,-0.212,1.052,1.0,0.003,-0.004,-0.002,0.04881609897546085,-0.2990955554097088,0.9785528665611524
1034,1784097897.3368962,0.008940219229449112,0.017722519834718536,0.2511190556171618,-0.00801377580354692,0.192,-0.212,1.052,1.0,0.003,-0.004,-0.002,0.04881609897546085,-0.2990955554097088,0.9785528665611524
1037,1784097897.3581603,-0.017497621777337408,-0.006446979592973523,0.2488329101443061,-0.006512889147417988,0.194,-0.211,1.052,1.0,0.002,-0.004,-0.002,0.04881609897546085,-0.2990955554097088,0.9785528665611524
1038,1784097897.377076,0.08214740938404004,-0.10623831430228066,0.25029711486854994,-0.007418783198965192,0.197,-0.211,1.052,1.0,0.001,-0.004,-0.001,0.04881609897546085,-0.2990955554097088,0.9785528665611524
1039,1784097897.398017,-0.016173912224344986,-0.05557343470646488,0.24863674120058743,-0.003403141609242451,0.199,-0.21,1.052,1.0,0.001,-0.004,-0.001,0.08182072069621521,-0.27651587884514706,0.9785528665611524
1039,1784097897.4184241,-0.08701938292212595,0.042539639509396696,0.24758258465360525,-0.0014962170603648305,0.201,-0.209,1.052,1.0,0.0,-0.004,-0.001,0.08182072069621521,-0.27651587884514706,0.9785528665611524
1041,1784097897.4381018,-0.11806293312979857,0.10739264798635698,0.24717241674703505,-0.0012446992093074409,0.202,-0.209,1.052,1.0,0.0,-0.004,-0.001,0.08182072069621521,-0.27651587884514706,0.9785528665611524
1041,1784097897.4580483,-0.0597426759955751,0.012416713290490156,0.24793796645041494,-0.0022852693975892063,0.204,-0.208,1.051,1.0,-0.0,-0.004,-0.001,0.08182072069621521,-0.27651587884514706,0.9785528665611524
1043,1784097897.478002,-0.08477680121770952,0.06255037240559032,0.2475901948173139,-0.0019567594602791167,0.207,-0.207,1.051,1.0,-0.001,-0.003,-0.001,0.08182072069621521,-0.27651587884514706,0.9785528665611524
1043,1784097897.5002067,-0.09658357483549171,0.09248320103715009,0.24726262709923458,-0.001783490161768909,0.209,-0.206,1.051,1.0,-0.001,-0.003,-0.001,0.08182072069621521,-0.27651587884514706,0.9785528665611524
1045,1784097897.5163,0.005454597906516201,-0.009779039427518246,0.2506570729674504,-0.009317015881264018,0.21,-0.206,1.051,1.0,-0.001,-0.003,-0.001,0.08182072069621521,-0.27651587884514706,0.9785528665611524
1046,1784097897.538138,0.10513223275327842,-0.10952508961920943,0.24696813737418485,-0.0020644022640911317,0.213,-0.204,1.051,1.0,-0.001,-0.003,-0.001,0.08182072069621521,-0.27651587884514706,0.9785528665611524
1047,1784097897.5545194,0.038317798101393796,-0.10836028495577181,0.24747411559312138,-0.0003447980226697876,0.215,-0.203,1.051,1.0,-0.001,-0.003,-0.001,0.08182072069621521,-0.27651587884514706,0.9785528665611524
1047,1784097897.577297,0.13720285500159948,-0.2056133493700057,0.248150508046368,-0.00341394639940707,0.218,-0.202,1.051,1.0,-0.002,-0.003,-0.001,0.08182072069621521,-0.27651587884514706,0.9785528665611524
1048,1784097897.596785,0.033938369142182095,-0.10047978781444108,0.2500390008111964,-0.011736951393376497,0.22,-0.201,1.051,1.0,-0.002,-0.003,-0.001,0.08182072069621521,-0.27651587884514706,0.9785528665611524
1050,1784097897.618167,-0.02120426509034217,-0.08059356573237798,0.24787230090116416,-0.0069157426003508835,0.222,-0.199,1.051,1.0,-0.002,-0.003,-0.001,0.1129153360007557,-0.25137086447344825,0.9785528665611524
1051,1784097897.64646,0.07881559378286568,-0.17851169374308162,0.2478257952877237,-0.008470302736994631,0.224,-0.198,1.051,1.0,-0.002,-0.003,-0.001,0.1129153360007557,-0.25137086447344825,0.9785528665611524
1051,1784097897.6622133,-0.022228955961071134,-0.0740499337915993,0.24817896941891215,-0.007080332622635824,0.226,-0.197,1.051,1.0,-0.002,-0.003,-0.001,0.1129153360007557,-0.25137086447344825,0.9785528665611524
1052,1784097897.6822765,-0.020035374155992818,-0.05746742645334818,0.247327797385624,-0.00449108913692,0.228,-0.195,1.051,1.0,-0.002,-0.004,-0.001,0.1129153360007557,-0.25137086447344825,0.9785528665611524
1054,1784097897.7015972,-0.07912541944126322,0.038448086670997556,0.24693364242087515,-0.0029161070233886563,0.231,-0.193,1.051,1.0,-0.002,-0.004,-0.001,0.1129153360007557,-0.25137086447344825,0.9785528665611524
1054,1784097897.718717,-0.021576067819226726,-0.020124305391848438,0.24701850497427047,-0.002638097906733368,0.233,-0.192,1.051,1.0,-0.002,-0.005,-0.001,0.1129153360007557,-0.25137086447344825,0.9785528665611524
1055,1784097897.7401187,0.00036457874482969527,-0.02183412151383683,0.2468160230564191,-0.002591732947398816,0.236,-0.19,1.051,1.0,-0.002,-0.006,-0.001,0.1129153360007557,-0.25137086447344825,0.9785528665611524
1057,1784097897.7674828,0.013349137715792918,-0.02778942002174423,0.24688676703752713,-0.002427448741270546,0.237,-0.189,1.051,1.0,-0.002,-0.006,-0.001,0.1129153360007557,-0.25137086447344825,0.9785528665611524
1057,1784097897.7886834,0.02928814303773023,-0.031213773330322856,0.24681727694368352,-0.00236925780197519,0.24,-0.187,1.051,1.0,-0.002,-0.007,-0.001,0.1129153360007557,-0.25137086447344825,0.9785528665611524
1059,1784097897.8122933,0.1285337342343866,-0.1304048509183287,0.2470289926007192,-0.0006032103117066738,0.242,-0.185,1.051,1.0,-0.002,-0.007,-0.001,0.1129153360007557,-0.25137086447344825,0.9785528665611524
1059,1784097897.8370302,0.09183873334458542,-0.08213249166094844,0.2469350504306349,-0.002695662596850556,0.244,-0.184,1.051,1.0,-0.002,-0.008,-0.001,0.1129153360007557,-0.25137086447344825,0.9785528665611524
1061,1784097897.8590147,0.1879735471086247,-0.17982420059000612,0.2470683666447342,-0.0013331264698752767,0.247,-0.182,1.051,1.0,-0.002,-0.008,-0.001,0.1419010454647805,-0.22382135457658348,0.9785528665611524
1061,1784097897.8804088,0.0833239227181706,-0.07533389287426215,0.2498270561006951,0.002221220367085968,0.251,-0.179,1.051,1.0,-0.002,-0.009,-0.001,0.1419010454647805,-0.22382135457658348,0.9785528665611524
1063,1784097897.907484,0.02680614339785841,-0.06883471007194868,0.24699022632771175,0.001528561715888557,0.254,-0.176,1.052,1.0,-0.002,-0.009,-0.001,0.1419010454647805,-0.22382135457658348,0.9785528665611524
1063,1784097897.9380782,-0.07284595661731222,0.032507515219920124,0.24637483510440614,0.0007781606523283237,0.258,-0.173,1.052,1.0,-0.001,-0.01,-0.001,0.1419010454647805,-0.22382135457658348,0.9785528665611524
1066,1784097897.9687552,-0.08761742213448409,0.062695644217804,0.24601009910836227,-7.844001545805968e-05,0.262,-0.169,1.052,1.0,-0.001,-0.011,-0.001,0.1419010454647805,-0.22382135457658348,0.9785528665611524
1066,1784097897.9951699,-0.11779315048010947,0.11011457777695124,0.24599865036286633,-0.0008517414167428191,0.266,-0.165,1.052,1.0,0.0,-0.012,-0.001,0.1419010454647805,-0.22382135457658348,0.9785528665611524
1069,1784097898.0274377,-0.015047652066021266,0.0076142919749090515,0.24622082461070272,-0.0016260396780902802,0.269,-0.162,1.052,1.0,0.001,-0.013,-0.001,0.1419010454647805,-0.22382135457658348,0.9785528665611524
1069,1784097898.054125,0.04769339373863998,-0.04858332019664582,0.24583330414568144,-0.002658053128401886,0.275,-0.157,1.053,1.0,0.002,-0.013,-0.001,0.1419010454647805,-0.22382135457658348,0.9785528665611524
1072,1784097898.0777464,-0.0534902845124052,0.0525475838850211,0.2458428218937985,-0.0032182207428825154,0.278,-0.153,1.053,1.0,0.002,-0.014,-0.001,0.16859243946450375,-0.1940435720022909,0.9785528665611524
1072,1784097898.1018746,0.010415660185208203,-0.039523036677401195,0.24611824877963606,-0.003453843767615425,0.282,-0.15,1.053,1.0,0.001,-0.013,-0.001,0.16859243946450375,-0.1940435720022909,0.9785528665611524
1075,1784097898.1214228,0.06829996632849444,-0.09529843730686507,0.24563680927778897,-0.0037172514088932114,0.285,-0.146,1.053,1.0,0.001,-0.013,-0.001,0.16859243946450375,-0.1940435720022909,0.9785528665611524
1075,1784097898.1362817,0.08642823507392658,-0.11154264078454937,0.24564238996335297,-0.00369374644945664,0.287,-0.144,1.053,1.0,0.001,-0.013,-0.001,0.16859243946450375,-0.1940435720022909,0.9785528665611524
1077,1784097898.1589487,0.1842422814526923,-0.20871955072834775,0.2442278312097717,-0.002974910556502238,0.291,-0.139,1.054,1.0,0.001,-0.013,-0.001,0.16859243946450375,-0.1940435720022909,0.9785528665611524
1077,1784097898.1806629,0.0810920739506541,-0.10355297333124162,0.24700102332915302,-0.015584057468077851,0.294,-0.136,1.054,1.0,0.0,-0.013,-0.001,0.16859243946450375,-0.1940435720022909,0.9785528665611524
1077,1784097898.204751,0.17890999731472193,-0.2006766032687755,0.24908940563440204,-0.0026088518391007114,0.296,-0.134,1.054,1.0,0.0,-0.012,-0.001,0.16859243946450375,-0.1940435720022909,0.9785528665611524
1080,1784097898.2267907,0.27443570510894144,-0.24628328033707145,0.2434257479931077,-0.019020191611255493,0.299,-0.13,1.054,1.0,0.0,-0.013,-0.001,0.16859243946450375,-0.1940435720022909,0.9785528665611524
1080,1784097898.2471993,0.25733959680819873,-0.21516675914171013,0.245081941128796,-0.01598411898382586,0.302,-0.127,1.054,1.0,0.0,-0.013,-0.001,0.1928187841655183,-0.16222799293922907,0.9785528665611524
1082,1784097898.265752,0.15090629853823873,-0.10978802928457278,0.27324415799569113,-0.0232210596737845,0.304,-0.124,1.054,1.0,0.0,-0.013,-0.001,0.1928187841655183,-0.16222799293922907,0.9785528665611524
1082,1784097898.28303,0.0655267333969182,-0.06294301952747469,0.2517078952844506,-0.01596737864078433,0.308,-0.119,1.054,1.0,0.001,-0.014,-0.001,0.1928187841655183,-0.16222799293922907,0.9785528665611524
1084,1784097898.3022969,-0.03607422887564024,0.03852951580081912,0.24707255036888698,-0.010345766108029586,0.31,-0.117,1.054,1.0,0.002,-0.015,-0.001,0.1928187841655183,-0.16222799293922907,0.9785528665611524
1084,1784097898.3271325,-0.109464135412698,0.07508602622364335,0.24633264795680884,-0.00620860466468166,0.312,-0.114,1.054,1.0,0.003,-0.016,-0.001,0.1928187841655183,-0.16222799293922907,0.9785528665611524
1086,1784097898.3462505,-0.03139159170297537,0.030413343955082932,0.24638437132709312,-0.0026209720696835073,0.315,-0.11,1.055,1.0,0.004,-0.018,-0.0,0.1928187841655183,-0.16222799293922907,0.9785528665611524
1086,1784097898.3637006,0.06934721708551213,-0.07023551663576202,0.24752509684574467,0.002646609840916696,0.318,-0.105,1.055,1.0,0.006,-0.02,-0.0,0.1928187841655183,-0.16222799293922907,0.9785528665611524
1087,1784097898.3849509,0.02468375914864289,0.018729432503401533,0.2467204822502423,-0.0009413403664831131,0.321,-0.102,1.055,1.0,0.007,-0.021,-0.0,0.1928187841655183,-0.16222799293922907,0.9785528665611524
1089,1784097898.4138243,0.12404198898988948,-0.08170239670710683,0.2490508561081581,0.007836427195968568,0.324,-0.098,1.055,1.0,0.009,-0.023,-0.0,0.1928187841655183,-0.16222799293922907,0.9785528665611524
1089,1784097898.4302428,0.020948109250000055,0.020327248592273903,0.2472993020245363,-0.002491160367428944,0.328,-0.093,1.055,1.0,0.01,-0.024,0.0,0.1928187841655183,-0.16222799293922907,0.9785528665611524
1091,1784097898.444803,-0.027973037434707727,0.013808964474903526,0.24607684343728203,2.806309980378681e-05,0.33,-0.089,1.056,1.0,0.011,-0.025,0.0,0.21442511363668837,-0.12857812851938993,0.9785528665611524
1091,1784097898.4613972,-0.0372559572682642,0.013025791285564005,0.24596431132166643,0.0012694218165433383,0.331,-0.087,1.056,1.0,0.011,-0.025,0.0,0.21442511363668837,-0.12857812851938993,0.9785528665611524
1092,1784097898.48067,-0.13626411187010193,0.11243599164483001,0.24477850425982603,0.000688010622857323,0.334,-0.082,1.056,1.0,0.012,-0.026,0.0,0.21442511363668837,-0.12857812851938993,0.9785528665611524
1093,1784097898.5030506,-0.0328688482849713,0.009659208821663517,0.2550509084057804,0.0244948691251489,0.336,-0.079,1.056,1.0,0.013,-0.026,0.0,0.21442511363668837,-0.12857812851938993,0.9785528665611524
1094,1784097898.5245128,0.06793069877127422,-0.09048178111006257,0.2455161429436244,-0.0031861312514541024,0.339,-0.075,1.056,1.0,0.013,-0.027,0.0,0.21442511363668837,-0.12857812851938993,0.9785528665611524
1096,1784097898.540579,0.05907770879092146,-0.03770184585834192,0.24680880298198624,-0.00761268840207593,0.341,-0.071,1.056,1.0,0.014,-0.027,0.0,0.21442511363668837,-0.12857812851938993,0.9785528665611524
1096,1784097898.556553,0.15744024097636555,-0.13632748812079498,0.2516132858483782,0.013451772989114406,0.343,-0.068,1.057,1.0,0.014,-0.027,0.0,0.21442511363668837,-0.12857812851938993,0.9785528665611524
1097,1784097898.577096,0.053705100478307316,-0.033077404833198515,0.2484514711793528,-0.0024647999650262674,0.346,-0.063,1.057,1.0,0.014,-0.027,0.0,0.21442511363668837,-0.12857812851938993,0.9785528665611524
1099,1784097898.5987737,0.08791411835170118,-0.04673784451457352,0.2478213019054046,-0.0013819083781723591,0.349,-0.059,1.057,1.0,0.014,-0.027,0.0,0.21442511363668837,-0.12857812851938993,0.9785528665611524
1100,1784097898.6165295,0.08550948732670824,-0.0329648843478228,0.24742890524132985,-0.0012116131145419227,0.35,-0.057,1.057,1.0,0.014,-0.027,0.0,0.21442511363668837,-0.12857812851938993,0.9785528665611524
1101,1784097898.636674,0.18336500497786204,-0.13212068565736865,0.2507364433577284,0.004722382429688319,0.353,-0.052,1.057,1.0,0.015,-0.027,0.0,0.2332732211032717,-0.0933092230413568,0.9785528665611524
1101,1784097898.6559556,0.07880279255580022,-0.02894645952646971,0.25049166817198204,0.0038805348186242037,0.355,-0.049,1.057,1.0,0.015,-0.027,0.0,0.2332732211032717,-0.0933092230413568,0.9785528665611524
1102,1784097898.6787913,0.17682624306929845,-0.12819757511396956,0.2557449664945362,0.013680521985128903,0.358,-0.043,1.057,1.0,0.015,-0.028,0.0,0.2332732211032717,-0.0933092230413568,0.9785528665611524
1103,1784097898.7016206,0.07240696987084932,-0.02500808934244067,0.2523843799065843,0.0030459039492989597,0.359,-0.04,1.057,0.999,0.015,-0.028,0.0,0.2332732211032717,-0.0933092230413568,0.9785528665611524
1105,1784097898.717708,-0.02938441616746651,0.07540172044526756,0.24550006890635576,-0.010716106858878055,0.361,-0.038,1.057,0.999,0.016,-0.028,0.0,0.2332732211032717,-0.0933092230413568,0.9785528665611524
1106,1784097898.7375891,-0.007847357411806408,0.01827488767320913,0.2474456315994125,-0.005388840332826956,0.364,-0.031,1.057,0.999,0.017,-0.029,0.0,0.2332732211032717,-0.0933092230413568,0.9785528665611524
1106,1784097898.7594595,0.09234814335878604,-0.0821747212554603,0.2533422782269808,0.007394064551538782,0.366,-0.027,1.057,0.999,0.017,-0.029,0.0,0.2332732211032717,-0.0933092230413568,0.9785528665611524
1108,1784097898.7810931,-0.009929258564778803,0.01979808425993758,0.24952392412807203,-0.006582780381979271,0.368,-0.025,1.057,0.999,0.018,-0.029,0.0,0.2332732211032717,-0.0933092230413568,0.9785528665611524
1108,1784097898.8162997,-0.10931796948108707,0.11758286976782749,0.24406477981290997,-0.008767296914631642,0.371,-0.019,1.058,0.999,0.019,-0.03,0.0,0.2332732211032717,-0.0933092230413568,0.9785528665611524
1110,1784097898.8397195,-0.1344202628586031,0.08465265396909524,0.24612496159289582,-0.005173497104124054,0.375,-0.01,1.058,0.999,0.02,-0.03,0.0,0.2332732211032717,-0.0933092230413568,0.9785528665611524
1110,1784097898.8639252,-0.22668959904390146,0.10851310691628129,0.2453296389271001,-0.0030675641713094485,0.378,-0.004,1.058,0.999,0.02,-0.031,0.0,0.24924254299863235,-0.056646877141337426,0.9785528665611524
1113,1784097898.8786716,-0.16941374813283772,0.0677266847166471,0.24653896157607177,-0.0018018119710254787,0.38,0.001,1.058,0.999,0.021,-0.031,0.0,0.24924254299863235,-0.056646877141337426,0.9785528665611524
1113,1784097898.8986096,-0.06636919876011313,-0.010725028094387662,0.2486528270423097,-0.00080753441671212,0.382,0.005,1.058,0.999,0.021,-0.031,0.0,0.24924254299863235,-0.056646877141337426,0.9785528665611524
1114,1784097898.9220343,-0.14236123145974083,0.04419027818224233,0.24757090234044346,-0.0009481069038470514,0.385,0.011,1.058,0.999,0.021,-0.03,0.0,0.24924254299863235,-0.056646877141337426,0.9785528665611524
1116,1784097898.9391413,-0.03880244725958672,-0.05690216679932687,0.27629929636449513,0.09900351587946664,0.388,0.018,1.058,0.999,0.02,-0.03,0.0,0.24924254299863235,-0.056646877141337426,0.9785528665611524
1117,1784097898.9585178,0.060763592153551996,-0.08550630608128082,0.25454268578031297,0.05692649246784533,0.39,0.023,1.058,0.999,0.019,-0.029,0.0,0.24924254299863235,-0.056646877141337426,0.9785528665611524
1118,1784097898.9809153,-0.04049775910580973,0.014662099103140647,0.24882933717955852,0.028930380081374954,0.392,0.027,1.058,0.999,0.018,-0.029,0.0,0.24924254299863235,-0.056646877141337426,0.9785528665611524
1118,1784097898.9984555,-0.04220044288513741,0.012445357079309036,0.2486909021277159,0.017359857596613765,0.393,0.03,1.057,0.999,0.018,-0.029,0.0,0.24924254299863235,-0.056646877141337426,0.9785528665611524
1119,1784097899.0201588,-0.14112215005161538,0.06368050873814224,0.24628541917824207,0.007415428773191847,0.396,0.038,1.057,0.999,0.016,-0.028,0.0,0.26223093015963167,-0.018825604718978373,0.9785528665611524
1120,1784097899.0425282,-0.0375941400507975,-0.03791072949042945,0.2834943522519036,0.10720489389391523,0.397,0.039,1.057,0.999,0.016,-0.028,0.0,0.26223093015963167,-0.018825604718978373,0.9785528665611524
1122,1784097899.060761,0.06333988117584669,-0.09241800644173845,0.2543728784024455,0.05239599012951235,0.399,0.046,1.057,1.0,0.014,-0.027,-0.0,0.26223093015963167,-0.018825604718978373,0.9785528665611524
1122,1784097899.0829453,0.16153599604821278,-0.09339178833589039,0.2492204074194023,0.021474536696462373,0.402,0.053,1.057,1.0,0.013,-0.027,-0.001,0.26223093015963167,-0.018825604718978373,0.9785528665611524
1123,1784097899.102006,0.1988321792178765,-0.09449638901915132,0.24784111825862593,0.005319735565521868,0.404,0.057,1.057,1.0,0.012,-0.027,-0.001,0.26223093015963167,-0.018825604718978373,0.9785528665611524
1125,1784097899.1199179,0.09393289408555609,-0.021159235635974175,0.24712771637104916,-0.006994859369056333,0.406,0.062,1.058,1.0,0.012,-0.027,-0.001,0.26223093015963167,-0.018825604718978373,0.9785528665611524
1126,1784097899.1388404,0.19094778829855052,-0.07730464223980597,0.2463738226835544,-0.009510740116979489,0.408,0.067,1.058,1.0,0.011,-0.027,-0.002,0.26223093015963167,-0.018825604718978373,0.9785528665611524
1126,1784097899.1556652,0.1888303898369827,-0.07359310167969368,0.24544924450523428,-0.013819342213176837,0.41,0.074,1.058,1.0,0.011,-0.027,-0.002,0.26223093015963167,-0.018825604718978373,0.9785528665611524
1128,1784097899.1744297,0.284106542056957,-0.17169601692686748,0.2420313637948009,-0.021849916116355637,0.412,0.079,1.059,1.0,0.011,-0.028,-0.002,0.26223093015963167,-0.018825604718978373,0.9785528665611524
1129,1784097899.1964223,0.1770386824236988,-0.06910809657955963,0.24654558032667612,-0.030049800041154803,0.414,0.085,1.059,1.0,0.011,-0.028,-0.003,0.26223093015963167,-0.018825604718978373,0.9785528665611524
1130,1784097899.2176433,0.12231721227469826,-0.07580608012742025,0.24633791258244989,-0.021646924282623832,0.415,0.088,1.059,1.0,0.012,-0.028,-0.003,0.2721553012326773,0.019912667151289754,0.9785528665611524
1130,1784097899.236143,0.11307840201600693,-0.06012461966202508,0.24643100165669812,-0.015578066140919323,0.416,0.092,1.059,1.0,0.012,-0.029,-0.003,0.2721553012326773,0.019912667151289754,0.9785528665611524
1131,1784097899.2565327,0.10151003119053581,-0.05760006839166623,0.24677215529489233,-0.011467655814352185,0.418,0.098,1.06,0.999,0.013,-0.029,-0.003,0.2721553012326773,0.019912667151289754,0.9785528665611524
1133,1784097899.2760267,-0.0009815198992607355,0.0293826997751956,0.24642213766375448,-0.019404092457037593,0.42,0.104,1.06,0.999,0.015,-0.03,-0.003,0.2721553012326773,0.019912667151289754,0.9785528665611524
1134,1784097899.2958288,-0.09491605798695933,0.022052017576308175,0.24664178065079262,-0.01181198122983915,0.422,0.11,1.06,0.999,0.017,-0.031,-0.003,0.2721553012326773,0.019912667151289754,0.9785528665611524
1135,1784097899.3239968,0.00745675326201832,-0.07849030385905117,0.2594649419118529,0.011838826148294606,0.424,0.115,1.06,0.999,0.018,-0.031,-0.002,0.2721553012326773,0.019912667151289754,0.9785528665611524
1135,1784097899.3411648,0.10726976244698173,-0.1480549861169896,0.2485019018362461,-0.01507044907573223,0.425,0.119,1.06,0.999,0.019,-0.032,-0.002,0.2721553012326773,0.019912667151289754,0.9785528665611524
