step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
668,1784627275.2672887,0.06544945651456574,0.13805796365565876,0.1970711976228722,-0.03374057483465606,0.345,0.0,0.504,1.0,-0.0,-0.004,0.0,0.3692710598329424,2.1484060745858864e-05,0.5040227852316286,-0.005645179132903889,0.010421306154078522,0.04925800717865159,-4.062417615032179e-07,1.5082177291541082e-14,0.15514088597664824
668,1784627275.2957175,0.06270030061913984,0.2346064269191465,0.17858676253078384,-0.07522782200808828,0.344,0.0,0.505,1.0,-0.0,-0.01,0.0,0.3692710598329424,2.1484060745858864e-05,0.5040227852316286,-0.00383632299466126,0.01091289246963258,0.04757386635829883,-4.062417615032179e-07,1.5082177291541082e-14,0.15514088597664824
670,1784627275.3185074,0.06567970138959896,0.32872027870291165,0.16714519379274023,-0.06292965456317703,0.343,0.0,0.505,1.0,-0.0,-0.013,0.0,0.3692710598329424,2.1484060745858864e-05,0.5040227852316286,-0.0023927270644847937,0.011292703396754545,0.04619199142722078,-4.062417615032179e-07,1.5082177291541082e-14,0.16772907642767346
672,1784627275.33735,0.05884084753228811,0.2909184096122886,0.1928744352822137,-0.03291600769382317,0.341,0.0,0.506,1.0,-0.0,-0.017,0.0,0.3692710598329424,2.1484060745858864e-05,0.5040227852316286,0.00018355710936671495,0.011940524687312451,0.04365678280442277,-4.062417615032179e-07,1.5082177291541082e-14,0.16772907642767346
673,1784627275.3589947,-0.024895369619622403,0.19243068986332335,0.20404010440697368,-0.004256127949370907,0.339,0.0,0.506,1.0,0.0,-0.018,0.001,0.3692710598329424,2.1484060745858864e-05,0.5040227852316286,0.002422932487285385,0.012449936038929672,0.041516294484822594,-4.062417615032179e-07,1.5082177291541082e-14,0.16772907642767346
673,1784627275.3740115,0.0016280455228915372,0.22493850420914796,0.21536385980498646,0.006771824643385127,0.338,0.0,0.505,1.0,0.0,-0.017,0.001,0.34329440010666656,5.6298484004612195e-05,0.5048268433962821,0.004275840220910201,0.012793340747854867,0.04000413254696897,-4.062417615032179e-07,1.5082177291541082e-14,0.16772907642767346
675,1784627275.3919446,0.09958599949069222,0.11931571976455176,0.25997642307278207,-0.07861326457149671,0.334,0.0,0.505,1.0,-0.0,-0.01,0.002,0.34329440010666656,5.6298484004612195e-05,0.5048268433962821,0.008348279901762432,0.013448350626461889,0.036640143751999255,-4.062417615032179e-07,1.5082177291541082e-14,0.16772907642767346
676,1784627275.4132378,0.074802991952924,0.01633874564511484,0.235607903829222,-0.02556700263388921,0.331,0.0,0.504,1.0,-0.0,-0.004,0.002,0.34329440010666656,5.6298484004612195e-05,0.5048268433962821,0.011414754072911674,0.01387690083300944,0.034305171483688335,-4.062417615032179e-07,1.5082177291541082e-14,0.16772907642767346
677,1784627275.4350944,0.028041153813539145,0.1159265929180997,0.21191285202656368,-0.005370408663064839,0.329,0.0,0.504,1.0,-0.0,-0.0,0.002,0.34329440010666656,5.6298484004612195e-05,0.5048268433962821,0.014969419326818481,0.014271628119205777,0.032222183780430326,-4.062417615032179e-07,1.5082177291541082e-14,0.16772907642767346
678,1784627275.456405,-0.009461197251242934,0.2130271344906796,0.2041682180407261,-0.0025054476458253386,0.328,0.0,0.504,1.0,-0.0,-0.0,0.002,0.34329440010666656,5.6298484004612195e-05,0.5048268433962821,0.017869531736124843,0.014502720046041837,0.030928580018482654,-4.062417615032179e-07,1.5082177291541082e-14,0.16772907642767346
679,1784627275.4767792,-0.016813609090187663,0.27462372358482945,0.21096817612970992,-0.0009643599813865934,0.327,0.0,0.504,1.0,-0.0,-0.0,0.002,0.34329440010666656,5.6298484004612195e-05,0.5048268433962821,0.019858336843314284,0.014649571747130058,0.03003671474905356,-4.062417615032179e-07,1.5082177291541082e-14,0.16772907642767346
680,1784627275.506148,0.03000810797093908,0.2726629817956883,0.2107890857510017,0.007141088588836867,0.325,0.0,0.504,1.0,-0.0,-0.001,0.002,0.34329440010666656,5.6298484004612195e-05,0.5048268433962821,0.02401165853092433,0.0148984069615754,0.028262386948926677,-4.062417615032179e-07,1.5082177291541082e-14,0.16772907642767346
680,1784627275.5240693,0.03295279272196273,0.3105922816160067,0.2097167145843653,0.01372013664664334,0.324,0.0,0.504,1.0,-0.0,-0.007,0.003,0.34329440010666656,5.6298484004612195e-05,0.5048268433962821,0.028479936780899166,0.015138119211379041,0.026865326053323455,-4.062417615032179e-07,1.5082177291541082e-14,0.16772907642767346
682,1784627275.543045,0.03713371717189386,0.40282680828735296,0.15447532747926532,0.04342924356832052,0.322,0.0,0.505,1.0,-0.0,-0.014,0.004,0.34329440010666656,5.6298484004612195e-05,0.5048268433962821,0.034257050604658904,0.01545772875927377,0.02512415511716409,-4.062417615032179e-07,1.5082177291541082e-14,0.16772907642767346
682,1784627275.5619333,0.04963913102281576,0.4927451087911709,0.15286949863763155,0.04345691906588132,0.32,0.0,0.506,1.0,0.0,-0.021,0.006,0.34329440010666656,5.6298484004612195e-05,0.5048268433962821,0.035944190252077575,0.01551963538038299,0.02495073857539781,-4.062417615032179e-07,1.5082177291541082e-14,0.16772907642767346
684,1784627275.5881183,0.035087965414801275,0.3983277189892979,0.18550668689421113,0.0366647122330852,0.319,0.001,0.507,1.0,0.0,-0.026,0.006,0.34329440010666656,5.6298484004612195e-05,0.5048268433962821,0.03602784731801226,0.015520042558897195,0.02495362007802482,-4.062417615032179e-07,1.5082177291541082e-14,0.18272907642767344
684,1784627275.6030877,0.03203960034344511,0.3879614386973711,0.1944699478245159,0.034598093739800065,0.318,0.001,0.507,1.0,0.0,-0.029,0.007,0.34329440010666656,5.6298484004612195e-05,0.5048268433962821,0.036027695802922165,0.015520425920643363,0.024956333110568617,-4.062417615032179e-07,1.5082177291541082e-14,0.18272907642767344
686,1784627275.622048,0.030556320213910443,0.3873578213159048,0.19521183083443724,0.033806164866635284,0.318,0.001,0.507,1.0,0.0,-0.03,0.007,0.34329440010666656,5.6298484004612195e-05,0.5048268433962821,0.03602746273668618,0.015521015656712673,0.02496050653404562,-4.062417615032179e-07,1.5082177291541082e-14,0.18272907642767344
686,1784627275.6421964,-0.04738920836483816,0.45585114776599195,0.1922922249866414,0.03231183693376868,0.316,0.001,0.508,0.999,0.0,-0.033,0.007,0.3212122268795361,0.0004661315087794715,0.5052700652536003,0.03602737587953229,0.015521235448561713,0.02496206192426397,-4.062417615032179e-07,1.5082177291541082e-14,0.18272907642767344
688,1784627275.6608217,-0.07339887428430182,0.3897985413652313,0.2020021909428083,0.03721377700024533,0.315,0.001,0.509,0.999,0.001,-0.035,0.008,0.3212122268795361,0.0004661315087794715,0.5052700652536003,0.03602721231097629,0.01552164939118942,0.02496499125676333,-4.062417615032179e-07,1.5082177291541082e-14,0.18272907642767344
688,1784627275.6794128,-0.08474467144659002,0.3201580197955055,0.20777775898804207,0.03569007086662681,0.313,0.001,0.509,0.999,0.001,-0.035,0.008,0.3212122268795361,0.0004661315087794715,0.5052700652536003,0.0360269557014865,0.01552229818224159,0.024969583895915103,-4.062417615032179e-07,1.5082177291541082e-14,0.18272907642767344
690,1784627275.697395,-0.07721316450232968,0.2154208144938391,0.21441844236259716,0.032190903821823,0.312,0.001,0.51,0.999,0.001,-0.035,0.009,0.3212122268795361,0.0004661315087794715,0.5052700652536003,0.03602525724830488,0.015520571306995423,0.0249789557854641,-4.062417615032179e-07,1.5082177291541082e-14,0.18272907642767344
691,1784627275.716874,-0.0906440032426255,0.11761809503873563,0.2113624022754311,0.029203060521421752,0.311,0.001,0.51,0.999,0.001,-0.032,0.009,0.3212122268795361,0.0004661315087794715,0.5052700652536003,0.036025107575276716,0.015521097686645013,0.024980964584856533,-4.062417615032179e-07,1.5082177291541082e-14,0.18272907642767344
692,1784627275.7362602,-0.08818067404777723,0.02785712654206962,0.21079817449564764,0.026459814950468764,0.31,0.001,0.511,1.0,0.001,-0.03,0.009,0.3212122268795361,0.0004661315087794715,0.5052700652536003,0.03601720084571421,0.015528920092599797,0.024989670480611178,-4.062417615032179e-07,1.5082177291541082e-14,0.18272907642767344
693,1784627275.755055,-0.0743329494372369,0.05068810597065166,0.2138242369912657,0.024975149922333274,0.309,0.001,0.511,1.0,0.001,-0.028,0.009,0.3212122268795361,0.0004661315087794715,0.5052700652536003,0.03601720610768513,0.015528975540481976,0.024990076747512652,-4.062417615032179e-07,1.5082177291541082e-14,0.18272907642767344
694,1784627275.7767026,-0.07051775181478372,-0.0287031673193534,0.21554820308495917,0.022633813742554503,0.308,0.001,0.511,1.0,0.001,-0.024,0.009,0.3212122268795361,0.0004661315087794715,0.5052700652536003,0.036017216034618625,0.015529079968796539,0.024990841917433438,-4.062417615032179e-07,1.5082177291541082e-14,0.18272907642767344
695,1784627275.8080552,-0.0681159556760389,-0.049842745226453856,0.21525205813205162,0.020024595578810582,0.308,0.0,0.511,1.0,0.001,-0.022,0.008,0.3212122268795361,0.0004661315087794715,0.5052700652536003,0.036017227402337065,0.015529199236898055,0.024991715841117836,-4.062417615032179e-07,1.5082177291541082e-14,0.19980014423953893
695,1784627275.8307228,-0.06636612828981528,0.019659310593149383,0.21640844478769655,0.02003827154425065,0.308,0.0,0.512,1.0,0.001,-0.021,0.008,0.3212122268795361,0.0004661315087794715,0.5052700652536003,0.036017227402337065,0.015529199236898055,0.024991715841117836,-4.062417615032179e-07,1.5082177291541082e-14,0.19980014423953893
697,1784627275.8484373,-0.06126924295541807,-0.07963391527242425,0.21625849990146523,0.017515956373861382,0.306,0.0,0.512,1.0,0.001,-0.016,0.008,0.3212122268795361,0.0004661315087794715,0.5052700652536003,0.03601723771438207,0.01552930710553884,0.02499250625046044,-4.062417615032179e-07,1.5082177291541082e-14,0.19980014423953893
697,1784627275.8653297,0.00328754604568348,0.021179082515671757,0.20581492286817077,0.01818010065991496,0.306,0.0,0.512,1.0,0.001,-0.014,0.008,0.30794135963448716,0.0004899295284079633,0.511390472442702,0.036017243436503234,0.015529366812275402,0.024992943763597942,-4.062417615032179e-07,1.5082177291541082e-14,0.19980014423953893
699,1784627275.8818574,0.010718372676981058,0.12013780534427983,0.20599650216416437,0.017598764937805392,0.305,0.0,0.513,1.0,0.001,-0.011,0.008,0.30794135963448716,0.0004899295284079633,0.511390472442702,0.036015093723060006,0.015531331248325892,0.02499452741371379,-4.062417615032179e-07,1.5082177291541082e-14,0.19980014423953893
699,1784627275.8984003,0.025801430530268697,0.07801437045465821,0.2050045086865963,0.016184969221041543,0.304,0.0,0.513,1.0,0.001,-0.009,0.008,0.30794135963448716,0.0004899295284079633,0.511390472442702,0.03601509778758542,0.015531384847819097,0.02499479472169861,-4.062417615032179e-07,1.5082177291541082e-14,0.19980014423953893
701,1784627275.9212575,0.023692030719165133,0.10477155807468008,0.20533932139893935,0.015658863234521953,0.304,0.0,0.513,1.0,0.001,-0.007,0.008,0.30794135963448716,0.0004899295284079633,0.511390472442702,0.03601510160358061,0.015531435811707689,0.02499504908283825,-4.062417615032179e-07,1.5082177291541082e-14,0.19980014423953893
701,1784627275.9409664,0.036644871800933745,0.07968951301988021,0.20486725663525293,0.013834995861708308,0.304,0.0,0.513,1.0,0.0,-0.006,0.007,0.30794135963448716,0.0004899295284079633,0.511390472442702,0.03601510584773829,0.015531493666364997,0.02499533815276499,-4.062417615032179e-07,1.5082177291541082e-14,0.19980014423953893
703,1784627275.9572532,0.02954623196873782,0.12281330610302087,0.20612593215434874,0.01403529870278589,0.303,0.0,0.513,1.0,0.0,-0.004,0.007,0.30794135963448716,0.0004899295284079633,0.511390472442702,0.03601510977763348,0.0155315481358726,0.024995610473992135,-4.062417615032179e-07,1.5082177291541082e-14,0.19980014423953893
704,1784627275.9792516,0.047451471004112705,0.08263659200679221,0.2026176088206726,0.011284901081569753,0.302,0.0,0.514,1.0,-0.0,-0.001,0.007,0.30794135963448716,0.0004899295284079633,0.511390472442702,0.03601511734332341,0.015531655473857167,0.024996147466612086,-4.062417615032179e-07,1.5082177291541082e-14,0.19980014423953893
705,1784627275.9971132,0.03499111714546996,0.10143884860864125,0.20411719437205778,0.011328837809474551,0.301,-0.0,0.514,1.0,-0.0,-0.0,0.007,0.30794135963448716,0.0004899295284079633,0.511390472442702,0.036015120985681125,0.015531707717191996,0.02499640889187209,-4.062417615032179e-07,1.5082177291541082e-14,0.19980014423953893
706,1784627276.0184903,0.036864405843119195,0.10174179205926476,0.2056608097005605,0.012656960115069482,0.301,-0.0,0.514,1.0,-0.001,0.001,0.007,0.30794135963448716,0.0004899295284079633,0.511390472442702,0.03601512478135322,0.015531763088467754,0.02499668610375212,-4.062417615032179e-07,1.5082177291541082e-14,0.19980014423953893
707,1784627276.0387728,0.03945503322417068,0.10184414492107328,0.20336930987163154,0.010998081409018064,0.3,-0.0,0.515,1.0,-0.001,0.002,0.007,0.30794135963448716,0.0004899295284079633,0.511390472442702,0.036007003353082594,0.015532141029809774,0.024997004210550774,-4.062417615032179e-07,1.5082177291541082e-14,0.19980014423953893
708,1784627276.060846,0.03160046257606821,0.09625314516763755,0.20534763351144056,0.011893247152724789,0.3,-0.0,0.515,1.0,-0.001,0.003,0.007,0.30794135963448716,0.0004899295284079633,0.511390472442702,0.0359780194140821,0.015524291336692801,0.02500688316857879,-4.062417615032179e-07,1.5082177291541082e-14,0.2184603982773833
708,1784627276.0837665,0.028131355851778173,0.09582068160132927,0.20537283123099043,0.012673156720087368,0.299,-0.0,0.515,1.0,-0.001,0.003,0.007,0.30794135963448716,0.0004899295284079633,0.511390472442702,0.035933137666936746,0.01552911031304357,0.02499404200593191,-4.062417615032179e-07,1.5082177291541082e-14,0.2184603982773833
710,1784627276.1070557,0.01828099708078408,0.09087423762360561,0.20398726478482626,0.011734849273267723,0.299,-0.0,0.515,1.0,-0.001,0.004,0.007,0.30794135963448716,0.0004899295284079633,0.511390472442702,0.035933137666936746,0.01552911031304357,0.02499404200593191,-4.062417615032179e-07,1.5082177291541082e-14,0.2184603982773833
710,1784627276.1260073,0.024060369010503225,0.0788084993379241,0.2057398332190866,0.012256900190638315,0.299,-0.0,0.515,1.0,-0.001,0.005,0.006,0.30794135963448716,0.0004899295284079633,0.511390472442702,0.03593145579684214,0.015530160177686027,0.024994770776748113,-4.062417615032179e-07,1.5082177291541082e-14,0.2184603982773833
712,1784627276.1437688,-0.011546252464145073,0.061951670356844304,0.20588177380794573,0.012802011252920546,0.298,-0.001,0.515,1.0,-0.001,0.006,0.006,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,0.03593145579684214,0.015530160177686027,0.024994770776748113,-4.062417615032179e-07,1.5082177291541082e-14,0.2184603982773833
712,1784627276.1665514,-0.011885226243839257,0.06135629409470611,0.20636245093144004,0.01518874418241136,0.298,-0.001,0.515,1.0,-0.001,0.006,0.006,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,0.035928040678114205,0.01553126108535483,0.02499635408723698,-4.062417615032179e-07,1.5082177291541082e-14,0.2184603982773833
714,1784627276.1913345,-0.010188826374555128,0.05332921441161853,0.2065682923625258,0.016579020035126343,0.297,-0.001,0.516,1.0,-0.001,0.007,0.006,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,0.03592802344047902,0.015531314265872304,0.024996799155935133,-4.062417615032179e-07,1.5082177291541082e-14,0.2184603982773833
714,1784627276.2070415,-0.04396806860609152,0.0021233487469255463,0.2057932075385723,0.015467325050396101,0.297,-0.001,0.516,1.0,-0.001,0.008,0.006,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,0.03592802344047902,0.015531314265872304,0.024996799155935133,-4.062417615032179e-07,1.5082177291541082e-14,0.2184603982773833
716,1784627276.227279,-0.02673416200540534,0.026730138716364926,0.20606928529190524,0.017096854892319643,0.297,-0.001,0.516,1.0,-0.001,0.008,0.006,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,0.035928007202489794,0.015531364273728443,0.0249972178128653,-4.062417615032179e-07,1.5082177291541082e-14,0.2184603982773833
716,1784627276.2442918,-0.024937229554670034,0.01260575846707248,0.2065279590579566,0.01715775586949393,0.297,-0.001,0.516,1.0,-0.001,0.009,0.006,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,0.035928007202489794,0.015531364273728443,0.0249972178128653,-4.062417615032179e-07,1.5082177291541082e-14,0.2184603982773833
718,1784627276.2629685,-0.02437504698210085,0.010663005718291842,0.20661171528811312,0.01744402696179568,0.297,-0.001,0.516,1.0,-0.001,0.009,0.006,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,0.035928007202489794,0.015531364273728443,0.0249972178128653,-4.062417615032179e-07,1.5082177291541082e-14,0.2184603982773833
718,1784627276.2816973,-0.023308137585747492,0.007476064821380177,0.20678119527430722,0.017636600692109858,0.297,-0.001,0.516,1.0,-0.001,0.009,0.006,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,0.035927990170478034,0.015531416251142443,0.02499765334256357,-4.062417615032179e-07,1.5082177291541082e-14,0.2184603982773833
720,1784627276.2972322,-0.02340095507189529,-0.002976807914103194,0.206968786762297,0.017709669421547652,0.297,-0.001,0.516,1.0,-0.001,0.01,0.006,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,0.035927990170478034,0.015531416251142443,0.02499765334256357,-4.062417615032179e-07,1.5082177291541082e-14,0.2184603982773833
721,1784627276.3144293,-0.015430530087829485,0.00898521303301765,0.20702612894207156,0.018184528322562607,0.297,-0.001,0.516,1.0,-0.001,0.01,0.006,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,0.035927990170478034,0.015531416251142443,0.02499765334256357,-4.062417615032179e-07,1.5082177291541082e-14,0.2184603982773833
722,1784627276.340027,-0.022041292247485408,-0.014419552881697155,0.20732214841034569,0.01774939957701333,0.297,-0.002,0.516,1.0,-0.001,0.011,0.006,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,0.0359263737130573,0.015531480380311406,0.024998191464048143,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
722,1784627276.3585217,-0.012421530590749005,0.006091635901473918,0.20728547301991845,0.01838952832028543,0.297,-0.002,0.516,1.0,-0.001,0.011,0.006,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,0.035895929906071516,0.015531492944246734,0.024998297043307215,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
724,1784627276.378571,-0.03707480054762095,-0.05761818811338203,0.2098831498786552,0.016622489108862597,0.297,-0.002,0.516,1.0,-0.001,0.011,0.006,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,0.03565272375467659,0.01553151227176387,0.024998459529246665,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
725,1784627276.3999202,-0.02038686551841848,-0.021943621490410417,0.21018258714663549,0.01740386322359333,0.297,-0.002,0.515,1.0,-0.001,0.011,0.006,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,0.035326766737572686,0.015531522967271243,0.024998549487264463,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
725,1784627276.4157567,-0.010997166885269315,-0.0060099679683271595,0.20939099578839326,0.01659586726686078,0.297,-0.002,0.515,1.0,-0.001,0.012,0.005,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,0.034420416346769435,0.0155315394119078,0.024998687878015444,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
727,1784627276.437263,-0.027192949476606606,-0.051189689731466495,0.2200314079214629,0.014061597071005301,0.297,-0.002,0.514,1.0,-0.001,0.012,0.005,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,0.032641321462444826,0.015531557071433715,0.024998836617319182,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
728,1784627276.4556596,-0.011676056990307992,-0.008586708148749574,0.21431968251342726,0.014849844529210489,0.298,-0.002,0.513,1.0,-0.001,0.012,0.005,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,0.031423577802679764,0.015531028114245274,0.024998942927672716,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
729,1784627276.4812708,-0.01001679426598541,-0.004097566546830592,0.21425410619082552,0.014698347003487749,0.298,-0.002,0.513,1.0,-0.001,0.012,0.005,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,0.03047651665270206,0.015527410099464298,0.024999408358440965,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
729,1784627276.4989507,-0.01141171367516942,-0.006750269891170051,0.21810282292211827,0.014275433898356029,0.298,-0.002,0.513,1.0,-0.001,0.012,0.005,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,0.028837137775506706,0.015512865659646404,0.02500384035332449,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
731,1784627276.5217857,-0.006370893440287104,0.007328867132243656,0.21446654664521797,0.014807562481464084,0.298,-0.002,0.512,1.0,-0.001,0.012,0.005,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,0.026177543054252937,0.015482692803590525,0.02504034481732698,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
731,1784627276.539673,-0.010549182956997603,0.005007456822126444,0.22138066430771,0.014264119766483539,0.298,-0.003,0.511,1.0,-0.001,0.012,0.005,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,0.023778379500883733,0.015455761235255888,0.025108280288686634,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
733,1784627276.560882,-0.014992697476047815,-0.0018058396202462156,0.23670019678897647,0.012746193267722453,0.298,-0.003,0.51,1.0,-0.001,0.012,0.005,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,0.02102784698298151,0.015425840625725063,0.025215637989765925,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
733,1784627276.5827856,-0.009865263571356888,0.009315902469300176,0.22608399152310635,0.013224236016455957,0.298,-0.003,0.509,1.0,-0.001,0.012,0.005,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,0.01900267825796599,0.015403868767864752,0.025310051611902987,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
735,1784627276.6034527,-0.006180105800735251,0.01447382890378765,0.21822096363772617,0.014017268990506804,0.298,-0.003,0.508,1.0,-0.001,0.012,0.005,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,0.014478987970278993,0.015358453676949038,0.02556274313677563,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
735,1784627276.6231797,-0.005452520194136348,0.01984268830886633,0.2217666445394956,0.014327790977812236,0.298,-0.003,0.506,1.0,-0.001,0.012,0.005,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,0.011971257158899328,0.015334453971981604,0.0257261429498691,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
737,1784627276.6439328,-0.008275825989541363,0.029744576574309917,0.24770388335353583,0.012913182180111027,0.298,-0.003,0.505,1.0,-0.001,0.012,0.005,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,0.006476689866888807,0.0152902417453282,0.026209459496317446,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
737,1784627276.65986,0.04238786096130191,0.1290009386728323,0.19151441558799664,0.11258742385459172,0.296,-0.003,0.504,1.0,-0.001,0.004,0.005,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,-0.0011488487072481167,0.015268284860161584,0.027622753086529162,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
739,1784627276.679101,-0.058658891145783335,0.22577548101074987,0.20499855674580297,0.15741731146388505,0.295,-0.003,0.504,1.0,-0.001,-0.001,0.005,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,-0.009908520621205093,0.01531273235800339,0.029527774865387216,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
740,1784627276.6994345,-0.09451322108150856,0.32013093009842986,0.19131197901902758,0.14240787321133233,0.294,-0.003,0.504,1.0,0.0,-0.008,0.005,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,-0.01970733183563731,0.015406312309571488,0.032274368185048904,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
741,1784627276.7170222,-0.07144092708522717,0.4120367069372424,0.19686074707783466,0.09727170996202372,0.292,-0.003,0.504,1.0,0.001,-0.016,0.005,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,-0.03310942626461016,0.015569339756546735,0.03636980236306563,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
742,1784627276.7445061,-0.03854925611255446,0.42716107511822804,0.19732429866635495,0.0652515059747781,0.29,-0.003,0.504,1.0,0.002,-0.025,0.005,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,-0.043601018539933215,0.01530563195547264,0.03980156239954068,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
742,1784627276.7739875,-0.01573906594254196,0.43054674985732927,0.1947142224244281,0.046716719370296415,0.29,-0.003,0.504,1.0,0.002,-0.029,0.005,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,-0.04632120783045819,0.015225944045521836,0.04072976470626012,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
744,1784627276.8025444,0.08254725632195838,0.5197744289708599,0.13990441225525274,0.10393836190156389,0.285,-0.003,0.504,0.999,-0.001,-0.051,0.006,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,-0.0760576005538423,0.014990288756248837,0.05205955205398175,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
746,1784627276.8371022,0.18048282402543875,0.6067800633734304,0.08640680944038137,0.0013402079164398367,0.282,-0.003,0.504,0.998,-0.002,-0.063,0.006,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,-0.0957464284826866,0.014887640545886817,0.06110827018552589,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
746,1784627276.8639452,0.0760466106625234,0.6916081509391204,0.09184818464079114,-0.09799611935536044,0.274,-0.003,0.504,0.995,-0.001,-0.103,0.003,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,-0.12417222401591393,0.014131439842894767,0.07721219904672263,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
749,1784627276.889649,0.015226181781696407,0.7520156913686126,0.10533190566853926,-0.19391523228940113,0.27,-0.003,0.503,0.993,0.0,-0.122,0.002,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,-0.14622836829872476,0.013074228788859645,0.09245965896573408,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
749,1784627276.9155695,0.10796083452287303,0.7555550211006568,0.1526983385160069,-0.08912674845826593,0.258,-0.003,0.501,0.983,0.001,-0.181,-0.001,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,-0.1649355242111277,0.011931237599878769,0.10619760410093838,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
752,1784627276.9348173,0.08751307680637366,0.7508962693184719,0.1988808791342843,-0.16129909929907116,0.249,-0.003,0.497,0.976,0.001,-0.218,-0.002,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,-0.1919937374380972,0.010056208939814949,0.12552934547042877,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
752,1784627276.9520571,0.05685030432941923,0.7531398775422281,0.24055746523017038,-0.0572689263502032,0.239,-0.003,0.493,0.968,0.001,-0.251,-0.003,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,-0.19886394771675703,0.009578542707388234,0.13082161744882323,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
753,1784627276.9711485,-0.044570953188560414,0.834311380568256,0.2741947321726115,-0.09251592671847345,0.234,-0.003,0.491,0.963,0.001,-0.268,-0.004,0.29940915339049523,-0.0002985309812679332,0.5148047264669527,-0.21113466620224516,0.008686193891245478,0.141077096070453,-4.062417615032179e-07,1.5082177291541082e-14,0.238119656540274
