step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
456,1784679119.9926853,-0.0002557187498262413,-0.04434946232824493,0.2316768434641298,1.7852973358102843e-06,0.512,-0.001,0.302,1.0,-0.0,-0.004,0.0,0.462368200611497,-1.8594038963062006e-19,0.3721723909896595,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
456,1784679120.0305834,-0.0003197301724909983,-0.053587636835135316,0.22721048079840106,1.1995408753543226e-05,0.512,-0.001,0.302,1.0,-0.0,-0.004,0.0,0.462368200611497,-1.8594038963062006e-19,0.3721723909896595,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
459,1784679120.0651834,0.0009663984357331321,-0.03459348556209031,0.22884309635510094,1.0596628290678176e-06,0.511,-0.001,0.303,1.0,-0.0,-0.004,0.0,0.4558487060765798,-1.831590769774526e-19,0.37975479547110835,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
459,1784679120.085914,0.005822891845736621,0.05608842867060573,0.22011244708634506,-3.5481767153986056e-05,0.51,-0.001,0.305,1.0,-0.0,-0.005,0.0,0.4558487060765798,-1.831590769774526e-19,0.37975479547110835,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
461,1784679120.1102626,0.006393329198084425,0.07209700599843301,0.22429130150943008,-3.324165621759764e-05,0.51,-0.001,0.306,1.0,-0.0,-0.005,0.0,0.4558487060765798,-1.831590769774526e-19,0.37975479547110835,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
461,1784679120.127823,0.006503222961017005,0.07432858384093244,0.22269077031445653,-1.9790021627073964e-05,0.51,-0.001,0.306,1.0,-0.0,-0.005,0.0,0.4558487060765798,-1.831590769774526e-19,0.37975479547110835,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
463,1784679120.1511548,0.0025751232452952645,0.017991138445352134,0.22947014538334795,-1.2258030161923588e-05,0.509,-0.001,0.306,1.0,-0.0,-0.005,0.0,0.4558487060765798,-1.831590769774526e-19,0.37975479547110835,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
463,1784679120.1731625,0.005630209755525566,0.0792697509754138,0.21902300690483775,-1.3471563429730369e-05,0.509,-0.001,0.307,1.0,-0.0,-0.005,0.0,0.4558487060765798,-1.831590769774526e-19,0.37975479547110835,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
466,1784679120.1970522,0.0023991392556843667,0.027353639317258607,0.22970597820576022,-1.4608726127884247e-05,0.509,-0.001,0.307,1.0,-0.0,-0.006,0.0,0.4558487060765798,-1.831590769774526e-19,0.37975479547110835,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
466,1784679120.2176077,0.001756852594596668,0.01992240596991221,0.22455254131977914,-3.4238220695289327e-06,0.508,-0.001,0.308,1.0,-0.0,-0.006,0.0,0.4558487060765798,-1.831590769774526e-19,0.37975479547110835,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
468,1784679120.238573,0.0007385511668169494,-0.013467087289551233,0.23083951369785904,4.306655351022733e-06,0.508,-0.001,0.308,1.0,-0.0,-0.006,0.0,0.4558487060765798,-1.831590769774526e-19,0.37975479547110835,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
468,1784679120.2596362,0.0002387725668900006,-0.012593805308029567,0.225581693657133,5.912549842431752e-06,0.508,-0.001,0.309,1.0,-0.0,-0.006,0.0,0.4558487060765798,-1.831590769774526e-19,0.37975479547110835,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
470,1784679120.2821565,0.0010568553466245953,0.0007543078768743015,0.22731720525924975,4.119597287022417e-06,0.508,-0.001,0.309,1.0,-0.0,-0.006,0.0,0.4558487060765798,-1.831590769774526e-19,0.37975479547110835,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
470,1784679120.3062563,0.001150633400404379,-0.0008981593305386892,0.2260785998282915,3.650316730121539e-06,0.507,-0.001,0.31,1.0,-0.0,-0.006,0.0,0.4558487060765798,-1.831590769774526e-19,0.37975479547110835,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
472,1784679120.3322413,0.0018556929310972726,-0.015104859725117447,0.22826767841158427,4.518555564560565e-06,0.507,-0.0,0.311,1.0,-0.0,-0.006,0.0,0.4491788774171483,-1.8031362956652517e-19,0.38720530232399675,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
472,1784679120.3699958,0.002827384496277274,-0.012384326523130366,0.2250182442157795,-3.3310592810417318e-06,0.506,-0.0,0.311,1.0,-0.0,-0.005,0.0,0.4491788774171483,-1.8031362956652517e-19,0.38720530232399675,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
475,1784679120.3936439,0.0024471762939685493,-0.03013121939919077,0.22973381406047033,5.032439308296371e-06,0.506,-0.0,0.312,1.0,-0.0,-0.005,0.0,0.4491788774171483,-1.8031362956652517e-19,0.38720530232399675,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
477,1784679120.4159577,0.002465143597032712,-0.02290896082480108,0.22547341435314502,-3.3695259659178963e-07,0.505,-0.0,0.313,1.0,-0.0,-0.005,0.0,0.4491788774171483,-1.8031362956652517e-19,0.38720530232399675,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
477,1784679120.4394279,0.004607325187688164,-0.004835326802730806,0.2263057098261545,-1.3540863461875645e-05,0.505,-0.0,0.314,1.0,-0.0,-0.005,0.0,0.4491788774171483,-1.8031362956652517e-19,0.38720530232399675,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
479,1784679120.465786,0.002718084595064443,-0.014125939325612805,0.22753044124268518,-8.001231131191335e-06,0.504,-0.0,0.314,1.0,-0.0,-0.005,0.0,0.4491788774171483,-1.8031362956652517e-19,0.38720530232399675,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
479,1784679120.4883807,0.004635897629372601,0.00269397925175768,0.2247649632451292,-1.2745417805959208e-05,0.504,-0.0,0.315,1.0,-0.0,-0.005,0.0,0.4491788774171483,-1.8031362956652517e-19,0.38720530232399675,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
481,1784679120.5108428,0.0013724585668525207,-0.025015798144471295,0.22995516234108157,8.790835807579623e-07,0.504,-0.0,0.315,1.0,-0.0,-0.005,0.0,0.4491788774171483,-1.8031362956652517e-19,0.38720530232399675,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
481,1784679120.5324361,0.0031765186268190564,-0.01243198399311776,0.22476403366453268,-4.053827638769752e-06,0.503,-0.0,0.316,1.0,-0.0,-0.005,0.0,0.4491788774171483,-1.8031362956652517e-19,0.38720530232399675,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
484,1784679120.5542636,0.003372611975921168,-0.008678477493424574,0.22785832457480815,-9.468472537219364e-06,0.503,-0.0,0.316,1.0,-0.0,-0.005,0.0,0.4423613824757365,-1.7740518553886337e-19,0.3945209314449224,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
484,1784679120.5747852,0.0013004748552481156,-0.026514424845993437,0.22747923279957738,2.346979767289038e-06,0.503,-0.0,0.317,1.0,-0.0,-0.005,0.0,0.4423613824757365,-1.7740518553886337e-19,0.3945209314449224,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
486,1784679120.5961525,0.007943039540496438,0.06343025095862233,0.21817512202221034,-3.7173205667640475e-05,0.502,-0.0,0.318,1.0,-0.0,-0.005,0.0,0.4423613824757365,-1.7740518553886337e-19,0.3945209314449224,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
486,1784679120.616926,0.008705583480742471,0.07697900784829431,0.22138777221334388,-3.708199717888273e-05,0.502,-0.0,0.318,1.0,-0.0,-0.005,0.0,0.4423613824757365,-1.7740518553886337e-19,0.3945209314449224,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
488,1784679120.639646,0.003946061819975173,0.015250228967007479,0.22939660529537062,-9.506035307796902e-06,0.501,-0.0,0.319,1.0,-0.0,-0.006,0.0,0.4423613824757365,-1.7740518553886337e-19,0.3945209314449224,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
488,1784679120.6615415,0.002706335676094588,0.0037206751958418285,0.22494772907894375,6.129877885279081e-06,0.501,0.0,0.32,1.0,-0.0,-0.006,0.0,0.4423613824757365,-1.7740518553886337e-19,0.3945209314449224,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
490,1784679120.6820538,0.0042202056273873394,0.02606106057288977,0.22497201851999385,-4.718349688259414e-06,0.5,0.0,0.321,1.0,-0.0,-0.006,0.0,0.4423613824757365,-1.7740518553886337e-19,0.3945209314449224,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
490,1784679120.706468,0.0035088940514701548,0.0070521244237649015,0.22693821991882657,4.991908318685481e-07,0.5,0.0,0.321,1.0,-0.0,-0.006,0.0,0.4423613824757365,-1.7740518553886337e-19,0.3945209314449224,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
492,1784679120.730999,0.0030245463802026154,0.00322081178172025,0.22543423285351408,1.3646332664976433e-06,0.5,0.0,0.322,1.0,-0.0,-0.006,0.0,0.4423613824757365,-1.7740518553886337e-19,0.3945209314449224,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
492,1784679120.7501004,0.007346525372590287,0.06273138745687103,0.21903375914990494,-2.2729249947627844e-05,0.499,0.0,0.323,1.0,-0.0,-0.006,0.0,0.4423613824757365,-1.7740518553886337e-19,0.3945209314449224,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
494,1784679120.773218,0.007812047650976541,0.06673147399635289,0.22093270090482942,-1.2409238637899503e-05,0.499,0.0,0.323,1.0,-0.0,-0.006,0.0,0.4353989481594221,-1.7443490823329946e-19,0.4016987566797772,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
494,1784679120.7988822,0.004320774819141733,0.02155950784565211,0.22682022241100974,8.627596200825062e-06,0.499,0.0,0.323,1.0,-0.0,-0.006,0.0,0.4353989481594221,-1.7443490823329946e-19,0.4016987566797772,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
497,1784679120.8181381,0.0014395129136531462,-0.01783376940092228,0.22717229643787257,2.5481440802639028e-05,0.498,0.0,0.324,1.0,-0.0,-0.005,0.0,0.4353989481594221,-1.7443490823329946e-19,0.4016987566797772,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
497,1784679120.8385818,0.0032210834567599584,0.00624760356553971,0.22302710554530786,6.732497521175146e-06,0.498,0.0,0.324,1.0,0.0,-0.005,0.0,0.4353989481594221,-1.7443490823329946e-19,0.4016987566797772,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
499,1784679120.8636494,0.0029302932936853105,-0.010358025341509675,0.22755571860662732,9.545243169173151e-06,0.497,0.0,0.326,1.0,0.0,-0.005,0.0,0.4353989481594221,-1.7443490823329946e-19,0.4016987566797772,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
499,1784679120.8893044,0.003407911458551038,-0.002574276057676618,0.22287142201266688,1.6200242604473478e-06,0.497,0.0,0.326,1.0,0.0,-0.005,0.0,0.4353989481594221,-1.7443490823329946e-19,0.4016987566797772,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
501,1784679120.9129481,0.00615835364392353,0.02926313873425194,0.22108924104301786,-1.554147428453729e-05,0.497,0.0,0.327,1.0,0.0,-0.005,0.0,0.4353989481594221,-1.7443490823329946e-19,0.4016987566797772,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
503,1784679120.934402,0.0027920483114652183,-0.007282153723024255,0.2283941618346565,1.3208067075746947e-05,0.496,0.0,0.327,1.0,0.0,-0.005,0.0,0.4353989481594221,-1.7443490823329946e-19,0.4016987566797772,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
503,1784679120.9622478,0.007969617016211645,0.02423448496992803,0.21752515031427394,-1.1488318575297736e-05,0.496,0.001,0.328,1.0,0.0,-0.004,0.0,0.4353989481594221,-1.7443490823329946e-19,0.4016987566797772,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
505,1784679120.9816751,0.008584126596875368,0.029799778939566573,0.22144827733578912,-8.917847912248184e-06,0.496,0.001,0.328,1.0,0.0,-0.004,0.0,0.4353989481594221,-1.7443490823329946e-19,0.4016987566797772,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
505,1784679121.0015316,0.004192694431992456,-0.019777966270992032,0.22912785704283015,3.937424679398163e-05,0.495,0.001,0.328,1.0,0.0,-0.004,0.0,0.4353989481594221,-1.7443490823329946e-19,0.4016987566797772,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
507,1784679121.0274618,0.004586904843906428,-0.017059729357753572,0.22317629588464516,2.8464929744537866e-05,0.495,0.001,0.329,1.0,0.0,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
507,1784679121.048263,0.005146442781416632,-0.00575106390871301,0.22575346556138026,4.4160217155131155e-06,0.495,0.001,0.329,1.0,0.0,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
509,1784679121.0712533,0.0047990472929992384,-0.01635137869173827,0.22554515781706524,9.278650814836993e-06,0.494,0.001,0.33,1.0,0.0,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
511,1784679121.0980551,0.006580397869290567,0.03211239528965685,0.2201006325502553,-3.074648632270109e-05,0.494,0.001,0.331,1.0,0.0,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
511,1784679121.1220446,0.004838009713561665,0.003991592164478308,0.22674858951603682,-3.595390668769492e-06,0.493,0.001,0.331,1.0,0.0,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
513,1784679121.1424866,0.002670902343191423,-0.023646833068524022,0.22607024417729288,2.1613716833153072e-05,0.493,0.001,0.332,1.0,0.0,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
513,1784679121.1588917,0.0027944629696343027,-0.015419525141603978,0.22534374302915142,1.066577091690088e-05,0.493,0.001,0.332,1.0,0.0,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
515,1784679121.174627,0.002797516940963341,-0.016156300069901736,0.22592671564591066,4.726672974331199e-06,0.493,0.001,0.332,1.0,0.0,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
516,1784679121.1943734,0.003259906331252697,-0.003803453963324868,0.2242676033850463,-4.950342897842696e-06,0.492,0.001,0.333,1.0,0.0,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
517,1784679121.2211616,0.0028308383067408996,-0.013859250204540674,0.22666776852863288,1.9042477366913261e-06,0.492,0.001,0.333,1.0,0.0,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
517,1784679121.2468681,0.0032683536282498223,-0.004282520512143626,0.22385345376662397,-3.7951645855612308e-06,0.492,0.001,0.333,1.0,0.0,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
519,1784679121.273038,-0.006324944680129398,-0.0024407408470194913,0.2256825176889907,-1.1667770025823034e-05,0.492,0.001,0.334,1.0,0.001,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
521,1784679121.2949095,-0.007973993825702855,-0.0121813921455109,0.22562994874022999,7.610169301571216e-06,0.491,0.001,0.334,1.0,0.001,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
521,1784679121.3141615,-0.005854372504741202,0.033454163398539245,0.22125280042331838,4.205112972959273e-05,0.491,0.001,0.334,1.0,0.001,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
523,1784679121.3324983,-0.00755163004673789,-0.0053021396649328145,0.22817263298129298,8.15589113282208e-06,0.491,0.001,0.335,1.0,0.001,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
523,1784679121.3489232,-0.007725949588413923,-0.01034646927396942,0.22386190127391237,1.287015519518143e-05,0.491,0.001,0.335,1.0,0.001,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
524,1784679121.3667552,-0.006363045193604062,-0.0015418007701687771,0.2257679288178085,1.9515848242893994e-05,0.491,0.001,0.335,1.0,0.001,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
524,1784679121.3923168,-0.003636900808785133,0.03134214149484644,0.22142185532966838,3.11665147176288e-05,0.491,0.001,0.335,1.0,0.001,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
526,1784679121.4112074,-0.007767405824364634,-0.01197962684165977,0.2287207090336272,-4.036349198643803e-06,0.49,0.001,0.336,1.0,0.001,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
526,1784679121.4366436,-0.0036115908458889106,0.02851209219703684,0.2195596387106476,3.256857868184177e-05,0.49,0.001,0.336,1.0,0.001,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
529,1784679121.4555478,-0.007351862035922462,-0.01276324841539276,0.22852593203407176,-4.9510822274261015e-06,0.49,0.001,0.336,1.0,0.001,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
529,1784679121.477433,-0.00740915890799882,-0.018084523307461756,0.22406326897460233,2.078561250171541e-06,0.49,0.001,0.337,1.0,0.001,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
531,1784679121.4976928,-0.005133689934529293,-0.007550621035840059,0.2256493941716546,1.0106128502904577e-05,0.49,0.001,0.337,1.0,0.001,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
532,1784679121.5202193,-0.004497463649589145,-0.005081632065854944,0.22465911246878562,6.558638905224445e-06,0.489,0.001,0.337,1.0,0.001,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
532,1784679121.5399482,-0.006524931328654641,-0.019123207744841268,0.22668961162677403,-1.76988400274772e-06,0.489,0.001,0.337,1.0,0.001,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
534,1784679121.5632975,-0.005951224696933103,-0.01648176795639624,0.22472549850050855,8.009130344953925e-06,0.489,0.001,0.338,1.0,0.001,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
534,1784679121.5837774,0.0012893341861838535,0.01932675251051711,0.2226604603265145,1.890399225948707e-05,0.489,0.001,0.338,1.0,0.001,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
536,1784679121.6051748,-0.005014451829596138,-0.01088590953389875,0.2275738582294499,-1.5909251528144165e-05,0.489,0.001,0.338,1.0,0.001,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
536,1784679121.624725,0.0033376692638214973,-0.0180498392385263,0.22447621663151057,-9.955230836913361e-06,0.488,0.001,0.339,1.0,0.0,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
538,1784679121.6467116,0.005298363279715701,-0.015026660443975378,0.22623376383796207,-2.6489865651365585e-05,0.488,0.001,0.339,1.0,0.0,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
538,1784679121.6683214,0.005168251507753376,-0.014981129334523769,0.22512953353945483,-2.6722267868303215e-05,0.488,0.001,0.339,1.0,0.0,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
540,1784679121.6895404,0.007235137584175943,-0.006490597586385923,0.22511228820941637,-2.988074473911506e-05,0.488,0.001,0.339,1.0,0.0,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
540,1784679121.7076163,0.005384251717398643,-0.014408893060933566,0.2258933465578821,-2.3327123845205364e-05,0.488,0.001,0.339,1.0,0.0,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
542,1784679121.7272985,0.0055871650458852165,-0.006892207320294568,0.22452128931787863,-2.1524989427291653e-05,0.488,0.001,0.34,1.0,0.0,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
542,1784679121.7504277,0.004760902292444501,-0.012468326429092796,0.2262169278856045,-1.8312556790597135e-05,0.487,0.001,0.34,1.0,0.0,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
544,1784679121.776149,0.004683889211183314,-0.013356576243357643,0.2250638738481938,-1.5262637329369747e-05,0.487,0.001,0.34,1.0,0.0,-0.004,0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
