step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784718275.5168107,2.46515457933822e-12,-0.010148122845106041,0.04999999999955057,-1.6257975931366038e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718275.5587728,2.4651545714782075e-12,-0.010148122845289891,0.04999999999955057,-1.625797920124658e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718275.5975728,2.4651545573182725e-12,-0.010148122845304907,0.04999999999955057,-1.626062118609902e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718275.623135,2.4651545782013373e-12,-0.010148122845214953,0.04999999999955057,-1.625797463712263e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718275.6454852,2.465154582557631e-12,-0.010148122845250448,0.04999999999955057,-1.6262275362208163e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718275.6603162,2.465154556731868e-12,-0.010148122845413055,0.04999999999955057,-1.6260621366661263e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718275.6769075,2.4651545612621376e-12,-0.010148122845212736,0.04999999999955057,-1.62606145948491e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718275.7047017,2.465154560017152e-12,-0.010148122845344712,0.04999999999955057,-1.6260613742744602e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718275.730559,2.4651545604153018e-12,-0.010148122845230416,0.04999999999955057,-1.6260613997258947e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718275.7529538,2.4651546036023757e-12,-0.01014812284525922,0.04999999999955057,-1.6261439749044957e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718275.7787278,2.4651545536681494e-12,-0.0101481228453367,0.04999999999955057,-1.6260602371462656e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718275.8041215,2.4651545837908503e-12,-0.010148122845234973,0.04999999999955057,-1.62625575171595e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718275.831897,2.4651545684721342e-12,-0.010148122845144115,0.04999999999955057,-1.6257975640998466e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718275.8615472,2.4651545752486527e-12,-0.010148122845327626,0.04999999999955057,-1.6257981925838026e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718275.885667,2.465154587411118e-12,-0.010148122845187922,0.04999999999955057,-1.6262552288475617e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718275.9072304,2.465154600176632e-12,-0.010148122845347605,0.04999999999955057,-1.6260201391392024e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718275.9287992,2.465154582070792e-12,-0.010148122845348058,0.04999999999955057,-1.6262286855140993e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718275.9524693,2.4651545841493366e-12,-0.010148122845222748,0.04999999999955057,-1.626009236646282e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718275.9770985,2.4651545559925136e-12,-0.010148122845323891,0.04999999999955057,-1.626062303293763e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718275.9976127,2.465154561554723e-12,-0.010148122845244033,0.04999999999955057,-1.626061483177265e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.0140407,2.465154586380692e-12,-0.010148122845349012,0.04999999999955057,-1.6260843811641774e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.042266,2.4651545959562247e-12,-0.010148122845226062,0.04999999999955057,-1.6259204852249157e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.0672247,2.4651545931945012e-12,-0.010148122845357656,0.04999999999955057,-1.626148217424566e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.098221,2.4651545566328827e-12,-0.010148122845254013,0.04999999999955057,-1.6260605250063946e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.1243446,2.4651546033609274e-12,-0.010148122845394713,0.04999999999955057,-1.6260869604577057e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.1641977,2.465154553186607e-12,-0.01014812284529134,0.04999999999955057,-1.6260598258625534e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.1824672,2.465154562325668e-12,-0.0101481228453545,0.04999999999955057,-1.6260615100255967e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.2038271,2.4651545827055304e-12,-0.010148122845239846,0.04999999999955057,-1.6256387722539588e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.2244942,2.4651545597546486e-12,-0.010148122845293473,0.04999999999955057,-1.6260614291216574e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.246855,2.4651545606465218e-12,-0.010148122845281797,0.04999999999955057,-1.6260614578495323e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.268221,2.465154577005489e-12,-0.010148122845257245,0.04999999999955057,-1.6257973761633134e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.2942665,2.465154589018217e-12,-0.010148122845411237,0.04999999999955057,-1.6257443072124218e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.314244,2.4651545939352524e-12,-0.010148122845219276,0.04999999999955057,-1.6259634390238896e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.3444347,2.4651545828093504e-12,-0.010148122845222811,0.04999999999955057,-1.6260074455305025e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.3908587,2.4651545841460044e-12,-0.010148122845233021,0.04999999999955057,-1.6262279590002939e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.4421873,2.4651545966008908e-12,-0.010148122845287372,0.04999999999955057,-1.6259151862164076e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.472844,2.4651545562683804e-12,-0.01014812284525048,0.04999999999955057,-1.6260607840390062e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.4987717,2.4651545961530137e-12,-0.010148122845279977,0.04999999999955057,-1.6259846157651167e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.5216153,2.465154587827647e-12,-0.010148122845250117,0.04999999999955057,-1.6257334923719794e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.562202,2.465154556157879e-12,-0.010148122845347015,0.04999999999955057,-1.6260640226368289e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.5811207,2.4651545614549e-12,-0.010148122845338045,0.04999999999955057,-1.6260614607932595e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.5980299,2.4651545599516864e-12,-0.010148122845307389,0.04999999999955057,-1.6260613690207319e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.6227605,2.4651545773775623e-12,-0.010148122845323324,0.04999999999955057,-1.625797405217765e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.6480918,2.465154582837369e-12,-0.01014812284533868,0.04999999999955057,-1.6262275579310467e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.667785,2.465154556616644e-12,-0.010148122845310904,0.04999999999955057,-1.6260621297007722e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.691534,2.46515460093248e-12,-0.010148122845323255,0.04999999999955057,-1.625802620983804e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.7130983,2.4651546018426047e-12,-0.010148122845259872,0.04999999999955057,-1.6262224478152333e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.7315736,2.4651545540660585e-12,-0.010148122845251486,0.04999999999955057,-1.6260614162066345e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.7537806,2.4651546070917446e-12,-0.010148122845268769,0.04999999999955057,-1.625875358605216e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.7829614,2.4651545690057606e-12,-0.010148122845327144,0.04999999999955057,-1.6257911307975166e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.8098423,2.4651545745919157e-12,-0.010148122845285231,0.04999999999955057,-1.6257980062206887e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.8323827,2.4651545562605028e-12,-0.010148122845351396,0.04999999999955057,-1.626062047708824e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.853966,2.4651545786010024e-12,-0.01014812284524371,0.04999999999955057,-1.6257974893038278e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.8702104,2.4651545549162507e-12,-0.01014812284530657,0.04999999999955057,-1.6260619472496672e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.8891087,2.4651545896344245e-12,-0.010148122845245952,0.04999999999955057,-1.6262271011788653e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.9146607,2.4651545818649497e-12,-0.010148122845319067,0.04999999999955057,-1.626227546435063e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.9317338,2.465154594018891e-12,-0.01014812284540358,0.04999999999955057,-1.6260440157888411e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.9580698,2.4651545790697347e-12,-0.01014812284534728,0.04999999999955057,-1.626226846619176e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.9777486,2.4651545853683423e-12,-0.010148122845287237,0.04999999999955057,-1.6262278240418694e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718276.9981582,2.4651545831050025e-12,-0.010148122845189213,0.04999999999955057,-1.6262276330276792e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.0173743,2.4651546085472105e-12,-0.010148122845257717,0.04999999999955057,-1.6259603716616961e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.0400786,2.4651545855294777e-12,-0.01014812284525324,0.04999999999955057,-1.62605239527138e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.058025,2.465154585149583e-12,-0.010148122845174646,0.04999999999955057,-1.6258233806150956e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.0818756,2.4651545556298264e-12,-0.010148122845271253,0.04999999999955057,-1.6260620130923055e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.1218538,2.4651545789300733e-12,-0.010148122845222273,0.04999999999955057,-1.6257974941907819e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.1529093,2.4651545822626232e-12,-0.010148122845318746,0.04999999999955057,-1.6262275102678625e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.1982174,2.465154556852103e-12,-0.010148122845334681,0.04999999999955057,-1.6260621459473815e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.233351,2.4651545612183915e-12,-0.010148122845329661,0.04999999999955057,-1.6260614569121134e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.2609184,2.46515460776758e-12,-0.010148122845330136,0.04999999999955057,-1.6260026087045986e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.2771606,2.465154565704095e-12,-0.010148122845412876,0.04999999999955057,-1.625798651881647e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.3101525,2.465154575975368e-12,-0.010148122845331066,0.04999999999955057,-1.6257982198958762e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.3375046,2.465154590377664e-12,-0.010148122845395619,0.04999999999955057,-1.6258343977937554e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.365805,2.465154572178763e-12,-0.010148122845245995,0.04999999999955057,-1.6257946057475845e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.3944616,2.465154612405784e-12,-0.010148122845286427,0.04999999999955057,-1.625944426591982e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.4342353,2.4651545876813816e-12,-0.010148122845323947,0.04999999999955057,-1.6262304360809984e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.4703155,2.4651545903152612e-12,-0.010148122845308449,0.04999999999955057,-1.6262907203127045e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.4957862,2.465154572495897e-12,-0.010148122845273418,0.04999999999955057,-1.6260614051307797e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.5122824,2.465154557473724e-12,-0.010148122845239225,0.04999999999955057,-1.6260610295447083e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.536219,2.4651545613322165e-12,-0.010148122845295846,0.04999999999955057,-1.6260614598540195e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.5615902,2.4651545599408672e-12,-0.010148122845267355,0.04999999999955057,-1.626061367434543e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.592414,2.4651545715014005e-12,-0.010148122845257547,0.04999999999955057,-1.6262676209707668e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.6234431,2.4651545742145367e-12,-0.010148122845330917,0.04999999999955057,-1.625799840603319e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.6614606,2.4651545838474665e-12,-0.010148122845253224,0.04999999999955057,-1.626227626261356e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.6943269,2.4651545977644265e-12,-0.010148122845282477,0.04999999999955057,-1.6258112435733594e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.7364886,2.465154587296695e-12,-0.010148122845302112,0.04999999999955057,-1.6262085947205576e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.7761836,2.465154556861625e-12,-0.010148122845263646,0.04999999999955057,-1.6260655217649263e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.8076525,2.465154561208865e-12,-0.010148122845306903,0.04999999999955057,-1.6260614399431394e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.8301036,2.465154608043599e-12,-0.010148122845258066,0.04999999999955057,-1.6259095992160677e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.8600101,2.465154549752391e-12,-0.010148122845212652,0.04999999999955057,-1.6260639844206009e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.88607,2.4651545865948064e-12,-0.010148122845372306,0.04999999999955057,-1.6257893486875925e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.9012668,2.4651545821246307e-12,-0.01014812284527148,0.04999999999955057,-1.6262304194989982e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.9167066,2.4651545843296183e-12,-0.010148122845307923,0.04999999999955057,-1.62622773325301e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.9327679,2.4651545834127767e-12,-0.010148122845285896,0.04999999999955057,-1.6262276582502228e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.962786,2.465154573166564e-12,-0.010148122845327028,0.04999999999955057,-1.6258602660569168e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718277.9896727,2.4651546012984313e-12,-0.010148122845356494,0.04999999999955057,-1.6260354185729478e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718278.0101845,2.4651545551794484e-12,-0.010148122845403494,0.04999999999955057,-1.6260578486892362e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718278.037678,2.465154562041161e-12,-0.010148122845324679,0.04999999999955057,-1.6260615400737723e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718278.066774,2.465154587203447e-12,-0.010148122845239018,0.04999999999955057,-1.6262269224216838e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718278.0905726,2.465154555204678e-12,-0.010148122845343239,0.04999999999955057,-1.6260620290932667e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718278.1238878,2.46515459364655e-12,-0.010148122845334288,0.04999999999955057,-1.6259453451930642e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718278.1577196,2.465154554907989e-12,-0.010148122845294856,0.04999999999955057,-1.6260612452109628e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718278.185676,2.465154603515678e-12,-0.010148122845280393,0.04999999999955057,-1.6259520202375966e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718278.2071726,2.465154605903919e-12,-0.01014812284530278,0.04999999999955057,-1.6258993280982984e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718278.222419,2.4651545568121062e-12,-0.010148122845318098,0.04999999999955057,-1.6260624320827145e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718278.2456894,2.4651546292220495e-12,-0.010148122845292077,0.04999999999955057,-1.6259521875752622e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718278.26391,2.465154554172631e-12,-0.01014812284525245,0.04999999999955057,-1.6260623472962148e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718278.2842586,2.4651545982133162e-12,-0.010148122845309731,0.04999999999955057,-1.6258352541328588e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718278.3029106,2.4651545923758723e-12,-0.010148122845120903,0.04999999999955057,-1.6261170153419329e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718278.3232782,2.4651545879003838e-12,-0.010148122845344476,0.04999999999955057,-1.626014898179235e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718278.3441484,2.4651545553856825e-12,-0.010148122845282735,0.04999999999955057,-1.626058201339194e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718278.3645365,2.4651545894221873e-12,-0.010148122845261164,0.04999999999955057,-1.6262271051576534e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718278.3839028,2.465154571363461e-12,-0.010148122845264977,0.04999999999955057,-1.6258601348527164e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718278.403932,2.4651545571467254e-12,-0.010148122845349153,0.04999999999955057,-1.6260607167723892e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718278.423224,2.465154578291177e-12,-0.010148122845341057,0.04999999999955057,-1.6257974768517133e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718278.444343,2.465154582529262e-12,-0.010148122845352507,0.04999999999955057,-1.6262275337026289e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718278.4636438,2.4651545567553503e-12,-0.01014812284525644,0.04999999999955057,-1.6260621377042194e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718278.4856038,2.4651545781558056e-12,-0.010148122845274436,0.04999999999955057,-1.6257974622562217e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718278.5039253,2.465154596648891e-12,-0.010148122845332435,0.04999999999955057,-1.625849019134425e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
