step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
409,1784951133.9353197,0.005648782306762872,0.40111956595544335,0.22470297585289814,0.0034599022696012826,0.558,0.001,0.197,0.995,-0.0,-0.099,0.001,0.5234586599627294,2.198101819726331e-13,0.28096361387986774,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
411,1784951133.9713068,0.004569051992159925,0.4006291809167694,0.22566590721790256,0.0033002307944280536,0.558,0.001,0.198,0.995,-0.0,-0.099,0.001,0.5234586599627294,2.198101819726331e-13,0.28096361387986774,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
411,1784951134.0109057,0.004414443448739829,0.4039475956054685,0.22461424824553955,0.0033101237775496,0.558,0.001,0.198,0.995,-0.0,-0.1,0.001,0.5234586599627294,2.198101819726331e-13,0.28096361387986774,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
414,1784951134.042889,0.005298102433254015,0.4098504639074362,0.22292463344072821,0.0034929766494768886,0.557,0.001,0.199,0.995,0.0,-0.101,0.001,0.5234586599627294,2.198101819726331e-13,0.28096361387986774,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
416,1784951134.0748131,0.005373771118368766,0.40761471780777453,0.22408275915964596,0.0035081203485566974,0.557,0.001,0.199,0.995,0.0,-0.101,0.001,0.5234586599627294,2.198101819726331e-13,0.28096361387986774,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
416,1784951134.1101246,0.005425529280609446,0.41057980852561266,0.2229053986939996,0.0034998544020865803,0.557,0.001,0.2,0.995,0.0,-0.102,0.001,0.5234586599627294,2.198101819726331e-13,0.28096361387986774,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
419,1784951134.147836,0.007030972720283301,0.4230113427457093,0.21668976712104954,0.0040239046107510765,0.557,0.001,0.2,0.995,0.0,-0.102,0.001,0.5234586599627294,2.198101819726331e-13,0.28096361387986774,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
421,1784951134.1810818,0.007300490234907505,0.42180118442139575,0.21655508425408093,0.0041475354514120145,0.557,0.001,0.201,0.995,0.0,-0.103,0.001,0.5234586599627294,2.198101819726331e-13,0.28096361387986774,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
421,1784951134.2247703,0.004688006479169279,0.40360159352935204,0.22558072048816694,0.0034895415672333892,0.557,0.001,0.201,0.995,0.0,-0.103,0.001,0.5234586599627294,2.198101819726331e-13,0.28096361387986774,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
425,1784951134.2519546,0.005374395347753671,0.41543206863659,0.22077736967349598,0.0035307288150289726,0.556,0.001,0.202,0.995,0.0,-0.104,0.001,0.5234586599627294,2.198101819726331e-13,0.28096361387986774,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
425,1784951134.2899024,0.0037163143426789565,0.4137065067153678,0.22523209244355405,0.0033539442496821614,0.556,0.001,0.203,0.994,0.0,-0.105,0.001,0.5187509970717852,7.608712961783138e-14,0.2897860045318587,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
429,1784951134.3255308,0.003592666771591812,0.4134564857079254,0.22306113675636155,0.0033761109099800105,0.556,0.001,0.203,0.994,0.0,-0.105,0.001,0.5187509970717852,7.608712961783138e-14,0.2897860045318587,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
429,1784951134.3409703,0.0059907192659025745,0.42618642470776275,0.21844049745705046,0.004066868846304587,0.556,0.001,0.203,0.994,0.0,-0.106,0.001,0.5187509970717852,7.608712961783138e-14,0.2897860045318587,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
431,1784951134.3570006,0.0041221443781922565,0.4076034885431967,0.22684546974653985,0.0035130206985075187,0.556,0.001,0.204,0.994,0.0,-0.106,0.001,0.5187509970717852,7.608712961783138e-14,0.2897860045318587,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
431,1784951134.3712585,0.0034499778103099033,0.40772671062270055,0.22586842742661,0.00320549477382081,0.556,0.001,0.204,0.994,0.0,-0.106,0.001,0.5187509970717852,7.608712961783138e-14,0.2897860045318587,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
431,1784951134.38636,0.005995560901767323,0.42783247039662353,0.21655866668001378,0.004043426304792302,0.556,0.001,0.204,0.994,0.0,-0.106,0.001,0.5187509970717852,7.608712961783138e-14,0.2897860045318587,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
433,1784951134.4048924,0.006348442178295375,0.42412756380183064,0.21874121896118148,0.004185805713148391,0.555,0.001,0.205,0.994,0.0,-0.107,0.001,0.5187509970717852,7.608712961783138e-14,0.2897860045318587,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
435,1784951134.4249723,0.0038717709015922653,0.41304171040892346,0.22487740128674147,0.003557019527104856,0.555,0.001,0.205,0.994,0.0,-0.107,0.001,0.5187509970717852,7.608712961783138e-14,0.2897860045318587,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
435,1784951134.4450321,0.006062829929180976,0.4292516658674912,0.21658747137540052,0.004059734439137964,0.555,0.001,0.206,0.994,0.0,-0.108,0.001,0.5187509970717852,7.608712961783138e-14,0.2897860045318587,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
436,1784951134.4644961,0.006260905336296658,0.4247364613389135,0.21831501382183938,0.0040915795157816445,0.555,0.001,0.206,0.994,0.0,-0.108,0.001,0.5187509970717852,7.608712961783138e-14,0.2897860045318587,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
437,1784951134.4844363,0.003869604241519148,0.414802058599191,0.224442736549008,0.0034966348686320103,0.555,0.001,0.206,0.994,0.0,-0.108,0.001,0.5187509970717852,7.608712961783138e-14,0.2897860045318587,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
438,1784951134.5038471,0.0036167579528466162,0.41908330564540425,0.22261586749854428,0.003417824956025393,0.555,0.001,0.206,0.994,0.0,-0.109,0.001,0.5187509970717852,7.608712961783138e-14,0.2897860045318587,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
439,1784951134.524616,0.0035565420942526866,0.41814626568338886,0.22402418303832417,0.0034203898638386437,0.555,0.001,0.206,0.994,0.0,-0.109,0.001,0.5187509970717852,7.608712961783138e-14,0.2897860045318587,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
440,1784951134.5434542,0.0026103192214875634,0.4148911529868736,0.22461573845639352,0.003191580623615269,0.555,0.001,0.207,0.994,0.0,-0.109,0.001,0.5187509970717852,7.608712961783138e-14,0.2897860045318587,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
441,1784951134.5629034,0.00462705751757519,0.428218290887036,0.21750577419783396,0.0038867693167583626,0.555,0.001,0.207,0.994,0.0,-0.109,0.001,0.5187509970717852,7.608712961783138e-14,0.2897860045318587,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
442,1784951134.5873992,0.002995436399899142,0.4104742386471679,0.22662143931293222,0.0032729591305555167,0.555,0.001,0.207,0.994,0.0,-0.109,0.001,0.5187509970717852,7.608712961783138e-14,0.2897860045318587,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
443,1784951134.604208,0.00345333931319835,0.4210106561568762,0.222903263439422,0.003405653684450284,0.555,0.001,0.207,0.994,0.0,-0.11,0.001,0.5138678396319476,-7.299370064564414e-14,0.29851248378347384,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
444,1784951134.6301594,0.00498746695603431,0.42799063428583933,0.22031883460218926,0.0038542534076729,0.554,0.001,0.208,0.994,0.0,-0.11,0.001,0.5138678396319476,-7.299370064564414e-14,0.29851248378347384,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
446,1784951134.650911,0.003706177427083562,0.41698882768685586,0.22621566180279284,0.0035171354385782816,0.554,0.001,0.208,0.994,0.0,-0.11,0.001,0.5138678396319476,-7.299370064564414e-14,0.29851248378347384,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
446,1784951134.6756213,0.0035949296105295386,0.4195848683814081,0.22306808946391382,0.003462169292884513,0.554,0.001,0.208,0.994,0.0,-0.11,0.001,0.5138678396319476,-7.299370064564414e-14,0.29851248378347384,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
448,1784951134.707094,0.0035522486841127626,0.4210275632240237,0.22512021082475886,0.003456480319365721,0.554,0.001,0.208,0.994,0.0,-0.111,0.001,0.5138678396319476,-7.299370064564414e-14,0.29851248378347384,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
448,1784951134.7501185,0.0049906862178371245,0.42891599886795057,0.21876319806086628,0.003853230297604643,0.554,0.001,0.208,0.994,0.0,-0.111,0.001,0.5138678396319476,-7.299370064564414e-14,0.29851248378347384,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
452,1784951134.7945776,0.004023464285411761,0.4199408856882055,0.2254560251711366,0.0034573711138860975,0.554,0.001,0.209,0.994,0.0,-0.112,0.001,0.5138678396319476,-7.299370064564414e-14,0.29851248378347384,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
452,1784951134.8200772,0.005523835001115386,0.4316487049429613,0.21777994671167117,0.003797132134082219,0.554,0.001,0.21,0.994,0.0,-0.112,0.001,0.5138678396319476,-7.299370064564414e-14,0.29851248378347384,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
455,1784951134.8498044,0.003161577788614991,0.4166549514734706,0.226628174417554,0.003218272808903024,0.554,0.001,0.21,0.994,0.0,-0.112,0.001,0.5138678396319476,-7.299370064564414e-14,0.29851248378347384,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
455,1784951134.8828118,0.002994022508995504,0.4219776822366352,0.22313328377526798,0.003141928947089589,0.554,0.001,0.21,0.994,0.0,-0.113,0.001,0.5138678396319476,-7.299370064564414e-14,0.29851248378347384,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
458,1784951134.9041586,0.004229314393068502,0.4234887590857855,0.22405870763519423,0.003334159314371246,0.554,0.001,0.211,0.994,0.0,-0.113,0.001,0.5138678396319476,-7.299370064564414e-14,0.29851248378347384,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
458,1784951134.946134,0.0045742899492162295,0.43116514399936745,0.21866526632588182,0.003538714565230024,0.553,0.001,0.211,0.994,0.0,-0.113,0.001,0.5138678396319476,-7.299370064564414e-14,0.29851248378347384,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
461,1784951134.9738436,0.004648202320675974,0.4311118076484859,0.22191879160761596,0.003598673899204132,0.553,0.001,0.211,0.994,0.0,-0.114,0.001,0.5088111408410846,-2.273726784734057e-13,0.30713956115936397,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
463,1784951134.994884,0.0034842629996849764,0.4191112307080507,0.22899908372887945,0.003163215258044833,0.553,0.001,0.211,0.993,0.0,-0.114,0.001,0.5088111408410846,-2.273726784734057e-13,0.30713956115936397,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
463,1784951135.022559,0.0029668648740207863,0.4239432976417009,0.2226172804881823,0.0030280091506368805,0.553,0.001,0.212,0.993,0.0,-0.114,0.001,0.5088111408410846,-2.273726784734057e-13,0.30713956115936397,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
465,1784951135.063018,0.0028547814984579032,0.42249436846744737,0.2274965481615956,0.003005194071331177,0.553,0.001,0.212,0.993,0.0,-0.114,0.001,0.5088111408410846,-2.273726784734057e-13,0.30713956115936397,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
465,1784951135.0934055,0.002908537971571741,0.4255271517364845,0.22347001570420263,0.002993560133958159,0.553,0.001,0.212,0.993,0.0,-0.115,0.001,0.5088111408410846,-2.273726784734057e-13,0.30713956115936397,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
468,1784951135.1123698,0.0028692373646573583,0.4242399655907111,0.22640503607117363,0.0029893999591467492,0.553,0.001,0.212,0.993,0.0,-0.115,0.001,0.5088111408410846,-2.273726784734057e-13,0.30713956115936397,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
470,1784951135.1277232,0.0029030318503122637,0.42507215688656425,0.22394197005159638,0.0029849110518770337,0.553,0.001,0.213,0.993,0.0,-0.115,0.001,0.5088111408410846,-2.273726784734057e-13,0.30713956115936397,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
471,1784951135.1442733,0.004820966525523832,0.4364420904350831,0.21931903922241947,0.004571192050047607,0.553,0.001,0.213,0.993,0.0,-0.115,0.002,0.5088111408410846,-2.273726784734057e-13,0.30713956115936397,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
471,1784951135.1633413,0.003994518951504463,0.4357931433846178,0.21999281267416623,0.005169821510454113,0.553,0.001,0.213,0.993,0.0,-0.116,0.002,0.5088111408410846,-2.273726784734057e-13,0.30713956115936397,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
473,1784951135.1853828,0.003169918915699951,0.426633974591621,0.22506927385302955,0.00532069289353001,0.553,0.001,0.213,0.993,0.0,-0.116,0.002,0.5088111408410846,-2.273726784734057e-13,0.30713956115936397,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
474,1784951135.204477,0.0024956987694609496,0.42357492807605446,0.22558884932594556,0.005313823343809247,0.553,0.001,0.214,0.993,0.0,-0.116,0.002,0.5088111408410846,-2.273726784734057e-13,0.30713956115936397,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
474,1784951135.2239332,0.002953531498639668,0.43306516761056685,0.2213910569381341,0.005636404145861933,0.552,0.001,0.214,0.993,0.0,-0.117,0.002,0.5088111408410846,-2.273726784734057e-13,0.30713956115936397,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
475,1784951135.243559,0.003532947136862646,0.4405151520872474,0.22067504237340146,0.0059434147378430715,0.552,0.001,0.214,0.993,0.0,-0.117,0.002,0.503582923311291,-3.86988054332681e-13,0.315663785943605,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
476,1784951135.2644544,-0.005809538408253916,0.43868403363537406,0.22054660061658488,0.005123096929931319,0.552,0.001,0.214,0.993,0.001,-0.117,0.002,0.503582923311291,-3.86988054332681e-13,0.315663785943605,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
477,1784951135.2846854,-0.006880475688155786,0.4405976827885054,0.2199077266902311,0.005355240244812693,0.552,0.001,0.215,0.993,0.001,-0.118,0.002,0.503582923311291,-3.86988054332681e-13,0.315663785943605,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
479,1784951135.3035967,-0.007077681330639617,0.4404667971846953,0.21961055177441963,0.0055854262947720315,0.552,0.001,0.215,0.993,0.001,-0.118,0.002,0.503582923311291,-3.86988054332681e-13,0.315663785943605,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
479,1784951135.3248987,-0.0083257212332202,0.44200733461523334,0.2191028152410026,0.005608378734917951,0.552,0.001,0.216,0.993,0.001,-0.119,0.002,0.503582923311291,-3.86988054332681e-13,0.315663785943605,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
480,1784951135.3439713,-0.008151624367213582,0.4414766161188372,0.21906436416169958,0.005725635097870443,0.552,0.001,0.216,0.993,0.001,-0.119,0.002,0.503582923311291,-3.86988054332681e-13,0.315663785943605,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
481,1784951135.3635626,-0.007759819758250776,0.4412470230693791,0.21922668349942198,0.005828706247854447,0.551,0.001,0.216,0.993,0.001,-0.119,0.002,0.503582923311291,-3.86988054332681e-13,0.315663785943605,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
483,1784951135.3850987,-0.006740070368820168,0.43347931696422276,0.22456142328948953,0.005807018468622079,0.551,0.001,0.217,0.993,0.001,-0.12,0.002,0.503582923311291,-3.86988054332681e-13,0.315663785943605,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
483,1784951135.4032173,-0.0065567695066478995,0.4451924008626986,0.2174305935709843,0.005840793156470985,0.551,0.001,0.217,0.993,0.001,-0.12,0.002,0.503582923311291,-3.86988054332681e-13,0.315663785943605,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
484,1784951135.4254837,-0.007433793250011906,0.4325926643414879,0.2244693968708672,0.005629265119307723,0.551,0.001,0.217,0.993,0.001,-0.12,0.002,0.503582923311291,-3.86988054332681e-13,0.315663785943605,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
485,1784951135.4451969,-0.007599483430641675,0.4320487749860891,0.22466937141452975,0.005589171560466687,0.551,0.001,0.217,0.993,0.001,-0.12,0.002,0.503582923311291,-3.86988054332681e-13,0.315663785943605,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
486,1784951135.4714866,-0.007168538056349336,0.43538869325094914,0.2226809739463798,0.0056186506515418875,0.551,0.001,0.217,0.993,0.001,-0.12,0.002,0.503582923311291,-3.86988054332681e-13,0.315663785943605,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
488,1784951135.488517,-0.005017134626838512,0.4436746127331683,0.2191202311802672,0.005874573402561905,0.551,0.001,0.218,0.993,0.001,-0.12,0.002,0.503582923311291,-3.86988054332681e-13,0.315663785943605,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
488,1784951135.5054975,-0.006454531342893935,0.43428387610808245,0.22446220031105588,0.0056276730214846115,0.551,0.001,0.218,0.993,0.001,-0.121,0.002,0.503582923311291,-3.86988054332681e-13,0.315663785943605,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
489,1784951135.5265634,-0.0037473810574812022,0.4449593947322369,0.2178406791667472,0.005901730702505987,0.551,0.001,0.218,0.993,0.001,-0.121,0.002,0.503582923311291,-3.86988054332681e-13,0.315663785943605,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
491,1784951135.5456939,-0.0059664280523992995,0.4336503335553258,0.22437603649256116,0.005518873435150353,0.551,0.001,0.218,0.993,0.001,-0.121,0.002,0.503582923311291,-3.86988054332681e-13,0.315663785943605,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
492,1784951135.5653725,0.002682542035260242,0.43364186438516095,0.22479307754113156,0.00627577259596858,0.551,0.001,0.219,0.993,0.0,-0.122,0.002,0.503582923311291,-3.86988054332681e-13,0.315663785943605,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
492,1784951135.586402,0.007519209214486705,0.44717809149319065,0.21956803626952434,0.006393932754352979,0.551,0.001,0.219,0.993,0.0,-0.122,0.002,0.4981852782598698,-5.517759842013043e-13,0.32408174855993804,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
493,1784951135.6044853,0.005738957563430849,0.4353061433203561,0.22634796471004526,0.0059302433529867336,0.551,0.001,0.219,0.993,0.0,-0.122,0.002,0.4981852782598698,-5.517759842013043e-13,0.32408174855993804,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
495,1784951135.6237602,0.004723568234506333,0.4352064139902687,0.22467294651495673,0.0056346448373994894,0.551,0.001,0.219,0.993,0.0,-0.122,0.002,0.4981852782598698,-5.517759842013043e-13,0.32408174855993804,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
495,1784951135.6438234,0.008271098662346002,0.4488691003623983,0.21904611051562792,0.005727194734574406,0.55,0.001,0.22,0.992,0.0,-0.123,0.002,0.4981852782598698,-5.517759842013043e-13,0.32408174855993804,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
496,1784951135.6629739,0.005854303950454352,0.4363266485549856,0.2254340596369331,0.005429119792116557,0.55,0.001,0.22,0.992,0.0,-0.123,0.002,0.4981852782598698,-5.517759842013043e-13,0.32408174855993804,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
497,1784951135.6848826,0.0051454781595459895,0.4396146299568724,0.2231843534739404,0.005272583575299527,0.55,0.001,0.22,0.992,0.0,-0.123,0.002,0.4981852782598698,-5.517759842013043e-13,0.32408174855993804,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
498,1784951135.7050254,0.006270569023451626,0.44745694003107206,0.22019637267588146,0.005329336663631245,0.55,0.001,0.22,0.992,0.0,-0.123,0.002,0.4981852782598698,-5.517759842013043e-13,0.32408174855993804,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
499,1784951135.7232108,0.005984944316882623,0.4471335814245784,0.22088471589514175,0.005272087539022518,0.55,0.001,0.22,0.992,0.0,-0.124,0.002,0.4981852782598698,-5.517759842013043e-13,0.32408174855993804,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
500,1784951135.7808762,0.005545268873399709,0.446592919109906,0.22060321499865065,0.0052014315880505035,0.55,0.001,0.221,0.992,0.0,-0.124,0.002,0.4981852782598698,-5.517759842013043e-13,0.32408174855993804,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
503,1784951135.8170652,0.0055122957134097015,0.44696846884399416,0.22066399847171467,0.005199253535195659,0.55,0.001,0.221,0.992,0.0,-0.124,0.002,0.4981852782598698,-5.517759842013043e-13,0.32408174855993804,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
503,1784951135.8491192,0.003541838093975492,0.4388062100914442,0.2253367437018275,0.005132627884704823,0.55,0.001,0.221,0.992,0.0,-0.124,0.002,0.4981852782598698,-5.517759842013043e-13,0.32408174855993804,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
507,1784951135.895332,0.0029220461157983806,0.44024377699024236,0.22367994615740538,0.005174664491275626,0.55,0.001,0.222,0.992,0.0,-0.125,0.002,0.4981852782598698,-5.517759842013043e-13,0.32408174855993804,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
507,1784951135.9430811,-0.0009183787348694206,0.4521359082001246,0.21864518562095903,0.004833684076679245,0.549,0.001,0.222,0.992,0.0,-0.126,0.002,0.4981852782598698,-5.517759842013043e-13,0.32408174855993804,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
511,1784951135.9853442,-0.0017967871391956999,0.4491766664224293,0.22115298173832537,0.004890020664802935,0.549,0.001,0.223,0.992,0.0,-0.126,0.002,0.4926203646728742,-7.216705551044669e-13,0.33239008193555447,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
