step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1091,1784631367.2089002,8.702980128762867e-05,0.07543222947115467,0.252914251654294,-7.700017732775704e-05,0.671,-0.004,0.836,0.989,-0.0,0.15,-0.0,0.725972127133043,-0.004104241912543854,0.8343478938979552,0.17572135820733914,-0.002579585696253494,0.5331407159564945,0.10045236168025702,-5.20431550333849e-17,0.6
1091,1784631367.223828,0.003947613508727647,0.1708789039735173,0.26283636680519484,0.00012163472910311134,0.669,-0.004,0.836,0.989,-0.0,0.151,-0.0,0.6852933969343417,-0.003889187935114145,0.8353194230235923,0.1742713849009377,-0.0025463845864997516,0.5331426402895718,0.10045236168025702,-5.20431550333849e-17,0.6
1092,1784631367.2419498,0.0073965803881844965,0.18278985026459466,0.25888468008109317,0.00039572634925229397,0.666,-0.004,0.836,0.988,-0.0,0.152,-0.0,0.6852933969343417,-0.003889187935114145,0.8353194230235923,0.1714167374243576,-0.0024829650545189416,0.5331410524642431,0.10045236168025702,-5.20431550333849e-17,0.6
1093,1784631367.2604518,0.007654302324642492,0.16351508438073842,0.2617558432100836,0.0004908423387307913,0.663,-0.004,0.836,0.988,-0.0,0.154,-0.0,0.6852933969343417,-0.003889187935114145,0.8353194230235923,0.1679349130232733,-0.00240841403104047,0.5331316323996143,0.10045236168025702,-5.20431550333849e-17,0.6
1094,1784631367.2896926,0.007207796033252648,0.16853288939607758,0.2596124261304237,0.0004970669354656421,0.661,-0.004,0.836,0.988,-0.0,0.154,-0.0,0.6852933969343417,-0.003889187935114145,0.8353194230235923,0.1665688553761839,-0.0023798347200051414,0.5331257405938551,0.10045236168025702,-5.20431550333849e-17,0.6
1094,1784631367.3128493,0.014502672007654368,0.1098549715934198,0.25549158219054774,0.0005850503863612865,0.659,-0.004,0.836,0.988,-0.001,0.155,-0.0,0.6852933969343417,-0.003889187935114145,0.8353194230235923,0.16256207828629385,-0.002296223759343882,0.5331028904287172,0.10045236168025702,-5.20431550333849e-17,0.6
1097,1784631367.3324533,0.02474506413392511,0.1985142254413199,0.2766455862780604,-0.00033164485497750174,0.654,-0.004,0.836,0.988,-0.001,0.157,-0.0,0.6852933969343417,-0.003889187935114145,0.8353194230235923,0.1593377238137823,-0.0022313997507774764,0.5330805748129634,0.10045236168025702,-5.20431550333849e-17,0.6
1097,1784631367.3524003,0.018856965730655942,0.1545939434195091,0.25247964763806224,-0.0004290584181531941,0.651,-0.004,0.836,0.987,-0.001,0.158,-0.0,0.6852933969343417,-0.003889187935114145,0.8353194230235923,0.1562270972533969,-0.002170105648460428,0.5330578536035653,0.10045236168025702,-5.20431550333849e-17,0.6
1099,1784631367.380718,0.01597809349748232,0.10404656088279862,0.26256630922964047,-0.00026067273721303567,0.647,-0.003,0.837,0.987,-0.001,0.159,-0.0,0.6852933969343417,-0.003889187935114145,0.8353194230235923,0.15323329352088322,-0.0021115623403451466,0.5330346039395165,0.10045236168025702,-5.20431550333849e-17,0.6
1099,1784631367.4040456,0.02297592490461277,0.17439654182741787,0.2689899739561958,-0.000818716374853707,0.646,-0.003,0.837,0.987,-0.001,0.16,-0.0,0.6852933969343417,-0.003889187935114145,0.8353194230235923,0.15035724412512158,-0.0020548939879839567,0.5330096390311404,0.04502425427016742,-5.20431550333849e-17,0.6
1101,1784631367.4280999,0.015174023811219007,0.09444820402271988,0.2493057547547566,-0.0007122548349208251,0.642,-0.003,0.837,0.987,-0.001,0.162,-0.0,0.6852933969343417,-0.003889187935114145,0.8353194230235923,0.14760656459238494,-0.0019992782363704386,0.5329876353247097,0.04502425427016742,-5.20431550333849e-17,0.6
1103,1784631367.452591,0.004332374172214706,0.12416847751734261,0.26760078013289734,-0.000738633208466237,0.64,-0.003,0.837,0.987,-0.0,0.163,-0.0,0.6852933969343417,-0.003889187935114145,0.8353194230235923,0.1460150397275902,-0.001966181895735675,0.5329746853495626,0.04502425427016742,-5.20431550333849e-17,0.6
1103,1784631367.4790158,0.0028433910455523837,0.1166852586532266,0.25261479121598374,-0.0005704515743311065,0.638,-0.003,0.837,0.987,-0.0,0.164,-0.0,0.6852933969343417,-0.003889187935114145,0.8353194230235923,0.1439649655186373,-0.001922486999427257,0.5329600337503685,0.04502425427016742,-5.20431550333849e-17,0.6
1105,1784631367.5046701,0.006822050190948262,0.13458564993440209,0.279113659131189,-0.00047415455488739023,0.635,-0.003,0.838,0.986,-0.0,0.165,-0.0,0.6485220319247246,-0.003508600358271503,0.8367967444274822,0.14248313000602872,-0.0018906468156129374,0.5329532215614848,0.04502425427016742,-5.20431550333849e-17,0.6
1105,1784631367.533107,0.005818519517409789,0.12907384775072267,0.2639513302241448,-0.001005706957488242,0.633,-0.003,0.838,0.986,-0.0,0.166,-0.0,0.6485220319247246,-0.003508600358271503,0.8367967444274822,0.1401106027691663,-0.0018393545696282659,0.5329437946287628,0.04502425427016742,-5.20431550333849e-17,0.6
1108,1784631367.5579534,0.005312508428437989,0.11979670292701139,0.2673868496215041,-0.0012117628757897314,0.629,-0.003,0.838,0.986,-0.0,0.167,-0.0,0.6485220319247246,-0.003508600358271503,0.8367967444274822,0.1365679714944335,-0.0017578661303906196,0.5329276410494406,0.04502425427016742,-5.20431550333849e-17,0.6
1108,1784631367.578868,0.00610406973455636,0.11342774796325776,0.2632053168038394,-0.0011573909605409427,0.627,-0.003,0.839,0.986,-0.0,0.169,-0.0,0.6485220319247246,-0.003508600358271503,0.8367967444274822,0.134516369322681,-0.0017101949366312727,0.5329197194436422,0.04502425427016742,-5.20431550333849e-17,0.6
1110,1784631367.599401,0.006297680374850399,0.05059488090773426,0.25741984792456835,-0.0008267967670095948,0.624,-0.003,0.839,0.985,-0.0,0.17,-0.0,0.6485220319247246,-0.003508600358271503,0.8367967444274822,0.13224809036986854,-0.0016556920276534855,0.5329311656036978,0.04502425427016742,-5.20431550333849e-17,0.6
1110,1784631367.6202753,0.006011225390469101,0.03851050083304239,0.26115498349233673,-0.0005159958628500088,0.623,-0.003,0.84,0.985,-0.0,0.17,-0.0,0.6485220319247246,-0.003508600358271503,0.8367967444274822,0.1311945929648125,-0.0016298744007686233,0.5329459897221637,0.04502425427016742,-5.20431550333849e-17,0.6
1112,1784631367.6421497,0.007210092927846735,0.06450463956892849,0.259146683477402,-0.000241720357979957,0.621,-0.003,0.84,0.985,0.0,0.172,-0.0,0.6485220319247246,-0.003508600358271503,0.8367967444274822,0.12925097360210394,-0.0015784293850005212,0.5329914821571935,0.010407146487817476,-5.20431550333849e-17,0.6
1112,1784631367.679381,0.011202654038321172,0.09048781490438024,0.2628240744697934,3.1729893023446946e-05,0.619,-0.003,0.841,0.985,0.0,0.173,-0.0,0.6485220319247246,-0.003508600358271503,0.8367967444274822,0.1277946496172471,-0.001535946764129586,0.5330438172400465,0.010407146487817476,-5.20431550333849e-17,0.6
1115,1784631367.71584,0.010541124335744442,0.05768124002055652,0.2637400743974584,-9.764134607472008e-05,0.616,-0.003,0.842,0.985,0.0,0.174,-0.0,0.6220949462649279,-0.002928695034215092,0.8401177918198486,0.12552433444054212,-0.0014584327923418238,0.5331574108712193,0.010407146487817476,-5.20431550333849e-17,0.6
1115,1784631367.7298567,0.00414720910253955,-0.022843336483016438,0.25995267387844057,-0.00025069317468309933,0.613,-0.003,0.844,0.984,0.0,0.176,-0.0,0.6220949462649279,-0.002928695034215092,0.8401177918198486,0.1235166343807837,-0.0013712014256716243,0.5333026460629015,0.010407146487817476,-5.20431550333849e-17,0.6
1118,1784631367.7464285,0.005659172016883535,0.019343265231775944,0.26284627708313935,-5.676570124987874e-05,0.613,-0.003,0.844,0.984,0.0,0.176,-0.0,0.6220949462649279,-0.002928695034215092,0.8401177918198486,0.12302149992532482,-0.0013438165125459285,0.533352238079033,0.010407146487817476,-5.20431550333849e-17,0.6
1118,1784631367.7711039,0.009608374234242066,0.027672677630147677,0.2588424916793142,0.00020138553521367625,0.612,-0.003,0.845,0.984,0.0,0.177,-0.0,0.6220949462649279,-0.002928695034215092,0.8401177918198486,0.12257732147322417,-0.0013152179943955271,0.5334051834639115,0.010407146487817476,-5.20431550333849e-17,0.6
1118,1784631367.7937384,0.007303697536990588,0.0035899807949197476,0.26231589028081836,0.00026447737944181287,0.611,-0.002,0.845,0.984,0.0,0.177,-0.0,0.6220949462649279,-0.002928695034215092,0.8401177918198486,0.12231000927544537,-0.0012956779344827354,0.5334421610158459,0.010407146487817476,-5.20431550333849e-17,0.6
1121,1784631367.8154058,0.005048467351685173,-0.03416004222721587,0.26037502862778256,0.0001968426182643616,0.61,-0.002,0.846,0.984,0.0,0.178,-0.0,0.6220949462649279,-0.002928695034215092,0.8401177918198486,0.12164485332821567,-0.0012377782494398313,0.5335611185290389,0.010407146487817476,-5.20431550333849e-17,0.6
1121,1784631367.8584585,0.00689572013476678,-0.01591459603327651,0.25998337799592075,0.0002256377482738403,0.609,-0.002,0.847,0.984,0.0,0.178,-0.0,0.6220949462649279,-0.002928695034215092,0.8401177918198486,0.12118381049377625,-0.0011820937629641495,0.5336912081655326,0.010407146487817476,-5.20431550333849e-17,0.6
1124,1784631367.88331,-0.005187128565044734,-0.04494878482368978,0.26089911999429705,0.0002184252764563138,0.608,-0.002,0.848,0.984,0.001,0.179,-0.0,0.6220949462649279,-0.002928695034215092,0.8401177918198486,0.12087592948259801,-0.0011064876938405364,0.5339008656565563,0.00011568434073862626,-5.20431550333849e-17,0.6
1124,1784631367.9010792,-0.00496621922140928,-0.03245276632542824,0.25736057167129084,0.00022121716163959484,0.608,-0.002,0.849,0.984,0.001,0.179,-0.0,0.6220949462649279,-0.002928695034215092,0.8401177918198486,0.12093194181763592,-0.001062852419473891,0.5340507851143912,0.00011568434073862626,-5.20431550333849e-17,0.6
1126,1784631367.9180114,-0.01230624289132337,-0.05657470829958583,0.26866109355118273,-7.716416352819777e-05,0.608,-0.002,0.85,0.984,0.001,0.179,-0.0,0.6092105764046691,-0.002311484079646248,0.8471707082619673,0.12103856835677174,-0.0010423007864364367,0.534127891255822,0.00011568434073862626,-5.20431550333849e-17,0.6
1127,1784631367.9392896,-0.012880271115207613,-0.05523880095973628,0.2593166647876314,-0.00024153026972376627,0.608,-0.002,0.851,0.984,0.001,0.179,-0.0,0.6092105764046691,-0.002311484079646248,0.8471707082619673,0.12149018497007537,-0.0009975754278632846,0.5343122025032825,0.00011568434073862626,-5.20431550333849e-17,0.6
1128,1784631367.961038,-0.012867365305537028,-0.057587153302331176,0.2672043755388432,-0.00031099925762701635,0.608,-0.002,0.852,0.984,0.001,0.179,-0.0,0.6092105764046691,-0.002311484079646248,0.8471707082619673,0.12187609981944,-0.0009736311379168363,0.5344193189257362,0.00011568434073862626,-5.20431550333849e-17,0.6
1129,1784631367.9798577,-0.01214615023252558,-0.05227177631920468,0.2572320445653781,-0.00032173436294279453,0.608,-0.002,0.852,0.984,0.001,0.179,-0.0,0.6092105764046691,-0.002311484079646248,0.8471707082619673,0.12235818255810998,-0.0009502752525031641,0.5345279199481594,0.00011568434073862626,-5.20431550333849e-17,0.6
1130,1784631368.004376,-0.007610734869227848,-0.05440075849328502,0.25713078903566977,-0.0002571644894637262,0.608,-0.002,0.853,0.984,0.001,0.179,-0.0,0.6092105764046691,-0.002311484079646248,0.8471707082619673,0.12263613292309992,-0.0009382853961928079,0.5345821883854928,0.00011568434073862626,-5.20431550333849e-17,0.6
1130,1784631368.0279417,-0.011735852260536167,-0.06520660120111757,0.26808424571885114,-0.0002997552681412248,0.608,-0.002,0.854,0.984,0.001,0.179,-0.0,0.6092105764046691,-0.002311484079646248,0.8471707082619673,0.12344108489597437,-0.0009061720469682157,0.5347180729670553,0.00011568434073862626,-5.20431550333849e-17,0.6
1132,1784631368.0430007,-0.009341104096948646,-0.06508815199064463,0.25492630561590146,-0.0003091207889527475,0.609,-0.002,0.854,0.984,0.001,0.179,-0.0,0.6092105764046691,-0.002311484079646248,0.8471707082619673,0.12440858596189218,-0.0008712465040466095,0.5348558966312733,0.00011568434073862626,-5.20431550333849e-17,0.6
1133,1784631368.061694,-0.0024483327285638474,-0.07601534611095433,0.2562876415551532,-0.00022656855201742183,0.609,-0.002,0.854,0.984,0.001,0.179,-0.0,0.6092105764046691,-0.002311484079646248,0.8471707082619673,0.12484016606643564,-0.0008568719375874441,0.5349104353015429,0.00011568434073862626,-5.20431550333849e-17,0.6
1134,1784631368.082841,-0.010769403418680133,-0.06744393241165429,0.2674818626329167,-0.00011694487783597807,0.61,-0.002,0.856,0.984,0.001,0.179,-0.0,0.6092105764046691,-0.002311484079646248,0.8471707082619673,0.1262812717583538,-0.0008125215536859176,0.5350690831962147,0.015194751375365068,-5.20431550333849e-17,0.6
1135,1784631368.0994427,-0.00723179863208853,-0.08831002264360972,0.2532496138689745,-0.00021188561923689606,0.611,-0.002,0.857,0.984,0.001,0.179,-0.0,0.6092105764046691,-0.002311484079646248,0.8471707082619673,0.12681134833556912,-0.0007971935129948303,0.5351211291274974,0.015194751375365068,-5.20431550333849e-17,0.6
1136,1784631368.1210206,-0.008238121514210734,-0.07613385380396741,0.2673228069161746,-0.00013629903981692842,0.612,-0.002,0.858,0.984,0.001,0.178,-0.0,0.6092105764046691,-0.002311484079646248,0.8471707082619673,0.12855096690648796,-0.0007492427582117302,0.5352737447212156,0.015194751375365068,-5.20431550333849e-17,0.6
1137,1784631368.1479986,-0.012049956139360413,-0.10520397683509235,0.2616256590373969,-0.000279153396583682,0.612,-0.002,0.858,0.984,0.001,0.178,-0.0,0.6100576747649303,-0.0017743224453312181,0.8559273132490848,0.12917953360158443,-0.000732627417181497,0.5353231320750231,0.015194751375365068,-5.20431550333849e-17,0.6
1137,1784631368.1658103,-0.0007341578690617488,-0.16477371418431058,0.2506300826439077,-0.0005570890068201461,0.613,-0.002,0.859,0.984,0.001,0.178,-0.0,0.6100576747649303,-0.0017743224453312181,0.8559273132490848,0.13016752762018874,-0.0007071123806342477,0.5353957921773803,0.015194751375365068,-5.20431550333849e-17,0.6
1139,1784631368.180832,0.0006579658267051153,-0.16900393887707543,0.25916852699085385,-0.0003171465291876857,0.614,-0.002,0.859,0.984,0.001,0.178,-0.0,0.6100576747649303,-0.0017743224453312181,0.8559273132490848,0.13120719004666687,-0.0006811925387840596,0.5354651902794688,0.015194751375365068,-5.20431550333849e-17,0.6
1140,1784631368.2004533,0.0012214075226272283,-0.17700480829855988,0.25145343323690555,-0.00018802499280622868,0.615,-0.002,0.86,0.984,0.001,0.177,-0.0,0.6100576747649303,-0.0017743224453312181,0.8559273132490848,0.133055320827924,-0.0006363205853499614,0.5355760152934524,0.015194751375365068,-5.20431550333849e-17,0.6
1141,1784631368.226632,-0.0101615994901158,-0.09498665474157308,0.27291270861423206,0.0002784382623032296,0.616,-0.002,0.861,0.984,0.001,0.177,-0.0,0.6100576747649303,-0.0017743224453312181,0.8559273132490848,0.1350493324549641,-0.0005884607066817405,0.5356829142314611,0.015194751375365068,-5.20431550333849e-17,0.6
1141,1784631368.2417414,0.0003694746961170406,-0.1926112016241694,0.24113679200030028,-0.0001913910370418053,0.617,-0.002,0.861,0.984,0.001,0.176,-0.0,0.6100576747649303,-0.0017743224453312181,0.8559273132490848,0.135885703417208,-0.0005683685723887345,0.5357230803434371,0.015194751375365068,-5.20431550333849e-17,0.6
1143,1784631368.2626526,0.012952700475854693,-0.19879828218933876,0.263382929992984,-0.0006656141513393628,0.62,-0.001,0.863,0.985,0.0,0.175,-0.0,0.6100576747649303,-0.0017743224453312181,0.8559273132490848,0.13990830336685725,-0.0004735334010091756,0.5358729286385788,0.015194751375365068,-5.20431550333849e-17,0.6
1144,1784631368.2815096,0.012563560482122201,-0.2007427654812825,0.24597900700502795,-0.00041082576312494916,0.621,-0.001,0.863,0.985,0.0,0.175,-0.0,0.6100576747649303,-0.0017743224453312181,0.8559273132490848,0.14085876994807378,-0.0004523610174089816,0.5358992984196178,0.015194751375365068,-5.20431550333849e-17,0.6
1145,1784631368.3021731,0.0009457781720800598,-0.09610448515051467,0.27638034706392856,-2.299599340519821e-05,0.622,-0.001,0.864,0.985,0.0,0.174,-0.0,0.6100576747649303,-0.0017743224453312181,0.8559273132490848,0.14282823063603012,-0.00041048027912681467,0.5359505393511719,0.015194751375365068,-5.20431550333849e-17,0.6
1146,1784631368.3268375,0.003992361455182367,-0.13344568567411627,0.2517235546899283,-0.00017220766060646478,0.624,-0.001,0.864,0.985,0.0,0.173,-0.0,0.6100576747649303,-0.0017743224453312181,0.8559273132490848,0.14488595229480394,-0.0003681644826999887,0.535996778656699,0.054113382524256924,-5.20431550333849e-17,0.6
1146,1784631368.3526843,-1.664248183049985e-05,-0.08152751884655506,0.2728691132134422,-7.529082413449831e-05,0.625,-0.001,0.865,0.985,0.0,0.173,-0.0,0.6100576747649303,-0.0017743224453312181,0.8559273132490848,0.14594417222922254,-0.00034682982480448946,0.5360159080141532,0.054113382524256924,-5.20431550333849e-17,0.6
1149,1784631368.374006,-0.0025385959943188163,-0.08008246918774442,0.2586593263484335,-0.00018194265522484307,0.628,-0.001,0.866,0.985,0.0,0.171,-0.0,0.6100576747649303,-0.0017743224453312181,0.8559273132490848,0.14979704333409405,-0.00027426326031982674,0.5360654649161538,0.054113382524256924,-5.20431550333849e-17,0.6
1149,1784631368.392952,0.012481970244365344,-0.17807588925082207,0.24466075156592612,-0.0003689668884303544,0.63,-0.001,0.867,0.986,0.0,0.17,-0.0,0.6246010354182516,-0.0013759191388447484,0.8648086266261481,0.15211540701595988,-0.0002323889933363209,0.5360908895042057,0.054113382524256924,-5.20431550333849e-17,0.6
1151,1784631368.4127254,0.005182854753302227,-0.09526965956245032,0.2771915939285581,-9.70012865179529e-06,0.63,-0.001,0.867,0.986,0.0,0.169,-0.0,0.6246010354182516,-0.0013759191388447484,0.8648086266261481,0.15391434558893027,-0.0001996068231087721,0.536111596108059,0.054113382524256924,-5.20431550333849e-17,0.6
1151,1784631368.4284856,0.004270721528041645,-0.12878734652438312,0.2561070208890303,-4.927375937811547e-05,0.632,-0.001,0.867,0.986,0.0,0.168,-0.0,0.6246010354182516,-0.0013759191388447484,0.8648086266261481,0.1545252700311579,-0.00018842856566475007,0.5361188211992949,0.054113382524256924,-5.20431550333849e-17,0.6
1153,1784631368.446419,0.003968539494334523,-0.11179617171375192,0.2669445503441512,-7.783280996896378e-05,0.633,-0.001,0.868,0.986,0.0,0.167,-0.0,0.6246010354182516,-0.0013759191388447484,0.8648086266261481,0.15639284303974915,-0.0001546482702509051,0.5361433785744131,0.054113382524256924,-5.20431550333849e-17,0.6
1153,1784631368.462685,0.004031992744933481,-0.11380271684583172,0.260659419370328,-9.080824165189121e-05,0.634,-0.001,0.868,0.986,0.0,0.167,-0.0,0.6246010354182516,-0.0013759191388447484,0.8648086266261481,0.1583117018423129,-0.00012113349683026278,0.5361730576986878,0.054113382524256924,-5.20431550333849e-17,0.6
1154,1784631368.481574,0.005939294306549921,-0.1590739511206734,0.25705471082044445,-0.00012103261591181258,0.637,-0.001,0.869,0.986,0.0,0.165,-0.0,0.6246010354182516,-0.0013759191388447484,0.8648086266261481,0.16161173389166003,-6.688984000824368e-05,0.5362269090895808,0.054113382524256924,-5.20431550333849e-17,0.6
1155,1784631368.500552,0.00782457383235977,-0.25509284549099975,0.24136690896254293,-9.734800993157268e-05,0.642,-0.001,0.871,0.987,0.0,0.163,-0.0,0.6246010354182516,-0.0013759191388447484,0.8648086266261481,0.16713292738365165,1.852400013606984e-05,0.5363093061345773,0.054113382524256924,-5.20431550333849e-17,0.6
1156,1784631368.5202317,0.006807984290358504,-0.3194349808348244,0.25399898818186245,-0.0002051030900146195,0.645,-0.001,0.871,0.987,0.0,0.162,-0.0,0.6246010354182516,-0.0013759191388447484,0.8648086266261481,0.17147466484238566,8.093523904995599e-05,0.5363807312898473,0.054113382524256924,-5.20431550333849e-17,0.6
1157,1784631368.5397098,0.004328169367347757,-0.21376341510721245,0.2612196997357112,-0.0002972045911152608,0.648,-0.001,0.872,0.987,0.0,0.161,-0.0,0.6246010354182516,-0.0013759191388447484,0.8648086266261481,0.17597790916739758,0.0001388175698014854,0.5364656599907306,0.054113382524256924,-5.20431550333849e-17,0.6
1158,1784631368.5592728,0.0036425087648498554,-0.18195709678748825,0.2537450866687055,-0.00026333287024029814,0.651,-0.001,0.873,0.987,0.0,0.159,-0.0,0.6246010354182516,-0.0013759191388447484,0.8648086266261481,0.1790569288152314,0.00017578583256625332,0.5365234093391272,0.11292020170926063,-5.20431550333849e-17,0.6
1159,1784631368.579639,0.000722115823949987,-0.11384181236964476,0.2650062844141854,-0.00036599388264592077,0.655,-0.001,0.874,0.987,0.0,0.158,-0.0,0.6246010354182516,-0.0013759191388447484,0.8648086266261481,0.1837664286568291,0.00023243361218158124,0.5365870522191559,0.11292020170926063,-5.20431550333849e-17,0.6
1160,1784631368.5998087,0.0006537769949037872,-0.1582232812273804,0.2501291109650696,-0.0006944247801562459,0.658,-0.001,0.875,0.988,0.0,0.156,-0.0,0.6246010354182516,-0.0013759191388447484,0.8648086266261481,0.18696365650843733,0.0002713912232464321,0.5366139713185458,0.11292020170926063,-5.20431550333849e-17,0.6
1161,1784631368.6201165,-0.0002236658095653829,-0.12806089231265477,0.2616899129332678,-0.0010357637422462023,0.662,-0.001,0.876,0.988,0.0,0.154,-0.0,0.6246010354182516,-0.0013759191388447484,0.8648086266261481,0.19184633229167217,0.0003300393225537182,0.5366396712064785,0.11292020170926063,-5.20431550333849e-17,0.6
1162,1784631368.6389208,-0.01195044552577681,-0.07823703729251091,0.25784736911855904,-0.0006661425990556512,0.664,-0.001,0.876,0.988,0.001,0.153,-0.0,0.6246010354182516,-0.0013759191388447484,0.8648086266261481,0.19432552194563513,0.00035880446858454167,0.5366482857538812,0.11292020170926063,-5.20431550333849e-17,0.6
1163,1784631368.6593504,-0.008818192810320358,-0.17627822367863336,0.22508209101856183,-0.0037947494708401516,0.667,-0.001,0.877,0.989,0.001,0.151,-0.0,0.6514310716628589,-0.0010076264327460985,0.8732058767227449,0.19682982016003667,0.0003868879346740441,0.536655818626354,0.11292020170926063,-5.20431550333849e-17,0.6
1164,1784631368.6809018,-0.008449573281317308,-0.18658354297347546,0.2694521731075521,-0.0037977838637785546,0.671,-0.001,0.878,0.989,0.001,0.148,-0.001,0.6514310716628589,-0.0010076264327460985,0.8732058767227449,0.20190769691018082,0.0004410735993930307,0.5366643860156758,0.11292020170926063,-5.20431550333849e-17,0.6
1165,1784631368.7009735,-0.007872409677277117,-0.22369816623481875,0.24381080214437678,-0.0038007462297989588,0.672,-0.001,0.878,0.989,0.001,0.148,-0.001,0.6514310716628589,-0.0010076264327460985,0.8732058767227449,0.20448117946090102,0.0004671296393334045,0.5366661555731634,0.11292020170926063,-5.20431550333849e-17,0.6
1166,1784631368.720436,-0.007058051261259504,-0.22078083007640756,0.2630785056845596,-0.0037152576232427743,0.675,-0.001,0.878,0.989,0.001,0.146,-0.001,0.6514310716628589,-0.0010076264327460985,0.8732058767227449,0.20707210873436271,0.0004923743357984677,0.536663166322058,0.11292020170926063,-5.20431550333849e-17,0.6
1167,1784631368.7411504,-0.0032297089414514944,-0.31524334443840935,0.22846407351168765,-0.004183184495293719,0.678,-0.001,0.879,0.989,0.001,0.145,-0.001,0.6514310716628589,-0.0010076264327460985,0.8732058767227449,0.20967942822387475,0.0005160502540483372,0.5366561812592932,0.11292020170926063,-5.20431550333849e-17,0.6
1168,1784631368.7628584,-0.005776878060647805,-0.20738685549160407,0.2727412225208329,-0.0034783504399216467,0.68,-0.001,0.879,0.99,0.001,0.144,-0.001,0.6514310716628589,-0.0010076264327460985,0.8732058767227449,0.2131842455089277,0.0005461073532208162,0.5366443470906109,0.11292020170926063,-5.20431550333849e-17,0.6
1169,1784631368.7822664,-0.005536392341468299,-0.18301217050674085,0.24735970423071071,-0.003249933321204147,0.682,-0.001,0.879,0.99,0.001,0.143,-0.001,0.6514310716628589,-0.0010076264327460985,0.8732058767227449,0.21494939414928352,0.0005606691310787944,0.5366384595455349,0.11292020170926063,-5.20431550333849e-17,0.6
1170,1784631368.804894,-0.0038568911552618328,-0.24151040368714077,0.2591631307133051,-0.00309989041101961,0.684,-0.001,0.88,0.99,0.001,0.142,-0.001,0.6514310716628589,-0.0010076264327460985,0.8732058767227449,0.2167209176756071,0.0005747164330784734,0.5366314884953172,0.11292020170926063,-5.20431550333849e-17,0.6
1170,1784631368.8288198,-0.0034442113006155684,-0.22879210084745485,0.25079263847024497,-0.0028727785535342474,0.686,-0.001,0.88,0.99,0.001,0.141,-0.001,0.6514310716628589,-0.0010076264327460985,0.8732058767227449,0.21938690933593621,0.0005951885081822014,0.5366164769747668,0.11292020170926063,-5.20431550333849e-17,0.6
1173,1784631368.8538816,-0.002490672997821267,-0.21904872982476858,0.2566786796760013,-0.0027026003800170242,0.69,-0.001,0.881,0.99,0.001,0.139,-0.001,0.6514310716628589,-0.0010076264327460985,0.8732058767227449,0.2238620370360158,0.000629688369706153,0.5365886949847987,0.18564460175071953,-5.20431550333849e-17,0.6
1173,1784631368.876654,-0.005241734823128168,-0.11813336053980052,0.26004451708994786,-0.0023856422933740034,0.694,-0.001,0.881,0.991,0.001,0.137,-0.001,0.6514310716628589,-0.0010076264327460985,0.8732058767227449,0.22746532860054067,0.0006598985094846017,0.5365648631670032,0.18564460175071953,-5.20431550333849e-17,0.6
1175,1784631368.9004402,0.0038544658928782276,-0.21517843257978136,0.22372553548322102,-0.003162577846335898,0.697,-0.001,0.882,0.991,0.001,0.136,-0.001,0.6514310716628589,-0.0010076264327460985,0.8732058767227449,0.2319924059689672,0.0007006350619984811,0.5365273910153587,0.18564460175071953,-5.20431550333849e-17,0.6
1175,1784631368.92095,0.0033661916616099827,-0.3097986287651455,0.24877649859488676,-0.0018639596379264802,0.701,-0.001,0.882,0.991,0.001,0.134,-0.001,0.6880097729780621,-0.0006620188471409057,0.8803341136198259,0.23563028539303016,0.0007344379857510867,0.5364894534266992,0.18564460175071953,-5.20431550333849e-17,0.6
1177,1784631368.9438012,-0.0019042614633025105,-0.2704560296167462,0.2563717226405556,-0.0015125811880546357,0.706,-0.001,0.883,0.991,0.001,0.131,-0.001,0.6880097729780621,-0.0006620188471409057,0.8803341136198259,0.24111373829978794,0.000786821255905459,0.5364187755763505,0.18564460175071953,-5.20431550333849e-17,0.6
1177,1784631368.9692614,-0.005586379672509386,-0.16567987523581365,0.2589684552185406,-0.00046658334884698387,0.711,-0.001,0.883,0.992,0.001,0.128,-0.0,0.6880097729780621,-0.0006620188471409057,0.8803341136198259,0.24663603793593356,0.0008401729010837627,0.536339767677073,0.18564460175071953,-5.20431550333849e-17,0.6
1179,1784631368.992187,-0.0024294722676915298,-0.2594314375967405,0.24753212486967707,-5.2705039049604375e-05,0.714,-0.001,0.883,0.992,0.001,0.127,-0.0,0.6880097729780621,-0.0006620188471409057,0.8803341136198259,0.25033520016965183,0.0008779333959752534,0.5362825655367042,0.18564460175071953,-5.20431550333849e-17,0.6
1179,1784631369.0233972,-0.0025522934282738675,-0.1737306335466029,0.26186807611268403,0.0002870075552088405,0.718,-0.0,0.884,0.992,0.001,0.124,-0.0,0.6880097729780621,-0.0006620188471409057,0.8803341136198259,0.25494763265471915,0.0009270139577859656,0.5361817576376929,0.18564460175071953,-5.20431550333849e-17,0.6
1182,1784631369.0454092,-0.0015395945570128387,-0.22351176961877034,0.2477214248249733,0.0004634261071346426,0.727,-0.0,0.884,0.993,0.001,0.119,-0.0,0.6880097729780621,-0.0006620188471409057,0.8803341136198259,0.26227102384798395,0.0010088686258520041,0.5359469057923814,0.2649029351220127,-5.20431550333849e-17,0.6
