step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782882231.7575586,-0.2897420429632965,-0.18826013928087026,0.27674448774541754,-0.0010917525137951471,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.773489,-0.2897516252310448,-0.18826164390907993,0.2767446643922561,-0.001090098859970418,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.7854218,-0.289757142261988,-0.18826251495734897,0.2767447313201518,-0.0010888800255172992,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.800513,-0.28976032164966664,-0.18826302068907635,0.2767447635913885,-0.001088015822589455,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.824746,-0.2897621486657118,-0.1882633140119516,0.27674478107341466,-0.0010874197829523111,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.8487282,-0.2897631982410256,-0.18826348407716045,0.2767447909350774,-0.001087016944680624,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.8723845,-0.28976380091505854,-0.18826358264437562,0.27674479657234224,-0.0010867488775566903,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.892724,-0.2897641469276747,-0.18826363977448474,0.276744799806682,-0.0010865726571677409,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.9123003,-0.28976434559687014,-0.18826367289984153,0.2767448016642903,-0.001086457947056266,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.9313405,-0.28976445967737374,-0.18826369211196214,0.2767448027314776,-0.0010863838766714423,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.9516644,-0.28976452520020424,-0.18826370326353045,0.27674480334474894,-0.001086336368467898,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.972023,-0.29032709257000017,-0.18865185456685266,0.2771841006727545,-0.001087096553535914,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.9913502,-0.290290938074698,-0.1886472557371976,0.2772671344391852,-0.001084432318702893,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.0110366,-0.29033870467264566,-0.18865934287253455,0.2772818077751034,-0.0010822646598368196,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.032259,-0.2903517584698944,-0.18866241767944644,0.2772847515174111,-0.0010806968745147268,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.0525959,-0.2903573949642573,-0.18866365139542043,0.2772853473227643,-0.001079420055932619,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.0717573,-0.29036021861052835,-0.1886642248324026,0.2772854867187779,-0.0010784986446550095,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.0919185,-0.29036148132769496,-0.18866449157739923,0.2772855280681596,-0.001077873867803681,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.1126325,-0.2903620789427349,-0.18866461875916118,0.2772855427523914,-0.0010774630483607233,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.132452,-0.29036235779325753,-0.1886646797618681,0.27728554883091666,-0.0010771990789240921,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.1523273,-0.2903624882358965,-0.18866470931854934,0.2772855515289313,-0.0010770320124978549,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.172022,-0.29036254932597605,-0.18866472377203816,0.2772855527668551,-0.0010769274115023603,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.1919065,-0.2903625779353338,-0.18866473091782027,0.2772855533431089,-0.0010768624300598539,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.2104259,-0.2903625913496041,-0.18866473449343657,0.2772855536130459,-0.0010768222921473235,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.2318091,-0.29036259763967426,-0.1886647363088247,0.27728555373998637,-0.0010767976051665412,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.2520247,-0.2903626005923893,-0.18866473724369315,0.2772855537998172,-0.0010767824695657622,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.273924,-0.2908581794290939,-0.18903438576664203,0.27772368654345964,-0.001077899723258927,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.291309,-0.29087204149148915,-0.18904410975803,0.2778076217485308,-0.0010758595758346094,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.3037353,-0.2909040006312894,-0.18905451365701034,0.277822741128485,-0.001074276405584483,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.326172,-0.29091328877704503,-0.18905718068035962,0.27782568076111097,-0.00107300783603475,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.3441188,-0.2909170142760076,-0.18905816497265363,0.27782626200735544,-0.0010720352773749904,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.3644311,-0.2909185954238959,-0.18905855978810684,0.27782638828743805,-0.0010713592948258877,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.3888369,-0.29091922838829526,-0.1890587217934424,0.27782642004085406,-0.0010709138888766873,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.40964,-0.2909194915553618,-0.18905879052045876,0.2778264293465139,-0.0010706286295949245,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.42653,-0.29091960009509726,-0.1890588202466465,0.2778264325179158,-0.001070449359488365,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.4539487,-0.2909196449307715,-0.18905883339793755,0.27782643370736676,-0.0010703380104631914,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.4738185,-0.29091966347524845,-0.18905883936695092,0.27782643417849384,-0.001070269376986478,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.4949343,-0.2909196711380869,-0.18905884216118068,0.27782643437064797,-0.0010702272865264792,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.515318,-0.2909196743065384,-0.18905884351423674,0.2778264344501295,-0.001070201561004809,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.535876,-0.29091967561469173,-0.1890588441927276,0.2778264344833877,-0.0010701858732813673,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.5569274,-0.2913975199309337,-0.18942135982899158,0.2782645343291113,-0.0010713388567990668,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.5775547,-0.2914176548926239,-0.18943401863696718,0.278348618925552,-0.0010696688657473093,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.5974407,-0.29144181225481613,-0.1894433725064494,0.27836378159531067,-0.0010684311530634587,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.6175027,-0.2914483738321587,-0.18944562791195693,0.27836667921994657,-0.0010674522199239202,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.6374283,-0.2914504730721308,-0.18944633378585146,0.27836723772005656,-0.001066734204529067,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.6579614,-0.2914512720877964,-0.18944658052741328,0.27836735037192545,-0.0010662506084562209,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.6775873,-0.2914515429352847,-0.18944666830368306,0.27836737518716403,-0.0010659406805510305,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.696746,-0.2914516403916419,-0.1894467012021423,0.2783673811651215,-0.0010657463780143082,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.709657,-0.29145167515753145,-0.18944671408279543,0.2783673827884844,-0.001065626242771213,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.725777,-0.29145168750688544,-0.18944671940014873,0.278367383277156,-0.0010655525318529124,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.750966,-0.29145169188966963,-0.18944672174000476,0.27836738343601897,-0.0010655075058410908,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.771665,-0.291451693433269,-0.18944672284203187,0.27836738349063705,-0.0010654800738661239,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.794343,-0.2914516939711881,-0.1894467233972049,0.27836738351011214,-0.001065463386512814,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.8144495,-0.2914516941517456,-0.18944672369411547,0.27836738351723855,-0.0010654532445926635,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.8348582,-0.2914516942101626,-0.18944672385950945,0.27836738351998197,-0.0010654470840118777,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.8545492,-0.2914516942256396,-0.18944672395322293,0.27836738352105106,-0.0010654433429618316,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.8752139,-0.2919207134655693,-0.18980384546790546,0.27880558459962734,-0.0010665677315347822,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.8924742,-0.29193914522577397,-0.18981752518279377,0.2788896923632565,-0.0010652163117056924,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.9070768,-0.2919573563887677,-0.18982588471650746,0.2789048368426434,-0.0010642369151279668,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.9264135,-0.2919618443244375,-0.1898277665301725,0.27890769606549637,-0.0010634935894537998,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.9511166,-0.29196292155002074,-0.18982826138938613,0.2789082366176651,-0.0010629724808984772,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.9660878,-0.29196329630841233,-0.18982841052288185,0.27890834026660627,-0.0010626312762129055,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882232.9856024,-0.2919633984342463,-0.1898284559201739,0.278908361119146,-0.0010624175418311556,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.0066242,-0.2919634292058528,-0.18982847088946353,0.27890836544767017,-0.0010622855606265847,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.0259266,-0.29196343841112365,-0.18982847631673092,0.278908366403448,-0.0010622047767511141,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.0464215,-0.2919634410495404,-0.18982847852292006,0.2789083666293739,-0.001062155534525901,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.0643694,-0.29196344179786077,-0.18982847953860443,0.278908366686479,-0.0010621255793308898,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.0847638,-0.2919634419786538,-0.1898284800556928,0.27890836670206276,-0.0010621073758490787,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.1105475,-0.291963442014094,-0.18982848034098615,0.27890836670659624,-0.0010620963193993332,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.1247592,-0.29196344200840696,-0.18982848050611678,0.27890836670806324,-0.0010620896057773198,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.1519296,-0.29242509073278583,-0.19018059482779764,0.2793466164321256,-0.0010631615099420287,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.173507,-0.2924408778235984,-0.19019507472834765,0.2794307371927807,-0.0010620904855444023,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.1948836,-0.2924546027007311,-0.19020254635966116,0.27944586006717487,-0.001061313850480759,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.2153716,-0.292457739026667,-0.19020414804425076,0.27944868965503994,-0.001060753427780054,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.238012,-0.2924582418233139,-0.19020450178479717,0.2794492182384257,-0.001060378040160738,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.259858,-0.29245841295639735,-0.19020459364965142,0.27944931662741307,-0.0010601380124509248,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.2810118,-0.29245844729827025,-0.19020461751646217,0.2794493354619665,-0.001059990341780861,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.301781,-0.2924584552954454,-0.19020462446585326,0.27944933906561,-0.0010599000480642443,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.3227491,-0.29245845718679375,-0.1902046269086371,0.2794493397676025,-0.0010598450805416756,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.3426535,-0.2924584575104818,-0.19020462796357146,0.2794493399077228,-0.0010598116728927124,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.363053,-0.2924584575252299,-0.19020462849779812,0.27944933993629534,-0.0010597913801926452,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.3861525,-0.29245845748974647,-0.19020462879856478,0.27944933994238536,-0.0010597790569758395,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.4079335,-0.29245845746011184,-0.19020462897465598,0.2794493399437902,-0.0010597715741785714,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.431667,-0.29245845743762483,-0.1902046290801599,0.2794493399442083,-0.0010597670308849093,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.4522877,-0.2924584574253607,-0.19020462914398256,0.27944933994434473,-0.0010597642721970916,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.4748707,-0.29291394923768777,-0.19055241713932064,0.27988758790397794,-0.0010607846907239905,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.495389,-0.2929263675733325,-0.1905674760524304,0.2799717129987615,-0.0010599719747664586,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.5139694,-0.29293680711149783,-0.19057416813248598,0.2799868120935336,-0.0010593613071634735,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.531773,-0.29293909068524426,-0.19057556778291393,0.27998961938363576,-0.00105894963361976,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.5485446,-0.29293928782426804,-0.19057582924566918,0.27999014018426793,-0.001058686667614267,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.5673878,-0.2929393697027832,-0.19057588858914787,0.2799902356005522,-0.0010585218263420538,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.5887785,-0.2929393803963499,-0.19057590199506608,0.2799902534549106,-0.0010584218900203616,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.6039789,-0.2929393819154179,-0.1905759054850496,0.2799902567595839,-0.0010583611453803734,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.6290545,-0.2929393821854524,-0.19057590674096053,0.2799902573724127,-0.0010583242581749623,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.6514454,-0.29293938211545795,-0.1905759073314143,0.2799902574871184,-0.0010583018614556943,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.6745903,-0.29293938204901016,-0.19057590765796859,0.2799902575085076,-0.0010582882607886978,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.7061982,-0.29293938200409847,-0.19057590784913236,0.2799902575126179,-0.0010582800015949548,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.7459455,-0.29293938197375124,-0.19057590796466128,0.2799902575134099,-0.0010582749859738508,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.7767115,-0.29293938195448843,-0.19057590803592675,0.2799902575135926,-0.0010582719400603615,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.7984142,-0.29293938194343794,-0.1905759080787668,0.27999025751365536,-0.0010582700903955286,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.8125482,-0.29338974688107156,-0.19092018477445946,0.2804284617514357,-0.0010592402279345269,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.8267732,-0.29339821146949596,-0.19093561349422655,0.2805125840893068,-0.0010586634216963632,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.8445382,-0.2934063632150644,-0.19094162899413852,0.2805276579103318,-0.0010581884596392358,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.8643112,-0.293408125526642,-0.1909428889013592,0.2805304489532971,-0.0010579000813545501,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.8887272,-0.29363385436259837,-0.19094314136293747,0.2805300062493293,-0.001057667261770172,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.9031088,-0.2933657965083063,-0.19094574615094423,0.28053240714750916,-0.001061578351813221,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.925925,-0.2934129563371406,-0.19094261972906007,0.2805310092817926,-0.001058708303645138,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.9450297,-0.29340832200951933,-0.19094328654853554,0.2805311080511728,-0.0010583653093371123,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.9706795,-0.29340809628255,-0.19094312736083893,0.2805310842037204,-0.001057998454807656,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882233.9839473,-0.29340825424397043,-0.1909431368361363,0.2805310799554169,-0.0010577834291838344,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.0035493,-0.29340822492263147,-0.19094314033257967,0.2805310801218433,-0.0010576550883195195,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.0237997,-0.29340822705332187,-0.19094314155938538,0.2805310799356067,-0.0010575763235028876,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.0474381,-0.2934082269307168,-0.19094314274043073,0.2805310799251213,-0.0010575285700935855,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.0735652,-0.2934082266447814,-0.19094314339784454,0.28053107992361126,-0.0010574995594152855,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.0978754,-0.2934082265486352,-0.19094314380040742,0.2805310799227731,-0.0010574819368895526,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.1204665,-0.29385557678396745,-0.19128440949913392,0.28096909245579443,-0.0010583799948964705,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.1416743,-0.293859382362474,-0.19130007885551376,0.2810531866371206,-0.0010580263461797796,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.1623983,-0.29386610213475656,-0.19130550606115782,0.2810682291007463,-0.0010576606085031153,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.175417,-0.2938675510097172,-0.19130667532937967,0.2810710081090153,-0.0010574764154412132,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.1916218,-0.29386753518500175,-0.1913068387504122,0.2810715207420689,-0.0010573727298881911,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.2064729,-0.2938675761094407,-0.19130687065826618,0.28107161367517686,-0.001057310050012123,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.2248845,-0.29386758012200015,-0.19130687704482194,0.2810716308879534,-0.001057273226245167,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.2434812,-0.29386758056915674,-0.191306878394205,0.28107163403698265,-0.0010572509510368428,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.271812,-0.2938675807688496,-0.19130687886973047,0.2810716346125147,-0.0010572374337823602,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.289648,-0.29386758074089425,-0.1913068790899839,0.28107163471873026,-0.0010572292257131392,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.3059752,-0.2938675807135697,-0.19130687920877662,0.28107163473812086,-0.001057224239067254,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.3269868,-0.29386758069290786,-0.19130687928045806,0.2810716347416856,-0.001057221209738683,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.3462527,-0.293867580683083,-0.19130687932210197,0.2810716347423371,-0.0010572193693351192,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.3728862,-0.29386758067005003,-0.19130687934796278,0.2810716347424234,-0.0010572182513859589,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.3940108,-0.29386758066947644,-0.19130687936267454,0.28107163474248537,-0.0010572175722934184,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.4120991,-0.29386758066584345,-0.19130687937202634,0.2810716347424831,-0.0010572171596702376,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.4277015,-0.2938675806630786,-0.19130687937806787,0.2810716347424658,-0.001057216909012278,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.4448767,-0.29430919663101907,-0.1916467748738369,0.28150977238297314,-0.0010581162826704018,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.4637022,-0.29430852054520185,-0.19166239185526998,0.2815938844920682,-0.0010579148086465205,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.491355,-0.2943144819347263,-0.19166734000807525,0.28160890856867216,-0.0010576369711896207,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.5108423,-0.29431573581208303,-0.19166845320236536,0.2816116816990934,-0.0010575398512525148,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.534573,-0.2943157062965726,-0.19166859181552195,0.2816121926434955,-0.0010574922576802525,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.5585322,-0.29431574909942515,-0.19166861902899263,0.281612285225317,-0.0010574644777036784,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.581164,-0.29453945352757416,-0.191668378875938,0.2816113117567676,-0.0010573818707590866,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.6039748,-0.29427091442741915,-0.19167127374433932,0.2816136464545724,-0.0010614858084168947,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.626301,-0.29432047954272744,-0.19166784594486833,0.2816122242288592,-0.0010586302292722356,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.6463501,-0.29431576698579176,-0.191668782359887,0.28161233336197383,-0.0010583279106729454,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.6677756,-0.29431562753201534,-0.19166859757928026,0.28161230992370945,-0.001057963229028022,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.6903217,-0.294315784193655,-0.19166861775217678,0.2816123061543611,-0.0010577508251920045,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.7100954,-0.29431575345531474,-0.19166862201030163,0.2816123064029463,-0.0010576235478698692,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.7354326,-0.29431575555868617,-0.19166862317006128,0.28161230622449546,-0.0010575454149159677,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.7562463,-0.29431575529824183,-0.19166862437436433,0.2816123062168415,-0.0010574980519668393,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.7760167,-0.2947552358621325,-0.19200696964946498,0.2820502806179674,-0.0010583235882712814,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.7961612,-0.2947492024506998,-0.1920225425077464,0.2821343613634265,-0.0010582681486518584,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.8254883,-0.29475506906102594,-0.19202707409582326,0.28214935496160093,-0.0010580508754464322,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.8406806,-0.2947561770588577,-0.19202816095501513,0.28215212386431,-0.001058025774741372,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.8547273,-0.2947561569328843,-0.19202828253192947,0.2821526334453919,-0.0010580216568925776,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882234.8674338,-0.2947562043469707,-0.19202830766905019,0.28215272584032924,-0.0010580206893525813,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
1,1782882234.8825078,-0.29475620921658324,-0.1920283127139417,0.28215274296563575,-0.0010580211912946513,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
2,1782882234.9044814,-0.29475621006998337,-0.1920283134900709,0.2821527460934766,-0.001058021486311251,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
2,1782882234.9260166,-0.29475621033909144,-0.19202831366096726,0.28215274666526413,-0.0010580216654132745,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
3,1782882234.9448042,-0.2947562103589809,-0.19202831369124107,0.282152746770564,-0.0010580217753377186,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
4,1782882234.9673364,-0.2947562103644385,-0.1920283136952422,0.28215274678976887,-0.00105802184182368,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
4,1782882234.990194,-0.29360347822550475,-0.19211336231600387,0.28215764267960014,-0.0013267805318347614,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
4,1782882235.0100152,-0.29523084804458505,-0.19197672718181114,0.2821450986989458,-0.0011310991741221915,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
5,1782882235.0255527,-0.29156322313984306,-0.19182068883191197,0.2820890840579588,-0.0011625584018886998,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
6,1782882235.0438528,-0.23767213026261536,-0.14826253555506894,0.28109345425119575,0.002064925808286644,-0.393,0.681,0.757,1.0,-0.001,-0.001,0.0
7,1782882235.070642,-0.1338403726482415,-0.04927750491029437,0.2766486916637708,0.014712382907201602,-0.393,0.681,0.758,1.0,-0.003,-0.002,0.001
7,1782882235.0879183,-0.097640252839171,-0.021570816946531512,0.27397761165705026,0.021289397919969796,-0.393,0.681,0.758,1.0,-0.003,-0.002,0.001
8,1782882235.1057167,-0.19255521774932693,-0.10385340779811743,0.27549350890813834,0.01853437391244578,-0.393,0.681,0.758,1.0,-0.007,-0.004,0.001
8,1782882235.1269264,-0.08874723215993409,-0.0062474215672807115,0.27214072776081355,0.02746952869437003,-0.393,0.68,0.76,1.0,-0.014,-0.009,0.003
9,1782882235.1452854,-0.1461559314311906,-0.06392581576140265,0.2731559808446048,0.025856473208070413,-0.392,0.68,0.76,1.0,-0.018,-0.011,0.004
9,1782882235.1649532,-0.0425020943579906,0.037672149554896894,0.26326800018515406,0.05498926347024721,-0.392,0.679,0.761,1.0,-0.02,-0.013,0.004
10,1782882235.1865287,-0.022760686926712334,0.07267545467079217,0.26420059107209654,0.04872336058172921,-0.392,0.678,0.763,0.999,-0.027,-0.018,0.006
11,1782882235.20621,0.0459317977180458,0.11857789132799004,0.26083357653657335,0.04884432538575949,-0.391,0.678,0.765,0.999,-0.032,-0.021,0.007
11,1782882235.2238147,-0.014770689669205493,0.07005301703217848,0.26316991973101855,0.0432591582331707,-0.391,0.677,0.767,0.999,-0.035,-0.023,0.007
12,1782882235.2450044,0.05466136781022587,0.12010592809722075,0.25761010007704543,0.04466452087068056,-0.391,0.676,0.769,0.999,-0.04,-0.026,0.008
13,1782882235.2646189,0.0715693511970194,0.11948207334698953,0.25463533673449923,0.045485905593413846,-0.39,0.676,0.77,0.999,-0.043,-0.028,0.009
