step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
628,1784094954.5502827,-0.12825226261999967,0.1260083934428042,0.25868732364537234,-0.0025375824461175115,0.194,-0.211,1.656,0.998,0.045,-0.036,-0.002,-0.17681965300039448,-0.37386885305431045,0.9785528184388914
630,1784094954.5723727,-0.12649819003831295,0.12933194846245213,0.2564065991586766,-0.003985068602638834,0.193,-0.212,1.658,0.998,0.045,-0.035,-0.002,-0.17681965300039448,-0.37386885305431045,0.9785528184388914
630,1784094954.598563,-0.1252475267638165,0.13088816423158137,0.25149393164890055,-0.0037422528424030646,0.192,-0.214,1.661,0.999,0.043,-0.034,-0.002,-0.17681965300039448,-0.37386885305431045,0.9785528184388914
633,1784094954.626961,-0.12383299537565298,0.1301634180943447,0.2506854122556766,-0.0036216956147347777,0.191,-0.216,1.664,0.999,0.042,-0.033,-0.002,-0.17681965300039448,-0.37386885305431045,0.9785528184388914
633,1784094954.6539924,-0.1770365414193737,0.18869477811799265,0.22555488503798027,-0.003642993386458958,0.19,-0.219,1.669,0.999,0.039,-0.031,-0.002,-0.13711789667785784,-0.3690816415908142,0.9785528184388914
635,1784094954.681131,-0.17677204965695875,0.19208148654041454,0.22492071256166898,-0.0033886833258450193,0.188,-0.221,1.672,0.999,0.037,-0.029,-0.002,-0.13711789667785784,-0.3690816415908142,0.9785528184388914
637,1784094954.7066567,-0.12593825790316307,0.16330096375758196,0.2366594586687981,-0.002777362458484426,0.187,-0.223,1.675,0.999,0.036,-0.028,-0.002,-0.13711789667785784,-0.3690816415908142,0.9785528184388914
637,1784094954.732327,-0.1712161457236476,0.18942106277153664,0.22495196602165615,-0.003708885209844482,0.186,-0.225,1.677,0.999,0.035,-0.027,-0.002,-0.13711789667785784,-0.3690816415908142,0.9785528184388914
639,1784094954.7627406,-0.1219437548466844,0.15828889573585783,0.23709021763735558,-0.0029427627733245,0.185,-0.226,1.679,0.999,0.034,-0.026,-0.002,-0.13711789667785784,-0.3690816415908142,0.9785528184388914
641,1784094954.789893,-0.15736394908887064,0.1786370874181739,0.22702993633069246,-0.0036881427049483394,0.183,-0.228,1.682,0.999,0.032,-0.024,-0.002,-0.13711789667785784,-0.3690816415908142,0.9785528184388914
641,1784094954.8153632,-0.23413286567364552,0.22415757754230042,0.21107614761611965,-0.004436978036827823,0.182,-0.23,1.684,0.999,0.03,-0.022,-0.002,-0.13711789667785784,-0.3690816415908142,0.9785528184388914
644,1784094954.8327668,-0.15353829219889492,0.163280104504342,0.23067309641296188,-0.0033901106358780173,0.181,-0.232,1.686,0.999,0.029,-0.02,-0.002,-0.13711789667785784,-0.3690816415908142,0.9785528184388914
644,1784094954.8448114,-0.1403208721603989,0.17809197593433687,0.23908319299524994,-0.002002413856494773,0.18,-0.233,1.687,0.999,0.028,-0.019,-0.001,-0.09792568677141353,-0.3611369873290155,0.9785528184388914
645,1784094954.8669958,-0.23563788036148656,0.23800507869673174,0.21803747376555588,-0.0037596369722017473,0.178,-0.235,1.689,1.0,0.026,-0.017,-0.001,-0.09792568677141353,-0.3611369873290155,0.9785528184388914
646,1784094954.8986208,-0.1788153548147915,0.19405938221099833,0.2354004369006084,-0.0018019636773014096,0.177,-0.236,1.689,1.0,0.025,-0.016,-0.001,-0.09792568677141353,-0.3611369873290155,0.9785528184388914
646,1784094954.9239905,-0.1560395744513597,0.186825306146935,0.23627101050761384,-0.0010971196751127727,0.176,-0.238,1.691,1.0,0.023,-0.014,-0.001,-0.09792568677141353,-0.3611369873290155,0.9785528184388914
649,1784094954.9422755,-0.13963959911027968,0.1673115856239059,0.2385052968322813,-0.0009540456155385583,0.174,-0.24,1.692,1.0,0.021,-0.011,-0.001,-0.09792568677141353,-0.3611369873290155,0.9785528184388914
649,1784094954.9591193,-0.10164168951569158,0.14245948873834763,0.24217575452219073,-0.0006189144624214046,0.172,-0.242,1.693,1.0,0.019,-0.009,-0.001,-0.09792568677141353,-0.3611369873290155,0.9785528184388914
651,1784094954.9951098,-0.15647724471216823,0.17549619933525656,0.23823108118392952,-0.001918330989269702,0.17,-0.243,1.693,1.0,0.017,-0.007,-0.001,-0.09792568677141353,-0.3611369873290155,0.9785528184388914
651,1784094955.0227914,-0.07781432193999267,0.11603509476197228,0.24305148288133377,-0.0007365835038492239,0.168,-0.245,1.694,1.0,0.015,-0.004,-0.001,-0.09792568677141353,-0.3611369873290155,0.9785528184388914
654,1784094955.0349145,-0.08884161395913015,0.1283561194623204,0.24446067780800956,-0.0013964235491495539,0.167,-0.247,1.694,1.0,0.013,-0.002,-0.001,-0.09792568677141353,-0.3611369873290155,0.9785528184388914
654,1784094955.0480497,-0.16821720055681022,0.18659033153859594,0.24600267693834854,-0.00286652574661446,0.166,-0.248,1.694,1.0,0.012,-0.0,-0.001,-0.059493719676921936,-0.35008570894422114,0.9785528184388914
655,1784094955.0667052,-0.18499446785501295,0.1952143060801697,0.24746742067245303,-0.0022796319927535363,0.165,-0.249,1.694,1.0,0.011,0.001,-0.001,-0.059493719676921936,-0.35008570894422114,0.9785528184388914
656,1784094955.0872402,-0.09933607608810142,0.13523970581438016,0.24510241564225727,-0.0011716190545156603,0.164,-0.25,1.694,1.0,0.009,0.003,-0.001,-0.059493719676921936,-0.35008570894422114,0.9785528184388914
657,1784094955.1125364,-0.15725592613478193,0.17336036022054258,0.24948284068699794,-0.002068661459533772,0.163,-0.251,1.694,1.0,0.009,0.004,-0.001,-0.059493719676921936,-0.35008570894422114,0.9785528184388914
657,1784094955.131974,-0.14307933169822779,0.16897011968586684,0.25094218523508194,-0.0014994435878255847,0.161,-0.252,1.694,1.0,0.007,0.006,-0.001,-0.059493719676921936,-0.35008570894422114,0.9785528184388914
659,1784094955.1572995,-0.0789667061836131,0.12150803087843803,0.24746290026709986,-0.000931210463836299,0.16,-0.253,1.694,1.0,0.005,0.008,-0.001,-0.059493719676921936,-0.35008570894422114,0.9785528184388914
659,1784094955.1786318,-0.05788079289572785,0.10212480595193071,0.24904866809800216,-0.0011894107431315538,0.158,-0.255,1.694,1.0,0.003,0.01,-0.001,-0.059493719676921936,-0.35008570894422114,0.9785528184388914
662,1784094955.1994855,-0.03234209999893284,0.08211723221732087,0.24785702211180335,-0.0012663858511157353,0.157,-0.255,1.694,1.0,0.002,0.011,-0.001,-0.059493719676921936,-0.35008570894422114,0.9785528184388914
662,1784094955.2199259,-0.02532059857980927,0.07915507994098583,0.25258971562508087,-0.0017938365143290226,0.156,-0.257,1.693,1.0,0.0,0.014,-0.001,-0.059493719676921936,-0.35008570894422114,0.9785528184388914
664,1784094955.2414103,-0.0015080336397205255,0.050737005526928,0.24716634894938627,-0.0013483000512694533,0.155,-0.257,1.693,1.0,-0.001,0.015,-0.001,-0.059493719676921936,-0.35008570894422114,0.9785528184388914
664,1784094955.2639425,-0.04569878555096933,0.08194682407677245,0.24831021258838581,-0.0021218799689628853,0.154,-0.258,1.693,1.0,-0.002,0.016,-0.001,-0.022067828830655584,-0.3359984969044433,0.9785528184388914
666,1784094955.288146,-0.04628971280945716,0.07944084049629636,0.24782210933826218,-0.0022919666109127547,0.153,-0.258,1.693,1.0,-0.003,0.017,-0.001,-0.022067828830655584,-0.3359984969044433,0.9785528184388914
666,1784094955.3126862,-0.04057665134517903,0.07436503692897159,0.24944815061915263,-0.0023558272445238196,0.152,-0.259,1.692,1.0,-0.004,0.019,-0.001,-0.022067828830655584,-0.3359984969044433,0.9785528184388914
668,1784094955.3389015,-0.031022668288444293,0.05944572783750387,0.24760639151623678,-0.0022982878020936515,0.152,-0.259,1.692,1.0,-0.005,0.02,-0.001,-0.022067828830655584,-0.3359984969044433,0.9785528184388914
668,1784094955.3666484,-0.028861221445210715,0.05847297397690738,0.24926359246258165,-0.0022715328179930138,0.151,-0.26,1.692,1.0,-0.005,0.021,-0.001,-0.022067828830655584,-0.3359984969044433,0.9785528184388914
671,1784094955.380366,-0.006465397679479651,0.055014208122101685,0.25225050759252154,-0.001979588725930125,0.15,-0.26,1.691,1.0,-0.006,0.022,-0.001,-0.022067828830655584,-0.3359984969044433,0.9785528184388914
671,1784094955.3934739,-0.008330143838299282,0.045454097330189756,0.24941968848075627,-0.001977687115534525,0.15,-0.26,1.691,1.0,-0.006,0.022,-0.001,-0.022067828830655584,-0.3359984969044433,0.9785528184388914
672,1784094955.4069433,-0.008174180580429033,0.03154860683160127,0.24820606566494016,-0.0021230562306744443,0.15,-0.26,1.691,1.0,-0.006,0.023,-0.001,-0.022067828830655584,-0.3359984969044433,0.9785528184388914
673,1784094955.4241357,0.01558888415075702,0.011657695468890956,0.24885500778716355,-0.002097851449655826,0.149,-0.26,1.691,1.0,-0.007,0.024,-0.001,-0.022067828830655584,-0.3359984969044433,0.9785528184388914
674,1784094955.444355,0.007773899298508351,0.01561308059804933,0.25125589809052074,-0.0021097959862465747,0.149,-0.26,1.69,1.0,-0.007,0.024,-0.001,0.014112587785760605,-0.3189654612926428,0.9785528184388914
675,1784094955.4649498,-0.02308372269539835,0.02901443716736965,0.24898684164828824,-0.0023113237935302716,0.149,-0.26,1.69,1.0,-0.007,0.024,-0.001,0.014112587785760605,-0.3189654612926428,0.9785528184388914
676,1784094955.484718,-0.021311771470635954,0.016270770913560807,0.24868327101630422,-0.0023605390517806926,0.15,-0.259,1.69,1.0,-0.007,0.025,-0.001,0.014112587785760605,-0.3189654612926428,0.9785528184388914
677,1784094955.5045173,-0.014084607258179279,0.006910134269705638,0.24840114332400376,-0.0023325006276510452,0.15,-0.259,1.69,1.0,-0.007,0.025,-0.001,0.014112587785760605,-0.3189654612926428,0.9785528184388914
678,1784094955.5242953,-0.0037495147108003793,-0.0026488746849134357,0.24821910887807275,-0.002297400829478386,0.15,-0.258,1.69,1.0,-0.007,0.025,-0.001,0.014112587785760605,-0.3189654612926428,0.9785528184388914
679,1784094955.5463464,0.006118283356854258,-0.012332769352458086,0.24804776998679426,-0.0022767784167650735,0.15,-0.258,1.69,1.0,-0.007,0.025,-0.001,0.014112587785760605,-0.3189654612926428,0.9785528184388914
680,1784094955.5656734,0.017401616644696576,-0.02314295808451546,0.24786904576892477,-0.0022628283091706506,0.151,-0.257,1.69,1.0,-0.007,0.025,-0.001,0.014112587785760605,-0.3189654612926428,0.9785528184388914
681,1784094955.5900152,-0.017577956923819645,0.0029744748528344363,0.24743287119422272,-0.002301464038422622,0.151,-0.257,1.689,1.0,-0.007,0.025,-0.001,0.014112587785760605,-0.3189654612926428,0.9785528184388914
681,1784094955.608569,0.07795580313451475,-0.09035014563770914,0.2481128687567999,-0.002387601701623004,0.152,-0.256,1.689,1.0,-0.007,0.025,-0.001,0.014112587785760605,-0.3189654612926428,0.9785528184388914
683,1784094955.6411228,0.16260666386922357,-0.16418967055517533,0.2480217565611017,-0.002202471607510083,0.153,-0.255,1.689,1.0,-0.007,0.026,-0.001,0.014112587785760605,-0.3189654612926428,0.9785528184388914
683,1784094955.6652863,0.062358690148705986,-0.06466663458083978,0.2458634554815361,-0.0023490884519967205,0.154,-0.253,1.689,1.0,-0.008,0.026,-0.001,0.014112587785760605,-0.3189654612926428,0.9785528184388914
686,1784094955.6946025,-0.013251140848569432,-0.026708079568372317,0.24705214770636344,-0.0024523357429751206,0.156,-0.251,1.689,1.0,-0.007,0.025,-0.001,0.04881609897546085,-0.2990955554097088,0.9785528184388914
686,1784094955.7154443,0.0838164240436879,-0.12209632863150637,0.24654407511395549,-0.0036376480560938234,0.158,-0.249,1.689,1.0,-0.007,0.025,-0.001,0.04881609897546085,-0.2990955554097088,0.9785528184388914
689,1784094955.7352078,0.053881107652290865,-0.08432946104345304,0.24682706178653172,-0.0031742116416106953,0.159,-0.248,1.689,1.0,-0.007,0.024,-0.001,0.04881609897546085,-0.2990955554097088,0.9785528184388914
689,1784094955.7564766,0.035603927164438595,-0.07624823682125417,0.2468228826961433,-0.0028169008714773133,0.161,-0.246,1.689,1.0,-0.006,0.024,-0.001,0.04881609897546085,-0.2990955554097088,0.9785528184388914
690,1784094955.7733617,0.042436676437853364,-0.07775570431502915,0.24679992701002187,-0.002709830574858024,0.162,-0.245,1.689,1.0,-0.006,0.023,-0.001,0.04881609897546085,-0.2990955554097088,0.9785528184388914
691,1784094955.7959433,-0.04508312384261951,0.0007955577761151467,0.24682049519794297,-0.0019429544148934432,0.164,-0.244,1.689,1.0,-0.005,0.023,-0.001,0.04881609897546085,-0.2990955554097088,0.9785528184388914
691,1784094955.8143616,-0.04392124856659541,-0.009217624421807624,0.2466974792057856,-0.0022888548187094387,0.166,-0.242,1.689,1.0,-0.005,0.022,-0.001,0.04881609897546085,-0.2990955554097088,0.9785528184388914
693,1784094955.830357,-0.013199250310122711,-0.06846606605272772,0.24664849742508813,-0.0025745622255276645,0.168,-0.24,1.689,1.0,-0.004,0.021,-0.001,0.08182072069621521,-0.27651587884514706,0.9785528184388914
694,1784094955.8469656,0.010448197711337023,-0.0918255643668785,0.24675430420334576,-0.002662124305152115,0.17,-0.238,1.689,1.0,-0.004,0.02,-0.001,0.08182072069621521,-0.27651587884514706,0.9785528184388914
695,1784094955.8618205,0.11011254581067371,-0.1894372840667729,0.2462294004794037,-0.006817180655053672,0.171,-0.236,1.689,1.0,-0.003,0.02,-0.001,0.08182072069621521,-0.27651587884514706,0.9785528184388914
696,1784094955.8841832,0.20733656868739225,-0.2748040206458232,0.24937109459983683,-0.009602867235049231,0.176,-0.232,1.688,1.0,-0.003,0.019,-0.001,0.08182072069621521,-0.27651587884514706,0.9785528184388914
697,1784094955.905678,0.10215436599781019,-0.16793686101274496,0.24528386450439232,-0.01891518991628518,0.178,-0.23,1.688,1.0,-0.003,0.018,-0.0,0.08182072069621521,-0.27651587884514706,0.9785528184388914
698,1784094955.926353,0.009091039009382157,-0.0778296312837098,0.24604633654244004,-0.009450756808741042,0.181,-0.227,1.688,1.0,-0.002,0.018,-0.0,0.08182072069621521,-0.27651587884514706,0.9785528184388914
699,1784094955.9464695,-0.06814683073729674,0.0006680289542628087,0.2469243324814986,-0.004722316646139413,0.182,-0.226,1.688,1.0,-0.002,0.017,-0.0,0.08182072069621521,-0.27651587884514706,0.9785528184388914
700,1784094955.9690578,-0.02713459023235451,-0.04112303488633382,0.24690111815099824,-0.002878940253862718,0.185,-0.224,1.688,1.0,-0.002,0.016,-0.0,0.08182072069621521,-0.27651587884514706,0.9785528184388914
700,1784094956.0032058,-0.015985115418182892,-0.04358365965312076,0.2470200534914681,-0.001357663875363773,0.187,-0.222,1.688,1.0,-0.001,0.015,-0.0,0.08182072069621521,-0.27651587884514706,0.9785528184388914
703,1784094956.0307422,0.08424847172804933,-0.14218373049828192,0.2484239724314983,-0.006992903297988731,0.191,-0.218,1.688,1.0,-0.001,0.014,-0.0,0.08182072069621521,-0.27651587884514706,0.9785528184388914
703,1784094956.0611894,0.182108491937073,-0.2385349200108881,0.2520112116475291,-0.009517674458368368,0.196,-0.213,1.688,1.0,-0.0,0.012,-0.0,0.1129153360007557,-0.25137086447344825,0.9785528184388914
706,1784094956.1009824,0.07837912738178039,-0.1326928316010083,0.2453373182872371,-0.009689024220900252,0.203,-0.207,1.687,1.0,0.0,0.01,-0.0,0.1129153360007557,-0.25137086447344825,0.9785528184388914
706,1784094956.1321342,0.17626929970012506,-0.22925755334988696,0.25110001416312633,-0.0176979336919905,0.212,-0.199,1.687,1.0,0.001,0.007,-0.0,0.1129153360007557,-0.25137086447344825,0.9785528184388914
709,1784094956.1543417,0.1575953754992926,-0.16089187903523072,0.24768176921330173,-0.013271841516853036,0.218,-0.193,1.687,1.0,0.002,0.005,0.0,0.1129153360007557,-0.25137086447344825,0.9785528184388914
709,1784094956.17981,0.25343876004951554,-0.25667031370600735,0.25373202603095274,-0.011846895900703874,0.22,-0.191,1.687,1.0,0.002,0.004,0.0,0.1129153360007557,-0.25137086447344825,0.9785528184388914
712,1784094956.210115,0.14712796626931973,-0.15030160882561003,0.251175566608529,0.011302680924553126,0.225,-0.186,1.686,1.0,0.003,0.002,0.0,0.1419010454647805,-0.22382135457658348,0.9785528184388914
712,1784094956.2363021,0.24320264221754054,-0.24654069887200378,0.2539572256660608,0.016637418930983125,0.23,-0.181,1.686,1.0,0.005,-0.0,0.0,0.1419010454647805,-0.22382135457658348,0.9785528184388914
714,1784094956.2685587,0.1371358531453832,-0.14040108739376245,0.25072846019377126,0.03599369897911423,0.234,-0.177,1.686,1.0,0.006,-0.002,0.0,0.1419010454647805,-0.22382135457658348,0.9785528184388914
716,1784094956.2976022,0.22484519344954937,-0.21845533111873972,0.25384766334658126,0.027288387486702387,0.241,-0.17,1.686,1.0,0.008,-0.006,0.0,0.1419010454647805,-0.22382135457658348,0.9785528184388914
716,1784094956.3249412,0.20381621448400294,-0.2027030963120704,0.2597646238206427,0.019412271135842846,0.246,-0.166,1.686,1.0,0.01,-0.008,0.0,0.1419010454647805,-0.22382135457658348,0.9785528184388914
719,1784094956.3494606,0.09877213655954377,-0.098643235659453,0.24862888934560004,0.020087718304799374,0.25,-0.161,1.686,1.0,0.013,-0.011,0.0,0.1419010454647805,-0.22382135457658348,0.9785528184388914
719,1784094956.3750517,0.03654371102910954,-0.09037602011034462,0.2484425197990653,0.012738531236855831,0.254,-0.157,1.686,1.0,0.015,-0.013,0.0,0.1419010454647805,-0.22382135457658348,0.9785528184388914
721,1784094956.4013824,0.13554624090108758,-0.1880380370926012,0.2545542022974321,-0.0033758742569780786,0.259,-0.152,1.686,1.0,0.017,-0.016,0.0,0.1419010454647805,-0.22382135457658348,0.9785528184388914
723,1784094956.4360726,0.03224826375171591,-0.08550864167727706,0.24635334244791154,1.321889514509407e-05,0.266,-0.145,1.686,1.0,0.021,-0.019,-0.0,0.16859243946450375,-0.1940435720022909,0.9785528184388914
723,1784094956.4653125,0.13075791277970905,-0.1829307343696779,0.2556137052803922,-0.010226128134183209,0.272,-0.138,1.686,0.999,0.024,-0.022,-0.0,0.16859243946450375,-0.1940435720022909,0.9785528184388914
726,1784094956.4911082,0.027497955526150322,-0.07836372124399774,0.24476080223163102,0.0020741440944314713,0.278,-0.132,1.686,0.999,0.026,-0.025,-0.001,0.16859243946450375,-0.1940435720022909,0.9785528184388914
726,1784094956.5130935,-0.0731785757373522,0.022521051077079635,0.24555391150122688,0.0021694434199515597,0.284,-0.126,1.686,0.999,0.028,-0.027,-0.001,0.16859243946450375,-0.1940435720022909,0.9785528184388914
728,1784094956.539003,-0.03257633613412153,-0.04055293128473436,0.24746973928836474,-0.0012878883318527584,0.289,-0.121,1.686,0.999,0.029,-0.029,-0.001,0.16859243946450375,-0.1940435720022909,0.9785528184388914
728,1784094956.5665672,-0.0205995953554734,-0.05173770324508801,0.24826900216055275,-0.002238966174743505,0.292,-0.118,1.686,0.999,0.03,-0.03,-0.001,0.16859243946450375,-0.1940435720022909,0.9785528184388914
731,1784094956.5923138,-0.10859096490252267,0.03964100047861296,0.24714284262746444,-0.0012119882374093168,0.3,-0.109,1.687,0.999,0.031,-0.032,-0.001,0.16859243946450375,-0.1940435720022909,0.9785528184388914
731,1784094956.6147575,-0.06308333663309564,-0.040672287609463904,0.2472951264122344,-0.0031040031897617178,0.305,-0.103,1.687,0.999,0.032,-0.033,-0.001,0.1928187841655183,-0.16222799293922907,0.9785528184388914
733,1784094956.6398084,-0.045810754888253674,-0.06147889079367143,0.2488388224509617,-0.0034579008741854587,0.308,-0.1,1.687,0.999,0.032,-0.034,-0.001,0.1928187841655183,-0.16222799293922907,0.9785528184388914
735,1784094956.6664846,0.055326178012587796,-0.15992566221956755,0.25801479425723606,-0.011825903348116144,0.313,-0.094,1.687,0.999,0.032,-0.034,-0.001,0.1928187841655183,-0.16222799293922907,0.9785528184388914
735,1784094956.710436,0.03192733442951781,-0.09845042289968706,0.24860762630547775,-0.010192419909611597,0.318,-0.089,1.687,0.999,0.032,-0.035,-0.001,0.1928187841655183,-0.16222799293922907,0.9785528184388914
738,1784094956.7435238,0.019089385700692185,-0.082511914443022,0.25053730447616224,-0.00717726656427556,0.325,-0.081,1.686,0.999,0.032,-0.035,-0.001,0.1928187841655183,-0.16222799293922907,0.9785528184388914
738,1784094956.7801335,-0.07655437844002601,0.01671968939893928,0.24835926165884126,-0.004317134513458733,0.331,-0.074,1.686,0.999,0.031,-0.036,-0.001,0.1928187841655183,-0.16222799293922907,0.9785528184388914
742,1784094956.822652,-0.0586423363880533,-0.03690968106789923,0.2485443404447933,-0.004024360394084086,0.335,-0.069,1.686,0.999,0.031,-0.037,-0.001,0.21442511363668837,-0.12857812851938993,0.9785528184388914
742,1784094956.860286,-0.15600560388806128,0.06090985135715653,0.24705995499537947,-0.001852661304123641,0.344,-0.057,1.686,0.999,0.031,-0.039,-0.001,0.21442511363668837,-0.12857812851938993,0.9785528184388914
746,1784094956.8967361,-0.05736873121023105,-0.009253686797822389,0.24976476650000623,-0.003337836303677857,0.353,-0.046,1.686,0.999,0.03,-0.04,-0.001,0.21442511363668837,-0.12857812851938993,0.9785528184388914
746,1784094956.9300685,-0.004487157914059722,-0.02649699200867376,0.25113529786551264,-0.0031299078768898024,0.359,-0.038,1.685,0.999,0.03,-0.041,-0.0,0.21442511363668837,-0.12857812851938993,0.9785528184388914
749,1784094956.9637773,-0.10436371883846682,0.07412476118034075,0.2442120744373662,-0.012419633829529816,0.363,-0.032,1.685,0.999,0.029,-0.041,-0.0,0.21442511363668837,-0.12857812851938993,0.9785528184388914
751,1784094956.9802752,-0.04895310126658653,-0.007956708390146533,0.25138738247920117,-0.00898891278937538,0.37,-0.023,1.684,0.999,0.028,-0.041,-0.001,0.2332732211032717,-0.0933092230413568,0.9785528184388914
751,1784094956.9968104,-0.014614426045156795,-0.03486487249386909,0.25165803694716665,-0.007508629843242891,0.374,-0.017,1.684,0.999,0.027,-0.041,-0.001,0.2332732211032717,-0.0933092230413568,0.9785528184388914
752,1784094957.014999,-0.001353498135728548,-0.03898442061976208,0.2519479090073794,-0.006231204240490844,0.376,-0.014,1.684,0.999,0.026,-0.041,-0.001,0.2332732211032717,-0.0933092230413568,0.9785528184388914
752,1784094957.0319483,0.09865481797155692,-0.1378299676051436,0.26108156269068816,0.004066398804171757,0.378,-0.01,1.684,0.999,0.026,-0.041,-0.001,0.2332732211032717,-0.0933092230413568,0.9785528184388914
754,1784094957.0557613,0.07414312093540001,-0.057636019707361805,0.251885691777919,-0.004287838554950864,0.381,-0.007,1.683,0.999,0.025,-0.041,-0.001,0.2332732211032717,-0.0933092230413568,0.9785528184388914
754,1784094957.0768492,-0.02769372259938424,0.04354553488010411,0.24714425661582282,-0.016039882919386003,0.384,-0.002,1.683,0.999,0.025,-0.041,-0.001,0.2332732211032717,-0.0933092230413568,0.9785528184388914
757,1784094957.0966678,-0.1176191578111016,0.06431482110896233,0.24914175567670452,-0.009583359633864823,0.386,0.001,1.683,0.999,0.025,-0.041,-0.0,0.2332732211032717,-0.0933092230413568,0.9785528184388914
757,1784094957.1133218,-0.014679153429460329,-0.03727840225381453,0.25881485487534744,0.015517054153224562,0.388,0.005,1.683,0.999,0.025,-0.041,-0.0,0.2332732211032717,-0.0933092230413568,0.9785528184388914
758,1784094957.138795,-0.1143015520818969,0.06352644951280757,0.2458334117823728,0.0074625181906353855,0.39,0.008,1.683,0.999,0.024,-0.041,-0.0,0.24924254299863235,-0.056646877141337426,0.9785528184388914
758,1784094957.1696076,-0.0695189681192094,0.00642137913114231,0.24914679844744336,0.005872182590107777,0.392,0.012,1.682,0.999,0.024,-0.042,-0.0,0.24924254299863235,-0.056646877141337426,0.9785528184388914
761,1784094957.207335,0.032209820515616105,-0.09355910888947791,0.25632947843060533,0.010880627041215942,0.397,0.02,1.682,0.999,0.025,-0.042,-0.0,0.24924254299863235,-0.056646877141337426,0.9785528184388914
761,1784094957.246705,-0.0685813062458256,0.008757005913041974,0.24552452391746948,-0.006969758380924255,0.4,0.026,1.682,0.999,0.024,-0.042,-0.0,0.24924254299863235,-0.056646877141337426,0.9785528184388914
765,1784094957.2821722,0.03313200791223096,-0.09142529472227917,0.25632035796661534,0.012519991763458723,0.406,0.038,1.681,0.999,0.024,-0.043,-0.0,0.24924254299863235,-0.056646877141337426,0.9785528184388914
765,1784094957.3094606,-0.0676947898512321,0.010860133793399715,0.24688646451457502,-0.006001126612809908,0.41,0.046,1.681,0.999,0.023,-0.043,-0.001,0.24924254299863235,-0.056646877141337426,0.9785528184388914
768,1784094957.3374357,0.033995976141607556,-0.08936308981503485,0.2547853092194895,0.01643157578099553,0.412,0.052,1.681,0.999,0.023,-0.043,-0.001,0.26223093015963167,-0.018825604718978373,0.9785528184388914
768,1784094957.3678567,0.13314140230451443,-0.1275693492694045,0.2549740350240287,-0.008253997056951505,0.415,0.058,1.681,0.999,0.023,-0.043,-0.001,0.26223093015963167,-0.018825604718978373,0.9785528184388914
771,1784094957.400216,0.0298169058914501,-0.024381667825470604,0.24617860005353373,-0.03580105359644334,0.416,0.063,1.681,0.999,0.022,-0.044,-0.001,0.26223093015963167,-0.018825604718978373,0.9785528184388914
771,1784094957.4269426,0.020774449177488524,0.02096191435684841,0.24951230779246558,-0.02159810438360288,0.419,0.07,1.681,0.999,0.022,-0.044,-0.001,0.26223093015963167,-0.018825604718978373,0.9785528184388914
774,1784094957.455133,0.12013753737750102,-0.050907081401290674,0.2555058613355505,0.014222129084094828,0.421,0.074,1.68,0.999,0.022,-0.045,-0.001,0.26223093015963167,-0.018825604718978373,0.9785528184388914
774,1784094957.4861789,0.07149215540126634,0.043306685678370996,0.2506905843481618,-0.001218074531148576,0.422,0.078,1.68,0.999,0.022,-0.045,-0.001,0.26223093015963167,-0.018825604718978373,0.9785528184388914
777,1784094957.5156817,0.1695899592770635,-0.015085641009559045,0.25652091066696936,0.01682187114739335,0.424,0.083,1.68,0.999,0.022,-0.046,-0.001,0.26223093015963167,-0.018825604718978373,0.9785528184388914
777,1784094957.540635,0.06535129019495689,0.08452815067647294,0.2490584109403131,-0.07561983434081873,0.426,0.09,1.68,0.999,0.023,-0.047,-0.001,0.2721553012326773,0.019912667151289754,0.9785528184388914
780,1784094957.5625966,-0.036278163646749684,0.10266683906319939,0.24742005303050912,-0.06278384422095187,0.427,0.095,1.68,0.999,0.023,-0.047,-0.001,0.2721553012326773,0.019912667151289754,0.9785528184388914
780,1784094957.58503,-0.057777195775099335,0.07248072525430944,0.24963419524880556,-0.03415129596423916,0.428,0.1,1.68,0.999,0.024,-0.047,-0.001,0.2721553012326773,0.019912667151289754,0.9785528184388914
782,1784094957.6082888,0.04365802782650381,-0.018502457390141586,0.2532548613436481,0.0022412488078739495,0.429,0.104,1.68,0.999,0.025,-0.047,-0.001,0.2721553012326773,0.019912667151289754,0.9785528184388914
782,1784094957.630428,0.1425492686975618,-0.03227056936563008,0.2551796266790206,0.002597671195611183,0.43,0.108,1.68,0.999,0.025,-0.047,-0.0,0.2721553012326773,0.019912667151289754,0.9785528184388914
784,1784094957.6529806,0.039000760813339364,0.06636253398987471,0.2474084052071383,-0.028207728276737298,0.431,0.112,1.68,0.999,0.026,-0.047,-0.0,0.2721553012326773,0.019912667151289754,0.9785528184388914
784,1784094957.6776066,-0.06182949033284263,0.1159093032845197,0.24819691140074535,-0.03310260760395291,0.432,0.119,1.68,0.999,0.027,-0.047,0.0,0.2721553012326773,0.019912667151289754,0.9785528184388914
787,1784094957.7057853,-0.032369729770318545,0.0792299583932221,0.24884496047384427,-0.014169356844037792,0.433,0.124,1.68,0.999,0.027,-0.047,0.0,0.2721553012326773,0.019912667151289754,0.9785528184388914
787,1784094957.7283962,-0.12993434936761256,0.0812273378446293,0.24908859693912855,-0.01217401469626362,0.434,0.13,1.68,0.999,0.028,-0.046,0.0,0.2789521741108624,0.05932014572792671,0.9785528184388914
