step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784424584.3072906,-7.803643342935336e-21,0.01883035118637005,0.25915799652870264,-4.726316793585324e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.877421364551975e-07,-2.98854835696003e-14,0.12499993526945113,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.3324506,-7.80364334292755e-21,0.018830351186361692,0.2591579965287018,-4.726316793614682e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.877421364551975e-07,-2.98854835696003e-14,0.12499993526945113,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.3541358,-7.803643342927053e-21,0.018830351186366286,0.2591579965287126,-4.72631679362557e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.877421364551975e-07,-2.98854835696003e-14,0.12499993526945113,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.3761287,-7.80364334291875e-21,0.018830351186374515,0.259157996528709,-4.7263167936367435e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.877421364551975e-07,-2.98854835696003e-14,0.12499993526945113,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.3971455,-7.803643342927551e-21,0.018830351186369443,0.25915799652870664,-4.7263167936729825e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.877421364551975e-07,-2.98854835696003e-14,0.12499993526945113,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.4166005,-7.803643342922097e-21,0.01883035118633645,0.25915799652868704,-4.7263167936796116e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.877421364551975e-07,-2.98854835696003e-14,0.12499993526945113,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.433635,-7.803643342938577e-21,0.01883035118638051,0.25915799652870497,-4.7263167936504365e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.877421364551975e-07,-2.98854835696003e-14,0.12499993526945113,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.4532557,-7.803643342931802e-21,0.018830351186378252,0.25915799652870863,-4.726316793655488e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.877421364551975e-07,-2.98854835696003e-14,0.12499993526945113,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.476291,-7.803643342945137e-21,0.0188303511863984,0.25915799652870236,-4.7263167936432976e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.877421364551975e-07,-2.98854835696003e-14,0.12499993526945113,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.4957116,-7.803643342936695e-21,0.018830351186322355,0.25915799652868815,-4.726316793638381e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.877421364551975e-07,-2.98854835696003e-14,0.12499993526945113,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.5136607,-7.803643342935916e-21,0.018830351186377617,0.25915799652870514,-4.7263167936142225e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.877421364551975e-07,-2.98854835696003e-14,0.12499993526945113,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.5341973,-7.803643342915498e-21,0.018830351186372406,0.25915799652869537,-4.7263167936192624e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.877421364551975e-07,-2.98854835696003e-14,0.12499993526945113,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.5499442,-7.803643342923866e-21,0.018830351186362386,0.25915799652869337,-4.726316793664091e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.877421364551975e-07,-2.98854835696003e-14,0.12499993526945113,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.5698965,-7.803643342933547e-21,0.018830351186380462,0.2591579965286857,-4.726316793669698e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.877421364551975e-07,-2.98854835696003e-14,0.12499993526945113,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.5967622,-7.803643342921187e-21,0.018830351186358795,0.2591579965286691,-4.726316793697081e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.877421364551975e-07,-2.98854835696003e-14,0.12499993526945113,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.6219838,-7.803643342937568e-21,0.018830351186344855,0.25915799652869326,-4.726316793652932e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.0093805502510714e-07,4.296110335716575e-14,0.12499993255346592,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.6467812,-7.803643342930397e-21,0.018830351186371514,0.2591579965286787,-4.726316793623348e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.0093805502510714e-07,4.296110335716575e-14,0.12499993255346592,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.6686816,-7.80364334293138e-21,0.018830351186369523,0.2591579965286974,-4.726316793597513e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.0093805502510714e-07,4.296110335716575e-14,0.12499993255346592,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.690086,-7.803643342929473e-21,0.01883035118635562,0.2591579965286923,-4.726316793577193e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.0093805502510714e-07,4.296110335716575e-14,0.12499993255346592,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.7107935,-7.803643342917433e-21,0.018830351186338367,0.259157996528699,-4.7263167936041235e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.0093805502510714e-07,4.296110335716575e-14,0.12499993255346592,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.7338178,-7.803643342925508e-21,0.018830351186358875,0.2591579965286904,-4.726316793615576e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.119633082827831e-07,2.1739750185732654e-14,0.12499993166802155,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.7512963,-7.803643342919213e-21,0.01883035118636253,0.2591579965286924,-4.726316793631865e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.119633082827831e-07,2.1739750185732654e-14,0.12499993166802155,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.7675054,-7.803643342929701e-21,0.018830351186367916,0.25915799652867927,-4.72631679365512e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.119633082827831e-07,2.1739750185732654e-14,0.12499993166802155,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.7890801,-7.803643342932148e-21,0.018830351186374487,0.2591579965286941,-4.726316793624482e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.119633082827831e-07,2.1739750185732654e-14,0.12499993166802155,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.8095284,-7.803643342924092e-21,0.018830351186356273,0.25915799652869215,-4.726316793624484e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.119633082827831e-07,2.1739750185732654e-14,0.12499993166802155,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.832897,-7.803643342930895e-21,0.01883035118636862,0.25915799652870064,-4.726316793618727e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.119633082827831e-07,2.1739750185732654e-14,0.12499993166802155,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.8496065,-7.803643342929562e-21,0.018830351186352408,0.25915799652869614,-4.7263167936297794e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.119633082827831e-07,2.1739750185732654e-14,0.12499993166802155,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.8679898,-7.803643342921446e-21,0.018830351186351377,0.25915799652869104,-4.726316793650212e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.119633082827831e-07,2.1739750185732654e-14,0.12499993166802155,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.889937,-7.803643342917512e-21,0.018830351186399252,0.25915799652869476,-4.72631679368859e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.232493398790941e-07,-5.308676603518091e-13,0.12499993049241694,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.9101884,-7.803643342926123e-21,0.018830351186377582,0.2591579965286927,-4.7263167937176844e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.232493398790941e-07,-5.308676603518091e-13,0.12499993049241694,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.9300337,-7.803643342920427e-21,0.01883035118634134,0.25915799652869875,-4.726316793728533e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.232493398790941e-07,-5.308676603518091e-13,0.12499993049241694,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.9521112,-7.803643342918636e-21,0.018830351186349265,0.25915799652867505,-4.7263167937181876e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.232493398790941e-07,-5.308676603518091e-13,0.12499993049241694,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.968177,-7.803643342917864e-21,0.01883035118634788,0.25915799652870114,-4.72631679370195e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.232493398790941e-07,-5.308676603518091e-13,0.12499993049241694,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424584.9998355,-7.803643342924879e-21,0.01883035118638275,0.2591579965286876,-4.726316793678321e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.232493398790941e-07,-5.308676603518091e-13,0.12499993049241694,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.0233488,-7.803643342929873e-21,0.01883035118635979,0.2591579965287036,-4.726316793669649e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.232493398790941e-07,-5.308676603518091e-13,0.12499993049241694,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.0479343,-7.803643342931382e-21,0.018830351186345504,0.2591579965286876,-4.726316793653264e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.232493398790941e-07,-5.308676603518091e-13,0.12499993049241694,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.0724885,-7.803643342933371e-21,0.01883035118637709,0.2591579965287001,-4.726316793624365e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.232493398790941e-07,-5.308676603518091e-13,0.12499993049241694,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.0962584,-7.803643342919733e-21,0.01883035118634041,0.2591579965286776,-4.7263167936233965e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.232493398790941e-07,-5.308676603518091e-13,0.12499993049241694,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.1218476,-7.803643342928122e-21,0.018830351186320017,0.25915799652870225,-4.7263167936099885e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.232493398790941e-07,-5.308676603518091e-13,0.12499993049241694,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.146962,-7.803643342921907e-21,0.018830351186345663,0.2591579965286951,-4.726316793601663e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.232493398790941e-07,-5.308676603518091e-13,0.12499993049241694,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.1750162,-7.803643342936388e-21,0.018830351186375445,0.259157996528675,-4.726316793608691e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.232493398790941e-07,-5.308676603518091e-13,0.12499993049241694,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.198092,-7.803643342942747e-21,0.01883035118636306,0.25915799652870397,-4.72631679359831e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.232493398790941e-07,-5.308676603518091e-13,0.12499993049241694,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.2222757,-7.803643342937959e-21,0.0188303511863297,0.2591579965287036,-4.726316793571427e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.232493398790941e-07,-5.308676603518091e-13,0.12499993049241694,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.246061,-7.803643342937222e-21,0.01883035118634019,0.2591579965286967,-4.7263167935697065e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.144359416114487e-07,-3.374488721055084e-14,0.12499992801944972,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.269898,-7.803643342931414e-21,0.01883035118637097,0.25915799652869653,-4.726316793586568e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.144359416114487e-07,-3.374488721055084e-14,0.12499992801944972,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.2943702,-7.803643342921913e-21,0.018830351186358826,0.25915799652869476,-4.726316793609292e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.144359416114487e-07,-3.374488721055084e-14,0.12499992801944972,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.3159442,-7.803643342922804e-21,0.018830351186358504,0.2591579965286826,-4.726316793628067e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.144359416114487e-07,-3.374488721055084e-14,0.12499992801944972,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.3372247,-7.803643342920164e-21,0.018830351186370463,0.2591579965286893,-4.726316793689912e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.144359416114487e-07,-3.374488721055084e-14,0.12499992801944972,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.3625998,-7.803643342920601e-21,0.01883035118636779,0.2591579965287019,-4.7263167936988324e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.144359416114487e-07,-3.374488721055084e-14,0.12499992801944972,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.3872406,-7.803643342937041e-21,0.018830351186368888,0.2591579965286963,-4.726316793702708e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.144359416114487e-07,-3.374488721055084e-14,0.12499992801944972,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.4112587,-7.80364334293968e-21,0.01883035118634361,0.2591579965286941,-4.726316793671553e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.0425590923257474e-07,2.652881166493496e-13,0.12499992713355813,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.4374878,-7.803643342926277e-21,0.01883035118637349,0.2591579965286906,-4.726316793629337e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.0425590923257474e-07,2.652881166493496e-13,0.12499992713355813,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.4635975,-7.803643342944903e-21,0.018830351186376257,0.25915799652868404,-4.7263167936059566e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.0425590923257474e-07,2.652881166493496e-13,0.12499992713355813,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.485364,-7.803643342920824e-21,0.01883035118638223,0.2591579965286876,-4.7263167936206914e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.0425590923257474e-07,2.652881166493496e-13,0.12499992713355813,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.5024438,-7.803643342931027e-21,0.01883035118636185,0.259157996528696,-4.726316793672218e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.0425590923257474e-07,2.652881166493496e-13,0.12499992713355813,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.5176096,-7.803643342946857e-21,0.018830351186383754,0.2591579965287071,-4.72631679366917e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.0425590923257474e-07,2.652881166493496e-13,0.12499992713355813,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.5337536,-7.803643342925655e-21,0.018830351186374193,0.2591579965286974,-4.726316793673343e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.0425590923257474e-07,2.652881166493496e-13,0.12499992713355813,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.550764,-7.80364334292817e-21,0.018830351186370747,0.2591579965286752,-4.726316793683755e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.945541503739337e-07,1.1868443195091795e-13,0.12499992605706563,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.56811,-7.803643342943394e-21,0.01883035118638053,0.2591579965286792,-4.726316793669218e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.945541503739337e-07,1.1868443195091795e-13,0.12499992605706563,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.5888577,-7.80364334293733e-21,0.018830351186359114,0.25915799652869814,-4.7263167936144686e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.945541503739337e-07,1.1868443195091795e-13,0.12499992605706563,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.611328,-7.803643342926513e-21,0.018830351186354136,0.2591579965287024,-4.7263167936201286e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.945541503739337e-07,1.1868443195091795e-13,0.12499992605706563,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.6288588,-7.803643342939555e-21,0.018830351186340827,0.2591579965286802,-4.7263167936057656e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.945541503739337e-07,1.1868443195091795e-13,0.12499992605706563,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.6471112,-7.803643342935112e-21,0.018830351186363115,0.2591579965287027,-4.726316793569258e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.945541503739337e-07,1.1868443195091795e-13,0.12499992605706563,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.669574,-7.803643342934408e-21,0.01883035118637039,0.25915799652868443,-4.7263167935657525e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.945541503739337e-07,1.1868443195091795e-13,0.12499992605706563,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.6929772,-7.803643342920555e-21,0.018830351186375986,0.25915799652869004,-4.72631679360513e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.945541503739337e-07,1.1868443195091795e-13,0.12499992605706563,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.7098448,-7.803643342928895e-21,0.01883035118632769,0.25915799652869387,-4.726316793635004e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.945541503739337e-07,1.1868443195091795e-13,0.12499992605706563,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.7279694,-7.803643342929908e-21,0.018830351186303565,0.2591579965286974,-4.7263167936215385e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.945541503739337e-07,1.1868443195091795e-13,0.12499992605706563,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.7553418,-7.803643342917556e-21,0.01883035118638375,0.2591579965286919,-4.726316793620849e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.945541503739337e-07,1.1868443195091795e-13,0.12499992605706563,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.7773268,-7.803643342942342e-21,0.01883035118633094,0.25915799652869104,-4.726316793617227e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.945541503739337e-07,1.1868443195091795e-13,0.12499992605706563,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.79815,-7.803643342926566e-21,0.018830351186358653,0.25915799652870375,-4.7263167935969295e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.945541503739337e-07,1.1868443195091795e-13,0.12499992605706563,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.820835,-7.803643342938549e-21,0.018830351186363933,0.259157996528666,-4.7263167935705514e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.945541503739337e-07,1.1868443195091795e-13,0.12499992605706563,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.8388312,-7.80364334293179e-21,0.018830351186354205,0.25915799652869087,-4.7263167935723984e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.945541503739337e-07,1.1868443195091795e-13,0.12499992605706563,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.8571744,-7.803643342935455e-21,0.01883035118639668,0.25915799652868904,-4.7263167935766265e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.945541503739337e-07,1.1868443195091795e-13,0.12499992605706563,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.8736625,-7.803643342933374e-21,0.018830351186352463,0.25915799652868915,-4.726316793595495e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.945541503739337e-07,1.1868443195091795e-13,0.12499992605706563,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.8895955,-7.803643342933046e-21,0.018830351186356627,0.2591579965286947,-4.726316793597837e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.945541503739337e-07,1.1868443195091795e-13,0.12499992605706563,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.920672,-7.803643342921838e-21,0.01883035118636165,0.2591579965286892,-4.7263167936047436e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.945541503739337e-07,1.1868443195091795e-13,0.12499992605706563,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424585.9443598,-7.803643342930998e-21,0.018830351186355933,0.25915799652869503,-4.7263167936014074e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.945541503739337e-07,1.1868443195091795e-13,0.12499992605706563,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
