step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
123,1782908572.838315,8.557223691549674e-13,0.006623003051086446,0.22877743036540965,5.048617549865793e-10,1.032,-0.0,0.357,1.0,-0.0,0.016,-0.0
123,1782908572.8584375,5.163799522193561e-13,0.007222787826313016,0.22866525442308475,3.036167072807872e-10,1.032,-0.0,0.357,1.0,-0.0,0.016,-0.0
124,1782908572.87823,9.251177949500853e-13,-0.0050115527660823875,0.23159566301431475,1.8269999357756174e-10,1.031,-0.0,0.358,1.0,-0.0,0.016,-0.0
125,1782908572.8994963,6.725527575215109e-14,0.006138325689301054,0.22888948954052657,1.097657417489075e-10,1.031,-0.0,0.359,1.0,-0.0,0.016,-0.0
125,1782908572.9147236,9.805940307634785e-14,0.00803232475342909,0.22826985886403423,6.601910392275609e-11,1.031,-0.0,0.359,1.0,-0.0,0.016,-0.0
126,1782908572.9383361,1.78056821941477e-13,-0.00251564672527136,0.2305684817241354,3.972366127206504e-11,1.031,-0.0,0.36,1.0,-0.0,0.016,-0.0
126,1782908572.9661658,-3.12899929227629e-15,0.009852062891143695,0.2288699216538528,2.3864329351413692e-11,1.03,-0.0,0.361,1.0,-0.0,0.016,-0.0
126,1782908572.985892,-8.759162834297596e-14,0.03612841658881718,0.22260449266971225,1.4315962404803826e-11,1.03,-0.0,0.362,1.0,-0.0,0.016,-0.0
128,1782908573.0018475,2.145853993981033e-14,0.016237922112346884,0.22682642863350147,8.615129964624434e-12,1.03,-0.0,0.363,1.0,-0.0,0.016,-0.0
128,1782908573.019156,4.027382240135319e-15,0.014987123904250811,0.22756162392639165,5.176044922324364e-12,1.03,-0.0,0.363,1.0,-0.0,0.016,-0.0
129,1782908573.0367973,1.0343606452557306e-14,0.00435934653739084,0.22947439735311767,3.1137258471205333e-12,1.03,-0.0,0.364,1.0,-0.0,0.016,-0.0
129,1782908573.0567093,4.972096959734114e-15,0.0024285887377219276,0.22986695329117898,1.872459802369001e-12,1.029,-0.0,0.365,1.0,-0.0,0.016,-0.0
130,1782908573.078202,5.760522932390319e-15,-0.006230531478221925,0.22985404643484644,1.125578604977569e-12,1.029,-0.0,0.366,1.0,-0.0,0.017,-0.0
131,1782908573.0955324,1.9455379534818987e-15,-0.0017655007172750828,0.2281098960401048,6.766212452595261e-13,1.029,-0.0,0.366,1.0,-0.0,0.017,-0.0
131,1782908573.1130009,-1.239085385389726e-15,0.020311296878460873,0.22222636553268546,4.0613948207179165e-13,1.028,-0.0,0.367,1.0,-0.0,0.017,-0.0
132,1782908573.1358576,1.7252515685370108e-15,-0.0064083390228717035,0.22985263189626867,2.444383700401694e-13,1.028,-0.0,0.368,1.0,-0.0,0.017,-0.0
132,1782908573.1548653,-5.513431257838124e-16,0.01902902413913385,0.22353329983063047,1.4633528924087326e-13,1.028,-0.0,0.368,1.0,-0.0,0.017,-0.0
133,1782908573.1739895,-1.7809155150097168e-16,0.02719728622778069,0.22230030048599836,8.796883748341216e-14,1.028,-0.0,0.369,1.0,-0.0,0.017,-0.0
134,1782908573.1951942,3.845514148799951e-16,-0.0038526447426571325,0.22980637246933258,5.2946213638248765e-14,1.027,-0.0,0.37,1.0,-0.0,0.017,-0.0
134,1782908573.2150204,1.318373721740106e-16,-0.005146666880161618,0.23053194232975005,3.1822253744752507e-14,1.027,-0.0,0.37,1.0,-0.0,0.017,-0.0
135,1782908573.2361066,5.361308699723482e-17,-0.0003367814965665322,0.2291631505295248,1.9128796878413867e-14,1.027,-0.0,0.371,1.0,-0.0,0.017,-0.0
135,1782908573.2536118,3.834454842420325e-17,0.0004795252145394849,0.22882818508776193,1.150409664979826e-14,1.027,-0.0,0.372,1.0,-0.0,0.017,-0.0
136,1782908573.2744095,-1.0922511788828783e-17,0.0177162098009225,0.22443369354987142,6.90581842482412e-15,1.027,-0.0,0.372,1.0,-0.0,0.017,-0.0
137,1782908573.2940834,2.023961660813641e-17,0.003398883815499111,0.22870375025534564,4.155030373508752e-15,1.027,-0.0,0.373,1.0,-0.0,0.017,-0.0
137,1782908573.3202,1.0602849518051606e-17,0.002730564545802165,0.22962187770252201,2.497048402734914e-15,1.026,-0.0,0.373,1.0,-0.0,0.017,-0.0
137,1782908573.3399513,6.116191996161761e-18,0.002816195083381816,0.22978826402457944,1.5014355381390221e-15,1.026,-0.0,0.373,1.0,-0.0,0.017,-0.0
138,1782908573.3573453,6.678744161245542e-18,-0.003488252984540953,0.2311588826660149,9.036886039237393e-16,1.026,-0.0,0.374,1.0,-0.0,0.017,-0.0
139,1782908573.3744535,5.156844581373683e-18,-0.004350460004500636,0.23125566199552752,5.449915571914508e-16,1.026,-0.0,0.375,1.0,-0.0,0.017,-0.0
140,1782908573.3932064,4.0312877842332e-18,-0.004059849039260391,0.231181880295288,3.280355095038515e-16,1.026,-0.0,0.375,1.0,-0.0,0.017,-0.0
140,1782908573.413571,3.095335804273828e-18,0.004689873416154594,0.22941980733757225,1.958550753503985e-16,1.025,-0.0,0.376,1.0,-0.0,0.017,-0.0
141,1782908573.4384475,2.5815640937917333e-18,0.021027262448376563,0.22412702391386977,1.1692224307087413e-16,1.025,-0.0,0.377,1.0,-0.0,0.018,-0.0
141,1782908573.4539573,3.360831897445539e-18,-0.00867897208446336,0.22995964195336932,7.047039789243338e-17,1.025,-0.0,0.377,1.0,-0.0,0.018,-0.0
142,1782908573.474469,2.8943508817307454e-18,-0.001433325878730199,0.2293895947299918,4.093488909265384e-17,1.025,-0.0,0.378,1.0,-0.0,0.018,-0.0
143,1782908573.496339,2.868984835986317e-18,0.00025867120906845203,0.22925736374204975,2.4818176191577008e-17,1.025,-0.0,0.378,1.0,-0.0,0.018,-0.0
143,1782908573.5140872,2.8217965136945017e-18,0.0024052950489501373,0.2290828250709012,1.411007955579598e-17,1.024,-0.0,0.379,1.0,-0.0,0.018,-0.0
144,1782908573.5365338,2.831759599332132e-18,-0.004268110280095428,0.23047466290170854,8.34428674945529e-18,1.024,-0.0,0.38,1.0,-0.0,0.018,-0.0
144,1782908573.5571218,2.7379675776701855e-18,0.022951627432828487,0.22422320105449628,4.913329852567953e-18,1.024,-0.0,0.38,1.0,-0.0,0.018,-0.0
145,1782908573.5806944,2.8078729375503503e-18,0.005582333926660386,0.22776762858509833,2.9686051478319774e-18,1.024,-0.0,0.38,1.0,-0.0,0.018,-0.0
145,1782908573.6017756,2.791830711996326e-18,-0.0037682905680130503,0.22988692796223248,1.7890110081401342e-18,1.024,-0.0,0.381,1.0,-0.0,0.018,-0.0
146,1782908573.6200163,2.7784894536168123e-18,0.004291607144280295,0.22854995863397776,1.0741539408837536e-18,1.023,-0.0,0.382,1.0,-0.0,0.018,-0.0
146,1782908573.6361382,2.7897501767401175e-18,0.004393447540371461,0.22836777880047035,6.548240991993777e-19,1.023,-0.0,0.382,1.0,-0.0,0.018,-0.0
147,1782908573.6563869,-0.00039082937278194315,0.0039039718311091494,0.22901958812588585,-6.713423809687233e-05,1.023,-0.0,0.383,1.0,-0.0,0.018,-0.0
148,1782908573.679586,-5.3993838828969294e-05,-0.0066622055989457585,0.23145730997304823,-0.00011253777732310588,1.023,-0.0,0.384,1.0,-0.0,0.018,-0.0
148,1782908573.6995752,-0.00040049068035904307,0.004691367161408347,0.22946756577328228,-0.0001343193304256552,1.022,-0.0,0.384,1.0,-0.0,0.018,-0.0
149,1782908573.7200184,-0.000449128571380925,0.006986532670050297,0.22881743573102495,-0.000152053584244913,1.022,-0.0,0.385,1.0,-0.0,0.018,-0.0
149,1782908573.7352488,-0.000455215688935139,0.007419951869592545,0.22869949621102928,-0.00016200720601844445,1.022,-0.0,0.385,1.0,-0.0,0.018,-0.0
150,1782908573.7607417,-0.0004559140881402523,0.009011792261888918,0.22833868169185106,-0.000167823478020877,1.022,-0.0,0.386,1.0,0.0,0.018,-0.0
150,1782908573.781134,-0.000455263422378815,0.03251414943105829,0.2229051333637951,-0.00017020431351818952,1.022,-0.0,0.387,1.0,0.0,0.018,-0.0
152,1782908573.7981873,-6.543324845587279e-05,0.014023474359053652,0.22698072287792218,-0.00010495667022561127,1.021,-0.0,0.387,1.0,0.0,0.018,-0.0
152,1782908573.8139243,-7.90155355168354e-06,0.011245343089173934,0.22761102354656654,-6.213024279807942e-05,1.021,-0.0,0.388,1.0,0.0,0.018,-0.0
153,1782908573.8337624,-1.0149178338640168e-06,0.009231781257011951,0.22773688718525628,-3.719890219884165e-05,1.021,-0.0,0.389,1.0,0.0,0.018,-0.0
153,1782908573.85902,-2.3236520513678055e-07,-0.0037887526917259606,0.23100296939200993,-2.235972386024995e-05,1.021,-0.0,0.39,1.0,0.0,0.018,-0.0
154,1782908573.8762164,-6.484753785146742e-08,-0.0027553216578922735,0.230831425581819,-1.3439063573664428e-05,1.021,-0.0,0.39,1.0,0.0,0.018,-0.0
155,1782908573.8930566,3.143923282598777e-08,0.02439543429777337,0.224370886520333,-8.055773549360512e-06,1.02,-0.0,0.39,1.0,0.0,0.018,-0.0
155,1782908573.9228487,1.1792566481569987e-08,0.03193282327794507,0.2230522925496685,-4.840134587154325e-06,1.02,-0.0,0.391,1.0,0.0,0.018,-0.0
155,1782908573.9404275,-1.1117935805039644e-08,0.012331916241348863,0.22758031884863855,-2.910819166936058e-06,1.02,-0.0,0.391,1.0,0.0,0.018,-0.0
156,1782908573.9567008,6.458909457167669e-09,0.029177008713168348,0.223442522076187,-1.741892555817053e-06,1.02,-0.0,0.392,1.0,0.0,0.018,-0.0
157,1782908573.9746525,-5.768756132486753e-09,0.004948924016606241,0.22909697061025963,-1.0481777586185903e-06,1.019,-0.0,0.393,1.0,0.0,0.018,-0.0
157,1782908574.0007472,-1.5872854174805527e-09,0.005382350997931443,0.2286899813763412,-6.294648136857672e-07,1.019,-0.0,0.394,1.0,0.0,0.018,-0.0
158,1782908574.0186508,8.390152543042385e-10,0.021558495997001364,0.22437136402769875,-3.777332240115495e-07,1.019,-0.0,0.394,1.0,0.0,0.018,-0.0
159,1782908574.0435421,-9.88593239468757e-10,0.0059542375582553805,0.22890012173151683,-2.27241507259425e-07,1.019,-0.0,0.394,1.0,0.0,0.018,-0.0
159,1782908574.0607543,-4.26369610876032e-10,0.0035266525714635205,0.22969070456383694,-1.365465431557124e-07,1.019,-0.0,0.395,1.0,0.0,0.018,-0.0
159,1782908574.0754678,-4.4920770641270615e-10,-0.004267432861088015,0.2299090570676012,-8.211134239889731e-08,1.019,-0.0,0.395,1.0,0.0,0.019,-0.0
161,1782908574.0955286,-2.3222370109834964e-10,-0.004560666787628419,0.2300102913591701,-4.936472954651462e-08,1.018,-0.0,0.396,1.0,0.0,0.019,-0.0
161,1782908574.1241736,-1.3585300834161534e-10,-0.004131031913288091,0.22995069793968542,-2.9681047933126654e-08,1.018,-0.0,0.397,1.0,0.0,0.019,-0.0
161,1782908574.1410928,-8.043210989433289e-11,-0.003705877045490885,0.22984834871375895,-1.7845700001651248e-08,1.018,-0.0,0.397,1.0,0.0,0.019,-0.0
162,1782908574.158063,-6.164323716377885e-11,-0.0077996490267040475,0.23106520676391118,-1.0732489603235934e-08,1.018,-0.0,0.397,1.0,0.0,0.019,-0.0
163,1782908574.1751852,1.0519923372772427e-11,0.015491444312696376,0.2259452421578603,-6.434941837849643e-09,1.018,-0.0,0.398,1.0,0.0,0.019,-0.0
164,1782908574.193742,-1.717250166992469e-11,0.005129992166400966,0.22942915812865905,-3.8711929121200495e-09,1.017,-0.0,0.399,1.0,0.0,0.019,-0.0
164,1782908574.2147589,-7.901340270520341e-12,0.004162342919848076,0.23001228084134842,-2.326158911038435e-09,1.017,-0.0,0.399,1.0,0.0,0.019,-0.0
165,1782908574.2363,-4.6785624724846585e-12,0.004144000734384697,0.22995064580565502,-1.398361054056759e-09,1.017,-0.0,0.4,1.0,0.0,0.019,-0.0
165,1782908574.254526,1.9977941244597267e-12,0.023491461143962732,0.225896062834521,-8.384742902258506e-10,1.017,-0.0,0.4,1.0,0.0,0.019,-0.0
166,1782908574.277443,-3.7702339114586895e-12,-0.003642131784567657,0.23118842240600054,-5.0460731529597e-10,1.017,-0.0,0.4,1.0,0.0,0.019,-0.0
167,1782908574.2945032,-7.683336698153268e-13,0.0027220536172546973,0.22994442740926246,-3.028279418150019e-10,1.017,-0.0,0.401,1.0,0.0,0.019,-0.0
167,1782908574.317154,-8.901158009114648e-13,-0.0017225907235757475,0.23110434612765046,-1.8214348276438973e-10,1.016,-0.0,0.401,1.0,0.0,0.019,-0.0
168,1782908574.3387191,2.89490387969192e-13,0.021322774963290197,0.22571807908404787,-1.0915290774106122e-10,1.016,-0.0,0.402,1.0,0.0,0.019,-0.0
168,1782908574.3571215,-2.900423373059829e-13,0.007298835477442794,0.22872374757554556,-6.566883831392526e-11,1.016,-0.0,0.402,1.0,0.0,0.019,-0.0
169,1782908574.3747087,-1.271185792747798e-13,0.005331859019088326,0.22905867464749452,-3.9447434328360804e-11,1.016,-0.0,0.403,1.0,0.0,0.019,-0.0
170,1782908574.3975697,-1.423570359439394e-13,-0.00505700143231157,0.23207479773413314,-2.3727045092063744e-11,1.016,-0.0,0.403,1.0,0.0,0.019,-0.0
170,1782908574.416621,-0.000391123826693081,0.004389764504810125,0.23055130207061675,-6.606589204086314e-05,1.015,-0.0,0.403,1.0,0.0,0.019,-0.0
171,1782908574.4372985,-0.0004457272545742921,0.006384430233346224,0.23008294207302413,-0.00017886727767866712,1.015,-0.0,0.404,1.0,0.0,0.019,-0.0
171,1782908574.455479,-0.000456163619706981,-0.0031956827006960516,0.23194770186247057,-0.00017920814285584687,1.015,-0.0,0.405,1.0,0.0,0.019,-0.0
172,1782908574.4789956,-0.0008396226505911382,0.024896379945842744,0.22563983045136368,-0.0003062172867735306,1.015,-0.0,0.405,1.0,0.0,0.019,-0.0
173,1782908574.493442,-0.0009039233182239546,0.03434739471143246,0.2240555633226175,-0.00032742549092221385,1.015,-0.0,0.406,1.0,0.0,0.019,-0.0
173,1782908574.5145538,-0.000520773625762297,0.01625282230973467,0.22792791304127813,-0.00027174798860776995,1.014,-0.0,0.407,1.0,0.0,0.019,-0.0
174,1782908574.5376537,-7.47643131555815e-05,0.012440059880765027,0.22876549723090361,-0.00016642927016898793,1.014,-0.0,0.407,1.0,0.0,0.019,-0.0
174,1782908574.5554323,-9.435486621213641e-06,8.945242078439025e-05,0.23120552242591827,-9.891207033872545e-05,1.014,-0.0,0.407,1.0,0.0,0.019,-0.0
175,1782908574.5744746,-1.1513998067903046e-06,0.006149906115432306,0.23024196886932302,-5.922296448686271e-05,1.014,-0.0,0.408,1.0,0.0,0.019,-0.0
176,1782908574.5962882,-2.8206560504655534e-09,0.026657273070131875,0.22549926901947048,-3.5484768624938864e-05,1.013,-0.0,0.409,1.0,0.0,0.019,-0.0
176,1782908574.6159215,-1.4535505451422929e-07,0.004225216438694418,0.2288954786443237,-2.1348372261926498e-05,1.013,-0.0,0.409,1.0,0.0,0.02,-0.0
177,1782908574.6353066,-9.078826694522042e-08,-0.007982967049610643,0.23171656994331882,-1.2831924270564774e-05,1.013,-0.0,0.41,1.0,0.0,0.02,-0.0
177,1782908574.6535175,-2.8142019935909167e-08,-0.0011747813679943084,0.23004319388032454,-7.708019492541919e-06,1.013,-0.0,0.41,1.0,0.0,0.02,-0.0
178,1782908574.674109,-1.888880610585295e-08,0.0005596403763476199,0.22955378946068056,-4.633683079437028e-06,1.013,-0.0,0.411,1.0,0.0,0.02,-0.0
179,1782908574.6942587,7.80415382489518e-09,0.02356120490605424,0.2247606596454742,-2.7757940469705477e-06,1.012,-0.0,0.412,1.0,0.0,0.02,-0.0
179,1782908574.715712,2.722172858416868e-09,0.030850965379807943,0.22364668094605156,-1.6665852314781587e-06,1.012,-0.0,0.412,1.0,0.0,0.02,-0.0
180,1782908574.7345066,-7.24457490512561e-09,0.0021369530246203756,0.22942955171738696,-1.0026191348403364e-06,1.012,-0.0,0.413,1.0,0.0,0.02,-0.0
180,1782908574.7541425,-3.1425059276412213e-09,-0.002799817424514083,0.230631915547978,-6.020661528488801e-07,1.012,-0.0,0.413,1.0,0.0,0.02,-0.0
181,1782908574.7742527,8.47575639888564e-10,0.02033320666579266,0.22591644367148767,-3.6071023653532526e-07,1.012,-0.0,0.414,1.0,0.0,0.02,-0.0
182,1782908574.7944016,1.6862141675045357e-06,0.026344738815044236,0.22509358795944026,-6.752468512397146e-05,1.011,-0.0,0.414,1.0,0.0,0.02,-0.0
182,1782908574.8197663,-0.0003889481682562548,0.02753021975074552,0.22496986819909492,-0.00010903232850966815,1.011,-0.0,0.415,1.0,0.0,0.02,-0.0
183,1782908574.8508053,-5.7935437917238936e-05,0.0009279006580259798,0.2304772806164961,-7.042025667897042e-05,1.011,-0.0,0.415,1.0,0.0,0.02,-0.0
183,1782908574.8713512,-0.00039215214226048545,0.016413934613870678,0.22645337542901783,-0.00010567892437583193,1.011,-0.0,0.415,1.0,0.0,0.02,-0.0
184,1782908574.89172,-5.726381012503281e-05,0.0024369651199793313,0.22962689263401365,-6.788998942736205e-05,1.011,-0.0,0.416,1.0,0.0,0.02,-0.0
184,1782908574.9198227,-0.00039454522818823583,0.01335521205991868,0.22673895841662628,-0.00010531634208686275,1.01,-0.0,0.416,1.0,0.0,0.02,-0.0
186,1782908574.940748,-5.7970554812682954e-05,0.002250445636357387,0.22971352671836795,-6.785597184489787e-05,1.01,-0.0,0.417,1.0,0.0,0.02,-0.0
186,1782908574.9635596,-7.46091379971023e-06,0.0063226431932909555,0.22683368948200658,-3.997607494343138e-05,1.01,-0.0,0.417,1.0,0.0,0.021,-0.0
186,1782908574.9862664,-9.948532103626528e-07,-0.006928344579581511,0.2306102246918549,-2.3902378304279598e-05,1.01,-0.0,0.418,1.0,0.0,0.021,-0.0
188,1782908575.007156,-2.0006838117235635e-07,-0.012825639982585638,0.23246731379493554,-1.4352813344708658e-05,1.01,-0.0,0.418,1.0,0.0,0.021,-0.0
188,1782908575.029502,-7.544868995660641e-08,-0.014574521275426848,0.23327310017932373,-8.628353594220445e-06,1.009,-0.0,0.419,1.0,0.0,0.021,-0.0
188,1782908575.0493515,-2.663731885362991e-08,-0.006092910537917655,0.23176018204809512,-5.18411161899035e-06,1.009,-0.0,0.419,1.0,0.0,0.021,-0.0
190,1782908575.0725536,-0.0012356166772468959,0.011638157613699254,0.22788416585017107,-3.451983954981397e-06,1.009,-0.0,0.42,1.0,0.0,0.021,-0.0
190,1782908575.1040738,-0.0014215163992550015,0.020250269188327036,0.22670484766064514,-9.667046323950678e-06,1.009,-0.0,0.42,1.0,0.0,0.021,-0.0
190,1782908575.123782,-0.0001901145382377904,0.0047470273356546855,0.22964182325685914,-8.781363022636196e-06,1.009,-0.0,0.421,1.0,0.0,0.021,-0.0
192,1782908575.1461055,-2.2832970850126665e-05,0.003042790500081334,0.23006308269477974,-2.196916270904051e-06,1.008,-0.0,0.422,1.0,0.0,0.021,-0.0
192,1782908575.1701283,-2.6252871242896247e-06,-0.005266315127093468,0.23229139698970278,-8.728668303956498e-07,1.008,-0.0,0.422,1.0,0.0,0.021,-0.0
193,1782908575.1979313,-0.000831107387614998,0.016385939952366764,0.227576333242654,-1.3635306102091015e-06,1.008,-0.0,0.423,1.0,0.0,0.021,-0.0
193,1782908575.2113855,-0.00010644983631383676,0.0025639727246870615,0.23016698426833573,-2.5535754153201266e-06,1.008,-0.0,0.424,1.0,0.0,0.021,-0.0
195,1782908575.2229273,-1.2199967086915523e-05,-0.003357719695627214,0.23192423669158518,3.4059441922979236e-07,1.007,-0.0,0.424,1.0,0.0,0.021,-0.0
195,1782908575.2353306,-1.386506527083823e-06,0.00223064002332456,0.23093805056876648,4.689416469669643e-07,1.007,-0.0,0.424,1.0,0.0,0.021,-0.0
195,1782908575.255169,-3.3109594557819564e-06,0.003144606717884805,0.23048658527049953,6.780790228678113e-05,1.007,-0.0,0.425,1.0,0.0,0.021,-0.0
196,1782908575.272663,-2.1627970659319706e-06,-0.002877743489704692,0.23163006031814892,0.00010911193613625027,1.007,-0.0,0.425,1.0,0.0,0.021,-0.0
197,1782908575.2997894,-0.0003951138500259145,0.003572686370969202,0.231135894441073,0.0001348595662930629,1.007,-0.0,0.426,1.0,0.0,0.021,-0.0
197,1782908575.3213437,-0.0004511056791704602,0.004972921006267016,0.23093991291309865,0.00014595999016352428,1.007,-0.0,0.426,1.0,0.0,0.021,-0.0
197,1782908575.3479133,-0.0016736201848833042,0.028485602458597162,0.22639770341827983,0.0002169387756816449,1.006,-0.0,0.427,1.0,0.0,0.021,-0.0
199,1782908575.3725135,-0.00022512446945094702,0.004668053803213518,0.2309447921886481,0.00012230805171422604,1.006,-0.0,0.428,1.0,0.0,0.021,-0.0
199,1782908575.3992443,-2.4668099224643193e-05,0.009016376083844601,0.23018099716032034,7.63932140957558e-05,1.006,-0.0,0.428,1.0,0.0,0.021,-0.0
199,1782908575.4274046,-2.606455251895218e-06,0.003645549990191694,0.231343482267361,4.647272528995158e-05,1.005,-0.0,0.429,1.0,0.0,0.021,-0.0
201,1782908575.4547043,-1.5972329814516615e-07,-0.0015243928923304277,0.23219511683997063,2.799670469727919e-05,1.005,-0.0,0.43,1.0,0.0,0.021,-0.0
201,1782908575.4795206,-0.001233805852950699,0.0093638670241936,0.22974712932184269,1.6162646013788876e-05,1.005,-0.0,0.431,1.0,0.0,0.021,-0.0
203,1782908575.501409,-0.0010383141790298762,0.03602919586218736,0.22481111770606704,5.89072982686471e-06,1.004,-0.0,0.432,1.0,0.0,0.021,-0.0
203,1782908575.5255914,-0.0013868171109147885,0.04531328170137467,0.22358942293482476,9.569053010907644e-07,1.004,-0.0,0.432,1.0,0.0,0.021,-0.0
203,1782908575.5472295,-0.0014315905927892256,0.023180831100195656,0.2281934556696835,-1.0992704350349945e-05,1.004,-0.0,0.433,1.0,0.0,0.021,-0.0
205,1782908575.567788,-0.0014399542999143943,0.01265070379048544,0.2289145566231058,-1.3489704146801867e-05,1.003,-0.0,0.434,1.0,0.0,0.022,-0.0
205,1782908575.5902467,-0.0001934311887584494,-0.0047630367498938606,0.23171806005214593,-1.2650753960848553e-05,1.003,-0.0,0.435,1.0,0.0,0.022,-0.0
205,1782908575.613655,-0.0008628484889953505,0.0007220354620619956,0.22982232485214457,-5.609587207010291e-06,1.003,-0.0,0.436,1.0,0.0,0.022,-0.0
207,1782908575.6298726,-0.0009729384565140245,0.002078128991077559,0.22955212920046705,-7.600744068156764e-06,1.002,-0.0,0.436,1.0,0.0,0.022,-0.0
207,1782908575.6434963,-0.0009861693521558074,0.0023575220622329765,0.22934231545565223,-7.550205346033893e-06,1.002,-0.0,0.437,1.0,0.0,0.022,-0.0
207,1782908575.655984,-0.0006055311978232195,0.020492605267447866,0.2254396419966562,-5.0693624894674155e-06,1.002,-0.0,0.437,1.0,0.0,0.022,-0.0
208,1782908575.6745672,-0.0005468685829089334,0.02864059189312914,0.22444830228365367,-1.9653433626139354e-06,1.002,-0.0,0.438,1.0,0.0,0.022,-0.0
209,1782908575.694028,-0.000537220967712667,0.03284556232602884,0.22420046087343495,-1.3836809690049116e-06,1.001,-0.0,0.439,1.0,0.0,0.022,-0.0
209,1782908575.7149835,-0.0009168527810961834,0.01133949534822052,0.22903620633802266,-4.167058719828953e-06,1.001,-0.0,0.439,1.0,0.0,0.022,-0.0
210,1782908575.7335389,-0.0005959918541177153,0.015560057204084203,0.22585561202659923,-5.523385352238812e-06,1.001,-0.0,0.44,1.0,0.0,0.023,-0.0
210,1782908575.7585096,-0.0005445613572437774,0.012986706768284381,0.2256385822666963,-2.9343546066445295e-06,1.001,-0.0,0.441,1.0,0.0,0.023,-0.0
211,1782908575.7837348,-0.0009183325365596234,-0.0026081067889397666,0.22964157732804405,-3.510267135466718e-06,1.0,-0.0,0.441,1.0,0.0,0.023,-0.0
211,1782908575.807334,0.0002660797074312821,-0.012924510212029831,0.23187054229912998,-6.437120015126781e-06,1.0,-0.0,0.441,1.0,-0.0,0.023,-0.0
212,1782908575.8331718,-0.002330887134268087,-0.010809165864843998,0.23210012649764303,-5.657985414454736e-06,1.0,-0.001,0.442,1.0,-0.0,0.023,-0.0
212,1782908575.8473353,-0.002714024153103335,-0.010415333540999966,0.23222526621679135,-2.4583854566595945e-05,1.0,-0.001,0.442,1.0,-0.0,0.023,-0.0
214,1782908575.8695226,-0.0015073971209394106,-0.01550324417734443,0.2336612218422782,-3.284973811911136e-05,1.0,-0.001,0.443,1.0,-0.0,0.023,-0.0
214,1782908575.8879023,-0.002585885385151335,-0.00808889764523895,0.23236409989171394,-2.2877523626791854e-05,1.0,-0.001,0.443,1.0,-0.0,0.023,-0.0
214,1782908575.909991,-0.001495491969629819,-0.008800844685377895,0.23308343532155296,-3.114780361456361e-05,0.999,-0.001,0.443,1.0,-0.0,0.023,-0.0
215,1782908575.9365063,-0.0013434416417396403,-0.006535199172054494,0.2328832424671335,-2.5199313503667624e-05,0.999,-0.001,0.444,1.0,-0.0,0.023,-0.0
216,1782908575.948826,-0.0021671508605687275,0.003485489048084274,0.23119781417184085,-2.335662686349322e-05,0.999,-0.001,0.445,1.0,-0.0,0.023,-0.0
216,1782908575.9633765,-0.001923774534448914,0.033981567474693025,0.2267593032301295,-2.2397487243623672e-05,0.999,-0.001,0.445,1.0,-0.0,0.023,-0.0
217,1782908575.9755096,-0.0013813474289364523,0.005135871459473768,0.2310516658822745,-2.2887119619898618e-05,0.998,-0.001,0.445,1.0,-0.0,0.023,-0.0
218,1782908575.991866,-0.002129849624135681,0.008716321704440411,0.23095962455291585,-2.3537254512972335e-05,0.998,-0.001,0.446,1.0,-0.0,0.023,-0.0
218,1782908576.0142047,-0.0019028361142926508,0.03543091785814857,0.2261433742846067,-1.9785183761943617e-05,0.998,-0.001,0.447,1.0,-0.0,0.023,-0.0
219,1782908576.0340734,-0.0009933173781890682,0.014845274984773966,0.22945665356526262,-1.765640911797615e-05,0.998,-0.001,0.448,1.0,-0.0,0.023,-0.0
219,1782908576.103073,-0.0008691629953076821,0.010651717569703827,0.23014798651609214,-1.6590437369237383e-05,0.997,-0.001,0.448,1.0,-0.0,0.023,-0.0
219,1782908576.12639,-0.0008633819142906732,0.010390544034447748,0.23027017888416926,-1.7177683915630073e-05,0.997,-0.001,0.448,1.0,-0.0,0.023,-0.0
222,1782908576.150549,-0.0008649285736649854,0.0093372120196667,0.22996815172592078,-1.7853025626891925e-05,0.996,-0.001,0.45,1.0,-0.0,0.023,-0.0
222,1782908576.1756148,-0.0016831511329424048,0.029499479610431045,0.2249856078252725,-1.8860454009770485e-05,0.996,-0.001,0.451,1.0,-0.0,0.023,-0.0
223,1782908576.200249,-0.0013399488561392438,-0.009666433435623987,0.23218310140477671,-2.814200508955807e-05,0.996,-0.001,0.452,1.0,-0.0,0.024,-0.0
224,1782908576.2232797,-0.0013079458438853301,-0.003450403718352691,0.23075117748938517,-2.5202865185657336e-05,0.996,-0.001,0.452,1.0,-0.0,0.024,-0.0
224,1782908576.248621,-0.0013216620315314727,0.00029894449431109096,0.2305460067580578,-2.451098275740817e-05,0.995,-0.001,0.453,1.0,-0.0,0.024,-0.0
226,1782908576.2738743,-0.001318512543267912,-0.008758460856577114,0.23261294557328346,-2.722041709886916e-05,0.995,-0.001,0.454,1.0,-0.0,0.024,-0.0
226,1782908576.2974987,-0.0005532372541995576,0.030869738225585305,0.22580005857990562,-2.411619300893351e-05,0.994,-0.001,0.455,1.0,-0.0,0.024,-0.0
226,1782908576.320061,-0.0011995947606231049,-0.0027076324754929555,0.231282809654789,-2.1822351470170637e-05,0.994,-0.001,0.456,1.0,-0.0,0.024,-0.0
