step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
5792,1784683218.4505756,0.003546814338675954,-0.0024634163092069773,0.2259263512811892,3.0079620564789076e-06,0.0,-0.483,0.346,1.0,-0.007,0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5794,1784683218.4745617,0.004598876873463605,-0.00201660151554609,0.22576844111441938,3.083099599655184e-06,0.0,-0.483,0.346,1.0,-0.007,0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5794,1784683218.4993265,0.003964432917903899,-0.0028208460478634594,0.22596060750711816,2.3550889021457963e-06,0.0,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5796,1784683218.5248868,0.0038911096569833777,-0.0029193831282365683,0.22582918518647524,7.681991634197605e-07,0.0,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5796,1784683218.5505278,0.003892485598214427,-0.00450204516113328,0.22591834298868788,-2.2154156596447256e-06,0.001,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5799,1784683218.5738528,0.004256989037192068,-0.003838458401361651,0.22577380344464132,-5.072041009497348e-06,0.001,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5799,1784683218.6003966,0.003544925050498332,-0.004611359134115037,0.22595669019029854,-4.506004924366843e-06,0.001,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5801,1784683218.62507,0.003447928467251851,-0.004705879386006865,0.22574780903195696,-5.405622649552848e-06,0.001,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5803,1784683218.6471224,-0.005560330080162185,-0.004711333999616244,0.2258966613117434,-2.3131893328337904e-06,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5803,1784683218.6668732,-0.009951025524568632,-0.008142391377872782,0.22586373386245925,-6.602291935324123e-06,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5805,1784683218.6902413,-0.005763306889248398,-0.0034280357466638716,0.22579713740644508,-2.0353176515656575e-06,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5805,1784683218.7157006,-0.006441368160808937,-0.004167656178683248,0.22584809318760582,-6.01411923092788e-07,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5807,1784683218.7400956,-0.00652267940486074,-0.00423530624551745,0.22581150444177175,-2.391381721514252e-06,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5807,1784683218.7677202,-0.0061376304315763994,-0.004241710680691712,0.22583621065715592,-2.8520390400790236e-06,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5810,1784683218.7981699,-0.0053035101580742715,-0.0033848919089997775,0.2258195841809745,-1.910875259118734e-06,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5810,1784683218.8308694,-0.0051982742993843,-0.003724548624639264,0.2258318092662903,-2.920251628729796e-06,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5813,1784683218.857861,-0.004791380482026193,-0.0033237249759666405,0.22582322767247534,-1.4908361797928229e-06,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5813,1784683218.88935,-0.004347520911709044,-0.0032754574419111048,0.22582930120375375,-2.0039881995495506e-06,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5816,1784683218.9247715,-0.003899953424305958,-0.003711087033584933,0.22582543080238376,-4.107157689383998e-06,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5816,1784683218.9564965,-0.003502533870336314,-0.005503391131695864,0.22591365149380246,-7.290231649194729e-06,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5819,1784683218.974219,-0.0034262901576152093,-0.0035437029660094275,0.22577005703768546,-1.1800676791418095e-06,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5819,1784683218.9939122,-0.003778407880737399,-0.0024430219338145123,0.22586646908876365,1.3967016062111871e-06,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5821,1784683219.013975,-0.0027046547458571876,-0.005772769535394127,0.22588522897782953,-5.545764086820981e-06,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5821,1784683219.0354772,-0.002541498356202458,-0.00402580630721459,0.22578988630223248,-4.742669700340641e-06,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5823,1784683219.0560005,-0.002495043221350338,-0.0042186538952403525,0.22585332297459054,-1.453937105699889e-06,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5823,1784683219.0734873,-0.002496275503788401,-0.004240721335722541,0.22581025381287317,-2.777306057162678e-06,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5825,1784683219.0907633,-0.0032741321299308065,-0.003384044685247729,0.22583989678797964,-2.0627785777995085e-06,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5825,1784683219.1067774,-0.0033731867397975273,-0.00328312885885864,0.22581877537330836,-1.7120864387387493e-06,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5827,1784683219.1203828,0.006579100403642088,-0.004129697897381724,0.2258270092470781,-5.942373366722838e-06,0.001,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5827,1784683219.1340454,0.006879225704804396,-0.003373260497370371,0.22583929798487645,-7.199823337712083e-06,0.001,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5828,1784683219.1523972,0.0076362673804744145,-0.0041410229903319105,0.22582832211180282,-5.161159471085427e-06,0.001,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5829,1784683219.173363,0.007704188728581005,-0.004232019163925914,0.2258367241038949,-5.556103976211846e-06,0.001,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5830,1784683219.1956656,0.00732910808172936,-0.00424192733082155,0.2258312399685783,-4.889158734597248e-06,0.001,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5831,1784683219.214191,0.0065283591050133895,-0.0033846741687022577,0.22583504685102757,-4.256622738127872e-06,0.001,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5832,1784683219.2352276,0.00798787718013247,-0.004608320636926627,0.22583035191932588,-4.490189897711866e-06,0.001,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5833,1784683219.255373,0.006591365280397717,-0.0030144112096033788,0.22583690838994988,-2.089008595041252e-06,0.001,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5834,1784683219.2750657,0.006077206609573678,-0.0032402650234280143,0.2258304507746819,4.944400057927157e-07,0.001,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5835,1784683219.2978146,0.0064055476071532644,0.0050905560538652694,0.2258346258766169,-1.7844788832066217e-05,0.001,-0.483,0.346,1.0,-0.007,-0.001,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5836,1784683219.3155513,0.005667217119563106,0.007429291780752223,0.2258323213138821,7.817387318377806e-06,0.001,-0.483,0.346,1.0,-0.007,-0.001,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5837,1784683219.3346179,0.005597733722478321,0.0076667621872094594,0.22583298626089407,1.3493242842876787e-05,0.001,-0.483,0.346,1.0,-0.007,-0.001,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5838,1784683219.3572302,0.004818535303503468,0.007620386352662595,0.22583371230912136,1.2456985803843606e-05,0.001,-0.483,0.346,1.0,-0.007,-0.001,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5838,1784683219.3776743,0.004742539810037281,0.008092858191669348,0.22583167647140773,1.8492393158510964e-05,0.001,-0.483,0.346,1.0,-0.007,-0.001,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5840,1784683219.4012299,0.0028061768247683444,0.006440266231040761,0.22583536960566122,1.7129669382161064e-05,0.001,-0.483,0.346,1.0,-0.007,-0.001,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5841,1784683219.4190521,0.0037748161075007967,0.007142828480491669,0.22582876787606057,1.7465572069001314e-05,0.001,-0.483,0.346,1.0,-0.007,-0.001,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5841,1784683219.4428017,0.003859736175188786,0.007216802382119166,0.22583500581810742,1.6531755848828755e-05,0.001,-0.483,0.346,1.0,-0.007,-0.001,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5844,1784683219.4654398,0.004257185029551441,0.007664469269200627,0.22583007009619893,1.604232458906963e-05,0.001,-0.483,0.346,1.0,-0.007,-0.001,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5844,1784683219.4809015,-0.007760575362601043,0.0035543517846651548,0.22576072913622874,8.262050678384366e-06,0.001,-0.483,0.346,1.0,-0.006,-0.001,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5845,1784683219.4967482,-0.006520690279312912,0.006455266233483149,0.22586571135018532,4.113517579524095e-06,0.001,-0.483,0.346,1.0,-0.006,-0.001,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5846,1784683219.5156481,-0.006944929850781871,0.00468842999699519,0.22580049235819025,6.801629382560451e-06,0.001,-0.483,0.346,1.0,-0.006,-0.001,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5847,1784683219.5336096,-0.006186840729789842,0.006149392589803062,0.22584299804249164,3.7252023893412124e-06,0.001,-0.483,0.346,1.0,-0.006,-0.001,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5848,1784683219.5543828,-0.0076287129497277124,-0.00032601545934957035,0.22573236663942245,2.012882321487838e-06,0.001,-0.483,0.346,1.0,-0.006,-0.001,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5849,1784683219.5741398,-0.00738656974909507,-0.011647733796719777,0.22580398522850598,-1.2015357939831693e-05,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5850,1784683219.5935538,-0.006228717623713149,-0.007724736293076334,0.22583897139819603,-3.593242141614114e-05,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5851,1784683219.6200602,-0.005315687102860206,-0.006263718551798589,0.22581755650362473,-2.7436025280357082e-05,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5851,1784683219.6409514,-0.0051990546113653315,-0.0060890077149649904,0.22583291090730667,-2.325659506468579e-05,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5853,1784683219.6582372,-0.00518544807915931,-0.006897453484556039,0.2258223151871334,-2.2257057752313894e-05,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5854,1784683219.6785996,-0.004789147583455462,-0.006989750389007348,0.22582923362212123,-2.480061356724164e-05,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5854,1784683219.6967597,-0.003117136246995434,-0.010742372553382586,0.2257385948895617,-2.747756413615773e-05,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5856,1784683219.715249,-0.0021050199258458996,-0.009928827067061361,0.22580045024383202,-3.809760177455683e-05,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5857,1784683219.7350597,-0.003614727077628943,-0.005686218737987325,0.22576232765516557,-3.40136482870397e-05,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5858,1784683219.7549736,-0.003420854165147494,-0.004791666580086287,0.225786818470223,-2.208638068157246e-05,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5858,1784683219.7842488,-0.003785138386207979,-0.004258634609954122,0.22585496418471596,-1.819902434991411e-05,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5861,1784683219.8148148,-0.0038319703513666654,-0.00250693933698999,0.22580833074463547,-1.424297718419552e-05,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5861,1784683219.839376,-0.00024585306217153255,-0.004436579886984036,0.22575272445873967,-1.2702207414137763e-05,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5863,1784683219.865674,-0.002589291088673437,-0.0029760416838675247,0.22579698147096572,-1.314165104648877e-05,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5863,1784683219.8921738,-0.0029006542397140185,-0.0023769071855025124,0.22576400584258496,-8.542875710206e-06,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5866,1784683219.9179657,-0.003325184453594629,-0.0010248362162459859,0.22587074815579,-4.921216444691816e-06,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5866,1784683219.9496913,-0.003776640791718914,-0.0008613864945838242,0.22579811483921033,-1.9525470074005453e-06,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5869,1784683219.9805126,-0.003824538448037998,-0.0008407620492564935,0.22584689321098533,-1.6153181871034666e-06,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5869,1784683220.0118368,0.00894324592624672,0.0008166669804563686,0.22572100727288574,-4.0297189412559316e-06,0.001,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5872,1784683220.038453,0.007193487498836873,-0.00020346109899658659,0.22591337886433918,5.299637772928843e-06,0.001,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5872,1784683220.063439,0.008500186392095146,-0.0014990230642372543,0.22569181962703083,-6.035231262192787e-07,0.002,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5875,1784683220.096884,0.006663636211754377,-0.002495699557951963,0.2259302477524054,-1.942574433688661e-06,0.002,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5875,1784683220.1388025,0.009584204513745948,-0.0018051952001206248,0.2255952105764229,-7.484368423368329e-06,0.002,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5878,1784683220.1654706,0.007985922098301162,-0.0016906211502776929,0.2259110131673017,-3.046453669918194e-06,0.002,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5878,1784683220.189441,0.005839714498881071,-0.002939240736258242,0.2257808946502197,-1.1536275640900585e-06,0.002,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5881,1784683220.2073038,0.005613389922891945,-0.0026724967325310197,0.2257837871378945,-6.148168796524263e-06,0.002,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5881,1784683220.2271333,0.005204709869907504,-0.0030554603935834855,0.22586626103657786,-6.045981745949805e-06,0.002,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5883,1784683220.2468758,0.004762574034402743,-0.0026853838055221737,0.22572628774050213,-8.192875783255617e-06,0.002,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5883,1784683220.2744858,0.004726668632082858,-0.0026386244734256346,0.22582074040573608,-7.458276845833288e-06,0.002,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5885,1784683220.2926493,0.004342040370659836,-0.0026339003520523857,0.2258408929772999,-7.338055480503738e-06,0.002,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5885,1784683220.3141892,0.004692312108416962,-0.003051517045345958,0.22582643489937906,-7.019110602489872e-06,0.002,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5887,1784683220.3298528,0.004341180475761602,-0.0031017698026137765,0.225837047585559,-8.491831338998822e-06,0.002,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5887,1784683220.3481421,0.003535334902809986,-0.0026896420549931653,0.2258298844897115,-9.134494668066418e-06,0.002,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5889,1784683220.3732378,0.0034542822767961324,-0.002639697751565215,0.22583379345303364,-7.795025503658312e-06,0.002,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5889,1784683220.39073,0.0034426509905546247,-0.0026338386785175493,0.225831238195973,-7.455356830257174e-06,0.002,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5891,1784683220.4136002,0.0034419366630782464,0.00705954393973982,0.2258332670408802,-2.0760202571997345e-05,0.002,-0.483,0.346,1.0,-0.007,-0.001,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5891,1784683220.4300008,0.0023390353087184863,0.010289404521345373,0.225746136776964,2.0536497376576944e-06,0.002,-0.483,0.346,1.0,-0.007,-0.001,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5893,1784683220.4476058,-0.005316911602995515,0.010087656798874769,0.22589422547313306,8.30969837833867e-06,0.001,-0.483,0.346,1.0,-0.006,-0.001,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5893,1784683220.4654005,-0.007121847352644539,0.01130186555798959,0.2257784356610631,1.230347800352254e-05,0.001,-0.483,0.346,1.0,-0.006,-0.001,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5895,1784683220.4828126,-0.008139490997902763,0.012644868182982215,0.22577180829340251,1.646502411017125e-05,0.001,-0.483,0.346,1.0,-0.006,-0.001,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5895,1784683220.498923,-0.007505978445461914,0.011570571121747381,0.22585967239180635,2.1253784391760357e-05,0.001,-0.483,0.346,1.0,-0.006,-0.001,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5896,1784683220.516415,-0.006662560066730997,0.009793338312508412,0.2258024360909234,1.771465903891124e-05,0.001,-0.483,0.346,1.0,-0.006,-0.001,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5897,1784683220.5353975,-0.006154725316624799,0.009605805917367132,0.22584184104645375,1.4554394668226177e-05,0.001,-0.483,0.346,1.0,-0.006,-0.001,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5898,1784683220.5528898,-0.005700505199849028,0.009178272359875707,0.2258153849784966,1.4605563671880617e-05,0.001,-0.483,0.346,1.0,-0.006,-0.001,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5899,1784683220.573143,-0.0056410062476220935,0.00957136159545902,0.22583344168861172,1.4722123117771451e-05,0.001,-0.483,0.346,1.0,-0.006,-0.001,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5900,1784683220.5950549,-0.004797012687180996,0.008008814972906534,0.22573562797331825,1.5715313247004275e-05,0.001,-0.483,0.346,1.0,-0.006,-0.001,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5901,1784683220.612581,-0.0038811085784031772,0.00659303555573581,0.22580173180571614,7.080710294541944e-06,0.001,-0.483,0.346,1.0,-0.006,-0.001,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5902,1784683220.632444,-0.0018090532144049865,-0.003950563585673181,0.22575844330153577,7.1626677583067676e-06,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5903,1784683220.652213,-0.003947940699205109,-0.002877698282995244,0.22587530987345475,-2.444036094800747e-05,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5904,1784683220.6721132,-0.0006447502921462494,-0.0064512811102311555,0.22570679148197437,-1.6650811821972315e-05,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5905,1784683220.6943684,-0.003787531382569558,-0.0036662673392977244,0.22591184624111768,-3.4931216886001e-05,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5906,1784683220.712677,-0.0030366557818171293,-0.004504116659004222,0.22576844497207468,-2.1342763713807598e-05,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5907,1784683220.733205,-0.0033403970525422624,-0.002938265930041749,0.22586776729915706,-2.3546299511571135e-05,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5908,1784683220.7543547,0.00019971417291793185,-0.002700383742935717,0.22571267406658957,-1.602567196665099e-05,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5909,1784683220.77313,-0.002902996184916058,-0.0014761230922251335,0.22590860510117766,-2.134725535555976e-05,0.001,-0.483,0.346,1.0,-0.006,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5910,1784683220.796885,0.009462581106045137,0.0008221246013799875,0.2256789787078132,-1.2969076606634055e-05,0.001,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5911,1784683220.8117914,0.008005274639585313,0.0006615514267516041,0.2259415883862114,-8.375266759191471e-06,0.001,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5912,1784683220.8542635,0.00736122645074406,0.001062549414913449,0.2257599336603041,-7.2956876264177745e-06,0.001,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5914,1784683220.8771603,0.007304496740879131,0.0011120327322673201,0.22588271064067275,-4.707358868160011e-06,0.001,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5914,1784683220.8937016,0.0072861335551428815,0.0015364175305131195,0.22579954383390058,-3.936371719794559e-06,0.001,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5916,1784683220.9096,0.006525634625136318,0.0003115306868261953,0.2258565501664743,-1.3864028241374904e-06,0.001,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5916,1784683220.9247448,0.007601535015701471,0.0031385735765226646,0.2258159846649581,-4.0652863265031685e-06,0.001,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5918,1784683220.9394965,0.006171643458400071,0.0005246948878068268,0.22584637335116137,3.5490158393122365e-06,0.001,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5918,1784683220.9546907,0.006419853071728137,0.0014684820935574646,0.2258232190007461,-1.6898353835115863e-06,0.001,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5919,1784683220.9720347,0.006052960604775583,0.0015817373612766203,0.22583988102504263,1.0648826466749198e-07,0.001,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5920,1784683220.9921281,0.004851316690336182,0.004565015811748877,0.2257449708456028,-8.124886972574944e-07,0.001,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5921,1784683221.0123541,0.005137648022740325,0.0002876406975573795,0.22589170723405774,6.7672019002451355e-06,0.001,-0.483,0.346,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5922,1784683221.0329466,0.0035751547225815836,0.004000149930097211,0.22555080924260443,-3.0953018618753074e-06,0.001,-0.483,0.347,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5923,1784683221.052442,0.004227043298696829,0.0014901904877629999,0.2258631844459643,4.647194114963835e-06,0.001,-0.483,0.347,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
5924,1784683221.0725048,0.00464402942743024,-0.00011247728489743045,0.2256522167386673,-4.5208713965959336e-07,0.001,-0.483,0.347,1.0,-0.007,-0.0,0.0,1.6949645244688633e-08,-0.4335533905930189,0.40355305110573625
