step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
411,1784436931.3083644,0.02431239275140155,-0.0023754529827115425,0.2594824667268171,-7.537788562537621e-05,0.002,-0.469,1.166,0.998,0.067,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.8766725172682559
411,1784436931.3238914,0.004443994235227049,-0.0027493950793445075,0.25538335592553635,-4.5767914517325174e-05,0.002,-0.47,1.167,0.998,0.067,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.8966725172682559
413,1784436931.3408515,-0.04376964130702696,-0.001707422980043537,0.23861089992297344,-1.4468841913483568e-05,0.002,-0.471,1.168,0.998,0.067,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.8966725172682559
413,1784436931.3588638,-0.04326679389865508,-0.0011462179691982615,0.23560248755748758,-2.031652011816641e-05,0.002,-0.471,1.168,0.998,0.066,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.8966725172682559
415,1784436931.373702,0.004905427082118337,-0.0013710333442463083,0.25058149010515635,-3.824366413932812e-05,0.002,-0.472,1.17,0.998,0.066,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.8966725172682559
415,1784436931.3907912,0.022226259896510628,-0.0018712296621140989,0.25857225336646905,-4.175003955058343e-05,0.002,-0.472,1.17,0.998,0.066,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.8966725172682559
416,1784436931.409273,0.0186555216235539,0.007729590726465782,0.25442542590183476,5.976095387901844e-05,0.002,-0.473,1.171,0.998,0.065,-0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.8966725172682559
417,1784436931.4280486,0.018490155379852453,0.009169712405235363,0.253444613410924,0.000223807575668199,0.002,-0.473,1.172,0.998,0.065,-0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.8966725172682559
418,1784436931.4504373,0.01622277594070183,0.010431156707646702,0.2527622780378761,0.000584162682977373,0.002,-0.474,1.174,0.998,0.065,-0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.8966725172682559
419,1784436931.4696028,0.04500479118588188,0.008699272136638167,0.2633710779750981,0.0006301639500106162,0.002,-0.474,1.174,0.998,0.065,-0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.8966725172682559
420,1784436931.5013676,-0.021021786225953493,0.015136035417696083,0.23691570661361072,0.0016391365971449214,0.002,-0.475,1.176,0.998,0.065,-0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.8966725172682559
420,1784436931.5209596,0.024987662267208485,0.011800145192538443,0.2487070406431346,0.001798752723397096,0.002,-0.475,1.176,0.998,0.064,-0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.8966725172682559
423,1784436931.542956,0.04402289710091423,0.009557933697178191,0.25892877828914423,0.0015577218794180947,0.002,-0.476,1.177,0.998,0.064,-0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.8966725172682559
423,1784436931.5704324,0.038799909677687774,0.009735512671796658,0.2572188670873903,0.001445938145346273,0.002,-0.476,1.179,0.998,0.064,-0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.8966725172682559
425,1784436931.5864048,-0.017788023013564226,0.013705996399118176,0.23118317818098852,0.0021012536300296387,0.002,-0.477,1.181,0.998,0.064,-0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.8966725172682559
425,1784436931.6081,0.01881952768767229,0.009176766664470537,0.2469053090205875,0.0018435537095514332,0.002,-0.478,1.184,0.998,0.064,-0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9166725172682559
427,1784436931.630843,0.043741048225329204,0.008431780503595434,0.26122885784722516,0.0013773805372088795,0.002,-0.478,1.185,0.998,0.064,-0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9166725172682559
427,1784436931.6511045,-0.019273353564428886,0.008787845449359068,0.2309350064995802,0.0014425117547013683,0.002,-0.479,1.186,0.998,0.064,-0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9166725172682559
429,1784436931.6674259,0.018292464903061155,0.007669073861233987,0.2449502172987786,0.0012203037115792218,0.002,-0.479,1.187,0.998,0.064,-0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9166725172682559
430,1784436931.6916673,0.03314262865563794,0.006586367574984245,0.2539559808904321,0.0009226398311454202,0.002,-0.479,1.189,0.998,0.064,-0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9166725172682559
430,1784436931.7083364,0.03562737378197377,0.006114953898653389,0.25522250851628697,0.0007303202040172129,0.002,-0.48,1.19,0.998,0.064,-0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9166725172682559
432,1784436931.7282434,0.027651862335758122,0.005948552723983455,0.24773998836867742,0.0005452946923556057,0.002,-0.48,1.192,0.998,0.064,-0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9166725172682559
433,1784436931.748797,0.04071283040961281,0.006749984397147343,0.2532108489018823,0.00044620523872195445,0.002,-0.48,1.194,0.998,0.064,-0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9166725172682559
434,1784436931.7676113,0.042027808682073134,0.006469642454147665,0.25398259903587106,0.00038068734980845466,0.002,-0.481,1.195,0.998,0.064,-0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9166725172682559
435,1784436931.787871,0.0322397784474735,0.005932253429872133,0.2463155028018112,0.00027172934971324335,0.002,-0.481,1.197,0.998,0.065,-0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9166725172682559
436,1784436931.8080554,0.04402166268748937,0.006367681495605925,0.2576386773454531,0.00020840438612402152,0.002,-0.481,1.199,0.998,0.065,-0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9166725172682559
437,1784436931.8284645,0.03012372500360675,0.00468048441590002,0.22330819179452202,4.2227070011252533e-05,0.002,-0.481,1.2,0.998,0.065,-0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9166725172682559
438,1784436931.8488111,0.04422623930328024,-0.0031980896721786264,0.24645927875719134,-1.543823666774366e-05,0.002,-0.482,1.202,0.998,0.065,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9166725172682559
439,1784436931.870151,0.04706817296880173,-0.0038986150775916833,0.2505253981850021,-7.668937575826856e-05,0.002,-0.482,1.203,0.998,0.065,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9166725172682559
440,1784436931.887387,0.04689048045287007,-0.004395928985084426,0.2433987449485922,-0.0001754392570280064,0.002,-0.482,1.204,0.998,0.065,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9166725172682559
441,1784436931.9310656,0.04784361990118968,-0.00441749885595458,0.24180768105180564,-0.00016771863312163606,0.002,-0.482,1.205,0.998,0.065,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9166725172682559
443,1784436931.967191,0.05022731741699865,-0.004014593423758074,0.24893915578569042,-0.00016530988256749574,0.002,-0.482,1.207,0.998,0.065,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9166725172682559
445,1784436932.003425,0.05256018748563579,-0.0024421194081461726,0.24323641591769707,-0.00016321481844740996,0.002,-0.482,1.209,0.998,0.066,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9342460118961831
445,1784436932.030319,0.05437846568001137,-0.0018131929913383904,0.249323282875111,-0.00015396156699289278,0.002,-0.482,1.213,0.998,0.066,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9342460118961831
448,1784436932.0479422,0.06159141248846888,-0.0005383805841160845,0.24241417541167984,-0.00014953378862972793,0.002,-0.482,1.215,0.998,0.066,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9342460118961831
449,1784436932.0701163,0.0584696073781278,0.0004370298502019517,0.24040532881060878,-7.475160173557878e-05,0.002,-0.482,1.218,0.998,0.067,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9342460118961831
450,1784436932.0900602,0.060216988452430883,0.0009585137719201703,0.2396588140627586,-2.5750208040779478e-05,0.002,-0.482,1.22,0.998,0.067,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9342460118961831
451,1784436932.1114604,0.061477206352111124,0.001425016744632695,0.23913822894411085,4.344381160294385e-06,0.002,-0.482,1.222,0.998,0.067,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9342460118961831
451,1784436932.129822,0.06256308495762117,0.0014804212919920527,0.23905790405526883,2.3853024446928118e-05,0.002,-0.482,1.222,0.998,0.067,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9342460118961831
453,1784436932.1503508,0.05652904198293153,0.0006928080629175599,0.24655810791093466,3.6065107724423865e-05,0.002,-0.482,1.224,0.998,0.067,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9342460118961831
454,1784436932.1690934,0.08986744043730101,0.006522959557238517,0.21661530938877227,3.5732384769970886e-05,0.002,-0.482,1.225,0.998,0.067,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9342460118961831
455,1784436932.1922066,0.049286488858400763,0.0011902978801625963,0.24200086066471582,5.8180844707887325e-05,0.002,-0.482,1.226,0.998,0.068,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9342460118961831
455,1784436932.2128813,0.06115249295266125,0.00228518788897465,0.2389792239594557,5.771043897472535e-05,0.002,-0.482,1.227,0.998,0.068,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9342460118961831
457,1784436932.2478695,0.05290108060213463,0.0008003429227213495,0.24581908643198006,5.7856383468378975e-05,0.002,-0.482,1.23,0.998,0.068,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9342460118961831
457,1784436932.2829053,0.06518356791561725,0.0032530233576220204,0.23978249157608994,4.393912480398759e-05,0.001,-0.481,1.232,0.998,0.068,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9342460118961831
461,1784436932.3223956,0.10527981144825768,0.008369778492717696,0.21368959984908495,4.539992537076061e-05,0.001,-0.481,1.236,0.998,0.069,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9459293097397017
461,1784436932.366282,0.11232853372451798,0.007394529500754752,0.2090875061970101,5.2145606061288737e-05,0.001,-0.481,1.24,0.998,0.07,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9459293097397017
465,1784436932.4051244,0.04707473011665429,0.0010547844281852533,0.23962275961468238,6.895732980361931e-05,0.001,-0.48,1.244,0.998,0.07,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9459293097397017
465,1784436932.4359257,0.06701582553794064,0.0009765726251081933,0.23687961741051528,6.140098923575118e-05,0.001,-0.479,1.248,0.997,0.071,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9459293097397017
468,1784436932.4740593,0.08972904071314007,0.004095690866164577,0.22078173094146872,4.673305872682161e-05,0.001,-0.479,1.249,0.997,0.072,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9459293097397017
468,1784436932.5192568,0.03517675361271137,-6.978837289425919e-05,0.24077675111814964,5.417790522352009e-05,0.001,-0.479,1.251,0.997,0.072,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9459293097397017
473,1784436932.565248,0.018158818544341974,-0.000755950926750326,0.2504495704167005,4.478160192258895e-05,0.001,-0.478,1.254,0.997,0.073,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9459293097397017
473,1784436932.5942142,0.03511391119364622,0.00024810967608180864,0.24130890324194074,3.82873590859662e-05,0.001,-0.477,1.256,0.997,0.074,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9530729785636229
476,1784436932.6284044,0.04061465659845177,0.0004382954281679983,0.23993470158243738,3.936183272301464e-05,0.001,-0.477,1.257,0.997,0.074,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9530729785636229
478,1784436932.660157,0.0827868948496075,0.0020440662349236376,0.2300688989417978,4.764186688842484e-05,0.001,-0.476,1.259,0.997,0.075,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9530729785636229
478,1784436932.6982324,0.03437585051783444,0.00019499126539770538,0.24173521518021165,4.809859732181369e-05,0.001,-0.476,1.26,0.997,0.075,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9530729785636229
482,1784436932.7424943,0.02885726834928859,0.0004537600372414559,0.24425110085010854,4.3457432194695554e-05,0.001,-0.475,1.261,0.997,0.076,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9530729785636229
482,1784436932.77249,0.049318590329147996,0.0005057484845592471,0.24233532334642058,4.0290495737544137e-05,0.001,-0.474,1.263,0.997,0.076,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9530729785636229
485,1784436932.8008482,0.02562856360373643,-0.0006650856194674008,0.24480027699764517,3.70096719321134e-05,0.001,-0.474,1.263,0.997,0.077,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9530729785636229
487,1784436932.8320644,0.026418329024359997,-0.0008038731664038878,0.2453757476434099,3.068066758669729e-05,0.001,-0.473,1.264,0.997,0.077,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9530729785636229
487,1784436932.861917,0.048371936360364576,0.0003319104910498844,0.24313817151137332,2.560767310956111e-05,0.001,-0.473,1.265,0.997,0.077,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9530729785636229
490,1784436932.8998334,0.05871687878645481,0.0008970874494115417,0.24128339717701047,2.495764414617118e-05,0.001,-0.472,1.266,0.997,0.077,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.957674989345753
490,1784436932.9367762,0.0331905200326984,-0.00020726921206655274,0.24320034817438269,2.6693917824337064e-05,0.001,-0.471,1.267,0.997,0.078,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.957674989345753
493,1784436932.9787796,0.06334023715877873,0.0008320402622090387,0.24134649039296208,2.606234280693374e-05,0.001,-0.47,1.269,0.997,0.078,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.957674989345753
496,1784436933.017764,0.0598073734254748,0.0009562417958386297,0.24134520771220327,2.461021521002943e-05,0.001,-0.469,1.27,0.997,0.079,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.957674989345753
496,1784436933.0628436,0.06277654556668556,0.0009687294761814502,0.24160723068908788,2.635174407265064e-05,0.001,-0.468,1.272,0.997,0.079,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.957674989345753
500,1784436933.097119,0.03999520867455181,-0.00019922586649406674,0.24372736534565057,2.9479873236002154e-05,0.001,-0.466,1.273,0.997,0.079,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.957674989345753
500,1784436933.125912,0.05548111425533347,-0.00033865490272188084,0.24305474010505576,2.6926803398153782e-05,0.001,-0.465,1.274,0.997,0.08,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.957674989345753
503,1784436933.1534064,0.05778551934748154,-0.0007563981478854085,0.24209510709457277,2.571613870744219e-05,0.001,-0.464,1.275,0.997,0.08,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9608518821350558
503,1784436933.1786628,0.057102094742677134,-0.0008088556005596754,0.24219952955000087,2.6164103950938354e-05,0.001,-0.464,1.275,0.997,0.08,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9608518821350558
505,1784436933.1996193,0.12274134970319485,0.0011193354175282819,0.23885083942470783,1.342491351907123e-05,0.001,-0.463,1.275,0.997,0.081,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9608518821350558
505,1784436933.222571,0.06040057743441862,-0.0006026776566426758,0.24201238019272797,3.5259706326186554e-05,0.001,-0.462,1.276,0.997,0.081,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9608518821350558
508,1784436933.2514248,0.055805562294889574,-0.0007955714389409404,0.24268635403949504,3.796319950166315e-05,0.001,-0.462,1.277,0.997,0.081,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9608518821350558
508,1784436933.2796304,0.11457360404220282,0.00035426791210525993,0.24037055858592682,2.5857561190409586e-05,0.001,-0.461,1.277,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9608518821350558
511,1784436933.2996387,0.030492043865644886,-0.00028217527868307473,0.24374654390085781,3.093099065249571e-05,0.001,-0.46,1.277,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9608518821350558
511,1784436933.32568,0.020189538053896235,-0.00034398719877847445,0.2444119589748571,3.0576302005923145e-05,0.001,-0.46,1.278,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9608518821350558
513,1784436933.3474467,0.00484741562159411,-0.00035509244307915984,0.2447747244009871,2.7152624636962807e-05,0.001,-0.459,1.278,0.997,0.083,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9608518821350558
513,1784436933.3678658,0.0017735463736697904,-0.0003545129843105199,0.24507685354301142,2.5154623280760266e-05,0.001,-0.458,1.278,0.997,0.083,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9608518821350558
515,1784436933.3852768,-0.008677652990009232,-0.0003577864009451378,0.24510466738919592,2.3773374365312697e-05,0.001,-0.458,1.279,0.997,0.084,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9608518821350558
515,1784436933.4067528,0.0691041018045124,0.0008120170056642955,0.24328925486592812,2.5320596804238893e-05,0.001,-0.457,1.279,0.996,0.084,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9608518821350558
517,1784436933.4335327,0.08391451427976601,0.0009518850670089887,0.2432254099050962,2.1062049937787313e-05,0.001,-0.457,1.279,0.996,0.084,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9608518821350558
517,1784436933.4525173,0.029364179864949123,-0.0001974398231422038,0.24439123098230783,3.090890738009326e-05,0.001,-0.456,1.279,0.996,0.084,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9632518821350559
519,1784436933.4679928,0.08217706363778463,-0.00034018169311595553,0.24368923129016135,3.0461781809642987e-05,0.001,-0.455,1.28,0.996,0.085,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9632518821350559
520,1784436933.5111768,0.026566076199848403,-0.00035383996335641645,0.2446472211060258,3.32895413001821e-05,0.001,-0.455,1.28,0.996,0.085,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9632518821350559
520,1784436933.5469406,0.07244468259434131,-0.00035907190463566296,0.244341086682932,2.9453618884646355e-05,0.001,-0.454,1.28,0.996,0.086,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9632518821350559
524,1784436933.5794408,0.014078496556621113,-0.0015352994406483908,0.2450952559349778,4.343821260338066e-05,0.001,-0.453,1.28,0.996,0.086,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9632518821350559
524,1784436933.6094418,0.049907054560475575,-0.000499131397096344,0.24490364846941245,3.299434885562752e-05,0.001,-0.452,1.281,0.996,0.087,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9632518821350559
527,1784436933.643034,-0.001715590265875061,-0.0015245382671055328,0.24535476234785158,3.863113512940801e-05,0.001,-0.452,1.281,0.996,0.087,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9632518821350559
527,1784436933.6632254,-0.03492117269898168,-0.001665596271952699,0.24571375044375574,3.9475147335751954e-05,0.001,-0.451,1.281,0.996,0.087,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9632518821350559
530,1784436933.6872823,-0.041162503187669675,-0.0016762693341059944,0.2457645197331748,2.7347015118915032e-05,0.001,-0.45,1.281,0.996,0.088,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9632518821350559
530,1784436933.7044652,-0.04104693015717667,-0.0016812353672160003,0.24569491273115782,1.9318712394598577e-05,0.001,-0.45,1.282,0.996,0.088,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9632518821350559
532,1784436933.734111,0.015215848183311988,-0.001687805788215502,0.2453389693594849,1.929485341426531e-06,0.001,-0.45,1.282,0.996,0.088,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9632518821350559
532,1784436933.7640076,0.019609866401991593,-0.0024323429715050766,0.24533466267785173,-5.422562953108666e-05,0.001,-0.449,1.282,0.996,0.088,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9632518821350559
535,1784436933.783194,0.022948485400986655,-0.0021161769669698644,0.24578100009295864,-9.038156829564031e-05,0.001,-0.449,1.282,0.996,0.088,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9656518821350559
535,1784436933.798639,-0.025808644937024793,-0.001329206575843712,0.2460380155616124,-3.980670501420493e-05,0.001,-0.448,1.282,0.996,0.089,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9656518821350559
537,1784436933.8121254,0.005861328670266643,-0.00193383580785875,0.24597231954278445,-9.607485692037018e-05,0.001,-0.448,1.282,0.996,0.089,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9656518821350559
537,1784436933.827461,0.015420811489326378,-0.002059695460577285,0.2458763523107047,-0.00012493880093103975,0.001,-0.448,1.282,0.996,0.089,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9656518821350559
538,1784436933.8585968,-0.03919282186514892,-0.0013243807631841352,0.2461475946306043,-5.819956325073975e-05,0.001,-0.448,1.282,0.996,0.089,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9656518821350559
538,1784436933.8770008,-0.034916786609555904,-0.0019474754440762729,0.24615163314050764,-4.1855158378631714e-05,0.001,-0.447,1.282,0.996,0.089,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9656518821350559
540,1784436933.89843,-0.03167406106459453,-0.0020667674703256454,0.2460974903414853,-2.9789647201177683e-05,0.001,-0.447,1.282,0.996,0.089,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9656518821350559
540,1784436933.923652,-0.04786043945841459,-0.00248930697195372,0.24593627890173148,-2.006927158827734e-05,0.001,-0.447,1.283,0.996,0.089,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9656518821350559
543,1784436933.9471354,-0.03639594246627612,-0.002126702838654262,0.24587988855732176,-1.7663177646837904e-05,0.001,-0.446,1.283,0.996,0.089,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9656518821350559
543,1784436933.9682653,-0.0013478189622238845,-0.002410243196363032,0.2453825686211156,-3.32947076860696e-05,0.001,-0.446,1.283,0.996,0.089,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9656518821350559
545,1784436933.99097,0.001666630729997235,-0.0024776718954965513,0.2451859273047931,-3.086478890148867e-05,0.001,-0.446,1.283,0.996,0.089,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9656518821350559
545,1784436934.0160592,-0.050230905140494525,-0.0013737053496408061,0.2458066864509163,-1.4844129876975659e-06,0.001,-0.446,1.283,0.996,0.089,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9656518821350559
547,1784436934.049275,-0.043240287555520764,-0.0019620003420390965,0.24571498361912292,-1.1231216364448749e-05,0.001,-0.446,1.283,0.996,0.089,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9656518821350559
547,1784436934.074768,-0.016823075927660164,-0.0024063523060721377,0.24548137381691154,-2.75628914507314e-05,0.001,-0.445,1.283,0.996,0.089,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9680518821350559
550,1784436934.0968056,-0.045689080252240444,-0.0021195692441722336,0.24600537331706684,-1.6104389115374196e-05,0.001,-0.445,1.283,0.996,0.089,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9680518821350559
550,1784436934.11883,-0.048632174204455064,-0.002085475775988818,0.2460995288408165,-1.4412707690917178e-05,0.001,-0.445,1.283,0.996,0.089,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9680518821350559
553,1784436934.1452696,-0.04084205220102251,-0.002082552084022876,0.24622483624723934,-1.712600939857549e-05,0.001,-0.445,1.283,0.996,0.088,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9680518821350559
553,1784436934.1685233,-0.042254410945787725,-0.0020840497666906443,0.24617885317999103,-1.7837008424437355e-05,0.001,-0.445,1.283,0.996,0.088,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9680518821350559
555,1784436934.1937675,-0.042569304786600835,-0.002084188606825079,0.24607916806720687,-1.8185892627614947e-05,0.001,-0.445,1.284,0.996,0.088,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9680518821350559
555,1784436934.2162893,-0.05087618762029484,-0.0024902223721874972,0.24628582934113227,-1.9585346845844532e-05,0.001,-0.445,1.284,0.996,0.088,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9680518821350559
557,1784436934.2389283,-0.029569586296108622,-0.0024752821081679404,0.2456079269367592,-2.998099985774476e-05,0.001,-0.445,1.284,0.996,0.088,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9680518821350559
557,1784436934.2631698,-0.030160626986504933,-0.0024862278235214088,0.24542272623834296,-3.553073103689674e-05,0.001,-0.445,1.284,0.996,0.088,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9680518821350559
560,1784436934.2864053,-0.047849557050840735,-0.0021299397819806443,0.2458895125989869,-2.556912689011417e-05,0.001,-0.445,1.284,0.996,0.088,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9680518821350559
560,1784436934.3012245,-0.03639534565364154,-0.001275431591328631,0.24554098422628184,-1.781441912818408e-05,0.001,-0.445,1.284,0.996,0.088,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9680518821350559
562,1784436934.317755,-0.05711647730797591,-0.001224262099397027,0.246221991355214,-1.2359443129980374e-05,0.001,-0.445,1.284,0.996,0.088,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9680518821350559
562,1784436934.3319526,-0.04558145970572611,-0.0019748168451127444,0.2461968365069543,-2.1471021738222216e-05,0.001,-0.445,1.284,0.996,0.087,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9680518821350559
563,1784436934.3468754,-0.04421909637399981,-0.002072418801157324,0.24615833176051116,-2.272008289552482e-05,0.001,-0.445,1.284,0.996,0.087,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9680518821350559
564,1784436934.3681645,-0.04699496252635383,-0.0009158555922498884,0.24615060869127825,-6.44138102053768e-06,0.001,-0.445,1.284,0.996,0.087,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9680518821350559
565,1784436934.3868644,-0.04259110923834363,3.7415861955825136e-05,0.24605550436684492,2.544760487539046e-06,0.001,-0.445,1.284,0.996,0.087,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9704518821350558
566,1784436934.4073725,-0.044230296650195636,0.00015198682920820915,0.24605051710788112,7.21237417689797e-07,0.001,-0.445,1.284,0.996,0.087,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9704518821350558
