step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784635240.8739984,0.09999172611817271,0.09999927448679383,0.04999999629426721,0.09997978144603106,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1659994888855638e-07,-8.011456130155631e-09,0.12500014678214535,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.8927941,-0.09999986608382767,0.09999998657247461,0.04999999931267205,-0.09999971121861742,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1659994888855638e-07,-8.011456130155631e-09,0.12500014678214535,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.9166758,0.09999940242158108,0.09999994828997312,0.04999999860892882,0.09999885020744298,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026091084,-3.280710845239694e-15,0.5035534076194992,-1.1659994888855638e-07,-8.011456130155631e-09,0.12500014678214535,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.9359684,-0.09999984856365872,0.0999999861138429,0.04999999952810359,-0.0999997266422692,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026091084,-3.280710845239694e-15,0.5035534076194992,-1.1659994888855638e-07,-8.011456130155631e-09,0.12500014678214535,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.957829,0.09999982555769373,0.09999998553097766,0.04999999985254198,0.09999967376211483,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026091084,-3.280710845239694e-15,0.5035534076194992,-1.1659994888855638e-07,-8.011456130155631e-09,0.12500014678214535,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.9779472,-0.09999314835937005,0.0999994316274962,0.04999999315430698,-0.09998641479704401,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026091084,-3.280710845239694e-15,0.5035534076194992,-1.1659994888855638e-07,-8.011456130155631e-09,0.12500014678214535,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.000842,0.09999993254384933,0.09999999430687054,0.049999999833103166,0.09999987943749689,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026091084,-3.280710845239694e-15,0.5035534076194992,-1.1659994888855638e-07,-8.011456130155631e-09,0.12500014678214535,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.0180862,-0.09999928108329058,0.09999996903175122,0.04999999956482026,-0.09999901222770755,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026091084,-3.280710845239694e-15,0.5035534076194992,-1.1659994888855638e-07,-8.011456130155631e-09,0.12500014678214535,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.0383203,0.09999852924215667,0.0999998801552005,0.04999999880203482,0.09999728804332472,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026091084,-3.280710845239694e-15,0.5035534076194992,-1.1659994888855638e-07,-8.011456130155631e-09,0.12500014678214535,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.058165,-0.09995844642688319,0.09999962070063251,0.049999990467976804,-0.09998652661501248,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026091084,-3.280710845239694e-15,0.5035534076194992,-1.1659994888855638e-07,-8.011456130155631e-09,0.12500014678214535,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.082376,0.09999768696854593,0.09999981221297871,0.049999993942048716,0.09999589862101202,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026091084,-3.280710845239694e-15,0.5035534076194992,-1.1659994888855638e-07,-8.011456130155631e-09,0.12500014678214535,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.1011465,-0.09998314663050535,0.0999995298339742,0.049999999952690645,-0.0999863998676685,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026091084,-3.280710845239694e-15,0.5035534076194992,-1.1659994888855638e-07,-8.011456130155631e-09,0.12500014678214535,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.1165273,0.09999789256275789,0.09999983528424972,0.04999999809734979,0.09999600241745535,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026091084,-3.280710845239694e-15,0.5035534076194992,-1.1659994888855638e-07,-8.011456130155631e-09,0.12500014678214535,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.1376915,-0.0999998499054791,0.09999999702459829,0.04999999979088267,-0.09999990096385647,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026091084,-3.280710845239694e-15,0.5035534076194992,-1.1659994888855638e-07,-8.011456130155631e-09,0.12500014678214535,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.1594677,0.09999790289549056,0.09999983457401576,0.04999999339244517,0.09999598437742774,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026091084,-3.280710845239694e-15,0.5035534076194992,-1.1659994888855638e-07,-8.011456130155631e-09,0.12500014678214535,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.184833,-0.09999939713047638,0.099999986471114,0.04999999950296326,-0.09999957863374787,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026091084,-3.280710845239694e-15,0.5035534076194992,-1.1659994888855638e-07,-8.011456130155631e-09,0.12500014678214535,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.1933882,0.09999821806492866,0.09999986604289773,0.04999999846701591,0.09999662822815691,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026091084,-3.280710845239694e-15,0.5035534076194992,-1.1659994888855638e-07,-8.011456130155631e-09,0.12500014678214535,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.2143514,-0.09999834612553128,0.09999996202233531,0.04999999490937809,-0.09999879446340101,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026091084,-3.280710845239694e-15,0.5035534076194992,-1.1659994888855638e-07,-8.011456130155631e-09,0.12500014678214535,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.235386,0.09999979678589278,0.09999998345737685,0.04999999878205525,0.09999958514582594,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026091084,-3.280710845239694e-15,0.5035534076194992,-1.1659994888855638e-07,-8.011456130155631e-09,0.12500014678214535,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.2573512,-0.09999858950335998,0.09999997449866868,0.049999997100545895,-0.09999890164856937,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026091084,-3.280710845239694e-15,0.5035534076194992,-1.1659994888855638e-07,-8.011456130155631e-09,0.12500014678214535,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.2755835,0.09999996003891391,0.09999999686407,0.049999999848101405,0.09999991618329146,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026091084,-3.280710845239694e-15,0.5035534076194992,-1.1659994888855638e-07,-8.011456130155631e-09,0.12500014678214535,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.291008,-0.09999872253923152,0.09999997629844457,0.049999997455651916,-0.09999896214669901,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026091084,-3.280710845239694e-15,0.5035534076194992,-1.1659994888855638e-07,-8.011456130155631e-09,0.12500014678214535,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.3153675,0.09999971446465881,0.09999997713750904,0.049999997956857264,0.09999939678219039,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026091084,-3.280710845239694e-15,0.5035534076194992,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.3356519,-0.0999986695759764,0.09999997270072701,0.049999996582699324,-0.09999908725969991,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026091084,-3.280710845239694e-15,0.5035534076194992,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.3574898,0.09999979924825396,0.09999998369378647,0.04999999869424752,0.09999955634249519,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026091084,-3.280710845239694e-15,0.5035534076194992,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.3777704,-0.09999153860747563,0.09999983981278186,0.0499999999819194,-0.09999395454834734,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026091084,-3.280710845239694e-15,0.5035534076194992,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.3967786,0.09999985697880427,0.09999998837063648,0.04999999912985015,0.09999967814180083,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026091084,-3.280710845239694e-15,0.5035534076194992,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.4195476,-0.09999420110746214,0.09999989082449338,0.0499999999868436,-0.09999582952493802,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966872448,4.1020203485940924e-14,0.5035534016976438,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.435768,0.0999998809338279,0.09999999038397528,0.049999999329216775,0.0999997297702093,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966872448,4.1020203485940924e-14,0.5035534016976438,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.4544,-0.09999921368491187,0.09999998478096166,0.04999999915184256,-0.09999938572967651,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966872448,4.1020203485940924e-14,0.5035534016976438,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.474757,0.09999990872216104,0.09999999258699252,0.0499999994777179,0.09999979499068784,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966872448,4.1020203485940924e-14,0.5035534016976438,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.4938018,-0.09999876706285814,0.09999997663002719,0.04999999909790678,-0.09999907327776339,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966872448,4.1020203485940924e-14,0.5035534016976438,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.5142565,0.09999991323095063,0.09999999288214537,0.049999999458944545,0.0999998089164503,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966872448,4.1020203485940924e-14,0.5035534016976438,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.5372422,-0.0999990879645299,0.09999998531778627,0.049999999100701124,-0.0999994241013206,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966872448,4.1020203485940924e-14,0.5035534016976438,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.5565267,0.09999988492875099,0.099999990415779,0.04999999914151512,0.09999975746507983,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966872448,4.1020203485940924e-14,0.5035534016976438,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.5739717,-0.09999913940432799,0.09999998622790986,0.0499999987679097,-0.09999950129316423,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966872448,4.1020203485940924e-14,0.5035534016976438,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.5929847,0.09999985463336526,0.09999998781306922,0.0499999988376515,0.09999969642837606,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966872448,4.1020203485940924e-14,0.5035534016976438,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.612746,-0.09999908526221894,0.09999998545442769,0.049999998631542315,-0.09999947673277063,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966872448,4.1020203485940924e-14,0.5035534016976438,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.6367314,0.09999984611187122,0.09999998702759547,0.049999998718380526,0.09999968086055103,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966872448,4.1020203485940924e-14,0.5035534016976438,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.65383,-0.09999907707348689,0.09999998526305313,0.049999998576234765,-0.09999947091175912,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966872448,4.1020203485940924e-14,0.5035534016976438,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.673495,0.09999980710756075,0.09999998378616638,0.04999999837505276,0.09999959810689399,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966872448,4.1020203485940924e-14,0.5035534016976438,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.6989987,-0.09999908319825727,0.09999998529605786,0.04999999854947899,-0.09999947267083412,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966872448,4.1020203485940924e-14,0.5035534016976438,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.714744,0.09999980209037009,0.09999998335488162,0.04999999832878725,0.09999958697179331,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966872448,4.1020203485940924e-14,0.5035534016976438,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.7367108,-0.09999909643365233,0.0999999854616153,0.049999998544597204,-0.09999947933571196,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966872448,4.1020203485940924e-14,0.5035534016976438,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.7649944,0.09999979135796545,0.09999998248060557,0.04999999823739743,0.09999956373644753,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966872448,4.1020203485940924e-14,0.5035534016976438,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.784798,-0.0999991035206124,0.09999998554950745,0.04999999854120753,-0.09999948216252438,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966872448,4.1020203485940924e-14,0.5035534016976438,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.8061426,0.09999978264526856,0.09999998178683324,0.0499999981738817,0.09999954434012029,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966872448,4.1020203485940924e-14,0.5035534016976438,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.826986,-0.09999910524500082,0.09999998557509843,0.04999999853297139,-0.09999948288891922,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966872448,4.1020203485940924e-14,0.5035534016976438,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.8451774,0.09999978121199905,0.0999999816865272,0.04999999816977546,0.09999954084591076,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966872448,4.1020203485940924e-14,0.5035534016976438,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.861667,-0.0999991083067737,0.09999998562524014,0.04999999853192955,-0.09999948450343671,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966872448,4.1020203485940924e-14,0.5035534016976438,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635241.878492,0.09999977748073323,0.09999998139997011,0.04999999814479171,0.09999953253797725,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966872448,4.1020203485940924e-14,0.5035534016976438,-1.203482680538084e-07,-3.725871934975476e-08,0.1250001378987368,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
