step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
2628,1784429867.206602,-0.066412137753848,-0.00013572469614179985,0.2443903615387251,-5.7108241497428123e-05,0.001,0.484,1.288,0.998,-0.067,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2628,1784429867.2237508,-0.0669516144478187,0.00043507384792563835,0.24429307203312872,-4.195012488451582e-05,0.001,0.484,1.288,0.998,-0.067,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2630,1784429867.2386215,-0.06120259067312407,0.0004977656045931892,0.24430696527167664,-3.4934874113084406e-05,0.001,0.483,1.288,0.998,-0.068,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2631,1784429867.258874,-0.06343082375046612,0.0005043032942118492,0.24437599635027757,-3.182895294803859e-05,0.001,0.483,1.288,0.998,-0.068,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2632,1784429867.2807548,-0.06044943120231207,0.0024283708134694272,0.24453670127051436,-2.555275398250575e-05,0.001,0.483,1.288,0.998,-0.069,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2633,1784429867.3013957,-0.05914219295003504,0.0007461019846288751,0.24441552822285106,-3.577993580001083e-05,0.001,0.482,1.288,0.998,-0.069,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2634,1784429867.3232996,-0.05589120894836064,-0.0002260634301598216,0.2441841362575796,-3.449537279424491e-05,0.001,0.482,1.288,0.998,-0.069,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2635,1784429867.3469338,-0.06301192699076033,0.0027147981048729576,0.24476772706435465,-2.5216518149336477e-05,0.001,0.481,1.288,0.998,-0.07,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2635,1784429867.3711357,-0.08545130976026336,0.00684424635719287,0.24573485953527785,-2.572699978065468e-05,0.001,0.481,1.288,0.998,-0.07,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2637,1784429867.3952303,-0.06038156989206028,0.00248494043036268,0.24489423833651142,-4.4924362393585754e-05,0.001,0.48,1.288,0.997,-0.071,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2639,1784429867.4148653,-0.06844060426289812,0.004501641339803055,0.24514322379682713,-3.653865072364159e-05,0.0,0.48,1.288,0.997,-0.071,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2639,1784429867.433924,-0.09276116910381592,0.008510508718302886,0.24632611956035086,-3.649567809606903e-05,0.0,0.479,1.288,0.997,-0.072,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2640,1784429867.4535947,-0.06078125329645455,0.004142056859738619,0.24518609003492597,-3.1179780885484206e-05,0.0,0.478,1.288,0.997,-0.072,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2642,1784429867.4716506,-0.09679184586361865,0.008235334296836667,0.24649121089845424,-5.248181512356434e-05,0.0,0.478,1.288,0.997,-0.073,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2642,1784429867.495755,-0.06704552471612084,0.004864417724124728,0.24568041090620263,-3.428629741678459e-05,0.0,0.478,1.288,0.997,-0.073,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2642,1784429867.5163462,-0.06834611809290644,0.003999292575913165,0.24565626499938434,-3.9208623935552375e-05,0.0,0.477,1.288,0.997,-0.073,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2645,1784429867.543269,-0.04847065862315253,0.002753797204697806,0.24521624158951466,-3.544898605641197e-05,0.0,0.476,1.288,0.997,-0.074,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2645,1784429867.5848293,-0.04847225211990784,0.0025982033013781155,0.2451071638237125,-3.6414510159600444e-05,0.0,0.476,1.288,0.997,-0.074,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2648,1784429867.6207583,-0.10371167467295914,0.00401248015174877,0.24682360704095707,-6.501254503779604e-05,0.0,0.474,1.288,0.997,-0.075,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2648,1784429867.6511278,-0.10411531942032076,0.004188949777006108,0.246754723646069,-4.53399984643309e-05,0.0,0.473,1.288,0.997,-0.076,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2652,1784429867.682644,-0.052705256810632206,-0.007431631912251907,0.24541834017476147,-2.4782300119203734e-05,0.0,0.472,1.289,0.997,-0.077,0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2652,1784429867.7161267,-0.03501877412153787,-0.009206173344391756,0.24470313455626153,3.124600538312723e-05,0.0,0.471,1.289,0.997,-0.077,0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2655,1784429867.7497442,-0.041598811897105424,-0.008608803674246874,0.2450213558006712,0.00011662452517945212,0.0,0.47,1.289,0.997,-0.078,0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2655,1784429867.774595,-0.003407405123143324,-0.009217856586638408,0.24432078255672485,0.00011915312281387959,0.0,0.469,1.289,0.997,-0.079,0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2658,1784429867.7919424,-0.09177468621362783,-0.006627225490330873,0.24665256427478122,0.00027321532254375586,-0.0,0.468,1.289,0.997,-0.079,0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2658,1784429867.811833,-0.05667254016660646,-0.00749043569664815,0.24559696469028486,0.00020040392294842644,-0.0,0.468,1.289,0.997,-0.079,0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2660,1784429867.8271153,-0.04337080658715772,-0.007565941774618037,0.24547513637571106,0.00019683994932423826,-0.0,0.467,1.289,0.997,-0.08,0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2660,1784429867.8416696,-0.04215110581375769,-0.007911738507393365,0.24548318498331884,0.00020468622629492934,-0.0,0.467,1.289,0.997,-0.08,0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2661,1784429867.8610477,-0.029887302662573646,-0.007965699852101367,0.2455888350423927,0.00020183871370244968,-0.0,0.466,1.289,0.997,-0.08,0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2662,1784429867.8843648,-0.05120861140278269,-0.00717564894912478,0.24620010931739572,0.00023971017546399855,-0.0,0.466,1.289,0.997,-0.08,0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2662,1784429867.903061,-0.04888940266519588,-0.006689685494008868,0.2462980597603614,0.00024187799557292883,-0.0,0.465,1.289,0.997,-0.081,0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2664,1784429867.9226065,-0.11968566773999896,-0.0042280001434094406,0.24813121702856883,0.0003072351497316451,-0.0,0.465,1.289,0.997,-0.081,0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2665,1784429867.9480073,-0.06597203649605107,-0.007111743511434023,0.24683439525683643,0.00021613266314016904,-0.0,0.464,1.289,0.997,-0.081,0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2665,1784429867.9742496,-0.054313748687515866,-0.007053124836626321,0.24663215723799783,0.00021192956179825887,-0.0,0.464,1.289,0.997,-0.081,0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2668,1784429868.00099,-0.009942917495222615,-0.00823864411533753,0.24566037136242957,0.000187186920140436,-0.0,0.463,1.289,0.997,-0.082,0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2668,1784429868.0278358,-0.10080107204763308,0.004278968186049758,0.24836794980071103,0.00020976862395468885,-0.0,0.462,1.289,0.997,-0.082,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2671,1784429868.0526316,-0.02676354828269263,0.002069078067372795,0.24604451593493887,0.00019974392127853014,-0.0,0.461,1.289,0.997,-0.082,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2671,1784429868.0732288,-0.10786803728342871,0.004423861737211706,0.24834063740887236,0.00010249053006208124,-0.0,0.46,1.289,0.997,-0.083,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2673,1784429868.095376,-0.053523366335823476,0.0026105905765009176,0.24689085956269338,0.00010051475475846045,-0.0,0.46,1.289,0.997,-0.083,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2673,1784429868.1143405,-0.04356314697020975,0.0023909398992986598,0.24670754499820247,6.875471505578809e-05,-0.0,0.459,1.289,0.997,-0.083,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2675,1784429868.1367292,-0.03850404250237267,0.0008291263646447631,0.246642560819464,4.8379512843115704e-05,-0.0,0.459,1.289,0.997,-0.083,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2675,1784429868.1542854,-0.03167623308953626,0.0002127992953586483,0.24666009022528929,3.756489757513574e-05,-0.0,0.458,1.289,0.996,-0.084,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2677,1784429868.1739116,-0.029484556928561313,0.00013847899311576447,0.24657857074825407,3.2591692877703556e-05,-0.0,0.458,1.289,0.996,-0.084,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2677,1784429868.1947405,-0.007382215237272203,0.00047606406076681443,0.24601931526543952,2.8679715638830796e-05,0.0,0.457,1.289,0.996,-0.084,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2679,1784429868.2206128,-0.023177773517434375,-0.0006105328348844629,0.24649062571247396,2.8920872145145072e-05,0.0,0.457,1.289,0.996,-0.084,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2679,1784429868.2412295,-0.08618486632219535,-0.0034809547293816775,0.24798686911602846,3.9520848178908335e-05,0.0,0.456,1.289,0.996,-0.085,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2681,1784429868.2644432,-0.03431659161783403,-0.0031161743172828803,0.24672877484478778,7.3959961616348494e-06,0.0,0.455,1.289,0.996,-0.085,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2681,1784429868.295268,-0.027971152340924496,-0.0034452300929750193,0.2465570682431946,1.0867704264642341e-05,0.0,0.454,1.289,0.996,-0.085,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2684,1784429868.3164952,-0.014047222756425809,-0.003489741481575344,0.24632662141188227,1.3068187382386072e-05,0.0,0.454,1.289,0.996,-0.086,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2684,1784429868.333755,-0.0721465540225025,-0.008186339537098387,0.24752611801009766,5.69749690420651e-05,0.0,0.453,1.289,0.996,-0.086,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2686,1784429868.3599033,-0.019575286750946524,-0.0040743107552265396,0.24637149310225642,1.27057700916066e-05,0.0,0.452,1.289,0.996,-0.086,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2686,1784429868.3861995,0.016564480077436647,-0.002416800494316688,0.24573419164419483,6.687637193124374e-06,0.0,0.452,1.289,0.996,-0.087,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2688,1784429868.4127984,0.008817912623728101,-0.004058034089874598,0.24577875007560493,3.486433810030067e-05,0.0,0.451,1.29,0.996,-0.087,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2688,1784429868.4441752,0.04149330223436612,-0.0024180807383408264,0.2452763683986662,1.233195126410129e-05,0.0,0.45,1.29,0.996,-0.088,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2691,1784429868.4663775,0.04727879239094124,-0.0018078630190541862,0.2449880869617282,1.587254239256507e-05,0.0,0.449,1.29,0.996,-0.088,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2691,1784429868.4878006,0.026481216845829617,-0.0032138782725496225,0.24522496267155006,4.972867395385858e-05,0.0,0.449,1.29,0.996,-0.088,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2694,1784429868.5105093,0.03755332054328127,-0.0026700425610095896,0.24506125554374988,3.9780904738639206e-05,0.0,0.448,1.29,0.996,-0.088,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2694,1784429868.5265937,0.02389862848170923,-0.0033335215878040805,0.2451705737596206,5.749922917484806e-05,0.0,0.448,1.29,0.996,-0.088,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2695,1784429868.546316,-0.018520028822724095,-0.0063573075721219206,0.24567930723122416,0.00010780983711733384,0.0,0.448,1.29,0.996,-0.088,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2695,1784429868.5652351,0.035934401554855555,-0.0024128421703038527,0.24501326018597075,4.3482647793812205e-05,0.0,0.447,1.29,0.996,-0.088,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2697,1784429868.582336,0.03176257596506898,-0.0046840380829991585,0.24512998260569047,6.431964676266203e-05,0.001,0.447,1.29,0.996,-0.089,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2698,1784429868.6012108,0.02804664771084453,-0.00507963051746917,0.24518037207101936,6.196019614863174e-05,0.001,0.447,1.29,0.996,-0.089,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2699,1784429868.6266232,0.04976831043435845,-0.0036080024546562336,0.24494313048782979,3.073291089888536e-05,0.001,0.446,1.29,0.996,-0.089,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2699,1784429868.6573036,0.050652945235735915,-0.003430009506869547,0.24493339656113958,3.082633277057521e-05,0.001,0.446,1.29,0.996,-0.089,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2702,1784429868.6774533,0.04416961142364769,-0.0034111052653250703,0.2449903309570947,3.367109976589014e-05,0.001,0.446,1.29,0.996,-0.088,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2702,1784429868.6983528,0.036402429255171925,-0.0030030647212643475,0.24511170270203333,3.4896157347294305e-05,0.001,0.445,1.29,0.996,-0.088,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2704,1784429868.7177718,0.03713111516687921,-0.0029568024657414082,0.24516477588418548,3.52024368765932e-05,0.001,0.445,1.29,0.996,-0.088,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2704,1784429868.7345514,-0.011541373145460158,-0.006181294729809103,0.24620899271412858,0.00010086085503612687,0.001,0.445,1.29,0.996,-0.088,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2706,1784429868.7515848,0.032621478683449535,-0.003411778277309728,0.24557565912805163,5.3652494622292676e-05,0.001,0.445,1.29,0.996,-0.088,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2706,1784429868.7671564,-0.011591495663631345,-0.006438603674563358,0.24631866686971712,0.00010569960891804011,0.001,0.445,1.29,0.996,-0.088,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2707,1784429868.7911396,0.03356950885700371,-0.0034398986240352382,0.24564007096768922,5.531958203381107e-05,0.001,0.445,1.29,0.996,-0.088,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2709,1784429868.8157692,0.029486011494235475,-0.003731988089208962,0.2457619652022254,5.536212373382367e-05,0.001,0.445,1.29,0.996,-0.088,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2709,1784429868.8338492,0.02043176863622815,-0.00379654440520603,0.24588455601705175,5.826449297364196e-05,0.001,0.444,1.29,0.996,-0.087,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2711,1784429868.8505738,0.03178217558275653,-0.0030504219305204205,0.24563394882455566,4.4331724082576795e-05,0.001,0.444,1.29,0.996,-0.087,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2711,1784429868.8691006,0.0006357245679708134,-0.005103526387190019,0.24658637739774406,8.478150417345704e-05,0.001,0.444,1.29,0.996,-0.087,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2712,1784429868.8945386,0.03812955865712632,-0.0036412120448816566,0.24565113487838053,5.2034739784043266e-05,0.001,0.444,1.29,0.996,-0.087,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2712,1784429868.9173002,0.043580494921225975,-0.0034303667735712073,0.24555710763700597,4.079111643453157e-05,0.001,0.444,1.29,0.996,-0.087,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2715,1784429868.936627,0.04256065082598246,-0.003004168767272906,0.2456160355030186,3.630039229131136e-05,0.001,0.444,1.29,0.996,-0.087,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2715,1784429868.9601283,0.02842472846638056,-0.0055710978510418625,0.2465173922168306,8.231988838438649e-05,0.001,0.444,1.29,0.996,-0.086,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2717,1784429868.9884188,0.034695533242761936,-0.005486691125337208,0.24668666871296202,8.920202244831262e-05,0.001,0.444,1.29,0.996,-0.086,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2717,1784429869.012869,0.042509050136274415,-0.00401447677269878,0.24608396976341826,6.82776991990813e-05,0.001,0.444,1.29,0.996,-0.086,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2720,1784429869.039157,0.044401261412139986,-0.0023169596721411114,0.24559299317945707,4.098862567628283e-05,0.001,0.444,1.29,0.996,-0.086,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2720,1784429869.0615597,0.04494397261120999,-0.002114466104427228,0.24564686916557235,3.238334980228615e-05,0.001,0.444,1.289,0.996,-0.086,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2722,1784429869.105176,0.044772548219283656,-0.002795611221034526,0.24606308250201162,4.2917371775609344e-05,0.001,0.445,1.289,0.996,-0.085,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2722,1784429869.131294,0.04107309191421627,-0.002178345444206949,0.24564633775897454,3.459672378684989e-05,0.001,0.445,1.289,0.996,-0.085,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2726,1784429869.1596556,0.04481695311596925,-0.0028574020252012337,0.24582444941318746,3.857868623605237e-05,0.001,0.445,1.289,0.996,-0.085,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2726,1784429869.1858666,0.04414301822339294,-0.003696630028388988,0.24616755482968847,4.94756029698494e-05,0.001,0.446,1.289,0.996,-0.084,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2728,1784429869.2077482,0.044486444000998764,-0.0037965819562493547,0.24620718498524594,5.517228146573155e-05,0.001,0.446,1.289,0.996,-0.084,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2728,1784429869.2280715,0.03878690922430505,-0.00269144834109659,0.24580016309604721,4.218901640034004e-05,0.001,0.447,1.288,0.997,-0.084,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2730,1784429869.263556,0.03724136884152862,0.0058379654653691925,0.2460376523052092,-0.00011235550867427797,0.001,0.447,1.288,0.997,-0.083,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2730,1784429869.2787902,0.07105267551791097,0.002077925800985591,0.24712882205058384,-8.349949586062358e-05,0.002,0.448,1.288,0.997,-0.083,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2733,1784429869.2940629,0.038005120496735066,0.004868094561634189,0.2462893235134611,-0.00016999516700023438,0.002,0.448,1.288,0.997,-0.082,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2733,1784429869.308572,0.046987261771360714,0.00443240032237052,0.24654473299478732,-0.00017402786115590667,0.002,0.449,1.287,0.997,-0.082,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2734,1784429869.3231227,0.07720400962012583,0.0021708315519147004,0.24726470031345207,-0.0001394441641825564,0.002,0.449,1.287,0.997,-0.082,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2734,1784429869.3386216,0.08388916920108046,0.0014590229415753703,0.24738033558668096,-0.00013049956029521277,0.002,0.449,1.287,0.997,-0.082,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2736,1784429869.3586843,0.04989887756449104,0.0032044677368970285,0.2465662320818856,-0.0001760664500666564,0.002,0.45,1.287,0.997,-0.081,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2737,1784429869.378396,0.032868485274887595,0.0041732198074676775,0.24615750534057074,-0.00019791896254603083,0.002,0.451,1.286,0.997,-0.081,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2738,1784429869.3989313,0.022566004351242966,0.0042782285936078,0.24599432786390013,-0.00020834131859092747,0.002,0.451,1.286,0.997,-0.08,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2739,1784429869.4195864,0.039886405135490244,0.002343965059542891,0.24608201022172624,-0.0001898071063828239,0.002,0.452,1.286,0.997,-0.08,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2740,1784429869.439409,0.030648108735580472,0.0036714126806664145,0.24591992460969925,-0.00020957477845935576,0.002,0.452,1.286,0.997,-0.08,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2741,1784429869.458788,0.01822414849866457,0.004976048490653894,0.24579483627346102,-0.0002282453780472881,0.002,0.452,1.286,0.997,-0.08,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2742,1784429869.4787853,0.03718962080337243,0.0020414017683332087,0.24576429676542505,-0.00019606657544856201,0.002,0.453,1.286,0.997,-0.079,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2743,1784429869.4993923,0.04208747547277072,0.0024308596054434975,0.24571166064566866,-0.00020399985115028945,0.002,0.454,1.286,0.997,-0.079,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2744,1784429869.5184393,0.01376251056842091,0.0048249742939447445,0.24559750485312104,-0.00023645380573394584,0.002,0.454,1.286,0.997,-0.079,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2745,1784429869.5397239,0.01123752710445634,0.004709877906030632,0.2456800027945197,-0.00023354755169166785,0.002,0.455,1.285,0.997,-0.078,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2746,1784429869.5610576,0.08527314361224338,-0.01069249872490966,0.24549543207197322,4.338149641291094e-05,0.002,0.455,1.285,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2747,1784429869.5811913,0.09574237886009704,-0.0128481118290599,0.24542470160382523,0.00019460904674932096,0.002,0.456,1.285,0.997,-0.078,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2748,1784429869.599004,0.04340096676323503,-0.007596792913585819,0.24543041531375495,0.0001652602778991069,0.002,0.457,1.285,0.997,-0.077,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2749,1784429869.61941,0.04380571576856799,-0.00661667300811992,0.24534761362771096,0.00012162062191042059,0.002,0.458,1.285,0.997,-0.077,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2750,1784429869.638276,0.02393613772951661,-0.0053005204836953715,0.24538295209516586,9.835460265683302e-05,0.002,0.458,1.285,0.997,-0.077,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2751,1784429869.6591566,0.014538654234612418,-0.003588866395150451,0.24535669281231823,6.405992258744877e-05,0.002,0.459,1.285,0.997,-0.076,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2752,1784429869.6797996,0.07947186133625178,-0.0017236996683332832,0.24498409490319067,1.0670521118144816e-05,0.002,0.46,1.285,0.997,-0.076,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2753,1784429869.698585,0.0406938669768062,-0.0011472918228297233,0.24540262587014833,9.485191886551016e-06,0.002,0.46,1.284,0.997,-0.076,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2754,1784429869.7184978,0.01998171386842152,-0.0014781805676288712,0.24545402926687698,1.8359482957275685e-05,0.002,0.461,1.284,0.997,-0.076,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2755,1784429869.738595,0.02371108457615661,-0.0002961915899763923,0.24545022943324743,5.899444560967363e-06,0.002,0.461,1.284,0.997,-0.075,-0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2756,1784429869.758981,0.0008279578420787512,0.007359813329181104,0.24558477313170368,-0.00012281739411806804,0.002,0.462,1.284,0.997,-0.075,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2757,1784429869.7783306,0.006467446298619665,0.009739196149326102,0.2455708616501328,-0.00018230911432276124,0.002,0.462,1.284,0.997,-0.075,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2758,1784429869.7993069,0.0005219408545016242,0.00953422243507631,0.24554643663674086,-0.00022949016611341103,0.002,0.463,1.284,0.997,-0.075,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2759,1784429869.8193722,0.015007327213322652,0.010294690078371704,0.2455576056052279,-0.0002355486361222276,0.002,0.463,1.284,0.997,-0.074,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2760,1784429869.8388793,0.0024076719267202736,0.009583263328481632,0.245560505871366,-0.00026920881864282026,0.002,0.464,1.284,0.997,-0.074,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2761,1784429869.8671508,0.06688664732328752,0.012616315935092501,0.24545991489479857,-0.0002295201449532114,0.002,0.464,1.284,0.997,-0.074,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2761,1784429869.8843958,0.005991011363511774,0.00864609578618435,0.24559985786133298,-0.00030158755012173774,0.002,0.464,1.284,0.997,-0.074,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2763,1784429869.8984976,0.021952077592910853,0.009342749471297734,0.24558183273037393,-0.00028009366219112976,0.002,0.465,1.284,0.997,-0.074,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2764,1784429869.9192,-0.0010798745089890607,0.007510264548129914,0.24570712581680038,-0.00029636330147945236,0.002,0.466,1.283,0.997,-0.074,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
2765,1784429869.9380522,0.00152440410228033,0.007659404836531069,0.24574604238577757,-0.0002902369785303942,0.002,0.466,1.283,0.997,-0.074,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.9785530000609525
