step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784438344.305085,-0.0999997324743079,-0.09999905925201018,0.049999999927478944,0.09992120667529124,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.3249147,-0.09999974061799999,-0.09999883039433,0.04999999616212344,0.09982890195338615,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.3437998,-0.09999973349035739,-0.09999906287879864,0.04999999992776823,0.09992142403090931,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.3673975,-0.09999974011079818,-0.09999882838844104,0.04999999614414761,0.09982853504011274,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.3842041,-0.0999997340852943,-0.09999906500224943,0.049999999927937175,0.09992155148902632,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.404288,-0.09999973980594941,-0.09999882718288576,0.04999999613335554,0.09982831444508694,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.425362,-0.0999997344335723,-0.09999906624522271,0.049999999928035804,0.09992162619995068,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.4504423,-0.09999973962279197,-0.09999882645856674,0.049999996126882676,0.09982818192272461,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.4665904,-0.09999973463730678,-0.09999906697227015,0.049999999928093335,0.09992166995741983,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.4851956,-0.09999973951304279,-0.09999882602463979,0.04999999612300915,0.09982810260442358,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.5027199,-0.09999973473373568,-0.09999906731617948,0.04999999992811992,0.09992169085715061,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.5238733,-0.09999973945012057,-0.09999882577555898,0.049999996120823516,0.09982805710041574,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.5465271,-0.09999973480788016,-0.09999906758069883,0.049999999928140776,0.0999217068076183,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.5658998,-0.0999997394098314,-0.09999882561627098,0.049999996119401716,0.0998280280278441,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.591211,-0.0999997348482646,-0.09999906772478091,0.04999999992815207,0.09992171550964522,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.6051204,-0.09999973938614844,-0.09999882552259406,0.0499999961185729,0.09982801095102649,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.6261733,-0.09999973487216159,-0.09999906781002164,0.049999999928158734,0.0999217206660797,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.6494806,-0.09999973937189925,-0.09999882546623207,0.04999999611807508,0.09982800069291176,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.6675217,-0.09999973488584193,-0.09999906785881227,0.04999999992816253,0.09992172362338511,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.6879606,-0.09999973936339047,-0.09999882543257245,0.04999999611777895,0.0998279945763812,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.7063646,-0.09999973489372795,-0.09999906788693178,0.0499999999281647,0.09992172533131242,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.724816,-0.09999973935830396,-0.0999988254124496,0.04999999611760253,0.09982799092675455,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.746204,-0.0999997348982368,-0.09999906790300549,0.049999999928165936,0.0999217263099733,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.7690754,-0.09999973935526871,-0.09999882540044092,0.04999999611749764,0.09982798875347304,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.788401,-0.09999973490080102,-0.09999906791214427,0.04999999992816665,0.09992172686795434,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.8131297,-0.09999973935354424,-0.09999882539365433,0.04999999611743731,0.09982798754168083,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.8265414,-0.09999973489446778,-0.09999906788947796,0.04999999992816464,0.09992172556691897,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.8493357,-0.09999973935353527,-0.09999882539353952,0.04999999611744767,0.09982798753651498,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.8649223,-0.09999973489690686,-0.09999906789816843,0.04999999992816533,0.09992172609050758,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.8878918,-0.0999997393526586,-0.0999988253900935,0.04999999611741478,0.09982798691707687,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.9064317,-0.09999973489735524,-0.09999906789976895,0.04999999992816547,0.09992172618746678,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.927013,-0.09999973935229764,-0.09999882538866545,0.049999996117402516,0.0998279866627468,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.9576964,-0.09999973489775946,-0.09999906790120915,0.049999999928165575,0.0999217262748612,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.9756677,-0.0999997393520613,-0.09999882538773167,0.049999996117394294,0.09982798649709726,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.9964736,-0.09999973489793915,-0.09999906790184906,0.04999999992816561,0.09992172631408842,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.0089324,-0.09999973935192695,-0.09999882538720037,0.0499999961173897,0.09982798640310861,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.039634,-0.09999973489803819,-0.09999906790220155,0.049999999928165645,0.09992172633581672,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.0660038,-0.09999973935184742,-0.09999882538688594,0.04999999611738701,0.0998279863477057,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.079885,-0.09999973488952539,-0.09999906787176106,0.04999999992816303,0.09992172456356255,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.0911152,-0.09999973935317165,-0.09999882539209977,0.04999999611744158,0.09982798731274332,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.1116242,-0.09999973489069731,-0.09999906787593058,0.04999999992816338,0.09992172481806229,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.127153,-0.09999973935298964,-0.09999882539138691,0.0499999961174339,0.09982798719899127,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.146162,-0.09999973489048569,-0.09999906787517562,0.04999999992816331,0.09992172477387451,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.165312,-0.0999997393529809,-0.0999988253913493,0.049999996117434074,0.09982798719294149,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.2004066,-0.09999973489057376,-0.09999906787548825,0.049999999928163334,0.09992172479302819,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.2181158,-0.0999997393529456,-0.09999882539121002,0.049999996117432804,0.0998279871680475,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.2348619,-0.09999973489060421,-0.09999906787559652,0.04999999992816334,0.0999217247996545,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.2528474,-0.09999973935292736,-0.09999882539113802,0.04999999611743216,0.09982798715496516,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.2783978,-0.09999973489063482,-0.09999906787570555,0.04999999992816335,0.09992172480619324,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.3021648,-0.09999973935291533,-0.09999882539109058,0.049999996117431736,0.09982798714632966,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.3250957,-0.09999973489065543,-0.09999906787577914,0.04999999992816335,0.09992172481058018,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.3420794,-0.09999973935290779,-0.0999988253910608,0.04999999611743146,0.09982798714087066,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.3577516,-0.09999973489066831,-0.09999906787582502,0.04999999992816336,0.09992172481330208,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.376067,-0.09999973935315348,-0.09999882539214118,0.04999999611743694,0.09982798737557191,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.3904696,-0.09999973486765452,-0.0999990677935292,0.0499999999281563,0.0999217200308414,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.4056966,-0.09999973935630826,-0.09999882540438994,0.04999999611757662,0.09982798962643255,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.4246824,-0.09999973487248064,-0.09999906781072883,0.049999999928157714,0.09992172105634738,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.4442778,-0.09999973935560538,-0.09999882540167701,0.049999996117543744,0.09982798913665303,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.465813,-0.09999973487248408,-0.09999906781075456,0.04999999992815773,0.09992172105206107,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.4848464,-0.09999973935565808,-0.0999988254018868,0.04999999611754549,0.09982798917730186,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.5055063,-0.09999973487296439,-0.09999906781246995,0.04999999992815787,0.09992172115223028,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.535022,-0.09999973935562177,-0.09999882540174793,0.049999996117543515,0.09982798915466183,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.5564678,-0.09999973487310782,-0.09999906781298354,0.04999999992815793,0.09992172118174161,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.5718846,-0.09999973935561601,-0.09999882540172686,0.04999999611754308,0.09982798915145957,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.590152,-0.09999973487319998,-0.09999906781331326,0.049999999928157964,0.09992172120081211,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.6063173,-0.09999973935561159,-0.09999882540171016,0.04999999611754277,0.09982798914871721,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.6285605,-0.09999973487324565,-0.09999906781347667,0.04999999992815798,0.09992172121024492,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.6503553,-0.09999973935560943,-0.09999882540170212,0.04999999611754262,0.09982798914721996,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.6723318,-0.09999973487327012,-0.09999906781356423,0.04999999992815797,0.09992172121529702,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.6917326,-0.09999973935579973,-0.09999882540253816,0.04999999611754687,0.09982798932839804,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.711268,-0.09999973485565197,-0.09999906775056283,0.049999999928152565,0.0999217175540904,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.7309887,-0.09999973935821774,-0.09999882541192658,0.049999996117653905,0.09982799105362644,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.7530963,-0.09999973485935183,-0.09999906776374876,0.049999999928153654,0.09992171834022873,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.7756097,-0.09999973935768015,-0.09999882540985178,0.04999999611762873,0.09982799067901897,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.7971961,-0.0999997348593563,-0.09999906776377512,0.04999999992815367,0.09992171833731843,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.8201616,-0.09999973935772101,-0.09999882541001451,0.04999999611763009,0.09982799071041608,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.8419294,-0.0999997348597251,-0.09999906776509218,0.04999999992815378,0.09992171841422752,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.858208,-0.09999973935769363,-0.09999882540990974,0.049999996117628585,0.09982799069337955,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.8773594,-0.09999973485983432,-0.09999906776548337,0.049999999928153814,0.0999217184366569,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438345.8930135,-0.09999973935768973,-0.09999882540989567,0.049999996117628266,0.09982799069124762,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
