step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1527,1776216996.717161,-0.000752355,0.00050157,-0.5462827609218042,-0.0,0.0,-0.0,1.187,1.0,0.0,-0.0,0.0
1528,1776216996.7278323,-0.00050157,0.00050157,-0.5462827609218042,-0.0,0.0,-0.0,1.187,1.0,0.0,-0.0,0.0
1529,1776216996.7379022,-0.000752355,0.00050157,-0.5462827609218042,-0.0,0.0,-0.0,1.187,1.0,0.0,-0.0,0.0
1530,1776216996.7473743,-0.000752355,0.00050157,-0.5462827609218042,-0.0,0.0,-0.0,1.187,1.0,0.0,-0.0,0.0
1531,1776216996.7549086,-0.00150471,0.00150471,-0.5462827609218042,-0.0,0.0,-0.0,1.187,1.0,0.0,-0.0,0.0
1532,1776216996.7637014,-0.001253925,0.001253925,-0.5462827609218042,-0.0,0.0,-0.0,1.187,1.0,0.0,-0.0,0.0
1533,1776216996.7703605,-0.00112946,0.00100314,-0.5462827609218042,-0.0,0.0,-0.001,1.187,1.0,0.0,-0.0,0.0
1534,1776216996.7784283,-0.000878675,0.000752355,-0.5462827609218042,-0.0,-0.0,-0.001,1.187,1.0,0.0,-0.0,0.0
1535,1776216996.7863903,-0.0036373099999999995,0.0032602049999999995,-0.5462827609218042,-0.0,-0.0,-0.001,1.187,1.0,0.0,-0.0,0.0
1536,1776216996.7953289,-0.000878675,0.000752355,-0.5462827609218042,-0.0,-0.0,-0.001,1.187,1.0,0.0,-0.0,0.0
1537,1776216996.8032389,-0.001380245,0.001253925,-0.5462827609218042,-0.0,-0.0,-0.001,1.187,1.0,0.0,-0.0,0.0
1538,1776216996.8118682,-0.00112946,0.00100314,-0.5462827609218042,-0.0,-0.0,-0.001,1.187,1.0,0.0,-0.0,0.0
1539,1776216996.8192248,-0.000878675,0.000752355,-0.5462827609218042,-0.0,-0.0,-0.001,1.187,1.0,0.0,-0.0,0.0
1540,1776216996.8284194,-0.001380245,0.001253925,-0.5462827609218042,-0.0,-0.0,-0.001,1.187,1.0,0.0,-0.0,0.0
1541,1776216996.8365617,-0.0038880949999999994,0.00351099,-0.5462827609218042,-0.0,-0.0,-0.001,1.187,1.0,0.0,-0.0,0.0
1542,1776216996.845948,-0.001380245,0.00100314,-0.5462827609218042,-0.0,-0.0,-0.001,1.187,1.0,0.0,-0.0,0.0
1543,1776216996.8545966,-0.00163103,0.00150471,-0.5462827609218042,-0.0,-0.0,-0.001,1.187,1.0,0.0,-0.0,0.0
1544,1776216996.8670151,-0.000878675,0.000752355,-0.5462827609218042,-0.0,-0.0,-0.001,1.187,1.0,0.0,-0.0,0.0
1545,1776216996.8771167,-0.00413888,0.00351099,-0.5466768036703107,-0.0,-0.0,-0.001,1.187,1.0,0.0,-0.0,0.0
1546,1776216996.8864903,-0.001380245,0.001253925,-0.5462827609218042,-0.0,-0.0,-0.001,1.187,1.0,0.0,-0.0,0.0
1547,1776216996.896611,-0.001380245,0.001253925,-0.5462827609218042,-0.0,-0.0,-0.001,1.187,1.0,0.0,-0.0,0.0
1548,1776216996.9062734,-0.000878675,0.000752355,-0.5462827609218042,-0.0,-0.0,-0.001,1.187,1.0,0.0,-0.0,0.0
1549,1776216996.9160435,-0.00112946,0.00112946,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,0.0,-0.0,0.0
1550,1776216996.9251578,-0.000878675,0.000878675,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,0.0,-0.0,0.0
1551,1776216996.9317768,-0.001881815,0.00163103,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,0.0,-0.0,0.0
1552,1776216996.9397476,-0.000878675,0.000878675,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,0.0,-0.0,0.0
1553,1776216996.9472787,-0.001380245,0.001380245,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,0.0,-0.0,0.0
1554,1776216996.953645,-0.00112946,0.00112946,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,0.0,-0.0,0.0
1555,1776216996.9612546,-0.002383385,0.0021326,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,0.0,-0.0,0.0
1556,1776216996.969426,-0.0036373099999999995,0.003386524999999999,-0.5466768036703107,-0.0,-0.001,-0.001,1.187,1.0,0.0,-0.0,0.0
1557,1776216996.9782436,-0.000878675,0.000878675,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,0.0,-0.0,0.0
1558,1776216996.9864058,-0.00163103,0.001380245,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,0.0,-0.0,0.0
1559,1776216996.9953773,-0.001380245,0.001380245,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,0.0,-0.0,0.0
1560,1776216997.003187,-0.00112946,0.00112946,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,0.0,-0.0,0.0
1561,1776216997.0112414,-0.00062789,0.00062789,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,0.0,-0.0,0.0
1562,1776216997.01964,-0.00175735,0.00163103,-0.5462827609218042,-0.0,-0.001,-0.002,1.187,1.0,0.0,-0.0,0.0
1563,1776216997.0276325,-0.001506565,0.00112946,-0.5462827609218042,-0.0,-0.001,-0.002,1.187,1.0,0.0,-0.0,0.0
1564,1776216997.0376837,-0.0010049949999999998,0.000878675,-0.5462827609218042,-0.0,-0.001,-0.002,1.187,1.0,0.0,-0.0,0.0
1565,1776216997.0451314,-0.0010049949999999998,0.000878675,-0.5462827609218042,-0.0,-0.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1566,1776216997.053247,-0.0010049949999999998,0.000878675,-0.5462827609218042,-0.0,-0.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1567,1776216997.0623724,-0.00125578,0.00112946,-0.5462827609218042,-0.0,-0.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1568,1776216997.071225,-0.00125578,0.00112946,-0.5462827609218042,-0.0,-0.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1569,1776216997.0784907,-0.001506565,0.001380245,-0.5462827609218042,-0.0,-0.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1570,1776216997.087372,-0.0010049949999999998,0.00062789,-0.5462827609218042,-0.0,-0.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1571,1776216997.0964756,-0.0010049949999999998,0.000878675,-0.5462827609218042,-0.0,-0.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1572,1776216997.1065292,-0.00125578,0.000878675,-0.5462827609218042,-0.0,-0.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1573,1776216997.1164913,-0.00326206,0.002884955,-0.5466768036703107,-0.0,-0.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1574,1776216997.1266868,-0.00125578,0.00112946,-0.5466768036703107,-0.0,-0.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1575,1776216997.135983,-0.0025097049999999997,0.0021326,-0.5466768036703107,-0.0,-0.001,-0.002,1.187,1.0,-0.0,0.0,0.0
1576,1776216997.145818,-0.0007542100000000001,0.00062789,-0.5462827609218042,-0.0,-0.001,-0.002,1.187,1.0,-0.0,0.0,0.0
1577,1776216997.1557162,-0.0010049949999999998,0.000878675,-0.5462827609218042,-0.0,-0.001,-0.002,1.187,1.0,-0.0,0.0,0.0
1578,1776216997.166079,-0.0010049949999999998,0.000878675,-0.5462827609218042,-0.0,-0.001,-0.002,1.187,1.0,-0.0,0.0,0.0
1579,1776216997.175447,-0.001506565,0.00125578,-0.5466768036703107,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,0.0
1580,1776216997.1850584,-0.00125578,0.00125578,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,0.0
1581,1776216997.1951697,-0.001506565,0.001506565,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,0.0
1582,1776216997.2049828,-0.00125578,0.00125578,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,0.0
1583,1776216997.2131186,-0.00125578,0.00125578,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,0.0
1584,1776216997.2201467,-0.0010049949999999998,0.0010049949999999998,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,0.0
1585,1776216997.2280114,-0.001506565,0.00125578,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,0.0
1586,1776216997.2360845,-0.001506565,0.001506565,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,0.0
1587,1776216997.2452402,-0.00125578,0.0010049949999999998,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,0.0
1588,1776216997.2530155,-0.001506565,0.001506565,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,-0.0,0.0,0.0
1589,1776216997.2624388,-0.0013821,0.00125578,-0.5462827609218042,-0.0,-0.002,-0.003,1.187,1.0,-0.0,0.0,0.0
1590,1776216997.271877,-0.00188367,0.00175735,-0.5462827609218042,-0.0,-0.002,-0.003,1.187,1.0,-0.0,0.0,0.0
1591,1776216997.2787383,-0.001632885,0.001506565,-0.5462827609218042,-0.0,-0.002,-0.003,1.187,1.0,-0.0,0.0,0.0
1592,1776216997.2863014,-0.0013821,0.00125578,-0.5462827609218042,-0.0,-0.002,-0.003,1.187,1.0,-0.0,0.0,0.0
1593,1776216997.2955606,-0.002134455,0.00175735,-0.5466768036703107,-0.0,-0.002,-0.003,1.187,1.0,-0.0,0.0,0.0
1594,1776216997.3036094,-0.001131315,0.0007542100000000001,-0.5468771087341346,-0.0,-0.002,-0.003,1.188,1.0,-0.0,0.0,0.0
1595,1776216997.311124,-0.001131315,0.0010049949999999998,-0.5468771087341346,-0.0,-0.002,-0.003,1.188,1.0,-0.0,0.0,0.0
1596,1776216997.3199565,-0.0013821,0.00125578,-0.5468771087341346,-0.0,-0.002,-0.003,1.188,1.0,-0.0,0.0,0.0
1597,1776216997.3282413,-0.0013821,0.00125578,-0.5468771087341346,-0.0,-0.002,-0.003,1.188,1.0,-0.0,0.0,0.0
1598,1776216997.337203,-0.0013821,0.0010049949999999998,-0.5468771087341346,-0.0,-0.002,-0.003,1.188,1.0,-0.0,0.0,0.0
1599,1776216997.3444033,-0.0008805299999999999,0.0007542100000000001,-0.5468771087341346,-0.0,-0.002,-0.003,1.188,1.0,-0.0,0.0,0.0
1600,1776216997.354146,-0.0041407349999999996,0.00376363,-0.5472711514826412,-0.0,-0.002,-0.003,1.188,1.0,-0.0,0.0,0.0
1601,1776216997.3619413,-0.0026360249999999997,0.00225892,-0.5468771087341346,-0.0,-0.002,-0.003,1.188,1.0,-0.0,0.0,0.0
1602,1776216997.3718135,-0.001131315,0.0010049949999999998,-0.5468771087341346,-0.0,-0.002,-0.003,1.188,1.0,-0.0,0.0,0.0
1603,1776216997.3820567,-0.0008805299999999999,0.0007542100000000001,-0.5468771087341346,-0.0,-0.002,-0.003,1.188,1.0,-0.0,0.0,0.0
1604,1776216997.392305,-0.00188367,0.00175735,-0.5468771087341346,-0.0,-0.002,-0.003,1.188,1.0,-0.0,0.0,0.0
1605,1776216997.4019516,-0.001131315,0.0007542100000000001,-0.5468771087341346,-0.0,-0.002,-0.003,1.188,1.0,-0.0,0.0,0.0
1606,1776216997.4115329,-0.001131315,0.0010049949999999998,-0.5468771087341346,-0.0,-0.002,-0.003,1.188,1.0,-0.0,0.0,0.0
1607,1776216997.420486,-0.00188367,0.00175735,-0.5464830659856281,-0.0,-0.002,-0.003,1.188,1.0,-0.0,0.0,0.0
1608,1776216997.4303472,-0.00188367,0.001506565,-0.5464830659856281,-0.0,-0.002,-0.003,1.188,1.0,-0.0,0.0,0.0
1609,1776216997.439502,-0.0013821,0.00125578,-0.5464830659856281,-0.0,-0.002,-0.003,1.188,1.0,-0.0,0.0,0.0
1610,1776216997.4469297,-0.0013821,0.0010049949999999998,-0.5464830659856281,-0.0,-0.002,-0.003,1.188,1.0,-0.0,0.0,0.0
1611,1776216997.4527824,-0.001131315,0.001131315,-0.5464830659856281,-0.0,-0.003,-0.003,1.188,1.0,-0.0,0.0,0.0
1612,1776216997.4612336,-0.0008805299999999999,0.0008805299999999999,-0.5458887181732976,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,0.0
1613,1776216997.469611,-0.001131315,0.001131315,-0.5458887181732976,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,0.0
1614,1776216997.477623,-0.0013821,0.0013821,-0.5458887181732976,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,0.0
1615,1776216997.486803,-0.001632885,0.001632885,-0.5458887181732976,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,0.0
1616,1776216997.4954486,-0.00188367,0.00188367,-0.5458887181732976,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,0.0
1617,1776216997.5025678,-0.0013821,0.0013821,-0.5458887181732976,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,0.0
1618,1776216997.5114439,-0.0013821,0.0013821,-0.5458887181732976,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,0.0
1619,1776216997.522341,-0.001131315,0.001131315,-0.5458887181732976,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,0.0
1620,1776216997.5318687,-0.001257635,0.001131315,-0.5458887181732976,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1621,1776216997.5417907,-0.0010068499999999999,0.0008805299999999999,-0.5458887181732976,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1622,1776216997.5507407,-0.0010068499999999999,0.0008805299999999999,-0.5458887181732976,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1623,1776216997.5608017,-0.00251156,0.0023852400000000003,-0.5454946754247912,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1624,1776216997.5705218,-0.001257635,0.001131315,-0.5458887181732976,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1625,1776216997.5798452,-0.0010068499999999999,0.0008805299999999999,-0.5458887181732976,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1626,1776216997.590971,-0.0015084200000000001,0.0013821,-0.5458887181732976,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1627,1776216997.601075,-0.002260775,0.002134455,-0.5458887181732976,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1628,1776216997.6106157,-0.0015084200000000001,0.0013821,-0.5458887181732976,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1629,1776216997.6204567,-0.001257635,0.001131315,-0.5458887181732976,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1630,1776216997.630795,-0.0010068499999999999,0.0008805299999999999,-0.5462827609218042,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1631,1776216997.6399229,-0.0015084200000000001,0.0013821,-0.5458887181732976,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1632,1776216997.6500914,-0.00251156,0.0023852400000000003,-0.5458887181732976,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1633,1776216997.6601398,-0.0015084200000000001,0.0013821,-0.5458887181732976,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1634,1776216997.6699412,-0.0010068499999999999,0.0008805299999999999,-0.5462827609218042,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1635,1776216997.6793983,-0.0010068499999999999,0.0008805299999999999,-0.5462827609218042,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1636,1776216997.6891003,-0.002260775,0.002134455,-0.5458887181732976,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1637,1776216997.6982558,-0.0015084200000000001,0.0013821,-0.5462827609218042,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1638,1776216997.7084143,-0.001257635,0.001131315,-0.5462827609218042,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1639,1776216997.7176144,-0.001257635,0.001131315,-0.5462827609218042,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1640,1776216997.727566,-0.001257635,0.001131315,-0.5462827609218042,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1641,1776216997.736553,-0.0010068499999999999,0.0008805299999999999,-0.5462827609218042,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1642,1776216997.7472634,-0.001257635,0.001131315,-0.5462827609218042,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1643,1776216997.7571166,0.0015003516714646606,0.0010068499999999999,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.001,0.0,0.0
1644,1776216997.766217,0.0015003516714646606,0.0010068499999999999,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.001,0.0,0.0
1645,1776216997.7762308,-4.358328535339351e-06,0.00251156,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.001,0.0,0.0
1646,1776216997.7862654,0.0015003516714646606,0.0010068499999999999,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.001,0.0,0.0
1647,1776216997.7953343,0.0012495666714646605,0.001257635,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.001,0.0,0.0
1648,1776216997.80541,0.0015003516714646606,0.0010068499999999999,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.001,0.0,0.0
1649,1776216997.8153534,0.0012495666714646605,0.001257635,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.001,0.0,0.0
1650,1776216997.8243766,0.0012495666714646605,0.001257635,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.001,0.0,0.0
1651,1776216997.8342957,0.0012495666714646605,0.001257635,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.001,0.0,0.0
1652,1776216997.8442633,0.0007479966714646608,0.0017592049999999998,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.001,0.0,0.0
1653,1776216997.8535979,0.0013740316714646605,0.0010068499999999999,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.001,0.0,0.0
1654,1776216997.8636465,0.0011232466714646604,0.001257635,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.001,0.0,0.0
1655,1776216997.87252,0.0013740316714646605,0.0010068499999999999,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.001,0.0,0.0
1656,1776216997.882488,0.0013740316714646605,0.0010068499999999999,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.001,0.0,0.0
1657,1776216997.891435,0.0013740316714646605,0.0010068499999999999,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.001,0.0,0.0
1658,1776216997.9016235,0.0016248166714646606,0.0010068499999999999,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.001,0.0,0.0
1659,1776216997.9105582,0.0013740316714646605,0.0010068499999999999,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.001,0.0,0.0
1660,1776216997.9202592,0.00112325168587469,-0.0012495666714696753,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.005,1.187,1.0,-0.001,0.001,0.0
1661,1776216997.9294775,0.00112325168587469,-0.0012495666714696753,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.005,1.187,1.0,-0.001,0.001,0.0
1662,1776216997.939422,0.0013740366858746899,-0.0015003516714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.005,1.187,1.0,-0.001,0.001,0.0
1663,1776216997.9483943,0.0003708966858746901,-0.00024642667146967554,-0.5466768036703107,-1.0000020000026665e-06,-0.004,-0.005,1.187,1.0,-0.001,0.001,0.0
1664,1776216997.957933,0.0013740366858746899,-0.0015003516714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.005,1.187,1.0,-0.001,0.001,0.0
1665,1776216997.9682171,0.00112325168587469,-0.0012495666714696753,-0.5466768036703107,-1.0000020000026665e-06,-0.004,-0.005,1.187,1.0,-0.001,0.001,0.0
1666,1776216997.977373,0.0013740366858746899,-0.0015003516714696755,-0.5466768036703107,-1.0000020000026665e-06,-0.004,-0.005,1.187,1.0,-0.001,0.001,0.0
1667,1776216997.9873915,0.00162482168587469,-0.0015003516714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.005,1.187,1.0,-0.001,0.001,0.0
1668,1776216997.9974127,0.00162482168587469,-0.0017511366714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.005,1.187,1.0,-0.001,0.001,0.0
1669,1776216998.0073378,0.0008724666858746899,-0.0007479966714696757,-0.5466768036703107,-1.0000020000026665e-06,-0.004,-0.005,1.187,1.0,-0.001,0.001,0.0
1670,1776216998.0175757,0.00162482168587469,-0.0015003516714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.005,1.187,1.0,-0.001,0.001,0.0
1671,1776216998.0281827,0.0013740366858746899,-0.0012495666714696753,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.005,1.187,1.0,-0.001,0.001,0.0
1672,1776216998.038597,0.00162482168587469,-0.0017511366714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.005,1.187,1.0,-0.001,0.001,0.0
1673,1776216998.0490494,0.0013740366858746899,-0.0015003516714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.005,1.187,1.0,-0.001,0.001,0.0
1674,1776216998.0589082,0.00162482168587469,-0.0017511366714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.005,1.187,1.0,-0.001,0.001,0.0
1675,1776216998.0684805,0.0013740366858746899,-0.0015003516714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.005,1.187,1.0,-0.001,0.001,0.0
1676,1776216998.0778508,0.00162482168587469,-0.0017511366714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.005,1.187,1.0,-0.001,0.001,0.0
1677,1776216998.0874174,0.0013740366858746899,-0.0015003516714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.005,1.187,1.0,-0.001,0.001,0.0
1678,1776216998.0973983,0.00162482168587469,-0.0015003516714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.005,1.187,1.0,-0.001,0.001,0.0
1679,1776216998.1176443,0.00162482168587469,-0.0017511366714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.005,1.187,1.0,-0.001,0.001,0.0
1680,1776216998.12724,0.0013740366858746899,-0.0015003516714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.005,1.187,1.0,-0.001,0.001,0.0
1681,1776216998.1370301,0.00162482168587469,-0.0017511366714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.005,1.187,1.0,-0.001,0.001,0.0
1682,1776216998.1471229,-0.001383955,-0.0012495666714696753,-0.5466768036703107,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.001,0.0
1683,1776216998.1575897,-0.000882385,-0.0017511366714696756,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.001,0.0
1684,1776216998.16701,-0.000882385,-0.0017511366714696756,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.001,0.0
1685,1776216998.1767397,-0.0018855249999999999,-0.0007479966714696757,-0.5470708464188171,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.001,0.0
1686,1776216998.1862302,-0.00163474,0.0017592049999999998,-0.5466768036703107,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1687,1776216998.1952715,-0.001383955,0.0015084200000000001,-0.5466768036703107,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1688,1776216998.2028039,-0.000882385,0.0007560649999999999,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1689,1776216998.2116065,-0.000882385,0.0007560649999999999,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1690,1776216998.220054,-0.000882385,0.0007560649999999999,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1691,1776216998.228552,-0.00113317,0.00113317,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1692,1776216998.2369065,-0.000882385,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1693,1776216998.2447593,-0.000882385,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1694,1776216998.252674,-0.000882385,0.00113317,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1695,1776216998.261271,-0.000882385,0.00113317,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1696,1776216998.2701776,-0.000882385,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1697,1776216998.2777216,-0.00113317,0.00113317,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1698,1776216998.2865674,-0.000882385,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1699,1776216998.2953875,-0.000882385,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1700,1776216998.3027203,-0.000882385,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1701,1776216998.3120492,-0.000882385,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1702,1776216998.3196938,-0.000882385,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1703,1776216998.328419,-0.0006316,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1704,1776216998.3363562,-0.0006316,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1705,1776216998.3453584,-0.000882385,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1706,1776216998.353122,-0.000882385,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1707,1776216998.3610854,-0.000882385,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1708,1776216998.3715057,-0.00113317,0.001383955,-0.5466768036703107,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1709,1776216998.3805053,-0.000882385,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1710,1776216998.388139,-0.00113317,0.001383955,-0.5466768036703107,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1711,1776216998.395916,-0.0006316,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1712,1776216998.4043806,-0.000882385,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1713,1776216998.4117584,-0.0006316,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
