step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782352394.1307914,-0.018388493900008906,-0.010692477620478152,0.4249438829542384,-2.6878933009230037e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.1495776,-0.018388493900034598,-0.010692477620503557,0.4249438829542338,-2.687888654174044e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.170218,-0.018354766377304686,-0.010672922271040847,0.42584668630338907,-2.686769442709181e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.1892035,-0.018361218267792332,-0.010676402507752068,0.42575213854737054,-2.6852623655106386e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.2096791,-0.01836031654988342,-0.010675915039566882,0.4257622388089347,-2.684157459070161e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.231573,-0.018360365887790456,-0.010675944614855434,0.42576115496454925,-2.6832731824931575e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.2505207,-0.01836035998691942,-0.010675940935463375,0.42576127137211656,-2.6827635930113015e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.2691474,-0.0183603607439123,-0.010675941401152713,0.42576125886763955,-2.682449235112043e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.2890377,-0.018360360656492162,-0.010675941354949408,0.4257612602109453,-2.682260392937901e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.309914,-0.018360360664593803,-0.010675941360013496,0.42576126006665455,-2.682146733223631e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.3299577,-0.01836036066360143,-0.010675941359616088,0.4257612600821533,-2.6820783577283597e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.3514943,-0.01836036066367603,-0.010675941359771332,0.4257612600804868,-2.6820372224947414e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.3763852,-0.018360360663664275,-0.010675941359819217,0.4257612600806586,-2.682012475646863e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.3978148,-0.01836036066362107,-0.010675941359860261,0.4257612600806436,-2.6819975879867486e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.4198205,-0.018360360663635625,-0.010675941359889203,0.4257612600806507,-2.6819886315570617e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.4402375,-0.01832299674215989,-0.010654262128313965,0.4266489130885426,-2.6805675307535544e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.460038,-0.01833097863957665,-0.010658617413308383,0.42655851233765313,-2.6787588259987295e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.48006,-0.018330116903817226,-0.010658158240446983,0.42656804871699106,-2.677568702127259e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.4911487,-0.018330156357620777,-0.010658182830263596,0.4265670321913228,-2.676633202315409e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.502671,-0.018330150940617133,-0.010658179236704712,0.42656714085601194,-2.676103010488252e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.5257194,-0.018330151697331494,-0.01065817968857054,0.4265671292306574,-2.675776536792929e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.5431058,-0.018330151614304166,-0.010658179646127785,0.4265671304746662,-2.6755804425863944e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.5651393,-0.018330151621594737,-0.010658179650816061,0.4265671303415437,-2.6754624400899305e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.583857,-0.018330151620708626,-0.01065817965048568,0.4265671303557893,-2.6753914552747443e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.6105938,-0.018330151620732087,-0.010658179650650607,0.42656713035426963,-2.675348752240081e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.6237948,-0.018330151620663503,-0.010658179650717173,0.4265671303544319,-2.675323063405962e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.6510072,-0.01833015162068881,-0.010658179650749364,0.42656713035441274,-2.675307609765149e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.6709976,-0.018330151620645628,-0.010658179650762569,0.4265671303544218,-2.675298313307615e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.6920643,-0.018330151620600324,-0.01065817965079224,0.42656713035441324,-2.6752927207763623e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.7127824,-0.01828959325702801,-0.01063463264025569,0.4274401206135167,-2.6735662084681677e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.7339365,-0.018296867323249325,-0.010638560740404705,0.4273509809850788,-2.671256492710538e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.755026,-0.018296042745083174,-0.01063811986158909,0.4273603966376534,-2.669674851482547e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.7752826,-0.01829608045448402,-0.01063814399151519,0.42735939290542824,-2.668475535573276e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.796709,-0.01829607505201209,-0.010638140518708619,0.4273595001533922,-2.667780892939394e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.8188045,-0.018296075783336044,-0.01063814095428621,0.4273594886873776,-2.6673553704764067e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.83896,-0.018296075703229768,-0.010638140913474117,0.4273594899134404,-2.6670996187263743e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.8585896,-0.018296075710147644,-0.010638140918086743,0.4273594897823326,-2.666945739050919e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.8727868,-0.0182960757092352,-0.010638140917835517,0.42735948979636174,-2.6668531798271467e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.8880553,-0.018296075709251305,-0.010638140918014658,0.4273594897948497,-2.666797503285114e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.9087133,-0.01829607570919468,-0.010638140918102968,0.42735948979502486,-2.6667640130424264e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.9309583,-0.01829607570918553,-0.01063814091814598,0.42735948979500576,-2.6667438680987265e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.952954,-0.018296075709154452,-0.010638140918184139,0.4273594897950076,-2.6667317505738076e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.9735806,-0.018296075709157162,-0.010638140918193095,0.42735948979500143,-2.666724461684977e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.9950478,-0.01825804220913347,-0.010616057461539746,0.42822521790130735,-2.6652266165871005e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.0194442,-0.018265239923601573,-0.01061994768096895,0.4281368580309093,-2.6632788999622847e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.043096,-0.018264422646329527,-0.010619510238867261,0.4281461887372696,-2.661959437452782e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.0643132,-0.01826445843826751,-0.010619533024818,0.42814519450001,-2.6609382761980708e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.0853665,-0.018264453211278325,-0.010619529646713779,0.4281453006771798,-2.660350864378946e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.1057978,-0.018264453932385086,-0.010619530076333893,0.4281452893320652,-2.6599900962926147e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.1278994,-0.018264453853502997,-0.010619530036389265,0.4281452905445013,-2.6597733009208773e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.1485415,-0.01826445386027425,-0.01061953004079394,0.4281452904149282,-2.6596428642989607e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.1722274,-0.018264453859410335,-0.010619530040503339,0.4281452904287734,-2.6595644116022367e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.1940942,-0.01826445385937951,-0.010619530040693784,0.4281452904273059,-2.659517223573045e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.2149434,-0.018264453859356725,-0.010619530040749304,0.42814529042744637,-2.6594888412094507e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.2353878,-0.01826445385936124,-0.010619530040810597,0.42814529042743804,-2.659471769957812e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.2509553,-0.018227653359303327,-0.010598158024563731,0.4290027149479746,-2.658075866851e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.266232,-0.018234866039708725,-0.010602058773462692,0.4289153316385831,-2.6563121709809516e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.2844074,-0.018234061136409373,-0.010601628028627026,0.42892455640568733,-2.655136692416665e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.3068535,-0.01823409468125093,-0.010601649453729687,0.4289235735947193,-2.6542147559663555e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.3280864,-0.01823408960372102,-0.010601646149621285,0.4289236785385337,-2.65368753514051e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.3486545,-0.01823409031713807,-0.010601646573454089,0.42892366732663606,-2.6533631717411456e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.3662906,-0.018234090239513986,-0.010601646534445768,0.4289236685246945,-2.6531682734841944e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.3877583,-0.018234090246084807,-0.010601646538714406,0.42892366839666834,-2.6530510159483202e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.4047892,-0.01823409024519964,-0.010601646538432038,0.4289236684103489,-2.65298049407526e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.4240112,-0.01823409024522813,-0.010601646538599241,0.4289236684088841,-2.652938078759185e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.4538448,-0.01823409024518259,-0.01060164653862203,0.4289236684090465,-2.6529125684980235e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.4676933,-0.018234090245176904,-0.01060164653870281,0.4289236684090287,-2.6528972256319823e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.4838045,-0.018234090245179996,-0.010601646538694762,0.42892366840902735,-2.6528879978240144e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.51399,-0.01823409024516699,-0.01060164653870697,0.4289236684090312,-2.6528824479526076e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.5343778,-0.01819809833946008,-0.010580739225087524,0.42977298924642227,-2.6515614259694346e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.5551631,-0.018205359251666796,-0.010584668436528943,0.42968653194440376,-2.6499312902095776e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.576789,-0.018204568088873396,-0.010584245310982945,0.4296956605025035,-2.648865353455021e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.6002834,-0.01820459942831853,-0.010584265450717532,0.4296946876254364,-2.6480193176267353e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.6219628,-0.018204594476623853,-0.010584262204724637,0.4296947915425753,-2.6475384433241666e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.6452105,-0.018204595184621794,-0.010584262623627239,0.4296947804368229,-2.647242139438245e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.6698115,-0.018204595108019854,-0.010584262585426406,0.4296947816239044,-2.6470641172856028e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.695311,-0.018204595114406162,-0.010584262589588587,0.4296947814970113,-2.646957017056236e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.720763,-0.018204595113589316,-0.010584262589267486,0.42969478151057444,-2.64689260742409e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.7418687,-0.018204595113603943,-0.010584262589430748,0.4296947815091296,-2.6468538703388748e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.763279,-0.018204595113562788,-0.0105842625894655,0.4296947815092814,-2.646830573612534e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.7844965,-0.018204595113581155,-0.010584262589512363,0.42969478150926826,-2.646816562779496e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.8050766,-0.0181692429951733,-0.010563722173278278,0.43053661206522864,-2.6455427261175264e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.8253493,-0.018176558877913612,-0.010567683324638198,0.43045095127466987,-2.6440142362913687e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.846755,-0.018175781649017158,-0.010567267974148305,0.4304600024434473,-2.6430357747671572e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.8681471,-0.018175810948574837,-0.01056728693941751,0.43045903706935107,-2.6422511336126917e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.8926017,-0.018175806102201125,-0.01056728373961455,0.4304591402599881,-2.6418079179018653e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.9099514,-0.01817580680639152,-0.01056728415443766,0.430459129224125,-2.641534438089642e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.9249196,-0.01817580673054399,-0.010567284116954418,0.4304591304045437,-2.641370142412453e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.9477556,-0.01817580673673265,-0.010567284120961426,0.430459130278286,-2.641271303770607e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.9776251,-0.018175806735948815,-0.010567284120661635,0.430459130291795,-2.6412118655643505e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352395.998028,-0.018175806736017965,-0.01056728412080954,0.4304591302903457,-2.6411761200449817e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.0198781,-0.018175806735953755,-0.010567284120855959,0.4304591302905039,-2.6411546234430813e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.0410395,-0.01817580673592775,-0.010567284120883223,0.43045913029048494,-2.6411416958528023e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.0618412,-0.01817580673594358,-0.010567284120896702,0.43045913029049176,-2.6411339215123924e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.0873027,-0.018175806735968837,-0.010567284120923632,0.43045913029049215,-2.641129246240002e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.1048229,-0.018175806735916983,-0.010567284120949974,0.4304591302904899,-2.6411264345682693e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.119401,-0.0181410448751169,-0.010547082283203906,0.43129427042912877,-2.639907213568312e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.1397994,-0.018148406942840138,-0.010551070269741798,0.431209246992185,-2.638478141054409e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.1597583,-0.018147643236806118,-0.010550662450040944,0.43121824232409944,-2.637583267531254e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.183316,-0.018147670726926933,-0.010550680372607507,0.43121728181112,-2.6368570270984665e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.207285,-0.018147665968798875,-0.010550677210367565,0.43121738458873743,-2.636449613376866e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.22732,-0.018147666670132137,-0.010550677621799866,0.4312173735860628,-2.63619783294758e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.241931,-0.018147666594931874,-0.010550677584916499,0.431217374764108,-2.636046586887827e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.2602386,-0.018147666601045276,-0.010550677588825504,0.43121737463797255,-2.6359556015450687e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.2757242,-0.018147666600239455,-0.01055067758852718,0.43121737465148124,-2.6359008884620576e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.2945411,-0.01814766660030394,-0.01055067758865804,0.43121737465003585,-2.6358679859404715e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.3062863,-0.018147666600249537,-0.010550677588688004,0.4312173746501916,-2.6358482000424615e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.3237004,-0.018147666600195744,-0.010550677588730573,0.4312173746501759,-2.6358363017266875e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.3440297,-0.018147666600213636,-0.010550677588743514,0.4312173746501742,-2.635829146621789e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.3646529,-0.01811353170150038,-0.01053083621146321,0.4320467172166673,-2.634658881522775e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.3838527,-0.01812092062825961,-0.010534840103915064,0.4319621622029996,-2.633325469820408e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.4047837,-0.01812016951445019,-0.010534439236100372,0.43197112348320144,-2.6325097548105832e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.4244983,-0.018120195481197837,-0.010534456267588945,0.43197016525614595,-2.6318390204039653e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.445908,-0.0181201907981779,-0.01053445313748852,0.4319702679178848,-2.6314655537990375e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.4755616,-0.0181201914968553,-0.010534453545970181,0.4319702569143936,-2.6312343497271264e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.4893384,-0.01812019142212322,-0.010534453509525327,0.4319702580939231,-2.631095477518655e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.5059829,-0.018120191428031465,-0.010534453513343943,0.43197025796749094,-2.63101193770422e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.5261974,-0.01812019142730658,-0.010534453513044384,0.4319702579810427,-2.6309617038531006e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352396.5475528,-0.01812019142730903,-0.01053445351317437,0.4319702579795872,-2.630931496145747e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
1,1782352396.5701292,-0.018120191427335834,-0.010534453513190906,0.4319702579797441,-2.630913331473891e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
1,1782352396.6007671,-0.010418260289489834,-0.00572959313296975,0.43100377689904634,-6.954311052919659e-05,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
3,1782352396.616824,0.04539005226225488,0.033870716696572864,0.4160538651307226,-0.0005749143753302994,-0.25,0.433,0.101,1.0,-0.0,-0.0,-0.0
3,1782352396.6422281,0.02623336964795045,0.012824414916530861,0.4259299532489507,-0.0005233828490971881,-0.25,0.433,0.101,1.0,-0.001,-0.0,-0.0
3,1782352396.6701043,0.06832178750965784,0.04646730948549613,0.4000130864292719,-0.0010249698512384098,-0.25,0.433,0.106,1.0,-0.002,-0.001,-0.0
5,1782352396.6883636,0.12034427045692145,0.08453174104984629,0.3483225680882537,-0.0020752807131137396,-0.25,0.433,0.11,1.0,-0.002,-0.001,-0.0
5,1782352396.701843,0.06674730267115528,0.04886039821488869,0.38961208808264003,-0.001648598822941842,-0.25,0.433,0.118,1.0,-0.003,-0.002,-0.0
6,1782352396.7262993,0.07147002988576215,0.050607899565340286,0.3429289215947703,-0.001061097075826134,-0.25,0.432,0.136,1.0,-0.005,-0.003,-0.0
6,1782352396.7590692,0.05028113290425661,0.03540781911736503,0.330742908218738,-0.00029526955274808463,-0.249,0.432,0.146,1.0,-0.005,-0.003,-0.0
6,1782352396.7831354,0.04987739748426131,0.03470853376765146,0.32969387371026015,0.00016228920178042405,-0.249,0.432,0.146,1.0,-0.005,-0.003,-0.0
8,1782352396.8043916,0.007101115284115576,0.016546601208663858,0.27145152689313734,0.002380485212677482,-0.249,0.432,0.172,1.0,-0.006,-0.004,-0.0
8,1782352396.8260863,0.05694806208259405,0.041012747929936956,0.31466523857568757,0.0024063714936981497,-0.249,0.431,0.182,1.0,-0.006,-0.004,-0.0
9,1782352396.8457065,0.0418013132192129,0.03255095067194688,0.3536246451698197,0.002264583975494965,-0.249,0.431,0.203,1.0,-0.006,-0.004,0.0
9,1782352396.8693602,0.03465212343689375,0.029144491045872682,0.29478648989198464,0.0031293323281592934,-0.249,0.431,0.218,1.0,-0.007,-0.004,0.0
11,1782352396.8899128,0.027526890485878384,0.037659252893316314,0.2509374877063228,0.003552056647280014,-0.249,0.43,0.237,1.0,-0.007,-0.005,0.0
11,1782352396.909973,0.06910671912004188,0.05126290929835727,0.2946623107437315,0.0029560734172425648,-0.248,0.43,0.257,1.0,-0.008,-0.005,0.0
11,1782352396.9292629,0.11905316602545668,0.10806862851121196,0.2372957530222559,0.00425109346995022,-0.248,0.429,0.286,1.0,-0.01,-0.006,0.001
12,1782352396.9499755,0.1056270853025098,0.09262248776773677,0.20705647788997994,0.003848609507869651,-0.248,0.428,0.312,1.0,-0.012,-0.008,0.001
12,1782352396.9692256,0.15411807587149012,0.11957503811924003,0.19406786026896314,0.0029715074649522403,-0.247,0.428,0.334,1.0,-0.014,-0.009,0.001
14,1782352396.9905074,0.1963245056144187,0.15531830525283852,0.18477688934553393,0.0005578611322830944,-0.247,0.427,0.361,1.0,-0.018,-0.012,0.0
14,1782352397.0105321,0.22875610543967898,0.17902349821533364,0.18034189576256918,-0.0010630037514178618,-0.246,0.426,0.379,1.0,-0.021,-0.014,0.0
14,1782352397.0275755,0.31170052470272314,0.24562839764950542,0.1771934613311311,-0.0024415993637624343,-0.246,0.425,0.415,0.999,-0.029,-0.019,0.0
15,1782352397.0446723,0.40373337098878037,0.3311804627260929,0.17963039004775108,-0.0026316091504907505,-0.244,0.423,0.45,0.999,-0.042,-0.027,0.0
16,1782352397.0641818,0.49363990985701744,0.42290047202689607,0.12513965990779666,0.09608388415157224,-0.243,0.42,0.478,0.998,-0.058,-0.038,-0.0
17,1782352397.0837233,0.566381973782701,0.5094704102756789,0.07205700509535606,0.04228125971332833,-0.242,0.417,0.497,0.996,-0.077,-0.05,-0.0
17,1782352397.104325,0.6522222618553838,0.5856992061797185,0.10442936746617186,0.14119985415422676,-0.239,0.413,0.518,0.992,-0.107,-0.07,-0.001
18,1782352397.1321115,0.5604919795161653,0.47111202914000616,0.15181780129893868,0.15002042239692803,-0.237,0.408,0.537,0.986,-0.139,-0.09,-0.002
18,1782352397.1543133,0.5688231672465399,0.48792906447382073,0.19802145834437365,0.11819140658714164,-0.237,0.408,0.537,0.986,-0.139,-0.09,-0.002
18,1782352397.1786504,0.654595930508848,0.5756946666723194,0.144562189299359,0.2116597580501388,-0.232,0.401,0.564,0.977,-0.18,-0.115,-0.006
20,1782352397.2045298,0.5998836227250809,0.4999330866936472,0.18719365419336947,0.1144999366269955,-0.229,0.395,0.583,0.97,-0.205,-0.129,-0.011
20,1782352397.2265983,0.6033771386339853,0.5109420516867711,0.17904827326744321,0.05291292183416623,-0.227,0.39,0.598,0.966,-0.22,-0.137,-0.017
21,1782352397.2487185,0.5775090138347732,0.3985146742519771,0.15999100657609938,-0.04836853948595279,-0.224,0.385,0.615,0.962,-0.231,-0.142,-0.024
21,1782352397.2736793,0.5468706371394015,0.46727374723893367,0.18218411078311436,-0.12522662734674447,-0.222,0.381,0.629,0.961,-0.235,-0.143,-0.03
23,1782352397.294896,0.5093679660436854,0.40793150427546737,0.22264078368725995,-0.13697349215035298,-0.219,0.377,0.644,0.961,-0.235,-0.141,-0.037
23,1782352397.3211942,0.39663420193932275,0.2977339505282525,0.22889364602277384,-0.1793870862417159,-0.218,0.375,0.652,0.962,-0.233,-0.14,-0.04
23,1782352397.3436089,0.2867377458000805,0.1903046202925882,0.23681371632614934,-0.21485427641494298,-0.216,0.37,0.669,0.964,-0.223,-0.134,-0.046
25,1782352397.3661911,0.37950368658909517,0.28541407233905064,0.24180078444883427,-0.19531595649401812,-0.214,0.367,0.679,0.967,-0.215,-0.129,-0.048
25,1782352397.390573,0.4230425897907238,0.36525408204048027,0.2682897127488992,-0.15049722953808775,-0.212,0.364,0.69,0.97,-0.204,-0.123,-0.048
26,1782352397.4119368,0.3817155950360845,0.33476494839962334,0.28063274318668674,-0.1080128451443888,-0.211,0.361,0.703,0.974,-0.188,-0.115,-0.047
26,1782352397.4347122,0.4496855047705769,0.3875812029668082,0.29039770724302405,-0.07103382684318957,-0.21,0.36,0.709,0.976,-0.181,-0.112,-0.045
27,1782352397.458924,0.3384435445527713,0.27789347722967883,0.3331363855453595,-0.16924667643156627,-0.209,0.358,0.719,0.979,-0.169,-0.106,-0.042
27,1782352397.4830525,0.4299811981267814,0.37093734701706,0.2944815218240709,-0.09185886615668523,-0.208,0.358,0.727,0.981,-0.16,-0.102,-0.039
29,1782352397.504559,0.3603931987185217,0.3322394059409073,0.2836290462442389,-0.06110122278013945,-0.208,0.357,0.737,0.984,-0.148,-0.097,-0.036
29,1782352397.5270474,0.2514115198355899,0.22870016595455417,0.2479733412662755,-0.14551760531982,-0.208,0.357,0.744,0.985,-0.142,-0.094,-0.034
30,1782352397.542533,0.19269742087648253,0.15307862087340884,0.27223717108655443,-0.09071895862022503,-0.208,0.358,0.751,0.986,-0.136,-0.091,-0.032
30,1782352397.5563247,0.10113488099323746,0.08855660891609557,0.2154588735612439,-0.0443216912909168,-0.208,0.358,0.756,0.987,-0.132,-0.09,-0.031
31,1782352397.5669465,0.19854638115934226,0.14295463837725603,0.19449510396751718,-0.02444892163623114,-0.208,0.359,0.762,0.987,-0.129,-0.088,-0.03
32,1782352397.5827725,0.293434554343038,0.23860402197488217,0.23951783150589645,-0.02718343501298948,-0.209,0.36,0.769,0.988,-0.126,-0.087,-0.029
32,1782352397.606269,0.36591116092234244,0.323933429917055,0.2527215734770767,-0.028447035341100622,-0.21,0.363,0.782,0.988,-0.123,-0.086,-0.027
33,1782352397.62893,0.3705108034619037,0.3283827232961942,0.19641068165902298,-0.015119032343507796,-0.211,0.364,0.788,0.988,-0.123,-0.086,-0.027
33,1782352397.6441674,0.3601036321716597,0.3011968803595456,0.2233996360728077,-0.02015622673114284,-0.211,0.365,0.794,0.988,-0.123,-0.086,-0.026
34,1782352397.6645083,0.3786995279815547,0.3251239901050993,0.22756283034059543,-0.021884793743158906,-0.212,0.367,0.802,0.988,-0.124,-0.087,-0.026
