step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1765253116.326908,-0.021812039404677137,0.060568387932117024,0.2629381020788729,-0.008728019736352897,0.0006087219327090502,4.02487687683889e-05,0.057872069084113936,0.0014471763036088625,-0.291,-0.103,1.92,0.998,-0.007,0.058,-0.007,-0.23,-0.153,-0.739,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2707486688884447,-0.09065247257181998,1.7951287214801561,0.9994658275685181,-0.010401357808731637,0.0284478966711578,-0.012271448712323541,-0.2346498788910887,-0.08041594072701772,-0.8457190168891919,0.0,0.0,0.016743914833718163,-0.28537517307591,-0.09566130553525964,1.7360602346699059,0.9994158731236261,-0.010567773013750642,0.030320152825008495,-0.011701412510385941,-0.20372754229262124,-0.06982306888730802,-0.9251873879770733,0.0,0.0,0.016116685409369932,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,34.163651963375564,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.016608505198062555,0.04860386511836905,0.0021,0.0086,0.0002,0.0074
24,1765253116.4024336,-0.020886758950807206,0.05259598467839398,0.27614130507132045,-0.008420530163058926,0.004626402269349648,-0.039862016268615276,0.06601601496223754,0.0015374478664698682,-0.296,-0.108,1.858,0.998,-0.008,0.057,-0.007,-0.182,-0.083,-0.781,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27551016937525397,-0.09674801042142421,1.7403071147843672,0.9994107114422104,-0.010453494362078463,0.030589029666738175,-0.011544070956307079,-0.15315800215871225,-0.07106960033300701,-0.940390956311431,0.0,0.0,0.015551484962885637,-0.2845963861211356,-0.10111765416080348,1.6757919202108384,0.9993962038692685,-0.010635946271532769,0.031187443687579777,-0.011020330976805662,-0.11932016332339068,-0.05997143285534434,-0.993571316316475,0.0,0.0,0.015317766096451371,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,34.11331118445186,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.016478111374971533,0.040205803245928394,0.002,0.004,0.0011,0.0201
25,1765253116.4610221,-0.02140792388343336,0.045163299476074906,0.2852729921428742,-0.00814898724074369,-0.0026058246631307652,-0.03716342601159536,0.045658435357769186,0.0013577146115761772,-0.299,-0.12,1.774,0.998,-0.009,0.055,-0.006,0.061,-0.163,-1.041,0.0,0.0,0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28348443823270164,-0.10571812057701127,1.6871417522823513,0.999390478081884,-0.010448211608516179,0.0313920644106352,-0.011137570896997623,-0.1076485715239193,-0.07680970344527809,-0.9871765829657826,0.0,0.0,0.015024421716901163,-0.289495839924262,-0.1104561768459848,1.6205270476950124,0.9994583156920432,-0.010415248620954798,0.029341731483392364,-0.010661171781012588,-0.07327476159979879,-0.06532724019426181,-1.009524026923443,0.0,0.0,0.014781884986000193,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,34.12581666506711,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01921432383871048,0.03822025119353398,0.002,0.002,0.0002,0.0152
26,1765253116.5221534,-0.0204270129709166,0.04159112062335262,0.2920231940741874,-0.007777968605366846,0.004904554562583796,-0.017860894263611378,0.03375100965656576,0.001855093176884225,-0.307,-0.121,1.747,0.998,-0.009,0.055,-0.006,-0.259,-0.032,-0.884,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29449736194738746,-0.1101779411343927,1.6289891276446908,0.9994700037359233,-0.010433509728944506,0.02900353029304114,-0.010471329303874366,-0.09375385895911856,-0.06192771047992635,-0.999658521583931,0.0,0.0,0.014482021792062675,-0.2996607339836397,-0.1139072262884872,1.562220016645937,0.9995409495410121,-0.010664745945485212,0.02653488068196328,-0.010002674230608875,-0.06182532563833046,-0.04988336430491358,-1.0021795546464247,0.0,0.0,0.014284793680848992,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,34.149942346586656,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01878329583544736,0.04194084039091681,0.0014,0.0032,0.0003,0.008
27,1765253116.589623,-0.018939567868179692,0.03761960450048865,0.2909945779419012,-0.00720838473412385,0.007437225513684503,-0.019857580614319886,-0.00514308066143114,0.0028479193562149837,-0.31,-0.125,1.677,0.999,-0.01,0.053,-0.006,-0.023,-0.025,-0.652,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2990541819134059,-0.11418090568323812,1.5931472337203825,0.9995985222350163,-0.01008289467707201,0.024845968910917518,-0.009154638681036128,-0.055629998649881496,-0.04717230813492931,-0.9470958624902015,0.0,0.0,0.014016341554950804,-0.3018005651819632,-0.11692927971500511,1.5304775072518213,0.9996258085865009,-0.010212895285720676,0.023840922385632377,-0.008691950153411282,-0.026965039915863437,-0.035229026710038344,-0.9320740028155123,0.0,0.0,0.013698006895212722,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,34.296391983226464,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.018885442924068664,0.04218123853467808,0.0013,0.0021,0.0002,0.0112
28,1765253116.650644,-0.01626629074205257,0.031884506116042904,0.28665135506645684,-0.006517908079786569,0.013366385630635587,-0.028675491922228687,-0.021716114377221887,0.0034523832716864124,-0.305,-0.124,1.651,0.999,-0.011,0.051,-0.006,0.145,-0.0,-0.325,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29775043080659797,-0.11514120257338566,1.564380452083962,0.9996784357187384,-0.009617271040225906,0.022130898191219977,-0.007794652136249227,-0.00582344057046694,-0.023754212093392426,-0.8655802596630068,0.0,0.0,0.012450545355098593,-0.29728164012084124,-0.11634821383379773,1.507120829182064,0.9996984578341414,-0.009627471087017133,0.021350003283751962,-0.007381230540496174,0.019723113840251133,-0.012450830717016047,-0.8522776365935356,0.0,0.0,0.012416216377464942,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,34.47164825917891,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.017470322881727545,0.03994424954377778,0.0014,0.0017,0.0002,0.0058
29,1765253116.724294,-0.014374452098822977,0.028530978460267614,0.27975452476699136,-0.005659839744050198,0.009459193216147976,-0.01676763827887648,-0.03448415149732707,0.004290341678681854,-0.305,-0.125,1.641,0.999,-0.011,0.049,-0.005,-0.078,-0.045,-0.09,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2988521416396446,-0.11690403497563341,1.5484894281427197,0.9997649703460908,-0.008663132201958709,0.018892593038109314,-0.006166371512329062,0.01327620235641882,-0.012265024333388304,-0.7665168244786358,0.0,0.0,0.012461864075191094,-0.2972482529034113,-0.1173896679933022,1.4976208655239782,0.9997840387605651,-0.008466814310320127,0.01807969573013226,-0.005771784589992656,0.03468816631498524,-0.002344545669545962,-0.7600372777954094,0.0,0.0,0.011720472756906082,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,34.69180641874617,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.018529162195815168,0.04316952482076643,0.0015,0.0043,0.0004,0.0099
30,1765253116.7836363,-0.01206851429991359,0.024753872814853792,0.27698877049633824,-0.004861993643793924,0.011529688994546941,-0.018885528227069136,-0.01382877135326549,0.003989230501281367,-0.302,-0.123,1.644,0.999,-0.01,0.048,-0.005,0.099,0.056,0.073,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2959172265555506,-0.11623992545402693,1.52361640084973,0.9998101395140494,-0.008043470425931279,0.016980514668221175,-0.005162327963885831,0.0411043866193388,0.004120055323570107,-0.7061926079188433,0.0,0.0,0.011365656034784882,-0.2925436529638431,-0.1156656730249424,1.476304391011805,0.9998265442547102,-0.007729060513709981,0.016247916526663644,-0.0048112613525143726,0.05993335082747106,0.0130230845850927,-0.7139991645964887,0.0,0.0,0.010366796475543442,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,34.82704418941991,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.017907229704048573,0.043137733161610736,0.0022,0.0013,0.0002,0.005
31,1765253116.8541315,-0.009355657660388936,0.02438033945511574,0.26496275952354265,-0.0038248175537349814,0.01356428319762327,-0.0018676667986902706,-0.06013005486397803,0.005185880450294717,-0.304,-0.118,1.673,0.999,-0.01,0.047,-0.005,-0.012,0.012,0.36,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975097015365436,-0.1132140215486532,1.5406836108914403,0.9998871012677417,-0.0065948497471036574,0.01314644316538428,-0.0030763139152777093,0.03811617311717072,0.025094530118339314,-0.5807368457197836,0.0,0.0,0.009985840942028314,-0.29447290268543946,-0.11129506902360448,1.501762160959303,0.9998876032359876,-0.006439309508446352,0.0132542344505994,-0.0027643185733988384,0.05312858662783554,0.03246776825147825,-0.5872170757221389,0.0,0.0,0.0089912322146724,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,35.151279587110345,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.017276111084283906,0.05008775729179945,0.0012,0.0014,0.0002,0.0089
32,1765253116.9274547,-0.009531205799119275,0.024734821263705437,0.2530239223956116,-0.0028022885231033913,-0.0008777406936516866,0.0017724090429484841,-0.05969418563965509,0.005112645153157952,-0.305,-0.122,1.701,0.999,-0.009,0.046,-0.004,-0.105,-0.045,0.517,0.0,0.0,0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29789125848551967,-0.1156761519309695,1.5638783616966991,0.9999236392437709,-0.005266664919516392,0.011055464595812805,-0.0016597062057560029,0.03796109025562712,0.014469054754856664,-0.46030264037704566,0.0,0.0,0.01051395332130305,-0.29494373499515414,-0.11452549261294387,1.532145913414971,0.9999135541107448,-0.005036466977388382,0.012069839006504308,-0.0013554675802998704,0.05079054026880098,0.020023946740568385,-0.493207246753127,0.0,0.0,0.008158854064367553,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,35.45178987730968,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.02227007435826728,0.05533737550128213,0.002,0.0093,0.0002,0.0077
33,1765253116.9965978,-0.006263916449765917,0.027021758297945758,0.23290987154794554,-0.0016826329464117863,0.016336446746766785,0.011434685171201608,-0.10057025423833024,0.005598277883458023,-0.308,-0.113,1.764,0.999,-0.008,0.046,-0.004,-0.027,-0.004,0.873,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3010006524858089,-0.10852604053083537,1.6299431532460222,0.9999496842193455,-0.004202091159755748,0.009103747364716665,0.00030535788176213366,0.024035912949126572,0.049765814302961536,-0.28707485097835994,0.0,0.0,0.0065002083263951994,-0.2990476769550533,-0.10505458903059905,1.6090891949978632,0.9999283284329432,-0.004668772903220293,0.011012717134371462,0.0005105077831844274,0.035100713195650446,0.05452487422224905,-0.3400976750359923,0.0,0.0,0.005401673190604441,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,35.92944308732514,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.018666359961844136,0.06414829330304106,0.0021,0.0022,0.0021,0.011
34,1765253117.059652,-0.0035867029343586254,0.027251264888032874,0.2304241821490765,-0.0007936208531103811,0.01338606757703646,0.0011475329504355807,-0.012428446994344922,0.004445060466507025,-0.309,-0.109,1.79,0.999,-0.007,0.046,-0.004,-0.022,0.108,0.801,0.0,0.0,0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3006358068830853,-0.10407257756060594,1.6417188589645635,0.9999373717665018,-0.004427472432062697,0.010240210634935834,0.0008877605062765436,0.02842978567434487,0.0598069765214036,-0.272485967409248,0.0,0.0,0.006047051580088711,-0.2983724010662302,-0.09994880655138683,1.6202377103389933,0.9999202863057198,-0.0037112852110366117,0.012022909815254255,0.0010473948368615212,0.0398409955975996,0.06373126978015747,-0.3746025789485605,0.0,0.0,0.004085879471378891,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,36.082176749617105,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.018287725558590928,0.06653124579193948,0.004,0.0022,0.0002,0.0115
35,1765253117.120839,-0.003148947352645889,0.027543132315051413,0.2233137546496097,-0.00010169038206192115,0.0021887779085636803,0.001459337135092699,-0.03555213749733399,0.0034596523552423005,-0.313,-0.105,1.846,0.999,-0.007,0.046,-0.004,-0.109,0.106,0.826,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30136153798123827,-0.1028043287418066,1.6899826458448837,0.9999382969224533,-0.0030575286593643846,0.010570706842295127,0.0015211913670248412,0.02851607688337623,0.05208398435496611,-0.23345501933286025,0.0,0.0,0.003915995500838395,-0.2990797619218687,-0.0992426616397517,1.6712202679278656,0.999922994909592,-0.002409613802550527,0.012066287266619428,0.0016132959908321056,0.040284927376741275,0.05464125362042402,-0.329718055025755,0.0,0.0,0.0023243528581645533,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,36.39265948034722,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.021783784832128995,0.07084337819848836,0.0026,0.0029,0.0003,0.0066
36,1765253117.181384,-0.0011474169881178476,0.02978773500107049,0.21531739144603848,0.00048204479301907407,0.010007651822640207,0.011223013430095394,-0.0399818160178563,0.002918675875404976,-0.323,-0.095,1.925,0.999,-0.006,0.048,-0.004,0.026,0.167,0.767,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3068537989527532,-0.09612786187415318,1.743931447322086,0.999940498973462,-0.0022006176208333446,0.010468788391754413,0.002135477557681679,0.010619148776118591,0.06886359352962705,-0.18863601460493593,0.0,0.0,0.001772578776965429,-0.30577682343840884,-0.09147215952247423,1.7276901581762392,0.9999230505290057,-0.0019655886520325845,0.012054618897437539,0.002171553650270519,0.022038901004046096,0.0707738250553284,-0.29953715363937894,0.0,0.0,0.0007445448963644859,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,36.69448307126358,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.020203886059121632,0.07859891879737317,0.0009,0.0011,0.0001,0.0041
37,1765253117.2502403,0.003135333420834946,0.031310921036074274,0.2058118732151075,0.0009366043711318922,0.021413752044763965,0.007615930175018954,-0.047527591154654825,0.002272797890564091,-0.323,-0.08,1.976,0.999,-0.004,0.047,-0.004,0.173,0.091,0.479,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3105566000946679,-0.08474314887277064,1.8118981114148511,0.9999374970367798,-0.00202062190233157,0.010745432769705724,0.002335547374758183,0.008749392043204985,0.09987767798794588,-0.14275322935134793,0.0,0.0,0.000248239336858559,-0.3095981653507537,-0.07803226598917495,1.7982115828685332,0.9999144687900035,-0.001263164646220343,0.012809170935549874,0.002320486894074616,0.02043611941987375,0.1012888711559411,-0.268910461912808,0.0,0.0,-0.00047499082283784105,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,37.02178821073384,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01573702435612809,0.0833868547719551,0.0014,0.0018,0.0002,0.0051
38,1765253117.3224049,0.0073604552601748575,0.033102444264867546,0.20449200247623187,0.001240081930933899,0.021125609196699556,0.008957616143966337,-0.006599353694378279,0.001517387799010035,-0.33,-0.066,2.025,0.999,-0.003,0.049,-0.005,-0.184,0.327,0.757,0.0,0.0,-0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31536363861045447,-0.07397946070301231,1.852943282497832,0.9999269413557145,-0.0013493713220491788,0.011778144755668185,0.002359333413351677,-0.0029974261808803134,0.11961511502467381,-0.16622423464049219,0.0,0.0,-0.0015458025641069384,-0.31517185002754533,-0.06598693494695992,1.8369911570874837,0.9999047761002753,0.00024211811238782449,0.013607985307847795,0.002280974909782068,0.009092854300562128,0.1198338468268812,-0.3136225029669236,0.0,0.0,-0.0016817520719595233,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,37.23105925883514,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.012909225950007347,0.08922224680650176,0.001,0.0022,0.0006,0.0051
39,1765253117.3853168,0.009140741543784877,0.0334058527616878,0.21325769308744946,0.0013859507606852628,0.008901431418050098,0.0015170424841012935,0.04382845305608801,0.0007293441487568188,-0.333,-0.064,2.035,0.999,-0.003,0.048,-0.005,-0.086,0.077,0.292,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3178573472957394,-0.0667514131973091,1.8579026655790976,0.9999098578922787,0.00031729509650975325,0.013245305199097505,0.0021765348257231634,-0.000890845578469036,0.11546578465406603,-0.2797926019793901,0.0,0.0,-0.0014167883883853317,-0.31748206211261076,-0.05909256167920801,1.8343743830463533,0.9998863173590389,0.002095481303780191,0.014785365461353806,0.0020866922291287136,0.012434645552330474,0.11395018609085622,-0.4262114498477414,0.0,0.0,-0.0018946560143995542,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,37.2977206221795,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.013873525607316108,0.09153706606917612,0.0015,0.0017,0.0002,0.0069
40,1765253117.4582338,0.008513617144502217,0.038524683992829,0.21099715318696416,0.0013962412099396606,-0.0031356219964133055,0.025594156155705965,-0.011302699502426489,5.1452246271989355e-05,-0.35,-0.061,2.087,0.999,-0.002,0.053,-0.004,-0.428,-0.137,1.014,0.0,0.0,0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075044618142646,-0.0623272187743027,1.9038124011189104,0.9999083067107482,0.0022573170118671796,0.013197791317904327,0.0020250913761168084,-0.04356440006772619,0.09729344465310748,-0.29878846713750695,0.0,0.0,-0.0009902910101632215,-0.33319913827220127,-0.05593878676476577,1.8799538087453618,0.9998830648141184,0.0034089682288104372,0.014779647653758561,0.0019487556982625944,-0.029519829816645235,0.09413701091941479,-0.4157238346441876,0.0,0.0,-0.0018214441267948352,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,37.544748717345,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.017381969628388845,0.10352378622258071,0.0033,0.0024,0.0019,0.0077
41,1765253117.526222,0.012164934633705235,0.0418863797839269,0.21325040629047767,0.001378038764398149,0.018256587446015094,0.016808478955489488,0.01126626551756768,-9.101222770755845e-05,-0.359,-0.042,2.104,0.999,-0.0,0.054,-0.006,-0.154,0.247,0.166,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3394638628635563,-0.04735004359799123,1.9254606786421036,0.9998927803485687,0.0029302005889878155,0.01424048808447839,0.0017464908912731625,-0.05169064983970681,0.13277058411646533,-0.3439266329666914,0.0,0.0,-0.0033696074389232083,-0.3424128416631085,-0.03860688786046966,1.8983641364105015,0.9998514951747542,0.0035281986835044537,0.016790021306007062,0.001623143678753841,-0.036255968438047376,0.12941964638944659,-0.4692641941978526,0.0,0.0,-0.0028469357653753777,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,37.680280221943086,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.010474065067478841,0.10857507554312938,0.0019,0.0018,0.0021,0.012
42,1765253117.5843449,0.011823450102117428,0.04400990097071702,0.21376877590172402,0.0012261096722559802,-0.0017074226579390272,0.01061760593395062,0.0025918480562318047,-0.0007596454607108429,-0.37,-0.036,2.116,0.998,0.001,0.055,-0.005,0.053,-0.032,0.119,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3486014439964407,-0.04240394567463613,1.9570151925534545,0.9998663103541892,0.003649061980418139,0.01589290574173788,0.0012088475700269292,-0.053338417679166666,0.1084845822080516,-0.3784779681226992,0.0,0.0,-0.00218645883349479,-0.35159591443256866,-0.03531508989931935,1.9279228225561988,0.9998185599103979,0.005095626125518912,0.0183216162177164,0.0010955511204750665,-0.03597982925555164,0.10388156625376815,-0.49395954562762023,0.0,0.0,-0.002306013024137731,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,37.84757740530327,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01435892634623312,0.11299795215498297,0.0013,0.0018,0.0002,0.0062
43,1765253117.650101,0.012614658287472403,0.043253413151415496,0.22241845264443352,0.0010569368676088136,0.003956040926774873,-0.003782439096507613,0.0432483837135475,-0.0008458640232358341,-0.373,-0.025,2.108,0.998,0.002,0.055,-0.006,-0.057,0.215,-0.159,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3529309267554874,-0.03268015408353937,1.9421423887410447,0.9998209988969254,0.004948425191199952,0.01823626787598488,0.0009600973058489685,-0.03849392139244982,0.11504342963725704,-0.475304321052051,0.0,0.0,-0.0027612640700125394,-0.354865143699308,-0.02518572169145361,1.9066350474155547,0.9997855571298856,0.005458847624612426,0.01995770020232653,0.0008549501328331038,-0.019212321483718348,0.1097062081047499,-0.5898199380309803,0.0,0.0,-0.0023830736034054795,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,37.88105252495392,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01230750713544562,0.11373347925694416,0.0015,0.0017,0.0002,0.0049
44,1765253117.7228904,0.01284002996764472,0.043679797567528274,0.23006482650703358,0.0008467536346069696,0.001126858400861598,0.0021319220805639458,0.03823186931300024,-0.0010509161650092203,-0.386,-0.016,2.086,0.998,0.003,0.056,-0.005,-0.08,0.103,-0.524,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36213483759276055,-0.02456518600264256,1.9330530277381865,0.9997928386996934,0.005445695576891797,0.019604746540134974,0.000527254767575079,-0.043833875347009936,0.10973573600759963,-0.5584914567710102,0.0,0.0,-0.0019177685188660118,-0.3643646645016947,-0.017448725896649142,1.8928282447163554,0.9997741757246925,0.006034698890719436,0.020371068075760137,0.000446708812382555,-0.022903201698927275,0.1036341232041294,-0.6470064027549691,0.0,0.0,-0.001844680879128563,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,37.93557036697922,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.012233138073457392,0.11873909543922244,0.0015,0.0019,0.0004,0.0092
45,1765253117.7881103,0.012786652422442047,0.0429143804785401,0.2376279621437403,0.0006473161248372182,-0.0002668877260133609,-0.0038270854449408524,0.03781567818353376,-0.0009971875488487573,-0.392,-0.01,2.071,0.998,0.004,0.056,-0.006,-0.113,0.11,-0.289,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3676205202212129,-0.01696690938401315,1.908201412241119,0.9997787239328009,0.0060021043596891884,0.020159464981888843,0.00027182016104147116,-0.033203377054880905,0.10445420512278161,-0.6267688273143635,0.0,0.0,-0.002146516306890633,-0.36910244199478104,-0.010225404138210173,1.8640757291072312,0.9997610316848577,0.006377597910892925,0.020908564351142998,0.00019418055993339358,-0.011090577405893722,0.097714094839421,-0.6958937629962758,0.0,0.0,-0.0017306752151458188,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,37.97036278741484,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.012012829440427744,0.12097492083879995,0.0015,0.0017,0.0012,0.0087
