step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
175,1784632744.2117195,0.00474790092129942,0.09639706132218982,0.24990878041430825,-0.0003305865513283327,0.451,-0.002,0.714,0.995,-0.001,0.096,0.0,0.4574142065980816,-0.0011341071859486745,0.7033711915593877,-0.009982655961544346,-0.0018608430169513618,0.3674182614004142,-6.779168553056332e-08,1.2165315232782193e-17,0.29811988149144464
177,1784632744.2348962,0.010783671067439899,0.05848270086816788,0.2544459473077948,-0.00017725445192716323,0.451,-0.002,0.714,0.995,-0.001,0.096,0.0,0.4540111820720393,-0.0015089166250883091,0.7102760018907242,-0.009866843483199553,-0.0018891962637511666,0.3673439767620013,-6.779168553056332e-08,1.2165315232782193e-17,0.29811988149144464
177,1784632744.2552717,0.00970098829705575,0.07125452935744161,0.24885130381652534,-0.00023294013686707827,0.451,-0.002,0.715,0.995,-0.001,0.096,0.0,0.4540111820720393,-0.0015089166250883091,0.7102760018907242,-0.009749890444729561,-0.0019217708775907509,0.36726195064373957,-6.779168553056332e-08,1.2165315232782193e-17,0.29811988149144464
180,1784632744.2773888,0.005939580013074128,0.08528639973993192,0.24870161496916687,-0.0003022885483399495,0.45,-0.002,0.716,0.995,-0.001,0.097,0.0,0.4540111820720393,-0.0015089166250883091,0.7102760018907242,-0.009478028781751314,-0.002013815357105325,0.36704483043041974,-6.779168553056332e-08,1.2165315232782193e-17,0.29811988149144464
180,1784632744.2959337,0.004800141866287957,0.07531584331838506,0.24905573548017834,-0.0002955130045937627,0.449,-0.002,0.716,0.995,-0.001,0.098,0.0,0.4540111820720393,-0.0015089166250883091,0.7102760018907242,-0.009326343212817818,-0.002078039707550343,0.36690309167216084,-6.779168553056332e-08,1.2165315232782193e-17,0.29811988149144464
182,1784632744.3135192,0.008460138156805163,0.052639105736831684,0.2527992329518755,-0.00022120986374783006,0.449,-0.002,0.717,0.995,-0.001,0.098,0.0,0.4540111820720393,-0.0015089166250883091,0.7102760018907242,-0.009214901947731065,-0.002130595355989962,0.36679073039497956,-6.779168553056332e-08,1.2165315232782193e-17,0.29811988149144464
182,1784632744.3351753,0.009287775979344534,0.03660305933179282,0.2512903371650344,-0.00021517922934201036,0.449,-0.002,0.717,0.995,-0.001,0.099,0.0,0.4540111820720393,-0.0015089166250883091,0.7102760018907242,-0.009141429465086904,-0.0021676879534580093,0.366713820993979,-6.779168553056332e-08,1.2165315232782193e-17,0.29811988149144464
182,1784632744.3586843,0.00836272440686636,0.041697609385986094,0.2510422489444797,-0.00026011632489059323,0.448,-0.002,0.718,0.995,-0.001,0.099,0.0,0.4540111820720393,-0.0015089166250883091,0.7102760018907242,-0.008929545031430473,-0.0022838531158149355,0.36647861250829894,-6.779168553056332e-08,1.2165315232782193e-17,0.31811988149144466
185,1784632744.398808,0.009211638410622409,0.02574979292956864,0.2525449516514474,-0.00025921816647864296,0.448,-0.002,0.718,0.995,-0.001,0.1,0.0,0.4540111820720393,-0.0015089166250883091,0.7102760018907242,-0.008829132832206104,-0.0023441790881993016,0.36635817728413717,-6.779168553056332e-08,1.2165315232782193e-17,0.31811988149144466
185,1784632744.4236507,0.0044127464500437665,-0.011970519848207403,0.2527955422601107,-0.00026353830657343733,0.447,-0.002,0.719,0.995,-0.001,0.101,0.0,0.44830749470647746,-0.0017205326278835558,0.7176484393892991,-0.00858023146423458,-0.002507184404332518,0.36603724729086495,-6.779168553056332e-08,1.2165315232782193e-17,0.31811988149144466
188,1784632744.4519022,0.0027020206065600143,-0.009133662346403976,0.2512672844616887,-0.00027720408753700745,0.447,-0.002,0.72,0.995,-0.001,0.101,0.0,0.44830749470647746,-0.0017205326278835558,0.7176484393892991,-0.008494154823905937,-0.0025670805834624925,0.36592091771134305,-6.779168553056332e-08,1.2165315232782193e-17,0.31811988149144466
188,1784632744.4697058,0.004639488100930631,-0.022671529691817065,0.25368660784451674,-0.00029012578771940757,0.446,-0.002,0.72,0.995,-0.001,0.102,0.0,0.44830749470647746,-0.0017205326278835558,0.7176484393892991,-0.008333371110390259,-0.002681450449858779,0.36570061933994435,-6.779168553056332e-08,1.2165315232782193e-17,0.31811988149144466
190,1784632744.4837754,0.0022605555315063012,-0.015400175004116883,0.250442658453593,-0.000289284909463432,0.446,-0.002,0.721,0.995,-0.001,0.102,0.0,0.44830749470647746,-0.0017205326278835558,0.7176484393892991,-0.008282784117034528,-0.0027176537085546273,0.3656320165880611,-6.779168553056332e-08,1.2165315232782193e-17,0.31811988149144466
190,1784632744.5011096,0.004601755376550014,-0.02068703551069318,0.25415204838448807,-0.0003017467242045472,0.446,-0.002,0.721,0.995,-0.001,0.102,0.0,0.44830749470647746,-0.0017205326278835558,0.7176484393892991,-0.008233571600066786,-0.0027526649596681715,0.36556640945571345,-6.779168553056332e-08,1.2165315232782193e-17,0.31811988149144466
192,1784632744.518277,-0.008344111732903338,-0.010266904364267755,0.2500664629511035,-0.0001222761802756229,0.446,-0.002,0.721,0.995,-0.0,0.102,0.0,0.44830749470647746,-0.0017205326278835558,0.7176484393892991,-0.008185696558245692,-0.0027863147512734803,0.36550410756445895,-6.779168553056332e-08,1.2165315232782193e-17,0.31811988149144466
192,1784632744.5389829,-0.00692656680737107,-0.014990659410011474,0.25447660943099387,-6.196212176499057e-05,0.445,-0.002,0.721,0.995,-0.0,0.102,0.0,0.44830749470647746,-0.0017205326278835558,0.7176484393892991,-0.008139164396043291,-0.002818536828129573,0.3654452309047664,-6.779168553056332e-08,1.2165315232782193e-17,0.31811988149144466
194,1784632744.5655289,-0.00892908823482759,-0.011057262619248354,0.24963411425345097,7.3654311697170444e-06,0.445,-0.002,0.722,0.995,-0.0,0.103,0.0,0.44830749470647746,-0.0017205326278835558,0.7176484393892991,-0.0080076060858626,-0.002906351274246219,0.3652907664195319,-6.779168553056332e-08,1.2165315232782193e-17,0.31811988149144466
194,1784632744.5843031,-0.008534121038048539,-0.0009115701986575284,0.2532373153416005,4.248208847730765e-05,0.444,-0.002,0.723,0.995,-0.0,0.103,0.0,0.44830749470647746,-0.0017205326278835558,0.7176484393892991,-0.007868386447872728,-0.0029917976865809584,0.36515488426607146,-6.779168553056332e-08,1.2165315232782193e-17,0.31811988149144466
196,1784632744.60122,-0.00857654012583636,0.0015950954179960028,0.2504700177996324,0.00012909438390854808,0.444,-0.002,0.723,0.995,-0.0,0.103,0.0,0.44830749470647746,-0.0017205326278835558,0.7176484393892991,-0.007813415958657545,-0.0030229745823036375,0.3651113662157197,-6.779168553056332e-08,1.2165315232782193e-17,0.31811988149144466
196,1784632744.6184924,-0.008066500693982235,0.006384900708808801,0.2523907350546292,0.0002493108720006991,0.444,-0.002,0.724,0.995,-0.0,0.103,0.0,0.44830749470647746,-0.0017205326278835558,0.7176484393892991,-0.007760349602022162,-0.0030507795353922527,0.36507718931828437,-6.779168553056332e-08,1.2165315232782193e-17,0.3381198814914447
198,1784632744.6372228,-0.007620694473022478,0.007949769737836537,0.250975692446324,0.0003878778340860526,0.444,-0.002,0.724,0.995,-0.0,0.103,0.0,0.44830749470647746,-0.0017205326278835558,0.7176484393892991,-0.00770859305827752,-0.00307487801818418,0.36505239909444165,-6.779168553056332e-08,1.2165315232782193e-17,0.3381198814914447
198,1784632744.6559877,-0.0045795048661378766,-0.013786676175098808,0.25390964063895527,0.0003755926030325763,0.443,-0.002,0.725,0.995,-0.0,0.103,0.0,0.44830749470647746,-0.0017205326278835558,0.7176484393892991,-0.007609537028949616,-0.0031109853158537626,0.36502971300046694,-6.779168553056332e-08,1.2165315232782193e-17,0.3381198814914447
199,1784632744.6752558,-0.006511848726766707,0.057852757556435666,0.2459487217852588,0.0007044753943653575,0.443,-0.002,0.725,0.995,-0.0,0.103,0.0,0.44830749470647746,-0.0017205326278835558,0.7176484393892991,-0.00756136635687458,-0.003123285568524712,0.36503266019089775,-6.779168553056332e-08,1.2165315232782193e-17,0.3381198814914447
199,1784632744.6914773,-0.00517207989466207,0.06500267338650828,0.25157202780340837,0.0008703830977710881,0.443,-0.002,0.726,0.995,-0.0,0.103,0.0,0.44830749470647746,-0.0017205326278835558,0.7176484393892991,-0.007497843562713856,-0.00313525732466724,0.3650520348333787,-6.779168553056332e-08,1.2165315232782193e-17,0.3381198814914447
202,1784632744.711565,-0.0052574719100938055,-0.005652481003281473,0.256064161639911,0.0005846482664674806,0.443,-0.002,0.727,0.995,-0.0,0.103,0.0,0.44395885837728566,-0.0017941765572103776,0.7238438804513699,-0.007386341901573104,-0.003147576004115895,0.3651258908428419,-6.779168553056332e-08,1.2165315232782193e-17,0.3381198814914447
202,1784632744.7310677,-0.005522742922226412,0.003689959626256123,0.2515039539760774,0.0005253136163913958,0.442,-0.002,0.727,0.995,-0.0,0.103,0.0,0.44395885837728566,-0.0017941765572103776,0.7238438804513699,-0.007338873996120948,-0.0031497402246726323,0.36517314125950434,-6.779168553056332e-08,1.2165315232782193e-17,0.3381198814914447
203,1784632744.7594173,-0.005012647329312812,-0.006427482191819845,0.2549292052859964,0.00042305646280508245,0.442,-0.002,0.728,0.995,-0.0,0.103,0.0,0.44395885837728566,-0.0017941765572103776,0.7238438804513699,-0.007236276379116798,-0.0031467866864707383,0.36531796831599583,-6.779168553056332e-08,1.2165315232782193e-17,0.3381198814914447
203,1784632744.7851562,-0.004594099452456479,-0.014080991646432853,0.2523685811916618,0.0002878685400760823,0.442,-0.002,0.728,0.995,-0.0,0.103,0.0,0.44395885837728566,-0.0017941765572103776,0.7238438804513699,-0.007165800933309123,-0.0031384759341557965,0.3654535303654771,-6.779168553056332e-08,1.2165315232782193e-17,0.3381198814914447
206,1784632744.8108904,-0.004045080518004595,-0.01912256724852824,0.2541766450563063,0.00020580223846395092,0.442,-0.002,0.729,0.995,-0.0,0.103,0.0,0.44395885837728566,-0.0017941765572103776,0.7238438804513699,-0.007091190998321109,-0.0031277948366978544,0.365618280953578,-6.779168553056332e-08,1.2165315232782193e-17,0.3381198814914447
206,1784632744.833852,-0.0008758553227306344,-0.00032791595081817226,0.24900795215372365,9.239011995604453e-05,0.441,-0.002,0.729,0.995,-0.0,0.103,0.0,0.44395885837728566,-0.0017941765572103776,0.7238438804513699,-0.00699349022879323,-0.0031148514617575043,0.3658570215697753,-6.779168553056332e-08,1.2165315232782193e-17,0.3381198814914447
208,1784632744.8618798,-0.000557679153226145,-0.00041954299945797316,0.2526557617906133,2.368376787224685e-05,0.441,-0.002,0.73,0.995,-0.0,0.103,0.0,0.44395885837728566,-0.0017941765572103776,0.7238438804513699,-0.006922942172126584,-0.0031053622205851144,0.36604292650308523,-6.779168553056332e-08,1.2165315232782193e-17,0.35811988149144464
210,1784632744.8904076,-0.0005981025642106614,-0.0018128671385682724,0.24981135002767796,-9.100194140060468e-05,0.441,-0.002,0.73,0.995,-0.0,0.103,0.0,0.44395885837728566,-0.0017941765572103776,0.7238438804513699,-0.006847366735363576,-0.003096377042333469,0.36624959093988363,-6.779168553056332e-08,1.2165315232782193e-17,0.35811988149144464
210,1784632744.9177253,0.008116585828449454,-0.022458336884658155,0.2556474153691079,-0.0002636350740295591,0.441,-0.002,0.731,0.995,-0.001,0.103,0.0,0.44395885837728566,-0.0017941765572103776,0.7238438804513699,-0.0067253658143732525,-0.0030814317538420664,0.3665995262774601,-6.779168553056332e-08,1.2165315232782193e-17,0.35811988149144464
213,1784632744.9452288,0.011358124300949998,-0.006246871236044248,0.2509171162379913,-0.00036134748126331884,0.441,-0.002,0.731,0.995,-0.001,0.103,0.0,0.44143289642352446,-0.0018624476175391356,0.7295590487781539,-0.006595008443712205,-0.003065407870907303,0.36699168156840334,-6.779168553056332e-08,1.2165315232782193e-17,0.35811988149144464
213,1784632744.9836683,0.009138942448438696,-0.028404524042109,0.25946676320547407,-0.00030824692974857726,0.441,-0.002,0.732,0.995,-0.001,0.103,0.0,0.44143289642352446,-0.0018624476175391356,0.7295590487781539,-0.006501747247085782,-0.003057071183951692,0.36727314667307115,-6.779168553056332e-08,1.2165315232782193e-17,0.35811988149144464
216,1784632745.013736,0.008957495715314012,-0.015621536899179462,0.24775974564487746,-0.00031280235391702296,0.441,-0.002,0.733,0.995,-0.001,0.103,0.0,0.44143289642352446,-0.0018624476175391356,0.7295590487781539,-0.006143176991630811,-0.0030412028757789483,0.36840298084956036,-6.779168553056332e-08,1.2165315232782193e-17,0.35811988149144464
216,1784632745.0425432,0.0069382292993303745,-0.017137990117066463,0.256350914726592,-0.0002970742192247917,0.441,-0.002,0.734,0.995,-0.001,0.103,0.0,0.44143289642352446,-0.0018624476175391356,0.7295590487781539,-0.006032249010663494,-0.0030418088888683847,0.3687716565197403,-6.779168553056332e-08,1.2165315232782193e-17,0.35811988149144464
219,1784632745.072069,0.007030549654321374,-0.03526131038780826,0.25623904212729176,-0.0002865298626845776,0.441,-0.002,0.734,0.995,-0.001,0.103,0.0,0.44143289642352446,-0.0018624476175391356,0.7295590487781539,-0.005855701758185353,-0.0030473868009794724,0.36936946762495343,-6.779168553056332e-08,1.2165315232782193e-17,0.35811988149144464
219,1784632745.1033447,0.007018910623743869,-0.03663736046505798,0.25642513837397,-0.00028875798558327764,0.441,-0.002,0.735,0.995,-0.001,0.103,0.0,0.44143289642352446,-0.0018624476175391356,0.7295590487781539,-0.005661701898999004,-0.0030570056512903366,0.370030791622035,-6.779168553056332e-08,1.2165315232782193e-17,0.37811988149144465
222,1784632745.145338,0.0025788354372539325,-0.023462971918007874,0.24857029123460428,-0.0002715310621762535,0.441,-0.002,0.735,0.995,-0.001,0.103,0.0,0.44143289642352446,-0.0018624476175391356,0.7295590487781539,-0.005527126063762904,-0.003066437513919626,0.3705022929574697,-6.779168553056332e-08,1.2165315232782193e-17,0.37811988149144465
222,1784632745.1728554,0.0030988683298706805,-0.03235287965581303,0.2572866417178846,-0.00027876294766390313,0.441,-0.002,0.736,0.995,-0.001,0.103,0.0,0.44143289642352446,-0.0018624476175391356,0.7295590487781539,-0.005226571201601603,-0.003098452625031827,0.37163834549337305,-6.779168553056332e-08,1.2165315232782193e-17,0.37811988149144465
225,1784632745.2076397,-0.011282770106587056,-0.034772759783519486,0.24704896114404962,-5.4941364208824125e-05,0.442,-0.002,0.737,0.995,-0.0,0.103,0.0,0.44143289642352446,-0.0018624476175391356,0.7295590487781539,-0.004951542326028564,-0.003149394101266006,0.3727395481036133,-6.779168553056332e-08,1.2165315232782193e-17,0.37811988149144465
227,1784632745.2541513,-0.009072703731021054,-0.0348212943092733,0.25528694884766,-1.0974416400623367e-05,0.442,-0.002,0.739,0.995,-0.0,0.102,0.0,0.4409475181614423,-0.0018871778235203945,0.7342349595663582,-0.00439872075637909,-0.0032977354161242704,0.37504904707558323,-6.779168553056332e-08,1.2165315232782193e-17,0.37811988149144465
227,1784632745.281797,-0.005183237410566059,-0.04834243698050713,0.24826351247210116,-3.1649347876377778e-06,0.443,-0.002,0.74,0.995,-0.0,0.102,0.0,0.4409475181614423,-0.0018871778235203945,0.7342349595663582,-0.00395225721691192,-0.003446009681605069,0.37709248768297127,-6.779168553056332e-08,1.2165315232782193e-17,0.37811988149144465
231,1784632745.3146026,-0.003435607878875269,-0.053950723643872836,0.2536690598907481,1.6656926606530076e-05,0.443,-0.002,0.741,0.995,-0.0,0.102,0.0,0.4409475181614423,-0.0018871778235203945,0.7342349595663582,-0.00378392498175715,-0.0035030828794071103,0.37798393160745125,-6.779168553056332e-08,1.2165315232782193e-17,0.39811988149144467
231,1784632745.3573205,-0.0004952088161017951,-0.03903370349290813,0.25487259446703014,1.0744079610313216e-05,0.444,-0.002,0.742,0.995,-0.0,0.101,0.0,0.4409475181614423,-0.0018871778235203945,0.7342349595663582,-0.00357277788575716,-0.0035729432692205958,0.37926409481884926,-6.779168553056332e-08,1.2165315232782193e-17,0.39811988149144467
235,1784632745.3905864,0.0059891157948994194,-0.09875955314128311,0.2498542528450618,-2.4839685391271638e-05,0.445,-0.002,0.743,0.995,-0.0,0.101,0.0,0.44307577373738394,-0.0018190530932339207,0.740497616007443,-0.0032597545744649323,-0.003663482524503974,0.38175263779406904,-6.779168553056332e-08,1.2165315232782193e-17,0.39811988149144467
235,1784632745.4194643,0.0078042741647034895,-0.09022331823930803,0.2532866472819725,-6.467166514345932e-05,0.446,-0.002,0.744,0.995,-0.0,0.1,0.0,0.44307577373738394,-0.0018190530932339207,0.740497616007443,-0.003077265242630343,-0.0037159434868701577,0.38375257462010387,-6.779168553056332e-08,1.2165315232782193e-17,0.39811988149144467
238,1784632745.449915,0.003683399123864537,-0.0726929455016648,0.2559412665527076,-3.087252774919229e-05,0.446,-0.002,0.745,0.995,-0.0,0.1,0.0,0.44307577373738394,-0.0018190530932339207,0.740497616007443,-0.003030698509514974,-0.0037286162816451414,0.38437136609998596,-6.779168553056332e-08,1.2165315232782193e-17,0.39811988149144467
238,1784632745.4829085,0.0015003742135384123,-0.0668963279400391,0.25656629933133296,3.166437001362956e-06,0.447,-0.002,0.745,0.995,-0.0,0.1,0.0,0.44307577373738394,-0.0018190530932339207,0.740497616007443,-0.00297636794415758,-0.003743737232525247,0.3852129666106759,-6.779168553056332e-08,1.2165315232782193e-17,0.39811988149144467
241,1784632745.5148778,0.004314269093744128,-0.06473964686664357,0.2475676729844317,-8.128290965433585e-06,0.448,-0.002,0.746,0.995,-0.0,0.099,0.0,0.44307577373738394,-0.0018190530932339207,0.740497616007443,-0.0028944902607361983,-0.0037583577773538813,0.3874009939431453,-6.779168553056332e-08,1.2165315232782193e-17,0.4181198814914447
241,1784632745.5443952,0.002194767126930286,-0.04704436262892867,0.2540439404947894,-1.6568893744310156e-05,0.448,-0.002,0.747,0.995,-0.0,0.098,0.0,0.44307577373738394,-0.0018190530932339207,0.740497616007443,-0.0028781289461035425,-0.003721399677518437,0.38970244353596284,-6.779168553056332e-08,1.2165315232782193e-17,0.4181198814914447
244,1784632745.5774639,-0.006627985978901792,-0.00564276757844176,0.24979186789520183,0.00017213029373013518,0.45,-0.002,0.748,0.995,-0.0,0.097,0.0,0.44685312657685394,-0.0017706263047061522,0.7455527604397388,-0.0028876863564880773,-0.0036763096159188775,0.3911415828813295,-6.779168553056332e-08,1.2165315232782193e-17,0.4181198814914447
244,1784632745.639958,-0.007563010386058372,0.013748258821026642,0.2608928656352836,0.00024156975701488997,0.45,-0.002,0.749,0.995,-0.0,0.096,0.0,0.44685312657685394,-0.0017706263047061522,0.7455527604397388,-0.0029240571941357755,-0.003607418173781112,0.3928775809067725,-6.779168553056332e-08,1.2165315232782193e-17,0.4181198814914447
249,1784632745.6991508,-0.0072521964022823245,0.017080332254426227,0.2536278466144947,0.0002150017974924376,0.452,-0.002,0.751,0.995,-0.0,0.095,0.0,0.44685312657685394,-0.0017706263047061522,0.7455527604397388,-0.0030405808115800425,-0.003479073344916171,0.3957002168027684,-6.779168553056332e-08,1.2165315232782193e-17,0.4181198814914447
249,1784632745.7503731,-0.006232073063105621,-0.02683401215866251,0.2481661398185792,0.00013594809584246853,0.453,-0.002,0.752,0.996,-0.0,0.094,0.0,0.44685312657685394,-0.0017706263047061522,0.7455527604397388,-0.0032527475123950425,-0.0033081959031500663,0.3991647313096116,-6.779168553056332e-08,1.2165315232782193e-17,0.4181198814914447
254,1784632745.7782767,-0.004704616588926871,-0.011875749037969388,0.2576778904664481,0.00014858821818788633,0.455,-0.002,0.754,0.996,-0.0,0.094,0.0,0.44685312657685394,-0.0017706263047061522,0.7455527604397388,-0.003424604448858604,-0.003120190889967713,0.4025480815178449,-6.779168553056332e-08,1.2165315232782193e-17,0.4381198814914447
254,1784632745.8067589,-0.004074605282794947,-0.08911205963667779,0.24604594457208484,0.000109658086741285,0.455,-0.002,0.755,0.996,-0.0,0.094,0.0,0.4534257335576429,-0.0017458619615078597,0.7526797411853521,-0.0035125010025316714,-0.0029942343405464315,0.4048863533747322,-6.779168553056332e-08,1.2165315232782193e-17,0.4381198814914447
257,1784632745.8359067,-0.0062933003696785976,-0.0540390546703801,0.2623857603249383,0.00014424026244986513,0.456,-0.002,0.756,0.996,-0.0,0.094,0.0,0.4534257335576429,-0.0017458619615078597,0.7526797411853521,-0.0035676273651922786,-0.0029049264110892824,0.4063681477731833,-6.779168553056332e-08,1.2165315232782193e-17,0.4381198814914447
257,1784632745.8633335,-0.006584463742085033,-0.05349417359594633,0.2499674970348553,0.00016901782257127069,0.457,-0.002,0.757,0.996,-0.0,0.094,0.0,0.4534257335576429,-0.0017458619615078597,0.7526797411853521,-0.003618579668044613,-0.002803892697928623,0.40785268690790455,-6.779168553056332e-08,1.2165315232782193e-17,0.4381198814914447
260,1784632745.8929853,0.004510454085118125,-0.04277301283729836,0.25899290158632726,-3.704122292428775e-05,0.457,-0.002,0.758,0.996,-0.001,0.094,0.0,0.4534257335576429,-0.0017458619615078597,0.7526797411853521,-0.0036799260793854618,-0.002664164745624645,0.40964778938390084,-6.779168553056332e-08,1.2165315232782193e-17,0.4381198814914447
260,1784632745.9247606,0.004382143143972363,-0.026796148031095954,0.25462559092581716,-0.00015103176790694586,0.458,-0.002,0.759,0.996,-0.001,0.094,0.0,0.4534257335576429,-0.0017458619615078597,0.7526797411853521,-0.0037279249004371733,-0.0025398983947741865,0.4111568899173659,-6.779168553056332e-08,1.2165315232782193e-17,0.4381198814914447
263,1784632745.9573023,0.004025835369119652,-0.011535130173067239,0.257609633526655,-0.0001909226344597635,0.459,-0.002,0.76,0.996,-0.001,0.093,0.0,0.4534257335576429,-0.0017458619615078597,0.7526797411853521,-0.0037996278411828598,-0.002322794972426554,0.41361709207176345,-6.779168553056332e-08,1.2165315232782193e-17,0.4381198814914447
263,1784632745.9840217,0.005975480987236992,-0.011575951033485556,0.2523188260676958,-0.0002247013553633279,0.459,-0.002,0.761,0.996,-0.001,0.093,0.0,0.4534257335576429,-0.0017458619615078597,0.7526797411853521,-0.0038339515033149196,-0.0022027936768460694,0.4148731589622758,-6.779168553056332e-08,1.2165315232782193e-17,0.4581198814914447
266,1784632746.0142143,0.00478911441027149,-0.004901808880844825,0.2554691714311204,-0.00024140757424243273,0.46,-0.002,0.763,0.996,-0.001,0.093,0.0,0.4534257335576429,-0.0017458619615078597,0.7526797411853521,-0.003897325420908647,-0.0018610971346373101,0.41840896266885047,-6.779168553056332e-08,1.2165315232782193e-17,0.4581198814914447
266,1784632746.05996,0.009316042679160724,0.08272613127030724,0.2545224472342354,-0.0003618877380662229,0.461,-0.002,0.765,0.996,-0.001,0.092,0.0,0.4587762753346818,-0.001730089596813297,0.7608776276736404,-0.003913003880511955,-0.0016503783148734208,0.4207158966958015,-6.779168553056332e-08,1.2165315232782193e-17,0.4581198814914447
270,1784632746.0788212,0.008802155773974037,0.09733763016975652,0.26017632150504244,-0.0003733129440705594,0.461,-0.002,0.767,0.996,-0.001,0.092,0.0,0.4587762753346818,-0.001730089596813297,0.7608776276736404,-0.003907732472567953,-0.0014456216777468946,0.42305503100254216,-6.779168553056332e-08,1.2165315232782193e-17,0.4581198814914447
270,1784632746.1062932,0.008343796018596304,0.08850743558866744,0.2556074478909726,-0.0003544358747748866,0.462,-0.002,0.768,0.996,-0.001,0.092,0.0,0.4587762753346818,-0.001730089596813297,0.7608776276736404,-0.0038831567626001905,-0.001272404673955273,0.42506782438292046,-6.779168553056332e-08,1.2165315232782193e-17,0.4581198814914447
272,1784632746.1370347,0.007732060912939405,0.08695779443950691,0.2561274304422904,-0.0003440266611864295,0.462,-0.002,0.769,0.996,-0.001,0.092,0.0,0.4587762753346818,-0.001730089596813297,0.7608776276736404,-0.0038351101607088543,-0.0011168150115313637,0.4270797135103937,-6.779168553056332e-08,1.2165315232782193e-17,0.4581198814914447
272,1784632746.1622396,0.007010999181796556,0.07693818068674906,0.251621590692492,-0.0003368149877962717,0.463,-0.002,0.771,0.996,-0.001,0.092,0.0,0.4587762753346818,-0.001730089596813297,0.7608776276736404,-0.003750426944061761,-0.0009375111287965137,0.4294235258928482,-6.779168553056332e-08,1.2165315232782193e-17,0.4581198814914447
275,1784632746.188817,0.007611668620506514,0.0692314370386962,0.2542477622392228,-0.00033719823480769193,0.463,-0.002,0.773,0.996,-0.001,0.092,0.0,0.4587762753346818,-0.001730089596813297,0.7608776276736404,-0.0036287612218148927,-0.0007845561036730579,0.43176601092080286,-6.779168553056332e-08,1.2165315232782193e-17,0.47811988149144474
275,1784632746.2225173,-0.0014006670164145004,0.019411354809052914,0.24056513614624903,-0.0002370553457709852,0.464,-0.002,0.776,0.996,-0.0,0.092,0.0,0.4626667600837861,-0.0016128958847234794,0.770746433323779,-0.0034057108277425526,-0.000585060634037038,0.43513668004898254,-6.779168553056332e-08,1.2165315232782193e-17,0.47811988149144474
278,1784632746.2520134,-5.779448322548904e-05,0.05839997357027445,0.26782504503460136,-0.0001458928754164512,0.464,-0.001,0.779,0.996,-0.0,0.093,0.0,0.4626667600837861,-0.0016128958847234794,0.770746433323779,-0.003131959482137111,-0.00035308875063195654,0.43851606625460127,-6.779168553056332e-08,1.2165315232782193e-17,0.47811988149144474
278,1784632746.2865672,0.00015972737886052577,0.01185848225417916,0.24056617667156327,-0.00010153543213962665,0.465,-0.001,0.782,0.996,-0.0,0.095,0.0,0.4626667600837861,-0.0016128958847234794,0.770746433323779,-0.002827022249513523,-7.894086139236786e-05,0.4418792347691289,-6.779168553056332e-08,1.2165315232782193e-17,0.47811988149144474
281,1784632746.3191159,0.0013531309522018277,-0.04298569371628919,0.24731788295978158,-9.408687289652532e-05,0.465,-0.001,0.784,0.995,-0.0,0.096,0.0,0.4626667600837861,-0.0016128958847234794,0.770746433323779,-0.002635477258742695,7.971728400221757e-05,0.4438805179650433,-6.779168553056332e-08,1.2165315232782193e-17,0.47811988149144474
281,1784632746.3484294,0.0017997554923608863,-0.007879631010751786,0.2541778660280878,-6.444622732777564e-05,0.466,-0.001,0.786,0.995,-0.0,0.097,0.0,0.4626667600837861,-0.0016128958847234794,0.770746433323779,-0.0023522731152100904,0.00028594311997953784,0.4465441974566208,-6.779168553056332e-08,1.2165315232782193e-17,0.47811988149144474
284,1784632746.3777494,0.002300091428329567,-0.0015491109955821378,0.2488210166516959,-6.122030004684977e-05,0.466,-0.001,0.788,0.995,-0.0,0.098,0.0,0.4626667600837861,-0.0016128958847234794,0.770746433323779,-0.002133332608106755,0.000435869634705743,0.4485329764576811,-6.779168553056332e-08,1.2165315232782193e-17,0.49811988149144476
284,1784632746.4007587,0.007554059143263845,0.009658576456728032,0.2399696162955198,-0.00010570411960044168,0.466,-0.001,0.791,0.995,-0.0,0.098,0.0,0.4626667600837861,-0.0016128958847234794,0.770746433323779,-0.0018183890502655958,0.0006591428575325608,0.4518137143759049,-6.779168553056332e-08,1.2165315232782193e-17,0.49811988149144476
287,1784632746.4268496,0.008274862151088806,0.027840706680854303,0.2465253581132046,-0.00013871362682722494,0.466,-0.001,0.792,0.995,-0.0,0.098,0.0,0.4626667600837861,-0.0016128958847234794,0.770746433323779,-0.0016838846813728829,0.0007675733949838611,0.45343704028770077,-6.779168553056332e-08,1.2165315232782193e-17,0.49811988149144476
287,1784632746.4532871,0.009021226908588004,0.02591785145238252,0.2412195295047812,-0.00014860261027823069,0.466,-0.001,0.794,0.995,-0.0,0.099,0.0,0.46545965215999136,-0.0012412341663185261,0.7874771311581719,-0.0016090313829750663,0.0008306742465153166,0.4544068932754399,-6.779168553056332e-08,1.2165315232782193e-17,0.49811988149144476
