step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782903060.2879536,1.0766713906483253e-07,0.390923521281604,0.3276058916066499,-1.4669987122008339e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.3114672,1.0741259016948561e-07,0.3905018425250747,0.3275175181970605,-1.4733652495346178e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.3368032,1.0766775407355486e-07,0.3909235212816418,0.32760589160665454,-1.467361348863758e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.3491697,8.987757973351293e-08,0.3905574620569895,0.32792695000365296,-1.649300536941064e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.3778255,8.868020164182305e-08,0.39101490612882767,0.3280959435401473,-1.584166302448385e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.3967977,8.822180755841512e-08,0.39054651578148203,0.3280110613978575,-1.5228904075465606e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.418012,8.840440476964416e-08,0.39101788373311647,0.32811025904560187,-1.4733550712718685e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.4397635,8.809665798057658e-08,0.3905474940666854,0.3280133560757524,-1.4518796541305961e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.461833,8.832973208551253e-08,0.3910176738297257,0.32811066710858533,-1.4296047016340539e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.4795132,8.80511172610069e-08,0.3905475086998842,0.328013427805129,-1.4249909788927069e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.4984426,8.830173962243279e-08,0.39101768526716985,0.328110676681459,-1.4131123478571571e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.5188584,8.803397873377562e-08,0.39054750566066476,0.3280134294685893,-1.4148610814238586e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.535478,8.829119689867189e-08,0.3910176854527578,0.3281106770330503,-1.4068996372089466e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.5560038,8.802752302575298e-08,0.39054750577520647,0.32801342949290857,-1.4110451841227198e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.577307,8.828722553709615e-08,0.39101768542104853,0.328110677040013,-1.4045593387937771e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.5970056,8.802509120336952e-08,0.390547505779092,0.32801342949553197,-1.4096077543627477e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.6117766,8.828572954591529e-08,0.3910176854219376,0.3281106770401547,-1.4036777600339887e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.632691,8.802417514807454e-08,0.39054750577863606,0.32801342949553086,-1.4090662818183938e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.6512778,8.828516601400184e-08,0.39101768542199,0.32811067704012076,-1.4033456737591922e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.677253,8.802383007480994e-08,0.39054750577861774,0.3280134294955539,-1.4088623117998463e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.6933439,8.828495373421974e-08,0.39101768542197807,0.32811067704010477,-1.4032205785147923e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.7191784,8.802370008744491e-08,0.39054750577859243,0.3280134294955577,-1.4087854773367474e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.7441318,1.9703527053190066e-07,0.3910905802197574,0.32852473962211126,-8.568439818523766e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.7655528,2.0548598253250966e-07,0.39104647283140176,0.3286218685345298,-9.359132918168399e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.7859464,2.062569440469597e-07,0.3910348032044847,0.32864212640728724,-1.167774708882051e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.8113465,2.065378155334122e-07,0.39104068173376705,0.3286448338672338,-1.322323356698019e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.833165,2.0670107471200766e-07,0.39104018162038434,0.3286452058472893,-1.4179603422661938e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.8552117,2.0680073174495767e-07,0.3910400237662388,0.3286453202524639,-1.4766619413654782e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.8759763,2.0686180438455044e-07,0.39104008823137604,0.32864533215581193,-1.5126720272223334e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.8957088,2.0689925606836306e-07,0.3910400831135554,0.32864533308956034,-1.5347603507633088e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.912988,2.0692222712721313e-07,0.3910400811069177,0.32864533383706,-1.548308738673551e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.9391067,2.0693631690219962e-07,0.39104008182357086,0.3286453338877584,-1.5566189677455422e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.9647903,2.0694495916450242e-07,0.3910400817738083,0.3286453338823938,-1.5617162483029828e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.9828362,2.069502600997838e-07,0.3910400817490429,0.32864533388824446,-1.56484278589942e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.9956107,2.069535115548763e-07,0.391040081757037,0.3286453338884714,-1.5667605220291056e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.0130014,2.0695550591131385e-07,0.39104008175656935,0.3286453338882817,-1.5679368110651893e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.0317435,1.3848713240272183e-07,0.39111216806838156,0.3290597801685475,-2.18680621338762e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.0587404,1.326056797541748e-07,0.3911279283809397,0.3291372824929088,-1.7679379483807075e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.0752428,1.3164383447154125e-07,0.39112587995868714,0.3291505797253981,-1.3912763114852014e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.0916963,1.3121490235094223e-07,0.3911263595184623,0.32915285638178815,-1.1492175291645505e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.1131444,1.309603913357292e-07,0.39112649726939064,0.3291532062048482,-1.000015768634163e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.1317875,1.3080493622169522e-07,0.3911264663743253,0.3291532685594579,-9.084361366861793e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.1520822,1.3070963201615747e-07,0.39112646996800166,0.32915327967669306,-8.522560251741496e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.1729789,1.3065117622121356e-07,0.3911264713938749,0.3291532811871493,-8.177944025846528e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.1922514,1.306153193069329e-07,0.3911264710113937,0.32915328147901934,-7.96655388674577e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.214563,1.3059332445034004e-07,0.3911264710402947,0.3291532815367886,-7.836885759273019e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.2316604,1.3057983265720547e-07,0.3911264710563309,0.32915328154250295,-7.757346483527146e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.256393,1.3057155670210923e-07,0.39112647105190307,0.32915328154383067,-7.708556571480808e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.2741528,1.3056648017624858e-07,0.39112647105212667,0.329153281544143,-7.678628520216333e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.2988198,1.3056336620283306e-07,0.39112647105233844,0.32915328154416973,-7.660270457538482e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.3197129,1.3056145607027005e-07,0.3911264710522742,0.32915328154418866,-7.649009501751721e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.342645,1.3056028438313243e-07,0.3911264710522881,0.3291532815442194,-7.64210195793402e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.3645513,1.3055956566233496e-07,0.3911264710522832,0.329153281544208,-7.63786482533487e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.3874257,1.305591247943275e-07,0.3911264710522877,0.32915328154421913,-7.635265740314774e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.4102273,1.3055885436351377e-07,0.3911264710522685,0.3291532815441857,-7.633671444902226e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.4332633,8.493746329837311e-08,0.3911968540078861,0.3295684093347188,-1.1178979375495001e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.4601057,8.103010155864843e-08,0.39121313366536337,0.3296461064207371,-8.43592311310104e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.4831624,8.040502584136886e-08,0.39121109922912967,0.32965943741939974,-5.957042971379755e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.5089428,8.012392691197693e-08,0.39121155398278873,0.3296617260516396,-4.366157187584155e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.5327172,7.995672515380087e-08,0.3912116976956424,0.32966207792933483,-3.385691603754695e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.5542562,7.985453593959197e-08,0.39121166696021076,0.3296621404710481,-2.7838850802538733e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.5839374,7.979187840842306e-08,0.39121167023763914,0.3296621516799014,-2.414686344191866e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.609273,7.975344406145805e-08,0.39121167173328114,0.32966215320494635,-2.188203191067303e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.6326861,7.97298670013234e-08,0.391211671352958,0.32966215349712286,-2.049269342433383e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.655251,7.971540389669841e-08,0.39121167137786983,0.32966215355553624,-1.964041823893774e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.6834617,7.97065316527425e-08,0.391211671394755,0.32966215356140827,-1.91175990412372e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.7088377,7.970108906730158e-08,0.39121167139033947,0.3296621535626989,-1.8796881119474046e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.732038,7.969775037059187e-08,0.3912116713905151,0.32966215356300443,-1.8600140097000736e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.7534156,7.969570228234862e-08,0.39121167139072044,0.3296621535630542,-1.8479451392004996e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.774048,7.969444590398068e-08,0.3912116713906658,0.3296621535630159,-1.8405416179595532e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.8101828,7.969367519221552e-08,0.39121167139067203,0.32966215356307904,-1.8360000056818253e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.8322554,4.872694792162675e-08,0.3912805775961362,0.3300781404445898,-4.081010889289611e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.8531387,4.610949317791249e-08,0.39129737463421616,0.3301560767928561,-2.383682947907897e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.8757663,4.570937919898433e-08,0.3912953520753445,0.33016945269142955,-8.043257579315095e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.897384,4.553026719199256e-08,0.3912957835531492,0.3301717551248174,2.103669436281707e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.9216137,4.54236199553019e-08,0.39129593322473705,0.3301721093624214,8.357789526890637e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.9437144,4.535841251086674e-08,0.3912959026223596,0.33017217216410927,1.2196655087481604e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.9681237,4.5318425594462693e-08,0.3912959055928156,0.33017218347595667,1.4551848968774005e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903061.9909036,4.529389581443695e-08,0.39129590715876317,0.33017218501738377,1.5996705083817007e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.0116615,4.5278847487125616e-08,0.39129590678033865,0.33017218531015585,1.6883084059185441e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.0442886,4.526961575039971e-08,0.39129590680130755,0.33017218536945037,1.7426852493627434e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.0799217,4.526395233726392e-08,0.3912959068190106,0.3301721853753741,1.776043900879489e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.108212,4.526047799273747e-08,0.39129590681465076,0.33017218537670356,1.7965084881791657e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.136782,4.525834658044534e-08,0.39129590681477444,0.3301721853770428,1.8090629331361324e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.1509416,4.525703901947962e-08,0.3912959068149858,0.33017218537700826,1.8167647293572753e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.1713266,2.5075861747904395e-08,0.39136344950064794,0.33058899954019205,3.89311712970876e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.191464,2.340175426990053e-08,0.3913807511642567,0.33066717113556077,1.3434826554066655e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.2129397,2.31615476863318e-08,0.3913787408677644,0.3306805932238215,2.277574402666922e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.2361147,2.3055378401742137e-08,0.3913791497025582,0.33068290948557094,2.8792949119909175e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.2539182,2.2992129478066183e-08,0.39137930524946407,0.33068326610321963,3.2502469129603377e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.2778225,2.2953440189204266e-08,0.3913792747863003,0.33068332917817767,3.4779502973647267e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.2966359,2.292971160543109e-08,0.39137927745217116,0.33068334059398163,3.6176556162230024e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.3149643,2.29151543483783e-08,0.3913792790880013,0.3306833421520191,3.703365797052755e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.3318958,2.290622336997168e-08,0.39137927871163847,0.3306833424456333,3.755949284354028e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.3505027,2.2900744168208655e-08,0.39137927872862266,0.3306833425056623,3.7882094200649874e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.3723185,2.2897382655974388e-08,0.3913792787471512,0.33068334251170595,3.80800111524247e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.405466,2.28953203568779e-08,0.39137927874283157,0.33068334251302944,3.820143383384549e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.4254825,2.2894055129401753e-08,0.39137927874291223,0.33068334251343007,3.827592704008544e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.442442,2.289327890830801e-08,0.391379278743134,0.3306833425134354,3.832162886077569e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.4571295,2.2892802694121496e-08,0.3913792787430804,0.3306833425133919,3.834966707334484e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.4703996,2.2892510535316962e-08,0.3913792787430705,0.3306833425133848,3.836686860758476e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.4941075,2.2892331295072798e-08,0.3913792787430589,0.3306833425133473,3.83774218048503e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.5104396,1.1021709098265507e-08,0.39144572745300776,0.33110087088983103,2.9948677859330903e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.5339875,1.0062037184038608e-08,0.39146347818545457,0.33117925684683136,3.4328481944975557e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.559391,9.936984378101283e-09,0.3914614790026858,0.33119272420042306,3.9051712411126905e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.5753663,9.883069362769676e-09,0.391461867938881,0.3311950534414409,4.210974455411076e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.588932,9.850932336941099e-09,0.3914620288386975,0.33119541231871247,4.399564677505481e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.6125467,9.831259676175382e-09,0.3914619984937291,0.33119547567222046,4.5153306986443384e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.6312633,9.819191413385031e-09,0.39146200088388666,0.3311954871869276,4.586360596437391e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.6582992,9.811786911151781e-09,0.39146200258452113,0.3311954887610376,4.6299399487772275e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.6714098,9.807243906636652e-09,0.39146200220991534,0.3311954890554877,4.656677348147113e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903062.6932304,9.80445659754861e-09,0.3914620022232365,0.3311954891163332,4.673081648581488e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782903062.7193983,9.802746484642509e-09,0.3914620022425515,0.33119548912247526,4.683146244912893e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782903062.73286,9.801697271265569e-09,0.3914620022382391,0.3311954891237934,4.6893212178262464e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
2,1782903062.7537632,9.801053542832003e-09,0.39146200223828387,0.3311954891241652,4.693109774710955e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
2,1782903062.775971,9.796954179950694e-09,0.39160709531189053,0.3311698245183381,4.703892850668815e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782903062.8044999,9.807738629225605e-09,0.38998086053901315,0.33120606064768143,4.681763841308262e-09,0.787,-0.0,0.757,1.0,0.0,0.0,0.0
3,1782903062.820954,9.879377569400978e-09,0.38227684140551804,0.3314001365885771,4.538510191876268e-09,0.787,-0.0,0.757,1.0,0.0,0.0,-0.0
4,1782903062.8392322,1.010818622747439e-08,0.3556204696939032,0.33161870466958354,3.9932526709284355e-09,0.787,-0.0,0.757,1.0,0.0,0.001,-0.0
4,1782903062.8577404,1.0220384750027619e-08,0.3583520473719891,0.3321031705810965,3.6018669894245934e-09,0.787,-0.0,0.757,1.0,0.0,0.002,-0.0
5,1782903062.8752291,1.0591859490555405e-08,0.3005242220842167,0.3305418856736012,2.6460493265698322e-09,0.787,0.0,0.758,1.0,0.0,0.004,-0.0
6,1782903062.8924665,1.0962856340930544e-08,0.239534272522069,0.32740474734207736,1.3929855967722788e-09,0.786,0.0,0.759,1.0,-0.0,0.009,-0.0
7,1782903062.9107995,1.0985091324283675e-08,0.2828930618338886,0.3286180769721011,5.992676808563197e-10,0.786,0.0,0.761,1.0,-0.0,0.018,-0.0
7,1782903062.9325855,2.919999242814791e-05,0.17582202559780125,0.3647645667512498,1.8017023937963956e-06,0.785,0.0,0.763,1.0,-0.0,0.026,-0.0
8,1782903062.9568474,3.249371692409321e-05,0.07154989120041981,0.32295752465869826,3.0283322541813605e-06,0.785,0.0,0.764,1.0,-0.0,0.028,-0.0
8,1782903062.9921136,3.197882821230141e-05,0.15741798204967494,0.3194350191934013,3.2083578473741566e-06,0.785,0.0,0.765,0.999,-0.0,0.034,-0.0
8,1782903063.0175924,-4.405428272602017e-05,0.05348270817613458,0.32738893422432647,-0.00033784204742599486,0.784,0.0,0.772,0.999,-0.0,0.05,-0.0
10,1782903063.0448282,-4.543610985555123e-05,-0.047819750927889926,0.297675341637009,-0.0003665380162841372,0.783,0.0,0.776,0.998,-0.0,0.057,-0.0
10,1782903063.0696223,-8.229112538306058e-07,-0.14471477042860204,0.2783693817864656,-0.00035852012544756995,0.782,0.0,0.783,0.998,-0.0,0.07,-0.0
12,1782903063.091272,7.408385317301839e-06,-0.1777634353817149,0.26885817611023577,-0.00035069068942602394,0.781,0.0,0.789,0.997,-0.0,0.076,-0.0
12,1782903063.1121929,-0.00040330748647325664,-0.1774695955432898,0.26194278113931263,-0.0003384655103435319,0.781,0.0,0.794,0.997,0.0,0.082,-0.0
12,1782903063.132675,-0.00043602878005826937,-0.18166545454208427,0.25580866946322794,-0.000273550628841651,0.781,0.0,0.8,0.996,0.0,0.088,-0.0
14,1782903063.1473286,0.001935433839045837,-0.22620217413365,0.29868053656419974,-0.00019264666909086573,0.78,0.0,0.805,0.996,0.0,0.092,-0.0
14,1782903063.1612747,0.002293434576825347,-0.2734922260685688,0.2854235025969245,-0.00011064774018729141,0.78,0.0,0.809,0.995,0.0,0.096,-0.0
14,1782903063.1751752,0.002271630148501306,-0.25858901657139954,0.28173796909297,-3.8969796597672685e-05,0.78,0.0,0.812,0.995,0.0,0.098,-0.0
15,1782903063.1900473,0.0026155655671106378,-0.2323507867344113,0.3014552491988333,6.252535234715105e-05,0.78,0.0,0.821,0.995,0.0,0.103,-0.0
16,1782903063.211395,0.0027808936327099304,-0.2589907444389027,0.276432705354341,0.0002274288377735246,0.78,0.0,0.831,0.994,0.0,0.108,-0.0
16,1782903063.2329936,0.0025995501587801656,-0.23024625168750248,0.30774621507849337,0.0002973381175884269,0.78,0.0,0.836,0.994,0.0,0.11,-0.0
17,1782903063.25367,0.0036712831584701606,-0.26874701296438663,0.27083571904016157,0.00046424356033513987,0.78,0.0,0.845,0.994,0.0,0.114,-0.0
17,1782903063.2725227,0.0031449658603879935,-0.24293354560303812,0.28866889056972755,0.0005626600373091886,0.78,0.0,0.85,0.993,0.0,0.115,0.0
18,1782903063.295572,0.005552672444492259,-0.30286173828043456,0.23145221822199766,0.001170613799818208,0.781,0.0,0.857,0.993,0.0,0.117,0.0
19,1782903063.3124335,0.0035656218274639135,-0.27311112094341927,0.27482121894757927,0.0011432024629757967,0.781,0.0,0.859,0.993,-0.0,0.118,0.0
19,1782903063.3331072,0.004512683113731133,-0.2684691617094558,0.25448091723503996,0.0010860134293078632,0.781,0.0,0.867,0.993,-0.0,0.12,0.0
20,1782903063.357345,0.00702578334406531,-0.28381137237550724,0.19812546167555553,0.0014623541405744036,0.782,-0.0,0.874,0.993,-0.0,0.121,0.0
20,1782903063.3736966,0.006996929387788981,-0.24405975928056034,0.14979976031258058,0.0017790493524302113,0.782,-0.0,0.876,0.993,-0.0,0.122,0.0
21,1782903063.3918045,-0.030611614798826993,-0.32881197756968267,0.19605475787420926,0.0025119206058891097,0.783,-0.0,0.886,0.992,-0.0,0.124,0.0
22,1782903063.413732,-0.03467426403850436,-0.3389309232232685,0.24112477038461463,0.0024509639527377685,0.785,-0.0,0.898,0.992,-0.0,0.126,0.0
22,1782903063.4336305,-0.036607183337844657,-0.34983829945007994,0.28507358134567745,0.0019805272327807085,0.786,-0.0,0.908,0.992,-0.0,0.127,0.0
23,1782903063.4548433,-0.04120124157707665,-0.3904241646026858,0.22795157756003906,0.001801494163676643,0.787,-0.0,0.915,0.992,-0.0,0.128,0.0
23,1782903063.4860456,-0.03191201964582539,-0.34713051308227266,0.2722525043285729,0.0008629865523278434,0.788,-0.0,0.921,0.992,-0.0,0.129,0.0
23,1782903063.5021799,-0.03493195700949127,-0.3587830753211474,0.29904946439298774,0.0007345005007945483,0.79,-0.0,0.931,0.991,-0.0,0.13,0.0
25,1782903063.517531,-0.034704005883676066,-0.3630277022871805,0.30289075568759316,0.00016031904249174105,0.791,-0.0,0.937,0.991,-0.0,0.131,0.0
25,1782903063.532451,-0.03325807599802263,-0.39584832102996936,0.24532698359920357,-0.0015823683637247433,0.792,-0.0,0.944,0.991,-0.0,0.132,0.0
26,1782903063.5585215,-0.02893355406234337,-0.3854565682033272,0.1998358381007171,-0.002868721449854959,0.796,-0.0,0.96,0.991,-0.0,0.133,0.0
26,1782903063.582305,-0.027603357251694396,-0.3825457914634964,0.1925514748433591,-0.003118951421060384,0.796,-0.0,0.96,0.991,-0.0,0.133,0.0
26,1782903063.6094456,-0.018889796106035597,-0.34898858591820014,0.23773765632707336,-0.0028224677829981996,0.797,-0.0,0.967,0.991,-0.001,0.133,0.0
28,1782903063.640915,-0.020966007950308143,-0.39379551241492183,0.1918028106729599,-0.003500814309553089,0.8,-0.0,0.977,0.991,-0.001,0.134,0.0
28,1782903063.672679,-0.017976044639792948,-0.34879256756424937,0.23698845846192723,-0.0025815622372781415,0.803,-0.0,0.988,0.991,-0.001,0.134,0.0
30,1782903063.7003138,-0.02312595607978373,-0.3677123870049711,0.2797992345535989,-0.0008538971949174756,0.807,0.0,1.0,0.991,-0.001,0.134,0.0
30,1782903063.7428741,-0.03308410108862395,-0.3856668118297142,0.27639424929913586,0.0002969621662994356,0.81,0.0,1.01,0.991,-0.001,0.134,0.001
32,1782903063.773947,-0.035092498140875214,-0.3839616183273589,0.27384969796207853,-0.000308205701808879,0.816,0.0,1.024,0.991,-0.001,0.133,0.001
32,1782903063.8068569,-0.03627268654197136,-0.3861880051348042,0.27107409026053286,-0.001284219545539706,0.819,0.0,1.032,0.991,-0.001,0.133,0.001
34,1782903063.8427367,-0.03471113260358092,-0.36888657053264823,0.3142517045902457,-0.0015447105073488879,0.826,0.0,1.048,0.991,-0.001,0.133,0.002
34,1782903063.8651652,-0.035639466009442504,-0.4020594491571956,0.2655755419500632,-0.004544983992934884,0.832,0.0,1.06,0.991,-0.001,0.133,0.002
36,1782903063.8919585,-0.03682662458285707,-0.43634294156359255,0.20893629442048717,-0.012763307654730143,0.837,0.0,1.07,0.991,-0.001,0.133,0.003
36,1782903063.9172938,-0.030357813148052137,-0.37207019259192536,0.25370994082843795,-0.00977401215941055,0.843,0.0,1.082,0.991,-0.001,0.133,0.003
36,1782903063.9415038,-0.03968384327165909,-0.40885866806808613,0.2359223338628789,-0.011128150772338757,0.849,0.0,1.094,0.991,-0.001,0.133,0.003
38,1782903063.9589632,-0.043506605827996925,-0.4026031433877925,0.22777933015166443,-0.012849508127148041,0.854,0.0,1.103,0.991,-0.001,0.133,0.003
38,1782903063.9818807,-0.056803910851685735,-0.4451180082272522,0.17209111123818988,-0.02643366221832336,0.856,0.0,1.108,0.991,-0.001,0.133,0.003
39,1782903063.9971366,-0.02172342856145411,-0.33399018229192745,0.18537935648972875,-0.04236548342958166,0.86,0.001,1.115,0.991,-0.001,0.133,0.003
39,1782903064.0110593,-0.005778152467770092,-0.3163683497711841,0.16705243350535853,-0.027614688402520914,0.864,0.001,1.121,0.991,-0.001,0.133,0.003
