step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
2816,1784429870.9667435,0.04429524179494804,0.003129083382154045,0.24593217061264905,7.171639719496804e-05,0.001,-0.469,1.283,0.997,0.074,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2816,1784429870.9857955,0.05330375210039958,0.006506099398543788,0.24615186116298265,7.79786349337477e-05,0.001,-0.468,1.283,0.997,0.075,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2818,1784429871.0041165,0.03453525091791852,0.0024100591989275593,0.24582551727203264,6.963194876912126e-05,0.001,-0.468,1.283,0.997,0.075,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2819,1784429871.0274148,0.03932310085977486,0.0026465807678333736,0.24591907967324297,6.786688426899405e-05,0.001,-0.468,1.283,0.997,0.075,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2819,1784429871.0467222,0.04033795198890179,0.0022774918531550882,0.24594696818217068,6.460093333061802e-05,0.001,-0.468,1.283,0.997,0.075,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2821,1784429871.0661156,0.03421237776473068,0.0014752457549158892,0.24582804366487335,5.918087667690763e-05,0.001,-0.468,1.283,0.997,0.075,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2822,1784429871.081461,0.054802522747103594,0.006598232690441118,0.2462555078973213,7.161630889076198e-05,0.001,-0.467,1.283,0.997,0.076,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2823,1784429871.101784,0.0617536494245103,0.007352204752914832,0.24631732129031159,8.039354169075692e-05,0.001,-0.467,1.283,0.997,0.076,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2824,1784429871.121603,0.06279153488542767,0.007400633417134386,0.2463445113099679,8.586715049045839e-05,0.001,-0.467,1.283,0.997,0.076,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2825,1784429871.1422894,0.0436124054301308,0.005468975896078993,0.24603564755570054,6.329238335913472e-05,0.0,-0.466,1.283,0.997,0.076,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2826,1784429871.1623104,0.033643866757931525,0.0033325134895748816,0.24583382102516976,5.6461083968238626e-05,0.0,-0.466,1.283,0.997,0.076,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2827,1784429871.183006,0.04125036573881309,0.004969219254707318,0.24581528058358612,6.111230497846647e-05,0.0,-0.466,1.283,0.997,0.076,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2828,1784429871.199308,0.02154529069421298,0.002117396824192463,0.2456917022828974,4.937178974530463e-05,0.0,-0.465,1.283,0.997,0.077,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2829,1784429871.2188106,0.057244029386228905,0.008426106455376023,0.24610610489065915,8.402305790827649e-05,0.0,-0.465,1.283,0.997,0.077,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2830,1784429871.240589,0.04140089609246296,0.0052531044284386125,0.24589520922053315,7.312013004204035e-05,0.0,-0.464,1.283,0.997,0.077,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2831,1784429871.2598064,0.06523516558714501,0.008496134560533136,0.24604926268653649,9.43275617531796e-05,0.0,-0.464,1.283,0.997,0.077,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2832,1784429871.2807138,0.02438446462721955,0.0033335544730656932,0.24576898057064367,7.007241252167793e-05,0.0,-0.464,1.283,0.997,0.078,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2833,1784429871.29864,0.015643541167815456,0.002679541462410861,0.24570717602967476,5.926521556445381e-05,0.0,-0.463,1.283,0.997,0.078,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2834,1784429871.3222187,0.050937214361573155,0.006882422820612801,0.24567089113925872,9.876087856100266e-05,0.0,-0.463,1.284,0.997,0.078,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2835,1784429871.339395,0.033266509022909285,0.004239463192665918,0.245528871293336,8.455165148332474e-05,0.0,-0.463,1.284,0.997,0.078,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2836,1784429871.3729622,0.05102679025034263,0.007146429480819868,0.24555118989928743,0.00010102054265270733,0.0,-0.462,1.284,0.997,0.079,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2836,1784429871.3921452,0.02637201501152872,0.004257309863562434,0.24542746860608494,7.664433187172278e-05,-0.0,-0.462,1.284,0.997,0.079,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2839,1784429871.4156477,0.023524439256069236,0.0038886147904677,0.24531563765998554,7.354432038066225e-05,-0.0,-0.461,1.284,0.997,0.079,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2839,1784429871.4372003,0.013118854955808546,0.003856977809655663,0.24523687861735188,6.932452684229271e-05,-0.0,-0.461,1.284,0.997,0.08,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2841,1784429871.4579551,0.03720677619869371,0.005964349977427131,0.24517175953440046,9.999209368023956e-05,-0.0,-0.461,1.284,0.997,0.08,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2841,1784429871.4852543,0.015794476192311096,0.0029526665269748354,0.24515456921345694,8.115357424717793e-05,-0.0,-0.46,1.284,0.997,0.08,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2843,1784429871.5137415,0.013080073750972608,0.0025743257064532775,0.2451682421748576,7.276549221079816e-05,-0.0,-0.46,1.284,0.997,0.08,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2843,1784429871.547851,0.011392240238883695,0.0025340762729728367,0.2451462361916575,6.688412291459539e-05,-0.0,-0.46,1.284,0.997,0.08,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2846,1784429871.5850217,0.011470253351111098,0.002530142144029924,0.24514451067632842,6.388385291308553e-05,-0.0,-0.46,1.284,0.997,0.08,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2848,1784429871.6304247,0.03167332848786857,-0.005067533087089028,0.24515983501346797,-2.029033436084581e-05,-0.0,-0.459,1.284,0.997,0.081,0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2848,1784429871.659799,-0.0025258043235850403,-0.008136002453052895,0.2451282639267644,-4.138515776644617e-05,-0.0,-0.458,1.285,0.997,0.081,0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2852,1784429871.6877937,0.03360521056573756,-0.0067271818695733175,0.24519080627570658,-0.00013370272259186815,-0.0,-0.458,1.285,0.997,0.081,0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2852,1784429871.703399,0.012830007723701933,-0.00792604529622993,0.24512989483001005,-0.00013487862822762845,-0.0,-0.458,1.285,0.997,0.081,0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2854,1784429871.7250516,0.011684805840117378,-0.008806712652649094,0.24535969028309168,-0.00016678857884841732,-0.0,-0.458,1.285,0.997,0.081,0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2854,1784429871.7439137,0.01282916814183124,-0.008510581535552553,0.24544427651724,-0.00019028002184103115,-0.0,-0.457,1.285,0.997,0.081,0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2856,1784429871.7672281,0.012687582169324675,-0.008077322210979052,0.24543660073794815,-0.00020438120869891336,-0.0,-0.457,1.285,0.997,0.081,0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2856,1784429871.7875543,0.00392601526773978,-0.00803148234464458,0.24540056950223663,-0.0002080944613212941,-0.0,-0.457,1.285,0.997,0.082,0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2858,1784429871.8182178,0.030283728413169335,-0.005375524933831014,0.24554532469482607,-0.000231191453782829,-0.0,-0.457,1.285,0.997,0.082,0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2858,1784429871.836828,-0.0035926105828886085,-0.006225969136902019,0.24555324312526697,-0.00021545448025926423,-0.001,-0.456,1.285,0.997,0.082,0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2861,1784429871.8591168,0.0012484144603121666,-0.005930828427808081,0.24564507029059776,-0.00023111056310191164,-0.001,-0.456,1.285,0.997,0.082,0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2861,1784429871.8791997,0.0009402821316122616,-0.0054871272448321125,0.24561889926030783,-0.00023608872596112338,-0.001,-0.456,1.285,0.997,0.082,0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2863,1784429871.8978698,-0.00018772763363824815,-0.0050368318154772555,0.24559340965813153,-0.00023913478786775932,-0.001,-0.456,1.285,0.997,0.082,0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2863,1784429871.9179533,0.02545060398648964,-0.0022054537260045247,0.24582532768529702,-0.0002533558137925556,-0.001,-0.456,1.285,0.997,0.082,0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2865,1784429871.9671104,-0.005201371646003726,-0.006245384270814357,0.24567171074252694,-0.00024478173044698606,-0.001,-0.456,1.285,0.997,0.082,0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2865,1784429871.9925883,-0.000361016967509651,0.003769613518147589,0.24587519231336388,-0.00011781042630971494,-0.001,-0.455,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2869,1784429872.015918,0.02454661555492311,0.007192105362425156,0.24623070235288827,-6.631080110217991e-05,-0.001,-0.454,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2869,1784429872.035752,-0.0047508954202025964,0.004383754379797176,0.24585210000852536,-7.178552375794826e-05,-0.001,-0.454,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2871,1784429872.0566196,-0.008097955881914604,0.0040201593098936495,0.2458956007370977,-4.471404506835728e-05,-0.001,-0.454,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2871,1784429872.0797088,0.02038665500765612,0.005691432533022374,0.2463418846999181,-1.7760736030675264e-05,-0.001,-0.454,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2873,1784429872.1008132,0.0019277480150195862,0.0038348147305104032,0.24602208755678986,-3.581311312713026e-05,-0.001,-0.454,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2873,1784429872.119853,-0.0117438948827165,0.0031529376514128175,0.24580520075293982,-2.990292129736711e-05,-0.001,-0.454,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2875,1784429872.1363697,0.017456024332315898,0.002380317400022074,0.24647118344585228,-1.9589677062090988e-05,-0.001,-0.453,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2875,1784429872.1552923,-0.010419537391324656,0.001004699828600276,0.24599539658306138,-2.6109644766886383e-05,-0.001,-0.453,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2877,1784429872.1747432,0.016475178757707154,-0.0005425364171786644,0.24648804659431447,-2.4976671401194233e-05,-0.0,-0.453,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2877,1784429872.1915712,0.02137815605965386,-0.0011779720743605572,0.24657643438168264,-2.6984781178778176e-05,-0.0,-0.453,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2879,1784429872.2064884,-0.010262781030584034,-0.0013122148359997292,0.2459864227420394,-1.9051408344736447e-05,-0.0,-0.453,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2879,1784429872.2308028,-0.009972949236928721,-0.0013219903394929087,0.24599722079023817,-1.7791626030563566e-05,-0.0,-0.453,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2879,1784429872.25197,-0.004080444001746111,-0.0017307829731285135,0.2460349681158728,-1.987583223586606e-05,-0.0,-0.453,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2882,1784429872.2709157,-0.017906463933834972,-0.000614849209058285,0.24581202143684636,-8.345840438296165e-06,-0.0,-0.453,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2882,1784429872.2965517,0.0008568427014520874,-0.003982114371040463,0.24618125529487597,-3.162624675634597e-05,-0.0,-0.453,1.286,0.997,0.083,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2882,1784429872.3171935,0.005269621430516758,-0.004437430689375677,0.24624833666179843,-2.803437216456794e-05,-0.0,-0.452,1.286,0.997,0.083,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2885,1784429872.3409278,0.005397111268828003,-0.004470841150967543,0.24636762609848237,-2.7088249887334585e-05,-0.0,-0.452,1.286,0.997,0.083,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2885,1784429872.3640273,-0.01787307299343209,-0.00210185745060139,0.2458745373557342,-9.311404257153793e-06,-0.0,-0.452,1.286,0.997,0.083,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2887,1784429872.3901582,-0.014782568765901494,-0.001818962319071237,0.24592704774177565,-1.3752418055009352e-05,-0.0,-0.452,1.286,0.997,0.083,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2887,1784429872.4131567,0.000163292929917987,-0.0029434479998051333,0.2462959645539677,-2.6811986838726707e-05,-0.0,-0.452,1.286,0.997,0.083,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2890,1784429872.4335425,-0.014507304265507075,-0.0015200422542256437,0.24618363146227423,-1.5849667926382836e-05,-0.0,-0.452,1.285,0.997,0.083,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2890,1784429872.456524,-0.021119942615643823,-0.001348000259884905,0.24597933678066625,-1.599294537193757e-05,-0.0,-0.452,1.285,0.997,0.083,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2892,1784429872.489118,0.0037729346198941277,-0.0016653583753930513,0.2465019581410438,-2.6211153466721607e-05,-0.0,-0.452,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2892,1784429872.5235784,-0.012431180226839852,-0.0009602055719943104,0.24610970749700592,-2.0655987988485973e-05,-0.0,-0.452,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2895,1784429872.5518503,-0.008905233861642745,-0.0004649057638989411,0.24613516590998716,-1.7961616937097098e-05,-0.0,-0.451,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2895,1784429872.5750136,-0.01339722573446791,-0.00040711406915156444,0.2460375263209085,-1.764394251133901e-05,-0.0,-0.451,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2898,1784429872.5974083,-0.0018906847441393267,-0.0003398438240166853,0.24635979622809961,-2.253672443603206e-05,-0.0,-0.451,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2898,1784429872.6177886,-0.014935195375213269,0.0007735892479924296,0.24604406813834567,-1.421398227528453e-05,-0.0,-0.451,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2900,1784429872.6369426,-0.013531406042478131,-0.0002544071873089957,0.24603176366594703,-1.8757180571218656e-05,-0.0,-0.451,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2900,1784429872.6635919,-0.016896483404881937,0.00037614588247852096,0.24597527617438258,-9.38131379129159e-06,-0.0,-0.451,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2902,1784429872.6991909,-0.014640524259945487,-0.00030603351677175596,0.24599671079189592,-1.4098803499583677e-05,-0.0,-0.451,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2902,1784429872.7197623,-0.013602199032652832,1.8528615699762194e-05,0.24612073851407645,-1.320344341490617e-05,-0.0,-0.451,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2905,1784429872.73764,-0.01768433013877434,-0.0007579783995043931,0.24595013542710611,-1.8277844598172306e-05,-0.0,-0.451,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2905,1784429872.75475,-0.019477685925019052,0.0003157876808432867,0.24592045197953866,-7.097704190796784e-06,-0.0,-0.451,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2907,1784429872.7704983,-0.01791633161387586,-0.00031281743799740284,0.2459363885141374,-1.3123859944494253e-05,-0.0,-0.451,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2907,1784429872.7858758,-0.021002641036364404,-0.0007989374250073357,0.2458544446175559,-1.6431155910716848e-05,-0.0,-0.451,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2908,1784429872.8006346,-0.02121732996687784,-0.0008563801177780713,0.24584496268892717,-1.6771403382412867e-05,-0.0,-0.451,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2909,1784429872.819944,-0.022177986037550963,-0.00010244093439445675,0.24576994341602826,-8.169265171181788e-06,-0.0,-0.451,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2910,1784429872.840395,-0.02224092375636221,-1.10818125235038e-05,0.24577687077850624,-5.216745305321194e-06,-0.0,-0.451,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2911,1784429872.8612888,-0.022236026458979395,-1.115156739253438e-06,0.24577866964859515,-3.184709423162511e-06,-0.0,-0.451,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2912,1784429872.8812153,-0.02870724590134007,-0.0011681434100665458,0.24554861644808063,-1.2804526479732428e-05,-0.0,-0.452,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2913,1784429872.9003375,-0.03588704309974293,-0.002475935976040033,0.2453538735144518,-2.6299801965999224e-05,-0.0,-0.452,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2914,1784429872.919057,-0.027110141253689546,-0.00030351397618652316,0.2456084199072756,-7.395491487703366e-06,-0.0,-0.452,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2915,1784429872.9392414,-0.028174115073612054,-0.001203789039900865,0.24558523855414824,-1.6552322008118514e-05,-0.0,-0.452,1.285,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2916,1784429872.9600067,-0.01843482796909616,-0.0001467119282528896,0.24567730776789976,-6.3955142647238795e-06,-0.0,-0.452,1.285,0.997,0.081,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2917,1784429872.9821765,-0.02420466780405723,-0.0011842068520969559,0.24545203323022036,-1.4454344997575998e-05,-0.0,-0.452,1.285,0.997,0.081,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2918,1784429873.0012336,-0.025348414383281066,-0.0013110718605633515,0.24539409643491464,-1.6053434633188727e-05,-0.0,-0.452,1.285,0.997,0.081,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2919,1784429873.0189712,-0.02541676390323647,-0.0013238805138804154,0.24538439811327986,-1.7370204713307546e-05,-0.0,-0.452,1.285,0.997,0.081,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2920,1784429873.0420275,-0.038338606855958614,-0.003251021684679005,0.24495412310661685,-3.7758583801283845e-05,-0.0,-0.452,1.285,0.997,0.081,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2921,1784429873.0619652,-0.029163236709879976,-0.0015615903481447791,0.24525165166386478,-2.533750352577803e-05,-0.0,-0.452,1.285,0.997,0.081,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2922,1784429873.0790555,-0.040972224683651234,-0.0032790451783915385,0.24496176381497156,-4.3435509888382594e-05,-0.0,-0.452,1.285,0.997,0.081,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2923,1784429873.1004858,-0.031056991335851877,-0.0011588487016056174,0.24519269712050323,-2.577180170801354e-05,-0.0,-0.453,1.285,0.997,0.081,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2924,1784429873.1204162,-0.031107982474712262,-0.0020664709536286708,0.24529340604815014,-3.577177196316364e-05,-0.0,-0.453,1.285,0.997,0.081,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2925,1784429873.1670856,-0.03065461066621928,-0.002174620496329607,0.24531371887946105,-3.7171275084043964e-05,-0.0,-0.453,1.285,0.997,0.081,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2927,1784429873.1923099,-0.031341504864121475,-0.0021854414208281334,0.24529613967214758,-3.7605603198855505e-05,-0.0,-0.453,1.285,0.997,0.081,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2927,1784429873.2133477,-0.022481687480401115,-0.0010196815357097317,0.24558097770611448,-2.8001692152950702e-05,-0.0,-0.453,1.285,0.997,0.081,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2930,1784429873.2360296,-0.019189084266304873,-0.0008811746515847366,0.24552221442568892,-2.3853172875013004e-05,-0.0,-0.454,1.285,0.997,0.08,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2930,1784429873.2674565,-0.01584926712110096,-0.0008651496604812023,0.2455148976672688,-2.230077587361892e-05,-0.0,-0.454,1.285,0.997,0.08,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2933,1784429873.2941241,-0.03993171513899699,-0.0038692513621336917,0.24506526488842303,-5.06912403517116e-05,-0.0,-0.454,1.285,0.997,0.08,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2933,1784429873.331624,-0.02355115027774133,-0.0020125641394209484,0.2453793885896028,-4.6101647598009436e-05,-0.0,-0.455,1.285,0.997,0.08,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2935,1784429873.3642902,-0.02025360624709028,-0.0025211458336420736,0.2454044195367814,-5.1683057096659906e-05,-0.0,-0.455,1.285,0.997,0.079,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2937,1784429873.4065912,-0.0217730915237307,-0.0025803275698416143,0.24546971752494676,-5.314710858689647e-05,0.0,-0.455,1.285,0.997,0.079,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2937,1784429873.4496942,-0.025723117596416236,-0.00299265486000681,0.24552299410117273,-5.5105157128423576e-05,0.0,-0.456,1.285,0.997,0.079,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2942,1784429873.479623,-0.043022267111256854,-0.0064628523051624785,0.24545380401692407,-8.990481492332767e-05,0.0,-0.456,1.285,0.997,0.078,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2942,1784429873.5101473,-0.01543561805734598,-0.0023613360795834678,0.24558101294829965,-6.952081127167778e-05,0.0,-0.457,1.285,0.997,0.078,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2944,1784429873.538737,-0.008895577588164444,-0.0022175260700085984,0.24556986584296803,-6.121224440876658e-05,0.0,-0.457,1.285,0.997,0.078,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2946,1784429873.5721526,-0.02025074904669768,-0.0025422777922437297,0.24559943193594594,-5.420926738648271e-05,0.0,-0.457,1.285,0.997,0.078,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2946,1784429873.591304,-0.02146145749959806,-0.002581792963539301,0.24568345019619084,-5.334953776696977e-05,0.0,-0.458,1.285,0.997,0.078,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2949,1784429873.620155,-0.04487866361011805,-0.005588082888848189,0.2457987477038639,-8.195511067376723e-05,0.0,-0.458,1.285,0.997,0.078,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2949,1784429873.6362855,-0.010523518660575451,-0.002265455680513599,0.24589920869498988,-6.834340411207557e-05,0.0,-0.458,1.284,0.997,0.077,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2951,1784429873.65358,-0.015247107256268263,-0.002147679406823709,0.24587857063090873,-6.175034136035624e-05,0.0,-0.459,1.284,0.997,0.077,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2951,1784429873.6687374,-0.03850588976976388,-0.005543611702958336,0.24608885303258884,-8.551869275914576e-05,0.0,-0.459,1.284,0.997,0.077,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2952,1784429873.6904373,-0.01726113092666927,-0.0025782099879093777,0.24597148169213182,-7.253082385590342e-05,0.0,-0.459,1.284,0.997,0.077,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2952,1784429873.71413,-0.014065828329709477,-0.0021851583579901505,0.24591794385535365,-6.603685024564475e-05,0.0,-0.459,1.284,0.997,0.077,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2955,1784429873.7314706,-0.005720524970357167,-0.0017800868987071197,0.2459260388813275,-5.69060456705448e-05,0.0,-0.459,1.284,0.997,0.077,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
2955,1784429873.7497132,-0.011833670031069159,-0.0020842272502846135,0.2459199533962072,-5.340322938324473e-05,0.0,-0.459,1.284,0.997,0.077,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.9785530000609525
