step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
332,1784718620.6863475,-0.00014022341239823142,0.24044658667989388,0.22877033802494004,-0.00017237566438857953,0.573,-0.0,0.131,1.0,0.0,-0.032,-0.0,0.560504495077163,1.350804610210281e-12,0.1882580736999335,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
333,1784718620.7071164,-0.000936889508480916,0.2836939771983376,0.22368092475668583,-0.00034596862111635794,0.573,-0.0,0.132,0.999,0.0,-0.032,-0.0,0.5576434104648488,1.2634568491124846e-12,0.1978398721507615,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
334,1784718620.7263281,-0.0010474369462116408,0.27718142433074566,0.22274242030161376,-0.00043546193701399824,0.573,-0.0,0.132,0.999,0.0,-0.033,-0.0,0.5576434104648488,1.2634568491124846e-12,0.1978398721507615,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
335,1784718620.7466733,-0.0009862650865991337,0.2429433385534838,0.22741567712553493,-0.0003511219980466768,0.573,-0.0,0.133,0.999,0.0,-0.033,-0.0,0.5576434104648488,1.2634568491124846e-12,0.1978398721507615,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
336,1784718620.7661057,-0.0009923484451261468,0.25214789179170527,0.22812193031049435,-0.00029463834370046973,0.573,-0.0,0.133,0.999,0.0,-0.033,-0.0,0.5576434104648488,1.2634568491124846e-12,0.1978398721507615,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
337,1784718620.7877324,-0.00013045804136210923,0.23987003093862724,0.23116737269636536,-0.00021833400819125116,0.573,-0.0,0.134,0.999,0.0,-0.034,-0.0,0.5576434104648488,1.2634568491124846e-12,0.1978398721507615,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
338,1784718620.8054497,-3.2763849757353456e-05,0.24422265229690343,0.23107095582877418,-0.00019558296301016732,0.573,-0.0,0.134,0.999,0.0,-0.034,-0.0,0.5576434104648488,1.2634568491124846e-12,0.1978398721507615,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
339,1784718620.8507242,-0.0009242513287867168,0.2969710992877007,0.22329725669057554,-0.00036479000584404376,0.573,-0.0,0.134,0.999,0.0,-0.035,-0.0,0.5576434104648488,1.2634568491124846e-12,0.1978398721507615,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
339,1784718620.8867488,-0.0009823364935400663,0.2538095359860755,0.22707217686369469,-0.00031361438971772113,0.573,-0.0,0.135,0.999,-0.0,-0.035,-0.0,0.5576434104648488,1.2634568491124846e-12,0.1978398721507615,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
343,1784718620.937744,-0.0009942367974355947,0.2600339354651645,0.22759266910716633,-0.0002739850147086069,0.573,-0.0,0.135,0.999,-0.0,-0.035,-0.0,0.5576434104648488,1.2634568491124846e-12,0.1978398721507615,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
346,1784718620.9950905,-0.0014139296879652034,0.2707581001632398,0.22717890088554898,-0.0002603314124026997,0.573,-0.0,0.136,0.999,-0.0,-0.037,-0.0,0.5576434104648488,1.2634568491124846e-12,0.1978398721507615,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
346,1784718621.0376363,-0.0011128361791322282,0.30522955546602304,0.2212807387636392,-0.00036982211890757466,0.572,-0.0,0.137,0.999,-0.0,-0.038,-0.0,0.5576434104648488,1.2634568491124846e-12,0.1978398721507615,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
351,1784718621.0601664,-0.0010777767451319914,0.29791007706367284,0.22161108558759826,-0.0004442974862896099,0.572,-0.0,0.138,0.999,-0.0,-0.039,-0.0,0.5545912748568425,1.1702763780495997e-12,0.207362536428234,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
351,1784718621.084807,-0.0010728883394927483,0.29700815825418075,0.2214866870759402,-0.0004911483201481487,0.572,-0.0,0.139,0.999,-0.0,-0.039,-0.0,0.5545912748568425,1.1702763780495997e-12,0.207362536428234,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
352,1784718621.1044595,-0.0009887030458551748,0.2698523851632754,0.226946696089848,-0.00038539198368441486,0.572,-0.0,0.139,0.999,-0.0,-0.04,-0.0,0.5545912748568425,1.1702763780495997e-12,0.207362536428234,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
354,1784718621.1250098,-0.0010613981939927362,0.30937194598522083,0.22220278935908933,-0.0004530552531297293,0.572,-0.0,0.139,0.999,-0.0,-0.04,-0.0,0.5545912748568425,1.1702763780495997e-12,0.207362536428234,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
354,1784718621.1537156,-0.00013847764814195647,0.2584500578885425,0.22938715468162557,-0.00030430613945429155,0.572,-0.0,0.14,0.999,-0.0,-0.04,-0.0,0.5545912748568425,1.1702763780495997e-12,0.207362536428234,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
356,1784718621.1857007,-3.7857341710034915e-05,0.28079364463713197,0.2238159653664197,-0.0002462725104935999,0.572,-0.0,0.14,0.999,-0.0,-0.041,-0.0,0.5545912748568425,1.1702763780495997e-12,0.207362536428234,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
356,1784718621.2089694,-0.0005109143046465156,0.31047597423335516,0.22052905196078892,-0.0003250417645550632,0.572,-0.0,0.141,0.999,-0.0,-0.041,-0.0,0.5545912748568425,1.1702763780495997e-12,0.207362536428234,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
359,1784718621.2244034,-0.0009162386002063239,0.2752269561824592,0.22689710741365887,-0.00029893019365244877,0.572,-0.0,0.141,0.999,-0.0,-0.042,-0.0,0.5545912748568425,1.1702763780495997e-12,0.207362536428234,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
359,1784718621.2427475,-0.00015562056658987417,0.27594208118990365,0.2252750895795569,-0.00021887104571431266,0.572,-0.0,0.141,0.999,-0.0,-0.042,-0.0,0.5545912748568425,1.1702763780495997e-12,0.207362536428234,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
361,1784718621.2601151,-0.0009327729205512548,0.3133228629140886,0.21939159017347967,-0.00031602947302749104,0.572,-0.0,0.142,0.999,-0.0,-0.042,-0.0,0.5545912748568425,1.1702763780495997e-12,0.207362536428234,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
361,1784718621.2756803,-0.001025784860898564,0.30294426033870786,0.22145842749453135,-0.0003522441612600587,0.571,-0.0,0.142,0.999,-0.0,-0.042,-0.0,0.5545912748568425,1.1702763780495997e-12,0.207362536428234,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
361,1784718621.2910426,-0.0010414216398244717,0.30521952782258377,0.2218360006364374,-0.00036840754495184435,0.571,-0.0,0.142,0.999,-0.0,-0.043,-0.0,0.5545912748568425,1.1702763780495997e-12,0.207362536428234,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
363,1784718621.3113282,-0.00014822664596386747,0.27084764155948365,0.22836651497594265,-0.00025133200593541313,0.571,-0.0,0.143,0.999,-0.0,-0.043,-0.0,0.5545912748568425,1.1702763780495997e-12,0.207362536428234,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
364,1784718621.330306,-0.0009101648244337062,0.3158686416807126,0.2174199155852403,-0.00033370545037349555,0.571,-0.0,0.143,0.999,-0.0,-0.043,-0.0,0.5545912748568425,1.1702763780495997e-12,0.207362536428234,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
365,1784718621.3514345,-7.759143786370646e-05,0.26871557699803955,0.22924196073190584,-0.00016732675319505822,0.571,-0.0,0.143,0.999,-0.0,-0.044,-0.0,0.5545912748568425,1.1702763780495997e-12,0.207362536428234,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
365,1784718621.3674195,-0.0012876404406898401,0.2964698350270816,0.22191694250226573,-0.00022857302233140464,0.571,-0.0,0.143,0.999,-0.0,-0.044,-0.0,0.5545912748568425,1.1702763780495997e-12,0.207362536428234,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
367,1784718621.3875089,-0.00015621302139859567,0.2660057431721726,0.23147922035879548,-0.00010026904694808715,0.571,-0.0,0.144,0.999,-0.0,-0.044,-0.0,0.5513493090666928,1.0713004679676638e-12,0.2168222575936072,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
368,1784718621.4068346,-0.0002853589520007034,0.28707832623907875,0.22357945057095022,-0.001235365763298725,0.571,-0.0,0.144,0.999,-0.0,-0.045,-0.001,0.5513493090666928,1.0713004679676638e-12,0.2168222575936072,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
369,1784718621.4255376,-0.00030529559525881064,0.27832980135628066,0.23014821822507878,-0.001862224766138302,0.571,-0.0,0.144,0.999,-0.0,-0.045,-0.001,0.5513493090666928,1.0713004679676638e-12,0.2168222575936072,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
370,1784718621.4460113,-0.0011835729003999266,0.31491740384239164,0.21882146966004193,-0.0024269573052564776,0.571,-0.0,0.145,0.999,-0.0,-0.045,-0.001,0.5513493090666928,1.0713004679676638e-12,0.2168222575936072,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
371,1784718621.4705353,-0.0012910693650705907,0.30247923384379916,0.22439976292490832,-0.002741192171628921,0.571,-0.0,0.145,0.999,-0.0,-0.045,-0.001,0.5513493090666928,1.0713004679676638e-12,0.2168222575936072,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
372,1784718621.4934993,-0.0016864709268683744,0.28514462672222074,0.22713193589564845,-0.0028711800118619074,0.571,-0.0,0.145,0.999,-0.0,-0.045,-0.001,0.5513493090666928,1.0713004679676638e-12,0.2168222575936072,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
372,1784718621.5197012,-0.002030893191407053,0.2829159924111156,0.22725867806779304,-0.002956356341593187,0.571,-0.001,0.145,0.999,-0.0,-0.046,-0.001,0.5513493090666928,1.0713004679676638e-12,0.2168222575936072,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
375,1784718621.5420837,-0.0020678911938420423,0.2873659489939011,0.22631466480129694,-0.0029880430757189924,0.571,-0.001,0.146,0.999,-0.0,-0.046,-0.001,0.5513493090666928,1.0713004679676638e-12,0.2168222575936072,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
375,1784718621.5632992,-0.0033889503065850004,0.31686748324492875,0.22171284963839222,-0.003140896708983524,0.571,-0.001,0.146,0.999,-0.0,-0.047,-0.001,0.5513493090666928,1.0713004679676638e-12,0.2168222575936072,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
377,1784718621.5898643,-0.002201451727831462,0.28503541580030234,0.22863405052972022,-0.003042493034620991,0.571,-0.001,0.147,0.999,-0.0,-0.047,-0.001,0.5513493090666928,1.0713004679676638e-12,0.2168222575936072,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
377,1784718621.614479,-0.00210935739014977,0.2884292279150773,0.22527558419248245,-0.0030296639657751176,0.571,-0.001,0.147,0.999,-0.0,-0.047,-0.001,0.5513493090666928,1.0713004679676638e-12,0.2168222575936072,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
379,1784718621.6405747,-0.002076035177054337,0.2991633870318996,0.2262435360460308,-0.0030264984440597355,0.57,-0.001,0.147,0.999,-0.0,-0.048,-0.001,0.5513493090666928,1.0713004679676638e-12,0.2168222575936072,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
379,1784718621.660086,-0.0020869447445919912,0.29717285006151906,0.2256718573791815,-0.0030278826454045366,0.57,-0.001,0.147,0.999,-0.0,-0.048,-0.001,0.5513493090666928,1.0713004679676638e-12,0.2168222575936072,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
382,1784718621.6855047,-0.002080297651144968,0.29071013348377317,0.22721987924085124,-0.003030705332992865,0.57,-0.001,0.148,0.999,-0.0,-0.048,-0.001,0.5513493090666928,1.0713004679676638e-12,0.2168222575936072,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
382,1784718621.729994,-0.0016712231418816313,0.297914578001245,0.22493710849846588,-0.0030155795583791845,0.57,-0.001,0.148,0.999,-0.0,-0.048,-0.001,0.5513493090666928,1.0713004679676638e-12,0.2168222575936072,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
385,1784718621.7647147,-0.0029132276083366233,0.312647106085517,0.22449729409689514,-0.003153971105615456,0.57,-0.001,0.148,0.999,-0.0,-0.049,-0.001,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
385,1784718621.7994168,-0.0017518003592369084,0.28964694148200926,0.229414968893081,-0.0030564049967513446,0.57,-0.001,0.149,0.999,-0.0,-0.049,-0.001,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
389,1784718621.8234887,-0.0025266041238730073,0.3208425482964223,0.22140178130546373,-0.0031580185524307755,0.57,-0.001,0.149,0.999,-0.0,-0.05,-0.001,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
389,1784718621.8525097,-0.0016473111233752803,0.28773865116184927,0.23121659277280443,-0.0030553776206479104,0.57,-0.001,0.149,0.999,-0.0,-0.05,-0.001,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
391,1784718621.8852468,-0.0016396927285767316,0.29778473200371575,0.22480450988739567,-0.0030365881602411743,0.57,-0.001,0.149,0.999,-0.0,-0.05,-0.001,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
391,1784718621.9117517,-0.001592748825011498,0.2962007733704642,0.2290184452033335,-0.003029455166825301,0.57,-0.001,0.15,0.999,-0.0,-0.05,-0.001,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
394,1784718621.9504128,-0.0016271010015847121,0.30608644029335463,0.22485343917892917,-0.0030249992555117316,0.57,-0.001,0.15,0.999,-0.0,-0.051,-0.001,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
396,1784718621.9854677,-0.0016064940857335886,0.30357300455876846,0.22745204175326528,-0.0030225789050743208,0.57,-0.001,0.151,0.999,-0.0,-0.051,-0.001,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
396,1784718622.036422,-0.0015932442690823594,0.30265226414266255,0.22681442129940807,-0.002953413616374099,0.57,-0.001,0.151,0.999,-0.0,-0.052,-0.001,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
400,1784718622.0883207,-0.0015847660002839882,0.30332160948113374,0.226958802883635,-0.002911727486768826,0.57,-0.001,0.152,0.999,-0.0,-0.052,-0.001,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
403,1784718622.1343734,-0.0016160538526004864,0.31135078690041207,0.22697038437052477,-0.002954568485840452,0.569,-0.001,0.152,0.999,-0.0,-0.053,-0.001,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
403,1784718622.1773741,-0.0012200775656415574,0.3318271852302174,0.22250360105700173,-0.002958535064184373,0.569,-0.001,0.153,0.999,-0.0,-0.054,-0.001,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
407,1784718622.2033694,-0.0011566075726958014,0.32509565583569067,0.22513945685552522,-0.0029691158931145116,0.569,-0.001,0.154,0.999,-0.0,-0.054,-0.001,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
409,1784718622.2335515,-0.0015451308446484179,0.3135044961337032,0.2274594900687819,-0.0029326920780143317,0.569,-0.001,0.154,0.999,-0.0,-0.055,-0.001,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
409,1784718622.2650836,-0.0015984657122935005,0.3167698364049589,0.2258007192889569,-0.0029021035493199112,0.569,-0.001,0.154,0.998,-0.0,-0.055,-0.001,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
412,1784718622.2984507,-0.0015941872427381893,0.3160708501346847,0.22677744313232404,-0.0028796027930080956,0.569,-0.001,0.155,0.998,-0.0,-0.055,-0.001,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
412,1784718622.329105,-0.0016046283303249144,0.3190497041191743,0.2260042382797566,-0.0028643601305167504,0.569,-0.001,0.155,0.998,-0.0,-0.056,-0.001,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
415,1784718622.3636417,-0.0016024801863470947,0.3186224905781771,0.2265164401431373,-0.0028553221055599935,0.569,-0.001,0.155,0.998,-0.0,-0.056,-0.001,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
415,1784718622.3973858,-0.0016070964996121018,0.3162907652910176,0.22738139087562817,-0.0028516972057450202,0.569,-0.001,0.156,0.998,-0.0,-0.057,-0.001,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
418,1784718622.427266,-0.001601182333075739,0.31605935574877964,0.22822199633721535,-0.0028505381973611145,0.569,-0.001,0.157,0.998,-0.0,-0.057,-0.001,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
420,1784718622.458131,-0.0016121837057884703,0.3274963074870674,0.2260538796550619,-0.0028479549692898036,0.568,-0.001,0.157,0.998,-0.0,-0.058,-0.001,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
420,1784718622.489669,-0.0011954716127186692,0.341075659205571,0.22299872531816245,-0.002822932504253599,0.568,-0.001,0.157,0.998,-0.0,-0.058,-0.001,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
423,1784718622.51868,-0.0015395854683878198,0.3196956262057936,0.2295433759821939,-0.002842238717997967,0.568,-0.001,0.157,0.998,-0.0,-0.058,-0.001,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
423,1784718622.55743,-0.0016198135383346016,0.3261809727643185,0.22492195777542348,-0.002849086597338532,0.568,-0.001,0.158,0.998,-0.0,-0.058,-0.001,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
426,1784718622.5984075,-0.0016021320802980083,0.3284410079458976,0.22785872296571297,-0.002847794062580156,0.568,-0.001,0.158,0.998,-0.0,-0.059,-0.001,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
426,1784718622.6333938,0.0005065868248621758,0.3486237206564367,0.22078732857211186,-0.0026409835094415354,0.568,-0.001,0.159,0.998,-0.0,-0.06,-0.001,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
430,1784718622.6855028,0.0007825311579593088,0.3422218329625506,0.22480502754443413,-0.0025913383896775137,0.568,-0.001,0.159,0.998,-0.0,-0.06,-0.001,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
430,1784718622.7114732,-0.0012831320862176517,0.32884039010091587,0.2272598528195951,-0.0027203742671122553,0.568,-0.001,0.16,0.998,-0.0,-0.061,-0.001,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
434,1784718622.7672668,-0.001551131637518068,0.3260443275828899,0.22689348968417505,-0.0027209716964656755,0.568,-0.001,0.161,0.998,-0.0,-0.061,-0.001,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
434,1784718622.8309352,-0.0020320747171119974,0.325523531240862,0.22831126362002818,-0.0027906451453440276,0.567,-0.001,0.161,0.998,-0.0,-0.062,-0.001,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
439,1784718622.9072926,-0.0020666015079631134,0.3353200327134339,0.22803259084833483,-0.002749931790906112,0.567,-0.001,0.163,0.998,-0.0,-0.064,-0.001,0.5365102067863933,6.182686508355857e-13,0.2539564452406411,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
444,1784718622.9481065,0.001386723577675453,0.36331644933504603,0.22011220158865388,-0.0023398697333303535,0.567,-0.001,0.164,0.998,-0.0,-0.065,-0.001,0.5365102067863933,6.182686508355857e-13,0.2539564452406411,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
444,1784718622.9838746,0.0016424966462962327,0.33765576374906253,0.2292518068685926,-0.002309958712356671,0.567,-0.0,0.164,0.998,-0.0,-0.065,-0.001,0.5365102067863933,6.182686508355857e-13,0.2539564452406411,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
448,1784718623.0134337,0.0003861857862937155,0.33844474201047864,0.22643696648510092,-0.002502660678061032,0.567,-0.0,0.165,0.998,-0.0,-0.066,-0.001,0.5365102067863933,6.182686508355857e-13,0.2539564452406411,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
448,1784718623.0553906,0.00330347329734522,0.3704723612917833,0.21932662685919255,-0.0021382319310614298,0.566,-0.0,0.166,0.998,-0.0,-0.067,-0.001,0.5365102067863933,6.182686508355857e-13,0.2539564452406411,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
451,1784718623.0943668,0.0036319775503774283,0.36033939132596726,0.2239766076362694,-0.002047500628002301,0.566,-0.0,0.166,0.998,-0.0,-0.067,-0.001,0.53234004103704,4.909551697714618e-13,0.2630452506810734,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
