step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782948175.8843515,0.36862793034562724,-0.28672989613962463,0.31358202641047406,-0.0266741147697048,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.9038153,0.36862793034557717,-0.28672989613969524,0.3135820264105248,-0.02667411477447629,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.925484,0.3686279303455597,-0.2867298961398119,0.3135820264104349,-0.02667411477719199,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.949525,0.3686279303455187,-0.2867298961399588,0.3135820264104031,-0.02667411477903911,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.9734995,0.36862793034553487,-0.2867298961399199,0.31358202641045596,-0.026674114780110968,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.9878993,0.3686279303455214,-0.28672989613983046,0.31358202641047367,-0.026674114780475905,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.0070264,0.3686279303455354,-0.2867298961401046,0.3135820264105185,-0.026674114780962446,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.020431,0.36862793034547525,-0.28672989613992306,0.31358202641042326,-0.026674114781222,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.0384173,0.3686279303455037,-0.2867298961399278,0.3135820264104441,-0.026674114781305124,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.0601952,0.3686279303455219,-0.28672989614003364,0.3135820264104704,-0.02667411478133762,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.082129,0.3686279303455342,-0.28672989614002875,0.3135820264104925,-0.026674114781437913,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.0976853,0.368627930345463,-0.2867298961398409,0.31358202641046634,-0.026674114781575442,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.118695,0.36862793034548097,-0.28672989613988886,0.3135820264104762,-0.026674114781537063,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.137703,0.3686279303454799,-0.28672989614004574,0.31358202641043087,-0.026674114781573794,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.1609616,0.3686279303454579,-0.2867298961399514,0.31358202641042665,-0.026674114781655107,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.185034,0.36862793034552205,-0.28672989614003946,0.3135820264104193,-0.02667411478159578,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.2047563,0.36862793034550845,-0.28672989614008004,0.3135820264104317,-0.026674114781557602,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.2255507,0.36862793034551333,-0.28672989613994937,0.31358202641047356,-0.026674114781419705,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.24626,0.3686279303454759,-0.28672989613987526,0.31358202641046784,-0.026674114781393445,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.2684822,0.3686279303454844,-0.2867298961399818,0.31358202641045346,-0.026674114781501782,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.2897334,0.3686279303455381,-0.28672989614005934,0.3135820264104952,-0.026674114781399857,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.311896,0.3686279303455045,-0.2867298961399488,0.3135820264104385,-0.02667411478148718,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.3303413,0.368627930345528,-0.28672989614000555,0.31358202641047417,-0.026674114781405057,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.3427916,0.3686279303454975,-0.2867298961400679,0.31358202641047017,-0.02667411478165599,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.3623078,0.3686279303454826,-0.2867298961399112,0.3135820264104816,-0.026674114781611476,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.3852248,0.36862793034549324,-0.28672989614000244,0.31358202641045135,-0.02667411478160296,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.3994865,0.3686279303454826,-0.2867298961397923,0.31358202641042027,-0.026674114781462244,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.4299958,0.3686279303454974,-0.28672989613990046,0.31358202641042654,-0.02667411478129643,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.4443064,0.36862793034551766,-0.28672989614001815,0.313582026410459,-0.026674114781373527,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.4578893,0.3686279303455074,-0.28672989614001726,0.3135820264104333,-0.02667411478142657,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.4774985,0.36862793034551355,-0.28672989613986166,0.31358202641043953,-0.02667411478124724,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.497107,0.36862793034548513,-0.2867298961399881,0.3135820264104225,-0.02667411478136248,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.5188293,0.368627930345535,-0.28672989614002614,0.31358202641044325,-0.026674114781387898,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.5378597,0.3686279303454985,-0.2867298961398781,0.3135820264104771,-0.02667411478136046,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.559183,0.3686279303454789,-0.286729896139887,0.3135820264104591,-0.02667411478130037,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.5773845,0.3686279303455566,-0.286729896140133,0.31358202641047184,-0.026674114781358952,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.602261,0.3686279303455355,-0.28672989613990674,0.31358202641050875,-0.02667411478128962,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.625143,0.3686279303454865,-0.2867298961398941,0.31358202641046135,-0.026674114781444967,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.6425288,0.36862793034552477,-0.2867298961399636,0.31358202641051386,-0.026674114781373087,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.6642075,0.36862793034551855,-0.2867298961401164,0.3135820264104688,-0.02667411478153111,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.6811423,0.3686279303454863,-0.2867298961399263,0.31358202641046795,-0.02667411478154862,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.6966977,0.36862793034550284,-0.28672989613995314,0.31358202641043137,-0.026674114781423584,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.7177644,0.3686279303455165,-0.28672989613988054,0.3135820264104549,-0.02667411478124845,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.7382414,0.3686279303454971,-0.2867298961399836,0.31358202641046795,-0.026674114781301442,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.7572744,0.36862793034555097,-0.28672989614002253,0.313582026410469,-0.026674114781155594,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.781474,0.36862793034548746,-0.28672989614001315,0.31358202641041755,-0.026674114781428913,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.7961216,0.3686279303454855,-0.2867298961399631,0.31358202641048666,-0.026674114781576587,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.8183956,0.3686279303454938,-0.28672989613996036,0.31358202641048183,-0.026674114781550816,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.844844,0.3686279303454922,-0.28672989613986566,0.3135820264104298,-0.026674114781491155,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.8606417,0.36862793034553565,-0.28672989614018946,0.31358202641045185,-0.026674114781595773,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.8807473,0.3686279303454701,-0.28672989613990285,0.31358202641047234,-0.02667411478164481,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.8980582,0.36862793034550884,-0.2867298961400976,0.31358202641047855,-0.02667411478168895,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.9195008,0.3686279303455,-0.28672989613998257,0.31358202641047944,-0.026674114781566904,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.938857,0.36862793034551367,-0.2867298961400779,0.31358202641044236,-0.026674114781566033,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.9578955,0.3686279303455292,-0.2867298961400517,0.3135820264104567,-0.026674114781547832,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.9778078,0.36862793034551794,-0.28672989613997657,0.31358202641050653,-0.02667411478164913,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948176.9984107,0.3686279303455042,-0.2867298961399378,0.3135820264104565,-0.026674114781560964,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.0180082,0.36862793034551067,-0.2867298961399758,0.31358202641049776,-0.02667411478158145,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.0389383,0.36862793034549823,-0.2867298961399647,0.31358202641047633,-0.026674114781459386,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.0579524,0.3686279303454887,-0.286729896139893,0.3135820264104403,-0.026674114781443402,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.078632,0.36862793034550856,-0.2867298961400402,0.3135820264104564,-0.026674114781446063,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.1023464,0.3686279303455453,-0.2867298961401793,0.3135820264105143,-0.026674114781586985,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.125429,0.3686279303455208,-0.2867298961399968,0.3135820264105242,-0.02667411478164943,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.147625,0.36862793034552044,-0.28672989614017463,0.3135820264104891,-0.026674114781658324,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.1723893,0.3686279303454779,-0.28672989613977456,0.31358202641046773,-0.026674114781475584,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.197861,0.3686279303455044,-0.2867298961399787,0.31358202641043814,-0.026674114781363837,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.2204955,0.36862793034550545,-0.2867298961398104,0.31358202641044164,-0.026674114781252502,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.2410448,0.3686279303455299,-0.28672989614004113,0.31358202641046196,-0.026674114781377146,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.2622423,0.3686279303454991,-0.28672989614010475,0.3135820264104668,-0.026674114781599582,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.2828135,0.3686279303455394,-0.28672989613999017,0.3135820264104732,-0.02667411478148488,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.2997992,0.36862793034549274,-0.28672989613988137,0.3135820264104435,-0.026674114781465717,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.3191063,0.3686279303454921,-0.2867298961400263,0.3135820264104539,-0.02667411478156114,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.3423626,0.3686279303455019,-0.28672989613999833,0.3135820264104578,-0.026674114781443117,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.3636136,0.36862793034552954,-0.28672989614010636,0.3135820264104476,-0.026674114781472878,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.3852818,0.3686279303455413,-0.28672989614003624,0.31358202641050265,-0.026674114781501407,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.4074845,0.36862793034551866,-0.2867298961400137,0.3135820264105002,-0.026674114781435488,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.4309452,0.36862793034546776,-0.2867298961399993,0.3135820264104409,-0.02667411478172049,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.4528358,0.36862793034553204,-0.2867298961400897,0.3135820264105069,-0.026674114781670304,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.4687147,0.3686279303454554,-0.2867298961397421,0.31358202641041255,-0.0266741147815142,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.4836543,0.3686279303455082,-0.2867298961399495,0.313582026410426,-0.026674114781373635,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.4974854,0.36862793034548186,-0.2867298961399395,0.31358202641045607,-0.026674114781446306,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.5191724,0.3686279303455319,-0.2867298961399758,0.31358202641050226,-0.026674114781381937,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.5385134,0.368627930345504,-0.2867298961399923,0.31358202641045735,-0.026674114781458542,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.5603375,0.3686279303455355,-0.28672989613989047,0.3135820264105008,-0.026674114781236043,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.579985,0.36862793034551344,-0.2867298961399175,0.3135820264104516,-0.026674114781128182,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.5997725,0.3686279303454825,-0.28672989613993294,0.3135820264104425,-0.026674114781363688,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.6201925,0.36862793034553804,-0.2867298961400663,0.31358202641047606,-0.02667411478128226,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.6397874,0.3686279303454981,-0.28672989614001343,0.3135820264104623,-0.02667411478147936,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.658102,0.36862793034550306,-0.2867298961399977,0.3135820264104455,-0.02667411478151875,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.6885414,0.368627930345503,-0.2867298961399972,0.3135820264104242,-0.026674114781563233,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.7083426,0.3686279303455162,-0.28672989614007816,0.313582026410488,-0.026674114781573877,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.728309,0.368627930345523,-0.2867298961400792,0.3135820264104323,-0.026674114781642097,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.7447956,0.36862793034553126,-0.2867298961401283,0.31358202641047633,-0.026674114781706778,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.759676,0.3686279303455051,-0.2867298961399059,0.31358202641046556,-0.02667411478158913,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.7803953,0.36862793034549685,-0.2867298961399485,0.313582026410446,-0.02667411478159049,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.8024826,0.36862793034551045,-0.2867298961400157,0.3135820264104763,-0.02667411478161579,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.8205788,0.3686279303455126,-0.2867298961400728,0.3135820264104613,-0.02667411478173591,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.839817,0.368627930345539,-0.2867298961400636,0.3135820264104769,-0.026674114781760072,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.8570762,0.368627930345507,-0.28672989613995914,0.3135820264104816,-0.026674114781693153,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.8798115,0.36862793034551966,-0.2867298961399426,0.31358202641048044,-0.026674114781641098,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.9083908,0.3686279303455511,-0.28672989614010796,0.31358202641050537,-0.026674114781636206,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.9325671,0.3686279303454836,-0.28672989613992605,0.31358202641048005,-0.026674114781648592,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.9496574,0.36862793034550745,-0.28672989613991773,0.31358202641043637,-0.026674114781531335,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.962671,0.368627930345498,-0.28672989614006217,0.3135820264104634,-0.02667411478152384,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948177.97839,0.36862793034551444,-0.2867298961400219,0.313582026410476,-0.026674114781544817,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.004538,0.3686279303454704,-0.2867298961400193,0.3135820264105015,-0.026674114781625298,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.0258486,0.36862793034550945,-0.28672989614004757,0.31358202641044874,-0.026674114781617055,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.0511723,0.3686279303455155,-0.2867298961400527,0.31358202641044397,-0.026674114781569273,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.0776813,0.36862793034552765,-0.2867298961400947,0.31358202641046823,-0.026674114781710504,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.099555,0.36862793034551233,-0.28672989614009603,0.31358202641045607,-0.02667411478174122,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.1237092,0.3686279303455016,-0.28672989613992933,0.31358202641043076,-0.026674114781649664,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.1462252,0.368627930345525,-0.2867298961398686,0.3135820264104511,-0.026674114781362994,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.1680841,0.3686279303455169,-0.28672989613997274,0.31358202641047744,-0.026674114781339422,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.1917036,0.36862793034553026,-0.28672989614001176,0.31358202641047234,-0.026674114781353238,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.2140374,0.368627930345503,-0.28672989614003525,0.31358202641048866,-0.026674114781531026,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.2348483,0.3686279303454952,-0.28672989613988087,0.31358202641047594,-0.026674114781438232,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.2600126,0.36862793034550706,-0.28672989613993066,0.31358202641044797,-0.026674114781442743,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.2821653,0.3686279303454897,-0.2867298961399918,0.3135820264104447,-0.026674114781376365,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.3084457,0.3686279303455134,-0.2867298961400686,0.3135820264104913,-0.026674114781446878,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.32463,0.36862793034550406,-0.2867298961398263,0.3135820264104145,-0.02667411478131126,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.3386621,0.36862793034550134,-0.2867298961399932,0.31358202641045774,-0.026674114781350594,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.3634276,0.3686279303455005,-0.28672989613989214,0.31358202641046534,-0.02667411478131126,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.3864343,0.3686279303455231,-0.28672989614000344,0.31358202641047844,-0.026674114781292828,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.404638,0.36862793034553765,-0.28672989614007516,0.3135820264104943,-0.02667411478135867,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.426063,0.368627930345471,-0.28672989613989375,0.31358202641049204,-0.026674114781586874,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.4480152,0.36862793034552815,-0.28672989614002986,0.3135820264104766,-0.026674114781485788,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.47139,0.3686279303454696,-0.28672989613985955,0.31358202641042204,-0.02667411478145347,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.4877188,0.3686279303455575,-0.2867298961401911,0.3135820264104868,-0.02667411478141416,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.502065,0.36862793034548547,-0.2867298961399613,0.313582026410465,-0.026674114781582298,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.5288155,0.3686279303455118,-0.2867298961400172,0.31358202641051225,-0.026674114781533146,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.5451355,0.3686279303455491,-0.2867298961398803,0.31358202641042965,-0.026674114781304218,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.5610037,0.36862793034550995,-0.28672989614003225,0.31358202641046534,-0.02667411478142256,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.5799117,0.36862793034550106,-0.28672989614009226,0.3135820264104889,-0.02667411478163288,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.5993633,0.36862793034552044,-0.2867298961399159,0.31358202641045396,-0.026674114781580868,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.6211877,0.36862793034551616,-0.2867298961400606,0.31358202641047844,-0.026674114781629215,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.6368835,0.36862793034549324,-0.2867298961398459,0.3135820264104385,-0.026674114781593178,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.656376,0.3686279303455249,-0.28672989613999783,0.313582026410503,-0.02667411478148603,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.683448,0.36862793034546193,-0.2867298961399608,0.31358202641042066,-0.02667411478156903,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.7090504,0.36862793034553454,-0.2867298961401517,0.31358202641047883,-0.02667411478164116,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.7352715,0.3686279303454824,-0.2867298961398872,0.3135820264104348,-0.026674114781614515,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.754304,0.368627930345489,-0.2867298961399714,0.3135820264104354,-0.026674114781542944,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.769807,0.36862793034553093,-0.2867298961400448,0.31358202641052,-0.026674114781480324,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.7856743,0.36862793034549896,-0.28672989613990807,0.31358202641044736,-0.026674114781513315,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.8017156,0.36862793034547314,-0.28672989613985134,0.3135820264104698,-0.02667411478150158,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.8200748,0.3686279303455382,-0.28672989614006184,0.31358202641042887,-0.026674114781323366,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.8419957,0.3686279303455043,-0.28672989613987,0.31358202641042277,-0.026674114781177875,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.8610902,0.3686279303455405,-0.2867298961400298,0.3135820264104824,-0.026674114781254712,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.879836,0.3686279303455204,-0.2867298961400214,0.3135820264104822,-0.02667411478139136,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.8987153,0.36862793034550356,-0.2867298961398717,0.31358202641050303,-0.02667411478149685,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.9177353,0.36862793034553387,-0.28672989614009925,0.31358202641047545,-0.02667411478147281,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.9439418,0.36862793034548025,-0.2867298961399653,0.3135820264104221,-0.026674114781504762,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.9624524,0.368627930345501,-0.2867298961399487,0.31358202641041844,-0.026674114781467893,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948178.9845912,0.3686279303455314,-0.28672989614007566,0.3135820264104586,-0.026674114781501612,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.0021725,0.36862793034551616,-0.2867298961400505,0.3135820264104633,-0.026674114781611226,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.0205817,0.3686279303455284,-0.28672989613999245,0.3135820264104911,-0.026674114781505557,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.0398338,0.36862793034548647,-0.28672989613991445,0.3135820264105286,-0.026674114781535262,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.0604825,0.3686279303455098,-0.2867298961400399,0.31358202641048344,-0.026674114781612777,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.0784922,0.3686279303455403,-0.2867298961400988,0.31358202641045996,-0.026674114781647155,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.0975885,0.3686279303455097,-0.2867298961400251,0.31358202641046007,-0.026674114781728882,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.1199787,0.36862793034551256,-0.2867298961400088,0.31358202641050165,-0.026674114781616375,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.1402302,0.3686279303455027,-0.28672989614003913,0.31358202641042165,-0.026674114781557852,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.1620896,0.36862793034549457,-0.2867298961400897,0.31358202641044214,-0.02667411478163781,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.1804652,0.3686279303454967,-0.2867298961399905,0.31358202641039806,-0.026674114781605918,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.1989393,0.3686279303455127,-0.28672989614001454,0.31358202641047284,-0.026674114781497192,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.2168245,0.36862793034549096,-0.28672989613987154,0.3135820264104575,-0.02667411478143165,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.2377846,0.36862793034552493,-0.28672989614004474,0.3135820264104927,-0.02667411478138745,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.259177,0.36862793034549995,-0.28672989613991584,0.3135820264104922,-0.02667411478136019,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.2781444,0.36862793034550995,-0.2867298961399978,0.313582026410434,-0.026674114781481267,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.2986653,0.3686279303454725,-0.2867298961399959,0.3135820264103972,-0.02667411478164516,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.318801,0.36862793034549285,-0.2867298961401054,0.3135820264104537,-0.026674114781752245,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.3392828,0.3686279303454715,-0.28672989613993627,0.3135820264104473,-0.02667411478178535,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.3604856,0.3686279303455247,-0.286729896140026,0.3135820264104667,-0.026674114781639925,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948179.3806033,0.36862793034551244,-0.28672989614009714,0.3135820264104783,-0.026674114781714817,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
