step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1111,1765256755.3102038,-0.011210673116751403,-0.0406336059041583,0.46228515112697594,0.002386235879882503,0.001422584752630204,-0.0014267715392996781,0.0013553704926599682,-1.5475065618898536e-05,0.682,-0.422,0.627,0.998,-0.059,0.002,0.005,0.077,0.107,-0.06,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942484782015209,-0.42029788943173296,0.6523459595782379,0.9999541056927614,-0.007519280249420324,0.004806742153966967,0.003484560601514486,0.12392421113063093,0.130382312918538,0.05191239710141205,0.0,0.0,-0.004059420787015502,0.7026931748496472,-0.41131880320368785,0.655981119828486,0.9999518068511387,-0.0077602652606167406,0.004993692483559321,0.0033504169303708443,0.1294437809789345,0.13900402695398567,0.0571879917170989,0.0,0.0,-0.004123374012882045,0.9243802277358659,-0.3814724034199441,0.75,1.0,0.0,0.0,0.0,21.413905752887413,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1462890949498355,-2.730778856341443,0.0015,0.0017,0.0002,0.0081
1112,1765256755.380893,-0.010333551793311309,-0.04124829559853574,0.46267464035376,0.002376810756859019,0.004385606617200456,-0.0030734484718872163,0.001947446133920028,-4.712561511741986e-05,0.691,-0.41,0.627,0.998,-0.059,0.003,0.004,0.108,0.121,0.001,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999673434736541,-0.4113363491270321,0.6502520206630565,0.9999517199107747,-0.007762023455557284,0.004925245527368062,0.003471425622736898,0.12358022609590893,0.13901396068576974,0.05082046989066819,0.0,0.0,-0.004884574117300823,0.7083910700744833,-0.40177630614712667,0.6538240639679023,0.9999515111897468,-0.007829279431627298,0.004967324665981667,0.0033171280629748054,0.12911277185308495,0.14774682897422464,0.056409355819132145,0.0,0.0,-0.004479120648819893,0.929622032966517,-0.3685144173885195,0.75,1.0,0.0,0.0,0.0,21.409540572017974,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1463964337626126,-2.729118702376017,0.0022,0.003,0.0004,0.0104
1113,1765256755.4513311,-0.010246728863581984,-0.042094970754425975,0.4625462262138003,0.0023588268665432834,0.00043411464864662706,-0.00423337577945123,-0.0006420706997986407,-8.991945157867896e-05,0.696,-0.406,0.626,0.998,-0.059,0.003,0.004,0.092,0.067,-0.017,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065948630169754,-0.404334882825218,0.6504399649099741,0.9999527328944304,-0.007696195192941843,0.004902936415473214,0.0033558562272393458,0.12423820578305686,0.13780144771485406,0.05218618947737489,0.0,0.0,-0.004417506909748512,0.7150583980850191,-0.39486317079353417,0.6541192182732414,0.999954514214408,-0.007585650038047783,0.004808300428105451,0.0032105548929244705,0.12961002017463658,0.14626548067323064,0.058270531919782265,0.0,0.0,-0.004264314142793508,0.9346822031372242,-0.35548442882712156,0.75,1.0,0.0,0.0,0.0,21.406573975617555,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.14367075022068018,-2.7277266965331934,0.0016,0.0019,0.0043,0.0119
1114,1765256755.5236866,-0.009370509795830782,-0.04356131275778442,0.46276631630713777,0.0023116155972655,0.004381095338756004,-0.007331710016792302,0.0011004504666873981,-0.0002360563463889163,0.701,-0.4,0.624,0.998,-0.06,0.002,0.004,0.124,0.15,-0.063,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140378263002229,-0.39505592308868154,0.6493034508651814,0.9999543394375159,-0.007595408261570318,0.004798964824330383,0.0032555721519304643,0.12847711394196049,0.1466100974525855,0.051515939542959945,0.0,0.0,-0.004734869534648097,0.7227762470307928,-0.3850009858810606,0.6529244121177178,0.9999561171524926,-0.007573659321684413,0.004557593305781995,0.003103513661795058,0.1335750210659729,0.15498237712348434,0.057151145086819816,0.0,0.0,-0.004383897399536398,0.9395597495619626,-0.34238498361210584,0.75,1.0,0.0,0.0,0.0,21.401849999596962,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.14388339796902339,-2.7274001221438358,0.0022,0.0088,0.0026,0.0094
1115,1765256755.5880733,-0.010027309823651452,-0.04345306114127444,0.4639144812319026,0.002298235469400361,-0.0032840001391033526,0.0005412580825499558,0.005740824623824312,-6.690063932569433e-05,0.708,-0.39,0.618,0.998,-0.06,0.002,0.004,0.043,0.105,0.011,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172046780975891,-0.3896943163650494,0.6441410520227041,0.9999584014306625,-0.007347947124576936,0.0043352209671876415,0.0032262889600987157,0.11647721783158098,0.13823256446756044,0.04561633073306982,0.0,0.0,-0.004149142946576525,0.7251207088961746,-0.38021064759763523,0.6473730582700004,0.9999616593179326,-0.007185099991245963,0.003939642994267237,0.003087627782059583,0.12087247284069585,0.14619020248439385,0.0514104748407187,0.0,0.0,-0.004075749388995863,0.9442537192368171,-0.3292186411906806,0.75,1.0,0.0,0.0,0.0,21.39372241195369,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.13935263255206404,-2.722570021025415,0.0021,0.0022,0.0002,0.0134
1116,1765256755.6460626,-0.009841982215732438,-0.04488452977544775,0.4644996405019148,0.002248017207223814,0.0009266380395950707,-0.007157343170866547,0.0029257963500610665,-0.0002510913108827348,0.714,-0.385,0.615,0.998,-0.06,0.002,0.004,0.153,0.119,-0.106,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253874025990967,-0.3812647096937056,0.6417235239234784,0.9999616661239122,-0.00714520289889156,0.003991127932489957,0.0031117930602007847,0.12448483830418633,0.14276655766381363,0.04302290752138885,0.0,0.0,-0.004238633201211948,0.7338284011674978,-0.37148085930414854,0.6448361883873086,0.9999614652612804,-0.007302762668512711,0.0038593531673156442,0.0029737254498183154,0.12869365622250833,0.1507600877648994,0.050495752940156235,0.0,0.0,-0.004108166554932211,0.9487631950261851,-0.3159879740808263,0.75,1.0,0.0,0.0,0.0,21.387825361611657,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1385356338679938,-2.7235686346024286,0.0052,0.0018,0.0002,0.0072
1117,1765256755.712193,-0.008347929371393923,-0.04648118887901076,0.46425719790290937,0.002190776002540295,0.007470264221692568,-0.007983295517815053,-0.0012122129950268186,-0.0002862060234175929,0.72,-0.376,0.615,0.998,-0.06,0.002,0.003,0.114,0.187,0.004,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325514545135782,-0.370647833446977,0.6419433682959383,0.9999609332919608,-0.00736965425241666,0.0038372976069477806,0.003015830424013792,0.1264055896851558,0.15525065255002987,0.047452177957679406,0.0,0.0,-0.004535524941885405,0.7411094868769745,-0.3600245392661028,0.6453740564978996,0.999963645972517,-0.007305134320966879,0.00333238829126827,0.0028700059545863207,0.13016725758150882,0.16337768684916276,0.05556385329319816,0.0,0.0,-0.004181801307766134,0.9530872958419725,-0.30269556736866227,0.75,1.0,0.0,0.0,0.0,21.385765371825872,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.13985499351030709,-2.7229175177262936,0.0035,0.0033,0.0002,0.0069
1118,1765256755.78322,-0.00619316961317603,-0.046613242952656946,0.4645710470327443,0.0021501393222066647,0.010773798791089466,-0.0006602703682309467,0.0015692456491745062,-0.0002031834016681502,0.728,-0.355,0.614,0.998,-0.06,0.003,0.002,0.055,0.212,-0.016,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361270135807338,-0.35892110525740667,0.6388227288763503,0.9999635721451919,-0.007364619044791717,0.0031445230893848,0.0029544447012805845,0.11505386569021794,0.168360960969828,0.047831800486881036,0.0,0.0,-0.00485054840893611,0.7438984026207027,-0.34743172748002027,0.6422576353552438,0.9999689566698686,-0.006898221409494335,0.002578889863392381,0.002801707520887501,0.1179187869487549,0.17612638431449745,0.055246455738629824,0.0,0.0,-0.004262112956453689,0.9572251768157456,-0.28934401820335703,0.75,1.0,0.0,0.0,0.0,21.38041293909293,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.14139047140014618,-2.7186661793203037,0.0025,0.0018,0.0002,0.0116
1119,1765256755.8719969,-0.004546969506211643,-0.0466776950806146,0.4638709546283261,0.002119306918506001,0.008231000534821937,-0.0003222606397882202,-0.0035004620220905856,-0.0001541620185033196,0.729,-0.35,0.615,0.998,-0.06,0.003,0.002,0.045,0.155,0.041,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409381069465968,-0.34818689375791667,0.6403761134910173,0.9999695787023204,-0.006844699120352215,0.0024522136937911087,0.0028246082658687317,0.10857877080528605,0.17346549316396082,0.053912156219720904,0.0,0.0,-0.004326996970850117,0.7482566062718323,-0.336384641485723,0.6442338056010026,0.9999751999764162,-0.006117496020883138,0.002229010143156824,0.0026846207074657444,0.11092072463946606,0.18034567765278897,0.061894062515074066,0.0,0.0,-0.003996289594526015,0.9611760294638066,-0.27593593528968197,0.75,1.0,0.0,0.0,0.0,21.379515134731125,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.14063420577414326,-2.7160327339926438,0.0025,0.0024,0.0104,0.0135
1120,1765256755.9148343,-0.0029212094244031052,-0.0478635098786088,0.4628121434426236,0.002072315754158564,0.008128800409042689,-0.005929073989971008,-0.005294055928512564,-0.00023495582173718336,0.729,-0.35,0.615,0.998,-0.06,0.003,0.002,0.045,0.155,0.041,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482566062718323,-0.336384641485723,0.6442338056010026,0.999975199976416,-0.006117496020883138,0.0022290101431568245,0.0026846207074657444,0.11092072463946606,0.18034567765278897,0.061894062515074066,0.0,0.0,-0.003996289594526015,0.7557257196169562,-0.3241546801439854,0.6485855063168948,0.9999801468996574,-0.005387682674076883,0.0020409722682674996,0.0025520803559534607,0.11309854323394747,0.18630956480422067,0.06865186241014537,0.0,0.0,-0.0038231805601751795,0.9649390818451601,-0.2624739383783071,0.75,1.0,0.0,0.0,0.0,21.379515134731125,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.14063420577414326,-2.7160327339926438,0.0025,0.0023,0.0002,0.0092
1121,1765256755.9790778,-0.0026854248366921293,-0.04875481489109901,0.4638177584729718,0.002007971068360632,0.0011789229385548786,-0.004456525062451047,0.0050280751517410155,-0.000321723428989661,0.74,-0.333,0.611,0.998,-0.059,0.002,0.001,0.074,0.182,0.003,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523590731475613,-0.3284192277097451,0.6387675914917652,0.9999811906400108,-0.005230989877736609,0.001968750821887063,0.002525694218787611,0.1072632722113921,0.175118316014861,0.056133417643309216,0.0,0.0,-0.003972782249120149,0.7595712765925793,-0.3165732230657098,0.642674645788655,0.9999858134219415,-0.004506570636127816,0.0015265205219659986,0.002394475110629105,0.10897026849089331,0.18003670553314632,0.06104429839631534,0.0,0.0,-0.0037637088917821006,0.9685135987123389,-0.24896065775394052,0.75,1.0,0.0,0.0,0.0,21.370760365698693,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1376129226887394,-2.7143350333068548,0.0013,0.0016,0.0012,0.0093
1122,1765256756.0410762,-0.004682689171721503,-0.049939901824740604,0.4656577364654309,0.0019356860098531405,-0.009986321675146865,-0.005925434668207984,0.009199889962295255,-0.000361425292537458,0.75,-0.326,0.603,0.998,-0.059,0.001,0.002,0.07,0.133,-0.004,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579700384257585,-0.3240780426933462,0.6314940304960034,0.9999876394881854,-0.004121144808089982,0.0014831211290726619,0.0023531655348473872,0.10697585410085476,0.15355584388416818,0.04551372176090951,0.0,0.0,-0.0030954390459614484,0.7651445092823868,-0.31370419448261266,0.6347409507825339,0.9999894347550499,-0.0038680161494861827,0.0010636225468639887,0.0022444456823123016,0.10813865180422222,0.1576004372186428,0.052022075645618615,0.0,0.0,-0.0033133948495259365,0.9718988816550624,-0.23539873372140072,0.75,1.0,0.0,0.0,0.0,21.359777665816548,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.13027476937405866,-2.7137323756944114,0.0015,0.0018,0.0002,0.006
1123,1765256756.1135561,-0.004909315134021278,-0.05135579419660799,0.46621423569831966,0.0018310662326584258,-0.0011331298114988769,-0.007079461859336937,0.0027824961644437804,-0.0005230988859735728,0.756,-0.318,0.6,0.998,-0.058,0.0,0.002,0.097,0.148,-0.054,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642836369997459,-0.3142316993333794,0.6301894601932025,0.9999894787412473,-0.003849943271497486,0.0010438582089887004,0.0022651056607495015,0.10652129604417834,0.1563213521776321,0.046042029245736533,0.0,0.0,-0.0032807581877388487,0.771409333333815,-0.30366850808818246,0.6335591464882744,0.9999887236538206,-0.004200992986820462,0.0005116160566495127,0.0021546396771406034,0.10709778831897199,0.1606821461610074,0.055241403087470636,0.0,0.0,-0.0033220147752321856,0.9750942692366945,-0.22179081608974863,0.75,1.0,0.0,0.0,0.0,21.35560380690724,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1299971525663744,-2.713257527536809,0.0015,0.0031,0.0004,0.0103
1124,1765256756.1823506,-0.004920925586078744,-0.0526516906214404,0.46592142239431916,0.0017529813743844475,-5.8052260287329294e-05,-0.006479482124162068,-0.001464066520002371,-0.0003904242913698922,0.761,-0.311,0.6,0.998,-0.057,0.0,0.002,0.087,0.107,0.009,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701645421083824,-0.3057542135953752,0.6304529193576658,0.9999891679962453,-0.0040929162194980485,0.0004725292654772853,0.0021653274788792287,0.10421264829296173,0.1536265287531061,0.05212256370950444,0.0,0.0,-0.003096997009382879,0.7771123183961581,-0.29536016994238645,0.6342454232384638,0.9999890915061036,-0.00418869286718739,-0.00015619561229005671,0.002060903634993626,0.10404585515911385,0.15820502691535837,0.06174392111696525,0.0,0.0,-0.0031327945079465958,0.9780991371234796,-0.20813956365454533,0.75,1.0,0.0,0.0,0.0,21.35345477301763,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12800413628448018,-2.7124374573966894,0.0022,0.0053,0.0002,0.0061
1125,1765256756.2409918,0.0009302825685024302,-0.057192727678408994,0.4685772552128701,0.001609002930010089,0.029256040772905875,-0.022705185284842958,0.01327916409275446,-0.0007198922218717936,0.777,-0.291,0.595,0.998,-0.057,-0.001,0.001,0.335,0.673,-0.29,0.0,0.0,-0.179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823032902634901,-0.2862620791790056,0.6180111429053416,0.9999856629705731,-0.004908557300968112,0.0002228032662846414,0.0021284447915996428,0.13153174894509068,0.20217849175245572,0.036970672163833915,0.0,0.0,-0.006945996259301547,0.791060529773703,-0.2726030638161482,0.6207570838821619,0.9999872966974059,-0.004614831308069194,-0.0005944305892869736,0.0019381506873197727,0.1309399933300638,0.20743759618095414,0.0454322219580382,0.0,0.0,-0.004745217924457725,0.9809128982065292,-0.19444764367836256,0.75,1.0,0.0,0.0,0.0,21.336220899126676,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.14099913817395224,-2.7199292755890108,0.0011,0.0015,0.0002,0.0067
1126,1765256756.3170097,0.0006526622151097729,-0.05826203603781925,0.4689934504256713,0.0016024148660054136,-0.0013881017669632803,-0.005346541797051258,0.002080976064006191,-3.294032002337799e-05,0.776,-0.294,0.593,0.998,-0.057,-0.001,0.002,-0.017,-0.095,-0.046,0.0,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865177865207419,-0.28136119685037675,0.6172564352589135,0.9999895484449235,-0.004055515324596735,-0.0008243313797153723,0.0019432637871813264,0.11388051143536146,0.1728764534907871,0.040650202301406216,0.0,0.0,-0.0029636767701387316,0.7940421536910263,-0.2697145921123477,0.6203857631660972,0.9999922431816045,-0.0025360771024722346,-0.0023801175335952914,0.0018484940029378923,0.11140699877654342,0.1760467642967969,0.05348766333007335,0.0,0.0,-0.002849022224669146,0.9835350027165336,-0.18071773136963712,0.75,1.0,0.0,0.0,0.0,21.33270904053489,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1311128114692658,-2.7151577954917423,0.0023,0.0022,0.0003,0.0126
1127,1765256756.3836198,-0.0009980039104977023,-0.05769220936720607,0.4685473214491576,0.001575893989435522,-0.008253330628037375,0.0028491333530659343,-0.0022306448825685707,-0.00013260438284945822,0.78,-0.286,0.595,0.998,-0.057,-0.001,0.003,0.021,0.04,0.0,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893410941475697,-0.2754946701902306,0.616562949656001,0.9999923888050035,-0.0022282570228479726,-0.0025646970493872017,0.001918210558745564,0.09608640750220004,0.15694972229524196,0.049853415940129445,0.0,0.0,-0.002171798406097363,0.7956200394169346,-0.26496655241258027,0.6203111984782155,0.9999905966716338,-0.0019971837786919946,-0.003380584512085039,0.001841052313332488,0.09210141634689945,0.15885974343245024,0.06267391045846477,0.0,0.0,-0.002522063025110443,0.9859649383311806,-0.16695250935997102,0.75,1.0,0.0,0.0,0.0,21.33015509766419,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12558587593500886,-2.710866526947,0.0015,0.0018,0.0031,0.0122
1128,1765256756.4459412,-0.00044192398466640255,-0.05880820171934441,0.4679235724953178,0.0015144474163075238,0.0027803996291564962,-0.0055799617606916594,-0.003118744769199374,-0.0003072328656399904,0.787,-0.276,0.595,0.998,-0.056,-0.002,0.002,0.145,0.196,-0.006,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965004168599972,-0.2646164700135921,0.6174578938734465,0.999990619100529,-0.0020730574602514868,-0.0033087214979261423,0.001875234853682727,0.09802068249863909,0.16290829751967875,0.0589615906797606,0.0,0.0,-0.002890255226854262,0.8028918647319356,-0.25368402943337165,0.6217848939289259,0.9999891653678805,-0.0022447278629089003,-0.003668701673003737,0.0017807222426855667,0.09367189115732066,0.16512700201967145,0.07086004078811262,0.0,0.0,-0.0028066063707120007,0.9882022302752541,-0.15315466717999013,0.75,1.0,0.0,0.0,0.0,21.327586471120558,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12680943725389707,-2.712469847350861,0.0049,0.0017,0.0002,0.0058
1129,1765256756.5140448,-0.0008869248165512293,-0.05880127795904567,0.4666322928016326,0.0014719505721404412,-0.0022250041594241345,3.461880149371356e-05,-0.006456398468426022,-0.00021248422083541395,0.788,-0.274,0.599,0.998,-0.056,-0.002,0.002,0.01,0.062,0.097,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997241399172504,-0.25769700035459503,0.6211516254131071,0.9999891961146554,-0.002039121835492699,-0.003771979124045602,0.0017949399970133147,0.08292856967737552,0.1518475607640501,0.071570425237677,0.0,0.0,-0.002736761822998001,0.8050919820032112,-0.24750466435553709,0.6262891383987088,0.9999871880934571,-0.0018844272395319376,-0.004377435846122625,0.0017060592993774794,0.07797441078639841,0.15387678785808884,0.08255197528602964,0.0,0.0,-0.0026725220459506097,0.9902464414134007,-0.13932690073383716,0.75,1.0,0.0,0.0,0.0,21.32811729036623,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12290860419576416,-2.7094993470950572,0.0015,0.0018,0.0002,0.0106
1130,1765256756.5760539,-0.003325143613961613,-0.06016262090152179,0.46815882038684553,0.0014623085618113857,-0.012191093987051918,-0.006806714712380599,0.007632637926064497,-4.8210051645277384e-05,0.801,-0.269,0.587,0.998,-0.055,-0.005,0.003,0.107,0.044,-0.151,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806146678493145,-0.25545098582190384,0.6142611360421195,0.9999881647970131,-0.0015383516284568316,-0.004243978010992588,0.0018144946434721042,0.085579555314618,0.12785006638561805,0.06362942311787359,0.0,0.0,-0.0020470946870694193,0.8116794564155514,-0.24687229933518617,0.6187904648363287,0.9999863195559595,-0.0017285953705399196,-0.004619903826796034,0.0017404446565762004,0.08033550925299701,0.12958149900685756,0.07219466944927566,0.0,0.0,-0.0023326350960461272,0.9920971723355376,-0.12547191177243872,0.75,1.0,0.0,0.0,0.0,21.31460300517584,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.11562204154383877,-2.7114831343683434,0.0015,0.0018,0.0002,0.0064
1131,1765256756.6425095,-0.04197557349010422,-0.046330883179220225,0.47421257038971193,0.00197987405805057,-0.19325214938071306,0.06915868861150781,0.030268750014331845,0.002587827481195921,0.751,-0.409,0.546,0.998,-0.067,-0.003,0.016,-1.001,-2.838,-0.841,0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785867768635762,-0.3370343779915815,0.5941623477847869,0.9999791969244958,0.0029554149652624585,-0.005353635294259241,0.0020517869674394214,-0.052621925957018784,-0.23268515503274695,0.02793292437331056,0.0,0.0,0.010666699811776092,0.774861776039768,-0.3526343730399548,0.5963642182479714,0.999980723975964,0.00031002996496911635,-0.005778578884899487,0.002250240875658641,-0.05918079198953419,-0.23427870846508347,0.038291188565105536,0.0,0.0,0.0032333113868995497,0.9937540614348941,-0.11159240736561243,0.75,1.0,0.0,0.0,0.0,21.28172758160687,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.011630455936615922,-2.674710101540172,0.0016,0.0019,0.0002,0.0048
1132,1765256756.7112262,-0.02838815076139635,-0.05269778940892612,0.47070488970979435,0.0012502844520213355,0.06793711364353937,-0.03183453114852944,-0.01753840339958818,-0.0036479480301461723,0.803,-0.271,0.587,0.998,-0.055,-0.006,0.005,0.779,2.056,0.622,0.0,0.0,-0.347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012758120793373,-0.2805323163328256,0.6096460038229512,0.9999765694747978,-0.003700069437215285,-0.005246825380104074,0.00237503915866723,0.04832619043519501,0.05764453219264476,0.06601290246931915,0.0,0.0,-0.005172880586653902,0.8043563142197558,-0.2763428312297488,0.6147163208658326,0.9999001622015379,-0.013850629852094721,-0.0017290572930702243,0.0021991004788240874,0.04522733014357541,0.07103002092924751,0.08656927842449752,0.0,0.0,-0.004304798802799343,0.9952167849786621,-0.0976910993731542,0.75,1.0,0.0,0.0,0.0,21.30254577372824,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.09535522900756858,-2.7044127053666474,0.0015,0.0032,0.0002,0.0081
1133,1765256756.781612,-0.01707968212658209,-0.0576207255934741,0.46734349516267804,0.0016161479902813396,0.056542343174071315,-0.024614680922739964,-0.016806972735581446,0.0018293176913000198,0.811,-0.255,0.6,0.998,-0.055,-0.005,0.003,0.107,0.24,0.172,0.0,0.0,-0.053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066708630718255,-0.2698241222788677,0.6159846648491606,0.9998968895736824,-0.01410554586654957,-0.0016030023333922735,0.0021619852453261925,0.053498454813514215,0.09376348325483196,0.09037657975631014,0.0,0.0,-0.005471477704470664,0.8101832641673319,-0.26297376398723027,0.6224607285644932,0.9999081224339933,-0.013159560479108401,-0.002579334234675531,0.0019798215648833945,0.05150753377530615,0.11107233050618048,0.10368497407660165,0.0,0.0,-0.003483375903928887,0.9964850571712504,-0.08377070391497186,0.75,1.0,0.0,0.0,0.0,21.305374382092,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.10169297457713096,-2.7068693594757214,0.0027,0.002,0.0002,0.0104
1134,1765256756.8558404,-0.012782351083949465,-0.06006745127950786,0.466589023569249,0.0016515297089545777,0.02148665521316314,-0.012233628430168744,-0.0037723579671456453,0.0001769085933661914,0.812,-0.258,0.601,0.998,-0.06,-0.003,0.005,0.024,-0.052,0.025,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094069343261192,-0.26800109117061854,0.6192253742426321,0.9999085677581806,-0.013062208717041243,-0.0026961385528010092,0.0022283770149141052,0.04787241812228164,0.08923698884111589,0.09924212155293541,0.0,0.0,-0.00180875333810986,0.8124790923423801,-0.26156858155609186,0.6261320589193251,0.9999294066106895,-0.011008289532088348,-0.003921691359092008,0.0021493472628312457,0.04392675895057799,0.1029173957064764,0.10775004178010172,0.0,0.0,-0.0024471313448332904,0.9975586302101246,-0.06983394084039539,0.75,1.0,0.0,0.0,0.0,21.302236592470887,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.09586370323923625,-2.7056697140112402,0.0013,0.0016,0.0066,0.013
