step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
901,1784700212.0198476,0.006031028853705116,-0.0009840817116318688,0.23675636019281598,0.002400789310234448,-0.241,-0.416,0.349,1.0,-0.002,0.001,0.001,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
903,1784700212.040896,0.0055248340434291285,0.0014623219276141434,0.21859257039753502,0.002478932583111387,-0.241,-0.416,0.349,1.0,-0.002,0.001,0.001,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
903,1784700212.0618765,-0.0017981150581942145,0.005912780390846047,0.23721402139013942,0.002460200160607328,-0.241,-0.416,0.349,1.0,-0.002,0.001,0.001,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
905,1784700212.082917,-0.01110465142834939,0.0027041431168622495,0.21822693436047735,0.0025053422007341986,-0.241,-0.416,0.349,1.0,-0.001,0.001,0.001,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
905,1784700212.1034603,-0.008747442676243786,0.000997316396975248,0.23689808792253408,0.002534449062281452,-0.241,-0.416,0.349,1.0,-0.001,0.001,0.001,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
907,1784700212.1243532,-0.007596620102264761,0.0008643286509946294,0.21825905133456372,0.00262135091390801,-0.241,-0.416,0.349,1.0,-0.001,0.001,0.001,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
907,1784700212.1464188,-0.006413646258999156,0.0005871167360789208,0.23661013110448653,0.002611981701659146,-0.241,-0.416,0.349,1.0,-0.001,0.001,0.001,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
909,1784700212.168919,-0.004648708377624386,-0.0008693249126377543,0.2184455851657826,0.002668869471195828,-0.241,-0.416,0.349,1.0,-0.001,0.001,0.001,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
909,1784700212.1892867,-0.0037438173601127772,-0.0016770757372088097,0.23644380124450345,0.0026407135605880185,-0.241,-0.416,0.349,1.0,-0.001,0.001,0.001,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
911,1784700212.2100208,-0.0018428724269291402,-0.001471855862512703,0.21849832701191127,0.002623749667978786,-0.241,-0.416,0.349,1.0,-0.001,0.001,0.001,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
913,1784700212.2543232,0.006997361728747717,-0.001640171128992549,0.2355455982307877,0.002422765159102857,-0.241,-0.416,0.349,1.0,-0.001,0.001,0.001,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
913,1784700212.3073273,0.013986759167879208,-0.003206084738533898,0.2182251523907764,0.0022377722042857557,-0.241,-0.416,0.349,1.0,-0.001,0.001,0.001,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
918,1784700212.330543,0.016326507616766475,-0.00511393988167721,0.2343884992123344,0.002124786639717692,-0.241,-0.416,0.35,1.0,-0.001,0.001,0.001,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
918,1784700212.3533165,0.0022481252709834147,-0.004983985147355044,0.22020199966568837,0.002375933556471989,-0.241,-0.416,0.35,1.0,-0.001,0.001,0.001,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
919,1784700212.3776424,0.00022363767671981566,-0.003181604963661336,0.23583278841738742,0.0025255397587067214,-0.241,-0.416,0.35,1.0,-0.001,0.001,0.001,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
921,1784700212.396817,0.0027415648431123006,-0.004397605546700537,0.2182118041102705,0.002553572290244899,-0.241,-0.415,0.35,1.0,-0.001,0.001,0.001,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
921,1784700212.415741,0.004890409817625918,-0.0038765898516945952,0.2352931696006738,0.0025067530264519205,-0.241,-0.415,0.35,1.0,-0.001,0.001,0.001,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
923,1784700212.4319773,0.009769640382506087,-0.0020910258419222644,0.21781818128506344,0.0023495795605125926,-0.241,-0.415,0.35,1.0,-0.001,0.001,0.001,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
923,1784700212.4468722,0.0010858717885508812,-0.0038772202862924683,0.23563735546468634,0.0013252256040945875,-0.241,-0.415,0.35,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
924,1784700212.4642284,0.0036586006397463823,-0.003855854392508967,0.21843209818824227,0.0006851810010879331,-0.241,-0.415,0.35,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
925,1784700212.4841063,0.0022853599835009606,-0.0038745373655465717,0.2355689485775869,0.00029299686410459366,-0.241,-0.415,0.35,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
925,1784700212.5052903,0.016033159217014693,-0.00373766578776364,0.2164806134464193,-0.00020744272799983463,-0.241,-0.415,0.35,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
927,1784700212.5253732,0.015393622079787957,-0.0032865423393283197,0.23353522538369315,-0.0005149986452543584,-0.241,-0.415,0.35,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
927,1784700212.5402164,0.0039222796863396855,-0.00352724284178109,0.2208158559134474,-0.0004512307082229838,-0.241,-0.415,0.35,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
929,1784700212.5620809,0.0059976589986242045,-0.0021637997549264765,0.23472188486583095,-0.00047352825343840684,-0.241,-0.415,0.35,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
930,1784700212.586527,0.0025236217758687314,-0.003982128006687353,0.21929152067937738,-0.00035885344111265683,-0.241,-0.415,0.351,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
930,1784700212.6013093,0.005462937206189987,0.011288486551160447,0.2344879635243412,-0.0003523854897468819,-0.241,-0.415,0.351,1.0,-0.001,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
932,1784700212.6202712,0.003083111130850542,0.010112427012295295,0.21940775135291402,-0.00028127242819966697,-0.241,-0.415,0.351,1.0,-0.001,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
933,1784700212.6406972,0.0053590186986273766,0.011030301740082737,0.23457322139591552,-0.00023345783848030194,-0.241,-0.415,0.351,1.0,-0.001,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
934,1784700212.6599429,0.005273429671394046,0.010892755138484115,0.2189451613440365,-0.00020504947322762604,-0.241,-0.415,0.351,1.0,-0.001,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
935,1784700212.6806998,0.0020254688844668824,0.009321953908814722,0.23536288042110903,-0.00012768157517895358,-0.241,-0.415,0.351,1.0,-0.001,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
936,1784700212.7056785,0.01547193677100647,0.006999688549626431,0.21658111012442705,-0.00012629350040427073,-0.241,-0.415,0.351,1.0,-0.001,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
936,1784700212.7290022,0.00630300046911599,0.009003992670633891,0.23473303258124928,-8.475568210617354e-05,-0.241,-0.415,0.351,1.0,-0.001,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
939,1784700212.7507954,0.0032051611691260172,0.008667384246513619,0.21933882841193386,-5.558328049779369e-05,-0.241,-0.414,0.351,1.0,-0.001,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
939,1784700212.768344,0.010140481483382112,0.0042089709337363255,0.23413986000265952,-2.4573750731366832e-05,-0.24,-0.414,0.351,1.0,-0.001,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
941,1784700212.7885,0.00987103892589578,0.004163157135340451,0.21902186603483487,-1.0718101015043245e-05,-0.24,-0.414,0.351,1.0,-0.001,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
941,1784700212.8053234,0.00894757992341633,0.003266801211262761,0.23417595300930263,-4.1142518624639155e-06,-0.24,-0.414,0.351,1.0,-0.001,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
942,1784700212.8210187,0.021271601499734265,-0.004681212534671833,0.21723275729243882,1.3786943928519402e-05,-0.24,-0.414,0.351,1.0,-0.001,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
943,1784700212.840129,0.008184058057259207,-0.011116826035731144,0.2341062145938395,2.675352420229814e-05,-0.24,-0.414,0.352,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
944,1784700212.8593817,0.019296089447021103,-0.018557783907328082,0.2171706317199042,2.3236949534554695e-05,-0.24,-0.414,0.352,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
945,1784700212.8813126,0.0010992662384523982,-0.006777415850591842,0.23518535489030332,2.108617973576455e-05,-0.24,-0.414,0.352,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
946,1784700212.9033918,0.002919677138650276,-0.007526150916249547,0.2185515040819578,1.122651279593323e-05,-0.24,-0.414,0.352,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
947,1784700212.9238877,0.003011291332069497,-0.00656532966073359,0.2347062468237236,5.3279093743234935e-06,-0.24,-0.414,0.352,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
947,1784700212.9434087,-0.010014543839411402,-0.0048946495793023,0.21856193716896152,5.877142077299117e-06,-0.24,-0.414,0.352,1.0,-0.0,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
949,1784700212.9624884,-0.0011558451524096847,-0.006236853426348386,0.23295318187486763,-1.7092607719059475e-06,-0.24,-0.414,0.352,1.0,-0.0,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
950,1784700212.984599,-0.01341256001467054,-0.004499268938272067,0.22128261652947007,2.8346910047138134e-06,-0.24,-0.414,0.352,1.0,-0.0,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
950,1784700213.0022612,-0.0022452996649766545,-0.00341190123906346,0.23295467251385113,-3.381642432274053e-06,-0.24,-0.414,0.352,1.0,-0.0,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
952,1784700213.0209005,-0.009492905004884497,-0.0016936909219273611,0.2207181313046674,-4.957528864401005e-07,-0.24,-0.413,0.352,1.0,-0.0,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
953,1784700213.040775,-0.010726638875029034,-0.002724899201642616,0.2343175064802961,-3.2269422755611544e-06,-0.24,-0.413,0.353,1.0,-0.0,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
954,1784700213.0609543,0.004087177228219101,0.013806713128355325,0.21747222198581534,8.745792129791865e-06,-0.24,-0.413,0.353,1.0,-0.0,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
955,1784700213.0805943,-0.005113277448436796,0.010175319174291146,0.23421992692634433,-1.9386413036382698e-07,-0.24,-0.413,0.353,1.0,-0.0,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
956,1784700213.100628,0.006679433917807726,0.01212850482264258,0.21782454360808123,9.11126890615537e-06,-0.24,-0.413,0.353,1.0,-0.0,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
957,1784700213.1196816,-0.005516266756980404,0.01064194286146675,0.2344778257209513,-1.7319185994244767e-06,-0.24,-0.413,0.353,1.0,-0.0,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
958,1784700213.1394868,-0.004240472190489059,0.009187970628977655,0.21864904027500043,-3.3621950672367184e-06,-0.24,-0.413,0.353,1.0,-0.0,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
959,1784700213.1615522,0.010074819753010405,0.004120438660230721,0.23309622105820796,9.807356671012748e-06,-0.24,-0.413,0.353,1.0,-0.0,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
960,1784700213.1796968,0.011614430087225968,0.0011655295161278785,0.21881734234291894,1.3510089756963041e-05,-0.24,-0.413,0.353,1.0,-0.0,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
961,1784700213.2024004,-0.0062743351063806255,0.006979311486319126,0.23454206494750363,-2.949726484834928e-07,-0.24,-0.413,0.353,1.0,-0.0,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
962,1784700213.2231076,-0.008537100684977308,0.006921434973157697,0.21909066993172904,-4.467789421221007e-06,-0.24,-0.413,0.353,1.0,-0.0,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
963,1784700213.2434316,-0.002818536087248499,0.00257328636756835,0.23420576749754873,-2.0654284601090797e-06,-0.24,-0.413,0.353,1.0,-0.0,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
964,1784700213.2650921,0.008178223090501282,-0.002853277190188213,0.21785059713396748,3.6456386774868062e-06,-0.24,-0.413,0.353,1.0,-0.0,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
964,1784700213.2848208,-0.004194483686778638,0.002213182817464812,0.23435209208272673,-1.7852518454731325e-07,-0.24,-0.413,0.353,1.0,-0.0,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
966,1784700213.3072164,0.006787152374335808,-0.004777702687662643,0.2178225502001339,2.7350112524900774e-07,-0.24,-0.413,0.353,1.0,-0.0,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
966,1784700213.3256428,-0.005376858415165997,-0.010004523942382736,0.23449719763044846,1.9357894279038816e-06,-0.24,-0.413,0.353,1.0,-0.0,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
968,1784700213.3474293,-0.00879366266118587,-0.008283778635430152,0.2191697180201347,-3.216470567869537e-06,-0.24,-0.413,0.353,1.0,-0.0,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
968,1784700213.3697422,-0.005195200956505035,-0.009870079221946321,0.2343455121073048,-9.159333565560191e-06,-0.24,-0.413,0.353,1.0,-0.0,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
970,1784700213.39487,-0.01330928411049443,-0.004170255547066024,0.21940883056106034,-5.6025171207933366e-06,-0.24,-0.413,0.354,1.0,-0.0,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
972,1784700213.4249635,-0.010396512193681238,-0.0038283872169677883,0.23477078842265003,-7.206106352559716e-06,-0.24,-0.412,0.354,1.0,-0.0,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
972,1784700213.445608,-0.012717370933035332,-0.0037975452574377858,0.21904419739801648,-8.950363611544744e-06,-0.24,-0.412,0.354,1.0,-0.0,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
974,1784700213.4683888,-0.009824395951772272,-0.00035134526378120074,0.23496468722597605,-6.4015994607925586e-06,-0.24,-0.412,0.354,1.0,-0.0,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
974,1784700213.487051,-0.00525399177990627,0.0025888239987700225,0.2188352967914177,-1.0593076546373984e-06,-0.24,-0.412,0.354,1.0,-0.0,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
976,1784700213.507082,-0.00945848584238198,0.0006351032389734705,0.23499080978292955,-4.1788919646740044e-07,-0.24,-0.412,0.354,1.0,-0.0,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
976,1784700213.5281873,0.014582054071405219,0.00268119902237032,0.2183959777894043,3.5141215317400233e-06,-0.24,-0.412,0.354,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
979,1784700213.549664,0.0024969724215563385,-0.002789048945742096,0.23507835862481224,1.1447222038188951e-05,-0.24,-0.412,0.354,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
979,1784700213.5741868,0.018154495707870817,-0.0001888446235539308,0.21798293743069597,6.747641840488293e-06,-0.24,-0.412,0.354,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
979,1784700213.5993803,0.01244283401978612,-0.005696194625304518,0.23420077991157476,1.3249097339410601e-05,-0.24,-0.412,0.354,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
982,1784700213.6196313,0.030512731642089723,0.0002962200820639388,0.21693827626233378,4.143045725471865e-06,-0.24,-0.412,0.354,1.0,-0.001,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
982,1784700213.6413789,0.029142660910694472,-0.0007024598648049597,0.23202438165513006,7.150171568189512e-07,-0.24,-0.412,0.354,1.0,-0.001,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
984,1784700213.6728778,0.028099327028022415,-0.0024725723909691886,0.2190338694338922,5.115956764176034e-06,-0.24,-0.412,0.354,1.0,-0.001,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
984,1784700213.714305,0.015425244517799737,0.0011958163053013026,0.2321571432750962,-2.9133702049015546e-06,-0.24,-0.412,0.354,1.0,-0.001,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
988,1784700213.7504334,0.0005608223707414903,0.006634251058603987,0.22078536936961463,-1.462946634804266e-05,-0.24,-0.412,0.355,1.0,-0.001,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
988,1784700213.7840898,-0.010343156686979242,0.0060907432573495505,0.23318792433996663,-1.5712309071638655e-05,-0.24,-0.412,0.355,1.0,-0.001,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
991,1784700213.8146493,-0.027913763456776597,0.0074633931141268395,0.2194801167889478,-2.3862820400974348e-05,-0.24,-0.412,0.355,1.0,-0.0,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
991,1784700213.8488595,-0.02358261781578916,0.007862578250553112,0.23426095444467773,-2.439057081504457e-05,-0.24,-0.412,0.355,1.0,-0.0,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
995,1784700213.8894408,-0.017706714585270088,0.007542243721308017,0.21918357094170085,-1.4733120293446795e-05,-0.24,-0.412,0.355,1.0,-0.0,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
995,1784700213.9143136,-0.016806304887975066,0.00548263689231896,0.23434068486142878,-1.203291425844906e-05,-0.24,-0.412,0.355,1.0,-0.0,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
998,1784700213.9410036,-0.010028193677919404,1.3447970731958123e-05,0.2185329877164851,-1.3494689917391666e-05,-0.24,-0.412,0.355,1.0,0.0,0.0,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
998,1784700213.9603796,-0.009453113746751925,-0.009037797290753621,0.23457776670781694,-2.027696246648511e-05,-0.24,-0.411,0.355,1.0,0.0,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1000,1784700213.9771945,-0.009231535186996752,-0.007771075306599918,0.2190012145848099,-2.1445898582710338e-05,-0.24,-0.411,0.355,1.0,0.0,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1000,1784700213.9921246,-0.00021998201028272484,-0.013321586398124051,0.234394131672377,-2.6985559650537786e-05,-0.24,-0.411,0.355,1.0,-0.0,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1002,1784700214.0057137,-0.008583331829001261,-0.007483196803541645,0.21923963396090498,-1.793902114115548e-05,-0.24,-0.411,0.355,1.0,-0.0,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1002,1784700214.0201669,-0.007164543407591877,-0.007114958536085193,0.2348115858668655,-1.589065574001253e-05,-0.24,-0.411,0.355,1.0,-0.0,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1003,1784700214.038949,-0.011915721836882304,-0.004806170123789962,0.2190190054768303,-1.2898964737304492e-05,-0.24,-0.411,0.355,1.0,-0.0,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1004,1784700214.05947,-0.010786740146848646,-0.003149977654601874,0.23541355695175115,-1.0972965784647747e-05,-0.24,-0.411,0.355,1.0,-0.0,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1005,1784700214.079043,-0.014228483770606265,-0.0008763494609409185,0.21889538554630816,-7.607265480209431e-06,-0.24,-0.412,0.355,1.0,-0.0,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1006,1784700214.1003416,-0.014997712346776526,0.0018798099427299545,0.235878082362503,-3.5280604195572747e-06,-0.24,-0.412,0.355,1.0,-0.0,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1007,1784700214.120759,-0.017641260704394486,0.00261949562001103,0.21891494493273492,-3.6508154547167265e-06,-0.24,-0.412,0.355,1.0,-0.0,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1008,1784700214.139212,-0.023474667570178083,0.011772300816979723,0.23790606469498687,1.189517744805422e-05,-0.24,-0.412,0.355,1.0,-0.0,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1009,1784700214.1632113,-0.005801045966012906,0.0027415617120515167,0.2163241397609047,1.281194450250387e-05,-0.24,-0.412,0.355,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1010,1784700214.1838853,-0.007219153376694858,0.004633473172435393,0.236946531814311,1.0584998287616026e-05,-0.24,-0.412,0.355,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1011,1784700214.2093213,-0.015385311623118987,0.014799676837684581,0.22063244319955722,2.041896813249871e-05,-0.24,-0.412,0.354,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1011,1784700214.2296197,-0.00824290215670844,0.005349541185403504,0.23724848686647426,2.1953921574892565e-05,-0.24,-0.412,0.354,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1014,1784700214.2482924,-0.010258132806250946,0.005819975202571735,0.21854772385396323,1.3626530502445919e-05,-0.24,-0.412,0.354,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1014,1784700214.2679315,-0.006362061946140573,0.0027123994061767,0.23670415233825273,9.993878687007589e-06,-0.24,-0.412,0.354,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1015,1784700214.2900736,-0.007676533742632741,0.002726611010696856,0.2184493264218774,5.960662031941748e-06,-0.24,-0.412,0.354,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1015,1784700214.3081722,-0.009287647285487961,0.0029382076494082407,0.2374485117693469,2.76952139015294e-06,-0.24,-0.412,0.354,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1017,1784700214.3315384,-0.020106689180833078,0.010698385356140264,0.22063998164355939,7.923806291528566e-06,-0.24,-0.412,0.354,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1019,1784700214.3546982,-0.01973036078571903,0.0095865434109707,0.23949869012066813,1.144388669091711e-05,-0.24,-0.412,0.354,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1019,1784700214.3754032,-0.02001927657371059,0.00830444611783014,0.21812919818518903,7.064837940340071e-06,-0.24,-0.413,0.353,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1021,1784700214.3920498,-0.0042232778313369065,-0.003265651410675842,0.23661282385435461,-9.95551247904234e-06,-0.24,-0.413,0.353,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1021,1784700214.412497,-0.009551408147502643,-0.0007065881711428926,0.21926767868813668,-1.0922291477196869e-05,-0.24,-0.413,0.353,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1023,1784700214.4352398,-0.004258809862091396,-0.002873108319632816,0.2369045911038331,-1.2122393293511936e-05,-0.24,-0.413,0.353,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1023,1784700214.4557314,-0.0037079349537863593,-0.0030670556233729296,0.2182080629221146,-1.1066547408169224e-05,-0.24,-0.413,0.353,1.0,-0.001,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1025,1784700214.4742012,0.013497833877256081,-0.0046482745141930735,0.2359605782322001,-1.0155001950473695e-05,-0.24,-0.413,0.353,1.0,-0.002,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1025,1784700214.4964678,0.01673056727354206,-0.006780615347398123,0.2198907393121412,-1.122610349425254e-06,-0.24,-0.413,0.353,1.0,-0.002,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1027,1784700214.517784,0.013966753796444568,-0.0045717652972480545,0.23581543949866623,2.4152890201665546e-06,-0.24,-0.413,0.353,1.0,-0.002,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1027,1784700214.5411944,0.014088281226897478,-0.004888687545431199,0.21857608126603245,4.136887422793686e-06,-0.24,-0.413,0.353,1.0,-0.002,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1029,1784700214.5597682,0.014950083561099082,-0.0037307410876328793,0.23592352436096548,3.858338575175486e-06,-0.24,-0.413,0.353,1.0,-0.002,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1029,1784700214.5793178,0.013948822098590214,-0.004899835674765291,0.21860421924295395,6.3241156855705955e-06,-0.24,-0.413,0.353,1.0,-0.002,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1031,1784700214.5954502,0.012992715713689405,-0.0044089540306729525,0.23562496222646773,5.5741650206722685e-06,-0.24,-0.413,0.353,1.0,-0.002,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1031,1784700214.6125019,0.011327127329365323,-0.0037845804978648406,0.21866213804321616,5.172092574330315e-06,-0.24,-0.413,0.353,1.0,-0.002,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1033,1784700214.629198,0.008234595024561708,-0.0009378125139503477,0.23637999784476205,3.28969991199434e-06,-0.24,-0.413,0.353,1.0,-0.002,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1033,1784700214.6563292,0.010164500137663426,-0.003291171750793768,0.21792443594057082,5.497610931837456e-06,-0.24,-0.413,0.353,1.0,-0.002,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1035,1784700214.6768584,-0.001834865146330267,0.0030643108414622634,0.236793442465329,2.1832500782484427e-06,-0.24,-0.413,0.353,1.0,-0.002,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1035,1784700214.6981735,0.006789951759253737,-0.0010986473785961565,0.21759111061017128,4.35390691217425e-06,-0.24,-0.413,0.353,1.0,-0.002,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
1037,1784700214.7205472,0.001455034701355073,0.0023921820329204507,0.23650611712319614,3.7416370506854024e-06,-0.241,-0.413,0.353,1.0,-0.002,0.001,0.0,-0.21677643225251647,-0.37546790163090876,0.40355313723936026
