step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
592,1765253078.090633,0.049888850200985005,-0.03699480868124823,0.2453200633142004,-0.00478224453646665,0.0043800616927504865,0.003694877750539123,-0.003092439084031594,-0.0006751069539941729,0.461,0.13,0.95,1.0,-0.006,0.021,-0.016,-0.002,0.081,0.128,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424006190012703,0.12430667339425781,0.9603077544774283,0.9996542884904054,0.009262531002454872,-0.02344114459946298,-0.007484768669568745,0.011567322867485238,0.03570501577940932,0.02378841417086419,0.0,0.0,0.00656550282294249,0.4422337830002938,0.1263323210653427,0.962088395340682,0.9996575999935231,0.009047739488721363,-0.02345485265260813,-0.007258861644764238,-0.01651742031190981,0.025125059022437113,0.029593575150699145,0.0,0.0,0.007444797542639346,0.0,0.0,1.0000000000000704,1.0,0.0,0.0,0.0,40.32446695046308,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7721521850500472,0.3501471007248026,0.002,0.0128,0.0003,0.0128
593,1765253078.1463113,0.0507222188881678,-0.03754720564091929,0.2457952972050392,-0.004906581360597954,0.004166843435914008,-0.0027619847983553353,0.002376169454194223,-0.0006216841206565158,0.471,0.135,0.943,1.0,-0.008,0.02,-0.016,0.028,0.081,0.003,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45042090264503315,0.12913858049396332,0.9569908048631269,0.9996610492749466,0.008962063325895869,-0.023212824459811644,-0.007657203409441617,0.014802289040301864,0.03667192019489575,0.02095133242237591,0.0,0.0,0.006629498423441142,0.4504842144126262,0.13123416617972145,0.9585231886268306,0.99966184359316,0.00915700124096517,-0.023181043135262817,-0.00741532408991984,-0.012840442016649335,0.02614806450407836,0.024976766482190896,0.0,0.0,0.007620840465580932,0.0,0.0,1.0000000000000693,1.0,0.0,0.0,0.0,40.316995442682696,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7750196351688068,0.3418469075853317,0.0023,0.0032,0.0003,0.0111
594,1765253078.210191,0.05110098846357402,-0.03667502801957343,0.24567286837374677,-0.004982427221815666,0.0018938478770311254,0.004360888106729285,-0.0006121441564623555,-0.0003792293060885559,0.474,0.139,0.942,1.0,-0.008,0.019,-0.017,0.098,0.1,-0.036,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45386775230781307,0.13314838853098077,0.9568888399089303,0.9996645737329162,0.009048054437755847,-0.023032519691885647,-0.007640403845428645,-0.0005791735541616286,0.03420129671841506,0.022695440201398295,0.0,0.0,0.0072324232890943335,0.4529066183748829,0.13507098427565456,0.9585898332210947,0.9996578119531092,0.00935586802639723,-0.023287877720784382,-0.0073757362924910625,-0.028280199215953317,0.023402448453770652,0.028450456586371575,0.0,0.0,0.008004679444019065,0.0,0.0,1.0000000000000682,1.0,0.0,0.0,0.0,40.31492763306777,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7771677232150815,0.3385267168432827,0.0029,0.0023,0.0003,0.0084
595,1765253078.276373,0.04479155474056258,-0.03979048159181815,0.250072129444212,-0.004785082923331518,-0.031547168615057186,-0.015577267861223612,0.021996305352325857,0.0009867214924207386,0.484,0.133,0.921,1.0,-0.008,0.015,-0.014,0.479,-0.436,-1.171,0.0,0.0,0.253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46695163043078153,0.12546245063106695,0.9363797146101281,0.9996294378492626,0.010653326677419153,-0.0239216568875403,-0.00743289631477584,0.030576041776758878,-0.025154316689006497,-0.016831035486212696,0.0,0.0,0.013658996391394064,0.4680446856443041,0.12337190742505993,0.9354061711329553,0.9996501318106925,0.010245052974354126,-0.023345854592015047,-0.007044425724355931,0.0024597827492935202,-0.03738398145490977,-0.012335407848749404,0.0,0.0,0.010881799405680743,0.0,0.0,1.0000000000000673,1.0,0.0,0.0,0.0,40.277900036718044,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7618552922265747,0.32459185001436847,0.0023,0.006,0.0017,0.0034
596,1765253078.3485239,0.04424673711545833,-0.038456048165350365,0.24775783677285618,-0.004790348426825273,-0.002724088125521242,0.006672167132338935,-0.01157146335677887,-2.6327517468766872e-05,0.482,0.143,0.943,1.0,-0.008,0.018,-0.015,-0.061,-0.004,0.301,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680902331290165,0.1305252486923222,0.9441638139952921,0.9996664885442212,0.009583078126321351,-0.022791156609697036,-0.007459187333989398,-0.0030401834950565115,-0.009444990353363863,0.007011539638473199,0.0,0.0,0.009574112477127967,0.4669466612957882,0.1295451860061106,0.9452287088198807,0.9996597088404998,0.0078581178271494,-0.023810816133709896,-0.007194549338792375,-0.03154512757822879,-0.019470289209920583,0.025636881475700896,0.0,0.0,0.008849139925576448,0.0,0.0,1.0000000000000662,1.0,0.0,0.0,0.0,40.293411795912995,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.770427170405685,0.32495196773981194,0.0014,0.0073,0.0002,0.0099
597,1765253078.4057488,0.04700625163546773,-0.03909394809328484,0.24641126741806796,-0.00492643229991005,0.013797572600046984,-0.0031894996396724384,-0.006732846773941205,-0.0006804193654238869,0.492,0.152,0.944,1.0,-0.009,0.017,-0.016,0.14,0.039,0.024,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761405547612039,0.13804880257511498,0.9452701862901646,0.9996760513490189,0.007328440403622929,-0.023100143757258416,-0.00777622523325962,0.0036639154703489683,0.012277274237985938,0.0268837489265686,0.0,0.0,0.007928587811762193,0.47545311906794585,0.13859765813904174,0.9473878215760152,0.9996760775596257,0.006928617757332967,-0.02330437589608944,-0.00752597336348502,-0.024288175194814007,0.004271896742109692,0.03634914300778544,0.0,0.0,0.008172652550151316,0.0,0.0,1.000000000000065,1.0,0.0,0.0,0.0,40.29361281553837,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7793931177323394,0.31499610711806403,0.0013,0.002,0.0002,0.0062
598,1765253078.4727259,0.04971089347048785,-0.03693677833472496,0.24515492535768105,-0.0050961186013108156,0.013523209175100609,0.010785848792799448,-0.006281710301934515,-0.0008484315070038328,0.491,0.155,0.949,1.0,-0.009,0.017,-0.016,-0.035,-0.041,0.107,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47693475238206806,0.14361473849215117,0.9491021091793845,0.9996797985964107,0.006574311670447608,-0.02309293482678918,-0.00798718131668008,-0.022870583245844428,0.023714783288643522,0.040375137131273615,0.0,0.0,0.007578569196805441,0.4744794534747283,0.14493615986512765,0.9520102429384751,0.9996659281020179,0.007290861187286824,-0.023568015371052742,-0.0077087084877061045,-0.05086393657773394,0.015707098777310274,0.04670983957281713,0.0,0.0,0.008177838271893063,0.0,0.0,1.0000000000000642,1.0,0.0,0.0,0.0,40.29668590368553,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7849356536054175,0.31432699915001766,0.0013,0.0017,0.0002,0.0066
599,1765253078.541636,0.05224466005163621,-0.03325355443031787,0.24329824532832944,-0.0052264879962462514,0.012668832905741789,0.018416119522035427,-0.009283400146758155,-0.0006518469746771737,0.486,0.163,0.963,1.0,-0.01,0.018,-0.016,-0.018,0.129,0.251,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47524001802983534,0.14974793082770382,0.9573845201301151,0.9996758095004676,0.006874225144036535,-0.023151062251727077,-0.008065311207295624,-0.05157919080360574,0.03467301147250282,0.05807680191512948,0.0,0.0,0.007652872432399858,0.4708842595411509,0.1517766917591542,0.961366429225853,0.9996752006990065,0.007981750574375253,-0.022921731204401042,-0.007770392767611207,-0.07897682114676863,0.025881076640728445,0.061240260406311836,0.0,0.0,0.00838328215344266,0.0,0.0,1.000000000000063,1.0,0.0,0.0,0.0,40.305708539797536,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7906315263745105,0.3138217615948814,0.001,0.0031,0.0002,0.0073
600,1765253078.6222723,0.053496502962849,-0.0301713579062929,0.2426672357231405,-0.005249882004836603,0.006259214556063996,0.015410982620124823,-0.0031550480259448397,-0.00011697004295176203,0.487,0.166,0.966,1.0,-0.009,0.018,-0.016,0.023,0.11,0.081,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47372700781740834,0.15417054461246496,0.9618874516773819,0.9996806260861263,0.007817315756775927,-0.0226772508656542,-0.007954727876283934,-0.06779060852578057,0.035155692112022255,0.06211353560593895,0.0,0.0,0.008121040324615624,0.4683308888423048,0.15619006967677268,0.9659674916977408,0.9996943326000454,0.009004693657665042,-0.021718624900522274,-0.007645795701685232,-0.0937794049498058,0.02512837115706343,0.06006458653544364,0.0,0.0,0.008708668378394048,0.0,0.0,1.000000000000062,1.0,0.0,0.0,0.0,40.306150128769545,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7932686901396133,0.3106280289251161,0.0022,0.0069,0.0043,0.0121
601,1765253078.6887562,0.05591032597684702,-0.028910397538392037,0.24240918116760327,-0.0052853729230682165,0.012069115069990092,0.006304801839504354,-0.0012902727776864138,-0.00017745459115806723,0.488,0.175,0.97,1.0,-0.009,0.017,-0.016,0.021,0.185,0.101,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745288512113849,0.16259447386388085,0.9664968991765137,0.9997039666311361,0.008598228291779092,-0.021279959349680126,-0.008075450593680561,-0.07043359868094025,0.05059263705893889,0.06100233784333006,0.0,0.0,0.008201161672409285,0.46901785480841784,0.16561383136739227,0.9704608378997861,0.9997175008303741,0.009608226358639577,-0.020304136229193144,-0.0077680481266774555,-0.09460911424857932,0.03973833469371632,0.05787574284340119,0.0,0.0,0.008746460723398124,0.0,0.0,1.0000000000000608,1.0,0.0,0.0,0.0,40.30635223833477,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8004251145663284,0.30405184972458105,0.0019,0.0019,0.0019,0.0113
602,1765253078.7437701,0.059597840491642,-0.028126913832542573,0.2408320278377802,-0.005395795166675571,0.0184375725739749,0.0039174185292473185,-0.007885766649115262,-0.0005521112180367725,0.485,0.191,0.989,1.0,-0.008,0.018,-0.016,-0.06,0.185,0.214,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474489630352148,0.17397574306839772,0.9775662172925679,0.9997324710925868,0.00898977523245448,-0.019622725047427146,-0.008313774479336856,-0.07643282176890905,0.07133887886724982,0.07178785906213525,0.0,0.0,0.007468874642704461,0.46863677012385363,0.1783558077964249,0.9822378342678566,0.9997283922962102,0.010447503023639629,-0.019231356414718348,-0.008009135275166716,-0.09904971885818198,0.059685009065632705,0.06836777152220574,0.0,0.0,0.008463190263688407,0.0,0.0,1.00000000000006,1.0,0.0,0.0,0.0,40.31707552221771,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.809755868859112,0.29816331711616617,0.0021,0.0055,0.0002,0.0049
603,1765253078.8051887,0.05976956912568788,-0.024835598717721084,0.2401178286280125,-0.00541474639519144,0.0008586431702294409,0.016456575574107478,-0.0035709960488384436,-9.475614257934621e-05,0.48,0.191,0.996,1.0,-0.008,0.018,-0.016,-0.152,0.021,0.204,0.0,0.0,0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680585974170005,0.17812426638546128,0.9848948683860419,0.9997276482060693,0.010460303711189351,-0.019206544195006746,-0.00814371651746054,-0.10420034197636573,0.05599007466355122,0.07323671280072208,0.0,0.0,0.009177134512943583,0.4603733630437201,0.18141908788053862,0.9895105315671047,0.9997193226028918,0.012148831882198948,-0.0187869116830591,-0.007793192396320097,-0.1262179593160494,0.04244802401184078,0.065040682755724,0.0,0.0,0.009333178963090681,0.0,0.0,1.0000000000000588,1.0,0.0,0.0,0.0,40.32110418559294,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8088841607113848,0.2992679741591409,0.0014,0.0017,0.0002,0.0057
604,1765253078.8767114,0.06143749880322551,-0.02282955785561063,0.24029209984031114,-0.005440325265980155,0.008339648387688161,0.010030204310552258,0.0008713560614931545,-0.0001278943539435725,0.476,0.205,1.0,1.0,-0.007,0.019,-0.016,-0.031,0.182,0.033,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649377283142419,0.18809152554866165,0.9902261027285125,0.9997232912877352,0.011793241583905758,-0.018592840527630067,-0.008280494603340374,-0.10967350518036433,0.06819407442651597,0.06518857849910492,0.0,0.0,0.008470582348598179,0.4569234057678855,0.1921607760901204,0.9942501848691903,0.9997350952230217,0.012678282464357012,-0.017477763805445752,-0.00797046457434679,-0.13043145985176663,0.053695974067916596,0.055479183458095854,0.0,0.0,0.009025346788180962,0.0,0.0,1.0000000000000577,1.0,0.0,0.0,0.0,40.32087269275983,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8160484797980128,0.29466387640984204,0.0023,0.0022,0.0003,0.0088
605,1765253078.9406002,0.06353514692962961,-0.02180668851535451,0.24008965792116246,-0.005516970104987828,0.01048824063202049,0.00511434670128063,-0.0010122095957432143,-0.00038322419503836994,0.469,0.218,1.01,1.0,-0.004,0.019,-0.016,-0.065,0.119,0.023,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620924346138807,0.19898342331374907,0.9975360839826733,0.9997411674156291,0.012302877021596137,-0.017139019762557797,-0.00851418774782949,-0.11214859482673255,0.07613403981551863,0.05986899878195896,0.0,0.0,0.008895300417333135,0.45396653722452185,0.20355949156613828,1.0012330462176404,0.999742754729974,0.013474197131744765,-0.01630403407060031,-0.008188336192566972,-0.13140003306822012,0.0608699644335767,0.051113141938541745,0.0,0.0,0.009237538446101083,0.0,0.0,1.0000000000000566,1.0,0.0,0.0,0.0,40.32399554631952,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.822472018579433,0.2893327208368413,0.0011,0.0017,0.0002,0.007
606,1765253079.015883,0.0686717541531665,-0.016902863816193974,0.23895116284218848,-0.005824922860401716,0.025683036117684476,0.024519123495802667,-0.005692475394870043,-0.0015397637770694387,0.462,0.229,1.017,1.0,-0.004,0.021,-0.017,0.138,0.333,-0.382,0.0,0.0,-0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450747601273183,0.21489452551818647,1.008169371190018,0.9997316421145802,0.012925622149031672,-0.016903828594771086,-0.009156015824804879,-0.15119412613507394,0.11142748388081103,0.06425081426172334,0.0,0.0,0.006429777361473862,0.44002741656518496,0.2217972379211799,1.012142309320001,0.9997311643873371,0.014294766718122758,-0.01594770954666142,-0.00888420831751202,-0.17012222935282784,0.09531925473098968,0.054953356443366436,0.0,0.0,0.008243690999470595,0.0,0.0,1.0000000000000557,1.0,0.0,0.0,0.0,40.33526976156704,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.836828790761254,0.2941099273360797,0.0023,0.0026,0.0002,0.0111
607,1765253079.0775075,0.07191109655818854,-0.0143614821701095,0.23914757187477212,-0.005993054651305037,0.016196712025110225,0.012706908230422385,0.0009820451629181971,-0.0008406589545166103,0.454,0.247,1.023,1.0,-0.003,0.022,-0.017,-0.046,0.164,-0.018,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44427281886344033,0.2273890728111009,1.0132550934032216,0.9997359105624377,0.013978661869916835,-0.015706610283474136,-0.009274078801873201,-0.15373514446269765,0.11588231125301607,0.05585456818502235,0.0,0.0,0.006948364093597272,0.43344708443790614,0.23453429210172794,1.016557619728414,0.9997306798703757,0.01624682027928457,-0.013927302121271804,-0.008979911600448458,-0.17054752110647287,0.09791216973948835,0.04309423497180506,0.0,0.0,0.008816644274298735,0.0,0.0,1.0000000000000546,1.0,0.0,0.0,0.0,40.33564044234056,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8425996193500624,0.28952707906422304,0.0043,0.0044,0.0003,0.0056
608,1765253079.1375952,0.07169543409524017,-0.012226537366570837,0.23965259582683046,-0.006022716215280031,-0.0010783123147419561,0.010674724017693309,0.002525119760291848,-0.000148307819874973,0.451,0.249,1.025,1.0,-0.003,0.022,-0.017,-0.099,0.087,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357150358284379,0.23493870340438572,1.0171279849799673,0.9997340094512082,0.016173305838102163,-0.013722280220708016,-0.00905723746090508,-0.1625619137711679,0.09703847874896648,0.04373526754641396,0.0,0.0,0.00859429481156647,0.42437253700659694,0.24074260176838036,1.0196530299803368,0.9997219410607638,0.018035744929908466,-0.012435353895060794,-0.008724359003761294,-0.1773815309229626,0.07664838718913619,0.03208532728911122,0.0,0.0,0.00967540533209648,0.0,0.0,1.0000000000000535,1.0,0.0,0.0,0.0,40.33592737100592,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8424235244758747,0.2872721815955579,0.0014,0.0017,0.0002,0.0048
609,1765253079.2197847,0.0718542471471063,-0.012368824712363587,0.24055685118471093,-0.00599175586306644,0.0007940652593305883,-0.0007114367289637463,0.004521276789402387,0.00015480176106795755,0.446,0.263,1.024,1.0,-0.002,0.022,-0.018,-0.117,0.174,-0.027,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313784115668829,0.24572494188570967,1.01863945327058,0.9997297331748312,0.017721248734487625,-0.012052720498945691,-0.009008322709903472,-0.15180757782640888,0.09455459861042913,0.02916611071112711,0.0,0.0,0.009148902129319108,0.42081221962118764,0.25131686419643273,1.0202398541699456,0.9997282885887661,0.018628855732453865,-0.011001330661432863,-0.008676719031630612,-0.16491834489664792,0.0730290999822881,0.01896627380742117,0.0,0.0,0.009920997682751974,0.0,0.0,1.0000000000000524,1.0,0.0,0.0,0.0,40.332970629536305,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8473281770824277,0.2803413392348107,0.0029,0.0069,0.0019,0.0119
610,1765253079.2801337,0.07171426890976167,-0.013097371716534313,0.24134683438435878,-0.00595811485406863,-0.0006998911867231762,-0.003642735020853622,0.003949915998239257,0.0001682050449890477,0.442,0.269,1.022,1.0,-0.001,0.023,-0.017,-0.114,0.064,-0.07,0.0,0.0,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267172019623746,0.25533897649453474,1.0193164218257622,0.9997340541945003,0.018369035950207453,-0.010687014423718963,-0.008954726394206884,-0.14432180944966896,0.08653602441304162,0.016542888908715282,0.0,0.0,0.009408559173489492,0.4166879299921562,0.26037478537973213,1.0201590249314667,0.9997267468741419,0.019097529914306344,-0.010368346674590126,-0.00861471548300692,-0.1564938482732942,0.06439943791963981,0.008912732860960209,0.0,0.0,0.00999274887910679,0.0,0.0,1.0000000000000515,1.0,0.0,0.0,0.0,40.33051582138683,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8510178902523633,0.2747468508471254,0.0023,0.0061,0.0002,0.0086
611,1765253079.3514078,0.07605519444805818,-0.013205926100724954,0.2415881439086466,-0.006187315530870989,0.021704627691482584,-0.0005427719209532035,0.0012065476214391194,-0.0011460033840117994,0.431,0.293,1.025,0.999,-0.0,0.025,-0.02,-0.112,0.482,0.091,0.0,0.0,-0.153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212978486922914,0.27386676040142255,1.0215342247322408,0.9997248705042552,0.018652089019759573,-0.010446572254034342,-0.009651528303355058,-0.14283154110242832,0.12113976101971934,0.011557505759932581,0.0,0.0,0.004773532319741175,0.41136687587995,0.28120237728705144,1.022114986871601,0.9997181424181593,0.019184615859072315,-0.010335709551657243,-0.009421217670177805,-0.15506625835687915,0.09883011173381678,0.006026442091251662,0.0,0.0,0.007931243606250325,0.0,0.0,1.0000000000000504,1.0,0.0,0.0,0.0,40.33258734797502,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.866702322817768,0.27076470023994625,0.0038,0.0051,0.0003,0.0112
612,1765253079.4101894,0.07316100053027243,-0.013092961060492302,0.24247106207096394,-0.006189374486867092,-0.014470969588928745,0.0005648252011632576,0.004414590811586682,-1.0294779980515823e-05,0.425,0.292,1.018,1.0,0.0,0.025,-0.018,-0.087,0.068,-0.109,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150452148083146,0.2763466782091026,1.0193272046252373,0.9997194045381784,0.01931268693057347,-0.009972212783797608,-0.009417392714893015,-0.14213990630530304,0.06953969855420739,-0.00026602549100815127,0.0,0.0,0.011279467357770448,0.4051735699552912,0.2801989487957597,1.0191315377758254,0.9996907900431914,0.02088424780141216,-0.01003785078553188,-0.00902297335673974,-0.15402767733331352,0.04565849247219311,-0.005536002433607565,0.0,0.0,0.011052507034879727,0.0,0.0,1.0000000000000493,1.0,0.0,0.0,0.0,40.327058059972124,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8583978308570448,0.267364883172769,0.0012,0.0015,0.0002,0.0112
613,1765253079.4721797,0.07193898887165272,-0.012125677422640993,0.2426105593616157,-0.006207695230190387,-0.006110058293098568,0.004836418189256536,0.0006974864532587654,-9.160371661647015e-05,0.417,0.303,1.02,0.999,0.001,0.026,-0.019,-0.099,0.169,0.022,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40748572698728763,0.28534607611015234,1.020265004848695,0.9996918157431929,0.020653737473076705,-0.009983967511249699,-0.00948773193159082,-0.14720199140546208,0.06486421592952503,-0.002893403113928068,0.0,0.0,0.010252256006289429,0.3972737463187379,0.2888572091182582,1.0199794022320554,0.9997000425790858,0.02043345193395613,-0.009938390351368091,-0.009139327473105639,-0.15913081745053015,0.04059286838293727,-0.005493534194902613,0.0,0.0,0.010562137853744553,0.0,0.0,1.0000000000000484,1.0,0.0,0.0,0.0,40.32908753205665,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8638411603685368,0.2653336901450843,0.0011,0.0015,0.0002,0.0066
614,1765253079.5389469,0.07054881524527624,-0.010083124445761824,0.2429468831931212,-0.006262462669023977,-0.006950868131882337,0.010212764884395847,0.0016816191575271871,-0.00027383719416794873,0.407,0.308,1.017,0.999,0.003,0.027,-0.018,-0.151,0.06,-0.122,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983468241637547,0.29208736879966385,1.019179433978033,0.9996952587329455,0.020416687853155698,-0.010006361394888849,-0.009613597433365546,-0.15840680778123503,0.05031836221025942,-0.007238951202226552,0.0,0.0,0.010811918045214577,0.3873911400114425,0.2946438740801506,1.0186088151446548,0.9997068003300349,0.020188545464049502,-0.009643538561277672,-0.009259490803858385,-0.1701407895213104,0.026490090009902267,-0.009807010778071563,0.0,0.0,0.010828068409112587,0.0,0.0,1.0000000000000473,1.0,0.0,0.0,0.0,40.327681937345936,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8663881088333036,0.2650686565247353,0.0014,0.0019,0.0002,0.006
615,1765253079.6078866,0.06880413873940681,-0.012556372026555483,0.2447566370536876,-0.006135174532221737,-0.008723382529347151,-0.012366237903968291,0.009048769302831931,0.0006364406840111934,0.41,0.312,1.003,1.0,0.004,0.026,-0.018,0.01,0.049,-0.146,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975841317916903,0.2972765252052605,1.0114097577292875,0.9997178711878802,0.019983193078409404,-0.008956862752339902,-0.009199164722941152,-0.12576237083241396,0.0335339955780361,-0.02422952163616888,0.0,0.0,0.010791539259674963,0.3888500052615358,0.29873402315920417,1.0097333150057777,0.9997311304823054,0.01966631514835856,-0.00852488544282676,-0.008844722790680564,-0.13614787299850195,0.01031169645958455,-0.025960468422596,0.0,0.0,0.010879808831579525,0.0,0.0,1.0000000000000462,1.0,0.0,0.0,0.0,40.31507384977614,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8677986955433652,0.25324646434195963,0.0014,0.0018,0.0042,0.0044
616,1765253079.6825626,0.06762582788340711,-0.011287635523728457,0.24439984633618328,-0.006106524136841028,-0.005891554279998469,0.00634368251413513,-0.001783953587521888,0.0001432519769035477,0.404,0.316,1.007,0.999,0.004,0.027,-0.018,-0.214,0.134,0.124,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878471319162295,0.3021519073073067,1.0119429707707757,0.9997294731220182,0.019516320677800448,-0.008677048905260045,-0.009208833838717016,-0.14420573569085832,0.024056224053821525,-0.0207868853838685,0.0,0.0,0.010149675095690685,0.37787538764665074,0.3029952001970896,1.0106758882835072,0.9997383881253248,0.018971319903717254,-0.009203097580946938,-0.008862692852837492,-0.15508409700986325,0.0014147902344989688,-0.016903762862823184,0.0,0.0,0.01043958826073859,0.0,0.0,1.000000000000045,1.0,0.0,0.0,0.0,40.31938559186809,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8718321872904808,0.2552926222226227,0.0022,0.0024,0.0021,0.013
