step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
32,1784705586.458483,-3.1287536738725695e-12,0.01728942045694661,0.2418318284640474,-2.658299603038962e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
34,1784705586.4884543,-3.1287562849677816e-12,0.0172893698828967,0.24183434523718922,-2.658587280817402e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
34,1784705586.5035646,-3.1287557066780585e-12,0.017289355278565777,0.241834721490535,-2.658581528112717e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
36,1784705586.516514,-3.1287553955525195e-12,0.017289352126394382,0.24183477773532458,-2.6585764730375406e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
37,1784705586.5497715,-3.1295467464319062e-12,0.01895259711145121,0.24166548636076599,-2.3505461851368762e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
39,1784705586.5623653,-3.1290507971336786e-12,0.01951053878587486,0.2416394376715132,-2.0833520350547657e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
39,1784705586.5778415,-3.1301948203803748e-12,0.021630677412590327,0.24138158153975406,-1.7132767635202824e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
40,1784705586.5966215,-3.134881737543989e-12,0.03618889169270138,0.24007119185047218,1.4304358284345736e-15,0.577,0.0,0.1,1.0,0.0,-0.0,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
41,1784705586.6163898,-3.1254090073540104e-12,0.02505551689409245,0.24114194396883845,6.184151798646918e-18,0.577,0.0,0.1,1.0,0.0,-0.0,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
42,1784705586.6371114,-3.1310657503624508e-12,0.042285694363045634,0.24029756807828798,1.6140856939129492e-15,0.577,0.0,0.101,1.0,0.0,-0.001,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
43,1784705586.657254,-3.137517720856686e-12,0.06113045216834724,0.23845552100269626,5.338697743301672e-15,0.577,0.0,0.101,1.0,0.0,-0.001,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
44,1784705586.6949022,-3.155260608848294e-12,0.10660614217988304,0.23365953350651947,1.2441188140933864e-14,0.577,0.0,0.101,1.0,0.0,-0.001,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
46,1784705586.739788,-3.1404250489414654e-12,0.10643319948135052,0.23291498874355288,1.0268009159683322e-14,0.577,0.0,0.101,1.0,0.0,-0.001,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
46,1784705586.7645128,-3.1235038533004147e-12,0.07538481189762399,0.23598260389485887,-8.602586177362309e-16,0.577,0.0,0.101,1.0,0.0,-0.001,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
49,1784705586.786645,-3.122448697616654e-12,0.06518484618015186,0.2381563272654143,-6.417516464332231e-15,0.577,0.0,0.102,1.0,0.0,-0.002,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
49,1784705586.8020868,-3.167881100899636e-12,0.1426531075299707,0.23028544414205088,8.063629179887776e-15,0.577,0.0,0.102,1.0,0.0,-0.002,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
51,1784705586.8182087,-3.149108397573757e-12,0.15213509974032555,0.22800175381952423,9.919582484608457e-15,0.577,0.0,0.102,1.0,0.0,-0.002,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
52,1784705586.8367264,-3.1573306578993816e-12,0.18267578420144648,0.22459746577495418,4.7788345285365245e-15,0.577,0.0,0.104,1.0,0.0,-0.004,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
54,1784705586.8582852,-3.114107532528271e-12,0.12815224324976032,0.2309347726638004,-1.3131476618145491e-14,0.577,0.0,0.104,1.0,0.0,-0.004,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
54,1784705586.8774796,-3.1173759538989395e-12,0.1036455293601887,0.2356747059519009,-2.3088169472914897e-14,0.577,0.0,0.104,1.0,0.0,-0.005,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
55,1784705586.8971438,-3.132326010125611e-12,0.10372201402267725,0.23612300208883963,-2.2190463231693752e-14,0.577,0.0,0.105,1.0,0.0,-0.005,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
56,1784705586.917718,-3.1533279198612005e-12,0.1430072123001756,0.23189102323970262,-1.3339480219637927e-14,0.577,0.0,0.105,1.0,0.0,-0.005,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
58,1784705586.937813,-3.1416274809254832e-12,0.14996637467954388,0.23088685043165963,-1.194911872623526e-14,0.577,0.0,0.106,1.0,0.0,-0.006,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
58,1784705586.958281,-3.125863779008348e-12,0.12600427487917523,0.23349529173752137,-1.964809487367206e-14,0.577,0.0,0.106,1.0,0.0,-0.006,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
59,1784705586.9798923,-3.1908684435904735e-12,0.22159992741034248,0.22164753016430708,-3.007518812508879e-15,0.577,0.0,0.107,1.0,0.0,-0.007,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
60,1784705587.000173,-3.063430255374055e-12,0.13226222858529257,0.23397939097070158,-1.7664433928352148e-14,0.577,0.0,0.107,1.0,0.0,-0.007,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
62,1784705587.0211024,-3.1115975868004084e-12,0.1151698159217662,0.2370042932136921,-2.966379857447967e-14,0.577,0.0,0.108,1.0,0.0,-0.008,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
62,1784705587.037634,-3.1609137486426163e-12,0.17434921141320697,0.23053679489394152,-1.96807825997279e-14,0.577,0.0,0.108,1.0,0.0,-0.008,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
63,1784705587.0589585,-3.191765720723841e-12,0.2594800200037758,0.2189160727135273,-7.795121958413968e-15,0.576,0.0,0.109,1.0,0.0,-0.009,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
64,1784705587.0797462,-3.086886292031558e-12,0.1659883639018545,0.23000653457465203,-2.951511010079758e-14,0.576,0.0,0.11,1.0,0.0,-0.01,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
65,1784705587.0988517,-3.099349786388147e-12,0.16861781207888932,0.23127600510054405,-3.701675961199597e-14,0.576,0.0,0.111,1.0,0.0,-0.011,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
66,1784705587.121125,-3.147999761711626e-12,0.20665291080419146,0.22767670258357117,-3.341146881303125e-14,0.576,0.0,0.112,1.0,0.0,-0.012,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
67,1784705587.1407437,-3.140729790795276e-12,0.20462788056510064,0.22701927177842957,-4.021733316040238e-14,0.576,0.0,0.112,1.0,0.0,-0.012,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
69,1784705587.1707346,-3.1392134463309546e-12,0.2100522404218046,0.22667831572167343,-4.6753986793487005e-14,0.576,0.0,0.113,1.0,0.0,-0.013,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
69,1784705587.2062461,-3.1233606214048752e-12,0.20702277888112808,0.22656787586744598,-5.113210813619386e-14,0.576,-0.0,0.113,1.0,0.0,-0.013,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
72,1784705587.2409067,-3.1112719103289496e-12,0.18626452877216393,0.2298630042611696,-5.435261778333718e-14,0.576,-0.0,0.114,1.0,0.0,-0.014,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
72,1784705587.2680013,-3.132314268309271e-12,0.19934984880757117,0.23010750845996666,-5.441704481844634e-14,0.576,-0.0,0.115,1.0,0.0,-0.015,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
75,1784705587.3070664,-3.1990289852102213e-12,0.2931544207138835,0.21486074950291495,-2.895839496609526e-14,0.576,-0.0,0.116,1.0,0.0,-0.016,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
75,1784705587.3256261,-3.1023449731100376e-12,0.231636013089816,0.22356302784626556,-3.740905702053731e-14,0.575,-0.0,0.117,1.0,0.0,-0.017,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
78,1784705587.3423257,-3.132511838399195e-12,0.2371439478268615,0.22477999198111748,-5.738941991637378e-14,0.575,-0.0,0.118,1.0,0.0,-0.018,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
78,1784705587.3611543,-3.189489005435924e-12,0.30685791743272905,0.21347294836001676,-5.215936096877163e-14,0.575,-0.0,0.118,1.0,0.0,-0.018,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
79,1784705587.3802412,-3.0748781648293132e-12,0.2131893244543623,0.22668428797259504,-6.876942429517509e-14,0.575,-0.0,0.119,1.0,0.0,-0.019,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
80,1784705587.4032397,-3.141349655793709e-12,0.2598610281292224,0.22503715169750443,-7.254440833972251e-14,0.575,-0.0,0.121,1.0,0.0,-0.021,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
81,1784705587.423418,-3.0966475894822717e-12,0.21415785922409405,0.23004434374088278,-8.236206297765882e-14,0.575,-0.0,0.121,1.0,0.0,-0.021,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
81,1784705587.4434245,-3.1970974918398907e-12,0.3087529797161887,0.21453586838872357,-5.295292581206947e-14,0.575,-0.0,0.121,1.0,0.0,-0.022,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
83,1784705587.4603448,-3.08244267404265e-12,0.22972971678046084,0.2265698260429986,-5.88108019709169e-14,0.575,-0.0,0.122,1.0,0.0,-0.022,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
84,1784705587.4799838,-3.140287710571913e-12,0.2610418339099121,0.22519716228616082,-7.228468674399318e-14,0.575,-0.0,0.123,1.0,0.0,-0.023,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
85,1784705587.5000815,-3.1298014745933227e-12,0.2580412657417971,0.22478089674357898,-7.913269856507191e-14,0.575,-0.0,0.124,1.0,0.0,-0.024,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
86,1784705587.517074,-3.1158044957014464e-12,0.2418487398425178,0.22815613690589537,-8.66389844033208e-14,0.574,0.0,0.124,1.0,0.0,-0.025,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
88,1784705587.5386734,-3.1186579693859987e-12,0.2349037777194427,0.23026476099374665,-9.317431392509508e-14,0.574,0.0,0.125,1.0,0.0,-0.025,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
88,1784705587.558768,-3.119336828850014e-12,0.23605122615722152,0.23143086746965918,-9.405687804936457e-14,0.574,0.0,0.126,1.0,0.0,-0.026,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
89,1784705587.5798342,-3.190743625637332e-12,0.328197661662001,0.21588571609723226,-6.301892136106921e-14,0.574,0.0,0.126,1.0,0.0,-0.027,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
90,1784705587.596859,-3.08162841293121e-12,0.2430121122070738,0.22639993348456589,-6.877395829036006e-14,0.574,0.0,0.127,1.0,0.0,-0.027,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
91,1784705587.6157887,-3.1371347062708004e-12,0.27672552562951,0.2248552847034104,-7.929127263144754e-14,0.574,0.0,0.128,1.0,0.0,-0.028,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
92,1784705587.6388936,-3.1271405950128076e-12,0.2734785630228293,0.22435765303978344,-8.500460761563199e-14,0.574,0.0,0.128,1.0,0.0,-0.029,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
93,1784705587.6593668,-3.124863742480919e-12,0.2709215211886493,0.22423152719439957,-8.918741269435255e-14,0.574,0.0,0.129,1.0,0.0,-0.029,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
94,1784705587.6765685,-3.1128321694194383e-12,0.2553938185327496,0.22744807885318602,-9.649225749522756e-14,0.574,0.0,0.129,1.0,0.0,-0.029,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
95,1784705587.7030673,-3.116993541220599e-12,0.26246329892941483,0.227731293171699,-9.790341187224963e-14,0.574,-0.0,0.13,1.0,0.0,-0.03,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
96,1784705587.723471,-3.1195718040367634e-12,0.26196136802144043,0.22773490636035626,-9.76740588158068e-14,0.574,-0.0,0.13,1.0,0.0,-0.03,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
96,1784705587.7408805,-3.1196392274331794e-12,0.26156281765533135,0.22774792787943687,-9.811930762458194e-14,0.574,-0.0,0.13,1.0,0.0,-0.03,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
98,1784705587.7639666,-3.1342810776768365e-12,0.2817040357018905,0.22452453846895695,-9.14719133511988e-14,0.574,-0.0,0.13,1.0,0.0,-0.031,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
100,1784705587.791665,-3.1265960880907416e-12,0.27842552891703476,0.2240653167724846,-8.922357431257945e-14,0.573,-0.0,0.13,1.0,0.0,-0.031,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
100,1784705587.819663,-3.059793375056173e-12,0.2486088569382114,0.22924573820604194,-9.61776537706974e-14,0.573,-0.0,0.132,0.999,0.0,-0.032,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
102,1784705587.8555055,-3.1795302504542644e-12,0.33620657108714014,0.21490191483898158,-6.681599201518963e-14,0.573,-0.0,0.132,0.999,0.0,-0.032,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
102,1784705587.8825872,-3.0893233035132916e-12,0.27809870061170144,0.2219434086426215,-6.933321998916733e-14,0.573,-0.0,0.133,0.999,0.0,-0.033,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
105,1784705587.9031613,-3.1017847042567526e-12,0.26584198544447446,0.22774405712051035,-8.896638660177771e-14,0.573,-0.0,0.134,0.999,0.0,-0.034,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
105,1784705587.9231474,-3.1821614768992066e-12,0.34089891069725803,0.21430328125280215,-6.38560739585092e-14,0.573,-0.0,0.134,0.999,0.0,-0.035,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
108,1784705587.9467034,-3.0729276856603445e-12,0.2695237833746459,0.22462157197383384,-7.032356051463819e-14,0.573,-0.0,0.135,0.999,0.0,-0.035,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
108,1784705587.9624634,-3.17153848960397e-12,0.33742328088582174,0.2141972700012594,-5.964368774117217e-14,0.573,-0.0,0.135,0.999,0.0,-0.036,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
109,1784705587.978014,-3.0825607315763276e-12,0.2727735035909592,0.2246277970852973,-6.967582832872336e-14,0.573,-0.0,0.135,0.999,0.0,-0.036,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
111,1784705588.0090137,-3.1171770564206266e-12,0.2842847933795123,0.22649036179068063,-8.529960315948386e-14,0.572,-0.0,0.136,0.999,0.0,-0.037,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
111,1784705588.0324638,-3.1233480137296764e-12,0.28411498028924576,0.22647619695878757,-9.063626508242778e-14,0.572,-0.0,0.137,0.999,0.0,-0.037,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
113,1784705588.059833,-3.1147469071373227e-12,0.27993498640865955,0.2280880785617391,-9.583269222315016e-14,0.572,-0.0,0.137,0.999,0.0,-0.038,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
113,1784705588.087336,-3.1363202658897537e-12,0.2985689453498789,0.2241709926920718,-9.172719591102909e-14,0.572,-0.0,0.138,0.999,0.0,-0.038,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
116,1784705588.11659,-3.161806641356185e-12,0.3320693800068505,0.2153898405979946,-7.057243800206042e-14,0.572,-0.0,0.139,0.999,0.0,-0.039,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
116,1784705588.1430337,-3.068277363140897e-12,0.268774650927016,0.22688035415962052,-8.031600425519441e-14,0.572,-0.0,0.139,0.999,0.0,-0.039,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
118,1784705588.173833,-3.134103976403134e-12,0.30771442079779554,0.22420025542742233,-8.694662728616141e-14,0.572,-0.0,0.139,0.999,0.0,-0.04,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
118,1784705588.2038476,-3.1747438260194937e-12,0.33287932308562085,0.21338442149611772,-6.936866523045698e-14,0.572,-0.0,0.14,0.999,0.0,-0.04,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
