step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1323,1776144385.6548843,-1.5842008340751952,-0.2963534451407599,0.12727421123771832,-0.36308073008349545,-0.029,-0.038,0.065,0.725,0.581,-0.117,-0.351
1324,1776144385.6632679,-1.5847115051981322,-0.29348466561120395,0.12451591199817291,-0.3626515013303083,-0.029,-0.038,0.065,0.725,0.581,-0.118,-0.35
1325,1776144385.6714249,-1.585695727680688,-0.288196847363054,0.11584697153103063,-0.3620705346592725,-0.029,-0.038,0.065,0.726,0.581,-0.12,-0.348
1326,1776144385.6809883,-1.585695727680688,-0.288196847363054,0.11584697153103063,-0.3620705346592725,-0.029,-0.038,0.065,0.726,0.581,-0.12,-0.348
1327,1776144385.6881897,-1.5715649808652898,-0.28646323491810916,0.0961448341057074,-0.361470928894791,-0.029,-0.038,0.065,0.729,0.577,-0.12,-0.347
1328,1776144385.697064,-1.5629911324373849,-0.2842124806538725,0.10540155500603854,-0.36242615785625204,-0.029,-0.038,0.066,0.732,0.574,-0.119,-0.348
1329,1776144385.7049496,-1.5542963308778146,-0.2877632446273739,0.08963984506578004,-0.3619098437559282,-0.029,-0.038,0.066,0.733,0.572,-0.118,-0.348
1330,1776144385.7132192,-1.5170808713342256,-0.29618666460185056,0.06737314608559397,-0.36306307780596025,-0.028,-0.038,0.067,0.74,0.562,-0.113,-0.351
1331,1776144385.72151,-1.5017704757296797,-0.2977074304861338,0.09042136318365124,-0.3645483059540556,-0.028,-0.037,0.068,0.744,0.557,-0.109,-0.354
1332,1776144385.730004,-1.490831499789551,-0.2984534744842379,0.0955439189142353,-0.36448036534680467,-0.028,-0.037,0.068,0.745,0.554,-0.107,-0.355
1333,1776144385.7387807,-1.460814354565087,-0.31229221291801473,0.08431041689223018,-0.3671480949097357,-0.027,-0.037,0.069,0.75,0.546,-0.101,-0.36
1334,1776144385.7472966,-1.4426196468023784,-0.3204297464921866,0.09277905229554806,-0.3688675178788315,-0.027,-0.037,0.07,0.752,0.541,-0.096,-0.364
1335,1776144385.755289,-1.4270822412577229,-0.32839949819217423,0.09238500954704154,-0.370220537745284,-0.027,-0.037,0.07,0.754,0.537,-0.092,-0.367
1336,1776144385.7631853,-1.4161659547458303,-0.3331219301856107,0.08982044799217892,-0.3714017016611619,-0.026,-0.037,0.071,0.755,0.534,-0.09,-0.369
1337,1776144385.7717462,-1.3999958538170985,-0.3454159676222244,0.08785023424964677,-0.37344809748087704,-0.026,-0.037,0.071,0.757,0.53,-0.085,-0.373
1338,1776144385.7797747,-1.3810578171701584,-0.35396398901843523,0.09159035667088689,-0.37554313394853706,-0.026,-0.037,0.072,0.759,0.525,-0.08,-0.377
1339,1776144385.788238,-1.37460130751424,-0.35255593826649606,0.10577589561711975,-0.375514870052357,-0.026,-0.037,0.072,0.759,0.523,-0.078,-0.378
1340,1776144385.7965512,-1.35356600793089,-0.38947466860050073,0.03524224363446282,-0.37808853835315126,-0.025,-0.037,0.072,0.76,0.52,-0.074,-0.382
1341,1776144385.8049123,-1.3507926588278167,-0.378041023135923,0.09375430809810203,-0.3805042127013993,-0.025,-0.037,0.073,0.76,0.518,-0.07,-0.386
1342,1776144385.8132079,-1.342689058624909,-0.3854323486255568,0.10912197528985401,-0.3838385094289393,-0.025,-0.037,0.073,0.759,0.516,-0.066,-0.391
1343,1776144385.8215618,-1.337372951793701,-0.39449025146184086,0.11306240277491852,-0.38663339241608463,-0.025,-0.037,0.073,0.758,0.515,-0.063,-0.395
1344,1776144385.829912,-1.3385526757498616,-0.40244518597625345,0.11739687300848956,-0.388587954318651,-0.025,-0.037,0.073,0.756,0.516,-0.061,-0.398
1345,1776144385.838264,-1.3412817126813765,-0.4066644913452913,0.12567177072712532,-0.3910360909684824,-0.025,-0.037,0.073,0.754,0.517,-0.06,-0.401
1346,1776144385.8465297,-1.346898981794149,-0.4110064946788068,0.13512879669128042,-0.3920727559531758,-0.025,-0.037,0.073,0.751,0.519,-0.059,-0.403
1347,1776144385.8555567,-1.3574131436262673,-0.41981033071783747,0.13808740099464978,-0.39289292673319093,-0.026,-0.037,0.072,0.747,0.523,-0.058,-0.405
1348,1776144385.8635602,-1.387073211192565,-0.4228707273530056,0.1658706984539262,-0.3951509624375717,-0.026,-0.037,0.071,0.74,0.532,-0.059,-0.408
1349,1776144385.8715725,-1.393040053264356,-0.4361086775131129,0.13868174880698048,-0.39602958905254343,-0.026,-0.037,0.071,0.737,0.535,-0.06,-0.409
1350,1776144385.8798294,-1.435644973786713,-0.44032790467820965,0.16528291802073714,-0.3970927748525622,-0.027,-0.037,0.07,0.726,0.548,-0.063,-0.411
1351,1776144385.888112,-1.4699340008679085,-0.4348530095128431,0.1968129052803962,-0.3971703875643558,-0.028,-0.037,0.068,0.718,0.558,-0.067,-0.411
1352,1776144385.8965635,-1.5041864789828074,-0.4438969719687429,0.20292385157181725,-0.39739537308632683,-0.028,-0.037,0.067,0.708,0.569,-0.07,-0.412
1353,1776144385.9049063,-1.5418379398008353,-0.4647010717523131,0.1605675397969435,-0.39595545275950583,-0.029,-0.037,0.066,0.698,0.581,-0.074,-0.411
1354,1776144385.9133127,-1.6064371581351193,-0.4411128366031093,0.2876561772589903,-0.3957411155592952,-0.03,-0.037,0.063,0.681,0.6,-0.081,-0.411
1355,1776144385.9217367,-1.6308033666766668,-0.4739618952899112,0.18776962420217314,-0.39606334558835016,-0.031,-0.037,0.062,0.675,0.607,-0.084,-0.411
1356,1776144385.9300478,-1.6718490184480108,-0.48191756435358374,0.1950626987391133,-0.39580410685826645,-0.031,-0.037,0.061,0.664,0.619,-0.088,-0.411
1357,1776144385.9381964,-1.7109677342514027,-0.4939401588459116,0.17654925693845147,-0.39443525536995233,-0.032,-0.037,0.059,0.653,0.63,-0.092,-0.41
1358,1776144385.9465184,-1.7462731223637333,-0.5021432205991492,0.18147807498435298,-0.3939002133204212,-0.032,-0.037,0.058,0.643,0.64,-0.095,-0.41
1359,1776144385.9547894,-1.7652162828741504,-0.48254501533635585,0.30422567483368734,-0.3929354106324289,-0.033,-0.037,0.057,0.634,0.648,-0.097,-0.41
1360,1776144385.9632857,-1.7895603036140413,-0.5152090104461288,0.1769498670660996,-0.3929394282755088,-0.033,-0.037,0.057,0.631,0.652,-0.098,-0.41
1361,1776144385.971578,-1.810304414823933,-0.5275218443138912,0.15074930797999064,-0.3920727142754663,-0.033,-0.037,0.056,0.625,0.657,-0.099,-0.41
1362,1776144385.9799123,-1.8209654470526837,-0.5375506840928039,0.1438568435706984,-0.3914798495202121,-0.033,-0.037,0.055,0.621,0.66,-0.098,-0.411
1363,1776144385.9883096,-1.825832752428646,-0.5414656830454337,0.1312474756184916,-0.39123513403876575,-0.033,-0.037,0.055,0.62,0.661,-0.098,-0.411
1364,1776144385.9968023,-1.8286315730913296,-0.5549663846797721,0.11982023591180413,-0.3903565192490866,-0.033,-0.037,0.055,0.62,0.661,-0.095,-0.412
1365,1776144386.0047596,-1.815544142847689,-0.5637252482756645,0.10661652014726664,-0.3889271065367656,-0.033,-0.037,0.056,0.623,0.658,-0.09,-0.413
1366,1776144386.0131862,-1.8015548044063772,-0.5714383054272036,0.09873566517713739,-0.3875595150263666,-0.032,-0.037,0.056,0.626,0.655,-0.085,-0.414
1367,1776144386.0215049,-1.790407534314598,-0.5916421252018262,0.06504172649026407,-0.3867882053792971,-0.032,-0.038,0.057,0.631,0.65,-0.08,-0.415
1368,1776144386.030403,-1.790407534314598,-0.5916421252018262,0.06504172649026407,-0.3867882053792971,-0.032,-0.038,0.057,0.631,0.65,-0.08,-0.415
1369,1776144386.038178,-1.741423058960313,-0.603294415397302,0.05242579115891588,-0.3834309400237963,-0.031,-0.038,0.059,0.644,0.639,-0.067,-0.416
1370,1776144386.0464818,-1.6992123048504404,-0.614995147490133,0.05655995632866251,-0.3816255305978175,-0.03,-0.039,0.06,0.653,0.629,-0.056,-0.418
1371,1776144386.0548334,-1.6725754639642607,-0.6442844907395484,0.007892393198543513,-0.38133074899174463,-0.029,-0.039,0.061,0.66,0.621,-0.048,-0.42
1372,1776144386.063426,-1.6434612520639595,-0.613380620301058,0.08295425309945381,-0.38144149256165155,-0.029,-0.039,0.062,0.664,0.617,-0.044,-0.421
1373,1776144386.072092,-1.6434612520639595,-0.613380620301058,0.08295425309945381,-0.38144149256165155,-0.029,-0.039,0.062,0.664,0.617,-0.044,-0.421
1374,1776144386.0799413,-1.5809467964070152,-0.6251726964090644,0.06482171928901481,-0.3832693172563978,-0.028,-0.039,0.064,0.676,0.602,-0.032,-0.425
1375,1776144386.088254,-1.5111917288428096,-0.6333887318717889,0.07624239161656021,-0.38817302000562093,-0.027,-0.039,0.066,0.688,0.584,-0.02,-0.431
1376,1776144386.0965624,-1.4572546581609638,-0.701133228581838,-0.07014777314316156,-0.39174039591183973,-0.026,-0.039,0.067,0.697,0.57,-0.011,-0.435
1377,1776144386.1047544,-1.3930565735694709,-0.7810737323170656,-0.23052973916443398,-0.3957468234961779,-0.025,-0.039,0.069,0.706,0.555,-0.002,-0.439
1378,1776144386.1133487,-1.2953638760982316,-0.8137533042559805,-0.24886257803869694,-0.40218777650624693,-0.023,-0.039,0.072,0.72,0.532,0.013,-0.445
1379,1776144386.1215212,-1.257031634040491,-0.7037255394628545,0.009035117169212237,-0.405682984904488,-0.021,-0.039,0.073,0.729,0.517,0.023,-0.448
1380,1776144386.1303554,-1.1974656429680612,-0.7119191796613485,0.009422592538576913,-0.4096870582178373,-0.02,-0.038,0.075,0.738,0.501,0.033,-0.451
1381,1776144386.1399972,-1.1764039692696135,-0.6962768891604586,0.0472506963951973,-0.4109928604363475,-0.02,-0.038,0.075,0.742,0.494,0.038,-0.452
1382,1776144386.1472266,-1.151795210582791,-0.6811227291970932,0.07542146922383841,-0.41275128368716185,-0.019,-0.038,0.076,0.746,0.486,0.042,-0.453
1383,1776144386.154991,-1.0536412201438754,-0.7241840291159751,0.031282114011972784,-0.42004027063373,-0.017,-0.038,0.078,0.758,0.461,0.059,-0.458
1384,1776144386.1633039,-1.0140471962699902,-0.7195673179158668,0.047631604385420134,-0.42346842083437447,-0.016,-0.037,0.079,0.763,0.449,0.066,-0.46
1385,1776144386.171574,-1.0046889395475902,-0.6951880151436434,0.08407727493269701,-0.4241140113654177,-0.015,-0.037,0.08,0.766,0.444,0.069,-0.46
1386,1776144386.1798863,-0.9277409041040932,-0.7924737083194049,-0.025666914215923597,-0.4278416006852216,-0.014,-0.037,0.081,0.772,0.429,0.079,-0.462
1387,1776144386.188489,-0.8960596566788108,-0.8191489263439162,-0.04005275822598042,-0.4300908627608629,-0.013,-0.037,0.082,0.776,0.421,0.085,-0.463
1388,1776144386.196477,-0.8721987851435723,-0.8161074592838656,-0.01956253530364438,-0.43071745507367015,-0.012,-0.036,0.082,0.779,0.413,0.091,-0.463
1389,1776144386.2051375,-0.8868203816063739,-0.69890074488119,0.10140858848783951,-0.4310524043405152,-0.012,-0.036,0.082,0.78,0.409,0.093,-0.463
1390,1776144386.213299,-0.8733036519328682,-0.7340720840315282,0.0736252910285633,-0.43112090388451024,-0.011,-0.036,0.083,0.781,0.407,0.096,-0.463
1391,1776144386.22148,-0.865144792034,-0.7240678099748687,0.09096317196284764,-0.4317215572329781,-0.011,-0.036,0.083,0.783,0.403,0.099,-0.463
1392,1776144386.2300737,-0.8638097768779631,-0.7048166780328401,0.11105935213667739,-0.43141318921832544,-0.011,-0.036,0.083,0.783,0.402,0.102,-0.463
1393,1776144386.2382433,-0.8753250119058031,-0.7021106663251301,0.11894020710680664,-0.43082159621937516,-0.011,-0.036,0.083,0.782,0.405,0.102,-0.463
1394,1776144386.246731,-0.8966673616069601,-0.6973093757950645,0.1321439228713439,-0.42905182160558997,-0.011,-0.037,0.082,0.778,0.411,0.101,-0.463
1395,1776144386.255118,-0.926474648127743,-0.7028033442033385,0.12761571495309054,-0.4274247900435465,-0.012,-0.037,0.081,0.774,0.421,0.097,-0.463
1396,1776144386.2632885,-0.9501328070167139,-0.6950874318006132,0.14337742489334881,-0.4262078974610596,-0.012,-0.037,0.081,0.771,0.427,0.095,-0.463
1397,1776144386.2718585,-1.1000424684644683,-0.5047407882855462,0.443250523885909,-0.420551397534849,-0.014,-0.038,0.079,0.759,0.451,0.085,-0.462
1398,1776144386.2799816,-1.0611714708099718,-0.6845673945006855,0.16998516148624776,-0.41920101242195057,-0.015,-0.038,0.078,0.754,0.46,0.08,-0.462
1399,1776144386.2882128,-1.0979513836556583,-0.6832600559786423,0.17767227877169467,-0.417476557806625,-0.016,-0.039,0.077,0.748,0.471,0.075,-0.462
1400,1776144386.296756,-1.1684043526843597,-0.6840662580077982,0.18752991486349835,-0.41366765228194957,-0.018,-0.039,0.075,0.734,0.493,0.065,-0.462
1401,1776144386.304829,-1.24608933010329,-0.6769067804258032,0.21314926089556008,-0.41200297913606637,-0.02,-0.039,0.073,0.719,0.516,0.053,-0.463
1402,1776144386.313456,-1.3502400665355,-0.4556239953072155,0.6501492363683694,-0.4101787654383496,-0.022,-0.04,0.071,0.701,0.541,0.04,-0.464
1403,1776144386.3221076,-1.44226764675894,-0.5764197568313605,0.48545250225095105,-0.40503923559589144,-0.025,-0.04,0.067,0.672,0.576,0.023,-0.464
1404,1776144386.3300893,-1.528882868618066,-0.5565192804943685,0.6131354875253285,-0.40154661622655186,-0.028,-0.039,0.063,0.646,0.606,0.008,-0.464
1405,1776144386.3387427,-1.6140780261656955,-0.6766767066267342,0.4003589707109807,-0.39850340907681053,-0.029,-0.039,0.061,0.628,0.625,0.0,-0.464
1406,1776144386.3465602,-1.637385285448599,-0.7080589636432455,0.3477575474749386,-0.3974495945541625,-0.029,-0.039,0.06,0.624,0.629,-0.001,-0.464
1407,1776144386.3552673,-1.6649710623640117,-0.798538815632368,0.11211998386807376,-0.3925616211673696,-0.029,-0.039,0.06,0.622,0.632,0.004,-0.463
1408,1776144386.3634882,-1.6295890557630526,-0.8282531049884152,0.07133327570808401,-0.38990300953035184,-0.028,-0.04,0.061,0.631,0.622,0.016,-0.463
1409,1776144386.371968,-1.6294240269654063,-0.9828573045098321,-0.1848010782002586,-0.38905219527816837,-0.027,-0.04,0.063,0.642,0.61,0.027,-0.463
1410,1776144386.3798459,-1.5619191244162003,-1.0073208630135029,-0.208249905425964,-0.3890614700898223,-0.025,-0.041,0.064,0.656,0.595,0.04,-0.463
1411,1776144386.3885624,-1.447397999905208,-0.8513413608000703,0.06166280992182105,-0.3880142608586831,-0.023,-0.041,0.066,0.671,0.577,0.055,-0.462
1412,1776144386.3967724,-1.1897542372846965,-1.1232317988443568,-0.32609495674596367,-0.39269549482095784,-0.017,-0.041,0.072,0.716,0.516,0.098,-0.46
1413,1776144386.4048114,-1.09904438932993,-1.1264259872293199,-0.2918198050050429,-0.3976510536529598,-0.015,-0.041,0.074,0.728,0.495,0.111,-0.461
1414,1776144386.4133334,-0.8212017197231519,-1.0893758510718543,-0.13107006575183155,-0.41094200068986747,-0.007,-0.04,0.08,0.765,0.423,0.157,-0.459
1415,1776144386.4218893,-0.7573452648062261,-0.9545977459432613,0.026346728586929435,-0.41650574323304673,-0.004,-0.039,0.081,0.778,0.394,0.175,-0.457
1416,1776144386.4308665,-0.6718054782153979,-0.9478799592174816,0.047618469627136895,-0.42064886663299483,-0.002,-0.038,0.083,0.789,0.368,0.191,-0.454
1417,1776144386.438997,-0.5947157177578198,-1.0793549555382853,-0.03828284954727201,-0.42057983508221186,-0.001,-0.037,0.083,0.792,0.359,0.197,-0.452
1418,1776144386.4465516,-0.5760774767609376,-0.9230519978079056,0.08012371268934904,-0.4217846701204875,0.002,-0.036,0.084,0.801,0.336,0.212,-0.447
1419,1776144386.454848,-0.5397874673081323,-0.9155697827561867,0.08977447633818647,-0.4215085482230842,0.003,-0.036,0.085,0.807,0.323,0.221,-0.443
1420,1776144386.4632185,-0.503711256350506,-0.9229322763358853,0.09253277557773187,-0.42024067021854955,0.005,-0.035,0.085,0.811,0.312,0.229,-0.439
1421,1776144386.47193,-0.4785070671203117,-0.9049710722502289,0.10435405803292563,-0.4141711544013246,0.006,-0.035,0.085,0.817,0.3,0.238,-0.431
1422,1776144386.4799716,-0.47708785306682555,-0.8973165543872103,0.10868852826649666,-0.40896223568723555,0.007,-0.035,0.085,0.82,0.297,0.242,-0.426
1423,1776144386.4888854,-0.48148597130315557,-0.9107411623493168,0.11814555423065198,-0.40103226402333353,0.008,-0.035,0.085,0.822,0.296,0.244,-0.42
1424,1776144386.4966424,-0.4907221642508265,-0.8979120149142639,0.1185395969791585,-0.396743637401859,0.008,-0.035,0.085,0.823,0.297,0.245,-0.417
1425,1776144386.5051584,-0.6429806405498387,-0.7732868488068437,0.23438816504005855,-0.37855432692292895,0.007,-0.035,0.085,0.825,0.31,0.241,-0.407
1426,1776144386.5131292,-0.7197480697090092,-0.8096619072787397,0.1528278834783623,-0.35088780948205756,0.004,-0.037,0.083,0.82,0.35,0.219,-0.397
1427,1776144386.522747,-0.9128841119505415,-0.5415007228583357,0.3449270070648338,-0.34148787877134046,0.002,-0.038,0.082,0.815,0.372,0.205,-0.395
1428,1776144386.52981,-0.8845082519172627,-0.7525418926090096,0.1717485027858141,-0.33368502249648335,-0.001,-0.039,0.081,0.808,0.397,0.187,-0.394
1429,1776144386.5382674,-0.9425069328151388,-0.7043260428508717,0.20268414223314246,-0.32896830397936316,-0.002,-0.04,0.08,0.803,0.411,0.177,-0.393
1430,1776144386.5466383,-1.1337688571026823,-0.5862873003596317,0.27283688622557634,-0.3236788261171129,-0.009,-0.042,0.076,0.779,0.469,0.128,-0.395
1431,1776144386.555338,-1.229384557543536,-0.5412552358128019,0.3020026169941967,-0.32675540062716246,-0.012,-0.042,0.074,0.763,0.501,0.099,-0.398
1432,1776144386.5631902,-1.2668334759906554,-0.6142254189143557,0.21433138914107963,-0.3285668361352512,-0.014,-0.042,0.073,0.753,0.516,0.083,-0.399
1433,1776144386.5715165,-1.3623509516554466,-0.5108287239886785,0.3055621364890382,-0.33698191152278006,-0.018,-0.042,0.07,0.732,0.547,0.05,-0.403
1434,1776144386.5798228,-1.5054546378614686,-0.49723849156588384,0.2951364221014714,-0.3553895121447654,-0.024,-0.041,0.065,0.694,0.592,-0.002,-0.41
1435,1776144386.5881758,-1.5662569094834664,-0.3995351696626024,0.4190727175754667,-0.37020502433861463,-0.028,-0.04,0.062,0.667,0.619,-0.037,-0.414
1436,1776144386.5966322,-1.6108362750753602,-0.33833333698099155,0.5156263257178333,-0.38673414639689346,-0.031,-0.038,0.058,0.639,0.642,-0.071,-0.418
1437,1776144386.6048677,-1.5953365854330057,-0.2123929082377542,0.7867408714485633,-0.409706480093372,-0.035,-0.035,0.054,0.598,0.671,-0.116,-0.422
1438,1776144386.6131687,-1.8853579308924993,-0.4539009436012863,0.29695886981331365,-0.43092807854721404,-0.038,-0.033,0.05,0.566,0.69,-0.152,-0.425
1439,1776144386.6215634,-1.9378205424987676,-0.4629405709861978,0.2672119259906467,-0.4412291855883806,-0.039,-0.031,0.049,0.551,0.697,-0.169,-0.426
1440,1776144386.6299276,-1.9703567124963086,-0.46072696030890603,0.15313983398759667,-0.45141628471931233,-0.04,-0.03,0.048,0.544,0.699,-0.183,-0.427
1441,1776144386.638295,-2.0279511994240944,-0.4960237055576695,0.1097951316518857,-0.4539460488584421,-0.04,-0.03,0.048,0.547,0.696,-0.187,-0.426
1442,1776144386.6465313,-2.0257016998041393,-0.5041238688922457,0.039061174605404814,-0.4496120162569268,-0.039,-0.031,0.049,0.562,0.687,-0.183,-0.422
1443,1776144386.654817,-1.9884643623381575,-0.5060474454940391,0.007330882281921802,-0.4382857232975953,-0.038,-0.032,0.052,0.586,0.675,-0.171,-0.415
1444,1776144386.6631281,-1.9186712224642377,-0.4738917365905355,0.06072039101497673,-0.4269057813959303,-0.037,-0.034,0.053,0.605,0.665,-0.16,-0.408
1445,1776144386.6714783,-1.9976312831151608,-0.6423738918130297,-0.2720585611674442,-0.40618501912085964,-0.035,-0.036,0.056,0.636,0.648,-0.142,-0.394
1446,1776144386.6799326,-1.8105410202459677,-0.4613186767414239,0.030559702306377723,-0.3880614466695845,-0.033,-0.037,0.058,0.658,0.637,-0.128,-0.381
1447,1776144386.6882565,-1.782619147004093,-0.4861089960771151,-0.020672422378604116,-0.3682688416490438,-0.031,-0.038,0.06,0.68,0.625,-0.114,-0.366
1448,1776144386.6969163,-1.6925178298108825,-0.44106619263764996,0.020695498835432646,-0.33596378523262577,-0.027,-0.04,0.062,0.713,0.607,-0.093,-0.34
1449,1776144386.7048903,-1.6641393040872128,-0.4794079025738253,-0.03132471134656223,-0.3105004783894128,-0.025,-0.041,0.064,0.734,0.595,-0.078,-0.319
1450,1776144386.7139034,-1.6045724109720247,-0.49823330638145963,-0.06600704059427276,-0.2736093761474433,-0.021,-0.042,0.066,0.762,0.578,-0.06,-0.286
1451,1776144386.7214642,-1.5365252122834547,-0.3731356134959789,0.02678674298942818,-0.2521553361682509,-0.019,-0.043,0.067,0.778,0.568,-0.052,-0.265
1452,1776144386.730137,-1.4838479775902533,-0.24589843580198814,0.06815466420346494,-0.22608353014362656,-0.017,-0.043,0.069,0.796,0.556,-0.055,-0.232
1453,1776144386.7382457,-1.4805525651393614,-0.11148469655259081,0.13868831618612187,-0.22127198551695731,-0.018,-0.043,0.069,0.8,0.555,-0.073,-0.215
1454,1776144386.7470777,-1.4973211687985701,-0.06304970371401412,0.15228607469916589,-0.22742954071740165,-0.019,-0.042,0.068,0.798,0.557,-0.092,-0.21
1455,1776144386.7548254,-1.5266373643099407,-0.020145003816642477,0.15563872175104176,-0.24014274057709012,-0.021,-0.042,0.067,0.792,0.562,-0.116,-0.209
1456,1776144386.7633142,-1.5530093165632226,0.06688579688268623,0.1991837291505767,-0.2620418739477032,-0.024,-0.041,0.066,0.781,0.569,-0.146,-0.214
1457,1776144386.7716012,-1.3525335200813438,0.698103462366707,0.8399103729803692,-0.31094077028539874,-0.029,-0.039,0.062,0.754,0.581,-0.2,-0.232
1458,1776144386.7798204,-1.613285303665518,0.2971501091852195,0.36904242327342907,-0.3837672457484815,-0.035,-0.035,0.058,0.714,0.591,-0.266,-0.265
1459,1776144386.7884734,-1.7250792047289871,0.22812746281156343,0.29792755823672534,-0.4332486508017449,-0.038,-0.032,0.055,0.684,0.596,-0.308,-0.287
1460,1776144386.7969162,-1.8072466963407507,0.1933376039143468,0.27015739553573237,-0.4794877818122657,-0.041,-0.028,0.052,0.653,0.599,-0.345,-0.308
1461,1776144386.8048556,-1.9046664846803825,0.1554506836802505,0.25302638704441405,-0.536070458997677,-0.044,-0.024,0.049,0.613,0.603,-0.388,-0.333
1462,1776144386.8133104,-1.9391197318888556,0.13620364237961635,0.23470668292843455,-0.5502938037540279,-0.044,-0.023,0.048,0.602,0.603,-0.398,-0.34
1463,1776144386.8216841,-1.9391197318888556,0.13620364237961635,0.23470668292843455,-0.5502938037540279,-0.044,-0.023,0.048,0.602,0.603,-0.398,-0.34
1464,1776144386.8303528,-2.0996129711278106,0.058869781123302586,0.12044085324070197,-0.5725409932152411,-0.045,-0.021,0.046,0.578,0.61,-0.413,-0.351
1465,1776144386.8383243,-2.1202682668675292,0.04068320951272389,0.08497700587512003,-0.5537149922630377,-0.045,-0.022,0.046,0.589,0.613,-0.399,-0.343
1466,1776144386.84648,-2.0923569403938407,0.019903532198928656,-0.001525228490760866,-0.506167932727399,-0.042,-0.026,0.049,0.625,0.612,-0.363,-0.322
1467,1776144386.8549337,-2.039136890173189,0.02740395443578988,0.01659417056139434,-0.4855929211497957,-0.041,-0.028,0.051,0.64,0.61,-0.347,-0.313
1468,1776144386.86329,-1.919712233212262,-0.01473749928593926,-0.04233163878817625,-0.4140408822686435,-0.037,-0.033,0.056,0.693,0.598,-0.288,-0.282
1469,1776144386.8715386,-2.1240398867665227,-0.4720699571324049,-0.6964557360671879,-0.3661666581396126,-0.033,-0.036,0.06,0.727,0.586,-0.246,-0.261
1470,1776144386.8808572,-1.8367660901613385,-0.48807771376150577,-0.5451564553989898,-0.301739398806848,-0.027,-0.039,0.064,0.769,0.566,-0.186,-0.232
1471,1776144386.8881652,-1.5266839420764515,-0.09400792803776271,0.013583027224890909,-0.2554487787266763,-0.023,-0.041,0.068,0.799,0.546,-0.139,-0.211
1472,1776144386.8965795,-1.4418895125298752,-0.08663411935908066,0.04805191665049402,-0.23111412305408707,-0.02,-0.041,0.071,0.816,0.53,-0.111,-0.201
1473,1776144386.9055226,-1.388585220955193,-0.03985711075326303,0.06479544977244767,-0.22845826845493214,-0.019,-0.041,0.072,0.823,0.521,-0.104,-0.202
1474,1776144386.91328,-1.387440494698202,0.005465738365218282,0.12271973380289758,-0.23845307425679035,-0.02,-0.04,0.072,0.822,0.519,-0.111,-0.209
1475,1776144386.9215293,-1.3773638496520906,0.09883459385372484,0.18045028014866538,-0.2580377497684409,-0.022,-0.04,0.071,0.815,0.52,-0.128,-0.221
1476,1776144386.9298124,-1.4219608358745328,0.09579795300010698,0.18380292720054103,-0.28719172276644966,-0.025,-0.038,0.07,0.803,0.525,-0.155,-0.237
1477,1776144386.9387093,-1.4545071676940933,0.08079180184893898,0.16863556507261301,-0.304288097507761,-0.027,-0.038,0.069,0.795,0.528,-0.171,-0.246
1478,1776144386.9479973,-1.2821711540619458,0.5397229998457069,0.5762760720921198,-0.3227768875402505,-0.028,-0.037,0.068,0.785,0.532,-0.189,-0.255
1479,1776144386.9562147,-1.4276034354933937,0.38294175047650464,0.4962985289035917,-0.386174816297771,-0.034,-0.034,0.064,0.748,0.545,-0.249,-0.284
1480,1776144386.9646654,-1.5396111642410386,0.3189587606965245,0.4606475112324695,-0.42956043103202657,-0.038,-0.031,0.061,0.719,0.555,-0.291,-0.3
1481,1776144386.9725754,-1.6877241286907332,0.24525757715250646,0.370424856582773,-0.4694931203120209,-0.04,-0.029,0.057,0.688,0.566,-0.331,-0.311
1482,1776144386.9805698,-1.8265748489423819,0.207977089840485,0.2904473133942447,-0.502658900458573,-0.042,-0.026,0.053,0.66,0.576,-0.367,-0.315
1483,1776144386.9887235,-1.8587875838936716,0.2476904624802427,0.5392951601447882,-0.5247746637130605,-0.043,-0.025,0.05,0.636,0.585,-0.395,-0.312
1484,1776144386.9965994,-2.0656850206503745,0.20938637780632097,0.22032740629751957,-0.5337514332302586,-0.043,-0.024,0.047,0.618,0.597,-0.42,-0.293
1485,1776144387.0049884,-2.1457077566996903,0.232332485520268,0.1346263921869344,-0.5122065681235008,-0.042,-0.027,0.046,0.624,0.603,-0.422,-0.261
1486,1776144387.0133698,-2.1183524079637053,0.28172355219493217,0.044778078148319356,-0.4657696915349714,-0.04,-0.03,0.048,0.654,0.601,-0.404,-0.221
1487,1776144387.0218832,-2.0157310895637894,0.30192930028307496,-0.06123255595820265,-0.4000020331158774,-0.036,-0.034,0.052,0.698,0.588,-0.368,-0.18
1488,1776144387.0297608,-1.8920442840210012,0.2240757598827589,-0.33333549224976966,-0.3347735905910331,-0.033,-0.037,0.057,0.744,0.565,-0.326,-0.148
1489,1776144387.038324,-1.5950143425590293,0.3360283004848217,-0.06718260146065036,-0.2750503565295024,-0.029,-0.038,0.064,0.791,0.529,-0.279,-0.128
1490,1776144387.048863,-1.5950143425590293,0.3360283004848217,-0.06718260146065036,-0.2750503565295024,-0.029,-0.038,0.064,0.791,0.529,-0.279,-0.128
1491,1776144387.0568721,-1.5500507663739822,0.3562870883545127,0.006890867879422835,-0.2677060266831238,-0.028,-0.038,0.066,0.8,0.52,-0.271,-0.128
1492,1776144387.066266,-1.4762831702253991,0.3576501180411493,-0.0029667682123805106,-0.26016501190786867,-0.028,-0.038,0.068,0.812,0.506,-0.26,-0.131
