step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782350363.1842546,-0.1897270531070111,-0.13516319348457834,0.24053709379146535,0.0009705560225721005,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350363.2183444,-0.18965019365053504,-0.1350750782715895,0.24054067772152896,0.0010059130572474717,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350363.2561092,-0.18966521114640342,-0.13503793128212316,0.24054089275439414,0.001028278885739605,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350363.2924953,-0.18967217958745075,-0.13504645036888646,0.24054074010714066,0.0010412105453212982,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350363.3246124,-0.18967249250237778,-0.13505552637265972,0.24054072182690892,0.001048999192601401,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350363.3468595,-0.18967148914207252,-0.13505494674217725,0.24054073700107487,0.0010538306914161617,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350363.3889008,-0.1896711655009882,-0.13505359086644758,0.24054074590160213,0.0010568248647414606,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350363.4191089,-0.19032803092544903,-0.13650483064543806,0.24083588971749867,0.0010595268742456436,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350363.4572904,-0.19023082729417878,-0.1365299372075215,0.24089338912433828,0.0010998253523343976,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350363.4835773,-0.19017317648481014,-0.13643370504171254,0.24090654845487453,0.001135393450294648,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350363.5170736,-0.19017868681644803,-0.13639443804129386,0.24090878297822654,0.0011581666247041623,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350363.5520427,-0.19018579963686771,-0.13640504738566056,0.240909030110742,0.001171060787938656,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350363.5819113,-0.19018638677362448,-0.13641458555199673,0.24090906547131882,0.0011788805809591048,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
1,1782350363.6223845,-0.19018528204301322,-0.13641352574098342,0.24090909319479076,0.001183764471256711,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
2,1782350363.6641166,-0.1901850226626223,-0.136412041287381,0.24090910570076907,0.0011867860990895326,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
3,1782350363.6888287,-0.19039762853752767,-0.13773795485979706,0.24148312570022296,0.0011713358570781577,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
4,1782350363.7256365,-0.19040307808400733,-0.13778547029606464,0.2415932691021479,0.0012024285979856395,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
5,1782350363.7612827,-0.19037318264966666,-0.1377070372825822,0.24161546995223065,0.0012345168206756014,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
6,1782350363.79036,-0.18817263192099465,-0.13776042463438562,0.24162729082429998,0.00097284932368734,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
7,1782350363.8335698,-0.16231548139463925,-0.11555853125912856,0.24123877466570354,0.0005795213812421505,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
8,1782350363.8493743,-0.09207274766517115,-0.05139828768045558,0.2397819986060013,-0.0003227231030949019,-0.25,0.433,0.1,1.0,-0.001,-0.001,-0.0
9,1782350363.8858118,-0.1432111340694907,-0.07676622079693156,0.24036430920878582,-0.0008711289256777493,-0.25,0.433,0.101,1.0,-0.004,-0.003,-0.0
10,1782350363.920924,-0.039671118200250766,0.018423798127052818,0.23523376630850049,-9.400851208012941e-06,-0.25,0.433,0.101,1.0,-0.007,-0.004,-0.0
11,1782350363.95144,-0.07055535294457738,-0.017131862070258352,0.2400159479304483,-0.0010606556053333392,-0.25,0.433,0.102,1.0,-0.01,-0.006,-0.0
12,1782350363.9906209,-0.09780183568734975,-0.0445096737917983,0.24230009138703354,-0.001342416748119216,-0.25,0.433,0.103,1.0,-0.012,-0.007,-0.0
13,1782350364.0169141,0.004581810023476268,0.04336374824990876,0.2320654310943458,0.0007707884720324412,-0.25,0.433,0.104,1.0,-0.015,-0.009,-0.0
14,1782350364.0493824,-0.0223032748537956,0.002527388409649285,0.23629439489724402,-0.0002456120336095191,-0.25,0.433,0.106,1.0,-0.017,-0.01,-0.0
15,1782350364.0940423,0.06820036929432936,0.03388628572126951,0.22753878013054402,6.496492591688606e-05,-0.25,0.433,0.107,1.0,-0.02,-0.011,-0.0
16,1782350364.1290479,0.007657900991505692,0.0003943352211644227,0.254182607036059,-0.00021139267307546572,-0.25,0.433,0.108,1.0,-0.021,-0.012,-0.0
17,1782350364.154303,0.02421753924041492,0.010243920344865185,0.25519033664622376,-0.00019845490280024692,-0.25,0.433,0.11,1.0,-0.023,-0.013,-0.0
18,1782350364.1893408,0.03249313327331482,0.01609115214037266,0.25374220458230606,-0.0002840024616887257,-0.25,0.433,0.112,1.0,-0.024,-0.013,-0.0
19,1782350364.216344,0.03009178384397894,0.015308220986302159,0.2545778703486999,-0.0003859589813856359,-0.251,0.434,0.115,1.0,-0.026,-0.014,-0.0
20,1782350364.2549114,0.06057728234239898,0.04178619568890965,0.24694323462650022,-0.0006896749439704935,-0.251,0.434,0.118,1.0,-0.027,-0.015,-0.0
21,1782350364.287258,0.05395806127121906,0.03315606347700102,0.24845100549261817,-0.0005415410805059313,-0.251,0.435,0.121,0.999,-0.028,-0.015,-0.0
22,1782350364.3178995,0.0766169440667922,0.048449874803887,0.27116650406311693,-0.0006858686388861755,-0.252,0.436,0.124,0.999,-0.029,-0.016,-0.0
23,1782350364.349853,0.1744927968766686,0.12920400088632228,0.24025529394139064,-0.0007845092172267703,-0.252,0.437,0.129,0.999,-0.03,-0.017,-0.0
24,1782350364.3851697,0.102302479810793,0.06859519520607371,0.264133809961081,-0.00021537606018260974,-0.253,0.438,0.133,0.999,-0.031,-0.017,-0.0
25,1782350364.4157975,0.1994323753323512,0.14161373820667517,0.2226702963341207,-0.00042269976686885695,-0.254,0.439,0.14,0.999,-0.032,-0.018,-0.0
26,1782350364.455005,0.14274999409927142,0.08974070681009955,0.24302261622669008,-0.00010911250590617147,-0.254,0.441,0.145,0.999,-0.033,-0.018,-0.0
27,1782350364.4880579,0.117973959699401,0.0712852061872028,0.2563373076702084,-0.00018887837485888646,-0.255,0.442,0.151,0.999,-0.033,-0.018,-0.0
28,1782350364.5293941,0.18474406994931064,0.11437331854194197,0.28923585095809945,-0.0008706803466566151,-0.256,0.444,0.158,0.999,-0.033,-0.019,-0.0
29,1782350364.5543315,0.2738971342428239,0.1817797803220551,0.25488364855896306,-0.001725594121307799,-0.257,0.445,0.163,0.999,-0.033,-0.019,-0.0
30,1782350364.5909238,0.17617025504307715,0.10602867132394378,0.29415632222048743,-0.0013355998484849579,-0.258,0.447,0.172,0.999,-0.034,-0.019,-0.0
31,1782350364.6259077,0.162250934304646,0.10315196278838697,0.30592734752673056,-0.0011794390695785385,-0.259,0.449,0.178,0.999,-0.034,-0.019,-0.0
32,1782350364.6649005,0.18419081077378355,0.12405912717582632,0.2945479812203265,-0.002647703814611159,-0.26,0.451,0.187,0.999,-0.034,-0.02,-0.001
33,1782350364.6929827,0.2324883398828524,0.15623638026420816,0.26607821079433497,-0.0037409842276179073,-0.261,0.453,0.196,0.999,-0.034,-0.02,-0.001
34,1782350364.722831,0.29033648238610354,0.19848069301195215,0.2900595214223143,-0.004638724793887236,-0.263,0.456,0.213,0.999,-0.035,-0.021,-0.001
35,1782350364.7564378,0.3056819153624894,0.20619060484871338,0.2859455871676115,-0.004923276645383293,-0.264,0.459,0.226,0.999,-0.036,-0.021,-0.001
36,1782350364.791764,0.3905661942559663,0.3008465156838699,0.22879880671782724,-0.005793963456838637,-0.265,0.461,0.237,0.999,-0.037,-0.022,-0.001
37,1782350364.82342,0.2823806044620082,0.20326928459055432,0.25835201033880384,-0.0041076787795448835,-0.267,0.464,0.254,0.999,-0.038,-0.023,-0.001
38,1782350364.8587127,0.3753155787546086,0.29817760802759175,0.2018945900842326,-0.0008207836358835032,-0.268,0.466,0.268,0.999,-0.038,-0.023,-0.001
39,1782350364.8910003,0.26593297197898924,0.19073802906869697,0.24684713869842306,-0.0065262337740391585,-0.27,0.468,0.283,0.999,-0.039,-0.024,-0.001
40,1782350364.9255674,0.2762895886710845,0.1891038896274199,0.29066084312056506,-0.005639642272021132,-0.272,0.471,0.301,0.999,-0.04,-0.025,-0.001
41,1782350364.9615588,0.3618203162971345,0.2720021813974203,0.29715187774183816,-0.00517693396147081,-0.273,0.474,0.316,0.999,-0.042,-0.026,-0.001
42,1782350364.9923756,0.38031415076168856,0.312169625172187,0.29238945996251686,-0.003144220460316439,-0.274,0.476,0.33,0.999,-0.046,-0.029,-0.001
43,1782350365.0248606,0.384620595932203,0.30989909729520093,0.31583085860077365,-0.0012521478947658672,-0.276,0.479,0.354,0.998,-0.054,-0.034,-0.001
44,1782350365.058911,0.47500425894386616,0.4021503550390545,0.2579376251691288,0.04684694718224744,-0.278,0.482,0.379,0.997,-0.068,-0.044,-0.001
45,1782350365.0903366,0.37380050991187513,0.3734156267925168,0.3014831263513157,0.024313634403641163,-0.278,0.483,0.397,0.994,-0.089,-0.058,-0.001
46,1782350365.1234787,0.4644554938410217,0.46408022300159896,0.3086882853207131,0.12370548114703049,-0.278,0.482,0.42,0.988,-0.13,-0.084,-0.002
47,1782350365.1517575,0.5528401798618074,0.4818316893285172,0.31051088660399984,0.167913263241752,-0.277,0.48,0.441,0.981,-0.165,-0.106,-0.005
48,1782350365.1880474,0.5286735002929807,0.4094282036674184,0.32047720345949227,0.08040174641292402,-0.277,0.479,0.461,0.975,-0.187,-0.117,-0.009
49,1782350365.2181373,0.4417480106829176,0.3187156259214701,0.3289023827069529,-0.002719217332873239,-0.277,0.478,0.49,0.971,-0.204,-0.124,-0.016
50,1782350365.2535996,0.33071398995445417,0.21080786160731646,0.27068285400196956,-0.08985649798376384,-0.277,0.477,0.514,0.97,-0.207,-0.124,-0.021
51,1782350365.2852151,0.3666824626694962,0.3054312616317891,0.25532035606221654,-0.09721489689092291,-0.278,0.479,0.548,0.971,-0.202,-0.122,-0.024
52,1782350365.3176062,0.36831572586668215,0.3482558268986168,0.24803166039042057,-0.0809787092737636,-0.28,0.481,0.57,0.972,-0.2,-0.123,-0.024
53,1782350365.3510344,0.4018104993338115,0.3568706506385415,0.27785270614396346,-0.05692976925897918,-0.281,0.484,0.592,0.972,-0.198,-0.125,-0.023
54,1782350365.3836207,0.4105065919489594,0.37428998586089196,0.23807084311214025,-0.03869267372725042,-0.283,0.487,0.614,0.971,-0.199,-0.128,-0.022
55,1782350365.4189317,0.44063040394632713,0.4130763057903755,0.18212082197866972,-0.023006504768186026,-0.285,0.49,0.635,0.971,-0.2,-0.131,-0.021
56,1782350365.4520328,0.4380721523512727,0.38668997231558216,0.1275684909619235,-0.017589535017735233,-0.288,0.495,0.66,0.97,-0.203,-0.134,-0.02
57,1782350365.4884357,0.4319276087281402,0.37458047512293174,0.16198363852530173,0.023017855861285706,-0.29,0.499,0.677,0.969,-0.206,-0.136,-0.02
58,1782350365.5195067,0.432841016027754,0.37771856127633324,0.17605149264409395,0.06594264338535044,-0.294,0.504,0.699,0.968,-0.208,-0.137,-0.02
59,1782350365.555617,0.4322737840380823,0.38086645494557747,0.18184762419218461,0.09362828808031087,-0.296,0.508,0.714,0.968,-0.209,-0.138,-0.02
60,1782350365.5882845,0.4273254474020001,0.3777104294601595,0.2272940736627569,0.10654893181845222,-0.299,0.513,0.73,0.968,-0.21,-0.139,-0.021
61,1782350365.6148007,0.4362105676956607,0.39338966259844177,0.19599060774081484,0.13259562214221882,-0.303,0.52,0.745,0.968,-0.21,-0.139,-0.021
62,1782350365.6558168,0.41444065125230084,0.38092305079073907,0.14109087143282484,0.17360301192318442,-0.306,0.525,0.756,0.967,-0.21,-0.14,-0.022
63,1782350365.6879375,0.404669808487973,0.3638508635052712,0.17422018002826178,0.14158251370387054,-0.31,0.532,0.766,0.967,-0.211,-0.142,-0.024
64,1782350365.7235045,0.40594483226828004,0.36461001220064865,0.19596776518353726,0.14549184701689305,-0.315,0.54,0.775,0.966,-0.214,-0.145,-0.026
65,1782350365.7581766,0.4237647578317507,0.38636210873086796,0.19155904950658334,0.1783766012079822,-0.318,0.545,0.778,0.965,-0.216,-0.147,-0.028
66,1782350365.7958639,0.5131699247077908,0.47670237537956395,0.17096696189396227,0.1881658766811048,-0.321,0.551,0.78,0.963,-0.221,-0.151,-0.03
67,1782350365.8223915,0.42015938137249237,0.3648458752255622,0.21668326983731992,0.10824082806950637,-0.324,0.556,0.781,0.962,-0.225,-0.154,-0.032
68,1782350365.852311,0.4488336967788804,0.41290260734848605,0.21845236058976888,0.14464118587559593,-0.328,0.562,0.779,0.959,-0.233,-0.161,-0.035
69,1782350365.8884256,0.44595107488654495,0.40698284763863857,0.22447954363712352,0.12333536155510219,-0.333,0.57,0.773,0.954,-0.245,-0.17,-0.038
70,1782350365.9170103,0.47577161269740276,0.43464742611816104,0.2269229994291881,0.10433712796552382,-0.336,0.576,0.766,0.948,-0.258,-0.18,-0.041
71,1782350365.9573083,0.5364237862058565,0.4911971634171594,0.23344190536168066,0.07620531332859501,-0.339,0.58,0.758,0.943,-0.269,-0.188,-0.043
72,1782350365.9904585,0.4305476903989493,0.3789640264866357,0.25834292632441663,0.10772017388420378,-0.341,0.584,0.751,0.938,-0.281,-0.197,-0.045
73,1782350366.0273807,0.5197839917544789,0.4694899166586575,0.260970107223487,0.005029015271944645,-0.345,0.589,0.738,0.93,-0.299,-0.21,-0.047
74,1782350366.053014,0.5765207929866119,0.5213278013921966,0.25808765736224304,0.02247027484760839,-0.347,0.593,0.727,0.922,-0.315,-0.222,-0.048
75,1782350366.0922463,0.6621077330289968,0.6082945635140098,0.2953772300213997,-0.07808837197387328,-0.35,0.598,0.706,0.905,-0.344,-0.244,-0.049
76,1782350366.1166985,0.608184408123537,0.5489988344684298,0.2663575494122855,-0.10263064246210739,-0.352,0.601,0.69,0.893,-0.365,-0.26,-0.049
77,1782350366.1530433,0.5447558100386055,0.48784526600185985,0.26354671406057983,-0.08969631485412606,-0.354,0.603,0.674,0.882,-0.382,-0.273,-0.049
78,1782350366.1810734,0.6311348873657089,0.5580144500584672,0.30695800155926245,0.012508153220033916,-0.355,0.605,0.648,0.865,-0.407,-0.291,-0.049
79,1782350366.2159407,0.645242158252995,0.6148712364402094,0.34928405057712253,0.11219495372510147,-0.356,0.605,0.624,0.85,-0.426,-0.305,-0.047
80,1782350366.2526643,0.558164427060667,0.4994994669067144,0.3583174766653073,0.05139998675319589,-0.356,0.605,0.601,0.839,-0.442,-0.316,-0.045
81,1782350366.2829297,0.5242194261524133,0.46587666575152953,0.3451661382264582,0.01860887233226026,-0.356,0.604,0.579,0.829,-0.453,-0.324,-0.043
82,1782350366.3186555,0.5826122779163451,0.5228510783373351,0.3784740808023478,0.028589651199818794,-0.356,0.604,0.551,0.818,-0.466,-0.334,-0.041
83,1782350366.3544548,0.5519149088286249,0.48142659734736976,0.35177906535796954,-0.03557652054792154,-0.356,0.603,0.528,0.81,-0.476,-0.34,-0.038
84,1782350366.390883,0.43812265162583175,0.369390987840297,0.3472946612721406,0.06530908020745531,-0.356,0.601,0.494,0.8,-0.489,-0.347,-0.035
85,1782350366.4262803,0.4412596019645019,0.2601871851350843,0.3728275836059247,0.05995408960505233,-0.356,0.6,0.469,0.793,-0.497,-0.35,-0.031
86,1782350366.4574184,0.3302327171975079,0.15369043337722788,0.3492708973242487,0.0586208041842131,-0.356,0.599,0.435,0.788,-0.505,-0.352,-0.026
87,1782350366.49136,0.42197146350947956,0.24984661921226645,0.377225543041426,0.034189392657482914,-0.356,0.599,0.41,0.785,-0.508,-0.352,-0.023
88,1782350366.5233862,0.5086208104625348,0.34357331954979686,0.3743767049712055,0.03271452357112346,-0.357,0.598,0.38,0.784,-0.511,-0.353,-0.019
89,1782350366.5517673,0.5959052842117897,0.4349839764876213,0.41501728687694506,-0.06810308352351356,-0.358,0.599,0.348,0.783,-0.512,-0.353,-0.015
90,1782350366.586135,0.6510405339334627,0.524109375295665,0.4546418546257196,-0.10981270926868027,-0.359,0.599,0.319,0.784,-0.511,-0.353,-0.011
91,1782350366.6249382,0.5347646614630183,0.411006869575188,0.4601606196568863,-0.00707467773405486,-0.36,0.6,0.289,0.786,-0.509,-0.351,-0.009
92,1782350366.653134,0.4213955556670051,0.30073171713016206,0.3986566757581813,0.09309822226413836,-0.362,0.601,0.247,0.792,-0.504,-0.345,-0.006
93,1782350366.6885166,0.36323284208010126,0.19321346171529843,0.42139984252909796,0.10278297024914908,-0.366,0.604,0.199,0.801,-0.496,-0.334,-0.004
94,1782350366.723171,0.3967428016860117,0.15423840610666104,0.41589355229577113,0.0010084284797200749,-0.369,0.607,0.159,0.807,-0.492,-0.326,-0.003
95,1782350366.7557185,0.4868242312665711,0.25038244540762966,0.45549621331056045,-0.0990167788086925,-0.373,0.611,0.117,0.809,-0.49,-0.323,0.001
96,1782350366.7922359,0.5746536247330276,0.3441228835684092,0.49410880776150834,-0.1557049261498264,-0.376,0.613,0.079,0.804,-0.496,-0.328,0.005
97,1782350366.827981,0.6602872840523559,0.43551981132847384,0.4317560877027207,-0.051812303161523826,-0.379,0.621,0.058,0.73,-0.59,-0.345,0.019
98,1782350366.8606913,0.5437801048390245,0.32463185769647684,0.3709621863793033,-0.08912769281334215,-0.376,0.626,0.044,0.702,-0.634,-0.318,0.063
99,1782350366.8917022,0.6301856020413976,0.2165160613539687,0.3749885619836839,0.013100499335235424,-0.372,0.629,0.04,0.698,-0.649,-0.286,0.097
100,1782350366.9153447,0.7144309492538072,0.3111030222425092,0.3999999746778576,0.11277298004525162,-0.368,0.631,0.033,0.692,-0.664,-0.249,0.137
101,1782350366.951033,0.6691419315849771,0.20332544668741132,0.43999997531082746,0.20995365554396977,-0.367,0.632,0.031,0.689,-0.669,-0.234,0.152
102,1782350366.9827123,0.7524114323741642,0.0982426920034109,0.4268677740295862,0.30470428750607265,-0.366,0.632,0.03,0.687,-0.672,-0.227,0.159
103,1782350367.0151458,0.7535667784071807,0.19576823584619812,0.427318886374575,0.19710504826991473,-0.366,0.632,0.029,0.686,-0.673,-0.224,0.163
104,1782350367.0510545,0.7561029871509708,0.2908736656098353,0.4216763597222988,0.09217755456459625,-0.366,0.633,0.029,0.686,-0.673,-0.223,0.163
105,1782350367.0831773,0.7611972382399069,0.38360174104346445,0.4331069997632795,0.12034852137997434,-0.366,0.633,0.029,0.686,-0.673,-0.224,0.163
106,1782350367.1206875,0.7639740929091673,0.3981708705273561,0.43736125480300797,0.11758654480841903,-0.366,0.633,0.029,0.686,-0.673,-0.224,0.162
107,1782350367.1514473,0.7648021634536902,0.3848103820552261,0.4378732230883231,0.12168051862796128,-0.366,0.633,0.029,0.686,-0.673,-0.225,0.162
108,1782350367.1825473,0.7653297069201579,0.37903316864240155,0.43818423460113454,0.12597692261884685,-0.366,0.633,0.029,0.686,-0.673,-0.225,0.162
109,1782350367.216288,0.757234110014437,0.3898357571576457,0.47722962827815957,0.11464095986616588,-0.366,0.633,0.029,0.686,-0.673,-0.225,0.162
110,1782350367.2577796,0.7703152204458231,0.3837184985269458,0.515298856577659,0.09504005147648348,-0.366,0.633,0.029,0.686,-0.673,-0.225,0.162
111,1782350367.283845,0.7776694374758144,0.3935741745330911,0.55241611107649,0.1128329392918172,-0.366,0.633,0.029,0.686,-0.673,-0.225,0.162
112,1782350367.3220468,0.7810052356695175,0.403458000670067,0.5886057047026042,0.12081166966890888,-0.366,0.633,0.03,0.686,-0.673,-0.225,0.162
113,1782350367.355391,0.779944400439005,0.4211847040386407,0.5936410978378074,0.11945124774955405,-0.366,0.633,0.03,0.686,-0.672,-0.226,0.161
114,1782350367.391979,0.7751862327543418,0.46435070667730105,0.5859280202006185,0.14027890352534428,-0.367,0.633,0.03,0.687,-0.672,-0.228,0.159
115,1782350367.4255598,0.7747967125766931,0.46563052054537335,0.5898627678384178,0.16261213475799113,-0.367,0.633,0.031,0.687,-0.67,-0.232,0.157
116,1782350367.4489603,0.7540253461307419,0.5539869792756457,0.550147315382848,0.07556075282156419,-0.367,0.632,0.031,0.688,-0.669,-0.235,0.154
117,1782350367.4846911,0.7666389007284643,0.5150298860533599,0.5845204706427196,0.15299943180456638,-0.368,0.632,0.032,0.689,-0.667,-0.242,0.149
118,1782350367.5143228,0.7600340102568782,0.561499686818405,0.5826757873732102,0.24711737239977427,-0.369,0.632,0.033,0.69,-0.664,-0.248,0.143
119,1782350367.5576673,0.8410331599981244,0.6474621946406659,0.5999999999147844,0.14093943813563609,-0.369,0.632,0.034,0.691,-0.663,-0.252,0.139
120,1782350367.5894446,0.7200073310220684,0.5312756398208763,0.5999999995137464,0.2374159515074525,-0.37,0.632,0.035,0.692,-0.661,-0.257,0.135
121,1782350367.6161637,0.8020071477460652,0.6179937488245922,0.5499999999686644,0.27641048737048973,-0.371,0.632,0.035,0.693,-0.66,-0.26,0.131
122,1782350367.6629574,0.6819569690626034,0.5025439051300349,0.48625000048261646,0.3000000022975742,-0.371,0.632,0.036,0.693,-0.658,-0.263,0.128
123,1782350367.6981573,0.7649080448358703,0.5899803075014909,0.4240937504706322,0.3925000022399253,-0.372,0.632,0.036,0.694,-0.657,-0.266,0.127
124,1782350367.7243187,0.6457853437150394,0.6216514324283677,0.4634914067086716,0.28268750218408445,-0.372,0.632,0.037,0.694,-0.655,-0.271,0.124
125,1782350367.7580562,0.729640710122129,0.7061101466176409,0.4167532046142822,0.3756203146294732,-0.374,0.632,0.037,0.694,-0.653,-0.277,0.122
126,1782350367.790479,0.6113996929465914,0.5884573943574523,0.4563343720350684,0.2662298405582804,-0.374,0.632,0.038,0.695,-0.652,-0.28,0.121
127,1782350367.8251498,0.6961147006229259,0.6737459594985125,0.4949260127341867,0.3595740945443221,-0.374,0.632,0.038,0.695,-0.651,-0.281,0.12
128,1782350367.854232,0.5787118331073554,0.5569023105111046,0.5000000000002507,0.2505847421807276,-0.375,0.633,0.038,0.695,-0.65,-0.282,0.12
129,1782350367.8836982,0.6642440372796714,0.6429797527483267,0.4375000000002446,0.3443201236262089,-0.375,0.633,0.038,0.695,-0.65,-0.283,0.121
130,1782350367.9185185,0.747637936332501,0.7269052589041405,0.4765624999713611,0.23571212058292423,-0.375,0.633,0.038,0.694,-0.65,-0.284,0.124
131,1782350367.957149,0.8289469879241573,0.6087326274315413,0.5000000000000512,0.3298193175683455,-0.376,0.634,0.038,0.694,-0.649,-0.285,0.126
132,1782350367.984549,0.908223313226053,0.6935143117457515,0.4375000000000501,0.221573834629138,-0.377,0.635,0.038,0.693,-0.648,-0.287,0.13
133,1782350368.0180964,0.9855177303954016,0.5761764539521077,0.37656250000004887,0.2855960912836706,-0.377,0.635,0.037,0.693,-0.647,-0.289,0.133
134,1782350368.0546744,0.999999999999993,0.46177204260335625,0.3171484375000517,0.37845618900154937,-0.379,0.637,0.037,0.691,-0.645,-0.293,0.138
135,1782350368.0829194,0.9999999999996235,0.5502277415315853,0.29999999999587984,0.46899478427613417,-0.38,0.638,0.037,0.691,-0.644,-0.297,0.143
136,1782350368.1162767,0.874999999999651,0.636472047993171,0.3424999999959478,0.3999999999982034,-0.382,0.638,0.037,0.689,-0.642,-0.3,0.149
137,1782350368.1649246,0.7531249999998053,0.5205602467941911,0.2999999999873083,0.28999999999886816,-0.383,0.638,0.037,0.688,-0.641,-0.304,0.155
138,1782350368.1820657,0.8342968749204711,0.607546240340297,0.3424999999266741,0.3827499996168243,-0.384,0.638,0.037,0.687,-0.64,-0.306,0.157
139,1782350368.2196457,0.7134394530498861,0.6923575842570947,0.3839374999010118,0.27318125030972606,-0.385,0.638,0.037,0.687,-0.639,-0.308,0.158
