step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
809,1765257861.032052,0.03633316405281299,-0.04072614914399875,0.4482422338937079,-0.0007631984684895558,-0.0004498291645224726,0.0005470816030675868,-0.00015989494458190211,-0.00023535554543113784,-0.116,0.044,0.686,0.998,-0.056,-0.017,-0.005,-0.01,0.045,-0.021,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10617737386208893,0.039970203130128674,0.7019234455107495,0.9999825620247268,0.0047344765144868295,0.003290583576999706,-0.0012776690964818815,0.010732804378114528,0.033572799252829945,0.015632417046458676,0.0,0.0,0.0006412959766542658,-0.10533035450854211,0.042019294000280566,0.7031136617065648,0.9999810259046713,0.004907973850145399,0.003506453287200889,-0.0012507632357912199,0.014717433977961422,0.02787464515587086,0.020121772822561834,0.0,0.0,0.000991475999149418,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.041255774067356,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.4820905154067152,-2.6288723388862754,0.0015,0.0019,0.0009,0.0091
810,1765257861.1009483,0.03688834251559869,-0.040915925026681656,0.4483269292458358,-0.0008149631114137921,0.0027758923139285336,-0.0009488794134145696,0.00042347676063934914,-0.00025882321462118176,-0.115,0.05,0.683,0.998,-0.056,-0.017,-0.006,0.006,0.089,-0.033,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10631097597054552,0.04478260896025214,0.7002486675392737,0.999981407623356,0.004809880002010292,0.0034929817376043054,-0.0013596104437186608,0.01315368959131413,0.036623765621670856,0.01671181017134397,0.0,0.0,0.000625911391709064,-0.10529634530116183,0.0470340122543971,0.7015065370870461,0.9999803323724817,0.0049218570470114685,0.0036519346638917,-0.0013317524695876126,0.017308755589208337,0.030907013021523613,0.02106801305038103,0.0,0.0,0.0010319830126605057,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.038887710443362,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.484530076275096,-2.6284389191386137,0.0016,0.0018,0.0018,0.011
811,1765257861.1836762,0.03779926216343033,-0.041330403690518484,0.44943941656845504,-0.0008637638124533214,0.004554598239158244,-0.00207239331918413,0.005562436613096142,-0.00024400350519764757,-0.114,0.056,0.673,0.998,-0.055,-0.017,-0.006,0.013,0.096,-0.154,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10605620478121094,0.050040592449449285,0.694477757971924,0.9999807059184288,0.00481892941762227,0.0036472307222144553,-0.0014364603049867657,0.016391905213630126,0.040280937617617876,0.010854488468361586,0.0,0.0,0.0006175573136047201,-0.1048223779836654,0.0525333586551818,0.6953426803181344,0.9999792235289142,0.005096487735452596,0.003687186340855115,-0.001408183283456576,0.020612691334023256,0.03443977798689196,0.015146272714762841,0.0,0.0,0.0010800322958224567,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.031701286862283,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.4870957102269675,-2.62820453799869,0.002,0.0046,0.0002,0.0263
812,1765257861.2347662,0.03864052118989368,-0.04210934364437028,0.4499047102527173,-0.0009110517946926511,0.004206295132316734,-0.0038946997692589956,0.002326468421311,-0.000236439911196648,-0.112,0.063,0.669,0.998,-0.055,-0.017,-0.007,0.033,0.085,-0.051,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1048635136394678,0.055135055355347976,0.6916331863169758,0.999979390671949,0.005013292017693707,0.003707388044549796,-0.0015298393347976476,0.022075970823438117,0.04188719404705254,0.010808394292713738,0.0,0.0,0.0009511014586941679,-0.10325100505902585,0.057723986114506215,0.692551950806799,0.9999776100617408,0.005421592499788722,0.0036269769474095584,-0.0014935689466473595,0.02625628898051162,0.035682797760375626,0.016891431215866032,0.0,0.0,0.0012733153399238934,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.028704515682016,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.48916268096383,-2.6286186178367177,0.0023,0.0022,0.0003,0.0128
813,1765257861.2964268,0.038359916004147745,-0.04190021457723351,0.44952293248433517,-0.000964098824460737,-0.0014030259287296674,0.0010456453356838986,-0.0019088888419105474,-0.00026523514884042973,-0.114,0.065,0.671,0.998,-0.055,-0.017,-0.006,-0.032,0.021,0.022,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10618191033085714,0.05768516685536842,0.6912657719599091,0.9999776045443136,0.005449172899408508,0.003530837017504853,-0.0016217627707270108,0.017675856982104516,0.033893469800824125,0.016526863140631107,0.0,0.0,0.001500953246859014,-0.1048728471979033,0.05972307595412224,0.6925846965826321,0.9999761334358447,0.005839868149786759,0.003340198703681408,-0.0015721231857267462,0.02152888111562036,0.027160841678986178,0.023125167821129708,0.0,0.0,0.0015600293348465924,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.02853386224864,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.4886796955476047,-2.626229698892261,0.0015,0.0019,0.0012,0.008
814,1765257861.3799767,0.03913405904351761,-0.04181214271757986,0.45028073026247223,-0.0010369707113901745,0.0038707151968492854,0.0004403592982682239,0.0037889888906851438,-0.00036435943464718746,-0.112,0.071,0.665,0.998,-0.055,-0.017,-0.006,0.057,0.077,-0.116,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1066388678368278,0.06390039150187349,0.6854059706563022,0.999976657947876,0.005708151366960012,0.0033140074730368427,-0.0017657638112259402,0.018422980985018794,0.03952569329333268,0.013997354250549415,0.0,0.0,0.0014531726664846754,-0.10528604063911084,0.066308387878211,0.6865265803940583,0.9999758563131026,0.0058504925022461575,0.003333720873688083,-0.001716051716873978,0.02215892181661064,0.032702031393974304,0.019636418539176886,0.0,0.0,0.0015922886524822478,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.022180641504608,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.49210255908579,-2.625401215784935,0.0025,0.0059,0.0002,0.0208
815,1765257861.4299643,0.03887233486847325,-0.040879933238629394,0.44984998410111354,-0.0011014587903022178,-0.0013086208752217778,0.004661047394752361,-0.002153730806793668,-0.00032244039456021703,-0.115,0.072,0.667,0.998,-0.055,-0.016,-0.006,-0.066,0.023,0.037,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10874459444842459,0.06637039953911575,0.6857725596992748,0.99997599333292,0.005865859851072417,0.0031918635587026415,-0.0018483649721855269,0.010631740786306956,0.03164984090099804,0.020001295307076058,0.0,0.0,0.0017398905381439628,-0.10791451841175098,0.06824450588478395,0.6873369252882844,0.9999738802999169,0.006196857622105549,0.0032600933900122733,-0.0017914978724556574,0.014284465044696854,0.02450587788445982,0.02703758286992808,0.0,0.0,0.0017930235341727923,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.022512187666166,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.4918154978044404,-2.6221738888522386,0.0019,0.0028,0.0002,0.0077
816,1765257861.5012922,0.03928055152404085,-0.040822611866059885,0.44930133409565254,-0.0011570788049626436,0.0020410832778379843,0.00028660686284751307,-0.002743250027305289,-0.0002781000733021292,-0.115,0.077,0.668,0.998,-0.055,-0.016,-0.006,0.014,0.095,0.015,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10839381377588386,0.07115722342262078,0.685775443403149,0.9999743847678427,0.006086513921549437,0.0032618377754672595,-0.0018827030524391916,0.014008032030158856,0.034027471409310533,0.02588641552911384,0.0,0.0,0.0013133090191698369,-0.10733150597910956,0.0731852664290967,0.6877037269434023,0.9999728516767685,0.006192971344370223,0.0035467635113431697,-0.0018339803581799968,0.017931297917525235,0.02681181690257728,0.03197330284180418,0.0,0.0,0.0016681024335037011,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.021746627237714,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.494497005613197,-2.622103594971081,0.0015,0.0046,0.0003,0.0096
817,1765257861.573722,0.039660126431647555,-0.04087536856587401,0.44901969883659343,-0.001200428422996934,0.0018978745380334935,-0.000263783499070587,-0.0014081762952954796,-0.00021674809017145288,-0.115,0.082,0.667,0.998,-0.054,-0.016,-0.006,-0.004,0.073,-0.011,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10859209021075694,0.07534762072081991,0.6851666219810871,0.9999732379461499,0.006120418231157707,0.0035115613471521385,-0.0019320478963044615,0.014731126444798733,0.03328834782889911,0.029149290595038905,0.0,0.0,0.001622907657930882,-0.1074735772666478,0.07732425167399556,0.6872828906509114,0.9999714690730246,0.006357131803356793,0.0036239456402172906,-0.0018748155024493644,0.018838119515895632,0.025968041978651074,0.034340197605319187,0.0,0.0,0.0018564865433304632,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.019795238803614,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.4963055283434485,-2.6212225949062535,0.0024,0.0028,0.0003,0.0112
818,1765257861.6354108,0.03869260163904462,-0.041120816758189176,0.44869555242994097,-0.0012351775020608567,-0.004837623963014616,-0.0012272409615758616,-0.0016207320332622573,-0.00017374539531961303,-0.115,0.081,0.668,0.998,-0.054,-0.016,-0.006,0.007,-0.012,0.009,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10839554541484855,0.07624569297153957,0.6853124194294392,0.9999709684985797,0.00641694493682981,0.0036007963605179934,-0.0019797078724713,0.016960389585815236,0.02092484568686662,0.0324483867454616,0.0,0.0,0.0020946369173853114,-0.10712630461494232,0.07738694862533002,0.6876348547087541,0.999969666573559,0.006605446529084157,0.0036582357047668097,-0.0019108428624463405,0.02111487817511025,0.013291037909595307,0.03724807584072075,0.0,0.0,0.0021031188867444966,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.018534953365272,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.4948776101446992,-2.6207005141358284,0.0033,0.003,0.0003,0.0117
819,1765257861.7119174,0.038457335328885504,-0.0410338437951662,0.44858605557122977,-0.0012820825011167698,-0.001176331550795615,0.0004348648151148958,-0.000547484293556005,-0.00023452499527956556,-0.116,0.085,0.667,0.998,-0.054,-0.016,-0.006,-0.017,0.063,-0.012,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10908856090871832,0.0796745248628832,0.6848677000504394,0.999970193882528,0.0065272591951701245,0.003595836494724343,-0.0020189586032691074,0.01555452955940747,0.02038861921363158,0.03404683700286219,0.0,0.0,0.001855421957505154,-0.10791498461865462,0.08078238781990099,0.6872783906740549,0.9999713611301202,0.006368691593717249,0.003591914012831325,-0.001953161714555026,0.019635808250642393,0.01292285853391021,0.03829500787204192,0.0,0.0,0.0020309411696847694,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.01631054438146,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.4968495769100252,-2.6191613662743225,0.0023,0.0064,0.0003,0.0184
820,1765257861.7597573,0.03883075900503776,-0.04158414934148904,0.4484410824299721,-0.0013162331887813235,0.0018671183807613245,-0.0027515277316142563,-0.0007248657062885206,-0.0001707534383227695,-0.114,0.091,0.667,0.998,-0.054,-0.016,-0.007,0.032,0.076,0.003,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10788612243116362,0.08376589095384948,0.6849171081334229,0.9999716964728217,0.006269086174975592,0.003614547046647697,-0.0020590923838669038,0.02112515180591823,0.02202761289024536,0.0358255191420207,0.0,0.0,0.001879810389970459,-0.10634018383750232,0.08499313049987689,0.6874405897153393,0.9999719168086914,0.006236699101886672,0.003646938692449027,-0.001992239051281579,0.025245657647560343,0.01481882112209306,0.03991719609348293,0.0,0.0,0.0020899568179612166,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.01461182141631,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.4994021919003062,-2.6195955344090507,0.0014,0.0017,0.0002,0.006
821,1765257861.8261695,0.03925839190273306,-0.04195134955993701,0.4483487097578554,-0.001351302794116784,0.002138164488476509,-0.0018360010922398688,-0.0004618633605837693,-0.00017534802667730203,-0.113,0.095,0.667,0.998,-0.054,-0.016,-0.007,0.007,0.064,-0.002,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10747044830836693,0.08748676611972218,0.6848552804971912,0.999972264771607,0.006157280637478979,0.003616735030339276,-0.002115847446021897,0.022453849391822014,0.022029557876806945,0.03707276461873029,0.0,0.0,0.001937254408577367,-0.10583887620796828,0.08871596085479988,0.6874527207837207,0.9999720599551299,0.0062896623097481764,0.0034825928844967055,-0.0020471941588547492,0.026438802085171187,0.014826598437830178,0.040885602618000755,0.0,0.0,0.0021462040283774988,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.012646368042013,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5014096405268784,-2.6188306676480515,0.0013,0.0017,0.0003,0.0057
822,1765257861.9102833,0.03996722456949792,-0.04264282850129575,0.4483976999601241,-0.0013807731743721667,0.0035441633338242906,-0.0034573947067937216,0.00024495101134334833,-0.0001473519012769146,-0.111,0.1,0.666,0.998,-0.054,-0.016,-0.007,0.035,0.081,-0.014,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10588159226617423,0.09195037850294677,0.684397166753164,0.9999724476390958,0.006183531732443236,0.0034982990227075714,-0.0021516974549100364,0.02744331957270047,0.024489610809772914,0.03729598647218407,0.0,0.0,0.0020164017246352074,-0.10392302884781462,0.0933407506430326,0.6870027914277776,0.9999718310149096,0.006384591534896779,0.00335309618042663,-0.0020810847234817016,0.0312580971703785,0.017183771519232366,0.04091196647681766,0.0,0.0,0.002215434827562337,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.010153949559953,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5041024547357782,-2.6191349750840365,0.0023,0.0061,0.0041,0.0137
823,1765257861.968496,0.04032397967263652,-0.04284446736339168,0.448117305271773,-0.0014144863441123447,0.0017837755156929758,-0.0010081943104796424,-0.0014019734417551636,-0.00016856584870089046,-0.111,0.104,0.668,0.998,-0.054,-0.016,-0.007,0.001,0.054,0.031,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10554949482038108,0.09546048549818652,0.6854363082813294,0.9999721299729654,0.006321463679782943,0.0033004457904492403,-0.002210301305325939,0.026740768390537965,0.02273985949858452,0.039816621045190376,0.0,0.0,0.0021797417895491485,-0.1036475789414752,0.0967263276138407,0.6882123954310679,0.9999710860259261,0.0066230201457643705,0.003066168709993406,-0.0021357260406059254,0.0302399687858083,0.015172789859966243,0.043516484660118676,0.0,0.0,0.002314773369640614,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.009432520538066,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5056558294900944,-2.6178691896468993,0.0022,0.0074,0.0003,0.0081
824,1765257862.0409822,0.040150388908091014,-0.04268361653660066,0.44793568023279573,-0.00145026704852133,-0.0008679538227275244,0.0008042541339551377,-0.0009081251948865141,-0.0001789035220449268,-0.111,0.105,0.669,0.998,-0.054,-0.016,-0.007,-0.007,0.032,0.012,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055646485446943,0.09793917864617623,0.6859738683900642,0.9999711911108748,0.00659231736615675,0.003001443248895422,-0.00226928148667596,0.024723498434056267,0.017838214049625788,0.04123178798693643,0.0,0.0,0.002468697444882434,-0.10380769918634108,0.09886827149315919,0.6888271821565177,0.9999701946030702,0.0068199593234365636,0.0028828572146794504,-0.00218796585998028,0.027946522375166052,0.009999539398694027,0.044391245789732386,0.0,0.0,0.0024750990046523563,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.0078726842363,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5063816747033223,-2.6163352684882555,0.0022,0.0076,0.0019,0.0121
825,1765257862.0968692,0.04024950935307543,-0.04380709843669108,0.4477356997618865,-0.0014616070432384356,0.0004956022249220666,-0.005617409500452119,-0.0009999023545464204,-5.6699973585527146e-05,-0.106,0.109,0.67,0.998,-0.054,-0.017,-0.006,0.08,0.059,0.022,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10200030870301462,0.10143280191807717,0.6868796582700597,0.9999703168390486,0.006746735855118469,0.002973174657992027,-0.002237683750492249,0.035186797901565814,0.017269725435017022,0.04260368384671999,0.0,0.0,0.0026033731995741523,-0.09954509293807928,0.10232073163252686,0.6898148326114426,0.9999700943212392,0.006832553196596988,0.00291460934110126,-0.0021521459932580624,0.038442492831308794,0.00937396624466632,0.04548356164635811,0.0,0.0,0.002569540564193829,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.006672561721697,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5084366358427739,-2.6183816155599646,0.0023,0.0022,0.0003,0.0082
826,1765257862.1717653,0.04084353122602135,-0.0441442554629814,0.44827856366788066,-0.001498735096399352,0.002970109364729554,-0.0016857851314516156,0.002714319529971339,-0.0001856402658045829,-0.103,0.116,0.669,0.998,-0.054,-0.016,-0.006,0.043,0.047,-0.01,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10133565824830104,0.1063338930769382,0.6844614120878346,0.9999706008525688,0.006720869336462452,0.0028606511308717597,-0.00233324259819771,0.033617032867632964,0.019686320946351282,0.03909222532660861,0.0,0.0,0.002603918902453895,-0.09899429243977265,0.1073841560451943,0.6871482660285153,0.9999707865978495,0.006862758327931633,0.002506450129263785,-0.0022463763620971587,0.03651333667227051,0.011806793965340137,0.041544037609322015,0.0,0.0,0.0025762899713670188,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.002243651045102,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5112788687786285,-2.6170758007742174,0.0014,0.0034,0.0003,0.0141
827,1765257862.2323112,0.04153970213834172,-0.04412197697749101,0.44813219483786165,-0.0015275563577774602,0.0034808545616018226,0.00011139242745192637,-0.0007318441500950698,-0.00014410630689054032,-0.103,0.12,0.671,0.998,-0.054,-0.016,-0.006,0.002,0.084,0.032,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10036875529056254,0.11053604065394354,0.6858634416632722,0.9999715066079632,0.00674555052861718,0.002449820429456065,-0.0023413457945770607,0.0319859692765306,0.021394413065484806,0.04062230528549523,0.0,0.0,0.002342770805352241,-0.09815060830579897,0.1116965299619444,0.6886822691266135,0.9999701405294908,0.007036199769496112,0.002257868191040637,-0.0022609673738954415,0.0345026003483354,0.013360533048135032,0.04403307529272882,0.0,0.0,0.0025033540967155047,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.001617011223797,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5139551648808005,-2.615801885667554,0.0016,0.0045,0.0002,0.0056
828,1765257862.2959883,0.04122137998576129,-0.04385262427730748,0.44802063052712043,-0.0015468433874940208,-0.001591610762902147,0.001346763500917618,-0.000557821553706316,-9.643514858280315e-05,-0.103,0.121,0.671,0.998,-0.053,-0.017,-0.006,-0.004,0.015,0.004,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0997527406766282,0.11236905204793589,0.686433512817512,0.9999701062068437,0.007028350467704917,0.002192042080621254,-0.002363034890520508,0.029290552952641484,0.013875022257685936,0.0414568232269191,0.0,0.0,0.0027023198378921735,-0.09772193702945203,0.11301600979798454,0.689295184402857,0.9999681816427723,0.00734474726767656,0.0021252124524846496,-0.0022746124182262467,0.03161499157353424,0.005474792784413608,0.04442740115670116,0.0,0.0,0.0026873911354753782,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,21.999843993889872,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.514071615036569,-2.614356410806807,0.0011,0.0014,0.0002,0.0094
829,1765257862.3716285,0.040865160372777945,-0.043505844630036414,0.44729551651888527,-0.001570439597092425,-0.001781098064916744,0.0017338982363553452,-0.0036255700411754873,-0.00011798104799202124,-0.103,0.122,0.675,0.998,-0.053,-0.017,-0.006,-0.003,0.037,0.089,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09926097969345182,0.1146968101060837,0.689635512677502,0.9999685152902705,0.007284528705466658,0.0020638847378526173,-0.00237580502149396,0.026786707418654146,0.010007234024744894,0.04637447887781844,0.0,0.0,0.0025700769571031295,-0.09739933351331903,0.11508001274332313,0.6928210917149009,0.9999681591328239,0.007348105841818555,0.002107982735080507,-0.0022896440416180944,0.029074310740799858,0.001505343138055735,0.049230521560770596,0.0,0.0,0.0026466616172766966,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.001270050543393,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.51535903948187,-2.61297270423051,0.0023,0.0025,0.0003,0.016
830,1765257862.4281878,0.04028738475371896,-0.043829310752812066,0.44710037184141543,-0.0015829637328030552,-0.002888878095294929,-0.0016173306138783077,-0.0009757233873496276,-6.262067855315246e-05,-0.101,0.124,0.676,0.998,-0.053,-0.016,-0.006,0.04,0.019,0.01,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09726208703864979,0.11629539626533869,0.6906016570759476,0.9999681130048318,0.007323158716361108,0.002126656407708867,-0.0023710024240014504,0.03043179455177275,0.004186918899528071,0.046673349855229446,0.0,0.0,0.0026024589240551408,-0.09515328330148559,0.11629223075735662,0.6937666146702015,0.9999683071498603,0.0073009264516537215,0.0022064428070915124,-0.0022831510965038875,0.03284756460088237,-0.004242420307730324,0.04826325277189722,0.0,0.0,0.0026848088344310628,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,21.999512271323688,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5161042714430446,-2.6133777539377085,0.0012,0.0016,0.0016,0.0065
831,1765257862.5014439,0.040270440158659625,-0.04377498023149403,0.447142861183701,-0.0016043970196739346,-8.472297529665135e-05,0.00027165260659012085,0.00021244671142797017,-0.00010716643435439765,-0.101,0.127,0.676,0.998,-0.053,-0.017,-0.006,-0.0,0.055,0.004,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09672449917699837,0.11913387469277736,0.6913195806644303,0.999968914820884,0.00720095074100191,0.002150092043618024,-0.002385959885077017,0.028118210394271682,0.00427238003443998,0.04540401409032598,0.0,0.0,0.002351503946236675,-0.09477086123744688,0.11914386367188029,0.6943913653527045,0.9999699749963727,0.007096883365531797,0.002093232136882712,-0.002302548907397372,0.03046621941372464,-0.0039164335636757246,0.046781010817491864,0.0,0.0,0.0025852090753556364,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,21.99751660986205,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5184558458913966,-2.612062657450157,0.0023,0.0033,0.0003,0.0117
832,1765257862.5838907,0.04038876310765965,-0.04394222814173277,0.44763329494211285,-0.0016314432584416596,0.0005916147450001491,-0.0008362395511936878,0.0024521687920595354,-0.0001352311938386243,-0.097,0.13,0.677,0.998,-0.053,-0.017,-0.006,-0.003,0.005,0.024,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09529091430171328,0.12205898304737138,0.6899871803833263,0.9999701266910586,0.007022065902262509,0.0020815086564274702,-0.002470554117159873,0.029368975576373572,0.003183113814149127,0.041692253489776565,0.0,0.0,0.002619157751530594,-0.09325575150517029,0.12200225388548253,0.6928114964452683,0.99997026654884,0.007030032030312175,0.0020914833036317503,-0.0023812529234977634,0.031681128549239115,-0.004865082304473342,0.04308763511491731,0.0,0.0,0.00272504181632785,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,21.994006878187843,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.52041262243211,-2.611799076029083,0.0015,0.0019,0.0003,0.0271
