step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
36,1782908825.2122226,-0.16245121551378927,-0.12076824363307655,0.22936178840915905,0.00048439083306114146,-0.332,0.572,0.863,0.999,-0.047,-0.027,-0.0
36,1782908825.235122,-0.14302740021597424,-0.11397374334634873,0.22929089590224702,0.0027738891902165464,-0.33,0.57,0.866,0.998,-0.048,-0.027,-0.0
38,1782908825.255049,-0.039710188787919085,-0.012568055798588718,0.23996513473338127,0.004638358605723852,-0.329,0.568,0.867,0.998,-0.048,-0.028,-0.0
38,1782908825.2774327,0.03219171447713495,0.037599246795134295,0.24488810886623075,0.0027974195751903387,-0.328,0.566,0.869,0.998,-0.048,-0.028,-0.0
38,1782908825.297188,-0.06861108521947418,-0.04799802137936415,0.23529433866467625,0.0001961811516008492,-0.327,0.564,0.87,0.998,-0.049,-0.028,-0.0
40,1782908825.3122094,0.03310087323660271,0.05303215636920905,0.24628889895423378,0.00419251227182225,-0.326,0.562,0.871,0.998,-0.049,-0.029,-0.0
40,1782908825.3273852,0.07226486568845109,0.0704930794843015,0.2462425975619716,0.0023829770002100417,-0.325,0.561,0.873,0.998,-0.05,-0.029,-0.0
41,1782908825.3452475,-0.029442468869780358,-0.019159730302810846,0.23676953882091686,-0.00043499848876441243,-0.325,0.559,0.874,0.998,-0.05,-0.029,-0.0
41,1782908825.3697145,0.04322323586993594,0.050221904750705704,0.24207586578462312,0.00010874422233019118,-0.324,0.558,0.875,0.998,-0.051,-0.03,-0.0
41,1782908825.3837216,0.07964724556342431,0.07016712969564694,0.24562250289985485,-0.000314600314756307,-0.323,0.557,0.876,0.998,-0.051,-0.03,-0.0
42,1782908825.4056,0.07823762880548922,0.06284898794509369,0.2471851541603437,-0.0006588480941819711,-0.321,0.553,0.878,0.998,-0.052,-0.03,-0.0
43,1782908825.4253356,0.029392001025041234,0.03254762457299156,0.24514925719555453,-0.0011140840041413635,-0.321,0.552,0.88,0.998,-0.052,-0.03,-0.0
44,1782908825.4450252,0.024339057239536208,0.027283221704362086,0.2447313733986458,-0.0014696111896755001,-0.32,0.551,0.88,0.998,-0.052,-0.03,-0.0
44,1782908825.4654782,0.013075632419792038,0.019417279075099207,0.2447302838144984,-0.0017422252764789517,-0.319,0.549,0.882,0.998,-0.052,-0.03,-0.0
45,1782908825.484565,0.010733012150265314,0.016719696679978878,0.24483150372251922,-0.001829201753462937,-0.319,0.548,0.882,0.998,-0.052,-0.03,-0.0
45,1782908825.5059414,0.008652439913899662,0.014532114431990303,0.24478096735505686,-0.0019003648278084586,-0.318,0.547,0.883,0.998,-0.052,-0.03,-0.0
46,1782908825.5243518,0.0017918390441154786,0.006502980742267919,0.24483302875100335,-0.0018297923781962866,-0.317,0.546,0.884,0.998,-0.051,-0.029,-0.0
46,1782908825.54522,0.052810505738874136,0.040221109122882036,0.2466815854442099,-0.0017703128057025563,-0.317,0.544,0.885,0.998,-0.051,-0.029,-0.0
47,1782908825.5710187,0.05431136745855704,0.04236829534135483,0.24705520186195098,-0.0015632518097415098,-0.316,0.543,0.886,0.998,-0.051,-0.029,-0.0
47,1782908825.5933595,-0.04700525604155949,-0.056716413031498804,0.24029676594426863,-0.0016058538399257027,-0.316,0.543,0.887,0.998,-0.051,-0.029,-0.0
48,1782908825.60696,0.013155532792817427,0.0024077584046521966,0.2436075386676079,-0.001055254177287502,-0.315,0.541,0.888,0.998,-0.051,-0.028,-0.0
49,1782908825.623973,0.06610647361477404,0.04445971555208939,0.24803297311494552,-0.001172683690326304,-0.314,0.54,0.889,0.998,-0.05,-0.028,-0.0
50,1782908825.6440346,0.006709883339200973,0.011673963796460393,0.24638332956339076,-0.0009843255552318465,-0.313,0.538,0.89,0.998,-0.05,-0.028,-0.0
50,1782908825.664934,-0.08859119761661818,-0.06140811280303621,0.24098000299016423,-0.0011833671884224255,-0.312,0.537,0.891,0.998,-0.05,-0.028,-0.0
51,1782908825.6842003,0.000326159315286248,0.003068176680144419,0.24458149811154725,-0.0010130003012952468,-0.312,0.536,0.892,0.998,-0.05,-0.028,-0.0
51,1782908825.7086403,-0.001585235519018957,0.006934933915968833,0.24578845687664222,-0.001108801640336021,-0.311,0.535,0.892,0.998,-0.05,-0.028,-0.0
51,1782908825.7249968,0.002445529789231557,0.009906294664063724,0.24589689019077707,-0.001146820975469865,-0.311,0.535,0.892,0.998,-0.05,-0.028,-0.0
53,1782908825.748247,0.0019172685772913395,0.007556003940488568,0.24590761272073516,-0.0012602466127579904,-0.31,0.532,0.894,0.998,-0.049,-0.027,-0.0
53,1782908825.7726474,-0.09237500117911614,-0.057940577963473294,0.24147330322314697,-0.0012550906036586595,-0.31,0.532,0.894,0.998,-0.049,-0.027,-0.0
53,1782908825.7903614,0.009627165053899586,0.024210512681291207,0.24628552122807013,0.0001273373279063279,-0.309,0.531,0.895,0.998,-0.049,-0.027,-0.0
54,1782908825.8073869,0.06405833118495748,0.04750707205262611,0.24950405139024676,-0.0006386873661394459,-0.309,0.53,0.896,0.998,-0.049,-0.027,-0.0
55,1782908825.8240147,0.018353990386647243,0.015269251120560642,0.2475476069512314,-0.0008467438378346306,-0.308,0.529,0.897,0.998,-0.049,-0.027,-0.0
56,1782908825.8421814,-0.05641137696535524,-0.03546228228242968,0.24295740031491858,-0.0009426756820367173,-0.307,0.527,0.898,0.998,-0.049,-0.028,-0.0
56,1782908825.8637528,0.044627187503789134,0.04746814199008053,0.24821633875446883,-0.0006332241490917378,-0.307,0.526,0.898,0.998,-0.049,-0.028,-0.0
57,1782908825.8832839,0.027367385684620632,0.025132020837238526,0.24749652318022955,-0.0009634191468650343,-0.306,0.525,0.899,0.998,-0.05,-0.028,-0.0
57,1782908825.9038715,0.06987384428677344,0.049439529682384666,0.2490141662194482,-0.0012732261989994522,-0.306,0.525,0.9,0.998,-0.05,-0.028,-0.0
58,1782908825.9241018,-0.03166503066202041,-0.04152443553354498,0.24420633805270958,-0.0010571451782946113,-0.305,0.524,0.9,0.998,-0.05,-0.027,-0.0
59,1782908825.9426596,-0.05631412623511847,-0.059823099966887026,0.24263029882464845,-0.0012078044971234815,-0.305,0.523,0.901,0.998,-0.05,-0.027,-0.0
59,1782908825.9634807,-0.05964037163849896,-0.06603845174198028,0.24265474848531712,-0.0012316020195601433,-0.304,0.522,0.902,0.998,-0.05,-0.027,-0.0
60,1782908825.9853733,0.04046336958305988,0.018522502943637192,0.24813776997054432,-0.0013798452777483699,-0.303,0.521,0.903,0.998,-0.049,-0.027,-0.0
60,1782908826.0062504,0.031114798490665674,0.014326188447662008,0.24841662600638562,-0.001220640844778215,-0.303,0.52,0.903,0.998,-0.05,-0.027,-0.0
61,1782908826.0249965,0.057968043912987786,0.03457689141136071,0.24944699262937664,-0.0012498682239411756,-0.302,0.519,0.904,0.998,-0.05,-0.027,-0.0
62,1782908826.0451868,0.03983294560201805,0.03196065767386399,0.24872606967816963,-0.0011820562203816798,-0.302,0.518,0.904,0.998,-0.05,-0.028,-0.0
62,1782908826.0653484,0.05623344562151385,0.04307487105251411,0.2495383586173112,-0.0010945211066996498,-0.301,0.518,0.905,0.998,-0.05,-0.028,-0.0
63,1782908826.0870857,0.03127524224725166,0.029166460236369485,0.24878848804170917,-0.001076068395217183,-0.301,0.517,0.905,0.998,-0.05,-0.028,-0.0
63,1782908826.1055033,0.028689255058040347,0.023466088819384945,0.2485756821810796,-0.0011182929432306586,-0.3,0.516,0.906,0.998,-0.05,-0.028,-0.0
64,1782908826.1265538,-0.04494310079294818,-0.024964663773889728,0.2460992949078045,-0.00107081746547939,-0.3,0.515,0.906,0.998,-0.049,-0.028,-0.0
65,1782908826.1446435,0.024495514857230505,0.01640550774909187,0.24867873732661716,-0.0012125062518730796,-0.3,0.515,0.907,0.998,-0.049,-0.028,-0.0
65,1782908826.1680226,0.020171793136996907,0.015769636820259718,0.24956598691253445,-0.0012925504804337882,-0.299,0.514,0.907,0.998,-0.049,-0.028,-0.0
66,1782908826.1853714,0.0571173449767081,0.041912861675564565,0.2509595539102097,-0.0013033454900962197,-0.299,0.514,0.907,0.998,-0.049,-0.028,-0.0
66,1782908826.2038445,0.03077740178954772,0.010664793723734745,0.2500338239470715,-0.0010161217041183635,-0.298,0.513,0.908,0.998,-0.049,-0.027,-0.0
67,1782908826.2258787,-0.03834116705214064,-0.04127397862826597,0.24725849980854714,-0.0009439311779743697,-0.298,0.512,0.909,0.998,-0.049,-0.027,-0.0
68,1782908826.246709,0.04744447908604479,0.020599296682378157,0.24975590491202063,-0.0014483746454283073,-0.298,0.512,0.909,0.998,-0.049,-0.027,-0.0
68,1782908826.2662473,0.020222908893885748,0.008116798009734846,0.24997950163310984,-0.001318790189438918,-0.297,0.511,0.909,0.998,-0.048,-0.027,-0.0
69,1782908826.2835276,0.016864901052586652,0.010479432944680477,0.24961383216907204,-0.0013111472191557217,-0.297,0.51,0.91,0.998,-0.048,-0.027,-0.0
69,1782908826.30607,0.037594635758407595,0.02526146027306722,0.2502526164590868,-0.0013623472659964632,-0.296,0.51,0.911,0.998,-0.048,-0.027,-0.0
70,1782908826.3215518,0.019973747256487463,0.01223343560767231,0.2506759291333604,-0.0012502684029442566,-0.296,0.509,0.911,0.998,-0.048,-0.027,-0.0
71,1782908826.3427408,0.01778815299116388,0.010846025767180897,0.25067152431663525,-0.0012904033356006656,-0.295,0.508,0.911,0.998,-0.048,-0.027,-0.0
71,1782908826.3643744,0.0183169381517436,0.010406000987196636,0.25052095655780515,-0.0012919558316060557,-0.295,0.508,0.912,0.999,-0.048,-0.027,-0.0
72,1782908826.3837476,0.018650755895242448,0.009467584275287946,0.25050477763323875,-0.0013000021778285375,-0.294,0.507,0.912,0.999,-0.048,-0.027,0.0
72,1782908826.406298,-0.03455544475204938,-0.030510289281869975,0.24834230364002502,-0.0010808167772194685,-0.294,0.507,0.913,0.999,-0.047,-0.027,0.0
73,1782908826.4260387,-0.03709796036746502,-0.03909020306812153,0.24758178364260236,-0.001136607182557798,-0.294,0.506,0.913,0.999,-0.047,-0.027,0.0
73,1782908826.44496,-0.02998622856407116,-0.04393971392821062,0.24746794675122355,-0.0011293795331654747,-0.293,0.506,0.914,0.999,-0.047,-0.026,0.0
74,1782908826.4617186,-0.028849671943056855,-0.04208623856645817,0.24762864505403198,-0.001181078604563765,-0.292,0.505,0.914,0.999,-0.047,-0.026,0.0
75,1782908826.4876604,-0.015698160058935144,-0.02160421310438186,0.24893398879358203,-0.0011717969048398473,-0.292,0.504,0.915,0.999,-0.047,-0.027,0.0
75,1782908826.5033789,0.027307170084227554,0.01533492871371605,0.2511661955994896,-0.0010837403036439435,-0.292,0.504,0.915,0.999,-0.047,-0.027,0.0
76,1782908826.5260198,0.0067983351534177325,-0.0015495184045490051,0.2503843865078764,-0.0007863310141675403,-0.291,0.504,0.915,0.999,-0.047,-0.027,0.0
77,1782908826.5496297,0.0384076194216356,0.02887657619200505,0.2522851403013561,-0.0008756168115849072,-0.291,0.503,0.915,0.999,-0.047,-0.027,0.0
77,1782908826.5685425,0.03330879748544729,0.02550500125851277,0.25220626370290944,-0.0008449926669618569,-0.291,0.503,0.915,0.999,-0.047,-0.027,0.0
78,1782908826.5893104,0.028910869478720673,0.022330153920124555,0.2520636238860131,-0.0009152885428678028,-0.291,0.503,0.916,0.999,-0.047,-0.027,0.0
78,1782908826.6096735,-0.0011640328629797178,-0.004202344084390772,0.2501372421609997,-0.0008352491117571692,-0.29,0.502,0.916,0.999,-0.047,-0.027,0.0
78,1782908826.6329806,0.050158010046979055,0.026542211221197588,0.2519019278633822,-0.0009965139628790593,-0.29,0.502,0.916,0.998,-0.048,-0.027,0.0
80,1782908826.6581259,0.03258036087318283,0.019040290685333573,0.25159639239785603,-0.0009841007424181557,-0.29,0.502,0.917,0.998,-0.047,-0.027,0.0
80,1782908826.6814013,0.023628640678118977,0.011849830462360798,0.25224945302690427,-0.000972755662003292,-0.289,0.501,0.917,0.998,-0.047,-0.027,0.0
80,1782908826.7040775,0.02143170345864804,0.010577168060463358,0.2522516488346352,-0.0010829455379176697,-0.289,0.501,0.917,0.999,-0.047,-0.027,0.0
82,1782908826.7301857,-0.015794271727244742,-0.025223067277960715,0.24981650154757148,-0.0009101519300966492,-0.288,0.5,0.918,0.999,-0.047,-0.027,0.0
82,1782908826.7571874,0.02434345108038185,0.00902468252947906,0.2511859094663198,-0.001225711053478665,-0.288,0.5,0.918,0.999,-0.047,-0.027,0.0
83,1782908826.779077,0.023984270583349794,0.009523142824455735,0.25138432415671375,-0.0011291702197420708,-0.288,0.5,0.919,0.999,-0.047,-0.027,0.0
83,1782908826.8016818,0.04614687450217968,0.029945594099647768,0.25262106216785335,-0.0011407422385416107,-0.288,0.499,0.919,0.999,-0.047,-0.027,0.0
85,1782908826.824893,-0.008084349920428682,-0.01254070285770132,0.24878889494041068,-0.0008460872849619233,-0.287,0.499,0.92,0.999,-0.046,-0.027,0.0
85,1782908826.8470833,0.024437705894580344,0.011717610460378163,0.25160681062990564,-0.0010088136207983853,-0.287,0.499,0.92,0.999,-0.046,-0.027,0.0
85,1782908826.8714597,-0.011651386653495424,-0.01579910141189375,0.2491983062959891,-0.0007917251975119733,-0.287,0.499,0.921,0.999,-0.046,-0.027,0.0
87,1782908826.8929205,-0.013537276528298198,-0.020382872421780697,0.24839422931638072,-0.0008146817517596077,-0.286,0.498,0.921,0.999,-0.046,-0.027,0.0
87,1782908826.9134781,0.015749579738158374,0.0076124307317101125,0.2510932209677132,-0.0010360315470120337,-0.286,0.498,0.922,0.999,-0.046,-0.027,0.0
87,1782908826.9384992,0.015000289278937977,0.010881779513589991,0.25172766227320553,-0.0010035299172091233,-0.286,0.498,0.922,0.999,-0.046,-0.027,0.0
89,1782908826.9546955,0.03501731682457546,0.027199267516174366,0.2526624374398061,-0.001003842446883022,-0.286,0.498,0.923,0.999,-0.046,-0.027,0.0
89,1782908826.968623,0.021821088868206807,0.02309344621707183,0.2529132240610518,-0.0010819735170538316,-0.286,0.498,0.923,0.999,-0.045,-0.027,0.0
90,1782908826.9905198,-0.004131527844967821,-0.005198342149105549,0.24883997334320304,-0.0009625897724043229,-0.285,0.497,0.923,0.999,-0.045,-0.027,0.0
90,1782908827.0133362,-0.0055295672672100935,-0.007546996295072057,0.24771661072187764,-0.0010257966838151287,-0.285,0.497,0.924,0.999,-0.045,-0.027,0.0
90,1782908827.0380595,0.01181034260832508,0.0111142722754273,0.2505341717188853,-0.0011318136560574286,-0.285,0.497,0.924,0.999,-0.045,-0.027,0.0
92,1782908827.0634391,0.00941513887453984,0.009367058646479041,0.2527635105580203,-0.0010989523210444734,-0.285,0.497,0.925,0.999,-0.045,-0.027,0.0
92,1782908827.0840003,0.0069906258953767245,0.009171845824571916,0.2532916782610122,-0.0011355937589485445,-0.285,0.497,0.925,0.999,-0.045,-0.027,0.0
93,1782908827.1101768,0.01610656828171122,0.019375862225219892,0.25503617326646955,-0.0012757981899249996,-0.284,0.497,0.926,0.999,-0.045,-0.027,0.0
93,1782908827.1286438,0.013193056067848409,0.0158398029907729,0.25456132596840136,-0.0012501717176692305,-0.284,0.497,0.926,0.999,-0.045,-0.027,0.0
94,1782908827.1466975,0.008207284682706602,0.010468626542597163,0.2531077417805124,-0.0012705528503002622,-0.284,0.496,0.927,0.999,-0.045,-0.027,0.0
95,1782908827.164502,0.012074110149721713,0.007261055548312731,0.25365770592899783,-0.0012306432485982973,-0.284,0.496,0.927,0.999,-0.045,-0.026,0.0
96,1782908827.1866024,-0.0023120350932527775,-0.0022338158597353525,0.2555025603733487,-0.001276951029251153,-0.284,0.496,0.928,0.999,-0.045,-0.026,0.0
96,1782908827.2035527,-0.01834667346477977,-0.0259306949854314,0.25002396430539653,-0.0011581134735611518,-0.284,0.496,0.928,0.999,-0.045,-0.026,0.0
97,1782908827.2263443,-0.004804527459311002,-0.010352325063296912,0.25250535957310355,-0.0013897669318812655,-0.284,0.496,0.929,0.999,-0.045,-0.026,0.0
98,1782908827.2472053,-0.006797361933771069,-0.009420614987137942,0.2527433991636251,-0.0012929829197311574,-0.283,0.496,0.93,0.999,-0.045,-0.026,0.0
98,1782908827.2653327,-0.00526534686614006,-0.006566288932483295,0.2526390589975236,-0.0013095198481278885,-0.283,0.496,0.93,0.999,-0.045,-0.026,0.0
99,1782908827.2840576,-0.014908893048038045,-0.01622357555218728,0.24718835403302622,-0.001218289468499383,-0.283,0.496,0.931,0.999,-0.045,-0.026,0.0
99,1782908827.3120866,0.0012767802344104753,-0.0037321533490981273,0.25087536904851054,-0.0012888837370315814,-0.283,0.496,0.932,0.999,-0.045,-0.026,0.0
99,1782908827.3330157,-0.008458202781734099,-0.009107137288397592,0.24625615370933318,-0.0011317597431136806,-0.283,0.496,0.932,0.999,-0.045,-0.026,0.0
101,1782908827.3556943,0.010154955409933657,0.009094371313250152,0.2523633718205968,-0.001074186273862437,-0.283,0.496,0.933,0.999,-0.045,-0.026,0.0
101,1782908827.3782618,-0.0034767885228376635,-0.0015911841637593904,0.2465132086993017,-0.0010150064299400468,-0.283,0.496,0.933,0.999,-0.045,-0.026,0.0
101,1782908827.3999014,-0.02116631449559262,-0.014651643871785275,0.2480748069342971,-0.0009801991195998194,-0.283,0.496,0.934,0.999,-0.045,-0.026,0.0
103,1782908827.4207802,-0.020408707089844595,-0.01155767235837206,0.25341527097496647,-0.0010644922688261788,-0.283,0.496,0.935,0.999,-0.045,-0.026,0.0
103,1782908827.4415896,-0.021776490207036127,-0.011609521933184264,0.25451438122967907,-0.0011589141963889605,-0.283,0.496,0.935,0.999,-0.045,-0.026,0.0
103,1782908827.4626586,-0.0191558660765992,-0.0029144850960181393,0.2546908602899294,-0.0012939073368911996,-0.283,0.496,0.936,0.999,-0.045,-0.027,0.0
104,1782908827.4839027,-0.014765180420296793,-0.0004132023507656818,0.254683135116956,-0.0012317641347443027,-0.283,0.496,0.937,0.999,-0.045,-0.027,0.0
104,1782908827.512773,-0.01569041950429232,-5.9688167526543434e-05,0.25448328602620135,-0.0012461270049930898,-0.283,0.496,0.937,0.999,-0.045,-0.027,0.0
106,1782908827.52674,-0.0169998604130212,0.0008438131792109574,0.25572178274850804,-0.0012803754154575235,-0.283,0.496,0.938,0.999,-0.045,-0.027,0.0
107,1782908827.5433004,-0.044746927185829836,-0.015785481347671083,0.2596023809081442,-0.0014115259028613992,-0.283,0.496,0.939,0.999,-0.045,-0.027,0.0
107,1782908827.564943,-0.04599462048559418,-0.017866644599598303,0.2568941760866746,-0.001438708965228183,-0.283,0.496,0.94,0.999,-0.045,-0.027,0.0
108,1782908827.5859218,-0.03542265203246842,-0.016814548416957398,0.24987774817935451,-0.0013844106547426873,-0.283,0.496,0.94,0.999,-0.045,-0.027,0.0
108,1782908827.6060069,-0.04046713767911656,-0.016887076829669147,0.2576781376056727,-0.001387306206389315,-0.283,0.496,0.941,0.999,-0.045,-0.027,0.0
109,1782908827.6314626,-0.012865169473917394,-0.007458013739491044,0.24781430179363842,-0.0012243606460392202,-0.283,0.496,0.942,0.999,-0.046,-0.027,0.0
109,1782908827.6486533,-0.009123070834682993,-0.007263588224530812,0.24512611397575534,-0.0012847356414823798,-0.283,0.496,0.943,0.999,-0.046,-0.027,0.0
110,1782908827.6666975,-0.027334353662200696,-0.012984319443465377,0.255650701323009,-0.0013256449180481923,-0.283,0.496,0.944,0.999,-0.046,-0.027,0.0
111,1782908827.6902237,-0.023358990002024273,-0.01142512614567577,0.2530604792571854,-0.001271180220477784,-0.283,0.496,0.945,0.999,-0.046,-0.027,0.0
111,1782908827.7037106,-0.02837357582709967,-0.014148920401844144,0.2566253775059505,-0.0013513147568515063,-0.283,0.497,0.946,0.999,-0.046,-0.027,0.0
112,1782908827.7224052,-0.05648443567250302,-0.03686208576015344,0.2621534381125197,-0.0013223326254411549,-0.283,0.497,0.948,0.999,-0.047,-0.027,0.0
113,1782908827.7549305,-0.0512289351359048,-0.03500566135347626,0.25695936132632957,-0.0012647540528270469,-0.283,0.497,0.949,0.999,-0.047,-0.027,0.0
113,1782908827.769797,-0.04758503806069451,-0.028292844289913036,0.25553583286517795,-0.0012706492546946725,-0.284,0.497,0.95,0.999,-0.047,-0.027,0.0
113,1782908827.7855096,-0.06107848582735594,-0.034284327163157394,0.2578933354863489,-0.001292831220782911,-0.284,0.497,0.951,0.999,-0.047,-0.027,0.0
114,1782908827.8049436,-0.04126606158949179,-0.02079459922472731,0.2540768786498404,-0.0013228791705182919,-0.284,0.497,0.952,0.998,-0.048,-0.028,0.0
115,1782908827.8249745,-0.041220816632906755,-0.017603803036659448,0.25617662512237876,-0.0013262880561223577,-0.284,0.498,0.954,0.998,-0.048,-0.028,0.0
116,1782908827.845249,-0.00787294705786419,0.005913221685891711,0.24067404391619063,-0.0012616358663863174,-0.284,0.498,0.955,0.998,-0.048,-0.028,0.0
116,1782908827.86427,-0.02632008735986968,-0.008975664278399745,0.2489640655162568,-0.0012489538352750216,-0.284,0.498,0.956,0.998,-0.048,-0.028,0.0
117,1782908827.889006,-0.022005632649891,-0.010919692418830205,0.24972854467990652,-0.0012185061532712434,-0.284,0.498,0.958,0.998,-0.049,-0.028,0.0
117,1782908827.9057236,-0.0822702644740135,-0.05138296873548699,0.259416020312805,-0.001217389580429869,-0.284,0.498,0.958,0.998,-0.049,-0.028,0.0
118,1782908827.9247155,-0.0353484681547868,-0.017102869679496147,0.24462361997640333,5.118622212181654e-07,-0.285,0.499,0.96,0.998,-0.049,-0.029,0.001
119,1782908827.9433343,-0.06595924182234605,-0.03334744954131447,0.2536941479117404,0.0007159171873035175,-0.285,0.499,0.963,0.998,-0.05,-0.029,0.001
119,1782908827.9640415,-0.06057974000490879,-0.033189272403643666,0.25477962575135826,0.0010451178592026148,-0.285,0.5,0.964,0.998,-0.05,-0.029,0.001
120,1782908827.9825144,-0.05395903225373122,-0.028762562113147802,0.25477134717327676,0.001207577600097444,-0.285,0.5,0.965,0.998,-0.05,-0.029,0.001
120,1782908828.0035133,-0.07763146120238439,-0.045242967708959844,0.2618860799223717,0.0013038875366380937,-0.286,0.5,0.967,0.998,-0.051,-0.029,0.001
121,1782908828.0235577,-0.04747035098250864,-0.0216007150428795,0.2548575007744253,0.0012386174071697782,-0.286,0.501,0.969,0.998,-0.051,-0.03,0.001
122,1782908828.0424073,-0.03489158691690375,-0.01723526343555513,0.253165029903388,0.001377708573032905,-0.286,0.501,0.97,0.998,-0.052,-0.03,0.001
122,1782908828.0677137,-0.03182942055717512,-0.01205828577716964,0.2523478895196035,0.0012768070661631108,-0.286,0.501,0.971,0.998,-0.052,-0.03,0.001
123,1782908828.0827835,-0.09061037629189826,-0.05115504066398602,0.2580218746072678,0.0012580177130175618,-0.287,0.502,0.972,0.998,-0.052,-0.03,0.001
123,1782908828.1041927,-0.08415951310236276,-0.05532721410477609,0.2578747471772789,0.001294626316698411,-0.287,0.502,0.975,0.998,-0.053,-0.03,0.001
124,1782908828.1236002,-0.07822459264993775,-0.05651949155518579,0.25729018553402083,0.0001422491654505802,-0.287,0.503,0.977,0.998,-0.053,-0.03,0.0
125,1782908828.145864,-0.07379881770082214,-0.04401386231856909,0.25659869632814386,-0.0005486697140204179,-0.288,0.503,0.978,0.998,-0.053,-0.031,0.0
125,1782908828.162819,-0.06055959072821297,-0.040103368432509535,0.25600679842730756,-0.0008251968866055162,-0.288,0.504,0.979,0.998,-0.054,-0.031,0.0
126,1782908828.1892715,0.004102970543866838,0.006403817399785801,0.238993974239468,-0.0011381440143764716,-0.288,0.504,0.981,0.998,-0.054,-0.031,0.0
126,1782908828.2063,-0.048575386872100015,-0.02727385859464381,0.25207675335876023,-0.0011608002895264519,-0.288,0.504,0.982,0.998,-0.054,-0.031,0.0
127,1782908828.224917,-0.07998495491490415,-0.05168384257167231,0.2614877808348823,-0.0011594927599194805,-0.289,0.505,0.984,0.998,-0.055,-0.031,0.0
128,1782908828.2457156,-0.0386294065610082,-0.024742210472995074,0.25446422916209704,-0.0012556709662941304,-0.289,0.506,0.987,0.998,-0.056,-0.032,0.0
128,1782908828.2692919,-0.11186777478710601,-0.0683505020331976,0.26113753968437076,-0.0011389715091323243,-0.29,0.506,0.987,0.998,-0.056,-0.032,0.0
129,1782908828.2864695,-0.15362864030051326,-0.10318004317343568,0.2718422936327592,-0.001065481634314844,-0.29,0.507,0.988,0.998,-0.056,-0.032,0.0
129,1782908828.305438,-0.05038528588028336,-0.03144020294712713,0.24588256760256716,-0.0006376008759729181,-0.29,0.508,0.991,0.998,-0.057,-0.032,0.0
130,1782908828.3272052,-0.025004049800830902,-0.0016151509412669005,0.23940536782567218,-0.0007850345532649094,-0.291,0.509,0.993,0.998,-0.057,-0.033,0.0
131,1782908828.34802,-0.0835528483191078,-0.044331075468985646,0.2554632863044229,-0.0008607401603732227,-0.291,0.509,0.995,0.998,-0.057,-0.033,0.0
131,1782908828.367895,0.012736628947669151,0.015602996353972033,0.23862586493399035,-0.0006159510675718497,-0.292,0.51,0.997,0.998,-0.058,-0.033,0.0
132,1782908828.3873901,-0.048926221470693254,-0.02586140317222199,0.2543135694117839,-0.0006609574034362314,-0.292,0.511,0.999,0.998,-0.059,-0.034,0.0
132,1782908828.4061782,-0.05311969321620611,-0.028208706477182842,0.2564324476513752,0.00033581705858763374,-0.293,0.512,1.001,0.998,-0.059,-0.034,0.001
133,1782908828.4314458,-0.0779050078491968,-0.04902282262110771,0.2628980043380116,0.0009651402485362285,-0.294,0.513,1.004,0.998,-0.06,-0.034,0.001
133,1782908828.4568787,-0.03869297168482812,-0.028475462075289407,0.25746334846544666,0.0012835001651527746,-0.294,0.514,1.006,0.998,-0.06,-0.034,0.001
134,1782908828.4848824,-0.13759153667548912,-0.10952215119984669,0.27535608360513125,0.001525114945157254,-0.295,0.515,1.008,0.998,-0.061,-0.035,0.001
134,1782908828.5096595,-0.12122771745672328,-0.08988496653443225,0.2676065733713784,0.002255184341247702,-0.296,0.517,1.011,0.997,-0.062,-0.035,0.001
136,1782908828.5358815,-0.11083127850908531,-0.07719823411992906,0.2645673785416086,0.0022692470253408226,-0.297,0.519,1.014,0.997,-0.062,-0.035,0.001
136,1782908828.5520124,-0.08821655994958694,-0.05311755948062619,0.2609137987538693,0.0020903372471913315,-0.298,0.521,1.018,0.997,-0.063,-0.036,0.001
137,1782908828.5674446,-0.07695047457822457,-0.042855476161542165,0.25903395222547315,0.0019320857397057206,-0.299,0.522,1.02,0.997,-0.063,-0.036,0.001
138,1782908828.585515,-0.11134506039248096,-0.05837236567045334,0.26516640360243793,0.0018024094822001238,-0.3,0.523,1.023,0.997,-0.064,-0.037,0.001
138,1782908828.6044648,-0.008563938482941735,0.042996560732551925,0.22700459874302634,0.004560952852369733,-0.301,0.526,1.028,0.997,-0.066,-0.038,0.0
139,1782908828.6266203,-0.10832992779539184,-0.05805725534559571,0.27130783811840153,-0.00018995170686681578,-0.302,0.527,1.031,0.997,-0.067,-0.038,0.0
140,1782908828.6440187,-0.005646410868261231,0.023749361894139828,0.23681032719973855,-0.0010934727465290782,-0.303,0.528,1.033,0.997,-0.067,-0.039,0.0
140,1782908828.6640053,-0.09142966209449609,-0.04608922657753982,0.2588301932839935,-0.0011296964260866804,-0.304,0.531,1.038,0.997,-0.069,-0.04,0.0
141,1782908828.6841629,-0.1540065182092704,-0.09528068031754962,0.27157299838470134,-0.0012756570150089363,-0.305,0.533,1.041,0.997,-0.069,-0.04,0.0
141,1782908828.7102785,-0.1565347997424169,-0.11463951154776933,0.2783500119656196,-0.001113004641932162,-0.306,0.534,1.043,0.997,-0.07,-0.04,0.0
141,1782908828.7270503,-0.129439619448836,-0.09922884792245516,0.2744150861676872,-0.000993628591507591,-0.306,0.535,1.045,0.997,-0.07,-0.04,0.0
