step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782349292.4767473,0.6362144265609178,-0.5112793990303125,0.41461000474497006,0.056966289005823775,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.5071523,0.6360458441736502,-0.5117771211956383,0.4146333466050255,0.049681009650231714,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.5429745,0.6362203650388134,-0.5112298323367468,0.41459245602106765,0.05783437040031511,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.5745723,0.6360435979518652,-0.5118163135839835,0.4146284707548372,0.04866103214159802,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.6172366,0.6362461377600842,-0.5111687413974304,0.41460716035319994,0.05884019670564565,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.6531827,0.6360574204263685,-0.5117984729560863,0.41462694077685464,0.0484068440334723,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.6794603,0.6362622466795638,-0.5111341190432034,0.4146181187157565,0.05937657338008537,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.7198815,0.6360017751392237,-0.5117448958055139,0.41454497355007325,0.0482259660962755,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.7518687,0.6362151778112098,-0.5110925020284887,0.4145421613406326,0.05941242267866692,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.783528,0.6360095395701896,-0.5117474297907081,0.41453228932015035,0.04822234114594977,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.8092449,0.6362147657353404,-0.5110901949096435,0.4145356593824673,0.059434563657863856,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.8494766,0.6360093053916912,-0.5117468789009849,0.41453226028779255,0.04822022934978491,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.8765745,0.6362151507284353,-0.5110896651104577,0.4145356780450402,0.059443114270945036,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.9119704,0.6360093519989549,-0.5117467575652352,0.41453220479916353,0.04821888929084918,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.9443612,0.6361612287508113,-0.5110652508552745,0.4144643555179257,0.0592222776918183,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.9877622,0.6359599393898296,-0.5117140699414633,0.41445052260912496,0.048195132241178745,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.0178564,0.6361624266200783,-0.5110759428170584,0.41445052843205743,0.0591471518316176,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.054525,0.6359589656215573,-0.5117133894947063,0.41444373968462944,0.048203826643532274,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.083585,0.6361609339306757,-0.5110778903323521,0.4144496734262559,0.0591165495491041,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.118962,0.6359586952357356,-0.5117139985487199,0.41444362227300025,0.04820611913772968,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.1539626,0.6361605391963682,-0.5110785989609883,0.414449313424242,0.059105640033127585,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.1870303,0.6359585892204788,-0.5117141577868357,0.41444364044840953,0.04820717525861774,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.2211452,0.6361157320769185,-0.5110618505356996,0.41438529241270017,0.05890697876559067,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.251458,0.6359168129653978,-0.5116886116909022,0.4143710627025671,0.04818423442522371,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.283914,0.6361160857966442,-0.511069914063923,0.41437306600641555,0.05884345790051376,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.322922,0.6359160797084816,-0.5116883539956674,0.4143655635914275,0.04818908652127045,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.352244,0.6361148475301983,-0.511071466017159,0.41437226714158204,0.05881911475765647,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.3860388,0.6359158757960721,-0.5116888258646938,0.4143654818183465,0.04819057419602585,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.4178514,0.6361145382618709,-0.5110720139226004,0.4143719768902762,0.058810739727273034,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.4496744,0.6359157934746956,-0.5116889556690607,0.4143654973367375,0.04819124704713851,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.4874325,0.6361144262112838,-0.5110722187086383,0.41437188121724405,0.05880766691554026,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.5096524,0.6359157644138496,-0.5116890010079,0.41436550314500126,0.048191557775156824,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.5609848,0.6360806121409163,-0.5110623925221492,0.41431825663187966,0.05865042374051821,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.5812118,0.6358836766461092,-0.5116711198239094,0.41430486829880186,0.04817428299188947,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.6150806,0.6360803641842625,-0.511067935744213,0.41430876905459035,0.05859990479956945,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.6460361,0.6358831441305169,-0.5116712344071352,0.4143007886129,0.04817633428432384,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.6843944,0.6360793956456096,-0.5110691220229613,0.41430807859319235,0.05858128001382369,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.7107646,0.6358830030902138,-0.511671559913013,0.4143007413681075,0.04817749199176051,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.74386,0.6360791567014001,-0.5110695413703107,0.4143078507181889,0.05857490877165615,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.779339,0.6358829390179156,-0.5116716640948178,0.4143007542270875,0.04817795802423619,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.8086011,0.6360790726114585,-0.5110696928928107,0.4143077772914534,0.058572623940376836,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.8468606,0.6358609289032817,-0.5116619294602042,0.4142564318603988,0.04813532904866348,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.878099,0.6360578262476483,-0.5110664958346967,0.4142637135864665,0.058472551011425414,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.9169888,0.6358618464590102,-0.5116605834808836,0.41425156004052344,0.04816497929921039,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.9437337,0.6360559643886334,-0.5110693233027029,0.414259830904899,0.058426729286529214,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349293.975046,0.6358610257546755,-0.5116616695531817,0.41425147936463746,0.04816877681660578,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349294.01178,0.6360554076674069,-0.5110703561504485,0.4142592369115398,0.05841029472296011,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349294.0484662,0.6358608492163538,-0.5116619873433602,0.41425149896371893,0.048169586595542824,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349294.0757306,0.6360551881212396,-0.5110707383382384,0.4142590459589261,0.05840451551059622,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349294.1126475,0.6358502315320576,-0.5116609461278484,0.4142214699320629,0.04814367281896355,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349294.151238,0.6360441564031517,-0.5110722118460799,0.4142289922117316,0.058343897324134586,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349294.178798,0.6358500879830294,-0.5116585559989102,0.4142188237940687,0.04816640637941211,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349294.2172399,0.6360430813467237,-0.5110742583368679,0.4142269389960303,0.058313343568887954,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349294.2507546,0.6358495104960804,-0.511659409832642,0.4142186994138395,0.048168244746642525,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349294.274989,0.63604272102379,-0.5110749042475327,0.4142265764933287,0.05830287176934994,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349294.3132844,0.6358494031113392,-0.5116596167820224,0.41421871499396606,0.04816858794602105,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349294.3442488,0.6360426989778459,-0.5110824873781226,0.4142111634664117,0.05827938426914667,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349294.3816535,0.6358480843167413,-0.5116627829416018,0.41420204836157004,0.04817393678040202,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349294.4119213,0.6360410426423199,-0.5110815380536723,0.4142104384484119,0.05826532310794208,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349294.4427862,0.6358480997917639,-0.5116635627517,0.4142022231324774,0.048172877563644176,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349294.4780903,0.6360408238629713,-0.5110818382826248,0.4142101032110692,0.058260429897881785,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
1,1782349294.5079908,0.6305907516359905,-0.5079864238356923,0.41328786315308913,0.03536667004387434,-0.25,-0.433,0.1,1.0,0.0,-0.0,0.0
2,1782349294.5490916,0.6048118352533065,-0.4801427908774241,0.40608901617769044,0.050864825598507316,-0.25,-0.433,0.101,1.0,0.003,-0.002,0.0
3,1782349294.5756147,0.5029338600733021,-0.3814843138203164,0.363970896061098,-0.0019730464118546606,-0.25,-0.433,0.104,1.0,0.011,-0.008,0.0
4,1782349294.6169927,0.5835227735182116,-0.4681742738567678,0.4048715474226394,-0.06937021906835486,-0.25,-0.433,0.109,1.0,0.021,-0.015,0.001
5,1782349294.651886,0.510498848060896,-0.37906614590629495,0.3548418086788016,0.028417741968963753,-0.25,-0.434,0.123,0.999,0.042,-0.029,0.001
6,1782349294.6804419,0.5042867693434782,-0.38444020090603237,0.3494281320908997,-0.07209164573309591,-0.251,-0.435,0.143,0.997,0.064,-0.043,0.0
7,1782349294.7092125,0.4288460390419837,-0.3018696453748534,0.2906939885195307,-0.06238234438932702,-0.253,-0.437,0.167,0.995,0.082,-0.055,-0.0
8,1782349294.7442765,0.5042530712696628,-0.3875658119922989,0.32694484592192063,-0.10305722501892015,-0.255,-0.44,0.195,0.993,0.098,-0.066,-0.001
9,1782349294.780073,0.4968911625453447,-0.378045667545005,0.2961143195944115,-0.04226362115296364,-0.258,-0.444,0.223,0.991,0.111,-0.074,-0.002
10,1782349294.8200734,0.4757798444249406,-0.3601150412363929,0.2853251334317492,-0.1149233419586725,-0.261,-0.449,0.253,0.989,0.124,-0.082,-0.002
11,1782349294.8422303,0.3638854897323151,-0.25111238948835635,0.3281914797321146,-0.21204572786622136,-0.266,-0.456,0.297,0.985,0.142,-0.095,-0.002
12,1782349294.8814042,0.2547883525381864,-0.1448345798008766,0.26998669309060197,-0.306744583656623,-0.271,-0.463,0.33,0.982,0.158,-0.105,-0.001
13,1782349294.9102733,0.14841960475950303,-0.041214643245606294,0.313235447690771,-0.3989774234913127,-0.276,-0.471,0.364,0.977,0.176,-0.117,0.0
14,1782349294.9499404,0.0447091167072968,0.05981572097373379,0.25540456309196174,-0.48900295447257924,-0.281,-0.478,0.398,0.971,0.198,-0.131,0.002
15,1782349294.9796999,-0.056408440217121616,0.15832025555168233,0.20000325272568392,-0.5767745403453027,-0.284,-0.482,0.429,0.957,0.241,-0.159,0.008
16,1782349295.0112422,-0.15499821629205673,0.25436224388730255,0.19908351284720827,-0.5332828993837064,-0.286,-0.484,0.458,0.933,0.299,-0.197,0.016
17,1782349295.050717,-0.25112325345668535,0.34800318459276464,0.19033417908555222,-0.5194627710313184,-0.289,-0.487,0.489,0.906,0.353,-0.233,0.029
18,1782349295.082772,-0.34484484077001254,0.4393029257442955,0.23557531506582674,-0.44987273756185303,-0.293,-0.492,0.52,0.883,0.388,-0.259,0.047
19,1782349295.1160183,-0.4362237144297011,0.528320349321717,0.2755648831728396,-0.4307387185602851,-0.298,-0.499,0.552,0.866,0.409,-0.28,0.071
20,1782349295.150014,-0.5253179611405767,0.6151122301341404,0.318675727688316,-0.3199734048624713,-0.304,-0.508,0.581,0.856,0.416,-0.292,0.094
21,1782349295.1826615,-0.5755954790928776,0.676047010188563,0.3607085005505852,-0.21609623876709685,-0.311,-0.52,0.608,0.854,0.411,-0.298,0.113
22,1782349295.2146814,-0.5312588975636294,0.6267090932913819,0.4016904046526212,-0.11071571996389598,-0.319,-0.533,0.633,0.859,0.396,-0.298,0.127
23,1782349295.2444339,-0.417977425603839,0.5110413667656579,0.3655362690203413,-0.03609510588071088,-0.328,-0.548,0.655,0.87,0.373,-0.293,0.134
24,1782349295.2788138,-0.40998106265383727,0.5265369742012476,0.3063978922854671,0.06474444353474997,-0.339,-0.571,0.681,0.884,0.347,-0.285,0.132
25,1782349295.3128188,-0.4997315167732377,0.6133735233966278,0.24873795194012221,-0.036873744795608926,-0.352,-0.595,0.705,0.888,0.337,-0.288,0.125
26,1782349295.3439503,-0.5872364605010978,0.6980374431139428,0.1925199179966694,-0.135929224209167,-0.36,-0.613,0.722,0.883,0.342,-0.3,0.118
27,1782349295.3809543,-0.531153854698685,0.6318031347835423,0.23770592075923527,-0.04032763483893491,-0.369,-0.63,0.738,0.873,0.353,-0.319,0.111
28,1782349295.4155495,-0.5815419565756369,0.6883142881178757,0.25291314073013543,-0.08942434863573688,-0.378,-0.652,0.757,0.852,0.376,-0.35,0.101
29,1782349295.452792,-0.6670033077566522,0.7711063225445369,0.19659040193730498,-0.18718607167238208,-0.382,-0.662,0.766,0.838,0.391,-0.369,0.096
30,1782349295.4838028,-0.642068670424813,0.7124328379734974,0.2103723551074458,-0.0825342138613772,-0.386,-0.674,0.777,0.816,0.413,-0.395,0.088
31,1782349295.5187898,-0.7229216140574982,0.7811195406982423,0.17852009535033161,-0.18044626107838468,-0.389,-0.688,0.789,0.787,0.441,-0.424,0.08
32,1782349295.552899,-0.6048485785980235,0.6615915636179527,0.2240570836783154,-0.07593515031538352,-0.39,-0.695,0.794,0.773,0.454,-0.437,0.079
33,1782349295.584103,-0.6731904736866744,0.7250468471464635,0.22838443726253305,-0.17403541674068418,-0.39,-0.704,0.801,0.754,0.471,-0.45,0.08
34,1782349295.6141622,-0.5563607667115127,0.6069212749802602,0.1726755447996327,-0.06968495834462307,-0.39,-0.712,0.804,0.744,0.48,-0.457,0.086
35,1782349295.6505654,-0.4424518264916605,0.49174888715192205,0.11835886849048631,0.032056192492409596,-0.39,-0.72,0.806,0.739,0.485,-0.459,0.094
36,1782349295.680731,-0.33139157249176054,0.37946755591099357,0.06541695332675047,0.13124555261882806,-0.389,-0.727,0.804,0.737,0.487,-0.458,0.102
37,1782349295.713147,-0.22310678758029884,0.26998091484420955,0.050000017676501335,0.22796438896980592,-0.388,-0.733,0.8,0.735,0.49,-0.457,0.108
38,1782349295.7483437,-0.11752918793309003,0.16323257718456102,0.05000008643438861,0.3222641613505638,-0.387,-0.737,0.794,0.732,0.493,-0.456,0.112
39,1782349295.780191,-0.014604932845882726,0.0951751122963797,0.050006750474727565,0.41414199337439683,-0.386,-0.741,0.788,0.728,0.498,-0.457,0.114
40,1782349295.8127406,0.017337239877768168,-0.007204259020553688,0.05000000061429588,0.5037884388035865,-0.384,-0.744,0.778,0.723,0.504,-0.458,0.115
41,1782349295.8474913,0.08413885309397455,0.09297135443563591,0.050001456793977626,0.5911528178136252,-0.381,-0.747,0.76,0.715,0.515,-0.459,0.116
42,1782349295.875272,-0.01796461823090631,0.19064707031081152,0.05000000000127298,0.47637399737572406,-0.378,-0.749,0.745,0.708,0.524,-0.459,0.115
43,1782349295.9094799,0.01950435703799777,0.12598369916518043,0.05000016603222341,0.5644635386392254,-0.374,-0.75,0.719,0.7,0.537,-0.458,0.113
44,1782349295.9426181,-0.017760691639925108,0.0736052213800919,0.05000032145736569,0.6190828654376211,-0.369,-0.752,0.687,0.692,0.55,-0.454,0.11
45,1782349295.981188,-0.11731665154733295,0.1717646854497636,0.05000003449685114,0.5036058219868822,-0.366,-0.752,0.665,0.689,0.558,-0.451,0.108
46,1782349296.0107312,-0.0394301082666922,0.06747494739081528,0.05000163358859072,0.591010601715518,-0.361,-0.753,0.627,0.685,0.568,-0.443,0.104
47,1782349296.0475981,0.05657734515598771,0.16575978534994396,0.050021628834759406,0.5635093008336605,-0.356,-0.753,0.584,0.684,0.578,-0.434,0.1
48,1782349296.078484,-0.04483707867214723,0.26161571489759183,0.050000026692666594,0.4494215851376874,-0.352,-0.752,0.55,0.684,0.584,-0.426,0.097
49,1782349296.109309,-0.14371613967276647,0.3550743877059517,0.050000044377115076,0.3381860657002403,-0.348,-0.752,0.513,0.686,0.59,-0.416,0.093
50,1782349296.1469543,-0.24012322545571751,0.32378792444845084,0.05000000781757494,0.22973146412228912,-0.346,-0.755,0.474,0.684,0.598,-0.408,0.086
51,1782349296.1799245,-0.2533444620569861,0.2156943256798773,0.0500000658039344,0.32398770165205604,-0.344,-0.759,0.428,0.68,0.61,-0.399,0.076
52,1782349296.213534,-0.3470106410971703,0.3103006346680388,0.050000230653803664,0.21589276191583895,-0.342,-0.763,0.372,0.676,0.622,-0.39,0.062
53,1782349296.2464623,-0.43833529827506923,0.20255523591462016,0.05000015108207715,0.1104965187293297,-0.341,-0.766,0.331,0.674,0.628,-0.384,0.051
54,1782349296.2778373,-0.3273770980085755,0.15050095707281402,0.050000413758279204,0.2077334723263084,-0.339,-0.771,0.275,0.671,0.637,-0.377,0.037
55,1782349296.3098793,-0.3172459241084479,0.24670778245971683,0.050002512814335424,0.3025200236643244,-0.339,-0.777,0.209,0.663,0.648,-0.375,0.022
56,1782349296.341283,-0.4093147755591604,0.3405400874676555,0.050000001750236604,0.19509610264977856,-0.34,-0.787,0.146,0.638,0.667,-0.384,0.015
57,1782349296.378268,-0.4205421234902871,0.23202663837800994,0.09874997354103396,0.19567336244135308,-0.341,-0.794,0.102,0.62,0.68,-0.392,0.012
58,1782349296.4115586,-0.31002859830362905,0.12622607104883593,0.14628121108128228,0.0907924839853883,-0.332,-0.795,0.061,0.664,0.652,-0.366,-0.032
59,1782349296.4462917,-0.4022778800227067,0.023070426396123472,0.09262418219985684,-0.011477321739552557,-0.321,-0.794,0.041,0.702,0.636,-0.306,-0.097
60,1782349296.4759865,-0.427279362543406,-0.07750345886375795,0.09862038234217044,-0.11118462735391724,-0.313,-0.8,0.03,0.687,0.666,-0.234,-0.172
61,1782349296.517999,-0.3165974117166295,0.02443412415413207,0.14615486339361888,-0.008405023225551561,-0.309,-0.802,0.026,0.676,0.678,-0.194,-0.213
62,1782349296.5485964,-0.4086794731556024,0.12382305288518619,0.19011717546367435,0.09180404340397308,-0.309,-0.803,0.028,0.673,0.682,-0.183,-0.222
63,1782349296.5748475,-0.3326856225678029,0.2207273412171915,0.13536594303888963,0.1895072318806752,-0.308,-0.804,0.028,0.672,0.682,-0.181,-0.224
64,1782349296.6158142,-0.22436860027741126,0.31520911677401825,0.11947102463760986,0.2847684446597218,-0.309,-0.804,0.027,0.673,0.681,-0.184,-0.22
65,1782349296.6498697,-0.11875940970065076,0.26192814514801416,0.06648452010588446,0.17764927995851537,-0.309,-0.804,0.026,0.676,0.679,-0.192,-0.212
66,1782349296.6820443,-0.015790444218014246,0.27916708629551357,0.11482219271975241,0.20684351393781775,-0.31,-0.804,0.025,0.677,0.678,-0.202,-0.203
67,1782349296.706299,0.08460232017444912,0.17219542090428736,0.10721634075814399,0.30166487182224944,-0.31,-0.804,0.025,0.678,0.677,-0.205,-0.2
68,1782349296.7411308,0.182486733491966,0.26788966534440095,0.09619487305878208,0.3329868290923139,-0.31,-0.804,0.025,0.678,0.677,-0.204,-0.201
69,1782349296.782579,0.2779238977890936,0.34701685273059807,0.05656132391649127,0.4246594221121376,-0.31,-0.804,0.025,0.678,0.677,-0.203,-0.202
70,1782349296.8118095,0.37097579716199575,0.3473059543523935,0.10514729062067418,0.5140429264728463,-0.31,-0.804,0.025,0.678,0.677,-0.203,-0.202
71,1782349296.8501818,0.46170139320631126,0.3428925472982344,0.15251860599230677,0.6011917323894997,-0.31,-0.804,0.025,0.678,0.677,-0.202,-0.202
72,1782349296.8816555,0.5501588583734682,0.2709996671299407,0.19870564084209014,0.48616193910487715,-0.31,-0.804,0.025,0.678,0.677,-0.202,-0.202
73,1782349296.9093237,0.6364048262850406,0.16422543793346983,0.24373798630559054,0.3740080631699292,-0.31,-0.804,0.025,0.678,0.677,-0.202,-0.202
74,1782349296.9494455,0.7204947030323811,0.076453190382135,0.28764453631116027,0.26465786400581615,-0.31,-0.804,0.025,0.678,0.677,-0.202,-0.202
75,1782349296.980734,0.802481774872293,-0.02544701343844541,0.3304533448273931,0.19375029781901493,-0.31,-0.804,0.025,0.678,0.677,-0.202,-0.202
76,1782349297.0078433,0.8547159376492395,-0.12480872188751707,0.3721919990144326,0.09341356172848586,-0.31,-0.804,0.025,0.678,0.677,-0.202,-0.202
77,1782349297.0429027,0.8689199149303978,-0.20629516088058233,0.4128870692164615,0.012343865638717061,-0.31,-0.804,0.025,0.678,0.678,-0.202,-0.202
78,1782349297.077624,0.8626101691719129,-0.30113477678375217,0.4525647250028395,-0.0879627648449899,-0.31,-0.805,0.025,0.678,0.678,-0.202,-0.202
79,1782349297.110538,0.9246200784863781,-0.3328581168231112,0.49125060054941705,0.014235220899942336,-0.311,-0.808,0.025,0.678,0.678,-0.2,-0.2
80,1782349297.1403434,0.9148086826793145,-0.38929368161374905,0.5000001015521969,-0.0038578790136542668,-0.312,-0.813,0.025,0.68,0.68,-0.195,-0.195
81,1782349297.1751788,0.9303550963450815,-0.3872577107326198,0.49999999688974284,0.09623854032313338,-0.315,-0.819,0.025,0.681,0.681,-0.191,-0.191
82,1782349297.2098138,0.9055819694193463,-0.2775763065307607,0.4504845486706501,0.19383245344925623,-0.318,-0.827,0.025,0.682,0.682,-0.188,-0.188
83,1782349297.255195,0.948574939528098,-0.17066402150858842,0.48922064769880524,0.1481500037235849,-0.324,-0.842,0.025,0.682,0.683,-0.185,-0.185
84,1782349297.2862766,0.9381418518847618,-0.1752115186247438,0.49999978104518483,0.24443626592552783,-0.33,-0.856,0.025,0.683,0.683,-0.183,-0.184
85,1782349297.318087,0.9028977618752455,-0.2681021814219213,0.5000001681632644,0.338316365975318,-0.338,-0.873,0.026,0.684,0.685,-0.18,-0.174
86,1782349297.349129,0.8966394059440178,-0.16143945594708758,0.5374910013775257,0.23190487093917583,-0.34,-0.882,0.028,0.678,0.687,-0.193,-0.173
87,1782349297.386728,0.8861064144138646,-0.057403469791879325,0.523128971711013,0.12610724938196563,-0.342,-0.89,0.03,0.664,0.695,-0.203,-0.187
88,1782349297.4198952,0.8810261365980061,-0.1559683382984225,0.5499999316912575,0.1479604114664027,-0.345,-0.898,0.032,0.654,0.703,-0.203,-0.192
89,1782349297.4423447,0.9361782202534336,-0.10557723946162492,0.5026687015346477,0.24421523547946025,-0.352,-0.913,0.034,0.649,0.713,-0.196,-0.176
90,1782349297.476175,0.9071870604318316,-0.20293779119051014,0.5401019806725357,0.1381098580194795,-0.357,-0.924,0.035,0.647,0.717,-0.193,-0.174
91,1782349297.5108378,0.9211835119977808,-0.2978643370857826,0.5140673169597696,0.03466156381771032,-0.363,-0.936,0.035,0.65,0.717,-0.186,-0.168
92,1782349297.5444007,0.9905185332163965,-0.3904177142540598,0.500000001373806,0.0038753898062209857,-0.37,-0.951,0.034,0.656,0.716,-0.175,-0.161
93,1782349297.5799682,0.9610934034217282,-0.35959234049086325,0.4500000879908547,0.10377303873975965,-0.375,-0.966,0.033,0.661,0.714,-0.17,-0.157
94,1782349297.6083496,0.9113733649512463,-0.4494113449085634,0.48874582323682425,0.0012240578753574677,-0.38,-0.983,0.032,0.664,0.711,-0.17,-0.159
95,1782349297.642905,0.9359219991131403,-0.33817625478803204,0.49999996594674556,-0.02654235197661413,-0.382,-1.001,0.031,0.664,0.709,-0.174,-0.163
96,1782349297.67496,0.9004752899515901,-0.30659517946575005,0.46991740243350233,0.07406471900367069,-0.384,-1.015,0.031,0.663,0.708,-0.178,-0.167
97,1782349297.71234,0.9199069312862141,-0.3250783399939712,0.5000000121922308,0.17221308505608965,-0.384,-1.031,0.032,0.66,0.707,-0.185,-0.173
98,1782349297.748081,0.9088819191739136,-0.21695496219616306,0.49999998587904115,0.17240157338654669,-0.383,-1.045,0.032,0.658,0.707,-0.19,-0.177
99,1782349297.7772822,0.920439858758491,-0.24584650195077967,0.5000000035118616,0.06809154784688717,-0.382,-1.061,0.032,0.655,0.706,-0.198,-0.183
100,1782349297.8082335,0.9112677947076445,-0.33969164861048473,0.4999988355876272,0.15871775121275822,-0.381,-1.076,0.033,0.652,0.705,-0.205,-0.189
101,1782349297.846138,0.9201447043649883,-0.24281905043334184,0.49999827547070425,0.21677784354059876,-0.381,-1.089,0.033,0.65,0.705,-0.209,-0.193
102,1782349297.88421,0.9324438167909375,-0.3367484921470284,0.4999998064530987,0.24395100747771195,-0.38,-1.102,0.033,0.648,0.705,-0.213,-0.196
103,1782349297.9110298,0.9099647398006926,-0.29794533708352033,0.507075196995782,0.18388524328811584,-0.38,-1.116,0.034,0.646,0.706,-0.214,-0.195
104,1782349297.9420638,0.9352616214847865,-0.3904966779314081,0.5000000227510865,0.16708230694336484,-0.381,-1.127,0.034,0.645,0.707,-0.213,-0.194
105,1782349297.9811294,0.9050506718267852,-0.3638187884665633,0.49999998552588915,0.13267828619018818,-0.381,-1.137,0.034,0.644,0.709,-0.212,-0.192
106,1782349298.0132043,0.8882080233918445,-0.2692098717115952,0.48053427705062834,0.1992282806084027,-0.382,-1.146,0.035,0.644,0.71,-0.21,-0.191
107,1782349298.0433776,0.9177025219799011,-0.16733701024453082,0.5000000500367067,0.2941016662689726,-0.383,-1.153,0.035,0.644,0.711,-0.209,-0.189
108,1782349298.0777028,0.9177510612969741,-0.2630923241123078,0.49804577512774617,0.33610462016339226,-0.384,-1.16,0.034,0.646,0.711,-0.207,-0.188
109,1782349298.1132858,0.9607801477008754,-0.27427664116312844,0.5000000119510908,0.22770298614986306,-0.384,-1.165,0.034,0.648,0.71,-0.204,-0.186
110,1782349298.1451,0.916575525564928,-0.36733987573925453,0.49190450087951554,0.1897021300378493,-0.386,-1.17,0.033,0.652,0.708,-0.199,-0.183
111,1782349298.18276,0.9094506204300502,-0.2581564616328795,0.49227718437402596,0.24711019671012047,-0.387,-1.176,0.032,0.658,0.706,-0.193,-0.179
112,1782349298.2110837,0.919972925909313,-0.35170229107474726,0.49999989517890264,0.20059892619792186,-0.388,-1.18,0.031,0.663,0.703,-0.187,-0.176
113,1782349298.2442622,0.9253602662811242,-0.24291180045616226,0.4999999946468633,0.24472100209180728,-0.389,-1.183,0.03,0.666,0.702,-0.184,-0.174
