step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
110,1784421652.755417,-0.2970347916621164,0.12265047915138776,0.2494472755363904,0.0036530080298463347,-0.268,-0.63,0.867,0.999,0.049,-0.012,0.001,-0.3711979470918617,-0.6432412664123236,0.8495813069939789
111,1784421652.777474,-0.2886717682015992,0.20134349682419872,0.2592446445665835,0.009284667074376168,-0.264,-0.629,0.87,0.999,0.05,-0.013,0.001,-0.3711979470918617,-0.6432412664123236,0.869581306993979
111,1784421652.795368,-0.286773831560046,0.1237034637120007,0.25514616511532573,0.005615613812363696,-0.262,-0.629,0.871,0.999,0.05,-0.013,0.001,-0.3711979470918617,-0.6432412664123236,0.869581306993979
113,1784421652.816422,-0.27104458396277026,0.02375540201525625,0.23729365482426942,-0.009795383174914369,-0.259,-0.629,0.874,0.999,0.05,-0.014,0.001,-0.3711979470918617,-0.6432412664123236,0.869581306993979
113,1784421652.833706,-0.26424602939460917,-0.07623821699271173,0.2341489964673886,-0.009539320177203398,-0.258,-0.629,0.874,0.999,0.05,-0.014,0.001,-0.3711979470918617,-0.6432412664123236,0.869581306993979
115,1784421652.8534794,-0.26758777974269643,0.023715669693828934,0.25148878926996415,0.02170503681764003,-0.256,-0.629,0.876,0.999,0.049,-0.015,0.001,-0.3711979470918617,-0.6432412664123236,0.869581306993979
116,1784421652.8763223,-0.276403406968593,0.12368465987273031,0.2608610062939971,0.031160596053561827,-0.253,-0.629,0.878,0.999,0.049,-0.016,0.001,-0.3711979470918617,-0.6432412664123236,0.869581306993979
116,1784421652.901797,-0.27497348705863317,0.21546068217619407,0.26039413598453964,0.02063407582938634,-0.251,-0.63,0.88,0.999,0.049,-0.017,0.001,-0.3711979470918617,-0.6432412664123236,0.869581306993979
118,1784421652.9202018,-0.2745249438254524,0.14809666873641503,0.2551731351349683,0.00983149043836326,-0.248,-0.63,0.882,0.999,0.048,-0.018,0.001,-0.3711979470918617,-0.6432412664123236,0.869581306993979
118,1784421652.9490812,-0.2784104141453701,0.1614715785361468,0.25400877733105487,0.0073809416111896,-0.246,-0.63,0.883,0.999,0.048,-0.018,0.001,-0.3711979470918617,-0.6432412664123236,0.869581306993979
121,1784421652.9618046,-0.28041755330650503,0.17846440824252782,0.25341529741044916,0.004703960398945663,-0.242,-0.63,0.885,0.999,0.048,-0.02,0.001,-0.3711979470918617,-0.6432412664123236,0.869581306993979
121,1784421652.9742699,-0.2804891974165166,0.07865023081610958,0.23810184676045654,-0.015124213190815304,-0.241,-0.63,0.886,0.999,0.048,-0.021,0.001,-0.3711979470918617,-0.6432412664123236,0.869581306993979
122,1784421652.9907148,-0.2741253714141606,-0.021301518316582196,0.2372380439947009,-0.01866691680032441,-0.238,-0.63,0.888,0.999,0.048,-0.021,0.001,-0.3711979470918617,-0.6432412664123236,0.8895813069939789
123,1784421653.0081,-0.27582973116470705,0.07836273483330099,0.25219486719744305,0.004676513533616124,-0.235,-0.63,0.89,0.999,0.048,-0.022,0.001,-0.3711979470918617,-0.6432412664123236,0.8895813069939789
124,1784421653.028226,-0.2728944885394465,0.10066779133568941,0.25436316239991047,0.006252228057498537,-0.232,-0.63,0.893,0.999,0.047,-0.022,0.001,-0.3711979470918617,-0.6432412664123236,0.8895813069939789
125,1784421653.0489628,-0.27651105968980305,0.10213183103950725,0.25487052651785214,0.005862066010979794,-0.229,-0.631,0.895,0.999,0.047,-0.022,0.001,-0.3711979470918617,-0.6432412664123236,0.8895813069939789
126,1784421653.069954,-0.27219884729971483,0.0022133915435721963,0.24011401621687875,-0.01576968159673938,-0.228,-0.631,0.896,0.999,0.047,-0.022,0.001,-0.3711979470918617,-0.6432412664123236,0.8895813069939789
127,1784421653.0984545,-0.25228500823168015,-0.09350823802243088,0.2361878164224231,-0.015485074797935513,-0.225,-0.631,0.897,0.999,0.046,-0.022,0.001,-0.3711979470918617,-0.6432412664123236,0.8895813069939789
127,1784421653.119816,-0.26646015777433685,0.0064821682384929025,0.25898537607720246,0.055402856373760134,-0.225,-0.631,0.898,0.999,0.046,-0.022,0.001,-0.3711979470918617,-0.6432412664123236,0.8895813069939789
129,1784421653.1405563,-0.2599196153840509,0.10623859524252703,0.2561842111564896,0.0359962310250151,-0.223,-0.631,0.899,0.999,0.046,-0.022,0.001,-0.3711979470918617,-0.6432412664123236,0.8895813069939789
129,1784421653.1616662,-0.2553427942445923,0.16709102169964835,0.25594968904231435,0.01992317403232816,-0.22,-0.632,0.901,0.999,0.045,-0.023,0.001,-0.3711979470918617,-0.6432412664123236,0.8895813069939789
131,1784421653.1830418,-0.24778344285501774,0.06717282302195313,0.24166432036284285,-0.0004888974925386751,-0.217,-0.632,0.903,0.999,0.044,-0.025,0.001,-0.3711979470918617,-0.6432412664123236,0.8895813069939789
131,1784421653.2094805,-0.2627057509391712,0.16627012337778524,0.25287488707576755,0.010031318883647685,-0.215,-0.632,0.904,0.999,0.044,-0.026,0.001,-0.3711979470918617,-0.6432412664123236,0.8895813069939789
134,1784421653.2364116,-0.27440777342247413,0.07538698018404694,0.24034190410200487,-0.0038734832191583725,-0.212,-0.633,0.906,0.999,0.043,-0.028,0.0,-0.3711979470918617,-0.6432412664123236,0.8895813069939789
134,1784421653.2643557,-0.26815589501791215,0.17536823122178713,0.2586572909516105,0.025965925784202263,-0.209,-0.633,0.908,0.999,0.043,-0.03,0.0,-0.3711979470918617,-0.6432412664123236,0.9095813069939789
136,1784421653.287303,-0.28286822651785437,0.2671128075316271,0.2584750818310769,0.013871654149789091,-0.206,-0.634,0.91,0.999,0.043,-0.033,0.0,-0.3711979470918617,-0.6432412664123236,0.9095813069939789
138,1784421653.3131104,-0.2920323780162586,0.25770033606476744,0.2585547506638991,0.005152472763057463,-0.202,-0.634,0.912,0.998,0.043,-0.035,-0.0,-0.3711979470918617,-0.6432412664123236,0.9095813069939789
138,1784421653.335271,-0.29766440744660827,0.2608728260410491,0.2576021103954918,0.0021966281585072862,-0.199,-0.635,0.914,0.998,0.044,-0.038,-0.0,-0.3711979470918617,-0.6432412664123236,0.9095813069939789
140,1784421653.3644197,-0.3334168921457603,0.16088450516821817,0.24279006658048483,-0.011837299281360252,-0.196,-0.635,0.916,0.998,0.044,-0.04,-0.0,-0.3711979470918617,-0.6432412664123236,0.9095813069939789
140,1784421653.3891194,-0.2908338990753199,0.26084288937305944,0.2568843692979882,0.013125136249472645,-0.192,-0.636,0.919,0.998,0.045,-0.042,-0.0,-0.3711979470918617,-0.6432412664123236,0.9095813069939789
143,1784421653.414118,-0.3715989881387109,0.1608434866026801,0.24058457816773524,-0.010048692644949836,-0.19,-0.636,0.92,0.998,0.046,-0.043,-0.0,-0.3711979470918617,-0.6432412664123236,0.9095813069939789
143,1784421653.439002,-0.29044452951437727,0.2608013717444587,0.25816527859079574,0.030371169451040174,-0.187,-0.636,0.922,0.998,0.048,-0.045,-0.0,-0.3711979470918617,-0.6432412664123236,0.9095813069939789
145,1784421653.4552474,-0.3109505610182579,0.3351838995157659,0.26096619315973296,0.0179826850520544,-0.185,-0.637,0.924,0.998,0.049,-0.045,-0.0,-0.3711979470918617,-0.6432412664123236,0.9095813069939789
146,1784421653.472737,-0.3770503822401057,0.2351841096287446,0.2505375981658499,-0.06206033718384936,-0.181,-0.637,0.927,0.998,0.051,-0.047,-0.0,-0.3711979470918617,-0.6432412664123236,0.9295813069939789
147,1784421653.4901175,-0.3049337659068464,0.31809979280973427,0.2595433150847312,-0.019837627858950803,-0.178,-0.637,0.929,0.998,0.052,-0.047,0.0,-0.3711979470918617,-0.6432412664123236,0.9295813069939789
148,1784421653.511836,-0.3296599434765242,0.225883643075779,0.2560425815135492,-0.01386950918118953,-0.175,-0.638,0.931,0.997,0.053,-0.048,0.0,-0.3711979470918617,-0.6432412664123236,0.9295813069939789
149,1784421653.5307243,-0.3098833652024886,0.3256651322032126,0.2620661127321118,0.001260457419008272,-0.173,-0.638,0.933,0.997,0.054,-0.048,0.0,-0.3711979470918617,-0.6432412664123236,0.9295813069939789
150,1784421653.5503721,-0.3235952340481043,0.22680644055895524,0.25534300194328285,-0.004300051872591611,-0.171,-0.638,0.935,0.997,0.054,-0.048,0.0,-0.3711979470918617,-0.6432412664123236,0.9295813069939789
151,1784421653.5713148,-0.3083498106958721,0.32680279679345403,0.263023855812174,0.00676901528406554,-0.169,-0.638,0.936,0.997,0.055,-0.047,0.0,-0.3711979470918617,-0.6432412664123236,0.9295813069939789
152,1784421653.5928042,-0.32690752579740395,0.22682364651067333,0.2551477026077854,-0.002223732203254806,-0.167,-0.639,0.938,0.997,0.055,-0.047,0.001,-0.3711979470918617,-0.6432412664123236,0.9295813069939789
153,1784421653.6121166,-0.3110350030761005,0.3004815957909346,0.2603720418142454,0.007372336974329154,-0.165,-0.639,0.94,0.997,0.056,-0.046,0.001,-0.3711979470918617,-0.6432412664123236,0.9295813069939789
154,1784421653.6329908,-0.3402692953789469,0.20048165392848447,0.25277621746627793,-0.09183354159996537,-0.163,-0.639,0.942,0.997,0.056,-0.046,0.001,-0.3711979470918617,-0.6432412664123236,0.9295813069939789
155,1784421653.658797,-0.32447332672091644,0.10058280237184855,0.23314304063450914,-0.08759562296094137,-0.161,-0.64,0.943,0.997,0.056,-0.045,0.001,-0.3711979470918617,-0.6432412664123236,0.9295813069939789
155,1784421653.6833205,-0.30203402438675664,0.2005685343655434,0.25114248881749657,-0.007651735084508074,-0.159,-0.64,0.945,0.997,0.056,-0.045,0.001,-0.3711979470918617,-0.6432412664123236,0.9295813069939789
157,1784421653.7085278,-0.32036196007662954,0.10057510935035266,0.23490472096637194,-0.027741276402663294,-0.157,-0.64,0.948,0.997,0.056,-0.044,0.001,-0.3711979470918617,-0.6432412664123236,0.9495813069939789
157,1784421653.732243,-0.29782728489520266,0.20057453565012348,0.25486729922106244,0.011558908021509252,-0.155,-0.641,0.95,0.998,0.055,-0.043,0.002,-0.3711979470918617,-0.6432412664123236,0.9495813069939789
160,1784421653.7575846,-0.29487557418678567,0.28295006185313276,0.2614314582207554,0.015183727280812595,-0.152,-0.642,0.953,0.998,0.054,-0.042,0.002,-0.3711979470918617,-0.6432412664123236,0.9495813069939789
160,1784421653.7840009,-0.2878379388482938,0.2701244204037275,0.2628847143620979,0.01264659871691071,-0.149,-0.643,0.956,0.998,0.053,-0.042,0.002,-0.3711979470918617,-0.6432412664123236,0.9495813069939789
162,1784421653.8070648,-0.27034748445017126,0.179277393540497,0.2543742374334794,0.009698695370206635,-0.147,-0.643,0.958,0.998,0.052,-0.042,0.003,-0.3711979470918617,-0.6432412664123236,0.9495813069939789
164,1784421653.8330464,-0.2421191471939843,0.07933138891754787,0.2354136100694968,0.0023734147605459265,-0.145,-0.644,0.96,0.998,0.05,-0.041,0.003,-0.3711979470918617,-0.6432412664123236,0.9495813069939789
164,1784421653.8545218,-0.268636086104995,0.17795529389478537,0.24875450165517382,0.01593555266010828,-0.144,-0.645,0.962,0.998,0.048,-0.041,0.003,-0.3711979470918617,-0.6432412664123236,0.9495813069939789
166,1784421653.8765814,-0.2812366617424523,0.26743456747378913,0.25680572598263773,0.015431303060382914,-0.142,-0.646,0.964,0.998,0.047,-0.041,0.003,-0.3711979470918617,-0.6432412664123236,0.9495813069939789
166,1784421653.8972812,-0.2849664297963221,0.19797812066237278,0.252481997753356,0.006833818333997689,-0.14,-0.646,0.966,0.998,0.046,-0.041,0.003,-0.3711979470918617,-0.6432412664123236,0.9495813069939789
168,1784421653.9186618,-0.29669456404843214,0.19697449331327938,0.25082126572120506,0.006328223967790609,-0.139,-0.647,0.968,0.998,0.046,-0.041,0.003,-0.3711979470918617,-0.6432412664123236,0.9495813069939789
168,1784421653.9459796,-0.3039643737685531,0.1825527818449344,0.25316644076074934,0.006833277096512541,-0.137,-0.647,0.969,0.998,0.046,-0.041,0.003,-0.3711979470918617,-0.6432412664123236,0.9695813069939789
171,1784421653.9716406,-0.3486979324138454,0.08255722869793615,0.233394073847853,-0.008099001833002904,-0.136,-0.648,0.971,0.998,0.046,-0.04,0.003,-0.3711979470918617,-0.6432412664123236,0.9695813069939789
171,1784421653.9979773,-0.3000927208507066,0.18255107457174552,0.25376966787071986,0.026314270899557325,-0.134,-0.649,0.974,0.998,0.047,-0.04,0.003,-0.3711979470918617,-0.6432412664123236,0.9695813069939789
173,1784421654.023544,-0.3743160427057409,0.08255802968145552,0.23049153747382936,0.0010026841467303607,-0.132,-0.65,0.976,0.998,0.048,-0.04,0.003,-0.3711979470918617,-0.6432412664123236,0.9695813069939789
173,1784421654.0506244,-0.30534244061168636,0.1825415921386831,0.251693622667164,0.036613768369150056,-0.131,-0.65,0.978,0.998,0.049,-0.04,0.003,-0.3711979470918617,-0.6432412664123236,0.9695813069939789
176,1784421654.0808642,-0.36494962424796334,0.08445096672883208,0.23024234513519895,0.011402438146550085,-0.129,-0.651,0.98,0.998,0.049,-0.04,0.003,-0.3711979470918617,-0.6432412664123236,0.9695813069939789
176,1784421654.1078894,-0.2940920291531188,0.18420850574834174,0.25334804682478795,0.05069590416726385,-0.127,-0.652,0.983,0.998,0.05,-0.04,0.002,-0.3711979470918617,-0.6432412664123236,0.9695813069939789
179,1784421654.1328318,-0.3195615417887695,0.24554591398259684,0.2506064922200808,0.03010474989122102,-0.125,-0.653,0.985,0.998,0.05,-0.041,0.002,-0.3711979470918617,-0.6432412664123236,0.9695813069939789
179,1784421654.1514099,-0.30309296398486385,0.2840279296540071,0.25626229186801947,0.020417505219870978,-0.124,-0.654,0.987,0.998,0.05,-0.042,0.002,-0.3711979470918617,-0.6432412664123236,0.9695813069939789
181,1784421654.163235,-0.3059113315036967,0.25508082882072336,0.25218305864387747,0.0080830609135288,-0.123,-0.654,0.988,0.998,0.05,-0.042,0.002,-0.3711979470918617,-0.6432412664123236,0.9695813069939789
181,1784421654.1824253,-0.3038015670368924,0.2678244995898466,0.2548373390322327,0.004767625218776383,-0.122,-0.655,0.989,0.998,0.05,-0.043,0.002,-0.3711979470918617,-0.6432412664123236,0.989581306993979
182,1784421654.2044008,-0.2973900687539419,0.2740953168903652,0.2556981356689911,0.003341147571081414,-0.121,-0.655,0.99,0.998,0.049,-0.044,0.002,-0.3711979470918617,-0.6432412664123236,0.989581306993979
182,1784421654.2211418,-0.3026440785334476,0.20663888878342213,0.23928025777506995,-0.006646336713426735,-0.12,-0.656,0.992,0.998,0.049,-0.045,0.002,-0.3711979470918617,-0.6432412664123236,0.989581306993979
184,1784421654.2376893,-0.2894707187322515,0.2882009595509675,0.2527010144933598,0.004747017077938582,-0.119,-0.656,0.993,0.998,0.048,-0.045,0.002,-0.3711979470918617,-0.6432412664123236,0.989581306993979
184,1784421654.2574978,-0.2945413439915292,0.3000120479974933,0.26051186858038305,0.005034303942074964,-0.118,-0.657,0.994,0.998,0.048,-0.046,0.002,-0.3711979470918617,-0.6432412664123236,0.989581306993979
186,1784421654.279104,-0.31536404682329977,0.20158154787189764,0.24058200289557213,-0.011812658147012434,-0.117,-0.658,0.996,0.998,0.047,-0.047,0.001,-0.3711979470918617,-0.6432412664123236,0.989581306993979
186,1784421654.2967858,-0.3002302915509935,0.28860294096527433,0.2526122647890344,0.0025249380081373094,-0.115,-0.659,0.998,0.998,0.047,-0.048,0.001,-0.3711979470918617,-0.6432412664123236,0.989581306993979
188,1784421654.3198125,-0.32854275257947774,0.18869809598643084,0.23917697094649457,-0.008140065082932364,-0.114,-0.66,0.999,0.998,0.047,-0.048,0.001,-0.3711979470918617,-0.6432412664123236,0.989581306993979
188,1784421654.3438962,-0.3013063899705696,0.26626352844328965,0.25116757128171796,0.006502681093676958,-0.113,-0.661,1.001,0.998,0.047,-0.048,0.001,-0.3711979470918617,-0.6432412664123236,0.989581306993979
190,1784421654.3666556,-0.3023986768261657,0.24087594252288166,0.2531252594930144,0.005274934304187726,-0.112,-0.662,1.003,0.998,0.046,-0.048,0.001,-0.3711979470918617,-0.6432412664123236,0.989581306993979
190,1784421654.3899255,-0.30261435439131934,0.2338481812039089,0.25348583520926093,0.0051940413756659315,-0.11,-0.663,1.005,0.998,0.046,-0.047,0.001,-0.3711979470918617,-0.6432412664123236,0.989581306993979
192,1784421654.4157264,-0.32824946494901935,0.1391706358809563,0.24090240916287156,-0.0006550455901545493,-0.109,-0.664,1.007,0.998,0.046,-0.047,0.002,-0.3711979470918617,-0.6432412664123236,1.009581306993979
194,1784421654.4310026,-0.2945761984468875,0.23897721180415338,0.2582883338913952,0.020321992965348923,-0.108,-0.665,1.009,0.998,0.046,-0.047,0.002,-0.3711979470918617,-0.6432412664123236,1.009581306993979
195,1784421654.454903,-0.30969540421828956,0.23708497605539125,0.2566062809255878,0.013424178917640736,-0.106,-0.666,1.011,0.998,0.046,-0.046,0.002,-0.3711979470918617,-0.6432412664123236,1.009581306993979
196,1784421654.4775696,-0.2996950894396054,0.27657207153228025,0.2615625527696711,0.013036378771951915,-0.106,-0.667,1.012,0.998,0.046,-0.046,0.002,-0.3711979470918617,-0.6432412664123236,1.009581306993979
196,1784421654.4975054,-0.3109084465376548,0.2439882424135753,0.25721051036947484,0.007722010552333257,-0.105,-0.667,1.013,0.998,0.046,-0.046,0.002,-0.3711979470918617,-0.6432412664123236,1.009581306993979
198,1784421654.5184848,-0.31156422750758667,0.26065768937495976,0.2560841161005505,0.008033748986728362,-0.105,-0.668,1.014,0.998,0.046,-0.046,0.002,-0.3711979470918617,-0.6432412664123236,1.009581306993979
198,1784421654.5391865,-0.30594319965018973,0.2908707961955347,0.2608996894844916,0.009438090685814852,-0.104,-0.669,1.016,0.998,0.046,-0.046,0.002,-0.3711979470918617,-0.6432412664123236,1.009581306993979
200,1784421654.5615444,-0.3276495126840296,0.2764324624150326,0.2557385310772822,0.004424070645154815,-0.103,-0.67,1.018,0.998,0.046,-0.046,0.002,-0.3711979470918617,-0.6432412664123236,1.009581306993979
200,1784421654.5835154,-0.32001380922374906,0.28763707855218357,0.2534658589510836,0.0051437489376556025,-0.102,-0.67,1.019,0.998,0.047,-0.047,0.002,-0.3711979470918617,-0.6432412664123236,1.009581306993979
202,1784421654.6047413,-0.3418198485692254,0.2509949148708937,0.23319426885389896,-0.0010432368153338546,-0.101,-0.671,1.022,0.998,0.047,-0.048,0.002,-0.3711979470918617,-0.6432412664123236,1.009581306993979
202,1784421654.622081,-0.3050093152962195,0.3257136603139343,0.25288011088578466,0.011774229901529196,-0.1,-0.673,1.024,0.998,0.048,-0.049,0.002,-0.3711979470918617,-0.6432412664123236,1.009581306993979
204,1784421654.638601,-0.3637063160686554,0.2895195769879659,0.23392303602700104,-0.0029420715594210053,-0.099,-0.673,1.025,0.998,0.048,-0.049,0.002,-0.3711979470918617,-0.6432412664123236,1.029581306993979
204,1784421654.654794,-0.35814589725853724,0.30939346361687947,0.2289142435970408,0.0017941762727127445,-0.099,-0.674,1.026,0.998,0.048,-0.05,0.002,-0.3711979470918617,-0.6432412664123236,1.029581306993979
206,1784421654.6712892,-0.3235626141842903,0.33125174567359916,0.24780561082864225,0.010502396852360851,-0.098,-0.674,1.028,0.997,0.049,-0.051,0.002,-0.3711979470918617,-0.6432412664123236,1.029581306993979
207,1784421654.6925225,-0.3349696977028688,0.32928541855606686,0.25068265639804194,0.00794632465598759,-0.097,-0.675,1.03,0.997,0.05,-0.053,0.002,-0.3711979470918617,-0.6432412664123236,1.029581306993979
208,1784421654.7117229,-0.3139904432508112,0.3277796992139794,0.26067365668762477,0.010102140051621624,-0.097,-0.676,1.031,0.997,0.05,-0.053,0.002,-0.3711979470918617,-0.6432412664123236,1.029581306993979
209,1784421654.7342455,-0.3980243323580219,0.31802185904952995,0.2334538311980674,-0.006535738434449092,-0.095,-0.677,1.034,0.997,0.052,-0.055,0.003,-0.3711979470918617,-0.6432412664123236,1.029581306993979
210,1784421654.7508435,-0.3372184829647382,0.3355706569080795,0.24698417238151002,0.008226470577414356,-0.095,-0.677,1.035,0.997,0.052,-0.056,0.003,-0.3711979470918617,-0.6432412664123236,1.029581306993979
211,1784421654.772627,-0.3306228786301345,0.3347938139762765,0.2566098541940142,0.009910197207783657,-0.094,-0.678,1.036,0.997,0.053,-0.056,0.003,-0.3711979470918617,-0.6432412664123236,1.029581306993979
212,1784421654.7906122,-0.34588635803380563,0.32286950607852843,0.252255614378518,0.005937461533003691,-0.093,-0.678,1.038,0.997,0.054,-0.057,0.003,-0.3711979470918617,-0.6432412664123236,1.029581306993979
213,1784421654.809763,-0.342368388624292,0.3160513021867545,0.2514014129098575,0.0065328572948384145,-0.093,-0.679,1.04,0.997,0.055,-0.057,0.003,-0.3711979470918617,-0.6432412664123236,1.029581306993979
214,1784421654.8324597,-0.38315162018655813,0.2695685642498875,0.23500636526877722,-0.0019844510250689408,-0.092,-0.68,1.041,0.997,0.056,-0.058,0.003,-0.3711979470918617,-0.6432412664123236,1.029581306993979
215,1784421654.8510547,-0.32904559576087417,0.3419292442762108,0.2563312537606571,0.01243997969404349,-0.092,-0.68,1.042,0.997,0.056,-0.058,0.003,-0.3711979470918617,-0.6432412664123236,1.049581306993979
216,1784421654.8710206,-0.3595456389915693,0.31254625780080014,0.2557466855906894,0.00620428381307934,-0.091,-0.681,1.044,0.997,0.058,-0.058,0.003,-0.3711979470918617,-0.6432412664123236,1.049581306993979
217,1784421654.8926394,-0.3502390285684161,0.30610052806545196,0.2546471820683745,0.007407214724086974,-0.09,-0.681,1.045,0.997,0.058,-0.058,0.004,-0.3711979470918617,-0.6432412664123236,1.049581306993979
218,1784421654.9151034,-0.38023979954898857,0.23026659704051233,0.2382299010606922,-0.0008107363225106469,-0.09,-0.682,1.046,0.997,0.059,-0.058,0.004,-0.3711979470918617,-0.6432412664123236,1.049581306993979
219,1784421654.931081,-0.33073655080270975,0.32550227391654474,0.2555880149108466,0.015070748472553384,-0.089,-0.682,1.047,0.997,0.059,-0.057,0.004,-0.3711979470918617,-0.6432412664123236,1.049581306993979
220,1784421654.9518507,-0.34336806561337097,0.2942118195925051,0.25467641438294353,0.01000213346301268,-0.089,-0.683,1.048,0.997,0.06,-0.057,0.004,-0.3711979470918617,-0.6432412664123236,1.049581306993979
221,1784421654.977638,-0.32872327182973304,0.31096375348310296,0.25947860216093926,0.011099573683040008,-0.088,-0.683,1.05,0.997,0.06,-0.056,0.004,-0.3711979470918617,-0.6432412664123236,1.049581306993979
221,1784421654.9947124,-0.3315222433380131,0.2871523664427653,0.25608449774931225,0.007883621279030723,-0.088,-0.684,1.05,0.997,0.059,-0.056,0.004,-0.3711979470918617,-0.6432412664123236,1.049581306993979
223,1784421655.0138094,-0.3330468183948088,0.2021335090433261,0.24066757264543104,0.0023379372876334015,-0.088,-0.684,1.052,0.997,0.059,-0.055,0.004,-0.3711979470918617,-0.6432412664123236,1.049581306993979
224,1784421655.0335977,-0.32679004356198926,0.21101603888171708,0.2364256062060837,0.007562462984997781,-0.087,-0.685,1.053,0.997,0.059,-0.055,0.004,-0.3711979470918617,-0.6432412664123236,1.049581306993979
225,1784421655.0534165,-0.3183222292890405,0.3061375715717392,0.25501382811059176,0.016863467149784272,-0.087,-0.686,1.055,0.997,0.058,-0.053,0.004,-0.3711979470918617,-0.6432412664123236,1.049581306993979
226,1784421655.07323,-0.3229717709243808,0.32054030914813036,0.26229644679459246,0.013462358810370863,-0.086,-0.687,1.057,0.997,0.057,-0.053,0.004,-0.3711979470918617,-0.6432412664123236,1.069581306993979
227,1784421655.092691,-0.31965045521946917,0.30803303248309505,0.2591370172366875,0.008586003626475693,-0.086,-0.688,1.058,0.997,0.056,-0.053,0.004,-0.3711979470918617,-0.6432412664123236,1.069581306993979
228,1784421655.1131434,-0.31857094469899294,0.310598586996794,0.2585967352520615,0.006240304920354593,-0.086,-0.688,1.059,0.997,0.056,-0.053,0.004,-0.3711979470918617,-0.6432412664123236,1.069581306993979
229,1784421655.1379774,-0.3238355146417019,0.3131375886142958,0.2585871765511832,0.003708171083292977,-0.086,-0.689,1.06,0.997,0.055,-0.053,0.004,-0.3711979470918617,-0.6432412664123236,1.069581306993979
229,1784421655.1559365,-0.337258480846293,0.2803597108647471,0.2439785803993417,-0.005865064854531759,-0.086,-0.689,1.06,0.997,0.055,-0.052,0.004,-0.3711979470918617,-0.6432412664123236,1.069581306993979
231,1784421655.179665,-0.3238623068200708,0.32089503334051894,0.2600865999299761,0.00404256265440963,-0.086,-0.689,1.061,0.997,0.055,-0.052,0.004,-0.3711979470918617,-0.6432412664123236,1.069581306993979
231,1784421655.1959367,-0.3476449796932094,0.3073225491532564,0.2567358352270413,0.001548710428454901,-0.085,-0.69,1.062,0.997,0.056,-0.052,0.004,-0.3711979470918617,-0.6432412664123236,1.069581306993979
233,1784421655.21133,-0.37640816054823534,0.27670176300052085,0.23708001322134944,-0.0071536013852577665,-0.085,-0.691,1.063,0.997,0.056,-0.052,0.004,-0.3711979470918617,-0.6432412664123236,1.069581306993979
234,1784421655.2360847,-0.3342534939784865,0.3166118636403392,0.25557587963187556,0.005105999914819931,-0.085,-0.692,1.065,0.997,0.057,-0.052,0.004,-0.3711979470918617,-0.6432412664123236,1.069581306993979
234,1784421655.253239,-0.391721110820458,0.279411614073662,0.23536030540994043,-0.008516503825364553,-0.085,-0.692,1.066,0.997,0.057,-0.052,0.004,-0.3711979470918617,-0.6432412664123236,1.069581306993979
236,1784421655.2736945,-0.3478486204279624,0.3036457532591386,0.24808267216486898,0.0027056952897578854,-0.085,-0.693,1.068,0.997,0.058,-0.052,0.004,-0.3711979470918617,-0.6432412664123236,1.069581306993979
237,1784421655.2924306,-0.38500936515416684,0.27753817647599244,0.23359180555981446,-0.0037896582428245534,-0.085,-0.694,1.069,0.997,0.059,-0.051,0.004,-0.3711979470918617,-0.6432412664123236,1.069581306993979
238,1784421655.3130112,-0.34383645813405184,0.31287842825296824,0.25127888726308634,0.005848114689181193,-0.085,-0.695,1.071,0.997,0.059,-0.051,0.005,-0.3711979470918617,-0.6432412664123236,1.089581306993979
239,1784421655.3392904,-0.3392899922152158,0.31455575344942666,0.26402662646806807,0.008915601285001703,-0.085,-0.696,1.072,0.997,0.06,-0.05,0.005,-0.3711979470918617,-0.6432412664123236,1.089581306993979
239,1784421655.3556955,-0.3823446565526152,0.2987708339017087,0.24217246037998424,-0.0014763727275363733,-0.085,-0.696,1.073,0.997,0.06,-0.05,0.005,-0.3711979470918617,-0.6432412664123236,1.089581306993979
241,1784421655.3734987,-0.3349554886799892,0.3118910050895785,0.25902478164556847,0.007644046582927116,-0.085,-0.697,1.074,0.997,0.06,-0.05,0.005,-0.3711979470918617,-0.6432412664123236,1.089581306993979
242,1784421655.3897705,-0.34818945841934035,0.3068272040472182,0.2580421050202667,0.008962154930353374,-0.085,-0.698,1.075,0.997,0.06,-0.05,0.005,-0.3711979470918617,-0.6432412664123236,1.089581306993979
243,1784421655.4119272,-0.3656076350034446,0.3090144963251527,0.24333772350787186,0.0033472775632379104,-0.085,-0.699,1.076,0.997,0.06,-0.05,0.005,-0.3711979470918617,-0.6432412664123236,1.089581306993979
244,1784421655.4342597,-0.3342615108623071,0.3092867210766115,0.2597527055352721,0.007437180370587015,-0.085,-0.699,1.077,0.997,0.06,-0.049,0.005,-0.3711979470918617,-0.6432412664123236,1.089581306993979
245,1784421655.454766,-0.3673324532792579,0.3209390257128553,0.24436073130535924,0.0016188955734711087,-0.085,-0.7,1.078,0.997,0.06,-0.049,0.005,-0.3711979470918617,-0.6432412664123236,1.089581306993979
246,1784421655.472014,-0.3398794795738673,0.3236408952215005,0.2594935469077342,0.006698767945188774,-0.085,-0.701,1.079,0.997,0.061,-0.05,0.005,-0.3711979470918617,-0.6432412664123236,1.089581306993979
