step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
572,1784634130.483051,-0.1396860994159528,-0.061867643721176147,0.27003467552436855,0.006046605619921977,0.595,0.08,0.912,0.99,-0.02,0.139,0.001,0.5447677664764302,0.05094414132553063,0.9143780883634304,0.15720321582074806,0.04624163602342821,0.5342757766375172,0.3221085171638341,0.11757888767826742,0.6
573,1784634130.50844,-0.11929799946911121,-0.07185299123560743,0.2705832813725033,0.003777970785511196,0.603,0.085,0.911,0.99,-0.02,0.138,0.001,0.5861444450604963,0.0745878113156714,0.9122795344303386,0.16474183947464444,0.050886245379690546,0.5342113127550293,0.3221085171638341,0.11757888767826742,0.6
573,1784634130.5240982,-0.18094967853793628,0.02898007321717068,0.27381699136752774,0.005866078644722774,0.607,0.087,0.911,0.99,-0.02,0.137,0.001,0.5861444450604963,0.0745878113156714,0.9122795344303386,0.16982649966413083,0.05413121460045783,0.5341551665728711,0.3221085171638341,0.11757888767826742,0.6
574,1784634130.542649,-0.07685051957099412,-0.07065352234388665,0.26864188975957776,0.0001423092543171474,0.614,0.091,0.91,0.99,-0.021,0.137,0.001,0.5861444450604963,0.0745878113156714,0.9122795344303386,0.17580435086110094,0.05806686159447228,0.5340924449639746,0.3221085171638341,0.11757888767826742,0.6
576,1784634130.5648322,-0.021474482551394905,-0.12691106980325192,0.2694252723174001,-0.0007941272977228021,0.62,0.095,0.91,0.99,-0.022,0.138,0.001,0.5861444450604963,0.0745878113156714,0.9122795344303386,0.18181769281321558,0.06216126976736478,0.5340279976638876,0.3221085171638341,0.11757888767826742,0.6
577,1784634130.5829532,0.07901073028690263,-0.2236603648756246,0.24977540657110722,-0.05712049168464041,0.625,0.098,0.91,0.99,-0.023,0.138,0.001,0.5861444450604963,0.0745878113156714,0.9122795344303386,0.1852682207549524,0.0645713052631549,0.5339921491743952,0.3221085171638341,0.11757888767826742,0.6
578,1784634130.6032255,0.17702510339944397,-0.31804250943988677,0.26423469886937895,-0.07725521195151387,0.63,0.101,0.909,0.99,-0.024,0.138,0.001,0.5861444450604963,0.0745878113156714,0.9122795344303386,0.19218502610627322,0.06954186172110592,0.5339195332819537,0.35867771899474993,0.15164662664692893,0.6
579,1784634130.62659,0.2725852545450882,-0.29284418127858736,0.2543237382492988,-0.06530419219376958,0.636,0.105,0.909,0.99,-0.026,0.138,0.002,0.5861444450604963,0.0745878113156714,0.9122795344303386,0.19738570791802748,0.07339738173296634,0.5338446850431326,0.35867771899474993,0.15164662664692893,0.6
580,1784634130.6441243,0.16577064394365215,-0.1855231091127933,0.297965498823195,0.03631354707013776,0.641,0.108,0.909,0.99,-0.027,0.137,0.002,0.6285665632279201,0.1000308680393582,0.9099605204120806,0.2025670373247365,0.07735751584902298,0.5337252659708281,0.35867771899474993,0.15164662664692893,0.6
581,1784634130.6643572,0.06162669046565086,-0.0808860087938899,0.27412739639625394,0.04377463600282154,0.648,0.113,0.908,0.99,-0.028,0.135,0.002,0.6285665632279201,0.1000308680393582,0.9099605204120806,0.20942006743161828,0.08279504712267123,0.5334818158909422,0.35867771899474993,0.15164662664692893,0.6
582,1784634130.692578,0.1478213052076663,-0.178848493461249,0.2537074623890023,0.023834712662631374,0.655,0.117,0.908,0.991,-0.028,0.133,0.003,0.6285665632279201,0.1000308680393582,0.9099605204120806,0.2153637905451884,0.08769582241291625,0.5331849226289282,0.35867771899474993,0.15164662664692893,0.6
582,1784634130.7167149,0.044283756862488186,-0.07465063193402455,0.2818198464271667,0.04633029511649765,0.66,0.121,0.907,0.991,-0.027,0.13,0.003,0.6285665632279201,0.1000308680393582,0.9099605204120806,0.22045484405824609,0.09200482681376383,0.5329422766475876,0.35867771899474993,0.15164662664692893,0.6
584,1784634130.7380316,-0.056818569307660036,0.018242941527054066,0.2644136375565428,0.03331261585745773,0.666,0.125,0.907,0.992,-0.025,0.127,0.003,0.6285665632279201,0.1000308680393582,0.9099605204120806,0.22724965891345272,0.09790445062107037,0.5326866592657766,0.35867771899474993,0.15164662664692893,0.6
584,1784634130.7590063,-0.15519880279790066,0.0321361365337764,0.2677293763215062,0.023170720211490678,0.673,0.13,0.907,0.992,-0.023,0.124,0.003,0.6285665632279201,0.1000308680393582,0.9099605204120806,0.23316163410126595,0.1032023329064412,0.5324645261386904,0.35867771899474993,0.15164662664692893,0.6
586,1784634130.781037,-0.2146922665289862,0.13055382372265573,0.2684138406759893,0.020079457361778814,0.677,0.133,0.906,0.992,-0.022,0.122,0.003,0.6285665632279201,0.1000308680393582,0.9099605204120806,0.2365269911227242,0.10628490916991441,0.5323395261571223,0.39166312835873024,0.18919499718517943,0.6
586,1784634130.8031478,-0.20352455585538526,0.1796864062887186,0.26881817088908083,0.014912680816911219,0.683,0.137,0.906,0.993,-0.021,0.12,0.003,0.6285665632279201,0.1000308680393582,0.9099605204120806,0.24240883013874814,0.11177429160968275,0.5321406769493623,0.39166312835873024,0.18919499718517943,0.6
588,1784634130.826735,-0.09844399314883805,0.07520090099546534,0.2610388386074603,-0.03399258761139838,0.689,0.142,0.906,0.993,-0.019,0.118,0.002,0.6740594994227727,0.13093089300858993,0.9065329777902515,0.24826286378675677,0.1173800349437863,0.5319565690963475,0.39166312835873024,0.18919499718517943,0.6
588,1784634130.8486392,0.003988918322521379,-0.026654255022895174,0.2556406861353618,-0.02915832495167529,0.695,0.147,0.906,0.993,-0.019,0.117,0.002,0.6740594994227727,0.13093089300858993,0.9065329777902515,0.2540784565669066,0.12309801702845362,0.5317900162605462,0.39166312835873024,0.18919499718517943,0.6
591,1784634130.8695972,-0.09589854906599776,0.07151879078527293,0.27997655809780586,-0.01548884432353716,0.701,0.152,0.906,0.993,-0.019,0.116,0.001,0.6740594994227727,0.13093089300858993,0.9065329777902515,0.25986403348902953,0.12892370705230846,0.5316351735655593,0.39166312835873024,0.18919499718517943,0.6
591,1784634130.8905013,0.006498261510495568,-0.030268592690791213,0.2636731009985104,-0.04571046226600657,0.707,0.156,0.905,0.993,-0.02,0.117,0.001,0.6740594994227727,0.13093089300858993,0.9065329777902515,0.26641021889224087,0.1357084219238241,0.5314786019368579,0.39166312835873024,0.18919499718517943,0.6
593,1784634130.91611,0.106330960927659,-0.1295064532624689,0.24642044801821233,-0.056852013631297944,0.712,0.161,0.905,0.993,-0.021,0.117,0.001,0.6740594994227727,0.13093089300858993,0.9065329777902515,0.27045186871382054,0.14001440190044856,0.5313818632513335,0.39166312835873024,0.18919499718517943,0.6
593,1784634130.9437797,0.0036768698971885727,-0.026275956737046177,0.289929139569548,-0.029333284561981515,0.719,0.167,0.905,0.993,-0.023,0.119,0.002,0.6740594994227727,0.13093089300858993,0.9065329777902515,0.27841921312769086,0.14877504395364768,0.5312748751412001,0.39166312835873024,0.18919499718517943,0.6
595,1784634130.9642384,0.09595238617197054,-0.11816482622039569,0.2641974406260425,-0.014076937727541495,0.728,0.175,0.905,0.992,-0.024,0.12,0.002,0.6740594994227727,0.13093089300858993,0.9065329777902515,0.28703044037518766,0.15862722369810123,0.5312444021499886,0.4207351659489368,0.2298488283864418,0.6
596,1784634130.981291,0.1935140654377374,-0.2151918214646633,0.25202345009339144,-0.004913976159038404,0.734,0.181,0.904,0.992,-0.025,0.12,0.003,0.7158229767273525,0.16418212362399703,0.905087401156278,0.2931513923241199,0.16592352324183823,0.5312182346874146,0.4207351659489368,0.2298488283864418,0.6
597,1784634130.996292,0.08869128005321,-0.11379781189136055,0.28007701137013896,0.0038243583929016,0.739,0.186,0.904,0.992,-0.025,0.12,0.003,0.7158229767273525,0.16418212362399703,0.905087401156278,0.29697033938757883,0.1705382671166511,0.5312294649366567,0.4207351659489368,0.2298488283864418,0.6
597,1784634131.0093055,0.18647336740224593,-0.21094924326804548,0.24971063498923024,-0.01170545247052119,0.743,0.19,0.904,0.992,-0.025,0.12,0.004,0.7158229767273525,0.16418212362399703,0.905087401156278,0.300028065401091,0.17425976979816168,0.5312666430364124,0.4207351659489368,0.2298488283864418,0.6
599,1784634131.024381,0.2818103613548219,-0.29489539552957666,0.26528691281510447,-0.008985982308305714,0.746,0.193,0.904,0.992,-0.025,0.12,0.004,0.7158229767273525,0.16418212362399703,0.905087401156278,0.3038416392416915,0.17894712665084184,0.531332369656854,0.4207351659489368,0.2298488283864418,0.6
600,1784634131.0449672,0.17476546546113148,-0.18752359448921996,0.30308344977945995,-0.08944639808853191,0.751,0.198,0.904,0.993,-0.025,0.119,0.004,0.7158229767273525,0.16418212362399703,0.905087401156278,0.30914764858780613,0.18557274966002918,0.5314394061645238,0.4207351659489368,0.2298488283864418,0.6
601,1784634131.063791,0.07044529982634211,-0.08291121841171799,0.26668412949484194,-0.04236312265740483,0.756,0.204,0.903,0.993,-0.024,0.118,0.004,0.7158229767273525,0.16418212362399703,0.905087401156278,0.31439020209817187,0.19226920746481077,0.531556079447697,0.44560335357570624,0.2732019206077229,0.6
602,1784634131.0870762,-0.03130184847706488,0.01914365329949197,0.27202289771848964,-0.01670780467713142,0.762,0.21,0.903,0.993,-0.023,0.116,0.004,0.7158229767273525,0.16418212362399703,0.905087401156278,0.31955431208236795,0.1990330260733087,0.5316689310924027,0.44560335357570624,0.2732019206077229,0.6
603,1784634131.1026247,-0.047612346478905804,0.07629418366519577,0.2605838725763366,-0.005915978745126454,0.765,0.214,0.903,0.993,-0.021,0.114,0.004,0.7541600105306572,0.20158850841982753,0.9034405972724489,0.3239430791131815,0.20488361272167607,0.5318144063031365,0.44560335357570624,0.2732019206077229,0.6
604,1784634131.12404,0.05357634762123442,-0.025599556097416154,0.2566378565726395,0.0016644442982676772,0.77,0.22,0.903,0.994,-0.019,0.112,0.004,0.7541600105306572,0.20158850841982753,0.9034405972724489,0.32756895679474496,0.20979542821359246,0.5319804957195428,0.44560335357570624,0.2732019206077229,0.6
605,1784634131.1461995,-0.04774827113570647,0.07503043385910041,0.27503270541067043,0.00015401620552769196,0.773,0.223,0.903,0.994,-0.018,0.111,0.004,0.7541600105306572,0.20158850841982753,0.9034405972724489,0.3304386990907282,0.21374790051476117,0.5321421905629252,0.44560335357570624,0.2732019206077229,0.6
606,1784634131.1643398,0.05344468812363058,-0.026844033498862663,0.2506889548140292,0.018962941065807665,0.776,0.227,0.903,0.994,-0.017,0.109,0.004,0.7541600105306572,0.20158850841982753,0.9034405972724489,0.333978824473522,0.21871599937525688,0.532366995056181,0.44560335357570624,0.2732019206077229,0.6
607,1784634131.1818914,0.009895051987590303,0.07380688844121389,0.27502304563685614,0.01137269207530318,0.783,0.236,0.904,0.994,-0.015,0.107,0.004,0.7541600105306572,0.20158850841982753,0.9034405972724489,0.3395105245722839,0.22672497287869772,0.5327383147437571,0.44560335357570624,0.2732019206077229,0.6
607,1784634131.2071888,0.10964290280754013,-0.028024394547261675,0.24869926686828434,0.030864432368547846,0.788,0.242,0.904,0.994,-0.014,0.106,0.004,0.7541600105306572,0.20158850841982753,0.9034405972724489,0.3455517009198612,0.23581780955621762,0.5331401405429959,0.44560335357570624,0.2732019206077229,0.6
609,1784634131.225369,0.06358485034593653,0.02754418151973856,0.27628058771308284,0.019510804057483323,0.791,0.247,0.904,0.994,-0.013,0.106,0.004,0.7541600105306572,0.20158850841982753,0.9034405972724489,0.34947011693931945,0.24192525236599105,0.5333851837037203,0.46601921652860173,0.31882110408217484,0.6
610,1784634131.244907,0.1619949058606128,-0.0731440284313598,0.24779049045035464,0.022885170140430986,0.795,0.252,0.904,0.994,-0.013,0.106,0.004,0.7541600105306572,0.20158850841982753,0.9034405972724489,0.3533009761659985,0.24806752176811123,0.5336280772735671,0.46601921652860173,0.31882110408217484,0.6
610,1784634131.265036,0.09400215681370191,-0.02413028028726795,0.2767504035115395,0.01562131219972947,0.801,0.26,0.904,0.994,-0.012,0.106,0.004,0.7541600105306572,0.20158850841982753,0.9034405972724489,0.3588752118870383,0.2573415365317732,0.5339471024069808,0.46601921652860173,0.31882110408217484,0.6
611,1784634131.2835941,-0.008347267478063511,0.07632725016203319,0.26333874742685714,0.008120239518133565,0.806,0.268,0.905,0.994,-0.012,0.106,0.004,0.790673530735481,0.2458465574694075,0.9039080273915117,0.3630910709257475,0.26460184568006095,0.5341669011285856,0.46601921652860173,0.31882110408217484,0.6
613,1784634131.3070416,0.09186107872956557,-0.025580759554176047,0.256953317512171,-0.031209192514665002,0.81,0.274,0.905,0.994,-0.011,0.106,0.004,0.790673530735481,0.2458465574694075,0.9039080273915117,0.3665945005266363,0.2708553521090669,0.5343159874479024,0.46601921652860173,0.31882110408217484,0.6
614,1784634131.3228097,-0.010331085945759613,0.039049604857227166,0.2734900913853768,-0.01875970657211895,0.813,0.279,0.905,0.994,-0.01,0.106,0.003,0.790673530735481,0.2458465574694075,0.9039080273915117,0.36887609679068817,0.27503929425215456,0.5344065040281935,0.46601921652860173,0.31882110408217484,0.6
615,1784634131.35577,-0.11003311140101514,0.05368438845992872,0.2597635698064681,-0.012009173980435679,0.818,0.288,0.905,0.994,-0.009,0.106,0.003,0.790673530735481,0.2458465574694075,0.9039080273915117,0.374970347754241,0.2866026202907751,0.5346342436168954,0.46601921652860173,0.31882110408217484,0.6
615,1784634131.373992,-0.17532816109162092,0.04488883306448808,0.26824494645481667,-0.007298195980267826,0.822,0.294,0.905,0.994,-0.009,0.107,0.003,0.790673530735481,0.2458465574694075,0.9039080273915117,0.37871001677242067,0.29400141212630293,0.5347460285963119,0.46601921652860173,0.31882110408217484,0.6
617,1784634131.3953786,-0.20843156926788586,0.12982072714395482,0.264245365608326,-0.00030816530127919864,0.826,0.3,0.905,0.994,-0.008,0.107,0.003,0.790673530735481,0.2458465574694075,0.9039080273915117,0.3818416228040308,0.30036640359365246,0.534850086163526,0.48177876625358507,0.36625056700821795,0.6
617,1784634131.411129,-0.1032208088355284,0.02657532210952518,0.29038533704215047,-0.028856464843009143,0.828,0.305,0.905,0.994,-0.008,0.107,0.003,0.790673530735481,0.2458465574694075,0.9039080273915117,0.3849040979937088,0.30675122127403165,0.5349592925161226,0.48177876625358507,0.36625056700821795,0.6
619,1784634131.425677,-0.2004711983680854,0.09535164749568031,0.2640485063914267,-0.023930391282102306,0.831,0.31,0.905,0.994,-0.008,0.107,0.003,0.8209361006595037,0.2924966195682756,0.9046803956691389,0.38739537989103123,0.3120860742667787,0.5350543642714627,0.48177876625358507,0.36625056700821795,0.6
620,1784634131.4431496,-0.20051940207375607,0.12240864751804484,0.2670170493422698,-0.009939750623644111,0.834,0.317,0.905,0.994,-0.008,0.107,0.003,0.8209361006595037,0.2924966195682756,0.9046803956691389,0.39030731130227553,0.3185039265969048,0.5351889644730851,0.48177876625358507,0.36625056700821795,0.6
621,1784634131.4641273,-0.13563145760569031,0.07643324465799772,0.26353681258877165,-0.0027139326751794354,0.838,0.325,0.906,0.994,-0.009,0.108,0.003,0.8209361006595037,0.2924966195682756,0.9046803956691389,0.3940879563756576,0.3270861857400039,0.5354426610649012,0.48177876625358507,0.36625056700821795,0.6
622,1784634131.485448,-0.03224100583477009,-0.02546355667168551,0.2634644559073865,-0.0009108340096618103,0.842,0.331,0.906,0.994,-0.01,0.108,0.003,0.8209361006595037,0.2924966195682756,0.9046803956691389,0.3972733758860716,0.3346178683794046,0.5358106643010048,0.48177876625358507,0.36625056700821795,0.6
623,1784634131.5031502,0.0685229137921311,-0.07800190909374925,0.26090199198695935,-0.003887370075536494,0.843,0.335,0.906,0.994,-0.011,0.109,0.003,0.8209361006595037,0.2924966195682756,0.9046803956691389,0.3994353519675816,0.34000973773784193,0.5361884042490919,0.48177876625358507,0.36625056700821795,0.6
623,1784634131.5226343,0.1668091170449844,-0.17601881170482148,0.23649163760850764,-0.04450881357300457,0.846,0.341,0.907,0.994,-0.012,0.11,0.004,0.8209361006595037,0.2924966195682756,0.9046803956691389,0.40192375810596004,0.34649152059186505,0.5367254658868228,0.4927245385392187,0.41501640987039123,0.6
625,1784634131.541346,0.06307343736145994,-0.0718444682106339,0.28047947143817137,-0.02774848860991303,0.848,0.346,0.907,0.994,-0.014,0.11,0.004,0.8209361006595037,0.2924966195682756,0.9046803956691389,0.40392538962155694,0.35190132104652005,0.5372098615365746,0.4927245385392187,0.41501640987039123,0.6
625,1784634131.5619833,-0.015208689935356207,0.020159048231706625,0.2606763654651957,-0.011756742378919605,0.85,0.351,0.907,0.994,-0.015,0.111,0.004,0.8209361006595037,0.2924966195682756,0.9046803956691389,0.40548523527452834,0.3562339145873324,0.5376068196588543,0.4927245385392187,0.41501640987039123,0.6
627,1784634131.582763,0.08516788441054694,-0.07895818154303967,0.2638646657419985,-0.0048811842969492935,0.853,0.359,0.907,0.994,-0.017,0.111,0.004,0.8450665800110939,0.3394335849753062,0.9063901888729955,0.4084830691334871,0.36491009199426266,0.5383718103549691,0.4927245385392187,0.41501640987039123,0.6
628,1784634131.6013324,0.11312060020073568,-0.005227117306693313,0.26490818177244624,-0.0012045700243527224,0.855,0.364,0.907,0.994,-0.017,0.111,0.005,0.8450665800110939,0.3394335849753062,0.9063901888729955,0.4102548534003484,0.3703392027503087,0.5387878343910533,0.4927245385392187,0.41501640987039123,0.6
629,1784634131.6209168,0.2102874498532552,-0.06498619889020496,0.2592719065345454,0.0026696285561979994,0.858,0.372,0.908,0.994,-0.018,0.111,0.005,0.8450665800110939,0.3394335849753062,0.9063901888729955,0.4126382367296878,0.37794659567998606,0.5393304246670358,0.4927245385392187,0.41501640987039123,0.6
630,1784634131.6427653,0.2173444481849068,-0.006177101364139424,0.2659314245378026,0.0019311323857208835,0.86,0.38,0.908,0.994,-0.018,0.11,0.005,0.8450665800110939,0.3394335849753062,0.9063901888729955,0.41523931169820655,0.3866480915449886,0.5399164311206158,0.4927245385392187,0.41501640987039123,0.6
631,1784634131.6628907,0.311828024752321,-0.10263285177197479,0.24828551394756415,0.005724781220730653,0.862,0.385,0.908,0.994,-0.018,0.11,0.005,0.8450665800110939,0.3394335849753062,0.9063901888729955,0.4167952312708076,0.392089509474262,0.5402628346586468,0.4987471668470158,0.4646313804866603,0.6
632,1784634131.6845272,0.2040324348680216,-0.001415773299726683,0.28006983551613074,0.003865455287583661,0.865,0.393,0.908,0.994,-0.017,0.109,0.005,0.8450665800110939,0.3394335849753062,0.9063901888729955,0.41887671390178793,0.399710232220515,0.5407298831724491,0.4987471668470158,0.4646313804866603,0.6
633,1784634131.70375,0.29892955365045554,-0.10080038718634328,0.24817973816784566,0.01361807450492673,0.865,0.396,0.908,0.994,-0.017,0.109,0.005,0.8450665800110939,0.3394335849753062,0.9063901888729955,0.4197291310473418,0.4029770073982796,0.5409248093908439,0.4987471668470158,0.4646313804866603,0.6
634,1784634131.721683,0.191456547812586,-0.018687833180014338,0.2853836602850583,0.010203654482857205,0.868,0.406,0.908,0.994,-0.016,0.108,0.005,0.8619650999058002,0.38521340344758004,0.9074520693615633,0.4221407448822549,0.4127788811192387,0.5414804289488262,0.4987471668470158,0.4646313804866603,0.6
635,1784634131.7426274,0.12468295565353335,-0.011835370892310695,0.2591630291656233,0.008181627411906568,0.871,0.417,0.907,0.994,-0.013,0.107,0.005,0.8619650999058002,0.38521340344758004,0.9074520693615633,0.42456148062572574,0.42367065281931127,0.5419699872148162,0.4987471668470158,0.4646313804866603,0.6
636,1784634131.7632298,0.021566428514167485,0.08409203098748504,0.2714001336834779,0.007829115438657054,0.873,0.427,0.907,0.994,-0.01,0.106,0.005,0.8619650999058002,0.38521340344758004,0.9074520693615633,0.42629659322762836,0.4323833020677968,0.5422698453328563,0.4987471668470158,0.4646313804866603,0.6
637,1784634131.784199,0.030446147981871993,0.03557617426064108,0.25850918324171634,0.006524715273346167,0.875,0.434,0.907,0.994,-0.007,0.106,0.004,0.8619650999058002,0.38521340344758004,0.9074520693615633,0.42729030031900456,0.4378279772321232,0.5424069745011615,0.4987471668470158,0.4646313804866603,0.6
638,1784634131.803311,-0.020031817260927468,0.04353463141849331,0.2680972207177648,0.005850117531236807,0.877,0.442,0.907,0.994,-0.003,0.105,0.004,0.8619650999058002,0.38521340344758004,0.9074520693615633,0.4287812334976723,0.4465373444277209,0.5426035780421685,0.49978647506574114,0.5145997424711563,0.6
639,1784634131.833111,-0.11800983775159689,0.06837814363012708,0.26087834402047017,0.0055862086047027935,0.878,0.45,0.907,0.995,0.001,0.105,0.003,0.8619650999058002,0.38521340344758004,0.9074520693615633,0.42998517640819817,0.4541556744211246,0.5427711919482693,0.49978647506574114,0.5145997424711563,0.6
639,1784634131.859335,-0.2147943754588028,0.08968722337928661,0.26622220993756757,0.007161322187837658,0.879,0.454,0.907,0.995,0.003,0.104,0.003,0.8619650999058002,0.38521340344758004,0.9074520693615633,0.43062898113057446,0.45850798303284007,0.5428660720291316,0.49978647506574114,0.5145997424711563,0.6
641,1784634131.8909433,-0.136557144223482,0.004740182435435836,0.2595668588407056,0.002640585049350889,0.882,0.47,0.907,0.995,0.008,0.104,0.002,0.876406708542733,0.44052435548911584,0.9068809900513342,0.4323658144074025,0.4715602937088098,0.5431333489424799,0.49978647506574114,0.5145997424711563,0.6
641,1784634131.917548,-0.0685193211885782,-0.01354817375042065,0.26498691087045156,0.001902339513472017,0.883,0.483,0.907,0.994,0.011,0.105,0.002,0.876406708542733,0.44052435548911584,0.9068809900513342,0.4337998144109139,0.48460535177427133,0.5433508330783318,0.49978647506574114,0.5145997424711563,0.6
644,1784634131.9404647,0.030898880054438443,-0.036888688484473464,0.26110129645254904,0.0010604701615992839,0.885,0.498,0.907,0.994,0.01,0.106,0.002,0.876406708542733,0.44052435548911584,0.9068809900513342,0.4350314287029876,0.49872801470175837,0.5435125002381093,0.49978647506574114,0.5145997424711563,0.6
644,1784634131.9625895,0.13012366451002394,-0.10911488762958266,0.2589882852392174,-0.021295403543285542,0.886,0.507,0.907,0.994,0.009,0.106,0.002,0.876406708542733,0.44052435548911584,0.9068809900513342,0.43562940990077537,0.5074130021310568,0.5435676706401779,0.49978647506574114,0.5145997424711563,0.6
646,1784634131.986897,0.02696316316177083,-0.011926214118807038,0.2684927546114357,-0.010675143039851917,0.886,0.515,0.907,0.994,0.007,0.107,0.002,0.876406708542733,0.44052435548911584,0.9068809900513342,0.4360343784294117,0.5150079934961582,0.5436039494727015,0.4958320787712229,0.5644222284682743,0.6
647,1784634132.0075293,-0.033678910306800224,0.006708417060374512,0.2592649000051047,-0.0046342367309553465,0.887,0.523,0.907,0.994,0.005,0.107,0.002,0.876406708542733,0.44052435548911584,0.9068809900513342,0.43639423345768386,0.5247660070361165,0.5436445457411527,0.4958320787712229,0.5644222284682743,0.6
649,1784634132.021172,-0.13283689878230945,0.005457669064751269,0.2651648634206038,-0.0013037302870062238,0.887,0.533,0.907,0.994,0.004,0.107,0.002,0.8854847525147715,0.5061011129805572,0.9068641400625729,0.43649849321402234,0.5291001082151009,0.5436514032356161,0.4958320787712229,0.5644222284682743,0.6
650,1784634132.052076,-0.02951597989465385,0.026457900695607234,0.29436877509243553,0.03561897122346193,0.887,0.541,0.907,0.994,0.003,0.107,0.003,0.8854847525147715,0.5061011129805572,0.9068641400625729,0.436623778847376,0.5399269947855238,0.5436351887930766,0.4958320787712229,0.5644222284682743,0.6
650,1784634132.079439,-0.04686104622265151,0.029231427788257196,0.26080737284979855,0.021129354699288096,0.887,0.547,0.907,0.994,0.002,0.107,0.003,0.8854847525147715,0.5061011129805572,0.9068641400625729,0.4366121610466938,0.5464169347701266,0.5436067269260147,0.4958320787712229,0.5644222284682743,0.6
652,1784634132.1088905,0.00611041796086903,0.04661172733288181,0.26548795804372527,0.012931482775318574,0.886,0.56,0.907,0.994,0.001,0.107,0.003,0.8854847525147715,0.5061011129805572,0.9068641400625729,0.43643804704188216,0.5583020853831794,0.5435463620969414,0.4958320787712229,0.5644222284682743,0.6
652,1784634132.1373456,0.019880958184544315,0.05248740754405255,0.2609564613188769,0.007475753176323665,0.886,0.566,0.907,0.994,0.001,0.107,0.003,0.8854847525147715,0.5061011129805572,0.9068641400625729,0.4363117457121157,0.5647773311299104,0.5435852607506025,0.4869234889840861,0.6136010286670555,0.6
655,1784634132.1643467,-0.08061295799640222,-0.0004503152583154729,0.2645194497314603,0.003690742993369767,0.886,0.575,0.907,0.994,0.0,0.106,0.003,0.8862992721188948,0.5639916306518227,0.9066023012463734,0.43610510914226647,0.5734024789759763,0.5437161006462976,0.4869234889840861,0.6136010286670555,0.6
655,1784634132.1904519,0.017149655411762416,0.02331982660996287,0.2587860794344753,0.00020111633557116362,0.885,0.587,0.908,0.994,-0.001,0.107,0.003,0.8862992721188948,0.5639916306518227,0.9066023012463734,0.43567178640882925,0.5852462832214516,0.5439255419765073,0.4869234889840861,0.6136010286670555,0.6
658,1784634132.2138357,0.0421759856165492,0.030690660936279104,0.2634423371674645,-0.0025157251723910696,0.883,0.598,0.908,0.994,-0.001,0.107,0.003,0.8862992721188948,0.5639916306518227,0.9066023012463734,0.4350790491761412,0.5959977944285857,0.5440950162493072,0.4869234889840861,0.6136010286670555,0.6
658,1784634132.2373095,0.06771867822785103,0.03410162138830187,0.2599772751040215,-0.004813412358481343,0.882,0.611,0.909,0.994,-0.001,0.108,0.002,0.8862992721188948,0.5639916306518227,0.9066023012463734,0.434148885543073,0.6078078924472142,0.5442520001863099,0.4869234889840861,0.6136010286670555,0.6
660,1784634132.2567704,0.07486227215259644,0.04609016653695776,0.2629849051558397,-0.00561696434112335,0.881,0.618,0.91,0.994,-0.001,0.108,0.002,0.8862992721188948,0.5639916306518227,0.9066023012463734,0.4333981048384598,0.6153150577396413,0.5443114280526145,0.4869234889840861,0.6136010286670555,0.6
660,1784634132.2709906,-0.025996375500120864,0.028431837278989357,0.26173656634446524,-0.004693078642892284,0.88,0.625,0.91,0.994,-0.001,0.108,0.002,0.8862992721188948,0.5639916306518227,0.9066023012463734,0.4326620290984783,0.6217451379126718,0.5443229961786746,0.4731497173886957,0.6616447647522637,0.6
662,1784634132.2857144,0.07293362199666326,0.06118088085821381,0.2621380430875719,-0.004362354985941935,0.879,0.629,0.91,0.994,-0.002,0.108,0.002,0.8862992721188948,0.5639916306518227,0.9066023012463734,0.43197728869858176,0.6271004831325191,0.5443112109038558,0.4731497173886957,0.6616447647522637,0.6
663,1784634132.3025327,0.1711101061486437,0.1547971676164849,0.2530373057125896,0.008023348210454449,0.878,0.635,0.911,0.994,-0.001,0.108,0.002,0.8862992721188948,0.5639916306518227,0.9066023012463734,0.4312293367319554,0.6324533277399991,0.5442748030057165,0.4731497173886957,0.6616447647522637,0.6
664,1784634132.3242822,0.0702628443391164,0.05098965744753377,0.2681993492808142,0.007196577153199126,0.876,0.643,0.911,0.994,-0.001,0.109,0.002,0.8805305296946762,0.6193978326454038,0.9098655658573257,0.4302460483930191,0.638873760398584,0.5442043429524234,0.4731497173886957,0.6616447647522637,0.6
664,1784634132.3424544,0.0782041214694735,0.016373274323293795,0.2565912519822671,0.0009461006833065295,0.875,0.649,0.911,0.994,-0.001,0.109,0.002,0.8805305296946762,0.6193978326454038,0.9098655658573257,0.429156806558735,0.6452912222279769,0.5441170580509186,0.4731497173886957,0.6616447647522637,0.6
666,1784634132.3616507,0.06695948725124695,0.005475773727585471,0.2661854689396286,-0.0019888442565714985,0.873,0.657,0.912,0.994,-0.001,0.109,0.002,0.8805305296946762,0.6193978326454038,0.9098655658573257,0.4277501698630971,0.6527751193983086,0.543967520563731,0.4731497173886957,0.6616447647522637,0.6
