step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
201,1776470350.8146906,0.0021300966714646605,-0.0004990627999999983,-0.5363844728902193,-0.0010000006666658666,1.0,0.999,0.275,1.0,-0.001,0.0,-0.001
202,1776470350.8220508,0.0021300966714646605,-0.0004990627999999983,-0.5142115407283019,-0.0010000006666658666,1.0,0.999,0.276,1.0,-0.001,0.0,-0.001
203,1776470350.8308427,0.0021300966714646605,-0.0007498477999999983,-0.5481929839181261,-0.0010000006666658666,1.0,0.999,0.278,1.0,-0.001,0.0,-0.001
204,1776470350.838649,0.0018793116714646604,-0.0007498477999999983,-0.5674011077285288,-0.0010000006666658666,1.0,0.999,0.281,1.0,-0.001,0.0,-0.001
205,1776470350.847729,0.0021300966714646605,-0.0007498477999999983,-0.5615842333192003,-0.0010000006666658666,1.0,0.999,0.283,1.0,-0.001,0.0,-0.001
206,1776470350.8557484,0.0020037766714646604,-0.00024827779999999836,-0.4858280547395456,-0.0010000006666658666,1.0,0.998,0.286,1.0,-0.001,0.0,-0.001
207,1776470350.8631513,0.0020037766714646604,-0.0007498477999999983,-0.5737933544747553,-0.0010000006666658666,1.0,0.998,0.288,1.0,-0.001,0.0,-0.001
208,1776470350.8716571,0.0020037766714646604,-0.0004990627999999983,-0.5285722052147805,-0.0010000006666658666,1.0,0.998,0.29,1.0,-0.001,0.0,-0.001
209,1776470350.8800955,0.0017529916714646603,-0.0016285227999999843,-0.7006689154456909,-0.0010000006666658666,1.001,0.998,0.293,1.0,-0.001,0.0,-0.001
210,1776470350.8892734,0.0020037766714646604,-0.0008761677999999844,-0.5699404897598137,-0.0010000006666658666,1.001,0.998,0.295,1.0,-0.001,0.0,-0.001
211,1776470350.8983467,0.0022545616714646603,-0.0003745977999999844,-0.46246058623581776,-0.0010000006666658666,1.001,0.998,0.297,1.0,-0.001,0.0,-0.001
212,1776470350.9050395,0.0020037766714646604,-0.0008761677999999844,-0.5472735439829758,-0.0010000006666658666,1.001,0.998,0.299,1.0,-0.001,0.0,-0.001
213,1776470350.913504,-0.0005034250000000003,-0.0006278899999999861,-0.5184084524755901,-0.0010000006666658666,1.001,0.998,0.302,1.0,-0.0,0.0,-0.001
214,1776470350.921745,-0.0005034250000000003,-0.0013802449999999861,-0.6112960028775596,-0.0010000006666658666,1.001,0.998,0.303,1.0,-0.0,0.0,-0.001
215,1776470350.9306757,-0.0005034250000000003,-0.0006278899999999861,-0.5178079006151141,-0.0010000006666658666,1.001,0.998,0.306,1.0,-0.0,0.0,-0.001
216,1776470350.938655,-0.0002526400000000002,-0.0006278899999999861,-0.48637824755286563,-0.0010000006666658666,1.001,0.998,0.308,1.0,-0.0,0.0,-0.001
217,1776470350.9469025,0.0020037766714646604,-0.0011269527999999843,-0.576707803779114,-0.0010000006666658666,1.001,0.998,0.31,1.0,-0.001,0.0,-0.001
218,1776470350.9549193,0.0020037766714646604,-0.000878674999999986,-0.5368095153135475,-0.0,1.001,0.998,0.313,1.0,-0.001,0.0,-0.0
219,1776470350.9639373,0.00225456668587469,-0.0031350916714696616,-0.4799673886622029,-1.0000020000026665e-06,1.001,0.998,0.316,1.0,-0.001,0.001,-0.0
220,1776470350.971478,0.00225456668587469,-0.0031350916714696616,-0.5040977631393655,-1.0000020000026665e-06,1.001,0.998,0.318,1.0,-0.001,0.001,-0.0
221,1776470350.9803786,0.00200378168587469,-0.0038874466714696617,-0.6155053227211388,-1.0000020000026665e-06,1.001,0.998,0.319,1.0,-0.001,0.001,-0.0
222,1776470350.9890354,0.00225456668587469,-0.0031350916714696616,-0.49088784332668267,-1.0000020000026665e-06,1.001,0.998,0.322,1.0,-0.001,0.001,-0.0
223,1776470350.99783,0.00225456668587469,-0.0033858766714696615,-0.5177765170433906,-1.0000020000026665e-06,1.001,0.998,0.324,1.0,-0.001,0.001,-0.0
224,1776470351.0051541,0.00225456668587469,-0.0031350916714696616,-0.4810240031867341,-1.0000020000026665e-06,1.001,0.998,0.325,1.0,-0.001,0.001,0.0
225,1776470351.0143523,0.00225456668587469,-0.0036366616714696614,-0.5636730095066773,-1.0000020000026665e-06,1.001,0.998,0.328,1.0,-0.001,0.001,0.0
226,1776470351.0221748,0.00225456668587469,-0.0033858766714696615,-0.5101703951489251,-1.0000020000026665e-06,1.001,0.998,0.328,1.0,-0.001,0.001,0.0
227,1776470351.0306168,0.00225456668587469,-0.004138231671469661,-0.6320233712556905,-1.0000020000026665e-06,1.001,0.998,0.33,1.0,-0.001,0.001,0.0
228,1776470351.0389004,0.00225456668587469,-0.0036366616714696614,-0.5414873059174724,-1.0000020000026665e-06,1.001,0.998,0.332,1.0,-0.001,0.001,0.0
229,1776470351.047949,0.00225456668587469,-0.0033858766714696615,-0.5043473166914512,-1.0000020000026665e-06,1.001,0.998,0.335,1.0,-0.001,0.001,0.0
230,1776470351.0547745,0.00225456668587469,-0.004138231671469661,-0.6216655175008216,-1.0000020000026665e-06,1.001,0.998,0.336,1.0,-0.001,0.001,0.0
231,1776470351.0642982,0.00225456668587469,-0.0033858766714696615,-0.5277833724898693,-1.0000020000026665e-06,1.001,0.998,0.339,1.0,-0.001,0.001,0.0
232,1776470351.071455,0.00250535168587469,-0.0038874466714696617,-0.5824487762867121,-1.0000020000026665e-06,1.001,0.998,0.34,1.0,-0.001,0.001,0.0
233,1776470351.0804849,0.00225456668587469,-0.0031350916714696616,-0.4775334343175791,-1.0000020000026665e-06,1.001,0.998,0.343,1.0,-0.001,0.001,0.0
234,1776470351.0886548,0.00250535168587469,-0.0033858766714696615,-0.517231781050318,-1.0000020000026665e-06,1.001,0.998,0.346,1.0,-0.001,0.001,0.0
235,1776470351.0968356,0.00225456668587469,-0.0031350916714696616,-0.48127392006981595,-1.0000020000026665e-06,1.001,0.998,0.349,1.0,-0.001,0.001,0.0
236,1776470351.105164,0.00250535168587469,-0.0033858766714696615,-0.4973297018921671,-1.0000020000026665e-06,1.001,0.998,0.352,1.0,-0.001,0.001,0.0
237,1776470351.1142519,0.00250535168587469,-0.004138231671469661,-0.5979043695795835,-1.0000020000026665e-06,1.001,0.998,0.354,1.0,-0.001,0.001,0.0
238,1776470351.1225772,0.00225456668587469,-0.0031350916714696616,-0.46342925409332403,-1.0000020000026665e-06,1.001,0.998,0.355,1.0,-0.001,0.001,0.0
239,1776470351.1319337,0.0030069216858746896,-0.005141371671469661,-0.6987665417699509,-1.0000020000026665e-06,1.001,0.998,0.357,1.0,-0.001,0.001,0.0
240,1776470351.1393726,0.0032577066858746895,-0.006395296671469661,-0.829682501092365,-1.0000020000026665e-06,1.001,0.998,0.359,1.0,-0.001,0.001,0.0
241,1776470351.1473467,0.00250535168587469,-0.0033858766714696615,-0.5084311228140421,-1.0000020000026665e-06,1.001,0.998,0.36,1.0,-0.001,0.001,0.0
242,1776470351.1549506,0.002502844485864705,-0.003639168876489092,-0.5274455089397625,0.000999002666665884,1.001,0.998,0.364,1.0,-0.001,0.001,0.001
243,1776470351.1634505,0.002502844485864705,-0.003639168876489092,-0.5200524635364083,0.000999002666665884,1.001,0.998,0.366,1.0,-0.001,0.001,0.001
244,1776470351.1715422,0.0026291644858647046,-0.0033883838764890923,-0.4817303460648674,0.000999002666665884,1.001,0.999,0.369,1.0,-0.001,0.001,0.001
245,1776470351.1802018,0.0026291644858647046,-0.0033883838764890923,-0.48182411288313587,0.000999002666665884,1.001,0.999,0.371,1.0,-0.001,0.001,0.001
246,1776470351.1891446,0.0031307344858647044,-0.004893093876489092,-0.6208212322395035,0.000999002666665884,1.001,0.999,0.374,1.0,-0.001,0.001,0.001
247,1776470351.1966121,0.0026291644858647046,-0.0033883838764890923,-0.4922567579808409,0.000999002666665884,1.001,0.999,0.375,1.0,-0.001,0.001,0.001
248,1776470351.2057974,0.0028799494858647045,-0.004016273876489107,-0.5207281700707165,0.000999002666665884,1.002,0.999,0.379,1.0,-0.001,0.001,0.001
249,1776470351.2137887,0.0026291644858647046,-0.0035147038764891062,-0.4879160836991243,0.000999002666665884,1.002,0.999,0.38,1.0,-0.001,0.001,0.001
250,1776470351.222891,0.0028799494858647045,-0.004016273876489107,-0.5268263449348504,0.000999002666665884,1.002,0.999,0.383,1.0,-0.001,0.001,0.001
251,1776470351.230625,0.0028799494858647045,-0.004016273876489107,-0.5135160909247574,0.000999002666665884,1.002,0.999,0.383,1.0,-0.001,0.001,0.001
252,1776470351.240108,0.0028799494858647045,-0.0037654888764891065,-0.5035650513456819,0.000999002666665884,1.002,0.999,0.386,1.0,-0.001,0.001,0.001
253,1776470351.2467198,0.0033815194858647047,-0.005270198876489106,-0.6332988824225766,0.000999002666665884,1.002,0.999,0.388,1.0,-0.001,0.001,0.001
254,1776470351.2549353,0.0036323044858647046,-0.005771768876489106,-0.667480630676225,0.000999002666665884,1.002,0.999,0.391,1.0,-0.001,0.001,0.001
255,1776470351.265023,0.0031307344858647044,-0.004267058876489107,-0.5377340281720431,0.000999002666665884,1.002,0.999,0.392,1.0,-0.001,0.001,0.001
256,1776470351.2735808,0.0026291644858647046,-0.0035147038764891062,-0.47103426542889515,0.000999002666665884,1.002,0.999,0.393,1.0,-0.001,0.001,0.001
257,1776470351.2830114,0.0026291644858647046,-0.0032639188764891063,-0.4598945302251586,0.000999002666665884,1.002,0.999,0.394,1.0,-0.001,0.001,0.001
258,1776470351.2968433,0.0028799494858647045,-0.0037654888764891065,-0.49112424155457945,0.000999002666665884,1.002,0.999,0.398,1.0,-0.001,0.001,0.001
259,1776470351.3058262,0.004384659485864705,-0.006774908876489107,-0.7359185551953613,0.000999002666665884,1.002,0.999,0.4,1.0,-0.001,0.001,0.001
260,1776470351.3154216,0.0026291644858647046,-0.0035147038764891062,-0.45801844663189106,0.000999002666665884,1.002,0.999,0.403,1.0,-0.001,0.001,0.001
261,1776470351.3246286,0.0028799494858647045,-0.004016273876489107,-0.49988074479184474,0.000999002666665884,1.002,0.999,0.405,1.0,-0.001,0.001,0.001
262,1776470351.3343246,0.005637951215512662,-0.0040187810815185765,-0.510219623071281,0.0009980026666539092,1.002,0.999,0.407,1.0,-0.002,0.001,0.001
263,1776470351.3430686,0.005888736215512662,-0.004520351081518576,-0.5359261685424697,0.0009980026666539092,1.002,0.999,0.409,1.0,-0.002,0.001,0.001
264,1776470351.352716,0.005387166215512662,-0.0035172110815185763,-0.4721850101026912,0.0009980026666539092,1.002,0.999,0.411,1.0,-0.002,0.001,0.001
265,1776470351.361388,0.005384689087111147,-0.006024422811985421,-0.45928193359938796,0.0009960086426659667,1.002,0.999,0.415,1.0,-0.002,0.002,0.001
266,1776470351.371398,0.005886259087111148,-0.006776777811985422,-0.52538114448206,0.0009960086426659667,1.002,0.999,0.418,1.0,-0.002,0.002,0.001
267,1776470351.3807886,0.005881244686871923,-0.006781792252221546,-0.5193705323880491,0.0019960213333088395,1.002,0.999,0.421,1.0,-0.002,0.002,0.002
268,1776470351.3904972,0.005881244686871923,-0.007032577252221546,-0.5261630259309275,0.0019960213333088395,1.002,0.999,0.423,1.0,-0.002,0.002,0.002
269,1776470351.400249,0.006382814686871923,-0.0077849322522215445,-0.5794525637975685,0.0019960213333088395,1.002,0.999,0.425,1.0,-0.002,0.002,0.002
270,1776470351.4099836,0.005630459686871922,-0.006531007252221546,-0.5001500004813555,0.0019960213333088395,1.002,0.999,0.428,1.0,-0.002,0.002,0.002
271,1776470351.4185464,0.005881244686871923,-0.006908112252221531,-0.52251046627981,0.0019960213333088395,1.003,0.999,0.431,1.0,-0.002,0.002,0.002
272,1776470351.42815,0.005881244686871923,-0.006908112252221531,-0.5058606999761247,0.0019960213333088395,1.003,0.999,0.434,1.0,-0.002,0.002,0.002
273,1776470351.4369633,0.006633599686871923,-0.00791125225222153,-0.5831934128808016,0.0019960213333088395,1.003,0.999,0.438,1.0,-0.002,0.002,0.002
274,1776470351.4461215,0.007636739686871921,-0.009666747252221532,-0.7020943520633396,0.0019960213333088395,1.003,0.999,0.441,1.0,-0.002,0.002,0.002
275,1776470351.4548094,0.005881244686871923,-0.006908112252221531,-0.5140359901593429,0.0019960213333088395,1.003,0.999,0.444,1.0,-0.002,0.002,0.002
276,1776470351.46466,0.006132029686871923,-0.007158897252221531,-0.5261513444966295,0.0019960213333088395,1.003,0.999,0.447,1.0,-0.002,0.002,0.002
277,1776470351.4732723,0.006382814686871923,-0.007660467252221531,-0.554622756586505,0.0019960213333088395,1.003,0.999,0.451,1.0,-0.002,0.002,0.002
278,1776470351.4830368,0.005881244686871923,-0.006657327252221531,-0.4971862821228299,0.0019960213333088395,1.003,0.999,0.453,1.0,-0.002,0.002,0.002
279,1776470351.4914587,0.0073859546868719214,-0.008914392252221532,-0.6391354384034249,0.0019960213333088395,1.003,0.999,0.455,1.0,-0.002,0.002,0.002
280,1776470351.5009248,0.006509134686871923,-0.007409682252221531,-0.530874016761558,0.0019960213333088395,1.003,1.0,0.459,1.0,-0.002,0.002,0.002
281,1776470351.5103645,0.006258349686871922,-0.007158897252221531,-0.5209229771824826,0.0019960213333088395,1.003,1.0,0.462,1.0,-0.002,0.002,0.002
282,1776470351.519047,0.006258349686871922,-0.007158897252221531,-0.5196408780705493,0.0019960213333088395,1.003,1.0,0.465,1.0,-0.002,0.002,0.002
283,1776470351.5281682,0.0072614896868719225,-0.00841282225222153,-0.5863344367655516,0.0019960213333088395,1.003,1.0,0.469,1.0,-0.002,0.002,0.002
284,1776470351.5368297,0.007010704686871923,-0.008288357252221545,-0.5649561574797888,0.0019960213333088395,1.004,1.0,0.472,1.0,-0.002,0.002,0.002
285,1776470351.5455768,0.006509134686871923,-0.007536002252221546,-0.5254519117627285,0.0019960213333088395,1.004,1.0,0.475,1.0,-0.002,0.002,0.002
286,1776470351.55198,0.007512274686871922,-0.008789927252221545,-0.5976555015576797,0.0019960213333088395,1.004,1.0,0.477,1.0,-0.002,0.002,0.002
287,1776470351.5592144,0.006759919686871923,-0.007786787252221546,-0.5402190270940046,0.0019960213333088395,1.004,1.0,0.479,1.0,-0.002,0.002,0.002
288,1776470351.5659602,0.0072614896868719225,-0.008539142252221545,-0.5738064275353223,0.0019960213333088395,1.004,1.0,0.481,1.0,-0.002,0.002,0.002
289,1776470351.5724893,0.006509134686871923,-0.007536002252221546,-0.5169643008839779,0.0019960213333088395,1.004,1.0,0.484,1.0,-0.002,0.002,0.002
290,1776470351.5805597,0.007512274686871922,-0.008789927252221545,-0.5747886140480141,0.0019960213333088395,1.004,1.0,0.487,1.0,-0.002,0.002,0.002
291,1776470351.5885768,0.007763059686871922,-0.009040712252221545,-0.5943907806069233,0.0019960213333088395,1.004,1.0,0.49,1.0,-0.002,0.002,0.002
292,1776470351.597741,0.006759919686871923,-0.007786787252221546,-0.5206048157698009,0.0019960213333088395,1.004,1.0,0.493,1.0,-0.002,0.002,0.002
293,1776470351.6055348,0.006509134686871923,-0.007536002252221546,-0.5073011291388496,0.0019960213333088395,1.004,1.0,0.495,1.0,-0.002,0.002,0.002
294,1776470351.6140409,0.008515414686871923,-0.009793067252221545,-0.6220613357724987,0.0019960213333088395,1.004,1.0,0.497,1.0,-0.002,0.002,0.002
295,1776470351.6220944,0.006759919686871923,-0.007786787252221546,-0.5173397314880481,0.0019960213333088395,1.004,1.0,0.499,1.0,-0.002,0.002,0.002
296,1776470351.630104,0.006886239686871909,-0.007536002252221546,-0.5069946491604662,0.0019960213333088395,1.004,1.001,0.502,1.0,-0.002,0.002,0.002
297,1776470351.6388102,0.00814514903049601,-0.006659820491607659,-0.5738819455401512,0.0019980093452839917,1.005,1.001,0.505,1.0,-0.002,0.001,0.002
298,1776470351.6466303,0.007142009030496011,-0.00565668049160766,-0.5237319782342745,0.0019980093452839917,1.005,1.001,0.506,1.0,-0.002,0.001,0.002
299,1776470351.655536,0.00739279403049601,-0.00590746549160766,-0.538612199190248,0.0019980093452839917,1.005,1.001,0.511,1.0,-0.002,0.001,0.002
300,1776470351.6634824,0.007142009030496011,-0.00565668049160766,-0.5225502133197516,0.0019980093452839917,1.005,1.001,0.513,1.0,-0.002,0.001,0.002
301,1776470351.671471,0.0076435790304960095,-0.00615825049160766,-0.543721983493545,0.0019980093452839917,1.005,1.001,0.514,1.0,-0.002,0.001,0.002
302,1776470351.6806338,0.00664043903049601,-0.00490432549160766,-0.4918086748881021,0.0019980093452839917,1.005,1.001,0.518,1.0,-0.002,0.001,0.002
303,1776470351.6887674,0.008646719030496009,-0.00741217549160766,-0.5975058983061028,0.0019980093452839917,1.005,1.001,0.52,1.0,-0.002,0.001,0.002
304,1776470351.6970577,0.006891224030496011,-0.005155110491607659,-0.49771311206755353,0.0019980093452839917,1.005,1.001,0.523,1.0,-0.002,0.001,0.002
305,1776470351.7052038,0.007142009030496011,-0.00565668049160766,-0.5163268880656259,0.0019980093452839917,1.005,1.001,0.525,1.0,-0.002,0.001,0.002
306,1776470351.7133422,0.00739279403049601,-0.00590746549160766,-0.5266657663450623,0.0019980093452839917,1.005,1.001,0.527,1.0,-0.002,0.001,0.002
307,1776470351.7221766,0.0076435790304960095,-0.00590746549160766,-0.533070784518576,0.0019980093452839917,1.005,1.001,0.531,1.0,-0.002,0.001,0.002
308,1776470351.7307515,0.009649859030496009,-0.008541635491607674,-0.6336454522059926,0.0019980093452839917,1.006,1.001,0.533,1.0,-0.002,0.001,0.002
309,1776470351.7388835,0.008773039030496024,-0.007287710491607675,-0.5844904428400948,0.0019980093452839917,1.006,1.002,0.537,1.0,-0.002,0.001,0.002
310,1776470351.747915,0.004259542285834681,-0.005025631081518577,-0.4862738275955717,0.0019990093393078582,1.006,1.002,0.54,1.0,-0.001,0.001,0.002
311,1776470351.7549767,0.010779952285834681,-0.012298396081518576,-0.8006134026581735,0.0019990093393078582,1.006,1.002,0.541,1.0,-0.001,0.001,0.002
312,1776470351.7640889,0.004510327285834681,-0.0052764160815185765,-0.49749455819028965,0.0019990093393078582,1.006,1.002,0.544,1.0,-0.001,0.001,0.002
313,1776470351.7721632,0.01052916728583468,-0.012047611081518576,-0.7734182489630822,0.0019990093393078582,1.006,1.002,0.546,1.0,-0.001,0.001,0.002
314,1776470351.7809334,0.004008757285834681,-0.004774846081518577,-0.4764037834074777,0.0019990093393078582,1.006,1.002,0.548,1.0,-0.001,0.001,0.002
315,1776470351.7882466,0.0057642522858346815,-0.006781126081518577,-0.5515594101266563,0.0019990093393078582,1.006,1.002,0.549,1.0,-0.001,0.001,0.002
316,1776470351.7968862,0.004510327285834681,-0.005025631081518577,-0.48565430025966316,0.0019990093393078582,1.006,1.002,0.552,1.0,-0.001,0.001,0.002
317,1776470351.8051705,0.012284662285834682,-0.013803106081518577,-0.8053233034958148,0.0019990093393078582,1.006,1.002,0.556,1.0,-0.001,0.001,0.002
318,1776470351.8143082,0.011030737285834681,-0.012424716081518563,-0.7358718088922634,0.0019990093393078582,1.007,1.002,0.559,1.0,-0.001,0.001,0.002
319,1776470351.8220904,0.004008757285834681,-0.004901166081518563,-0.4646704270534031,0.0019990093393078582,1.007,1.002,0.562,1.0,-0.001,0.001,0.002
320,1776470351.8298779,0.006896219485864692,-0.007908078876489092,-0.5601225390102355,0.000999002666665884,1.007,1.003,0.564,1.0,-0.001,0.001,0.001
321,1776470351.838727,0.006394649485864692,-0.007406508876489093,-0.5373618264151291,0.000999002666665884,1.007,1.003,0.566,1.0,-0.001,0.001,0.001
322,1776470351.8468454,0.010908779485864691,-0.012422208876489092,-0.6800990681927371,0.000999002666665884,1.007,1.003,0.568,1.0,-0.001,0.001,0.001
323,1776470351.8548021,0.004889939485864691,-0.005651013876489093,-0.47253230654809975,0.000999002666665884,1.007,1.003,0.57,1.0,-0.001,0.001,0.001
324,1776470351.864535,0.004639154485864691,-0.005400228876489093,-0.46198691915669376,0.000999002666665884,1.007,1.003,0.572,1.0,-0.001,0.001,0.001
325,1776470351.8724227,0.006896219485864692,-0.007657293876489093,-0.5219751837479445,0.000999002666665884,1.007,1.003,0.574,1.0,-0.001,0.001,0.001
326,1776470351.8801858,0.006645434485864691,-0.007657293876489093,-0.5135937477837531,0.000999002666665884,1.007,1.003,0.575,1.0,-0.001,0.001,0.001
327,1776470351.8891473,0.00940406948586469,-0.010793033876489106,-0.5814628673451332,0.000999002666665884,1.008,1.003,0.577,1.0,-0.001,0.001,0.001
328,1776470351.8970277,0.00890249948586469,-0.010040678876489104,-0.5616541916742543,0.000999002666665884,1.008,1.003,0.578,1.0,-0.001,0.001,0.001
329,1776470351.9054208,0.004892441671464647,-0.003270132200000002,-0.46166110037188124,0.0010000006666658666,1.008,1.003,0.58,1.0,-0.001,0.0,0.001
330,1776470351.9135642,0.00928210667146466,-0.007784262200000003,-0.571893099087277,0.0010000006666658666,1.008,1.004,0.583,1.0,-0.001,0.0,0.001
331,1776470351.9225247,0.007275826671464662,-0.005527197200000003,-0.5174086615478295,0.0010000006666658666,1.008,1.004,0.584,1.0,-0.001,0.0,0.001
332,1776470351.9305983,0.007275826671464662,-0.005777982200000003,-0.5206547703541496,0.0010000006666658666,1.008,1.004,0.586,1.0,-0.001,0.0,0.001
333,1776470351.9386666,0.006523471671464661,-0.004774842200000001,-0.4994636613739274,0.0010000006666658666,1.008,1.004,0.586,1.0,-0.001,0.0,0.001
334,1776470351.9472141,0.006523471671464661,-0.004774842200000001,-0.496992866637333,0.0010000006666658666,1.008,1.004,0.587,1.0,-0.001,0.0,0.001
335,1776470351.9558365,0.006523471671464661,-0.004774842200000001,-0.49768098126793203,0.0010000006666658666,1.008,1.004,0.59,1.0,-0.001,0.0,0.001
336,1776470351.9640667,0.010536031671464658,-0.009038187200000002,-0.6027838568736019,0.0010000006666658666,1.008,1.004,0.591,1.0,-0.001,0.0,0.001
337,1776470351.9719267,0.004266406671464661,-0.0026440971999999886,-0.44092605405571417,0.0010000006666658666,1.009,1.004,0.593,1.0,-0.001,0.0,0.001
338,1776470351.9810784,0.004517191671464661,-0.0028948821999999885,-0.447324504850086,0.0010000006666658666,1.009,1.004,0.595,1.0,-0.001,0.0,0.001
339,1776470351.9882557,0.013545451671464662,-0.012173927199999988,-0.6883721286904856,0.0010000006666658666,1.009,1.004,0.596,1.0,-0.001,0.0,0.001
340,1776470351.9967275,0.00627268667146466,-0.004650377199999989,-0.4916382589402051,0.0010000006666658666,1.009,1.004,0.597,1.0,-0.001,0.0,0.001
341,1776470352.0064254,0.005395866671464646,-0.0033964521999999883,-0.46414903336302105,0.0010000006666658666,1.009,1.005,0.599,1.0,-0.001,0.0,0.001
342,1776470352.013788,0.005145081671464646,-0.0031456671999999884,-0.4565556828958427,0.0010000006666658666,1.009,1.005,0.6,1.0,-0.001,0.0,0.001
343,1776470352.0223215,0.008907504999999987,-0.009663569999999988,-0.6272765271965512,0.0010000006666658666,1.009,1.005,0.604,1.0,-0.0,0.0,0.001
344,1776470352.029966,0.0033902349999999862,-0.0038955149999999866,-0.47506948802750104,0.0010000006666658666,1.009,1.005,0.605,1.0,-0.0,0.0,0.001
345,1776470352.0397987,0.013923204999999985,-0.014930054999999987,-0.7720777495349601,0.0010000006666658666,1.009,1.005,0.608,1.0,-0.0,-0.0,0.001
346,1776470352.0472193,0.004393374999999986,-0.005275760000000001,-0.5073747893568856,0.0010000006666658666,1.01,1.005,0.61,1.0,-0.0,0.0,0.001
347,1776470352.0548506,0.0036410199999999866,-0.004523405,-0.4854021622587922,0.0020000053333077334,1.01,1.005,0.612,1.0,-0.0,0.0,0.002
348,1776470352.0634153,0.009157641671464647,-0.007287054400000013,-0.5605577889779708,0.0020000053333077334,1.01,1.005,0.613,1.0,-0.001,0.0,0.002
349,1776470352.072369,0.01304573667146466,-0.011299614400000014,-0.6566042487471339,0.0020000053333077334,1.01,1.006,0.616,1.0,-0.001,0.0,0.002
350,1776470352.08079,0.006776111671464662,-0.0047792044000000145,-0.4909997561288637,0.0020000053333077334,1.01,1.006,0.617,1.0,-0.001,0.0,0.002
351,1776470352.08889,0.005522186671464662,-0.003525279400000014,-0.45799393207258954,0.0020000053333077334,1.01,1.006,0.619,1.0,-0.001,0.0,0.002
352,1776470352.0972948,0.005772971671464662,-0.004026849400000015,-0.46537420604865654,0.0020000053333077334,1.01,1.006,0.62,1.0,-0.001,0.0,0.002
353,1776470352.1050105,0.007277681671464662,-0.005280774400000013,-0.4956089594380986,0.0020000053333077334,1.01,1.006,0.621,1.0,-0.001,0.0,0.002
354,1776470352.1136603,0.005767962285834682,-0.006283266081518577,-0.4578746223997465,0.0019990093393078582,1.01,1.006,0.623,1.0,-0.001,0.001,0.002
355,1776470352.122252,0.005015607285834682,-0.005657231081518563,-0.44141859378074355,0.0019990093393078582,1.011,1.006,0.625,1.0,-0.001,0.001,0.002
356,1776470352.1306295,0.007019380085784641,-0.007666018286558083,-0.4905673990984959,0.0029990240158060608,1.011,1.006,0.626,1.0,-0.001,0.001,0.003
357,1776470352.1383755,0.01002880008578464,-0.010675438286558083,-0.5629647265781295,0.0029990240158060608,1.011,1.006,0.627,1.0,-0.001,0.001,0.003
358,1776470352.1479595,0.007019380085784641,-0.007666018286558083,-0.48897845667718276,0.0029990240158060608,1.011,1.006,0.629,1.0,-0.001,0.001,0.003
359,1776470352.1550586,0.007520950085784641,-0.008167588286558083,-0.5020690668170227,0.0029990240158060608,1.011,1.006,0.629,1.0,-0.001,0.001,0.003
360,1776470352.1639805,0.004511530085784641,-0.005158168286558082,-0.4280827969160762,0.0029990240158060608,1.011,1.006,0.631,1.0,-0.001,0.001,0.003
