step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
145,1784718285.3607225,-3.0992194041033323e-12,0.31817006671087306,0.21902280292489326,-6.612721144565476e-14,0.571,-0.0,0.144,0.999,0.0,-0.045,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
145,1784718285.3897355,-3.0924416497415935e-12,0.2911273550339095,0.2262643146638006,-7.90145347684972e-14,0.571,-0.0,0.145,0.999,0.0,-0.045,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
149,1784718285.4331946,-3.1431084996447238e-12,0.30248627522980553,0.22240204483698459,-8.713636368437404e-14,0.571,-0.0,0.145,0.999,0.0,-0.045,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
149,1784718285.4667559,-3.091621882825274e-12,0.2970079415143242,0.22670440118234303,-8.87175991461012e-14,0.571,-0.0,0.145,0.999,0.0,-0.046,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
152,1784718285.5132792,-3.1399554784376367e-12,0.30205245401013286,0.22272279190259664,-9.041516781758362e-14,0.571,-0.0,0.146,0.999,0.0,-0.046,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
152,1784718285.5625963,-3.1053980212708135e-12,0.3123586983009602,0.2231118878047082,-8.314080594379555e-14,0.571,-0.0,0.146,0.999,0.0,-0.047,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
157,1784718285.6167622,-3.1166335878108304e-12,0.30793325069178346,0.22336465433744748,-8.091959929588408e-14,0.571,-0.0,0.146,0.999,0.0,-0.047,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
157,1784718285.660146,-3.1166907384636595e-12,0.30583867824373906,0.2237143145675351,-8.266614752720628e-14,0.571,-0.0,0.147,0.999,0.0,-0.047,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
162,1784718285.6834848,-3.1038172698917195e-12,0.29560340614627045,0.22694165668430352,-8.875785559973947e-14,0.57,-0.0,0.147,0.999,0.0,-0.048,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
162,1784718285.707504,-3.132858232271799e-12,0.3023604369352818,0.22384232919979458,-9.138747620853128e-14,0.57,-0.0,0.147,0.999,0.0,-0.048,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
164,1784718285.7313244,-3.106367147034308e-12,0.30806217359259763,0.22399917804112957,-8.692546751809555e-14,0.57,-0.0,0.148,0.999,0.0,-0.048,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
164,1784718285.7593884,-3.1097682821666502e-12,0.3010269969789059,0.2252250624746491,-8.816474611538663e-14,0.57,-0.0,0.148,0.999,0.0,-0.048,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
167,1784718285.784347,-3.1156472225349585e-12,0.2980439359558692,0.2255157435968786,-9.233681513179473e-14,0.57,-0.0,0.148,0.999,0.0,-0.048,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
167,1784718285.80744,-3.117038520306656e-12,0.30121079562417075,0.22475165455394672,-9.311321939288599e-14,0.57,-0.0,0.148,0.999,0.0,-0.048,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
169,1784718285.8334897,-3.1058038405368552e-12,0.2968285174681354,0.22621110042505474,-9.48325645731742e-14,0.57,-0.0,0.148,0.999,0.0,-0.048,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
169,1784718285.8671868,-3.1199808500514547e-12,0.29825455920079424,0.2251223940813915,-9.647726422125534e-14,0.57,-0.0,0.148,0.999,0.0,-0.048,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
172,1784718285.9133954,-3.106263324567049e-12,0.2968333454645955,0.22614025481474376,-9.702902949032485e-14,0.57,-0.0,0.148,0.999,0.0,-0.048,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
172,1784718285.9786525,-3.1159513576698794e-12,0.2960120242095713,0.22573031248431977,-9.87060484810505e-14,0.57,-0.0,0.148,0.999,0.0,-0.048,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
178,1784718286.0475912,-3.109395801753561e-12,0.29554320176584786,0.22619325989521746,-9.955886709420879e-14,0.57,-0.0,0.148,0.999,0.0,-0.048,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
178,1784718286.1086915,-3.1136440721773944e-12,0.29512702734456386,0.2259823136105699,-1.007350365609945e-13,0.57,-0.0,0.148,0.999,-0.0,-0.048,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
184,1784718286.15508,-3.1630534788304468e-12,0.29205222286922483,0.2099878474770118,-1.0638494332905257e-13,0.57,-0.0,0.148,0.999,-0.0,-0.048,-0.0,0.5774936883736287,1.869477840256287e-12,0.09999981110047705,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
184,1784718286.1923106,-3.0984763384322223e-12,0.2886526348594785,0.21158877770380288,-1.0861344730701916e-13,0.57,-0.0,0.148,0.999,-0.0,-0.048,-0.0,0.5774936883736287,1.869477840256287e-12,0.09999981110047705,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
189,1784718286.2412248,-3.118470421958683e-12,0.29167082522457266,0.21135885312406155,-1.094481416495127e-13,0.57,-0.0,0.148,0.999,-0.0,-0.048,-0.0,0.5774936883736287,1.869477840256287e-12,0.09999981110047705,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
189,1784718286.2776358,-3.1149538128728863e-12,0.2867827854609385,0.21259191870856894,-1.1080988351754732e-13,0.57,-0.0,0.147,0.999,-0.0,-0.048,-0.0,0.5774936883736287,1.869477840256287e-12,0.09999981110047705,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
193,1784718286.3056366,-3.116553348547871e-12,0.2856528500145372,0.21325318397170037,-1.1291215581340203e-13,0.57,-0.0,0.147,0.999,-0.0,-0.048,-0.0,0.5774936883736287,1.869477840256287e-12,0.09999981110047705,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
193,1784718286.3272905,-3.111070743418216e-12,0.27532597191358377,0.21492266176451813,-1.179370222584184e-13,0.571,-0.0,0.147,0.999,-0.0,-0.047,-0.0,0.5774936883736287,1.869477840256287e-12,0.09999981110047705,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
195,1784718286.3494275,-3.1122082495573246e-12,0.2753312147714182,0.21556969291996453,-1.2004052615935867e-13,0.571,-0.0,0.147,0.999,-0.0,-0.047,-0.0,0.5774936883736287,1.869477840256287e-12,0.09999981110047705,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
195,1784718286.37128,-3.112045944606151e-12,0.2740762159361927,0.21602239870953385,-1.2008551138567536e-13,0.571,-0.0,0.147,0.999,-0.0,-0.047,-0.0,0.5774936883736287,1.869477840256287e-12,0.09999981110047705,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
197,1784718286.3928983,-3.014000216068832e-12,0.2689876723545837,0.21892602225252256,-1.166212359419307e-13,0.571,-0.0,0.146,0.999,-0.0,-0.047,-0.0,0.576394253612574,1.8359125397272935e-12,0.10993902182956895,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
199,1784718286.4135182,-3.0082643650151723e-12,0.2643201292162028,0.219781975959373,-1.1823070229215188e-13,0.571,-0.0,0.146,0.999,-0.0,-0.046,-0.0,0.576394253612574,1.8359125397272935e-12,0.10993902182956895,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
199,1784718286.4369028,-2.9575239362939367e-12,0.2264731208348597,0.22647197750679723,-1.239381756124228e-13,0.571,-0.0,0.145,0.999,-0.0,-0.046,-0.0,0.576394253612574,1.8359125397272935e-12,0.10993902182956895,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
201,1784718286.4587703,-3.0488660469312737e-12,0.26852375669702144,0.21840211157458753,-1.1779304726510102e-13,0.571,-0.0,0.145,0.999,-0.0,-0.045,-0.0,0.576394253612574,1.8359125397272935e-12,0.10993902182956895,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
201,1784718286.4805794,-2.9322708203904133e-12,0.21059537912205883,0.22882508060502232,-1.2332064058879943e-13,0.571,-0.0,0.144,0.999,-0.0,-0.045,-0.0,0.576394253612574,1.8359125397272935e-12,0.10993902182956895,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
203,1784718286.5019667,-3.032375292252519e-12,0.22005580073394454,0.22497479828541475,-1.2350227708909871e-13,0.571,-0.0,0.144,0.999,-0.0,-0.045,-0.0,0.576394253612574,1.8359125397272935e-12,0.10993902182956895,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
203,1784718286.5222023,-2.9438989465487886e-12,0.20281900808641423,0.22811023570481484,-1.1837905457023958e-13,0.571,-0.0,0.144,0.999,-0.0,-0.044,-0.0,0.576394253612574,1.8359125397272935e-12,0.10993902182956895,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
205,1784718286.542942,-3.011056376807349e-12,0.20312808657115566,0.22686055914791042,-1.131455696065227e-13,0.571,-0.0,0.143,0.999,-0.0,-0.044,-0.0,0.576394253612574,1.8359125397272935e-12,0.10993902182956895,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
205,1784718286.5630927,-3.025066074354527e-12,0.2527324866716259,0.22014255614315534,-9.962223697752903e-14,0.571,-0.0,0.143,0.999,-0.0,-0.043,-0.0,0.576394253612574,1.8359125397272935e-12,0.10993902182956895,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
207,1784718286.5844173,-2.992556816501953e-12,0.2574845862111075,0.22109596603389806,-9.467679686751654e-14,0.571,-0.0,0.142,0.999,-0.0,-0.043,-0.0,0.576394253612574,1.8359125397272935e-12,0.10993902182956895,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
207,1784718286.6045725,-2.9630360612018584e-12,0.2264571583604374,0.2243038539735289,-1.0279047539417585e-13,0.572,-0.0,0.142,0.999,-0.0,-0.042,-0.0,0.576394253612574,1.8359125397272935e-12,0.10993902182956895,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
209,1784718286.6271975,-3.018672656550739e-12,0.2310879579913077,0.222905310790047,-1.0660001261185756e-13,0.572,-0.0,0.141,0.999,-0.0,-0.041,-0.0,0.576394253612574,1.8359125397272935e-12,0.10993902182956895,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
209,1784718286.650625,-2.9655967994253534e-12,0.16845387842123424,0.23284814796133058,-1.1471430565086414e-13,0.572,-0.0,0.14,0.999,-0.0,-0.041,-0.0,0.576394253612574,1.8359125397272935e-12,0.10993902182956895,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
211,1784718286.6878664,-3.0121989341907563e-12,0.23389191524871772,0.2269836270134413,-9.640092448570572e-14,0.572,-0.0,0.139,0.999,-0.0,-0.04,-0.0,0.576394253612574,1.8359125397272935e-12,0.10993902182956895,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
211,1784718286.7114677,-2.966201927401647e-12,0.158688994460377,0.2352314264800406,-9.988279497481853e-14,0.572,-0.0,0.139,0.999,-0.0,-0.039,-0.0,0.576394253612574,1.8359125397272935e-12,0.10993902182956895,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
215,1784718286.7360196,-2.9808714916657115e-12,0.15558233021707074,0.23679581066406769,-9.677683439115255e-14,0.572,-0.0,0.138,0.999,-0.0,-0.039,-0.0,0.576394253612574,1.8359125397272935e-12,0.10993902182956895,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
215,1784718286.7777038,-2.897006716186742e-12,0.14774337875043841,0.2389079258428509,-8.761674260977288e-14,0.572,-0.0,0.137,0.999,-0.0,-0.038,-0.0,0.5750962677685763,1.7962855545896044e-12,0.11985425755343815,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
218,1784718286.802463,-2.941908328454115e-12,0.23995891545706427,0.22716278177766505,-6.717802172402647e-14,0.573,0.0,0.136,0.999,-0.0,-0.037,-0.0,0.5750962677685763,1.7962855545896044e-12,0.11985425755343815,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
218,1784718286.8232546,-2.9152785790139315e-12,0.23622870524482678,0.22401073421504683,-6.870745043961489e-14,0.573,0.0,0.135,0.999,-0.0,-0.035,-0.0,0.5750962677685763,1.7962855545896044e-12,0.11985425755343815,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
220,1784718286.8443348,-2.8720781634957338e-12,0.19454152140962136,0.22783610972182597,-8.302411945450708e-14,0.573,0.0,0.135,0.999,-0.0,-0.035,-0.0,0.5750962677685763,1.7962855545896044e-12,0.11985425755343815,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
220,1784718286.871412,-2.8976999692365194e-12,0.20237550686717287,0.22836870668477824,-8.604130211620784e-14,0.573,0.0,0.134,0.999,-0.0,-0.035,-0.0,0.5750962677685763,1.7962855545896044e-12,0.11985425755343815,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
223,1784718286.8973794,-2.9147124429255047e-12,0.22083200399190892,0.225357403780673,-8.376279275523703e-14,0.573,0.0,0.134,0.999,-0.0,-0.034,-0.0,0.5750962677685763,1.7962855545896044e-12,0.11985425755343815,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
223,1784718286.9226522,-2.894668318508075e-12,0.21211623784560252,0.22481477060505825,-8.447594439171982e-14,0.573,0.0,0.133,0.999,-0.0,-0.033,-0.0,0.5750962677685763,1.7962855545896044e-12,0.11985425755343815,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
225,1784718286.9487257,-2.699633098998066e-12,0.14253258768574484,0.23411397053776237,-9.315840537036639e-14,0.573,0.0,0.133,0.999,-0.0,-0.033,-0.0,0.5750962677685763,1.7962855545896044e-12,0.11985425755343815,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
225,1784718286.976282,-2.914226332607735e-12,0.231598706297222,0.22493875386775644,-7.63043634452476e-14,0.573,0.0,0.132,0.999,-0.0,-0.032,0.0,0.5750962677685763,1.7962855545896044e-12,0.11985425755343815,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
228,1784718286.993346,-2.8947572563856975e-12,0.20170398607142398,0.227067487672932,-7.656469179446626e-14,0.573,0.0,0.131,0.999,-0.0,-0.032,0.0,0.5750962677685763,1.7962855545896044e-12,0.11985425755343815,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
228,1784718287.0110614,-2.9091368908541367e-12,0.2128289980052721,0.22517386962377314,-7.829186239372673e-14,0.573,0.0,0.131,1.0,-0.0,-0.032,0.0,0.5750962677685763,1.7962855545896044e-12,0.11985425755343815,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
230,1784718287.0278683,-2.7688292294751154e-12,0.13868791101624167,0.23367172615693532,-8.983247264075399e-14,0.573,0.0,0.131,1.0,-0.0,-0.031,0.0,0.5750962677685763,1.7962855545896044e-12,0.11985425755343815,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
230,1784718287.049068,-2.873506143613281e-12,0.14299526315633102,0.23484662454263605,-8.494431074205584e-14,0.573,0.0,0.131,1.0,-0.0,-0.031,0.0,0.5750962677685763,1.7962855545896044e-12,0.11985425755343815,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
230,1784718287.072299,-2.922170760932713e-12,0.19264640491502172,0.2284252862897493,-6.936460831602941e-14,0.574,0.0,0.13,1.0,-0.0,-0.03,0.0,0.5750962677685763,1.7962855545896044e-12,0.11985425755343815,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
232,1784718287.0906277,-2.9064762238066056e-12,0.18888799305405565,0.22740110173924266,-6.70285930932957e-14,0.574,0.0,0.13,1.0,-0.0,-0.03,0.0,0.5750962677685763,1.7962855545896044e-12,0.11985425755343815,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
234,1784718287.1241558,-2.7985776006710424e-12,0.20023030029818967,0.22697692213179965,-6.506047237493465e-14,0.574,0.0,0.129,1.0,-0.0,-0.03,0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
234,1784718287.1595821,-2.7915532916707424e-12,0.21011369170010813,0.2248882133385576,-6.649605011831541e-14,0.574,0.0,0.128,1.0,-0.0,-0.029,0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
237,1784718287.1955745,-2.7682807302609006e-12,0.17216723578405288,0.22849852311731472,-7.332991773284073e-14,0.574,0.0,0.128,1.0,-0.0,-0.028,0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
237,1784718287.222347,-2.773318325631205e-12,0.16961175186462343,0.22903370534298179,-7.139338618881167e-14,0.574,0.0,0.127,1.0,-0.0,-0.027,0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
240,1784718287.2485485,-2.7869841808046974e-12,0.1865324045583516,0.2273470365527271,-6.492674410454213e-14,0.574,0.0,0.126,1.0,-0.0,-0.027,0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
240,1784718287.2744775,-2.7755162009735525e-12,0.16378761886988952,0.22896310397051123,-6.598773147388532e-14,0.574,0.0,0.126,1.0,-0.0,-0.026,0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
243,1784718287.2989223,-2.7845591094397915e-12,0.17295522743931485,0.22756034262905458,-6.255365972540428e-14,0.574,0.0,0.125,1.0,-0.0,-0.025,0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
243,1784718287.324383,-2.7757120165165298e-12,0.15804581557275166,0.22910435824812964,-6.113691677826687e-14,0.574,0.0,0.125,1.0,-0.0,-0.025,0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
245,1784718287.3552887,-2.7548063436368687e-12,0.10639333777842482,0.23493246441592475,-6.480399685753815e-14,0.574,0.0,0.124,1.0,-0.0,-0.024,0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
245,1784718287.3871205,-2.774358825773995e-12,0.11025829664028192,0.23561478135005015,-5.849377554008724e-14,0.575,0.0,0.124,1.0,-0.0,-0.024,0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
248,1784718287.4306629,-2.80313794945031e-12,0.1672994448267939,0.22863338878129097,-4.272113605896586e-14,0.575,0.0,0.123,1.0,-0.0,-0.023,0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
248,1784718287.4856608,-2.662070012912516e-12,0.16276426003873956,0.2292297149342143,-3.7338919803669226e-14,0.575,0.0,0.122,1.0,-0.0,-0.023,0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
253,1784718287.5231855,-2.6454792283633952e-12,0.13825656280202947,0.2304301281952657,-4.273237712102104e-14,0.575,0.0,0.121,1.0,-0.0,-0.021,0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
253,1784718287.5552201,-2.647494257867363e-12,0.1423648747052802,0.23034949984242029,-4.226577712732138e-14,0.575,0.0,0.121,1.0,-0.0,-0.021,0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
257,1784718287.6052628,-2.652367672231405e-12,0.15423628711115023,0.2289327802048853,-3.9457093547682015e-14,0.575,0.0,0.121,1.0,-0.0,-0.021,0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
257,1784718287.6381092,-2.6303504084571328e-12,0.10732000288218785,0.23353037216980527,-4.446579121343672e-14,0.575,0.0,0.12,1.0,-0.0,-0.02,0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
261,1784718287.6709101,-2.6568951138170865e-12,0.1453957686367842,0.23030209057168374,-3.725049590626451e-14,0.575,0.0,0.12,1.0,-0.0,-0.02,0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
261,1784718287.7044961,-2.653451708363328e-12,0.14587633168663466,0.22884594627171245,-3.425116324650448e-14,0.575,0.0,0.119,1.0,-0.0,-0.019,0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
264,1784718287.7203276,-2.6521125298899916e-12,0.14878579516223595,0.22805074357980468,-3.436517215143564e-14,0.575,0.0,0.119,1.0,-0.0,-0.019,0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
