step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
227,1784632745.22209,-0.015355873536490655,-0.011374763200652435,0.25125399134093274,-0.0004457330338702203,-0.227,-0.385,0.745,0.995,0.088,-0.05,0.0,-0.22767472957061874,-0.3845956609761919,0.7403176420208029
227,1784632745.2376869,-0.020045695510831928,-0.011272742688386,0.25139858485963484,-0.0005083345890016386,-0.227,-0.385,0.746,0.995,0.088,-0.05,0.0,-0.22767472957061874,-0.3845956609761919,0.7403176420208029
229,1784632745.2525516,-0.02614074777657196,-0.01007265609752911,0.25124944396894866,-0.0005516624947530165,-0.227,-0.386,0.746,0.995,0.088,-0.05,0.0,-0.22767472957061874,-0.3845956609761919,0.7403176420208029
229,1784632745.268593,-0.020574941852574483,-0.005113164003337554,0.25114036229368786,-0.00047683276775051513,-0.228,-0.386,0.747,0.995,0.087,-0.05,0.0,-0.22767472957061874,-0.3845956609761919,0.7403176420208029
230,1784632745.288338,-0.027379765611902092,0.011229162542067262,0.25820082514226955,-0.0003036147650163981,-0.228,-0.386,0.747,0.995,0.087,-0.05,0.0,-0.22767472957061874,-0.3845956609761919,0.7403176420208029
231,1784632745.3097405,-0.033085790865100745,0.005309584679164504,0.24585672221101235,-0.00038828551712787897,-0.228,-0.386,0.748,0.995,0.087,-0.05,0.0,-0.22767472957061874,-0.3845956609761919,0.7403176420208029
232,1784632745.3334649,-0.028890557068210754,0.014581919964376647,0.2621008914390892,-0.0002418951364987963,-0.228,-0.386,0.748,0.995,0.087,-0.05,0.0,-0.22767472957061874,-0.3845956609761919,0.7403176420208029
233,1784632745.3515615,-0.03207235008053695,0.017331767548687295,0.25061321408303977,-0.00020379307989850377,-0.228,-0.386,0.748,0.995,0.087,-0.05,0.0,-0.22767472957061874,-0.3845956609761919,0.7403176420208029
234,1784632745.370342,-0.05267647444050131,0.031586955017692736,0.26266456502570007,-0.0001764663992520601,-0.228,-0.387,0.749,0.995,0.087,-0.05,0.0,-0.2275462895171998,-0.3858157967105201,0.7467655173301702
235,1784632745.3896947,-0.057038286737592425,0.033402376411206934,0.2522592713264852,-0.00020434716429499554,-0.228,-0.387,0.749,0.995,0.087,-0.05,0.0,-0.2275462895171998,-0.3858157967105201,0.7467655173301702
236,1784632745.4098086,-0.06303472735904068,0.03393500375277855,0.2525575264826436,-0.00028190560562825733,-0.228,-0.388,0.751,0.995,0.086,-0.05,0.0,-0.2275462895171998,-0.3858157967105201,0.7467655173301702
237,1784632745.4299512,-0.06294094505353083,0.03123553838418868,0.25188875601754507,-0.0002746774853039928,-0.228,-0.388,0.752,0.995,0.086,-0.05,0.0,-0.2275462895171998,-0.3858157967105201,0.7467655173301702
238,1784632745.4521635,-0.0477333330804403,0.03087490862175396,0.2595658532158364,-7.732796772980585e-05,-0.228,-0.389,0.752,0.995,0.086,-0.05,0.0,-0.2275462895171998,-0.3858157967105201,0.7467655173301702
239,1784632745.470799,-0.05892741464842021,0.02364195108157983,0.24602868045577125,-0.00026179913311556176,-0.228,-0.389,0.753,0.995,0.086,-0.05,0.0,-0.2275462895171998,-0.3858157967105201,0.7467655173301702
241,1784632745.4919145,-0.031020504191061414,0.027167665058979117,0.2646366574312101,6.101386420212144e-05,-0.228,-0.389,0.754,0.995,0.085,-0.05,0.0,-0.2275462895171998,-0.3858157967105201,0.7467655173301702
242,1784632745.5115218,-0.04275266672040723,0.017715079320303896,0.2420794874387863,-9.916684791938556e-05,-0.228,-0.389,0.754,0.995,0.085,-0.05,0.0,-0.2275462895171998,-0.3858157967105201,0.7467655173301702
242,1784632745.5291014,-0.038822065996547556,0.0017478637748653755,0.2586507295701581,-0.0003502204188694244,-0.228,-0.39,0.754,0.995,0.085,-0.049,0.0,-0.2275462895171998,-0.3858157967105201,0.7467655173301702
243,1784632745.552229,-0.010353722477727957,-0.01218254219254144,0.2553277797889414,-0.0005121289611494951,-0.228,-0.39,0.755,0.995,0.085,-0.049,0.0,-0.22784230211508696,-0.3882696603354788,0.7522128820286187
245,1784632745.5731018,0.004945696967414674,-0.013009649642468257,0.2574767154099522,-0.0003803325057179219,-0.229,-0.39,0.756,0.995,0.084,-0.049,0.0,-0.22784230211508696,-0.3882696603354788,0.7522128820286187
245,1784632745.5943587,0.004270510470444137,-0.017283240638315697,0.2536496084407637,-0.00032142372180931175,-0.229,-0.391,0.756,0.995,0.084,-0.049,0.0,-0.22784230211508696,-0.3882696603354788,0.7522128820286187
246,1784632745.6247804,0.005309128955687644,-0.013568818711136974,0.25852551162185505,-0.00026448982932596524,-0.229,-0.391,0.756,0.995,0.084,-0.049,0.0,-0.22784230211508696,-0.3882696603354788,0.7522128820286187
248,1784632745.6536748,0.009654298176049233,-0.025572066289244237,0.24575855606075042,-0.0002594906444819278,-0.229,-0.391,0.757,0.995,0.083,-0.049,0.0,-0.22784230211508696,-0.3882696603354788,0.7522128820286187
248,1784632745.6756036,0.009267363790409853,-0.021240544282121986,0.26131230590825044,-0.0003384023208578725,-0.229,-0.392,0.759,0.995,0.083,-0.048,0.0,-0.22784230211508696,-0.3882696603354788,0.7522128820286187
250,1784632745.6990933,0.006976114065336589,-0.019017606885408777,0.25182000698081997,-0.00032592496135482187,-0.229,-0.392,0.759,0.995,0.083,-0.048,0.0,-0.22784230211508696,-0.3882696603354788,0.7522128820286187
250,1784632745.7199469,0.01743312702216791,-0.016505142938543802,0.25989308998520194,-0.00022351897032760147,-0.229,-0.393,0.76,0.995,0.082,-0.048,0.0,-0.22784230211508696,-0.3882696603354788,0.7522128820286187
253,1784632745.7425356,-0.022473926292923222,-0.0026299394448150385,0.2420726023268872,-0.00014858478201407977,-0.229,-0.393,0.761,0.995,0.082,-0.048,0.0,-0.22784230211508696,-0.3882696603354788,0.7522128820286187
253,1784632745.7641914,-0.03833239441515853,0.009324571666056327,0.2545794143931655,-0.00015569828815029612,-0.23,-0.394,0.762,0.995,0.082,-0.048,0.0,-0.22784230211508696,-0.3882696603354788,0.7522128820286187
255,1784632745.7819157,-0.014409914010018076,0.0008540878053254989,0.25280766773902064,-0.00012986440274053357,-0.23,-0.394,0.763,0.995,0.082,-0.048,0.0,-0.22784230211508696,-0.3882696603354788,0.7522128820286187
255,1784632745.8029637,-0.014028172026306834,0.0006494587917493322,0.2539943269310207,-0.00012410618630321048,-0.23,-0.395,0.763,0.995,0.082,-0.048,0.0,-0.22784230211508696,-0.3882696603354788,0.7522128820286187
257,1784632745.8263183,-0.05072868533769917,0.033869556001983304,0.25505250406587526,0.0001264325840188201,-0.23,-0.395,0.764,0.995,0.082,-0.049,0.0,-0.2293267514782183,-0.3930946437539009,0.7601110589703468
257,1784632745.8472626,-0.04183967713827062,0.030766781214390665,0.2569837087512815,0.00030071721813486536,-0.23,-0.395,0.765,0.995,0.082,-0.049,0.0,-0.2293267514782183,-0.3930946437539009,0.7601110589703468
259,1784632745.8637037,-0.05411058931569319,0.03452130514185697,0.2526176987312206,0.00030074598256529404,-0.23,-0.396,0.766,0.995,0.082,-0.049,0.0,-0.2293267514782183,-0.3930946437539009,0.7601110589703468
259,1784632745.8813982,-0.052057121725525755,0.03298282212549489,0.2558745328703492,0.0003358418856834653,-0.23,-0.396,0.766,0.995,0.082,-0.049,0.0,-0.2293267514782183,-0.3930946437539009,0.7601110589703468
261,1784632745.9004195,-0.05101861192759646,0.031328300353276994,0.25324231974758704,0.00034948118678148845,-0.23,-0.396,0.767,0.995,0.082,-0.049,0.0,-0.2293267514782183,-0.3930946437539009,0.7601110589703468
261,1784632745.9211404,-0.038047269561824096,0.023766432949811213,0.2577702357165039,0.0003763416400405129,-0.23,-0.397,0.768,0.995,0.082,-0.049,0.0,-0.2293267514782183,-0.3930946437539009,0.7601110589703468
263,1784632745.9401245,-0.0440010215104434,0.02469026026011519,0.2512858599443633,0.0003428475717325007,-0.231,-0.397,0.769,0.995,0.082,-0.049,0.0,-0.2293267514782183,-0.3930946437539009,0.7601110589703468
263,1784632745.9590313,-0.0300273463379417,0.019414519060009724,0.2602771784814763,0.0003811969034192906,-0.231,-0.398,0.769,0.995,0.082,-0.049,0.0,-0.2293267514782183,-0.3930946437539009,0.7601110589703468
265,1784632745.9789407,-0.03162653018931664,0.01927929548138555,0.2519908524973906,0.00037226919682445766,-0.231,-0.398,0.77,0.995,0.082,-0.049,0.0,-0.2293267514782183,-0.3930946437539009,0.7601110589703468
265,1784632745.9975908,-0.04559585352201411,0.010357645132085208,0.24593031732283233,0.00017434844936088857,-0.231,-0.398,0.771,0.995,0.082,-0.049,0.0,-0.2293267514782183,-0.3930946437539009,0.7601110589703468
267,1784632746.0164328,-0.029356372515423675,0.011719392282245632,0.2591362286056197,0.0002327979119360207,-0.231,-0.399,0.772,0.995,0.082,-0.049,0.0,-0.2293267514782183,-0.3930946437539009,0.7601110589703468
267,1784632746.0358658,0.0347951100688858,-0.01900536530832374,0.2413709509321486,0.0003688450232351483,-0.231,-0.399,0.773,0.995,0.081,-0.049,0.0,-0.23059513549441094,-0.39733259465242393,0.7690593206214067
269,1784632746.058032,0.04236952569299707,-0.03181053994114895,0.2541515739095307,0.0002931349777260945,-0.231,-0.4,0.774,0.996,0.081,-0.048,0.0,-0.23059513549441094,-0.39733259465242393,0.7690593206214067
269,1784632746.077855,0.05335265677290242,-0.019985112175199493,0.2598862703254723,0.00029087424541259475,-0.232,-0.4,0.775,0.996,0.081,-0.048,0.0,-0.23059513549441094,-0.39733259465242393,0.7690593206214067
271,1784632746.0990322,0.05319864663806377,-0.022715639403581532,0.2490064689936555,0.0003301937981615371,-0.232,-0.4,0.777,0.996,0.081,-0.048,0.0,-0.23059513549441094,-0.39733259465242393,0.7690593206214067
271,1784632746.136487,0.0450438264707566,-0.02473370144156683,0.2475432093636223,0.0002989435340417484,-0.232,-0.401,0.778,0.996,0.081,-0.048,0.0,-0.23059513549441094,-0.39733259465242393,0.7690593206214067
273,1784632746.1735184,0.045251872534796886,-0.014846013042601205,0.24827638212079395,0.00034237034915122577,-0.232,-0.401,0.78,0.996,0.08,-0.048,0.0,-0.23059513549441094,-0.39733259465242393,0.7690593206214067
273,1784632746.2030566,0.05587329829721027,-0.01523852559737113,0.26155836625968776,0.0004576985729372398,-0.232,-0.402,0.782,0.996,0.08,-0.048,0.0,-0.23059513549441094,-0.39733259465242393,0.7690593206214067
277,1784632746.2261746,0.017529717083957244,0.005357536419045397,0.23915000871028574,0.0003841380360586767,-0.233,-0.402,0.784,0.996,0.081,-0.048,0.0,-0.23170940824466288,-0.40059727276071544,0.7790112139871761
277,1784632746.249359,0.00395736019847024,0.010368747095898988,0.25618379819829845,0.0003686457250239275,-0.233,-0.403,0.786,0.996,0.081,-0.048,0.0,-0.23170940824466288,-0.40059727276071544,0.7790112139871761
279,1784632746.273968,-0.0012413876113867763,0.02281089511101815,0.24335369795507142,0.000492708790055267,-0.233,-0.403,0.787,0.996,0.081,-0.049,0.0,-0.23170940824466288,-0.40059727276071544,0.7790112139871761
279,1784632746.2873566,0.019255217759218374,0.008777898011030431,0.2619078697313751,0.0005635253763132628,-0.233,-0.403,0.788,0.995,0.082,-0.049,0.0,-0.23170940824466288,-0.40059727276071544,0.7790112139871761
281,1784632746.317609,0.022795851050478724,0.005157078435180054,0.2478514370849166,0.0005883692709346438,-0.233,-0.404,0.789,0.995,0.082,-0.049,0.0,-0.23170940824466288,-0.40059727276071544,0.7790112139871761
283,1784632746.3374074,0.02514091157530465,0.002299624394424746,0.2581514143623482,0.0005967161532950157,-0.233,-0.404,0.79,0.995,0.082,-0.049,0.0,-0.23170940824466288,-0.40059727276071544,0.7790112139871761
283,1784632746.3610303,0.030603436052034944,-0.0038886613942843086,0.2547178202570215,0.0005424328953188255,-0.233,-0.404,0.791,0.995,0.083,-0.049,0.0,-0.23170940824466288,-0.40059727276071544,0.7790112139871761
285,1784632746.3810258,0.004544199662492036,-0.00194766249524262,0.24320181561470083,0.0004648256918779773,-0.233,-0.404,0.792,0.995,0.083,-0.049,0.0,-0.23170940824466288,-0.40059727276071544,0.7790112139871761
285,1784632746.4007058,0.030480660235818132,-0.006765052996888106,0.26387118163855844,0.00043346405595894965,-0.234,-0.404,0.794,0.995,0.083,-0.049,0.0,-0.23170940824466288,-0.40059727276071544,0.7790112139871761
287,1784632746.4214346,0.015280789751008543,-0.010086167691640056,0.23585798094665905,0.0003539090090833583,-0.234,-0.404,0.795,0.995,0.083,-0.049,0.0,-0.23170940824466288,-0.40059727276071544,0.7790112139871761
287,1784632746.4423347,0.04222590190113172,-0.01854295623647298,0.26975666033628853,0.00028835268056040466,-0.234,-0.404,0.796,0.995,0.083,-0.049,0.0,-0.23329313967269139,-0.4038172007852835,0.7912083675566668
289,1784632746.4604535,0.04244343144486439,-0.02094932049795936,0.24121854172608465,0.0002489206200479882,-0.234,-0.404,0.796,0.995,0.083,-0.049,0.0,-0.23329313967269139,-0.4038172007852835,0.7912083675566668
289,1784632746.4789443,0.026969953072065872,-0.02596425030314603,0.2520180861585424,8.851849601943163e-05,-0.234,-0.405,0.797,0.995,0.084,-0.049,0.0,-0.23329313967269139,-0.4038172007852835,0.7912083675566668
291,1784632746.50146,0.03399636494574577,-0.021886772326839245,0.2535948634414567,3.863665902016503e-05,-0.234,-0.405,0.798,0.995,0.084,-0.049,0.0,-0.23329313967269139,-0.4038172007852835,0.7912083675566668
291,1784632746.5251322,0.03364963991529,-0.02635405864927535,0.24226390985103965,2.128240493694473e-05,-0.234,-0.405,0.8,0.995,0.084,-0.049,0.0,-0.23329313967269139,-0.4038172007852835,0.7912083675566668
293,1784632746.5506246,0.03731184814063554,-0.02050960384613951,0.2636990885911258,7.011838757533929e-05,-0.234,-0.405,0.801,0.995,0.084,-0.049,0.0,-0.23329313967269139,-0.4038172007852835,0.7912083675566668
293,1784632746.581064,0.037523196781523875,-0.02144180274718461,0.23456727043671116,4.879592080953482e-05,-0.234,-0.405,0.802,0.995,0.084,-0.049,0.0,-0.23329313967269139,-0.4038172007852835,0.7912083675566668
296,1784632746.6119316,0.027458843732658264,-0.016870838436478047,0.2707991033387686,2.606038387603086e-05,-0.234,-0.405,0.804,0.995,0.085,-0.049,0.0,-0.23329313967269139,-0.4038172007852835,0.7912083675566668
296,1784632746.6341574,0.031848725940123244,-0.016795303522877402,0.238251460023436,1.4777494862401795e-05,-0.234,-0.405,0.806,0.995,0.085,-0.049,0.0,-0.23329313967269139,-0.4038172007852835,0.7912083675566668
298,1784632746.6552434,0.037519699917446483,-0.005498528029259597,0.2523841226668376,0.00015898179873213893,-0.234,-0.405,0.807,0.995,0.085,-0.05,0.0,-0.23329313967269139,-0.4038172007852835,0.7912083675566668
300,1784632746.6755774,0.03456358397125187,-0.005366050042322851,0.2516524091093405,0.00023737125741692556,-0.234,-0.405,0.809,0.995,0.085,-0.05,0.0,-0.23329313967269139,-0.4038172007852835,0.7912083675566668
300,1784632746.692879,0.019507841643996892,-0.005728990072239808,0.25153681625428775,0.0002063788935369681,-0.234,-0.405,0.81,0.995,0.086,-0.05,0.0,-0.23388095268498088,-0.40456220820252137,0.8027376718804196
301,1784632746.7109234,0.021086849749537027,-0.002942711401644059,0.2426590255589435,0.00020222974627010447,-0.234,-0.405,0.81,0.995,0.086,-0.05,0.0,-0.23388095268498088,-0.40456220820252137,0.8027376718804196
302,1784632746.728048,0.016884476663939784,-0.006617625936674605,0.26151479869827593,0.00016989648823785122,-0.234,-0.405,0.811,0.995,0.086,-0.05,0.0,-0.23388095268498088,-0.40456220820252137,0.8027376718804196
303,1784632746.7483177,0.02251830108434645,-0.007092962425746217,0.23610580064773462,0.0001643374399176289,-0.234,-0.405,0.813,0.995,0.086,-0.05,0.0,-0.23388095268498088,-0.40456220820252137,0.8027376718804196
304,1784632746.7686317,0.017699164943630216,-0.007954668727246912,0.2666553788253979,0.0001411360064494931,-0.234,-0.405,0.814,0.995,0.086,-0.05,0.0,-0.23388095268498088,-0.40456220820252137,0.8027376718804196
305,1784632746.7897651,0.00938241572278574,-0.010454326096596881,0.2449901544655969,5.0359665045937926e-05,-0.234,-0.405,0.815,0.995,0.087,-0.05,0.0,-0.23388095268498088,-0.40456220820252137,0.8027376718804196
306,1784632746.8095348,0.009131183357120789,-0.008403120326062823,0.26230406964878283,-1.306940241598528e-05,-0.235,-0.405,0.816,0.995,0.087,-0.05,0.0,-0.23388095268498088,-0.40456220820252137,0.8027376718804196
307,1784632746.8293164,0.014362026625171342,-0.010469261807310476,0.24381133882069483,-3.8728125766653066e-05,-0.235,-0.405,0.817,0.995,0.087,-0.05,0.0,-0.23388095268498088,-0.40456220820252137,0.8027376718804196
308,1784632746.849999,0.013142465221614875,-0.010303244138331964,0.2603047670988667,-5.728057966365534e-05,-0.235,-0.405,0.817,0.995,0.087,-0.05,0.0,-0.23388095268498088,-0.40456220820252137,0.8027376718804196
309,1784632746.874429,0.015467423081658679,-0.010675841497894956,0.2477229725421385,-6.386942324115963e-05,-0.235,-0.405,0.819,0.995,0.087,-0.05,0.0,-0.23388095268498088,-0.40456220820252137,0.8027376718804196
311,1784632746.894624,0.013540830152337325,-0.0107872070572386,0.258432150253187,-7.820533564326855e-05,-0.235,-0.405,0.819,0.995,0.087,-0.05,0.0,-0.23388095268498088,-0.40456220820252137,0.8027376718804196
311,1784632746.910952,0.02034904867503719,-0.013529898085404573,0.2463332280168067,-7.853047987868591e-05,-0.235,-0.405,0.82,0.995,0.087,-0.05,0.0,-0.23388095268498088,-0.40456220820252137,0.8027376718804196
312,1784632746.940363,0.031178893862706912,-0.0025694866054607034,0.24591852459915878,0.00010197708249032889,-0.235,-0.405,0.821,0.995,0.087,-0.051,0.0,-0.23453593629604502,-0.40515264094552594,0.8147957436277594
314,1784632746.9646864,0.011231811084443172,0.005114794705586568,0.25713222441886613,0.0001555441240040841,-0.235,-0.405,0.821,0.995,0.087,-0.051,0.0,-0.23453593629604502,-0.40515264094552594,0.8147957436277594
314,1784632746.9891195,0.011051112556143397,0.005867436045243819,0.2486075362074278,0.00022361780448065723,-0.235,-0.405,0.822,0.995,0.087,-0.051,0.0,-0.23453593629604502,-0.40515264094552594,0.8147957436277594
316,1784632747.0063353,0.0008094091831140834,0.005431831232721033,0.25471779448018067,0.00017534658282679564,-0.235,-0.405,0.823,0.995,0.088,-0.051,0.0,-0.23453593629604502,-0.40515264094552594,0.8147957436277594
316,1784632747.0256734,-0.00025969083291277947,0.005565788740938579,0.250039874469654,0.00015383954372445873,-0.235,-0.405,0.824,0.995,0.088,-0.051,0.0,-0.23453593629604502,-0.40515264094552594,0.8147957436277594
318,1784632747.0498524,0.0003459959821836149,0.004912333377914917,0.25350189743323404,0.00014214691166407776,-0.235,-0.405,0.824,0.995,0.088,-0.051,0.0,-0.23453593629604502,-0.40515264094552594,0.8147957436277594
318,1784632747.0783052,0.008411529507040156,0.0023668844969359777,0.247818693413063,0.00016091281153073972,-0.235,-0.405,0.826,0.995,0.088,-0.051,0.0,-0.23453593629604502,-0.40515264094552594,0.8147957436277594
321,1784632747.107753,0.005271100803473015,0.002679635160378199,0.25461713002929687,0.00014545966622862475,-0.235,-0.404,0.827,0.995,0.088,-0.051,0.0,-0.23453593629604502,-0.40515264094552594,0.8147957436277594
321,1784632747.1360707,0.00661832840815758,0.007639736049869304,0.249604967840885,0.00017750715549802798,-0.235,-0.404,0.828,0.995,0.088,-0.051,0.0,-0.23470216188583715,-0.40460704825362054,0.8253482023264724
323,1784632747.1654186,0.017862936452472323,0.0037589622855855867,0.2502012688983891,0.00023828261804235957,-0.235,-0.404,0.83,0.995,0.088,-0.051,0.0,-0.23470216188583715,-0.40460704825362054,0.8253482023264724
325,1784632747.2051642,0.04539594413752722,-0.008964957871090452,0.24105624958598068,0.0003545179990807152,-0.235,-0.404,0.831,0.995,0.088,-0.051,0.0,-0.23470216188583715,-0.40460704825362054,0.8253482023264724
325,1784632747.2341444,0.02349992202183549,-0.000515348550806715,0.25610948292864916,0.0003013774483027981,-0.235,-0.404,0.833,0.995,0.088,-0.051,0.0,-0.23470216188583715,-0.40460704825362054,0.8253482023264724
328,1784632747.258898,0.01323229437096873,0.004770326107997781,0.24772282516527325,0.0002535100948161988,-0.235,-0.404,0.834,0.995,0.088,-0.051,0.0,-0.23470216188583715,-0.40460704825362054,0.8253482023264724
328,1784632747.2772808,0.04145844953405166,-0.009057010994301644,0.24365457003065277,0.00035315373464722417,-0.235,-0.404,0.835,0.995,0.088,-0.051,0.0,-0.23470216188583715,-0.40460704825362054,0.8253482023264724
331,1784632747.295289,0.018415729940355993,0.0012245223314125385,0.2546227840843039,0.0002962728637468616,-0.235,-0.404,0.836,0.995,0.088,-0.051,0.0,-0.23470216188583715,-0.40460704825362054,0.8253482023264724
331,1784632747.312933,0.01525328627072876,0.002722373783133177,0.24649567049456197,0.00027069791638807895,-0.235,-0.404,0.837,0.995,0.088,-0.051,0.0,-0.23470216188583715,-0.40460704825362054,0.8253482023264724
332,1784632747.3308296,0.0036268011623202777,0.003008721500995724,0.2524185197265298,0.00018364619056396547,-0.235,-0.404,0.838,0.995,0.089,-0.051,0.0,-0.23470216188583715,-0.40460704825362054,0.8253482023264724
333,1784632747.3652203,0.023578770787153206,-0.005959575239109219,0.24199089870423707,7.01435981762956e-05,-0.235,-0.403,0.838,0.995,0.089,-0.051,0.0,-0.2348523778983913,-0.4036977539525928,0.8362969665524677
335,1784632747.3852158,0.004551391420081815,0.0007144004467511018,0.25711646400748595,-0.0001537079833342126,-0.235,-0.403,0.84,0.995,0.089,-0.051,0.0,-0.2348523778983913,-0.4036977539525928,0.8362969665524677
335,1784632747.4043243,0.020865711026980763,-0.006819317436771794,0.23929745007537848,-0.0003594069824440928,-0.235,-0.403,0.841,0.995,0.089,-0.051,0.0,-0.2348523778983913,-0.4036977539525928,0.8362969665524677
337,1784632747.423128,0.02351308092548762,-0.009144738928289445,0.25266849643752143,-0.0004693266936631751,-0.235,-0.403,0.842,0.995,0.089,-0.051,0.0,-0.2348523778983913,-0.4036977539525928,0.8362969665524677
337,1784632747.4412405,0.008086983587516588,0.0008507568351789358,0.24929879616070832,-0.00041121143643227484,-0.235,-0.403,0.842,0.995,0.089,-0.051,0.0,-0.2348523778983913,-0.4036977539525928,0.8362969665524677
339,1784632747.4852557,-0.003491802803901472,0.006822090477806734,0.25486985252667754,-0.0003369586360768578,-0.235,-0.403,0.843,0.995,0.089,-0.051,0.0,-0.2348523778983913,-0.4036977539525928,0.8362969665524677
339,1784632747.5016525,-0.006152660773244268,0.0033330135824654423,0.24801893743918224,-0.0003375246711889742,-0.235,-0.403,0.845,0.995,0.09,-0.051,0.0,-0.2348523778983913,-0.4036977539525928,0.8362969665524677
342,1784632747.5173392,-0.004888377856797451,0.0032152605191497364,0.2532723529139775,-0.0003340022875774,-0.235,-0.402,0.845,0.995,0.09,-0.051,0.0,-0.2348523778983913,-0.4036977539525928,0.8362969665524677
342,1784632747.5328722,0.013476264113239444,-0.004813094580752511,0.24408353596355503,-0.00027782628106408396,-0.235,-0.402,0.846,0.995,0.09,-0.051,0.0,-0.2348523778983913,-0.4036977539525928,0.8362969665524677
343,1784632747.548224,0.017052213452359494,-0.005880829813787086,0.25094065245341585,-0.00023707459638617478,-0.235,-0.402,0.846,0.995,0.09,-0.051,0.0,-0.2348523778983913,-0.4036977539525928,0.8362969665524677
344,1784632747.5687118,0.0016359131884102242,0.001608987990344566,0.2510079344623638,-0.00021251631415015077,-0.235,-0.402,0.847,0.995,0.09,-0.051,0.0,-0.2348523778983913,-0.4036977539525928,0.8362969665524677
345,1784632747.5888598,-0.01050452225559638,0.0013529734163752606,0.2526090808275195,-0.0002473591446183182,-0.235,-0.402,0.848,0.995,0.09,-0.051,0.0,-0.23490450261106577,-0.4025057890369008,0.8451844986579168
347,1784632747.6089783,-0.011518008406070588,0.0014493592499744386,0.25143345165831005,-0.00026146052281372567,-0.235,-0.402,0.848,0.995,0.09,-0.051,0.0,-0.23490450261106577,-0.4025057890369008,0.8451844986579168
347,1784632747.6283033,-0.011990337509733929,0.0013720774370754446,0.25221336333837224,-0.000271890784465668,-0.235,-0.402,0.849,0.995,0.09,-0.051,0.0,-0.23490450261106577,-0.4025057890369008,0.8451844986579168
348,1784632747.6510644,-0.015530912593927894,0.0025824389787871375,0.2524444035266739,-0.00028599864968969157,-0.235,-0.402,0.849,0.995,0.09,-0.051,0.0,-0.23490450261106577,-0.4025057890369008,0.8451844986579168
349,1784632747.6683357,-0.0038004429194953993,-0.002006271019422799,0.2498674571465263,-0.00027794492106424594,-0.235,-0.402,0.849,0.995,0.09,-0.051,0.0,-0.23490450261106577,-0.4025057890369008,0.8451844986579168
350,1784632747.6901288,-0.0023001272449606116,-0.0026761677736008033,0.2515935502814906,-0.0002713802843214509,-0.235,-0.402,0.85,0.995,0.09,-0.051,0.0,-0.23490450261106577,-0.4025057890369008,0.8451844986579168
351,1784632747.7087774,0.02326786774193102,-0.013908303481955903,0.24530884311714574,-0.0002465267859462821,-0.235,-0.402,0.851,0.995,0.09,-0.051,0.0,-0.23490450261106577,-0.4025057890369008,0.8451844986579168
352,1784632747.728227,0.004590158512400924,-0.004402355842375957,0.2548911851808482,-0.00024705832701373665,-0.235,-0.401,0.851,0.995,0.09,-0.051,0.0,-0.23490450261106577,-0.4025057890369008,0.8451844986579168
353,1784632747.7588217,0.001865112631896643,-0.004010078470830474,0.2478507188283292,-0.0002622228304368179,-0.235,-0.401,0.851,0.995,0.09,-0.051,0.0,-0.23490450261106577,-0.4025057890369008,0.8451844986579168
353,1784632747.7830212,0.026251719124771117,-0.013071058939825018,0.248235215890866,-0.00024054481515604133,-0.235,-0.401,0.852,0.995,0.09,-0.051,0.0,-0.23490450261106577,-0.4025057890369008,0.8451844986579168
356,1784632747.80653,0.004051224009802439,-0.004031534280681296,0.25268353418837597,-0.0002528147644076757,-0.235,-0.401,0.853,0.995,0.09,-0.051,0.0,-0.23490450261106577,-0.4025057890369008,0.8451844986579168
356,1784632747.8263614,-0.007705086835268351,0.0004437120729800948,0.2510001826798462,-0.00027615276645336653,-0.235,-0.401,0.853,0.995,0.09,-0.051,0.0,-0.23490450261106577,-0.4025057890369008,0.8451844986579168
358,1784632747.8437543,-0.012603479175912648,-0.0012889910267798216,0.25043829668727324,-0.0003125522754222571,-0.235,-0.401,0.854,0.995,0.09,-0.051,0.0,-0.23469961826887295,-0.40135456517150375,0.851877500935006
358,1784632747.8654225,0.002654730045232239,-0.009780747876792062,0.24684569561791797,-0.00034738572947239603,-0.235,-0.401,0.854,0.995,0.09,-0.051,0.0,-0.23469961826887295,-0.40135456517150375,0.851877500935006
360,1784632747.880329,-0.019926800038641456,0.0006174908609931206,0.2549379767764282,-0.0003427132795390142,-0.235,-0.401,0.855,0.995,0.09,-0.051,0.0,-0.23469961826887295,-0.40135456517150375,0.851877500935006
360,1784632747.8945947,-0.002346571972106831,-0.008080653257460631,0.24369937228308614,-0.00036858705384699476,-0.235,-0.401,0.855,0.995,0.09,-0.051,0.0,-0.23469961826887295,-0.40135456517150375,0.851877500935006
361,1784632747.9090714,-0.00046567210858469753,-0.009200927615182933,0.25205461715409283,-0.0003788639929025717,-0.235,-0.401,0.855,0.995,0.09,-0.051,0.0,-0.23469961826887295,-0.40135456517150375,0.851877500935006
362,1784632747.934564,-0.01652840384757024,-0.0036448124229806643,0.24985799400743508,-0.00037446817869097275,-0.234,-0.401,0.856,0.995,0.09,-0.051,0.0,-0.23469961826887295,-0.40135456517150375,0.851877500935006
363,1784632747.9639487,-0.022816719824194857,-0.0014410499387603522,0.25262139585684273,-0.00038363284016585487,-0.234,-0.401,0.857,0.995,0.09,-0.051,0.0,-0.23469961826887295,-0.40135456517150375,0.851877500935006
