step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
414,1784952467.3244872,0.4025082311031834,-0.005932774870136987,0.224028359598196,0.0038319314875848217,0.001,-0.559,0.194,0.995,-0.096,0.0,0.001,-2.3922880979818572e-12,-0.5279889452998408,0.2720488406639575
416,1784952467.3444512,0.39536302203876905,-0.004897056565631332,0.22765305899052246,0.0034950127377840665,0.001,-0.559,0.195,0.995,-0.097,-0.0,0.001,-2.52538078518154e-12,-0.5234586599601782,0.28096361387769375
416,1784952467.3628333,0.4007891576724375,-0.004850432908384397,0.22360488900751066,0.003443837433149688,0.001,-0.559,0.195,0.995,-0.097,-0.0,0.001,-2.52538078518154e-12,-0.5234586599601782,0.28096361387769375
418,1784952467.3842778,0.3992930654124124,-0.004795931153737757,0.22643115090837057,0.0034311014012092227,0.001,-0.558,0.195,0.995,-0.097,-0.0,0.001,-2.52538078518154e-12,-0.5234586599601782,0.28096361387769375
418,1784952467.406246,0.40822802112011575,-0.005775919423093862,0.22114503565082833,0.003632442297932144,0.001,-0.558,0.196,0.995,-0.098,-0.0,0.001,-2.52538078518154e-12,-0.5234586599601782,0.28096361387769375
420,1784952467.4266593,0.4057374939990686,-0.005866683746122838,0.22457559387750564,0.0036780341362715064,0.001,-0.558,0.196,0.995,-0.098,-0.0,0.001,-2.52538078518154e-12,-0.5234586599601782,0.28096361387769375
420,1784952467.4446697,0.4242018083191438,-0.008900645235238482,0.21367858354040284,0.004403313937239934,0.001,-0.558,0.197,0.995,-0.098,-0.0,0.001,-2.52538078518154e-12,-0.5234586599601782,0.28096361387769375
422,1784952467.4644449,0.39487394378466695,-0.005104689826329136,0.22706498107164577,0.003517773052613766,0.001,-0.558,0.197,0.995,-0.099,-0.0,0.001,-2.52538078518154e-12,-0.5234586599601782,0.28096361387769375
423,1784952467.4827898,0.4287400503362641,-0.008800706619877786,0.21142201959487977,0.00434375539933798,0.001,-0.558,0.197,0.995,-0.099,-0.0,0.001,-2.52538078518154e-12,-0.5234586599601782,0.28096361387769375
424,1784952467.5037918,0.40349360949988916,-0.006117279289551438,0.22218679909674224,0.0037679780737487007,0.001,-0.558,0.198,0.995,-0.099,-0.0,0.001,-2.52538078518154e-12,-0.5234586599601782,0.28096361387769375
425,1784952467.5227125,0.427851954103312,-0.008952895847387139,0.21457780709647656,0.004399051594656631,0.001,-0.558,0.198,0.995,-0.1,-0.0,0.001,-2.52538078518154e-12,-0.5234586599601782,0.28096361387769375
426,1784952467.5573432,0.39968443217756544,-0.0048480423276566105,0.22524280546236602,0.0035262636564825376,0.001,-0.558,0.198,0.995,-0.1,-0.0,0.001,-2.52538078518154e-12,-0.5234586599601782,0.28096361387769375
426,1784952467.5808268,0.43036470177203173,-0.008806851389594257,0.21190746945245448,0.004353761001842073,0.001,-0.557,0.199,0.995,-0.101,-0.0,0.001,-2.52538078518154e-12,-0.5234586599601782,0.28096361387769375
429,1784952467.6195073,0.3962509028249711,-0.0038510289333417227,0.22668204965001418,0.0033500253282486535,0.001,-0.557,0.199,0.995,-0.101,-0.0,0.001,-2.52538078518154e-12,-0.5234586599601782,0.28096361387769375
429,1784952467.647899,0.41551990660988825,-0.005325687587384715,0.2198192343516879,0.003604158386516696,0.001,-0.557,0.2,0.995,-0.102,-0.0,0.001,-2.52538078518154e-12,-0.5234586599601782,0.28096361387769375
432,1784952467.6815748,0.4266035348377936,-0.008349253066743305,0.2148592441435497,0.004363313161245792,0.001,-0.557,0.2,0.995,-0.102,-0.0,0.001,-2.52538078518154e-12,-0.5234586599601782,0.28096361387769375
432,1784952467.7084436,0.4091876585341123,-0.005792444543738767,0.22214802573413178,0.003750954537601795,0.001,-0.557,0.201,0.995,-0.103,-0.0,0.001,-2.52538078518154e-12,-0.5234586599601782,0.28096361387769375
435,1784952467.7309177,0.42783125398892075,-0.008514296748789537,0.21505390636524,0.004375770232850157,0.001,-0.557,0.201,0.995,-0.103,-0.0,0.001,-2.52538078518154e-12,-0.5234586599601782,0.28096361387769375
435,1784952467.7572556,0.4103715840983687,-0.005762734604774359,0.22377112854324163,0.0037359354926226494,0.001,-0.557,0.201,0.995,-0.104,-0.0,0.001,-2.663684546999922e-12,-0.5187509970692339,0.28978600452968467
437,1784952467.7864606,0.4090551704305469,-0.004573824426231109,0.22584791981320756,0.003419227086860766,0.001,-0.556,0.202,0.995,-0.104,-0.0,0.001,-2.663684546999922e-12,-0.5187509970692339,0.28978600452968467
439,1784952467.8237777,0.41717548014247763,-0.005406389179393761,0.22157679479458936,0.0035909723646780425,0.001,-0.556,0.203,0.994,-0.105,-0.0,0.001,-2.663684546999922e-12,-0.5187509970692339,0.28978600452968467
439,1784952467.8461123,0.42835305738652557,-0.007943125448882446,0.2178000994163102,0.004314484588970272,0.001,-0.556,0.203,0.994,-0.106,-0.0,0.001,-2.663684546999922e-12,-0.5187509970692339,0.28978600452968467
442,1784952467.867458,0.4254735012065152,-0.008403184824621034,0.2174019197969885,0.004448399113415274,0.001,-0.556,0.204,0.994,-0.106,-0.0,0.001,-2.663684546999922e-12,-0.5187509970692339,0.28978600452968467
442,1784952467.8968897,0.42720140244458155,-0.008025197541331894,0.2170162304005624,0.004412572372109177,0.001,-0.556,0.204,0.994,-0.107,-0.0,0.001,-2.663684546999922e-12,-0.5187509970692339,0.28978600452968467
444,1784952467.9531147,0.4146062572107267,-0.0057102253882530185,0.22348640380943643,0.0048402966831575505,0.001,-0.555,0.205,0.994,-0.107,-0.0,0.002,-2.663684546999922e-12,-0.5187509970692339,0.28978600452968467
444,1784952468.006756,0.4295849101321574,-0.009667617628254082,0.2167038852913773,0.006207610327848949,0.002,-0.555,0.206,0.994,-0.108,-0.0,0.002,-2.663684546999922e-12,-0.5187509970692339,0.28978600452968467
450,1784952468.055,0.41194569973779516,-0.006542391654079204,0.2254756331139443,0.005692117904586175,0.002,-0.555,0.207,0.994,-0.109,-0.0,0.002,-2.663684546999922e-12,-0.5187509970692339,0.28978600452968467
450,1784952468.104061,0.42078892786694533,-0.006793681074937303,0.22345620765767352,0.005932222708010847,0.002,-0.555,0.208,0.994,-0.11,-0.0,0.002,-2.807144063776304e-12,-0.5138678396293963,0.2985124837812998
455,1784952468.1465724,0.4162040052914346,-0.004932112532706937,0.22733318832703506,0.005658812510634132,0.002,-0.554,0.208,0.994,-0.111,-0.0,0.002,-2.807144063776304e-12,-0.5138678396293963,0.2985124837812998
455,1784952468.195542,0.42120686219500475,-0.004941799044940224,0.2221189460196506,0.005920633266307128,0.002,-0.554,0.209,0.994,-0.111,-0.0,0.002,-2.807144063776304e-12,-0.5138678396293963,0.2985124837812998
460,1784952468.249032,0.4175530698085949,-0.004686857777633762,0.22798518264298642,0.005818375702757369,0.002,-0.554,0.209,0.994,-0.112,-0.0,0.002,-2.807144063776304e-12,-0.5138678396293963,0.2985124837812998
460,1784952468.3059077,0.41916014969831167,-0.00473462622202462,0.2231069671863833,0.005804070872589749,0.002,-0.554,0.21,0.994,-0.112,-0.0,0.002,-2.807144063776304e-12,-0.5138678396293963,0.2985124837812998
465,1784952468.3633842,0.43609460920736764,0.0023015106298404624,0.2178658372243115,0.0056247343682320015,0.002,-0.553,0.211,0.994,-0.113,-0.001,0.002,-2.807144063776304e-12,-0.5138678396293963,0.2985124837812998
465,1784952468.4159968,0.42499813414081733,0.004301378553050179,0.2248138084897688,0.005378771894800168,0.002,-0.553,0.212,0.993,-0.114,-0.001,0.002,-2.955701953616743e-12,-0.5088111408385333,0.30713956115719
470,1784952468.4601228,0.4292925726172902,0.0041887292557826845,0.22229296437461615,0.005526726539109763,0.002,-0.553,0.212,0.993,-0.115,-0.001,0.002,-2.955701953616743e-12,-0.5088111408385333,0.30713956115719
473,1784952468.484099,0.4286088158448885,0.00417386300094469,0.2240573499437061,0.005651649274197265,0.002,-0.553,0.213,0.993,-0.115,-0.001,0.002,-2.955701953616743e-12,-0.5088111408385333,0.30713956115719
473,1784952468.5113003,0.44190721853242015,0.0030260248073204,0.21618697469243886,0.006067976248905985,0.002,-0.553,0.213,0.993,-0.116,-0.001,0.002,-2.955701953616743e-12,-0.5088111408385333,0.30713956115719
475,1784952468.5456474,0.42731645786511413,0.003666106332606971,0.22337857705151937,0.005812757406885965,0.002,-0.553,0.213,0.993,-0.116,-0.001,0.002,-2.955701953616743e-12,-0.5088111408385333,0.30713956115719
475,1784952468.569337,0.4250019872354713,0.004716516924014863,0.22590472070926682,0.00557141310264507,0.002,-0.552,0.214,0.993,-0.116,-0.001,0.002,-2.955701953616743e-12,-0.5088111408385333,0.30713956115719
478,1784952468.5936084,0.4456791017654262,0.00032772029111938564,0.2139074417636743,0.006264831038204535,0.002,-0.552,0.214,0.993,-0.117,-0.001,0.002,-2.955701953616743e-12,-0.5088111408385333,0.30713956115719
478,1784952468.6189337,0.4395962062406446,-0.00022504873019414532,0.2160952781543203,0.00628775086746363,0.002,-0.552,0.214,0.993,-0.117,-0.001,0.002,-2.955701953616743e-12,-0.5088111408385333,0.30713956115719
481,1784952468.6436014,0.43077630054748256,0.0028475766508986532,0.22248218990132052,0.005690050588644755,0.002,-0.552,0.215,0.993,-0.118,-0.001,0.002,-2.955701953616743e-12,-0.5088111408385333,0.30713956115719
481,1784952468.696357,0.42761589298411096,0.0038451302270638334,0.22562515212480186,0.005450034980088235,0.002,-0.552,0.215,0.993,-0.118,-0.001,0.002,-2.955701953616743e-12,-0.5088111408385333,0.30713956115719
484,1784952468.7543447,0.4469660677523609,-0.00040765665750823986,0.21593177653472923,0.005996553731096598,0.002,-0.552,0.216,0.993,-0.119,-0.001,0.002,-3.1092987953460462e-12,-0.5035829233087397,0.31566378594143096
487,1784952468.8086941,0.4283231760007111,-0.006441558236915033,0.2265819764570684,0.006401288397598378,0.002,-0.551,0.217,0.993,-0.12,-0.0,0.002,-3.1092987953460462e-12,-0.5035829233087397,0.31566378594143096
490,1784952468.836779,0.437679841344487,-0.008179595900241676,0.2208676036479847,0.00625139599297698,0.002,-0.551,0.217,0.993,-0.12,-0.0,0.002,-3.1092987953460462e-12,-0.5035829233087397,0.31566378594143096
490,1784952468.8791134,0.4367574155808528,-0.00820826431496596,0.2240698965054199,0.005908950860535299,0.002,-0.551,0.218,0.993,-0.121,-0.0,0.002,-3.1092987953460462e-12,-0.5035829233087397,0.31566378594143096
493,1784952468.9231322,0.4336705522529998,-0.007482840828029498,0.22433886469566505,0.005631718899975764,0.002,-0.551,0.218,0.993,-0.121,-0.0,0.002,-3.1092987953460462e-12,-0.5035829233087397,0.31566378594143096
493,1784952468.9740062,0.43244688652601637,-0.005282211250777778,0.22564334316072487,0.005240350327739201,0.002,-0.551,0.219,0.993,-0.122,-0.0,0.002,-3.1092987953460462e-12,-0.5035829233087397,0.31566378594143096
499,1784952469.0156288,0.44042257235509263,-0.006480624389388287,0.22061828026223282,0.005473406816209989,0.002,-0.55,0.219,0.992,-0.122,-0.0,0.002,-3.1092987953460462e-12,-0.5035829233087397,0.31566378594143096
499,1784952469.0464008,0.44025730677597424,-0.005720690181681811,0.22509843161992138,0.005439915227365618,0.002,-0.55,0.22,0.992,-0.123,-0.0,0.002,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
502,1784952469.0694215,0.44106424499091745,-0.005305930588120743,0.22225903566489152,0.005413971944549741,0.002,-0.55,0.22,0.992,-0.123,-0.0,0.002,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
502,1784952469.0912166,0.4525508594871517,-0.004938382641744673,0.21829305034843008,0.005440425468999217,0.002,-0.55,0.22,0.992,-0.124,-0.0,0.002,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
504,1784952469.1128001,0.4366185916167764,-0.004262520352045818,0.2257773314886643,0.005302492821096025,0.002,-0.55,0.221,0.992,-0.124,-0.0,0.002,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
504,1784952469.1335597,0.45361300083353967,-0.004772410583379603,0.21482256758643714,0.005482432625342795,0.002,-0.55,0.221,0.992,-0.124,-0.0,0.002,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
506,1784952469.155092,0.451942266650777,-0.004859494663165906,0.21660194798295487,0.005527576722152794,0.002,-0.55,0.221,0.992,-0.125,-0.0,0.002,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
506,1784952469.17642,0.44139841291756843,-0.005177789078841742,0.2229394894162809,0.005534663542658953,0.002,-0.55,0.222,0.992,-0.125,-0.0,0.002,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
508,1784952469.1971471,0.45417456785438926,-0.0044762759275444736,0.21590920748031417,0.005435776549135813,0.002,-0.549,0.222,0.992,-0.125,-0.0,0.002,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
508,1784952469.2178884,0.44295941127730215,-0.005119869744836107,0.2221549589220761,0.005478747093645997,0.002,-0.549,0.222,0.992,-0.126,-0.0,0.002,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
511,1784952469.2387776,0.4378650786228374,-0.004241235492085469,0.22698215093054167,0.005251630667256794,0.002,-0.549,0.223,0.992,-0.126,-0.0,0.002,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
511,1784952469.2596931,0.4483618697918035,-0.004681123487983645,0.21920807243506085,0.005347874015363397,0.002,-0.549,0.223,0.992,-0.127,-0.0,0.002,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
513,1784952469.2819734,0.4529657170089499,-0.004028614182841956,0.21779996211199268,0.0053764559707895855,0.002,-0.549,0.224,0.992,-0.127,-0.0,0.002,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
513,1784952469.3022635,0.44255061835595744,-0.0033779497633767445,0.22310636303367093,0.005229846100720894,0.002,-0.549,0.224,0.992,-0.127,-0.0,0.002,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
515,1784952469.3227694,0.4453907622702634,-0.0032792095824901468,0.22464334263773572,0.005261989776447291,0.002,-0.549,0.224,0.992,-0.127,-0.0,0.002,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
515,1784952469.3450198,0.4471751112297228,-0.0032852819711085834,0.22317103898861643,0.005294512272445059,0.002,-0.549,0.224,0.992,-0.128,-0.0,0.002,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
517,1784952469.368043,0.44252333911464004,-0.0036655597215064116,0.2266956566570763,0.005371127092481926,0.002,-0.549,0.224,0.992,-0.128,-0.0,0.002,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
517,1784952469.392225,0.4553876277007416,-0.003445483339872981,0.21723608444387454,0.005445800140502148,0.002,-0.549,0.225,0.992,-0.128,-0.0,0.002,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
519,1784952469.4197805,0.4414974206170751,-0.003610524468375169,0.22626134623716684,0.005364865515195395,0.002,-0.548,0.225,0.992,-0.128,-0.0,0.002,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
519,1784952469.4404476,0.4493030592297286,-0.0033465687996869172,0.22151871609741824,0.005331302578479964,0.002,-0.548,0.225,0.992,-0.129,-0.0,0.002,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
522,1784952469.4628956,0.4476427066598887,-0.0032717244272377887,0.22479116310630914,0.005336531768636148,0.002,-0.548,0.225,0.992,-0.129,-0.0,0.002,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
522,1784952469.48829,0.4561816228298964,0.007002818896919992,0.2176567828769871,0.00438434693652985,0.002,-0.548,0.226,0.992,-0.129,-0.001,0.002,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
524,1784952469.513512,0.4429457615692217,0.007125075070926707,0.22550505172788365,0.004613195501300475,0.002,-0.548,0.226,0.992,-0.129,-0.001,0.002,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
524,1784952469.5398474,0.45918339370627204,0.008195032527947064,0.21625900594323988,0.004916424321431392,0.002,-0.548,0.226,0.992,-0.13,-0.001,0.002,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
527,1784952469.568304,0.4474261137770329,0.007131569452356772,0.2229727483479394,0.005229764097192651,0.002,-0.548,0.227,0.992,-0.13,-0.001,0.002,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
527,1784952469.5980022,0.4504205052100445,0.007157999732512209,0.22299236414167006,0.005292933756916435,0.002,-0.548,0.227,0.991,-0.13,-0.001,0.002,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
529,1784952469.6254604,0.45212244226587844,0.006757178680504522,0.22246133846601118,0.005357552181083338,0.002,-0.548,0.227,0.991,-0.131,-0.001,0.002,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
531,1784952469.6563761,0.45951790343784216,0.006225898711083091,0.21774892166766988,0.00542630415079249,0.002,-0.547,0.227,0.991,-0.131,-0.001,0.002,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
531,1784952469.6884813,0.4578189780838402,0.0053815483997690094,0.21967865396235484,0.0054808976398706254,0.002,-0.547,0.228,0.991,-0.131,-0.001,0.002,-3.5996987356511707e-12,-0.4868904084389897,0.34058546284570645
534,1784952469.7273686,0.4596940535416065,0.004146282162029552,0.21954077308261652,0.00547972277972432,0.002,-0.547,0.228,0.991,-0.132,-0.001,0.002,-3.5996987356511707e-12,-0.4868904084389897,0.34058546284570645
534,1784952469.7674556,0.4468036465285274,0.005245455895076924,0.2273201354001281,0.005329553159595166,0.002,-0.547,0.228,0.991,-0.132,-0.001,0.002,-3.5996987356511707e-12,-0.4868904084389897,0.34058546284570645
538,1784952469.79833,0.456891626853279,-0.005761315251162467,0.21984148402669865,0.006316981297536141,0.002,-0.547,0.229,0.991,-0.133,-0.0,0.002,-3.5996987356511707e-12,-0.4868904084389897,0.34058546284570645
538,1784952469.8283873,0.45340942951860114,-0.0073439294157069505,0.2239082139172846,0.0060002772034910765,0.002,-0.547,0.229,0.991,-0.133,-0.0,0.002,-3.5996987356511707e-12,-0.4868904084389897,0.34058546284570645
541,1784952469.8567445,0.452144131712619,-0.0068622479412203275,0.22414505545319321,0.005563916763940519,0.002,-0.547,0.23,0.991,-0.133,-0.0,0.002,-3.5996987356511707e-12,-0.4868904084389897,0.34058546284570645
541,1784952469.8807528,0.46418931447880896,-0.00877019221088559,0.21652226442232173,0.0052189472797247475,0.002,-0.546,0.23,0.991,-0.134,-0.0,0.002,-3.5996987356511707e-12,-0.4868904084389897,0.34058546284570645
544,1784952469.9014642,0.4492127529590685,-0.006285615458993187,0.2258821962232318,0.005006732588152542,0.002,-0.546,0.23,0.991,-0.134,-0.0,0.002,-3.5996987356511707e-12,-0.4868904084389897,0.34058546284570645
544,1784952469.9221933,0.45505367599664737,-0.006479395095994675,0.22188564658903298,0.004962990667651943,0.002,-0.546,0.23,0.991,-0.134,-0.0,0.002,-3.5996987356511707e-12,-0.4868904084389897,0.34058546284570645
546,1784952469.9426258,0.4566119583033871,-0.006839838000179501,0.2231053265205865,0.004984292777350095,0.002,-0.546,0.231,0.991,-0.134,-0.0,0.002,-3.5996987356511707e-12,-0.4868904084389897,0.34058546284570645
546,1784952469.962863,0.4534481014052548,-0.0060834831113172165,0.22364391970222414,0.0049023412606773965,0.002,-0.546,0.231,0.991,-0.134,-0.0,0.002,-3.5996987356511707e-12,-0.4868904084389897,0.34058546284570645
548,1784952469.9839756,0.455083389553039,-0.00519125294728989,0.22550787890265206,0.004839350072733752,0.002,-0.546,0.231,0.991,-0.135,-0.0,0.002,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
548,1784952470.0047262,0.4670404827132823,-0.00510742658902473,0.21524601144945077,0.004684669399620601,0.002,-0.546,0.231,0.991,-0.135,-0.0,0.002,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
550,1784952470.026081,0.46380430557990426,-0.004586708337093752,0.21784477342980163,0.004677442930093146,0.002,-0.546,0.231,0.991,-0.135,-0.0,0.002,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
550,1784952470.047871,0.4561796763091675,-0.00500653501119166,0.22364118347815454,0.004894103031367413,0.002,-0.546,0.232,0.991,-0.135,-0.0,0.002,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
552,1784952470.0692089,0.4561080326377703,-0.004329329809926608,0.22459088142518108,0.0049271143286568125,0.002,-0.546,0.232,0.991,-0.136,-0.0,0.002,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
552,1784952470.0905738,0.45869492967515624,-0.003871719035938282,0.2223571329301162,0.004954125870085856,0.002,-0.545,0.233,0.991,-0.136,-0.0,0.002,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
554,1784952470.111665,0.4593834684931891,-0.003797557513681023,0.22374818798688026,0.005004502408008882,0.002,-0.545,0.233,0.991,-0.137,-0.0,0.002,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
554,1784952470.1312675,0.45778133311624286,-0.0037909944554958335,0.22335074439176203,0.005037370678771767,0.002,-0.545,0.233,0.991,-0.137,-0.0,0.002,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
556,1784952470.1516368,0.45950500980770337,-0.00337870222614185,0.22283370281915907,0.0050265164365905,0.002,-0.545,0.233,0.991,-0.137,-0.0,0.002,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
556,1784952470.172606,0.4593781090973823,-0.0033354694775809294,0.2230438453041384,0.005050719041054319,0.002,-0.545,0.234,0.991,-0.137,-0.0,0.002,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
558,1784952470.193098,0.4641037879449159,-0.0012363971137760279,0.21994364958983675,0.004751909647016341,0.002,-0.545,0.234,0.99,-0.138,-0.0,0.002,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
559,1784952470.2146149,0.46283490037943736,-0.0009673001781412734,0.2207209361559519,0.004815792924441356,0.002,-0.545,0.234,0.99,-0.138,-0.0,0.002,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
559,1784952470.2361636,0.4722437635378452,0.0006513235470361339,0.21378571981204708,0.004736169208370666,0.002,-0.545,0.234,0.99,-0.138,-0.0,0.002,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
562,1784952470.2590892,0.46272983798934114,-0.0011152468415714417,0.2192802345194674,0.00499811397451633,0.002,-0.545,0.235,0.99,-0.139,-0.0,0.002,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
562,1784952470.280976,0.4742470318759945,0.0006508286299488329,0.21262834700742506,0.004856717928001949,0.002,-0.545,0.235,0.99,-0.139,-0.0,0.002,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
564,1784952470.3147202,0.4601287024100981,-0.0027034018220648357,0.2227264029105604,0.005264206544413274,0.002,-0.544,0.235,0.99,-0.139,-0.0,0.002,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
564,1784952470.3691292,0.46753202561979734,-0.001966051897222755,0.21990442050420353,0.0050297028619657866,0.002,-0.544,0.236,0.99,-0.14,-0.0,0.002,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
568,1784952470.415426,0.46733253578494155,0.007234068430339001,0.22025638405124004,0.004023202755083277,0.002,-0.544,0.237,0.99,-0.141,-0.001,0.002,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
568,1784952470.4382503,0.46410529603839284,0.007907473536261781,0.22265297621410945,0.004415849134158379,0.002,-0.544,0.237,0.99,-0.141,-0.001,0.002,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
572,1784952470.454773,0.46943108089412444,0.008001319786806287,0.21893022370731155,0.004776076552786718,0.002,-0.543,0.238,0.99,-0.142,-0.001,0.002,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
572,1784952470.4745748,0.46809768645057614,0.008042993387876764,0.21940774514092173,0.00499367024829254,0.002,-0.543,0.238,0.99,-0.142,-0.001,0.002,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
573,1784952470.4935386,0.4681535144895276,0.00807874433026877,0.2195294875833983,0.005125564772423322,0.002,-0.543,0.238,0.99,-0.142,-0.001,0.002,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
574,1784952470.5072424,0.4765571247763387,0.008954392886174762,0.21257553205816532,0.005007827295847784,0.002,-0.543,0.238,0.99,-0.142,-0.001,0.002,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
574,1784952470.5226324,0.4677032920653553,0.007781312353348469,0.2183248407416069,0.005322740720318873,0.002,-0.543,0.238,0.99,-0.143,-0.001,0.002,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
576,1784952470.5406291,0.47759127948455904,0.00813916959215892,0.21191197373244025,0.005181247497761277,0.002,-0.543,0.239,0.99,-0.143,-0.001,0.002,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
577,1784952470.5596173,0.46457944917160077,0.006930152714756664,0.22032560441999752,0.005403518731901298,0.002,-0.543,0.239,0.99,-0.143,-0.001,0.002,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
578,1784952470.5788865,0.4794419531874533,0.0061335143050122954,0.21209930462280782,0.005254405675730562,0.002,-0.543,0.239,0.99,-0.144,-0.001,0.002,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
579,1784952470.5991404,0.4682827268676586,0.005949845988769099,0.21764717172027345,0.005304172781666508,0.002,-0.543,0.24,0.99,-0.144,-0.001,0.002,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
580,1784952470.6188445,0.46984153039164156,0.005929939472236077,0.21841871741998173,0.00523192349156575,0.002,-0.543,0.24,0.99,-0.144,-0.001,0.002,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
581,1784952470.6403394,0.4697988530147994,-0.0038045216051700668,0.21862547782081393,0.0061892931989046725,0.002,-0.542,0.24,0.99,-0.144,-0.0,0.002,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
582,1784952470.6607046,0.47160056788619376,-0.0054221674176299015,0.21938458197675648,0.0057763919792576755,0.002,-0.542,0.24,0.989,-0.145,-0.0,0.002,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
583,1784952470.6867912,0.47113662363986086,-0.005728934636862302,0.21958082846886764,0.0053142081857929955,0.002,-0.542,0.24,0.989,-0.145,-0.0,0.002,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
583,1784952470.7199037,0.47108114013208124,-0.005820933288900245,0.2196337569675976,0.0049973621505927865,0.002,-0.542,0.24,0.989,-0.145,-0.0,0.002,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
586,1784952470.7403355,0.47093367214854104,-0.0062729433009728035,0.2195978756860244,0.004834586562076927,0.002,-0.542,0.241,0.989,-0.145,-0.0,0.002,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
586,1784952470.758822,0.46857464879965405,-0.005206384317845892,0.2214907191774824,0.00468729342321446,0.002,-0.542,0.241,0.989,-0.145,-0.0,0.002,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
588,1784952470.7785475,0.4690908613672267,-0.005113295097982388,0.22176153557969,0.004677813702584915,0.002,-0.542,0.241,0.989,-0.145,-0.0,0.002,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
588,1784952470.7957807,0.4776918878059636,-0.005622063344782586,0.21467501652466775,0.00432107736260147,0.002,-0.542,0.241,0.989,-0.145,-0.0,0.002,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
590,1784952470.8149738,0.4704818839995409,-0.005847826075683386,0.21897479021571967,0.004613006729297798,0.002,-0.542,0.241,0.989,-0.146,-0.0,0.002,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
