step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2347,1773560499.120249,-0.027911212795200088,0.00013002999999999995,-0.5548606361706518,-0.0,-0.005,0.726,1.043,1.0,0.012,0.0,0.0
2348,1773560499.1285737,-0.019137434399047856,0.00013002999999999995,-0.5557795295912114,-0.0,-0.005,0.722,1.042,1.0,0.011,0.0,0.0
2349,1773560499.1372454,-0.024156844399047844,0.00013002999999999995,-0.5541404288360499,-0.0,-0.005,0.718,1.042,1.0,0.011,0.0,0.0
2350,1773560499.145697,-0.26616622439904786,-0.001123895,-0.4762507725553169,-0.0,-0.005,0.716,1.041,1.0,0.011,0.0,0.0
2351,1773560499.1536205,-0.07130823126606202,-0.00012075500000000003,-0.5380525543096959,-0.0,-0.005,0.714,1.041,1.0,0.01,0.0,0.0
2352,1773560499.1627812,-0.18203630126606204,-0.000622325,-0.5003552583766222,-0.0,-0.005,0.707,1.04,1.0,0.01,0.0,0.0
2353,1773560499.1708465,-0.027929846266062007,0.00013002999999999995,-0.5513175808575024,-0.0,-0.005,0.706,1.039,1.0,0.01,0.0,0.0
2354,1773560499.1789691,-0.014014258380748172,0.00013002999999999995,-0.5563772068269508,-0.0,-0.005,0.703,1.039,1.0,0.009,0.0,0.0
2355,1773560499.1876938,0.0037877666192518244,0.0003808149999999999,-0.5632067414751074,-0.0,-0.005,0.699,1.038,1.0,0.009,0.0,0.0
2356,1773560499.1958861,-0.10467767338074818,-0.00037154000000000006,-0.5324084773304678,-0.0,-0.005,0.698,1.038,1.0,0.009,0.0,0.0
2357,1773560499.2035046,-0.06129586572520257,-0.00012075500000000003,-0.5467248242002469,-0.0,-0.005,0.694,1.037,1.0,0.008,0.0,0.0
2358,1773560499.212424,-0.028821990725202588,0.00013002999999999995,-0.5563126580879489,-0.0,-0.005,0.691,1.036,1.0,0.008,0.0,0.0
2359,1773560499.2201765,-0.056410563279353496,-0.00012075500000000003,-0.5495510016022034,-0.0,-0.005,0.689,1.036,1.0,0.007,0.0,0.0
2360,1773560499.2289412,-0.0429982032793535,-0.00012075500000000003,-0.554016279759321,-0.0,-0.005,0.684,1.035,1.0,0.007,0.0,0.0
2361,1773560499.2372723,0.007154648978797597,0.00013002999999999995,-0.5665627179503921,-0.0,-0.005,0.68,1.035,1.0,0.006,0.0,0.0
2362,1773560499.2452905,-0.04839515602120239,-0.00012075500000000003,-0.5534963774885431,-0.0,-0.005,0.679,1.035,1.0,0.006,0.0,0.0
2363,1773560499.2537613,-0.17830784892706508,-0.00087311,-0.5217097227830665,-0.0,-0.005,0.673,1.034,1.0,0.005,0.0,0.0
2364,1773560499.2620957,-0.0397519189270651,-0.00012075500000000003,-0.5545460788326495,-0.0,-0.005,0.67,1.033,1.0,0.005,0.0,0.0
2365,1773560499.270667,-0.0821369869718127,-0.00037154000000000006,-0.5434499521133329,-0.0,-0.005,0.668,1.033,1.0,0.004,0.0,0.0
2366,1773560499.2789383,0.012029998028187286,0.00013002999999999995,-0.5664352394502544,-0.0,-0.005,0.665,1.032,1.0,0.004,0.0,0.0
2367,1773560499.2868977,-0.0521746719718127,-0.00012075500000000003,-0.5510046424973667,-0.0,-0.005,0.661,1.032,1.0,0.004,0.0,0.0
2368,1773560499.2953568,-0.006411635129112577,0.00013002999999999995,-0.5613805618820813,-0.0,-0.005,0.656,1.031,1.0,0.003,0.0,0.0
2369,1773560499.304001,-0.05606892012911259,-0.00037154000000000006,-0.5491023069172453,-0.0,-0.005,0.654,1.031,1.0,0.003,0.0,0.0
2370,1773560499.3121662,0.01326973162833086,0.00013002999999999995,-0.5653888675295571,-0.0,-0.005,0.651,1.03,1.0,0.002,0.0,0.0
2371,1773560499.3205595,-0.030244248371669138,-0.00012075500000000003,-0.5542927408102405,-0.0,-0.005,0.648,1.03,1.0,0.002,0.0,0.0
2372,1773560499.3288875,0.021790856628330864,0.00013002999999999995,-0.5674269594345005,-0.0,-0.005,0.645,1.029,1.0,0.002,0.0,0.0
2373,1773560499.3371773,-0.049938001671464664,-0.00049786,-0.5466735016872046,-0.0,-0.004,0.641,1.028,1.0,0.001,0.0,0.0
2374,1773560499.345485,-0.08969020667146468,-0.000748645,-0.5351833322193815,-0.0,-0.004,0.638,1.028,1.0,0.001,0.0,0.0
2375,1773560499.3539226,-0.025619924999999977,-0.00024707500000000003,-0.5510758500831867,-0.0,-0.004,0.633,1.027,1.0,0.0,0.0,0.0
2376,1773560499.3623512,-0.04668772000000001,-0.00049786,-0.5447082363459477,-0.0,-0.004,0.631,1.027,1.0,0.0,0.0,0.0
2377,1773560499.370343,-0.037035280000000004,-0.00024707500000000003,-0.5464152152635201,-0.0,-0.004,0.628,1.026,1.0,-0.0,0.0,0.0
2378,1773560499.3786552,-0.171457895,-0.0015010000000000002,-0.5053718396577123,-0.0,-0.004,0.626,1.026,1.0,-0.0,0.0,0.0
2379,1773560499.3870826,0.034933801671464655,0.000254495,-0.5677614018452801,-0.0,-0.004,0.622,1.025,1.0,-0.001,0.0,0.0
2380,1773560499.3956203,-0.011212493328535326,-0.00024707500000000003,-0.5529185853255811,-0.0,-0.004,0.62,1.024,1.0,-0.001,0.0,0.0
2381,1773560499.4038699,-0.0026913683285353395,-0.00024707500000000003,-0.5558076924886731,-0.0,-0.004,0.614,1.023,1.0,-0.001,0.0,0.0
2382,1773560499.4123936,-0.028524716628330834,-0.00049786,-0.5474698650089017,-0.0,-0.004,0.612,1.023,1.0,-0.002,0.0,0.0
2383,1773560499.4204316,-0.03504883662833085,-0.00049786,-0.5448423736929033,-0.0,-0.004,0.608,1.022,1.0,-0.002,0.0,0.0
2384,1773560499.429153,-0.05561690659951081,-0.0032558466714696756,-0.5378804121433336,-2.000003999997333e-06,-0.004,0.604,1.021,1.0,-0.002,0.001,0.0
2385,1773560499.4373271,-0.05311091159951079,-0.0030050616714696753,-0.5386055678792108,-2.000003999997333e-06,-0.004,0.602,1.021,1.0,-0.002,0.001,0.0
2386,1773560499.4453492,-0.03593553482765731,-0.0030050616714696753,-0.5430708460363285,-3.0000059999759996e-06,-0.004,0.599,1.02,1.0,-0.003,0.001,0.0
2387,1773560499.4538088,0.04255646017234267,-0.0022527066714696756,-0.5680263471157823,-3.0000059999759996e-06,-0.004,0.595,1.019,1.0,-0.003,0.001,0.0
2388,1773560499.4620893,-0.03443638982765733,-0.0030050616714696753,-0.5435327669472461,-3.0000059999759996e-06,-0.004,0.593,1.019,1.0,-0.003,0.001,0.0
2389,1773560499.4704418,0.005684917029452814,-0.0027542766714696754,-0.5554848573259865,-4.000007999930666e-06,-0.004,0.589,1.018,1.0,-0.004,0.001,-0.0
2390,1773560499.4785888,-0.03946009297054718,-0.0030050616714696753,-0.5406420408062877,-4.000007999930666e-06,-0.004,0.585,1.017,1.0,-0.004,0.001,-0.0
2391,1773560499.4872181,-0.2439780429705472,-0.005011341671469676,-0.4739858865475598,-4.000007999930666e-06,-0.004,0.582,1.017,1.0,-0.004,0.001,-0.0
2392,1773560499.496166,0.02059642202945281,-0.0025034916714696755,-0.5604120563940218,-4.000007999930666e-06,-0.004,0.578,1.016,1.0,-0.004,0.001,-0.0
2393,1773560499.5044057,0.019715348999115187,-0.0027542766714696754,-0.5589666933235427,-5.000009999853332e-06,-0.004,0.575,1.015,1.0,-0.005,0.001,-0.0
2394,1773560499.5127616,-0.045115356000884815,-0.0032558466714696756,-0.5388075833885773,-5.000009999853332e-06,-0.004,0.572,1.015,1.0,-0.005,0.001,-0.0
2395,1773560499.520524,-0.007124211000884817,-0.0030050616714696753,-0.5523358447613438,-5.000009999853332e-06,-0.004,0.569,1.014,1.0,-0.005,0.001,-0.0
2396,1773560499.5288267,0.0020266589991151805,-0.0027542766714696754,-0.5556189946729421,-5.000009999853332e-06,-0.004,0.566,1.013,1.0,-0.005,0.001,-0.0
2397,1773560499.5370138,0.005782376107662421,-0.0027542766714696754,-0.5561438453449954,-6.000011999735998e-06,-0.004,0.56,1.012,1.0,-0.006,0.001,-0.0
2398,1773560499.5454924,-0.015788843892337572,-0.0030050616714696753,-0.5505643171047692,-6.000011999735998e-06,-0.004,0.556,1.012,1.0,-0.006,0.001,-0.0
2399,1773560499.5539625,-0.037107423892337565,-0.0032558466714696756,-0.5439963983037059,-6.000011999735998e-06,-0.004,0.554,1.011,1.0,-0.006,0.001,-0.0
2400,1773560499.562275,-0.029710193892337568,-0.0032558466714696756,-0.5462977250336091,-6.000011999735998e-06,-0.004,0.553,1.011,1.0,-0.006,0.001,-0.0
2401,1773560499.570253,0.01680720838022336,-0.0027542766714696754,-0.5590379009093627,-7.000013999570663e-06,-0.004,0.55,1.01,1.0,-0.007,0.001,-0.0
2402,1773560499.5785208,-0.08877884161977662,-0.004008201671469675,-0.5264631607068728,-7.000013999570663e-06,-0.004,0.544,1.009,1.0,-0.007,0.001,-0.0
2403,1773560499.5873203,-0.03034964661977664,-0.0035066316714696755,-0.5445261973770343,-7.000013999570663e-06,-0.004,0.54,1.009,1.0,-0.007,0.001,-0.0
2404,1773560499.5954967,-0.05919399415951785,-0.0037574166714696754,-0.5340178510909067,-8.000015999349328e-06,-0.004,0.536,1.008,1.0,-0.008,0.001,-0.0
2405,1773560499.604242,-0.08577905915951783,-0.004385306671469675,-0.5254797185473111,-8.000015999349328e-06,-0.003,0.534,1.007,1.0,-0.008,0.001,-0.0
2406,1773560499.6119032,-0.051298904159517864,-0.0038837366714696755,-0.536844028492863,-8.000015999349328e-06,-0.003,0.531,1.007,1.0,-0.008,0.001,-0.0
2407,1773560499.6201377,-0.03788468915951785,-0.003632951671469675,-0.5409152639014743,-8.000015999349328e-06,-0.003,0.528,1.006,1.0,-0.008,0.001,-0.0
2408,1773560499.6287076,0.00900811351043724,-0.0031313816714696754,-0.5552316107712536,-9.000017999063994e-06,-0.003,0.524,1.005,1.0,-0.009,0.001,-0.0
2409,1773560499.6370928,-0.025977321489562756,-0.003632951671469675,-0.5453176122974563,-9.000017999063994e-06,-0.003,0.523,1.005,1.0,-0.009,0.001,-0.0
2410,1773560499.6460073,0.021291013510437242,-0.0031313816714696754,-0.5600280019157421,-9.000017999063994e-06,-0.003,0.518,1.004,1.0,-0.009,0.001,-0.0
2411,1773560499.6540012,-0.005544836489562748,-0.0033821666714696753,-0.5528723026814902,-9.000017999063994e-06,-0.003,0.516,1.004,1.0,-0.009,0.001,-0.0
2412,1773560499.662269,0.01539292851043725,-0.0031313816714696754,-0.5589137518326337,-9.000017999063994e-06,-0.003,0.513,1.003,1.0,-0.009,0.001,-0.0
2413,1773560499.670166,-0.0019151385898397066,-0.0033821666714696753,-0.5541223090894205,-1.0000019998706659e-05,-0.003,0.509,1.003,1.0,-0.01,0.001,-0.0
2414,1773560499.678618,-0.035901143589839715,-0.0038837366714696755,-0.5440080055517992,-1.0000019998706659e-05,-0.003,0.504,1.002,1.0,-0.01,0.001,-0.0
2415,1773560499.6869483,0.013377181410160288,-0.0033821666714696753,-0.5579303096730719,-1.0000019998706659e-05,-0.003,0.503,1.001,1.0,-0.01,0.001,-0.0
2416,1773560499.6958156,0.03406230641016029,-0.002880596671469675,-0.5637780211395333,-1.0000019998706659e-05,-0.003,0.498,1.001,1.0,-0.01,0.001,-0.0
2417,1773560499.7044246,-0.0705168935898397,-0.004636091671469675,-0.5319913664340565,-1.0000019998706659e-05,-0.003,0.496,1.0,1.0,-0.01,0.001,-0.0
2418,1773560499.7125835,0.0035871995575549142,-0.0033821666714696753,-0.5536007878407765,-1.1000021998269322e-05,-0.003,0.493,1.0,1.0,-0.011,0.001,-0.0
2419,1773560499.7207012,-0.19842290044244507,-0.006642371671469676,-0.48989667050627606,-1.1000021998269322e-05,-0.003,0.49,0.999,1.0,-0.011,0.001,-0.0
2420,1773560499.7287524,-0.03541636044244508,-0.004134521671469675,-0.539676864741637,-1.1000021998269322e-05,-0.003,0.486,0.998,1.0,-0.011,0.001,-0.0
2421,1773560499.7368681,0.0020732145575549144,-0.003632951671469675,-0.5518292601842016,-1.1000021998269322e-05,-0.003,0.483,0.998,1.0,-0.011,0.001,-0.0
2422,1773560499.7451098,-0.19994059544244508,-0.007143941671469676,-0.491865265270942,-1.1000021998269322e-05,-0.003,0.476,0.996,1.0,-0.011,0.001,-0.0
2423,1773560499.7535017,-0.0987516120318846,-0.005388446671469676,-0.5241138408873363,-1.2000023997743986e-05,-0.003,0.473,0.996,1.0,-0.012,0.001,-0.0
2424,1773560499.7618043,-0.03756378203188459,-0.004385306671469675,-0.543946786236206,-1.2000023997743986e-05,-0.003,0.469,0.995,1.0,-0.012,0.001,-0.0
2425,1773560499.7701414,0.012840292968115405,-0.0035084866714696753,-0.5598393041000113,-1.2000023997743986e-05,-0.002,0.465,0.994,1.0,-0.012,0.001,-0.0
2426,1773560499.7784996,-0.013871092031884582,-0.004010056671469675,-0.5546538186082914,-1.2000023997743986e-05,-0.002,0.462,0.994,1.0,-0.012,0.001,-0.0
2427,1773560499.7870052,-0.07719694834531486,-0.005263981671469675,-0.5405990875856055,-1.3000025997122648e-05,-0.002,0.459,0.993,1.0,-0.013,0.001,-0.0
2428,1773560499.7952223,-0.12773290834531484,-0.0062671216714696755,-0.5302910463633019,-1.3000025997122648e-05,-0.002,0.456,0.993,1.0,-0.013,0.001,-0.0
2429,1773560499.8035452,-0.003471454372784919,-0.004010056671469675,-0.5576108039337945,-1.4000027996397311e-05,-0.002,0.453,0.992,1.0,-0.014,0.001,-0.0
2430,1773560499.811877,0.03151212562721508,-0.0035084866714696753,-0.5658227718912945,-1.4000027996397311e-05,-0.002,0.452,0.992,1.0,-0.014,0.001,-0.0
2431,1773560499.8201056,0.01947073562721508,-0.003759271671469675,-0.5637896283876266,-1.4000027996397311e-05,-0.002,0.448,0.992,1.0,-0.014,0.001,-0.0
2432,1773560499.828728,-0.019905810107478272,-0.004511626671469675,-0.5540693675985116,-1.5000029995559973e-05,-0.002,0.444,0.991,1.0,-0.015,0.001,-0.0
2433,1773560499.8367214,-0.010002585107478259,-0.0042608416714696755,-0.5559766515799083,-1.5000029995559973e-05,-0.002,0.441,0.991,1.0,-0.015,0.001,-0.0
2434,1773560499.8452797,0.019586334892521727,-0.003759271671469675,-0.5616240579825456,-1.5000029995559973e-05,-0.002,0.437,0.99,1.0,-0.015,0.001,-0.0
2435,1773560499.8538666,-0.14869169554595463,-0.007270261671469675,-0.5190045113827118,-1.600003199460263e-05,-0.002,0.435,0.99,1.0,-0.016,0.001,-0.0
2436,1773560499.862063,-0.2269384705459546,-0.008774971671469674,-0.49706892538989667,-1.600003199460263e-05,-0.002,0.433,0.989,1.0,-0.016,0.001,-0.0
2437,1773560499.8700185,0.02560016945404536,-0.003759271671469675,-0.5616290063838207,-1.600003199460263e-05,-0.002,0.431,0.989,1.0,-0.016,0.001,-0.0
2438,1773560499.878631,-0.17139608554595462,-0.007771831671469676,-0.5117163852470468,-1.600003199460263e-05,-0.002,0.426,0.988,1.0,-0.016,0.001,-0.0
2439,1773560499.8869278,-0.009139325688392352,-0.004511626671469675,-0.553421986827596,-1.7000033993517297e-05,-0.002,0.424,0.988,1.0,-0.017,0.001,-0.0
2440,1773560499.8953192,0.003271749311607648,-0.0042608416714696755,-0.5576935273000316,-1.7000033993517297e-05,-0.002,0.421,0.988,1.0,-0.017,0.001,-0.0
2441,1773560499.9037368,0.028725499311607637,-0.003759271671469675,-0.5637349764511752,-1.7000033993517297e-05,-0.002,0.42,0.987,1.0,-0.017,0.001,-0.0
2442,1773560499.912636,-0.02206035553883076,-0.004888731671469675,-0.5526388497318585,-1.8000035992295953e-05,-0.001,0.417,0.987,1.0,-0.018,0.001,-0.0
2443,1773560499.9201455,0.03223366946116924,-0.0038855916714696753,-0.5655793306714361,-1.8000035992295953e-05,-0.001,0.416,0.987,1.0,-0.018,0.001,-0.0
2444,1773560499.928472,-0.004010185105412756,-0.0046379466714696746,-0.5562531126308277,-1.9000037990930613e-05,-0.001,0.409,0.986,1.0,-0.019,0.001,-0.0
2445,1773560499.937021,0.039500084894587235,-0.0036348066714696754,-0.5664352943308602,-1.9000037990930613e-05,-0.001,0.408,0.986,1.0,-0.019,0.001,-0.0
2446,1773560499.945796,0.039500084894587235,-0.0036348066714696754,-0.5667664073182308,-1.9000037990930613e-05,-0.001,0.408,0.986,1.0,-0.019,0.001,-0.0
2447,1773560499.9535387,-0.05906272440062781,-0.006142656671469675,-0.5397082655948315,-2.000003998941327e-05,-0.001,0.402,0.985,1.0,-0.02,0.001,-0.0
2448,1773560499.961743,-0.014551169400627817,-0.005139516671469675,-0.548902056734027,-2.000003998941327e-05,-0.001,0.399,0.984,1.0,-0.02,0.001,-0.0
2449,1773560499.9701014,0.021182810311235957,-0.0016291749999999999,-0.5582961529370464,-0.0,-0.001,0.396,0.984,1.0,-0.02,0.0,-0.0
2450,1773560499.9787135,-0.011421493744083664,-0.002632315,-0.5469997211539056,-0.0,-0.001,0.392,0.983,1.0,-0.021,0.0,-0.0
2451,1773560499.9868877,0.01942320625591633,-0.00187996,-0.5550113840475814,-0.0,-0.001,0.39,0.982,1.0,-0.021,0.0,-0.0
2452,1773560499.9958928,-0.012053093744083664,-0.002632315,-0.5450973855737844,-0.0,-0.001,0.387,0.982,1.0,-0.021,0.0,0.0
2453,1773560500.0034523,0.01916685625591634,-0.00187996,-0.5538971339644732,-0.0,-0.001,0.384,0.981,1.0,-0.021,0.0,0.0
2454,1773560500.0119517,-0.16917453374408364,-0.006644875,-0.491969492687823,-0.0,-0.001,0.382,0.981,1.0,-0.021,0.0,0.0
2455,1773560500.0201821,0.035714767432975865,-0.0016291749999999999,-0.5575113968634424,-0.0,-0.001,0.378,0.98,1.0,-0.022,0.0,0.0
2456,1773560500.0286987,-0.015948797567024123,-0.0028831,-0.5405046289165288,-0.0,-0.001,0.376,0.98,1.0,-0.022,0.0,0.0
2457,1773560500.0371938,0.013264872432975876,-0.002257065,-0.5500924628042306,-0.0,-0.0,0.373,0.979,1.0,-0.022,0.0,0.0
2458,1773560500.0453365,0.020911032432975877,-0.00200628,-0.5525875272188161,-0.0,-0.0,0.37,0.978,1.0,-0.022,0.0,0.0
2459,1773560500.0536606,0.024420167432975867,-0.00200628,-0.5541007684517063,-0.0,-0.0,0.368,0.978,1.0,-0.022,0.0,0.0
2460,1773560500.0618236,-0.018090672567024128,-0.0032602049999999995,-0.5388639091835008,-0.0,-0.0,0.365,0.977,1.0,-0.022,0.0,0.0
2461,1773560500.0702486,0.03670306743297586,-0.001755495,-0.5571206835383449,-0.0,-0.0,0.362,0.976,1.0,-0.022,0.0,0.0
2462,1773560500.0787346,-0.05934941118457404,-0.00451413,-0.521987949160134,-0.0,-0.0,0.358,0.976,1.0,-0.023,0.0,0.0
2463,1773560500.0869415,0.04560318381542595,-0.00150471,-0.5591587754432883,-0.0,-0.0,0.357,0.975,1.0,-0.023,0.0,0.0
2464,1773560500.0951571,-0.12280172618457405,-0.006269625,-0.4980192196636507,-0.0,0.0,0.354,0.975,1.0,-0.023,0.0,-0.0
2465,1773560500.103818,0.006224373815425954,-0.0027586349999999997,-0.5450411146594665,-0.0,0.0,0.351,0.974,1.0,-0.023,0.0,-0.0
2466,1773560500.1119158,0.03431043881542594,-0.00200628,-0.5554170340441813,-0.0,0.0,0.349,0.973,1.0,-0.023,0.0,-0.0
2467,1773560500.1203697,0.057003698815425954,-0.001253925,-0.5648111302472005,-0.0,0.0,0.346,0.973,1.0,-0.023,0.0,-0.0
2468,1773560500.128581,-0.02274593118457405,-0.00351099,-0.5375592508391192,-0.0,0.0,0.346,0.973,1.0,-0.023,0.0,-0.0
2469,1773560500.1369708,0.027786318815425953,-0.00200628,-0.5556222875092807,-0.0,0.0,0.345,0.973,1.0,-0.023,0.0,-0.0
2470,1773560500.1452029,-0.12971222618457406,-0.006897515,-0.5003868055780984,-0.0,0.001,0.339,0.971,1.0,-0.023,0.0,-0.0
2471,1773560500.1534812,0.015364113815425951,-0.0026341699999999995,-0.55076134762579,-0.0,0.001,0.336,0.971,1.0,-0.023,-0.0,-0.0
2472,1773560500.1618557,0.028653863815425958,-0.0021326,-0.5556206685314143,-0.0,0.001,0.334,0.97,1.0,-0.023,-0.0,-0.0
2473,1773560500.1702125,0.008087638815425952,-0.002884955,-0.5496470975426817,-0.0,0.001,0.332,0.97,1.0,-0.023,-0.0,-0.0
2474,1773560500.1785152,0.005702398815425953,-0.002884955,-0.5485957772207088,-0.0,0.001,0.329,0.969,1.0,-0.023,-0.0,-0.0
2475,1773560500.1867888,0.009713103815425965,-0.002884955,-0.5497149757050926,-0.0,0.001,0.327,0.969,1.0,-0.023,-0.0,-0.0
2476,1773560500.195565,0.049459743815425956,-0.00163103,-0.5632432370778591,-0.0,0.001,0.324,0.968,1.0,-0.023,-0.0,-0.0
2477,1773560500.2034092,0.030775333815425954,-0.0021326,-0.55687562334062,-0.0,0.001,0.323,0.968,1.0,-0.023,-0.0,-0.0
2478,1773560500.2118287,0.0023084538154259527,-0.0031357399999999997,-0.5455791915574792,-0.0,0.001,0.32,0.967,1.0,-0.023,-0.0,-0.0
2479,1773560500.2203565,0.03816885381542595,-0.001881815,-0.5585196724970568,-0.0,0.001,0.318,0.967,1.0,-0.023,-0.0,-0.0
2480,1773560500.2285452,0.036285183815425955,-0.0021326,-0.5566802666780712,-0.0,0.001,0.315,0.966,1.0,-0.023,-0.0,-0.0
2481,1773560500.236832,0.023242508815425954,-0.002383385,-0.5505063906255145,-0.0,0.001,0.313,0.965,1.0,-0.023,-0.0,-0.0
2482,1773560500.2452664,0.01646945881542594,-0.0026341699999999995,-0.5472911188763272,-0.0,0.001,0.311,0.965,1.0,-0.023,-0.0,-0.0
2483,1773560500.2551527,0.05120225381542595,-0.00163103,-0.5618077708099306,-0.0,0.001,0.31,0.965,1.0,-0.023,-0.0,-0.0
2484,1773560500.2628558,0.03327019881542595,-0.0021326,-0.5536636810148416,-0.0,0.001,0.309,0.964,1.0,-0.023,-0.0,-0.0
2485,1773560500.2713933,-0.018268901184574044,-0.0036373099999999995,-0.5311403145888376,-0.0,0.001,0.306,0.964,1.0,-0.023,-0.0,-0.0
2486,1773560500.2789721,0.028375253815425952,-0.0025097049999999997,-0.5501851744406945,-0.0,0.002,0.304,0.963,1.0,-0.023,-0.0,-0.0
2487,1773560500.286779,0.02410819881542596,-0.0025097049999999997,-0.5463755548791766,-0.0,0.002,0.3,0.962,1.0,-0.023,-0.0,-0.0
2488,1773560500.295088,0.027992583815425943,-0.0025097049999999997,-0.5472944482997361,-0.0,0.002,0.297,0.961,1.0,-0.023,-0.0,-0.0
2489,1773560500.3034823,0.03175261914672725,0.0002482816714696753,-0.5486073844688022,2.3000045983869236e-05,0.002,0.295,0.96,1.0,-0.023,-0.001,-0.0
2490,1773560500.3118458,0.036264894146727254,0.0002482816714696753,-0.5509087111987052,2.3000045983869236e-05,0.002,0.293,0.96,1.0,-0.023,-0.001,-0.0
2491,1773560500.3201272,0.05206249414672726,0.0010006366714696755,-0.5585263313438747,2.3000045983869236e-05,0.002,0.291,0.959,1.0,-0.023,-0.001,-0.0
2492,1773560500.3285074,-0.0013565658532727464,-0.0007548583285303245,-0.5310741468719689,2.3000045983869236e-05,0.002,0.289,0.958,1.0,-0.023,-0.001,-0.0
2493,1773560500.3370147,0.03450383414672726,0.0002482816714696753,-0.5491371835421307,2.3000045983869236e-05,0.002,0.287,0.958,1.0,-0.023,-0.001,-0.0
2494,1773560500.3451846,-0.01640926725010707,-0.0012564283285303247,-0.5228671273157444,2.200004398589058e-05,0.002,0.285,0.957,1.0,-0.022,-0.001,-0.0
2495,1773560500.3535764,0.05481181774989292,0.0010006366714696755,-0.5606323014112291,2.200004398589058e-05,0.002,0.283,0.957,1.0,-0.022,-0.001,-0.0
2496,1773560500.3626459,0.010922587749892916,-0.0002532883285303245,-0.5371205444243881,2.200004398589058e-05,0.002,0.281,0.956,1.0,-0.022,-0.001,-0.0
2497,1773560500.3702323,0.05380496774989292,0.0010006366714696755,-0.5597117890128029,2.200004398589058e-05,0.002,0.279,0.955,1.0,-0.022,-0.001,-0.0
2498,1773560500.3791118,0.021201062749892922,-2.5033285303244223e-06,-0.542110673253559,2.200004398589058e-05,0.002,0.277,0.954,1.0,-0.022,-0.001,-0.0
2499,1773560500.3869553,0.02195156274989292,-0.0001288233285303242,-0.542835828989436,2.200004398589058e-05,0.003,0.275,0.954,1.0,-0.022,-0.001,-0.0
2500,1773560500.3957136,0.016057187749892933,-0.00037960832853032423,-0.5394202521764246,2.200004398589058e-05,0.003,0.274,0.953,1.0,-0.022,-0.001,-0.0
2501,1773560500.4035842,-0.004884287250107065,-0.0008811783285303243,-0.5283241254571079,2.200004398589058e-05,0.003,0.273,0.953,1.0,-0.022,-0.001,-0.0
2502,1773560500.4118757,0.04526900274989292,0.0006235316714696754,-0.5552498402790942,2.200004398589058e-05,0.003,0.269,0.952,1.0,-0.022,-0.001,-0.0
2503,1773560500.4202123,0.04815043155844483,0.0008743166714696754,-0.5577449046936795,2.1000041987735926e-05,0.003,0.268,0.951,1.0,-0.021,-0.001,-0.0
2504,1773560500.428565,0.009401366558444835,-0.00037960832853032423,-0.5369914469463838,2.1000041987735926e-05,0.003,0.265,0.95,1.0,-0.021,-0.001,-0.0
2505,1773560500.436896,0.041626311558444845,0.0006235316714696754,-0.5546604408680389,2.1000041987735926e-05,0.003,0.264,0.95,1.0,-0.021,-0.001,-0.0
2506,1773560500.4451408,-0.02984926844155516,-0.0016335333285303238,-0.5149929311924328,2.1000041987735926e-05,0.003,0.262,0.949,1.0,-0.021,-0.001,-0.0
2507,1773560500.4535806,0.040117891558444835,0.0006235316714696754,-0.5533458857211064,2.1000041987735926e-05,0.003,0.26,0.948,1.0,-0.021,-0.001,-0.0
2508,1773560500.461702,0.015539106558444829,-0.0001288233285303242,-0.5402795452592575,2.1000041987735926e-05,0.003,0.258,0.948,1.0,-0.021,-0.001,-0.0
2509,1773560500.4702055,0.03647872655844484,0.0006235316714696754,-0.5514435501409852,2.1000041987735926e-05,0.003,0.257,0.947,1.0,-0.021,-0.001,-0.0
2510,1773560500.4785917,0.009642876558444842,-0.00037960832853032423,-0.5371950814336167,2.1000041987735926e-05,0.003,0.255,0.947,1.0,-0.021,-0.001,-0.0
2511,1773560500.4870005,0.04462645655844483,0.0008743166714696754,-0.5562399412854735,2.1000041987735926e-05,0.003,0.254,0.946,1.0,-0.021,-0.001,-0.0
2512,1773560500.4954772,0.01841703559937218,0.00012196167146967529,-0.5435676435721313,2.000003998941327e-05,0.003,0.253,0.946,1.0,-0.02,-0.001,-0.0
2513,1773560500.5035646,0.023807985599372174,0.00012196167146967529,-0.5470510985475538,2.000003998941327e-05,0.003,0.252,0.946,1.0,-0.02,-0.001,-0.0
2514,1773560500.5119529,0.03973005059937217,0.0006235316714696754,-0.5548624563774056,2.000003998941327e-05,0.003,0.249,0.944,1.0,-0.02,-0.001,-0.0
2515,1773560500.5205371,0.036092740599372175,0.0006235316714696754,-0.553223355622244,2.000003998941327e-05,0.003,0.248,0.944,1.0,-0.02,-0.001,-0.0
2516,1773560500.5285442,-0.010178019400627826,-0.0008811783285303243,-0.5271536044596817,2.000003998941327e-05,0.003,0.247,0.944,1.0,-0.02,-0.001,-0.0
2517,1773560500.5372937,-0.026230114400627818,-0.0015090683285303246,-0.5170393009220604,2.000003998941327e-05,0.004,0.245,0.943,1.0,-0.02,-0.001,-0.0
2518,1773560500.5451088,0.042106015599372174,0.0007479966714696757,-0.5557862981992405,2.000003998941327e-05,0.004,0.242,0.942,1.0,-0.02,-0.001,-0.0
2519,1773560500.5534868,0.042481265599372174,0.0007479966714696757,-0.5559171061227871,2.000003998941327e-05,0.004,0.241,0.941,1.0,-0.02,-0.001,-0.0
