step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782905295.8490436,8.430488083470534e-09,0.03531515378335978,0.26059852260329336,1.3622426153723014e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.8751805,8.430488083461338e-09,0.035315153783346195,0.2605985226032863,1.362242615373792e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.894002,8.430488083463242e-09,0.03531515378333301,0.2605985226032974,1.3622426153789908e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.9130545,8.430488083463646e-09,0.035315153783337286,0.26059852260329097,1.3622426153773734e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.9343429,8.430488083471775e-09,0.0353151537833512,0.2605985226033076,1.3622426153766002e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.9543076,8.43048808344243e-09,0.03531515378331773,0.2605985226032908,1.3622426153741086e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.9736574,8.430488083462226e-09,0.03531515378327975,0.2605985226032919,1.362242615373748e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.9912558,8.430488083462057e-09,0.03531515378331121,0.2605985226032989,1.3622426153721095e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.0033517,8.430488083470395e-09,0.03531515378334022,0.2605985226033094,1.3622426153732953e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.0187244,8.43048808346394e-09,0.03531515378336872,0.26059852260328914,1.3622426153727926e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.04033,8.430488083451456e-09,0.03531515378332836,0.2605985226032915,1.3622426153777397e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.0650618,8.430488083455329e-09,0.03531515378335824,0.2605985226032939,1.362242615381792e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.088789,8.43048808346515e-09,0.03531515378341934,0.2605985226032841,1.3622426153754488e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.1024523,8.43048808346707e-09,0.03531515378334771,0.26059852260332106,1.3622426153842209e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.1254358,8.430488083470018e-09,0.0353151537833474,0.2605985226033004,1.3622426153830087e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.140788,8.430488083480973e-09,0.035315153783335995,0.2605985226033091,1.3622426153756232e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.1699028,8.430488083457005e-09,0.03531515378337233,0.2605985226032895,1.362242615367225e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.1924288,8.430488083481546e-09,0.03531515378332499,0.2605985226033027,1.3622426153645917e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.2144165,8.430488083468974e-09,0.035315153783384345,0.26059852260329824,1.362242615360116e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.2279904,8.4304880834734e-09,0.035315153783367276,0.2605985226032878,1.3622426153671286e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.2429314,8.430488083469674e-09,0.03531515378332756,0.2605985226032899,1.3622426153711232e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.2685204,8.430488083472913e-09,0.035315153783338285,0.2605985226032931,1.3622426153697435e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.2892747,8.430488083466673e-09,0.03531515378332613,0.2605985226033007,1.3622426153687536e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.3093214,8.430488083466637e-09,0.03531515378331569,0.26059852260330146,1.362242615365693e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.328384,8.430488083474176e-09,0.03531515378327894,0.26059852260330574,1.3622426153668422e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.3477414,8.430488083457607e-09,0.03531515378334167,0.26059852260327926,1.3622426153625085e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.3701904,8.430488083465699e-09,0.03531515378335904,0.2605985226033014,1.3622426153697263e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.3944976,8.430488083443735e-09,0.03531515378336614,0.26059852260326816,1.3622426153789964e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.4174511,8.430488083444435e-09,0.03531515378337259,0.2605985226032965,1.3622426153816647e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.4343164,8.430488083467634e-09,0.03531515378341388,0.26059852260329813,1.362242615383618e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.45564,8.430488083454024e-09,0.03531515378328477,0.2605985226032883,1.3622426153894512e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.4778552,8.4304880834635e-09,0.03531515378335716,0.2605985226032942,1.362242615383974e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.5018215,8.430488083458112e-09,0.0353151537834236,0.26059852260329736,1.3622426153847484e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.5252392,8.430488083465841e-09,0.03531515378342124,0.2605985226032959,1.3622426153869685e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.5497038,8.430488083470273e-09,0.03531515378322334,0.26059852260330285,1.3622426153834094e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.5627391,8.43048808347249e-09,0.03531515378334259,0.26059852260330035,1.3622426153793835e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.5847356,8.43048808347383e-09,0.03531515378330952,0.2605985226032991,1.3622426153732611e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.6042924,8.430488083464989e-09,0.035315153783317246,0.26059852260329025,1.3622426153635325e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.6229196,8.430488083457119e-09,0.035315153783280734,0.2605985226032902,1.3622426153613245e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.6423967,8.430488083461584e-09,0.03531515378329519,0.26059852260329314,1.3622426153720773e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.669139,8.430488083465148e-09,0.03531515378335344,0.2605985226032914,1.36224261538131e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.6864266,8.4304880834633e-09,0.03531515378338393,0.26059852260328475,1.3622426153824245e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.7039256,8.430488083463298e-09,0.03531515378327889,0.26059852260330124,1.362242615389462e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.7248878,8.430488083452164e-09,0.035315153783349415,0.26059852260330757,1.3622426153905574e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.7441964,8.430488083460353e-09,0.035315153783376615,0.2605985226032973,1.3622426153888063e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.7622483,8.430488083453542e-09,0.03531515378336916,0.2605985226032924,1.3622426153897635e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.7827601,8.43048808346659e-09,0.0353151537833169,0.26059852260329414,1.3622426153884996e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.801279,8.43048808345994e-09,0.03531515378335019,0.26059852260329186,1.3622426153846876e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.8221567,8.430488083472048e-09,0.03531515378332091,0.26059852260329597,1.3622426153817954e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.846067,8.430488083471451e-09,0.03531515378328924,0.2605985226032855,1.3622426153729968e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.8670216,8.430488083465958e-09,0.035315153783417014,0.2605985226032908,1.3622426153650969e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.8896148,8.430488083459933e-09,0.03531515378334915,0.26059852260329475,1.3622426153653483e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.9110236,8.430488083468159e-09,0.03531515378333258,0.26059852260332084,1.3622426153753646e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.9321513,8.430488083465852e-09,0.035315153783335385,0.2605985226033052,1.3622426153714246e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905296.9591312,8.430488083471467e-09,0.03531515378336439,0.26059852260329147,1.3622426153711062e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.0010188,8.430488083452015e-09,0.03531515378342313,0.26059852260329924,1.3622426153643634e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.023099,8.430488083473185e-09,0.035315153783323665,0.26059852260331223,1.3622426153687329e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.041616,8.430488083461796e-09,0.03531515378335081,0.2605985226032881,1.3622426153754045e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.061214,8.430488083451334e-09,0.03531515378333484,0.2605985226032922,1.3622426153803745e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.0886195,8.430488083463933e-09,0.035315153783343364,0.26059852260329286,1.3622426153808308e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.1144514,8.430488083456902e-09,0.03531515378328952,0.2605985226032871,1.362242615378185e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.141127,8.430488083451835e-09,0.035315153783277264,0.2605985226032912,1.3622426153748772e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.1663876,8.430488083458815e-09,0.035315153783302605,0.2605985226033037,1.3622426153799661e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.1789932,8.43048808344772e-09,0.035315153783360045,0.26059852260328825,1.3622426153810424e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.1922278,8.430488083461002e-09,0.0353151537833712,0.26059852260328553,1.3622426153877516e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.2072978,8.430488083462524e-09,0.03531515378330281,0.2605985226032894,1.362242615390266e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.2207766,8.430488083449086e-09,0.03531515378331675,0.2605985226033104,1.3622426153882571e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.247163,8.43048808345671e-09,0.03531515378336397,0.26059852260329025,1.362242615370469e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.262799,8.430488083449011e-09,0.03531515378331761,0.2605985226032898,1.3622426153767344e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.284776,8.430488083462373e-09,0.035315153783291274,0.2605985226032908,1.3622426153751463e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.310052,8.430488083459642e-09,0.035315153783381875,0.2605985226033082,1.3622426153705839e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.3317642,8.430488083463222e-09,0.035315153783395926,0.2605985226032915,1.3622426153784003e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.356005,8.430488083479948e-09,0.03531515378335028,0.2605985226033015,1.3622426153781007e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.3762107,8.430488083466061e-09,0.035315153783333234,0.26059852260329003,1.3622426153796385e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.3969495,8.430488083478565e-09,0.03531515378332768,0.26059852260329924,1.3622426153806602e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.4204803,8.430488083473671e-09,0.03531515378332074,0.26059852260329675,1.3622426153786239e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.435778,8.430488083470514e-09,0.03531515378336898,0.26059852260331084,1.36224261537032e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.4632857,8.43048808347026e-09,0.03531515378337678,0.2605985226033038,1.3622426153623648e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.484059,8.430488083465475e-09,0.035315153783337244,0.2605985226033174,1.362242615359021e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.5044634,8.43048808346574e-09,0.03531515378333609,0.2605985226033164,1.3622426153661405e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.524958,8.430488083464072e-09,0.03531515378333715,0.2605985226033027,1.3622426153678052e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.5450015,8.430488083462812e-09,0.035315153783361565,0.26059852260328525,1.3622426153738493e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.5649352,8.43048808345089e-09,0.03531515378336045,0.26059852260329797,1.3622426153784025e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.5851386,8.43048808344876e-09,0.03531515378334996,0.26059852260330335,1.3622426153769175e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.6049435,8.430488083456972e-09,0.035315153783330444,0.26059852260329186,1.362242615374523e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.6236637,8.430488083462987e-09,0.03531515378329569,0.26059852260329314,1.3622426153712093e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.6385496,8.430488083466066e-09,0.03531515378336138,0.260598522603282,1.3622426153656528e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.6518948,8.430488083454825e-09,0.0353151537834209,0.2605985226032894,1.3622426153707438e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.6659353,8.430488083477145e-09,0.03531515378331632,0.2605985226033002,1.3622426153793625e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.6810417,8.430488083454813e-09,0.03531515378330677,0.2605985226033135,1.3622426153687155e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.7035928,8.430488083458077e-09,0.03531515378336235,0.26059852260328403,1.3622426153729861e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.7218606,8.430488083475636e-09,0.03531515378329128,0.26059852260330113,1.3622426153751378e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.7409124,8.430488083469978e-09,0.03531515378332226,0.2605985226032972,1.362242615372842e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.760688,8.430488083465704e-09,0.03531515378326765,0.2605985226032831,1.3622426153689208e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.7801776,8.430488083467565e-09,0.03531515378333647,0.2605985226033069,1.3622426153630115e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.7987576,8.430488083461688e-09,0.03531515378339513,0.26059852260331573,1.3622426153689972e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.823958,8.430488083442165e-09,0.03531515378332681,0.26059852260331196,1.3622426153789866e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.8556223,8.430488083455923e-09,0.03531515378333631,0.2605985226032917,1.362242615383118e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.8809645,8.430488083466225e-09,0.0353151537832431,0.26059852260329924,1.3622426153783901e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.9047754,8.43048808347077e-09,0.03531515378329129,0.26059852260329497,1.3622426153658252e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.9250014,8.430488083463131e-09,0.035315153783343115,0.2605985226032909,1.3622426153674789e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.9450586,8.43048808346025e-09,0.035315153783366526,0.2605985226032894,1.3622426153687845e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.965602,8.430488083454401e-09,0.035315153783342976,0.26059852260329786,1.3622426153767966e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.980937,8.430488083457339e-09,0.03531515378338981,0.26059852260329625,1.3622426153819872e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905297.9931753,8.430488083476593e-09,0.03531515378328151,0.2605985226032848,1.3622426153806437e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.005915,8.430488083460924e-09,0.03531515378334921,0.26059852260327954,1.3622426153697982e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.0202377,8.430488083462276e-09,0.03531515378332488,0.26059852260328087,1.3622426153719344e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.0465767,8.430488083463467e-09,0.035315153783381785,0.26059852260328786,1.3622426153746775e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.0638022,8.43048808346245e-09,0.035315153783380335,0.2605985226032975,1.3622426153800664e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.0820575,8.430488083463113e-09,0.03531515378327718,0.2605985226032998,1.3622426153872834e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.1005585,8.430488083460645e-09,0.035315153783262165,0.2605985226032938,1.3622426153847022e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.1215906,8.430488083462769e-09,0.03531515378340148,0.2605985226032916,1.3622426153818374e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.1439154,8.430488083470514e-09,0.035315153783351094,0.2605985226032789,1.3622426153831758e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.1611085,8.430488083462792e-09,0.035315153783276265,0.2605985226032904,1.3622426153687806e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.1818888,8.43048808345463e-09,0.03531515378338915,0.2605985226033014,1.3622426153662152e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.200963,8.430488083444376e-09,0.035315153783361065,0.260598522603289,1.3622426153776632e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.2208233,8.43048808347088e-09,0.03531515378340786,0.26059852260328514,1.3622426153883935e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.2427344,8.430488083467437e-09,0.035315153783345044,0.26059852260331284,1.3622426153924176e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.265547,8.430488083466994e-09,0.03531515378338517,0.26059852260331035,1.3622426153853163e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.2793612,8.430488083458818e-09,0.03531515378345869,0.26059852260329236,1.3622426153800427e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.3039036,8.430488083467007e-09,0.03531515378333819,0.2605985226033077,1.3622426153846983e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.3270626,8.430488083454871e-09,0.0353151537832888,0.2605985226032899,1.3622426153768532e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.3461392,8.430488083471677e-09,0.035315153783333,0.26059852260328714,1.3622426153731999e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.361851,8.43048808344418e-09,0.035315153783284425,0.26059852260328614,1.3622426153792287e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.3888123,8.430488083472563e-09,0.035315153783295215,0.26059852260330585,1.362242615381063e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.4096396,8.430488083456598e-09,0.035315153783339444,0.2605985226032994,1.3622426153757525e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.430824,8.43048808346216e-09,0.03531515378340705,0.26059852260328936,1.362242615377398e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.4520688,8.43048808346421e-09,0.035315153783366277,0.2605985226032865,1.362242615376561e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.4748993,8.430488083456388e-09,0.03531515378333282,0.2605985226033053,1.3622426153744637e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.497178,8.430488083461121e-09,0.03531515378335609,0.2605985226032826,1.3622426153771445e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.5129051,8.430488083457111e-09,0.03531515378332936,0.26059852260328026,1.3622426153824315e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.5247257,8.430488083456586e-09,0.035315153783351184,0.2605985226032942,1.3622426153869008e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.5423486,8.43048808345943e-09,0.0353151537833299,0.26059852260330774,1.362242615381504e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.5624387,8.43048808346162e-09,0.035315153783277424,0.26059852260329364,1.362242615374978e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.580643,8.430488083453685e-09,0.035315153783345085,0.2605985226032881,1.3622426153751665e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.602544,8.430488083468142e-09,0.035315153783369,0.260598522603316,1.3622426153762145e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.6230628,8.430488083451258e-09,0.03531515378333868,0.260598522603299,1.3622426153733598e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.6408188,8.430488083464532e-09,0.0353151537832677,0.26059852260329114,1.3622426153773217e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.6640942,8.430488083454616e-09,0.03531515378333558,0.26059852260330124,1.3622426153748864e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.6801631,8.430488083450632e-09,0.03531515378328,0.2605985226032953,1.3622426153777355e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.7048728,8.430488083451192e-09,0.03531515378333599,0.2605985226032952,1.3622426153825116e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.725066,8.430488083444379e-09,0.035315153783377004,0.26059852260327954,1.3622426153902789e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.7536466,8.430488083467212e-09,0.035315153783366096,0.26059852260329947,1.3622426153905398e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.7789724,8.430488083467111e-09,0.035315153783311376,0.2605985226032982,1.3622426153903585e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905298.8011582,8.430488083471448e-09,0.0353151537833969,0.2605985226033094,1.3622426153850723e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782905298.8143275,8.430488083465862e-09,0.03531515378330885,0.2605985226033025,1.3622426153836655e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782905298.8277364,8.43048808345901e-09,0.03531515378327045,0.26059852260329114,1.362242615382205e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782905298.8410692,8.430488083451188e-09,0.03531515378329064,0.2605985226032889,1.3622426153749515e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
2,1782905298.8612266,8.430488083460529e-09,0.03531515378336545,0.2605985226032897,1.3622426153802227e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782905298.888696,8.430488083467636e-09,0.03531515378336826,0.26059852260328387,1.3622426153794265e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782905298.9086726,8.430488083462497e-09,0.03531515378334311,0.2605985226032845,1.3622426153772316e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
4,1782905298.9307187,8.430488083464934e-09,0.03531515378333054,0.2605985226033012,1.3622426153687925e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
4,1782905298.9563942,8.43048808346798e-09,0.035315153783381986,0.2605985226033035,1.3622426153700918e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
5,1782905298.9703128,8.430488083454484e-09,0.035315153783407154,0.26059852260329497,1.3622426153765163e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
6,1782905298.9845567,8.430259760145879e-09,0.03653142128625603,0.26059831192142335,1.4167479965792489e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
6,1782905299.006741,8.428415080750651e-09,0.043886422951936455,0.26059700410835496,1.8391359455242285e-11,0.787,0.0,0.757,1.0,0.0,0.0,-0.0
7,1782905299.0215244,8.430198416633628e-09,0.0432709297807216,0.26059796682778824,2.4478677496105205e-11,0.787,0.0,0.757,1.0,0.0,0.0,-0.0
8,1782905299.0409298,8.438643816479876e-09,0.021350893803313724,0.2600674326075182,3.231112863901598e-11,0.787,0.0,0.757,1.0,0.0,0.0,-0.0
8,1782905299.06526,8.452992128475496e-09,-0.04214363518875277,0.2587615224437528,5.54934597112231e-11,0.787,0.0,0.757,1.0,0.0,0.001,-0.0
9,1782905299.0937626,8.4314087073601e-09,-0.017020447314064317,0.2595410418604782,8.811074318899948e-11,0.786,0.0,0.757,1.0,0.0,0.001,-0.0
9,1782905299.1143215,8.438478866287423e-09,-0.03104136010683192,0.25945668829061824,6.321198829533723e-11,0.786,0.0,0.757,1.0,0.0,0.002,-0.0
10,1782905299.1373017,8.444268267433362e-09,-0.06676520542778701,0.2587435961179574,5.219096372035682e-11,0.786,0.0,0.758,1.0,0.0,0.003,-0.0
10,1782905299.1592097,8.463351456578056e-09,-0.15612125636368387,0.2566886415222709,3.824181247947171e-11,0.785,0.0,0.758,1.0,0.0,0.007,-0.0
12,1782905299.1860325,8.468091150613482e-09,-0.20326658660766664,0.25520779576467967,2.728873858031244e-11,0.784,0.0,0.759,1.0,0.0,0.011,-0.0
12,1782905299.2091668,8.54696987728817e-09,-0.2981747754842889,0.24796469890065806,-1.2688080219439869e-11,0.783,0.0,0.759,1.0,0.0,0.017,-0.0
12,1782905299.2320406,8.524759334960408e-09,-0.3459134353850161,0.24606694926472164,2.419813730567612e-11,0.783,0.0,0.76,1.0,0.0,0.021,-0.0
14,1782905299.25409,8.406429663562498e-09,-0.25128595676943744,0.2505039779923296,-2.4626189528796087e-11,0.782,0.0,0.761,1.0,0.0,0.025,-0.0
14,1782905299.275817,8.462809106991967e-09,-0.2430927134908513,0.250684261515475,-1.201602120984049e-10,0.78,0.0,0.762,1.0,0.0,0.029,-0.0
15,1782905299.2967236,8.576679548099484e-09,-0.22936847293525908,0.24364752957008254,-1.2582459033422053e-10,0.779,0.0,0.763,0.999,0.0,0.033,-0.0
15,1782905299.3168101,8.530026452132952e-09,-0.19493227201442592,0.2426063942710531,-2.344127244919703e-11,0.778,0.0,0.764,0.999,0.0,0.035,-0.0
16,1782905299.3377645,8.432474684776495e-09,-0.2004460862907705,0.24873429030238858,7.783125992217341e-12,0.777,0.0,0.764,0.999,0.0,0.036,-0.0
