step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784422433.8571544,0.03129985564224672,0.2712066605046728,0.2600476923320534,-0.0007023801193978105,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422433.878199,0.03129974087236068,0.2712066718228686,0.2600476930899562,-0.0007010223901235143,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422433.8969042,0.03129967124101787,0.27120667198874326,0.26004769304971115,-0.0007001990552813182,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422433.9169793,0.0312996290106583,0.2712066713682139,0.26004769306193765,-0.0006996997384359547,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422433.9372458,0.03129960340109644,0.2712066715851529,0.2600476930470657,-0.0006993969223771613,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422433.9584606,0.031299587869934586,0.27120667162979684,0.2600476930321161,-0.0006992132793891164,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422433.978291,0.03129957845082426,0.2712066716376145,0.26004769302422887,-0.000699101908383836,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422433.9969811,0.031299572738518244,0.27120667165232476,0.26004769301931846,-0.0006990343669163668,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.016981,0.03129956927430795,0.2712066716602143,0.2600476930162007,-0.0006989934061254743,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.039926,0.03129956717345304,0.2712066716646657,0.26004769301436936,-0.0006989685652847881,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.0580397,0.03129956589940103,0.27120667166743817,0.2600476930132382,-0.0006989535004489271,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.07914,0.031299565126695315,0.271206671669189,0.26004769301258934,-0.0006989443643198982,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.0966527,0.03129956465806036,0.2712066716701976,0.2600476930121551,-0.0006989388236690861,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.1175508,0.03129956437391304,0.2712066716708022,0.26004769301187264,-0.0006989354635150237,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.1381948,0.031299564201686905,0.2712066716711979,0.2600476930117611,-0.0006989334257361239,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.1611125,0.03129956409703043,0.2712066716713975,0.2600476930116379,-0.0006989321899202106,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.1814682,0.03129956403369849,0.2712066716715616,0.2600476930116141,-0.0006989314404557302,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.200431,0.03129956399528432,0.2712066716716107,0.26004769301155384,-0.0006989309859352142,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.2201693,0.0312995639719275,0.27120667167171264,0.26004769301153746,-0.0006989307102933127,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.2387905,0.03129956395779184,0.27120667167172835,0.26004769301152375,-0.0006989305431318445,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.2619765,0.031299563949206244,0.2712066716717552,0.26004769301151753,-0.0006989304417508183,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.2845259,0.031299563944013,0.2712066716717364,0.2600476930114915,-0.0006989303802600102,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.3050835,0.031299563940841574,0.27120667167175394,0.2600476930115275,-0.0006989303429794081,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.3249605,0.03129956393886975,0.2712066716717525,0.2600476930115118,-0.0006989303203647447,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.3452768,0.03129956393794102,0.2712066716717696,0.2600476930115292,-0.0006989303066548847,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.3689952,0.031299563937110586,0.27120667167175166,0.2600476930115321,-0.0006989302983399741,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.3909705,0.03129956393668434,0.27120667167175494,0.260047693011513,-0.0006989302933019392,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.4069302,0.03129956393637584,0.2712066716717274,0.26004769301149666,-0.0006989302902485262,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.4271324,0.0312995639363843,0.27120667167175533,0.26004769301153485,-0.0006989302883917252,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.4477205,0.03129956393616341,0.27120667167171736,0.2600476930115051,-0.0006989302872701283,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.4660156,0.031299563936127164,0.27120667167174195,0.26004769301150016,-0.0006989302865895097,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.4870381,0.03129956393605327,0.2712066716717586,0.2600476930115076,-0.0006989302861732885,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.5074682,0.03129956393615612,0.27120667167174994,0.2600476930114944,-0.0006989302859186238,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.5268664,0.03129956393612872,0.27120667167174883,0.2600476930115106,-0.0006989302857732269,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.545913,0.03129956393609187,0.271206671671784,0.2600476930115208,-0.0006989302856825537,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.5666032,0.03129956393613735,0.27120667167172396,0.2600476930114997,-0.0006989302856282115,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.5883355,0.03129956393599202,0.2712066716717494,0.2600476930115085,-0.000698930285595726,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.607055,0.03129956393597743,0.2712066716717676,0.26004769301152886,-0.0006989302855655083,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.6268325,0.031299563935959646,0.2712066716717576,0.2600476930115226,-0.0006989302855454134,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.6435506,0.03129956393588749,0.27120667167173823,0.2600476930115132,-0.0006989302855281507,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.665648,0.03129956393598571,0.2712066716717556,0.2600476930114876,-0.0006989302855203678,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.6858141,0.03129956393593765,0.2712066716717369,0.26004769301148206,-0.0006989302855168631,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.707602,0.031299563935986034,0.2712066716717411,0.26004769301149366,-0.0006989302855164329,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.727353,0.031299563935945074,0.27120667167174345,0.2600476930115194,-0.0006989302855124601,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.7474883,0.031299563935986,0.2712066716717437,0.26004769301151964,-0.000698930285514772,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.7636628,0.0312995639360094,0.2712066716717344,0.26004769301153297,-0.0006989302855201483,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.7835343,0.03129956393607033,0.2712066716717438,0.2600476930114923,-0.0006989302855197268,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.804095,0.03129956393602017,0.2712066716717628,0.26004769301151254,-0.000698930285519952,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.822584,0.031299563935938496,0.27120667167174384,0.26004769301152114,-0.0006989302855235021,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.845415,0.031299563936025454,0.2712066716717218,0.2600476930114856,-0.0006989302855187832,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.8642104,0.03129956393605886,0.2712066716717674,0.2600476930114899,-0.000698930285518564,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.8822143,0.03129956393599856,0.27120667167174345,0.26004769301149366,-0.0006989302855238623,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.9084914,0.03129956393595708,0.27120667167174417,0.26004769301151487,-0.0006989302855235073,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.926163,0.03129956393600889,0.2712066716717607,0.2600476930115178,-0.00069893028552375,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.9447315,0.03129956393602268,0.2712066716717749,0.26004769301151304,-0.000698930285520908,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.9641128,0.031299563936033434,0.27120667167175105,0.26004769301148595,-0.0006989302855230711,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422434.9868863,0.03129956393593529,0.2712066716717598,0.26004769301150876,-0.000698930285522996,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.0100448,0.0312995639359509,0.27120667167176127,0.26004769301150293,-0.0006989302855217171,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.0296137,0.03129956393594989,0.2712066716717314,0.26004769301150027,-0.0006989302855233475,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.0501378,0.03129956393608846,0.2712066716717193,0.26004769301150615,-0.0006989302855232634,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.0666463,0.03129956393599269,0.27120667167175344,0.2600476930115063,-0.000698930285529007,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.0866737,0.0312995639360308,0.271206671671745,0.2600476930114814,-0.0006989302855256887,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.0999575,0.03129956393593038,0.2712066716717645,0.2600476930114965,-0.0006989302855266589,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.1260176,0.031299563935983155,0.2712066716717681,0.2600476930115209,-0.0006989302855226762,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.1418858,0.03129956393595076,0.2712066716717511,0.2600476930115107,-0.0006989302855222897,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.1647813,0.031299563936060724,0.27120667167170354,0.2600476930114872,-0.0006989302855223229,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.1861703,0.03129956393601487,0.27120667167173684,0.2600476930115157,-0.0006989302855208822,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.205561,0.031299563935984584,0.27120667167173235,0.2600476930114458,-0.0006989302855203545,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.226366,0.03129956393602516,0.2712066716717521,0.2600476930115015,-0.0006989302855212028,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.2502804,0.031299563936080924,0.2712066716717523,0.2600476930114795,-0.0006989302855241958,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.265059,0.03129956393596053,0.2712066716717455,0.2600476930114827,-0.0006989302855291083,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.280946,0.03129956393604753,0.27120667167175994,0.2600476930114986,-0.000698930285525464,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.307286,0.03129956393602444,0.27120667167175927,0.2600476930115109,-0.0006989302855255832,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.3226857,0.03129956393606402,0.2712066716717606,0.26004769301150393,-0.0006989302855277709,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.342234,0.03129956393595941,0.2712066716717419,0.2600476930115127,-0.0006989302855230591,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.3610973,0.031299563936002923,0.27120667167177115,0.26004769301149144,-0.0006989302855275267,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.3844402,0.031299563936006455,0.2712066716717319,0.26004769301148123,-0.0006989302855248166,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.4034932,0.03129956393591521,0.2712066716717494,0.2600476930114886,-0.0006989302855220719,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.4216917,0.03129956393598767,0.2712066716717327,0.26004769301148,-0.0006989302855167722,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.4426239,0.03129956393603556,0.2712066716717704,0.26004769301149483,-0.0006989302855209757,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.4612763,0.03129956393602032,0.2712066716717773,0.2600476930115184,-0.0006989302855280257,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.4832423,0.03129956393607007,0.2712066716717425,0.2600476930115036,-0.0006989302855285663,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.5021534,0.031299563936056346,0.2712066716717492,0.2600476930115179,-0.0006989302855266116,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.522594,0.03129956393600092,0.2712066716717772,0.26004769301148867,-0.0006989302855247687,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.5397744,0.03129956393598103,0.27120667167172136,0.26004769301150216,-0.0006989302855275163,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.5611272,0.031299563935977895,0.271206671671781,0.2600476930115022,-0.0006989302855274658,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.5811667,0.031299563936034905,0.2712066716717526,0.2600476930114995,-0.0006989302855247627,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.6021848,0.03129956393610133,0.2712066716717659,0.26004769301151826,-0.000698930285523431,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.6206393,0.03129956393603682,0.2712066716717587,0.2600476930115177,-0.0006989302855259931,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.644535,0.03129956393600057,0.27120667167175694,0.26004769301152353,-0.0006989302855285856,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.6672513,0.03129956393600605,0.2712066716717847,0.26004769301151404,-0.0006989302855232261,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.6895351,0.031299563936034794,0.2712066716717502,0.26004769301151753,-0.0006989302855229278,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.7092824,0.031299563935965155,0.2712066716717281,0.260047693011522,-0.0006989302855229472,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.7275105,0.03129956393595626,0.2712066716717857,0.2600476930114942,-0.0006989302855195465,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.741294,0.03129956393606327,0.27120667167176454,0.2600476930115032,-0.0006989302855183316,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.7624369,0.031299563935929905,0.2712066716717482,0.26004769301150965,-0.0006989302855208212,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.7827425,0.031299563935991606,0.27120667167175955,0.26004769301150565,-0.0006989302855204302,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.800097,0.03129956393598471,0.2712066716717667,0.26004769301149944,-0.0006989302855183494,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.8210363,0.03129956393605823,0.27120667167177454,0.2600476930115018,-0.0006989302855198107,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.8425872,0.03129956393603364,0.27120667167178153,0.26004769301151986,-0.0006989302855250084,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.8597057,0.03129956393597173,0.27120667167173634,0.26004769301149444,-0.000698930285525894,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.882611,0.03129956393613281,0.2712066716717414,0.2600476930114931,-0.000698930285523394,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.9011128,0.03129956393605228,0.2712066716717765,0.26004769301151104,-0.0006989302855323979,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.92301,0.0312995639359454,0.2712066716717538,0.26004769301150893,-0.000698930285532459,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.9414232,0.03129956393602101,0.2712066716717617,0.26004769301152453,-0.0006989302855265488,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.9636443,0.03129956393606599,0.27120667167177004,0.26004769301151903,-0.0006989302855236906,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422435.9831128,0.03129956393604223,0.27120667167174656,0.26004769301152,-0.000698930285523961,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422436.0004594,0.031299563936033156,0.27120667167178153,0.26004769301149533,-0.0006989302855252902,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422436.0225987,0.03129956393592491,0.27120667167174745,0.2600476930115183,-0.0006989302855248145,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422436.0442848,0.03129956393599094,0.2712066716717401,0.2600476930114915,-0.0006989302855241255,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422436.0746837,0.03129956393603839,0.2712066716717647,0.2600476930114998,-0.0006989302855218437,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422436.0968993,0.0312995639360683,0.2712066716717533,0.2600476930115123,-0.0006989302855232671,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422436.1193898,0.03129956393605059,0.27120667167174317,0.26004769301151803,-0.0006989302855299083,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
