step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
16,1765247517.4416392,-0.01880821847973092,0.06184201709421418,0.21209170075901915,-0.0059972265620822415,-0.0025229056306662265,0.015739579230835233,0.13778967658654248,0.000566266338179317,-0.212,-0.067,1.996,1.0,-0.006,0.03,-0.005,-0.224,-0.127,-0.646,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19302645195776275,-0.06313999752683935,1.896535471182517,0.9996590949947166,-0.008757499457367816,0.02303021122130718,-0.008637671486021091,-0.28664803692984964,-0.0770993112781491,-0.30397218872387044,0.0,0.0,0.010249789474273303,-0.2115149861035026,-0.06806444536071735,1.8680937018263757,0.9995689852438475,-0.008779690807058793,0.0267662246935203,-0.008266195229552372,-0.26734240467102377,-0.0706293041112539,-0.5467594625349586,0.0,0.0,0.010447444954753277,0.0,0.0,0.2711864406779661,1.0,0.0,0.0,0.0,32.8677425199752,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.008395444562272607,0.02782540878630823,0.0013,0.003,0.0003,0.0184
17,1765247517.4973664,-0.020199929416404132,0.06531382700523564,0.24306457543694773,-0.00593424751147527,-0.006958554683366064,0.017359049555107375,0.15486437338964293,0.00031489525303485494,-0.254,-0.08,1.893,0.999,-0.008,0.033,-0.005,-0.132,-0.152,-1.513,0.0,0.0,0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22298188592381074,-0.07265196580528217,1.8493160453887791,0.9995435735915545,-0.009005799210127455,0.027520807410703618,-0.008610762560570723,-0.30568361746411776,-0.08819721829843466,-0.6062905316845691,0.0,0.0,0.010241729262697917,-0.24254033360920535,-0.07828021855824199,1.8026893553392629,0.9994842240230188,-0.00921095437128747,0.0296372901406111,-0.008250774617899642,-0.280622491406747,-0.08059079773594957,-0.7891710098493796,0.0,0.0,0.010347096546688278,0.0,0.0,0.288135593220339,1.0,0.0,0.0,0.0,32.68392586369031,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.010083077312783992,0.031182725934916437,0.0011,0.0014,0.0002,0.0088
18,1765247517.5657856,-0.020710380335362096,0.06842593957134709,0.2699420996341437,-0.005877591599318963,-0.0025522545947898375,0.015560562830557238,0.13438762098597987,0.0002832795607815336,-0.275,-0.081,1.821,0.999,-0.008,0.034,-0.005,-0.271,0.144,-1.486,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2519679947862525,-0.0796554924426939,1.7858793273521076,0.9994472992838492,-0.009601856176330744,0.03064529162987327,-0.008588737573658455,-0.3171348653592204,-0.08556675973219421,-0.8375325463205507,0.0,0.0,0.010548692225422448,-0.27208556053869803,-0.08505397612355492,1.7260178348216915,0.9993955106472654,-0.00991691428056966,0.032290881083271876,-0.008219921417462011,-0.2859785324612423,-0.07629328888210152,-0.9545740087091099,0.0,0.0,0.01042908355079375,0.0,0.0,0.3050847457627119,1.0,0.0,0.0,0.0,32.531321276940865,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.010471666915734933,0.03474574295954059,0.0032,0.0027,0.0003,0.0074
19,1765247517.631836,-0.019771870033419275,0.06583892981549772,0.29542381315090915,-0.00581521340021868,0.004692551509714131,-0.01293504877924689,0.12740856758382707,0.00031189099550141307,-0.289,-0.085,1.711,0.999,-0.009,0.034,-0.005,-0.272,-0.029,-1.332,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27071707549318413,-0.08451847066245324,1.6994241899177003,0.9993574434662306,-0.010221996608287653,0.03331462588742699,-0.008387292528637803,-0.27500597810202393,-0.07392615783499741,-1.0233690590876088,0.0,0.0,0.009971730454510606,-0.2878395427218954,-0.08909231465355211,1.6289400961464526,0.9993159009482532,-0.010329791180449693,0.03458864069162303,-0.008040613238752433,-0.23833934303050786,-0.0632492260134001,-1.0879232036723603,0.0,0.0,0.01012222129809915,0.0,0.0,0.3220338983050847,1.0,0.0,0.0,0.0,32.314921828371475,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.009730331200415502,0.032127393031144896,0.0019,0.0023,0.0003,0.0086
20,1765247517.6921678,-0.01874246048598856,0.05961182355238693,0.31666504146460595,-0.005774320018768717,0.005147047737153583,-0.031135531315553886,0.10620614156848421,0.00020446690724981796,-0.3,-0.091,1.592,0.999,-0.011,0.032,-0.004,-0.265,-0.138,-1.668,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2850781600766084,-0.08984525872086346,1.6055083596320094,0.9992623899557732,-0.010625260951550447,0.03595753130870851,-0.008296733801386626,-0.22207082769804612,-0.0673444887974763,-1.148602572608235,0.0,0.0,0.010260830166627332,-0.298502982719818,-0.09394360286239484,1.528354207783324,0.9992966814601766,-0.010272933682698037,0.03516994058831065,-0.007980259096304128,-0.1809084954207174,-0.05569032877831176,-1.1629377680965458,0.0,0.0,0.010186393480006266,0.0,0.0,0.3389830508474576,1.0,0.0,0.0,0.0,32.12182066890892,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.009857388435633583,0.02850113565050154,0.0012,0.0015,0.0002,0.0039
21,1765247517.7614956,-0.01655560804359884,0.05383856283234545,0.3314597181367221,-0.005721171769559234,0.010934262211948617,-0.02886630360020737,0.07397338336058065,0.00026574124604740934,-0.311,-0.092,1.496,0.999,-0.012,0.032,-0.004,-0.087,-0.032,-1.416,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2996596767796478,-0.09234602926232938,1.5136399923626176,0.9992429531041402,-0.010760350086628463,0.03648734289798954,-0.008149192964632061,-0.18285624228910596,-0.04853896936650432,-1.2019987800787428,0.0,0.0,0.010117909115239562,-0.31040010133050966,-0.09516622311285994,1.4343144496493974,0.9993407192810757,-0.010152743573740549,0.03395988404908436,-0.007859698472615131,-0.14012288166385967,-0.03623919457828963,-1.175157581628214,0.0,0.0,0.010087779010669491,0.0,0.0,0.3559322033898305,1.0,0.0,0.0,0.0,31.9966615941293,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.008422427214182977,0.02780864097550339,0.0011,0.0015,0.0003,0.0062
22,1765247517.829373,-0.014353303976946195,0.04970748137128167,0.3371150054335607,-0.005590469875725497,0.011011520333263213,-0.020655407305318903,0.028276436484193215,0.0006535094691686786,-0.319,-0.092,1.456,0.999,-0.012,0.032,-0.004,-0.236,-0.003,-1.133,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31279810036025246,-0.09432589764700472,1.4360889905558096,0.9993442733679494,-0.010214795844003682,0.03386015521541931,-0.007757004662779863,-0.15038354325612244,-0.03268239822420273,-1.1723933247163019,0.0,0.0,0.010115104136968258,-0.32143659291265525,-0.09610048227740081,1.3597486471767608,0.9994329604923609,-0.009355348931377887,0.03147057293023593,-0.007472480665086528,-0.10947853141458613,-0.020805097153670016,-1.115964316296569,0.0,0.0,0.01003205916033472,0.0,0.0,0.3728813559322034,1.0,0.0,0.0,0.0,32.00422940538746,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.007879548523620446,0.02957646805647266,0.0021,0.0025,0.0003,0.0057
23,1765247517.8964689,-0.012096090682658916,0.04723625433988228,0.3292330394291787,-0.005103872677805811,0.011286066471436387,-0.012356135156996947,-0.03940983002191004,0.0024329859895984253,-0.333,-0.092,1.392,0.999,-0.011,0.031,-0.003,-0.331,-0.18,-0.076,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3233491764166895,-0.09387914191591906,1.390713669535137,0.9995542413468738,-0.00843221734952005,0.02791595265515971,-0.006396554025499644,-0.11853108112111667,-0.01460373401640319,-1.0365761944374714,0.0,0.0,0.010703769780378439,-0.3300705909966031,-0.09451124639674485,1.3239564987276813,0.9995671475668623,-0.00799977952534632,0.02765283361036841,-0.006069746774762872,-0.08304993510430203,-0.004449485118890371,-0.9653969578453876,0.0,0.0,0.01014664497768001,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,32.24825524881743,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.007634254234840351,0.03342622379801358,0.0012,0.0017,0.0015,0.0068
24,1765247517.963032,-0.008850691292446417,0.04445764459176212,0.31321364209420144,-0.004346309168535343,0.016226996951062497,-0.013893048740600773,-0.0800969866748863,0.003787817546352342,-0.338,-0.087,1.4,0.999,-0.011,0.03,-0.003,-0.226,-0.07,0.434,0.0,0.0,0.049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3292983267259765,-0.09061887229117009,1.3688471621450553,0.9997035229516981,-0.0068350302411919845,0.022896762894877926,-0.004678333945067196,-0.07924200740815776,0.01209777049545571,-0.8428166144047481,0.0,0.0,0.009655753224405175,-0.333603422703995,-0.08953839890429749,1.314619145262978,0.9996697135651053,-0.00664668250335056,0.024437495597812574,-0.004369691209530204,-0.04929440426776957,0.02030336364702502,-0.7849341156872285,0.0,0.0,0.009143115938864223,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,32.6187429582917,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.005753204683380901,0.03610844518375482,0.0013,0.0038,0.0002,0.0058
25,1765247518.0461326,-0.004122369302202931,0.041110454575935,0.2896835519274926,-0.0033471983161822865,0.023641609951217418,-0.016735950079135628,-0.11765045083354436,0.004995554261765286,-0.337,-0.076,1.445,1.0,-0.01,0.029,-0.003,0.1,0.346,0.761,0.0,0.0,-0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3314418810892958,-0.0835099473624131,1.3812428415346598,0.9998019815936418,-0.00544756892631098,0.018952508291673095,-0.002669086674212805,-0.03883088422070037,0.04812021037413371,-0.6052300883124624,0.0,0.0,0.008905394987716905,-0.33322792823544,-0.08009494078586216,1.342002926531455,0.9997533857981202,-0.00508896629725474,0.0214834057512146,-0.0023944278124483965,-0.01387739553738681,0.054267232960056755,-0.5739035230969016,0.0,0.0,0.008019876688967552,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,33.1458264439422,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.001999754683406096,0.038732332513958814,0.0014,0.0073,0.0003,0.0185
26,1765247518.0957336,-0.003117449116330801,0.04115366052246935,0.2732524425910838,-0.002380118104115313,0.005024600929360655,0.00021602973267174225,-0.08215554668204443,0.004835401060334871,-0.346,-0.079,1.493,0.999,-0.01,0.03,-0.002,-0.274,-0.085,1.477,0.0,0.0,0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33912295855602737,-0.08290922821791387,1.3923986981251462,0.9998423796017956,-0.003860280330301479,0.01728177467537609,-0.0012862550524687314,-0.043592346051034056,0.03908299295053933,-0.4404216656956017,0.0,0.0,0.00872983569565922,-0.34134126224086936,-0.0801792954331102,1.3625981700302674,0.9998055402641356,-0.003009226794277961,0.019460801093191607,-0.0010504437404856013,-0.02232713326992039,0.0426305866665089,-0.45648301720379636,0.0,0.0,0.006916568582033267,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,33.52213427835066,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.006113289771120228,0.04762534788897878,0.0012,0.0015,0.0009,0.0067
27,1765247518.1613085,-0.0013040386936421446,0.04576540746394113,0.23961395074104783,-0.0012171394975786763,0.009067052113443282,0.023058734707358905,-0.16819245925017962,0.005814893032683182,-0.361,-0.073,1.617,0.999,-0.009,0.033,-0.002,-0.348,0.105,2.1,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35024689673420273,-0.07716818843979872,1.479669268080796,0.9999198373908706,-0.0017369459023435698,0.012507096050117196,0.0009350719439678505,-0.06583133135766248,0.05359857233372945,-0.15825934254342672,0.0,0.0,0.006861114435646862,-0.354112250019053,-0.07353862358463614,1.4680127800395155,0.9998515532853554,-0.0018747406653626883,0.017090465348331207,0.0011281553425840816,-0.04876676064084273,0.05539732683500917,-0.19351141026051222,0.0,0.0,0.005155625425516192,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,34.33691135696058,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.006120217284731144,0.06273447216743643,0.0014,0.0017,0.0002,0.0059
28,1765247518.2281303,0.00201973153663175,0.046248562284813444,0.2085166109754775,-0.00015517849862164046,0.016618851151369476,0.0024157741043615844,-0.15548669882785185,0.005309804994785179,-0.362,-0.059,1.78,0.999,-0.007,0.034,-0.002,0.053,0.121,2.098,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3525948843586447,-0.06818682099682681,1.5841431696628738,0.9999124690302577,-0.0014016955441552605,0.012973905609394862,0.0021834149065681177,-0.04079913607483372,0.07555385065738562,0.08529117031413075,0.0,0.0,0.004780589903362279,-0.35481046332320165,-0.06311150819034914,1.5863997113784025,0.9998287113921969,-0.0011124856559562638,0.018330386919781484,0.002303728902335891,-0.024462424872756308,0.07666923433198575,-0.02195944837775546,0.0,0.0,0.0030665983907218752,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,35.07574320586114,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0037646803509569907,0.06699784325909915,0.0013,0.0025,0.0002,0.0054
29,1765247518.301113,0.004687534785689057,0.04945755873110404,0.16559496165795956,0.0008342813023957828,0.01333901624528654,0.016044982231452967,-0.21460824658758934,0.004947299005087115,-0.375,-0.038,1.979,0.999,-0.006,0.037,-0.003,-0.136,0.416,2.467,0.0,0.0,-0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36148487189688394,-0.0593924257031451,1.7668218246136789,0.9999207507618305,-0.0004941832303242404,0.012118159376159716,0.003376120875521047,-0.05127155801426255,0.0828220434270981,0.4091177996710226,0.0,0.0,0.003933204559856243,-0.3644692807623966,-0.053868600777008696,1.7887729738193814,0.9998387021570713,0.00027134576070122525,0.01762439898693106,0.0034462444328237775,-0.037137389116371364,0.0827702396455639,0.24525297541108027,0.0,0.0,0.0016724242835335773,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,36.185077366876406,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0047263017580015994,0.08093839240830587,0.0027,0.0021,0.0005,0.0092
30,1765247518.3662689,0.0101140948634099,0.05484268191548148,0.14574287618623377,0.0016455776306321531,0.027132800388604203,0.02692561592188718,-0.09926042735862911,0.004056481641181851,-0.396,-0.019,2.148,0.999,-0.005,0.041,-0.004,-0.429,0.229,2.568,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37614771357537774,-0.044066833964382456,1.9010054783777628,0.9998947907123444,1.927925872050137e-05,0.013955551284421776,0.003955973075639866,-0.08881467967803863,0.11997498079610232,0.5029082352105209,0.0,0.0,0.00035901393565610743,-0.38167564549880506,-0.03608194382214934,1.925883488188835,0.9998061521664044,0.0011566050007383404,0.01926065174431933,0.003917607620081826,-0.07631685263095003,0.11940908099642333,0.23758139336577588,0.0,0.0,-0.0008490334317240167,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,36.828511484363425,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0011327410557838234,0.09578139592394994,0.0023,0.0041,0.0003,0.0077
31,1765247518.4258382,0.014545075517430967,0.058100238870090706,0.13917715155290772,0.0022369345919159224,0.022154903270105334,0.0162877847730461,-0.03282862316663021,0.0029567848064188476,-0.408,-0.006,2.288,0.999,-0.004,0.043,-0.004,-0.194,0.296,1.769,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38724030612377486,-0.0311001621819987,2.022854589002338,0.9998530995973701,0.001006461721920843,0.016636946286045114,0.003997283903975007,-0.09610555132564616,0.13423887172817237,0.4415405061349971,0.0,0.0,-0.0009782244310752662,-0.3932300295278459,-0.022193822077985842,2.0423828600392966,0.999746400388476,0.003122553438637924,0.02196140537646058,0.003883457763232667,-0.08290596703153574,0.13266360110037967,0.14156025870310196,0.0,0.0,-0.0021968703197109436,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,37.32257254298038,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0030871964200268037,0.10334702360396543,0.001,0.0013,0.0002,0.0048
32,1765247518.5038326,0.01851066339561369,0.05626316983743704,0.1496869020909734,0.0025859304616467375,0.01982793939091362,-0.009185345163268355,0.052548752690328326,0.0017449793486540768,-0.406,0.004,2.339,0.999,-0.004,0.043,-0.005,0.065,0.3,1.577,0.0,0.0,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.390676305340978,-0.01758982864023159,2.0850348209641667,0.9997679048245495,0.0028949070592625037,0.02099478785299486,0.0038697388615518205,-0.06789906590827623,0.14986218822320768,0.2241070703850187,0.0,0.0,-0.0029707197727576137,-0.39471642963178466,-0.007682948054787749,2.089701685270315,0.9996718838043662,0.005078793122571735,0.024834274797280773,0.0036863785401131293,-0.0528450513002737,0.14705798013941457,-0.08501477349385583,0.0,0.0,-0.0036075907612699992,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,37.517023386953305,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.005775438661680715,0.1024903752813309,0.0021,0.0057,0.0002,0.0077
33,1765247518.5612571,0.02227704123502884,0.05982215507447523,0.15180549004413485,0.0026434159398648826,0.01883188919707573,0.01779492618519094,0.010592939765807108,0.000287427391090723,-0.429,0.02,2.442,0.999,-0.002,0.047,-0.005,-0.4,0.257,1.494,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4079813148224374,-0.0026928454401816053,2.1807156800396146,0.9997327349556194,0.0046777758414080755,0.02236428477959139,0.003523611447381653,-0.10684920100841938,0.1620407196542026,0.08578145686964117,0.0,0.0,-0.003796959252758219,-0.4145533349918493,0.00797425488355781,2.1773226550804194,0.9996587638723012,0.0069594959518743185,0.024959292916437753,0.003309822730910346,-0.08986773290371036,0.15761686179475493,-0.18609550530920393,0.0,0.0,-0.004265872979075384,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,37.90726419786044,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.00791636695060748,0.11458858879391673,0.0012,0.0018,0.0014,0.0046
34,1765247518.631556,0.026805492145935216,0.05932038034248695,0.15773764118100625,0.0026843204186154535,0.022642254554531865,-0.0025088736599414505,0.029660755684356943,0.00020452239375285395,-0.433,0.039,2.498,0.999,-0.0,0.049,-0.006,-0.01,0.157,0.529,0.0,0.0,0.069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4144625206506068,0.015913378712968506,2.245966440085614,0.9997014672690762,0.006403460893303551,0.023370183134101916,0.003131544175454034,-0.08251637684480544,0.1847441811749514,-0.07096867026067036,0.0,0.0,-0.004586817533162893,-0.41937683674260007,0.02805044423590068,2.232306981200251,0.999599056057235,0.008780444402063997,0.026764215823349997,0.0028823041040589815,-0.06438331556515245,0.17900802756715717,-0.33852043191675807,0.0,0.0,-0.0046127698303517935,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,38.162851469221025,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.012124292484133664,0.11584030382564742,0.002,0.005,0.0002,0.0052
35,1765247518.6939368,0.032294884229836666,0.058292718841866216,0.1656721679743418,0.002537104298984119,0.02744696041950726,-0.005138307503103637,0.039672633966677584,-0.0007360805981566746,-0.442,0.07,2.53,0.999,0.002,0.051,-0.007,-0.182,0.557,0.402,0.0,0.0,-0.071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4232643228454777,0.03825066674319558,2.302841493993689,0.9996386563002672,0.008179959781172442,0.025486444448959616,0.0024670301021894295,-0.0728115897923629,0.21279309046102918,-0.23493523580195536,0.0,0.0,-0.00636701202887259,-0.4274650243749549,0.05220179105807138,2.2788639229518575,0.9995597486948344,0.010872390302315838,0.027520754016387275,0.0021697964428333983,-0.052873095654585256,0.20529964307352822,-0.48354734129168175,0.0,0.0,-0.005428682275327102,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,38.38538353075368,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.01740106338721039,0.11929374952284683,0.0011,0.0014,0.0001,0.0061
36,1765247518.7690213,0.03342684068941666,0.054391501980833735,0.1856450032745216,0.002235499165019665,0.00565978229789999,-0.019506084305162413,0.0998641765008989,-0.0015080256698222674,-0.443,0.08,2.49,0.999,0.003,0.049,-0.007,0.023,0.133,-0.795,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.427094703073209,0.05209436886287367,2.293136394058001,0.9995590422793013,0.01096484190673435,0.027539868119913997,0.0017461109884930044,-0.044985538926941515,0.1950059391155897,-0.48561755901562836,0.0,0.0,-0.004554996169324967,-0.4293688208434372,0.06477298860584857,2.2531338474623936,0.9995024102943715,0.013715437179758157,0.028365437067872087,0.001490160615135999,-0.0231101657191463,0.1848905441127835,-0.7133223655615768,0.0,0.0,-0.004455772689408114,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,38.37788362177766,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.015877766967511323,0.11804757847500738,0.0018,0.0059,0.0003,0.009
37,1765247518.84433,0.03697590713026457,0.04930471499627653,0.20460219394412502,0.0018926376130773317,0.01774533220423955,-0.02543393492278598,0.09478595334801718,-0.001714307759711668,-0.441,0.107,2.436,0.999,0.005,0.049,-0.009,0.05,0.402,-0.924,0.0,0.0,-0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42884165766977794,0.07463022478576456,2.2685985499660846,0.999487987786675,0.013558715881732589,0.02895646755067364,0.0012026972888871245,-0.015618771438690768,0.2219047011162976,-0.7086914210220665,0.0,0.0,-0.006416782909235683,-0.4290484046936902,0.08899895609722008,2.215537192406936,0.9994902825243693,0.015134956100729338,0.028092431537423388,0.0009610065039207137,0.009289182127186636,0.2088332242310751,-0.8802818376307009,0.0,0.0,-0.004945086092209481,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,38.385677271936466,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.021458224600511448,0.11691593518775986,0.0029,0.0052,0.0002,0.0174
38,1765247518.903394,0.03804651658716366,0.04280984278509147,0.2256221084014468,0.00154280960441131,0.005353047284495472,-0.0324743610559253,0.1050995722866089,-0.001749140043330108,-0.435,0.122,2.35,0.999,0.007,0.047,-0.009,0.205,0.308,-1.392,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42716107277597404,0.09177414533240484,2.2114590517777084,0.999453896807849,0.015531050538537297,0.02916160171618148,0.000543700396985316,0.022719699482102045,0.212529782860746,-0.9161429109907253,0.0,0.0,-0.004741631249540763,-0.4247472466641309,0.10541355564254035,2.1461343650214966,0.9994852988830956,0.01725856178928169,0.027039829389583263,0.0003563539204140532,0.049258286991610445,0.19627066861119624,-1.0408633783160566,0.0,0.0,-0.003867767502421543,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,38.31065404696308,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.021746676508840122,0.11388640273614843,0.0031,0.0021,0.0002,0.012
39,1765247518.9643433,0.03738902882203901,0.03265824816200392,0.24622788714987343,0.001246066729331108,-0.0032874388256232696,-0.05075797311543779,0.10302889374213288,-0.0014837143754010105,-0.417,0.134,2.242,0.999,0.009,0.044,-0.009,0.157,0.17,-1.457,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41605678034682386,0.10758499167666577,2.132469448508144,0.9994257797500181,0.017911382662617128,0.028762684349580916,3.3633139165871794e-05,0.09237519772953413,0.19762635839966577,-1.093626521271424,0.0,0.0,-0.00359489261275211,-0.4089499956288227,0.1201086938990637,2.057061640925599,0.9995050897778749,0.018681745706182463,0.025309335587745962,-7.360433704634866e-05,0.1200215426373617,0.17790313893045162,-1.165562728665638,0.0,0.0,-0.0030212919109078376,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,38.20422849937046,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.021375781088975022,0.10555045753474827,0.0012,0.0015,0.0002,0.0096
40,1765247519.0336268,0.03547420411880681,0.022990177086409776,0.2621568395590036,0.0010025240972678594,-0.009574123516161038,-0.04834035537797072,0.07964476204565067,-0.001217713160316243,-0.405,0.139,2.171,0.999,0.008,0.042,-0.009,0.35,0.154,-2.059,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40406420141816735,0.1204598802184161,2.0447500361377324,0.9994543316319938,0.019403847402943573,0.0267292605897052,-0.0002762541139720361,0.143858531354122,0.17607088752463101,-1.2035976624853986,0.0,0.0,-0.0030324476277119807,-0.3935533991421438,0.13144988074066982,1.9637136520540412,0.999577139017519,0.019317932012083844,0.021731526596376102,-0.0003184464150044294,0.170185437775766,0.15366097457286848,-1.2244844794012804,0.0,0.0,-0.002493932549031394,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,38.12940563940008,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.02048880357602128,0.10050474765559667,0.0027,0.0063,0.0002,0.0057
