step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1765,1773560275.1938524,0.0036632799999999997,0.004132666671469675,-0.5462827609218042,-0.0,0.005,0.029,1.187,1.0,-0.0,-0.001,0.0
1766,1773560275.2020366,0.0036632799999999997,0.0036310966714696758,-0.5462827609218042,-0.0,0.005,0.029,1.187,1.0,-0.0,-0.001,0.0
1767,1773560275.2099812,0.0036632799999999997,0.0073928716714696755,-0.5466768036703107,-0.0,0.005,0.029,1.187,1.0,-0.0,-0.001,0.0
1768,1773560275.218379,0.0036632799999999997,0.0036310966714696758,-0.5462827609218042,-0.0,0.005,0.029,1.187,1.0,-0.0,-0.001,0.0
1769,1773560275.2267878,0.0036632799999999997,0.003380311671469676,-0.5462827609218042,-0.0,0.005,0.029,1.187,1.0,-0.0,-0.001,0.0
1770,1773560275.2349496,0.0036632799999999997,0.009649936671469675,-0.5470708464188171,-0.0,0.005,0.029,1.187,1.0,-0.0,-0.001,0.0
1771,1773560275.2441914,0.0036632799999999997,0.0038818816714696757,-0.5462827609218042,-0.0,0.005,0.029,1.187,1.0,-0.0,-0.001,0.0
1772,1773560275.251672,0.0036632799999999997,0.0038818816714696757,-0.5462827609218042,-0.0,0.005,0.029,1.187,1.0,-0.0,-0.001,0.0
1773,1773560275.2600634,0.0036632799999999997,0.004885021671469676,-0.5466768036703107,-0.0,0.005,0.029,1.187,1.0,-0.0,-0.001,0.0
1774,1773560275.2683692,0.0036632799999999997,0.005888161671469676,-0.5466768036703107,-0.0,0.005,0.029,1.187,1.0,-0.0,-0.001,0.0
1775,1773560275.2767482,0.0039140649999999996,0.009900721671469676,-0.5470708464188171,-0.0,0.005,0.029,1.187,1.0,-0.0,-0.001,0.0
1776,1773560275.285147,0.0036632799999999997,0.0035066316714696755,-0.5462827609218042,-0.0,0.004,0.029,1.187,1.0,-0.0,-0.001,0.0
1777,1773560275.2940428,0.0036632799999999997,0.004008201671469675,-0.5462827609218042,-0.0,0.004,0.029,1.187,1.0,-0.0,-0.001,0.0
1778,1773560275.301897,0.0039140649999999996,0.008522331671469674,-0.5466768036703107,-0.0,0.004,0.029,1.187,1.0,-0.0,-0.001,0.0
1779,1773560275.310091,0.0039140649999999996,0.006516051671469675,-0.5462827609218042,-0.0,0.004,0.029,1.187,1.0,-0.0,-0.001,0.0
1780,1773560275.3188846,0.0036632799999999997,0.004258986671469675,-0.5462827609218042,-0.0,0.004,0.029,1.187,1.0,-0.0,-0.001,0.0
1781,1773560275.3275745,0.0036632799999999997,0.0017517849999999998,-0.5462827609218042,-0.0,0.004,0.029,1.187,1.0,-0.0,-0.0,0.0
1782,1773560275.335826,0.0036632799999999997,0.00099943,-0.5462827609218042,-0.0,0.004,0.029,1.187,1.0,-0.0,-0.0,0.0
1783,1773560275.3437414,0.0039140649999999996,0.006767485,-0.5462827609218042,-0.0,0.004,0.029,1.187,1.0,-0.0,-0.0,0.0
1784,1773560275.352126,0.0039140649999999996,0.005764345,-0.5462827609218042,-0.0,0.004,0.029,1.187,1.0,-0.0,-0.0,0.0
1785,1773560275.3602726,0.0039140649999999996,0.002754924999999999,-0.5462827609218042,-0.0,0.004,0.029,1.187,1.0,-0.0,-0.0,0.0
1786,1773560275.3684387,0.0039140649999999996,0.004761204999999999,-0.5462827609218042,-0.0,0.004,0.029,1.187,1.0,-0.0,-0.0,0.0
1787,1773560275.37744,0.0036632799999999997,0.00099943,-0.5462827609218042,-0.0,0.004,0.029,1.187,1.0,-0.0,-0.0,0.0
1788,1773560275.3850803,0.0039140649999999996,0.002253355,-0.5462827609218042,-0.0,0.004,0.029,1.187,1.0,-0.0,-0.0,0.0
1789,1773560275.393335,0.00416485,0.00764616,-0.5462827609218042,-0.0,0.003,0.029,1.187,1.0,-0.0,-0.0,0.0
1790,1773560275.4018767,0.0039140649999999996,0.002379675,-0.5462827609218042,-0.0,0.003,0.029,1.187,1.0,-0.0,-0.0,0.0
1791,1773560275.4100268,0.0039140649999999996,0.00263046,-0.5462827609218042,-0.0,0.003,0.029,1.187,1.0,-0.0,-0.0,0.0
1792,1773560275.418393,0.0039140649999999996,0.001376535,-0.5462827609218042,-0.0,0.003,0.029,1.187,1.0,-0.0,-0.0,0.0
1793,1773560275.4265482,0.0039140649999999996,0.001376535,-0.5462827609218042,-0.0,0.003,0.029,1.187,1.0,-0.0,-0.0,0.0
1794,1773560275.435372,0.0039140649999999996,0.00112575,-0.5462827609218042,-0.0,0.003,0.029,1.187,1.0,-0.0,-0.0,0.0
1795,1773560275.4439971,0.0039140649999999996,0.001376535,-0.5462827609218042,-0.0,0.003,0.029,1.187,1.0,-0.0,-0.0,0.0
1796,1773560275.4519706,0.0039140649999999996,0.001376535,-0.5462827609218042,-0.0,0.003,0.029,1.187,1.0,-0.0,-0.0,0.0
1797,1773560275.460345,0.0039140649999999996,0.00212889,-0.5462827609218042,-0.0,0.003,0.029,1.187,1.0,-0.0,-0.0,0.0
1798,1773560275.4683146,0.0039140649999999996,0.00112575,-0.5462827609218042,-0.0,0.003,0.029,1.187,1.0,-0.0,-0.0,0.0
1799,1773560275.4766757,0.0039140649999999996,0.00212889,-0.5462827609218042,-0.0,0.003,0.029,1.187,1.0,-0.0,-0.0,0.0
1800,1773560275.4854436,0.0039140649999999996,0.0016273199999999998,-0.5462827609218042,-0.0,0.003,0.029,1.187,1.0,-0.0,-0.0,0.0
1801,1773560275.4932847,0.0039140649999999996,0.0008749649999999999,-0.5462827609218042,-0.0,0.003,0.029,1.187,1.0,-0.0,-0.0,0.0
1802,1773560275.5016794,0.004415635,0.006016985,-0.5466768036703107,-0.0,0.002,0.029,1.187,1.0,-0.0,-0.0,0.0
1803,1773560275.5101125,0.00416485,0.004010705,-0.5466768036703107,-0.0,0.002,0.029,1.187,1.0,-0.0,-0.0,0.0
1804,1773560275.5187879,0.0039140649999999996,0.0022552099999999997,-0.5466768036703107,-0.0,0.002,0.029,1.187,1.0,-0.0,-0.0,0.0
1805,1773560275.527294,0.0039140649999999996,0.0022552099999999997,-0.5462827609218042,-0.0,0.002,0.029,1.187,1.0,-0.0,-0.0,0.0
1806,1773560275.535049,0.0039140649999999996,0.002004425,-0.5462827609218042,-0.0,0.002,0.029,1.187,1.0,-0.0,-0.0,0.0
1807,1773560275.5432465,0.00416485,0.004010705,-0.5466768036703107,-0.0,0.002,0.029,1.187,1.0,-0.0,-0.0,0.0
1808,1773560275.551772,0.0039140649999999996,0.0025059949999999996,-0.5462827609218042,-0.0,0.002,0.029,1.187,1.0,-0.0,-0.0,0.0
1809,1773560275.560054,0.0039140649999999996,0.0017536399999999999,-0.5462827609218042,-0.0,0.002,0.029,1.187,1.0,-0.0,-0.0,0.0
1810,1773560275.568255,0.004541954999999999,0.00526463,-0.5462827609218042,-0.0,0.002,0.03,1.187,1.0,-0.0,-0.0,0.0
1811,1773560275.5768895,0.00479274,0.006016985,-0.5462827609218042,-0.0,0.002,0.03,1.187,1.0,-0.0,-0.0,0.0
1812,1773560275.584923,0.0042911699999999995,0.0030075649999999994,-0.5462827609218042,-0.0,0.002,0.03,1.187,1.0,-0.0,-0.0,0.0
1813,1773560275.5940204,0.0042911699999999995,0.0028831,-0.5462827609218042,-0.0,0.001,0.03,1.187,1.0,-0.0,-0.0,0.0
1814,1773560275.6017218,0.005043525,0.008651155,-0.5466768036703107,-0.0,0.001,0.03,1.187,1.0,-0.0,-0.0,0.0
1815,1773560275.6099758,0.004541954999999999,0.00438781,-0.5462827609218042,-0.0,0.001,0.03,1.187,1.0,-0.0,-0.0,0.0
1816,1773560275.6187022,0.004040385,0.00187996,-0.5462827609218042,-0.0,0.001,0.03,1.187,1.0,-0.0,-0.0,0.0
1817,1773560275.6273568,0.004541954999999999,0.004137025,-0.5462827609218042,-0.0,0.001,0.03,1.187,1.0,-0.0,-0.0,0.0
1818,1773560275.635833,0.0042911699999999995,0.002130745,-0.5462827609218042,-0.0,0.001,0.03,1.187,1.0,-0.0,-0.0,0.0
1819,1773560275.6434073,0.005043525,0.007898800000000001,-0.5466768036703107,-0.0,0.001,0.03,1.187,1.0,-0.0,-0.0,0.0
1820,1773560275.6520915,0.004040385,0.0016291749999999999,-0.5462827609218042,-0.0,0.001,0.03,1.187,1.0,-0.0,-0.0,0.0
1821,1773560275.6600034,0.005043525,0.007146445,-0.5466768036703107,-0.0,0.001,0.03,1.187,1.0,-0.0,-0.0,0.0
1822,1773560275.66854,0.0042911699999999995,0.0028831,-0.5462827609218042,-0.0,0.001,0.03,1.187,1.0,-0.0,-0.0,0.0
1823,1773560275.67674,0.005545095,0.009403509999999999,-0.5462827609218042,-0.0,0.001,0.03,1.187,1.0,-0.0,-0.0,0.0
1824,1773560275.6855533,0.004541954999999999,0.00438781,-0.5462827609218042,-0.0,0.001,0.03,1.187,1.0,-0.0,-0.0,0.0
1825,1773560275.6935148,0.004541954999999999,0.00351099,-0.5462827609218042,-0.0,0.0,0.03,1.187,1.0,-0.0,-0.0,0.0
1826,1773560275.701852,0.004541954999999999,0.00351099,-0.5462827609218042,-0.0,0.0,0.03,1.187,1.0,-0.0,-0.0,0.0
1827,1773560275.7103982,0.0042911699999999995,0.00300942,-0.5462827609218042,-0.0,0.0,0.03,1.187,1.0,-0.0,-0.0,0.0
1828,1773560275.7186935,0.004040385,0.00200628,-0.5462827609218042,-0.0,0.0,0.03,1.187,1.0,-0.0,-0.0,0.0
1829,1773560275.7273796,0.004541954999999999,0.004263345,-0.5462827609218042,-0.0,0.0,0.03,1.187,1.0,-0.0,-0.0,0.0
1830,1773560275.7357984,0.0042911699999999995,0.0027586349999999997,-0.5462827609218042,-0.0,0.0,0.03,1.187,1.0,-0.0,-0.0,0.0
1831,1773560275.743737,0.0042911699999999995,0.0032602049999999995,-0.5462827609218042,-0.0,-0.0,0.03,1.187,1.0,-0.0,-0.0,0.0
1832,1773560275.7518482,0.004541954999999999,0.00351099,-0.5462827609218042,-0.0,-0.0,0.03,1.187,1.0,-0.0,-0.0,0.0
1833,1773560275.7603917,0.0042911699999999995,0.00300942,-0.5462827609218042,-0.0,-0.0,0.03,1.187,1.0,-0.0,-0.0,0.0
1834,1773560275.7683618,0.00479274,0.004764915,-0.5462827609218042,-0.0,-0.0,0.03,1.187,1.0,-0.0,-0.0,0.0
1835,1773560275.7770667,0.0042911699999999995,0.00200628,-0.5462827609218042,-0.0,-0.0,0.03,1.187,1.0,-0.0,-0.0,0.0
1836,1773560275.7851157,0.00529431,0.007523549999999999,-0.5466768036703107,-0.0,-0.0,0.03,1.187,1.0,-0.0,-0.0,0.0
1837,1773560275.793736,0.004541954999999999,0.003386524999999999,-0.5468771087341346,-0.0,-0.001,0.03,1.188,1.0,-0.0,-0.0,0.0
1838,1773560275.8017735,0.004541954999999999,0.0031357399999999997,-0.5468771087341346,-0.0,-0.001,0.03,1.188,1.0,-0.0,-0.0,0.0
1839,1773560275.8101249,0.004541954999999999,0.0031357399999999997,-0.5468771087341346,-0.0,-0.001,0.03,1.188,1.0,-0.0,-0.0,0.0
1840,1773560275.8190942,0.0042911699999999995,0.002383385,-0.5468771087341346,-0.0,-0.001,0.03,1.188,1.0,-0.0,-0.0,0.0
1841,1773560275.826808,0.005043525,0.005392805,-0.5472711514826412,-0.0,-0.001,0.03,1.188,1.0,-0.0,-0.0,0.0
1842,1773560275.8351097,0.0042911699999999995,0.0026341699999999995,-0.5468771087341346,-0.0,-0.001,0.03,1.188,1.0,-0.0,-0.0,0.0
1843,1773560275.8436084,0.00579588,0.009154579999999999,-0.5468771087341346,0.0010000006666658666,-0.001,0.03,1.188,1.0,-0.0,-0.0,0.001
1844,1773560275.852007,0.0042911699999999995,0.0026341699999999995,-0.5468771087341346,0.0010000006666658666,-0.001,0.03,1.188,1.0,-0.0,-0.0,0.001
1845,1773560275.8601816,0.005545095,0.00815144,-0.5464830659856281,0.0010000006666658666,-0.001,0.03,1.188,1.0,-0.0,-0.0,0.001
1846,1773560275.868774,0.0042911699999999995,0.0026341699999999995,-0.5468771087341346,0.0010000006666658666,-0.001,0.03,1.188,1.0,-0.0,-0.0,0.001
1847,1773560275.8770063,0.004541954999999999,0.0036373099999999995,-0.5464830659856281,0.0010000006666658666,-0.001,0.03,1.188,1.0,-0.0,-0.0,0.001
1848,1773560275.8851333,0.0042911699999999995,0.0025097049999999997,-0.5468771087341346,0.0010000006666658666,-0.002,0.03,1.188,1.0,-0.0,-0.0,0.001
1849,1773560275.8933299,0.004541954999999999,0.0035128449999999992,-0.5464830659856281,0.0010000006666658666,-0.002,0.03,1.188,1.0,-0.0,-0.0,0.001
1850,1773560275.9019146,0.0042911699999999995,0.002008135,-0.5468771087341346,0.0010000006666658666,-0.002,0.03,1.188,1.0,-0.0,-0.0,0.001
1851,1773560275.9101982,0.0042911699999999995,0.002008135,-0.5462827609218042,0.0010000006666658666,-0.002,0.03,1.187,1.0,-0.0,-0.0,0.001
1852,1773560275.918368,0.0042911699999999995,0.00175735,-0.5462827609218042,0.0010000006666658666,-0.002,0.03,1.187,1.0,-0.0,-0.0,0.001
1853,1773560275.926676,0.004541954999999999,0.003011275,-0.5458887181732976,-0.0,-0.002,0.03,1.187,1.0,-0.0,0.0,0.0
1854,1773560275.935848,0.0042911699999999995,0.002008135,-0.5458887181732976,-0.0,-0.002,0.03,1.187,1.0,-0.0,0.0,0.0
1855,1773560275.9436314,0.004541954999999999,0.00326206,-0.5458887181732976,-0.0,-0.002,0.03,1.187,1.0,-0.0,0.0,0.0
1856,1773560275.9520683,0.00479274,0.00376363,-0.5458887181732976,-0.0,-0.002,0.03,1.187,1.0,-0.0,0.0,0.0
1857,1773560275.960335,0.005043525,0.005268339999999999,-0.5454946754247912,-0.0,-0.002,0.03,1.187,1.0,-0.0,0.0,0.0
1858,1773560275.9688852,0.0042911699999999995,0.00225892,-0.5458887181732976,-0.0,-0.002,0.03,1.187,1.0,-0.0,0.0,0.0
1859,1773560275.9771132,0.00479274,0.0038899499999999997,-0.5458887181732976,-0.0,-0.003,0.03,1.187,1.0,-0.0,0.0,0.0
1860,1773560275.9852216,0.004541954999999999,0.0031375949999999995,-0.5458887181732976,-0.0,-0.003,0.03,1.187,1.0,-0.0,0.0,0.0
1861,1773560275.9932752,0.00479274,0.0041407349999999996,-0.5458887181732976,-0.0,-0.003,0.03,1.187,1.0,-0.0,0.0,0.0
1862,1773560276.00183,0.0042911699999999995,0.0026360249999999997,-0.5458887181732976,-0.0,-0.003,0.03,1.187,1.0,-0.0,0.0,0.0
1863,1773560276.010747,0.00491906,0.0038899499999999997,-0.5458887181732976,-0.0,-0.003,0.031,1.187,1.0,-0.0,0.0,0.0
1864,1773560276.0186443,0.004166705,0.001632885,-0.5462827609218042,-0.0,-0.003,0.031,1.187,1.0,-0.0,0.0,0.0
1865,1773560276.026664,0.00491906,0.0036391649999999993,-0.5458887181732976,-0.0,-0.003,0.031,1.187,1.0,-0.0,0.0,0.0
1866,1773560276.0352302,0.005420629999999999,0.00589623,-0.5458887181732976,-0.0,-0.003,0.031,1.187,1.0,-0.0,0.0,0.0
1867,1773560276.0434368,0.004668275,0.0028868099999999996,-0.5462827609218042,-0.0,-0.003,0.031,1.187,1.0,-0.0,0.0,0.0
1868,1773560276.051805,0.005420629999999999,0.005143875,-0.5458887181732976,-0.0,-0.003,0.031,1.187,1.0,-0.0,0.0,0.0
1869,1773560276.060191,0.00491906,0.00401627,-0.5458887181732976,-0.0,-0.004,0.031,1.187,1.0,-0.0,0.0,0.0
1870,1773560276.0686643,0.00491906,0.0037654849999999994,-0.5458887181732976,-0.0,-0.004,0.031,1.187,1.0,-0.0,0.0,0.0
1871,1773560276.0769122,0.004668275,0.00301313,-0.5462827609218042,-0.0,-0.004,0.031,1.187,1.0,-0.0,0.0,0.0
1872,1773560276.0853827,0.00491906,0.0035147,-0.5462827609218042,-0.0,-0.004,0.031,1.187,1.0,-0.0,0.0,0.0
1873,1773560276.0934834,0.00491906,0.0035147,-0.5462827609218042,-0.0,-0.004,0.031,1.187,1.0,-0.0,0.0,0.0
1874,1773560276.101886,0.00441749,0.002260775,-0.5462827609218042,-0.0,-0.004,0.031,1.187,1.0,-0.0,0.0,0.0
1875,1773560276.1105525,0.00441749,0.002260775,-0.5462827609218042,-0.0,-0.004,0.031,1.187,1.0,-0.0,0.0,0.0
1876,1773560276.1184268,0.00491906,0.0037654849999999994,-0.5462827609218042,-0.0,-0.004,0.031,1.187,1.0,-0.0,0.0,0.0
1877,1773560276.126861,0.005420629999999999,0.005019409999999999,-0.5462827609218042,-0.0,-0.004,0.031,1.187,1.0,-0.0,0.0,0.0
1878,1773560276.1354594,0.004668275,0.002762345,-0.5462827609218042,-0.0,-0.004,0.031,1.187,1.0,-0.0,0.0,0.0
1879,1773560276.1433191,0.00491906,0.003263915,-0.5462827609218042,-0.0,-0.004,0.031,1.187,1.0,-0.0,0.0,0.0
1880,1773560276.1519966,0.00491906,0.003263915,-0.5462827609218042,-0.0,-0.004,0.031,1.187,1.0,-0.0,0.0,0.0
1881,1773560276.1601326,0.004668275,0.00313945,-0.5462827609218042,0.0010000006666658666,-0.005,0.031,1.187,1.0,-0.0,0.0,0.001
1882,1773560276.1686027,0.005169844999999999,0.0038918049999999995,-0.5462827609218042,0.0010000006666658666,-0.005,0.031,1.187,1.0,-0.0,0.0,0.001
1883,1773560276.1767373,0.005169844999999999,0.00414259,-0.5462827609218042,0.0010000006666658666,-0.005,0.031,1.187,1.0,-0.0,0.0,0.001
1884,1773560276.185067,0.005420629999999999,0.004894945,-0.5462827609218042,0.0010000006666658666,-0.005,0.031,1.187,1.0,-0.0,0.0,0.001
1885,1773560276.1933308,0.00441749,0.0021363099999999998,-0.5462827609218042,0.0010000006666658666,-0.005,0.031,1.187,1.0,-0.0,0.0,0.001
1886,1773560276.201682,0.006172985,0.00665044,-0.5462827609218042,0.0010000006666658666,-0.005,0.031,1.187,1.0,-0.0,0.0,0.001
1887,1773560276.2104185,0.00441749,0.002387095,-0.5462827609218042,0.0010000006666658666,-0.005,0.031,1.187,1.0,-0.0,0.0,0.001
1888,1773560276.2185395,0.004668275,0.0026378800000000004,-0.5462827609218042,0.0010000006666658666,-0.005,0.031,1.187,1.0,-0.0,0.0,0.001
1889,1773560276.2267976,0.004668275,0.002888665,-0.5462827609218042,0.0010000006666658666,-0.005,0.031,1.187,1.0,-0.0,0.0,0.001
1890,1773560276.235346,0.005420629999999999,0.00464416,-0.5462827609218042,0.0010000006666658666,-0.005,0.031,1.187,1.0,-0.0,0.0,0.001
1891,1773560276.2436264,0.005420629999999999,0.004393375,-0.5462827609218042,-0.0,-0.005,0.031,1.187,1.0,-0.0,0.0,0.0
1892,1773560276.2516422,0.004668275,0.002387095,-0.5462827609218042,-0.0,-0.005,0.031,1.187,1.0,-0.0,0.0,0.0
1893,1773560276.2599533,0.005169844999999999,0.004018124999999999,-0.5462827609218042,-0.0,-0.006,0.031,1.187,1.0,-0.0,0.0,0.0
1894,1773560276.2684054,0.004668275,0.0027642,-0.5462827609218042,-0.0,-0.006,0.031,1.187,1.0,-0.0,0.0,0.0
1895,1773560276.2766216,0.004668275,0.0027642,-0.5462827609218042,-0.0,-0.006,0.031,1.187,1.0,-0.0,0.0,0.0
1896,1773560276.2853808,0.005169844999999999,0.003516555,-0.5462827609218042,-0.0,-0.006,0.031,1.187,1.0,-0.0,0.0,0.0
1897,1773560276.2933528,0.00454381,0.00226263,-0.5462827609218042,-0.0,-0.006,0.032,1.187,1.0,-0.0,0.0,0.0
1898,1773560276.3019283,0.005797734999999999,0.0050212650000000005,-0.5466768036703107,-0.0,-0.006,0.032,1.187,1.0,-0.0,0.0,0.0
1899,1773560276.309946,0.00454381,0.002011845,-0.5462827609218042,-0.0,-0.006,0.032,1.187,1.0,-0.0,0.0,0.0
1900,1773560276.3186924,0.007804015,0.009786179999999998,-0.5470708464188171,-0.0,-0.006,0.032,1.187,1.0,-0.0,0.0,0.0
1901,1773560276.3267965,0.00454381,0.002011845,-0.5462827609218042,-0.0,-0.006,0.032,1.187,1.0,-0.0,0.0,0.0
1902,1773560276.3357394,0.0050453799999999995,0.003014985,-0.5462827609218042,-0.0,-0.006,0.032,1.187,1.0,-0.0,0.0,0.0
1903,1773560276.3436913,0.0050453799999999995,0.0007585683285303246,-0.5462827609218042,-0.0,-0.006,0.032,1.187,1.0,-0.0,0.001,0.0
1904,1773560276.352129,0.004794595,0.00025699832853032456,-0.5462827609218042,-0.0,-0.006,0.032,1.187,1.0,-0.0,0.001,0.0
1905,1773560276.3602316,0.005546949999999999,0.0018880283285303246,-0.5466768036703107,-0.0,-0.007,0.032,1.187,1.0,-0.0,0.001,0.0
1906,1773560276.3684478,0.005296164999999999,0.0013864583285303244,-0.5462827609218042,-0.0,-0.007,0.032,1.187,1.0,-0.0,0.001,0.0
1907,1773560276.3775792,0.004794595,0.00013253332853032428,-0.5462827609218042,-0.0,-0.007,0.032,1.187,1.0,-0.0,0.001,0.0
1908,1773560276.3857353,0.0050453799999999995,0.0006341033285303244,-0.5462827609218042,-0.0,-0.007,0.032,1.187,1.0,-0.0,0.001,0.0
1909,1773560276.393659,0.007804015,0.006903728328530324,-0.5466768036703107,-0.0,-0.007,0.032,1.187,1.0,-0.0,0.001,0.0
1910,1773560276.4018826,0.00454381,-0.0003690366714696755,-0.5462827609218042,-0.0,-0.007,0.032,1.187,1.0,-0.0,0.001,0.0
1911,1773560276.4101152,0.005296164999999999,0.0011356733285303245,-0.5462827609218042,-0.0,-0.007,0.032,1.187,1.0,-0.0,0.001,0.0
1912,1773560276.418457,0.007553229999999999,0.005900588328530324,-0.5466768036703107,-0.0,-0.007,0.032,1.187,1.0,-0.0,0.001,0.0
1913,1773560276.4268038,0.00454381,-0.0003690366714696755,-0.5462827609218042,-0.0,-0.007,0.032,1.187,1.0,-0.0,0.001,0.0
1914,1773560276.43613,0.005546949999999999,0.0016372433285303239,-0.5462827609218042,-0.0,-0.007,0.032,1.187,1.0,-0.0,0.001,0.0
1915,1773560276.443604,0.0050453799999999995,0.0003833183285303243,-0.5462827609218042,-0.0,-0.007,0.032,1.187,1.0,-0.0,0.001,0.0
1916,1773560276.451778,0.0050453799999999995,0.0007604233285303241,-0.5462827609218042,-0.0,-0.008,0.032,1.187,1.0,-0.0,0.001,0.0
1917,1773560276.460125,0.0050453799999999995,0.0005096383285303247,-0.5462827609218042,-0.0,-0.008,0.032,1.187,1.0,-0.0,0.001,0.0
1918,1773560276.468317,0.0050453799999999995,0.0002588533285303246,-0.5462827609218042,-0.0,-0.008,0.032,1.187,1.0,-0.0,0.001,0.0
1919,1773560276.4768844,0.0050453799999999995,0.0002588533285303246,-0.5462827609218042,-0.0,-0.008,0.032,1.187,1.0,-0.0,0.001,0.0
1920,1773560276.4856107,0.00454381,-0.0004935016714696755,-0.5462827609218042,-0.0,-0.008,0.032,1.187,1.0,-0.0,0.001,0.0
1921,1773560276.4933255,0.005296164999999999,0.0035184099999999996,-0.5462827609218042,-0.0,-0.008,0.032,1.187,1.0,-0.0,0.0,0.0
1922,1773560276.5016198,0.005296164999999999,0.0035184099999999996,-0.5462827609218042,-0.0,-0.008,0.032,1.187,1.0,-0.0,0.0,0.0
1923,1773560276.510057,0.005422485,0.0032676249999999997,-0.5462827609218042,-0.0,-0.008,0.033,1.187,1.0,-0.0,0.0,0.0
1924,1773560276.518361,0.0051717,0.002766055,-0.5462827609218042,-0.0,-0.008,0.033,1.187,1.0,-0.0,0.0,0.0
1925,1773560276.526885,0.0051717,0.0030168400000000002,-0.5462827609218042,-0.0,-0.008,0.033,1.187,1.0,-0.0,0.0,0.0
1926,1773560276.5357072,0.0051717,0.002766055,-0.5462827609218042,-0.0,-0.008,0.033,1.187,1.0,-0.0,0.0,0.0
1927,1773560276.5435758,0.0051717,0.002766055,-0.5462827609218042,-0.0,-0.008,0.033,1.187,1.0,-0.0,0.0,0.0
1928,1773560276.5518537,0.0074287649999999995,0.00715572,-0.5466768036703107,-0.0,-0.009,0.033,1.187,1.0,-0.0,0.0,0.0
1929,1773560276.5600603,0.0051717,0.002892375,-0.5462827609218042,-0.0,-0.009,0.033,1.187,1.0,-0.0,0.0,0.0
1930,1773560276.5683467,0.0051717,0.002892375,-0.5462827609218042,-0.0,-0.009,0.033,1.187,1.0,-0.0,0.0,0.0
1931,1773560276.5767925,0.0051717,0.00314316,-0.5462827609218042,-0.0,-0.009,0.033,1.187,1.0,-0.0,0.0,0.0
1932,1773560276.585497,0.0051717,0.002892375,-0.5462827609218042,-0.0,-0.009,0.033,1.187,1.0,-0.0,0.0,0.0
1933,1773560276.593551,0.0049209150000000005,0.0026415899999999997,-0.5462827609218042,-0.0,-0.009,0.033,1.187,1.0,-0.0,0.0,0.0
1934,1773560276.6023548,0.0051717,0.002892375,-0.5462827609218042,-0.0,-0.009,0.033,1.187,1.0,-0.0,0.0,0.0
1935,1773560276.6101186,0.00567327,0.0036447299999999992,-0.5462827609218042,-0.0,-0.009,0.033,1.187,1.0,-0.0,0.0,0.0
1936,1773560276.6189537,0.00567327,0.0036447299999999992,-0.5462827609218042,-0.0,-0.009,0.033,1.187,1.0,-0.0,0.0,0.0
1937,1773560276.6269376,0.0074287649999999995,0.006904935,-0.5466768036703107,-0.0,-0.009,0.033,1.187,1.0,-0.0,0.0,0.0
1938,1773560276.6353855,0.005924055,0.0041462999999999995,-0.5466768036703107,-0.0,-0.009,0.033,1.187,1.0,-0.0,0.0,0.0
1939,1773560276.6437516,0.0049209150000000005,0.0023908049999999998,-0.5468771087341346,-0.0,-0.009,0.033,1.188,1.0,-0.0,0.0,0.0
1940,1773560276.651777,0.007679549999999999,0.00715572,-0.5472711514826412,-0.0,-0.009,0.033,1.188,1.0,0.0,0.0,0.0
1941,1773560276.660197,0.00567327,0.0036447299999999992,-0.5472711514826412,-0.0,-0.009,0.033,1.188,1.0,0.0,0.0,0.0
1942,1773560276.6689537,0.005924055,0.0041462999999999995,-0.5472711514826412,-0.0,-0.009,0.033,1.188,1.0,0.0,0.0,0.0
1943,1773560276.677206,0.00567327,0.0037710499999999997,-0.5468771087341346,-0.0,-0.01,0.033,1.188,1.0,0.0,0.0,0.0
1944,1773560276.6854348,0.00567327,0.0037710499999999997,-0.5468771087341346,-0.0,-0.01,0.033,1.188,1.0,0.0,0.0,0.0
1945,1773560276.6934013,0.0051717,0.003018695,-0.5468771087341346,-0.0,-0.01,0.033,1.188,1.0,0.0,0.0,0.0
1946,1773560276.7019308,0.005422485,0.003520265,-0.5468771087341346,-0.0,-0.01,0.033,1.188,1.0,0.0,0.0,0.0
1947,1773560276.7102156,0.009059794999999999,0.00928832,-0.5464830659856281,-0.0,-0.01,0.034,1.188,1.0,0.0,0.0,0.0
1948,1773560276.7188814,0.006050375,0.004021835,-0.5464830659856281,-0.0,-0.01,0.034,1.188,1.0,0.0,0.0,0.0
1949,1773560276.7268913,0.007555085,0.0065296849999999995,-0.5464830659856281,-0.0,-0.01,0.034,1.188,1.0,0.0,0.0,0.0
1950,1773560276.7356231,0.006050375,0.004021835,-0.5464830659856281,-0.0,-0.01,0.034,1.188,1.0,0.0,0.0,0.0
1951,1773560276.743483,0.006050375,0.004021835,-0.5464830659856281,-0.0,-0.01,0.034,1.188,1.0,0.0,0.0,0.0
1952,1773560276.7523296,0.00680273,0.005526545000000001,-0.5458887181732976,-0.0,-0.01,0.034,1.187,1.0,0.0,0.0,0.0
1953,1773560276.7603087,0.005047235,0.00226634,-0.5462827609218042,-0.0,-0.01,0.034,1.187,1.0,0.0,0.0,0.0
1954,1773560276.7685726,0.004796450000000001,0.00226634,-0.5462827609218042,-0.0,-0.01,0.034,1.187,1.0,0.0,0.0,0.0
