step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
228,1784705590.4037294,3.5607950870869945e-12,-0.07141870034566755,0.23736226958741813,-4.5974621153838605e-14,-0.575,0.0,0.12,1.0,-0.0,0.02,-0.0,-0.57360025001835,-2.2714148535625408e-12,0.12974155230948337
231,1784705590.438243,3.628839509147608e-12,-0.15858001495810015,0.2283078326753547,-3.052245895494853e-14,-0.575,0.0,0.119,1.0,-0.0,0.019,-0.0,-0.57360025001835,-2.2714148535625408e-12,0.12974155230948337
231,1784705590.4737594,3.3977703798709974e-12,-0.09715792249536828,0.2343986474636514,-3.52182844423967e-14,-0.575,0.0,0.118,1.0,-0.0,0.018,-0.0,-0.571906798749682,-2.2015078788152914e-12,0.13959695131265706
235,1784705590.506004,3.412155599828062e-12,-0.10531868860426769,0.23306934832080295,-3.781622311911314e-14,-0.575,0.0,0.117,1.0,-0.0,0.017,-0.0,-0.571906798749682,-2.2015078788152914e-12,0.13959695131265706
235,1784705590.54105,3.4237004526356615e-12,-0.13642481157089215,0.22913030470326146,-3.0472500936294e-14,-0.576,0.0,0.117,1.0,-0.0,0.017,-0.0,-0.571906798749682,-2.2015078788152914e-12,0.13959695131265706
238,1784705590.5770097,3.400994535888508e-12,-0.12023576387269137,0.23011190020964056,-3.277451755793225e-14,-0.576,0.0,0.117,1.0,-0.0,0.017,-0.0,-0.571906798749682,-2.2015078788152914e-12,0.13959695131265706
240,1784705590.6070402,3.4162170697903556e-12,-0.130401403055855,0.22836859203006862,-3.3642339551409706e-14,-0.576,0.0,0.116,1.0,-0.0,0.016,-0.0,-0.571906798749682,-2.2015078788152914e-12,0.13959695131265706
240,1784705590.6412733,3.4134011111080802e-12,-0.13525650324745045,0.22750021043228041,-3.298051998019978e-14,-0.576,0.0,0.116,1.0,-0.0,0.016,-0.0,-0.571906798749682,-2.2015078788152914e-12,0.13959695131265706
243,1784705590.682042,3.4119478974871984e-12,-0.13755484993401784,0.22711249619383617,-3.3678532091219717e-14,-0.576,0.0,0.116,1.0,-0.0,0.016,-0.0,-0.571906798749682,-2.2015078788152914e-12,0.13959695131265706
245,1784705590.7329485,3.412464085599088e-12,-0.14003982816909497,0.22671226989927792,-3.5058170907935993e-14,-0.576,0.0,0.116,1.0,-0.0,0.016,-0.0,-0.571906798749682,-2.2015078788152914e-12,0.13959695131265706
248,1784705590.7606027,3.4119894577766896e-12,-0.14206234341744406,0.22647560146812595,-3.597554638938655e-14,-0.576,0.0,0.116,1.0,-0.0,0.016,-0.0,-0.571906798749682,-2.2015078788152914e-12,0.13959695131265706
248,1784705590.7964108,3.231048899857092e-12,-0.13911484678392058,0.22797184155536315,-3.475735997256481e-14,-0.576,0.0,0.116,1.0,-0.0,0.016,-0.0,-0.5700165913201838,-2.123478657965657e-12,0.14941651253424842
251,1784705590.8292353,3.2160680508290035e-12,-0.144262503635468,0.2275862170872151,-3.3899760007770865e-14,-0.576,0.0,0.116,1.0,-0.0,0.016,-0.0,-0.5700165913201838,-2.123478657965657e-12,0.14941651253424842
251,1784705590.86351,3.209555587981803e-12,-0.14659856666668405,0.2280292271167291,-3.4021590687106476e-14,-0.576,0.0,0.116,1.0,-0.0,0.017,-0.0,-0.5700165913201838,-2.123478657965657e-12,0.14941651253424842
254,1784705590.9032655,3.209932016185464e-12,-0.1455647570439476,0.22826089629008314,-3.5658481821290105e-14,-0.576,0.0,0.116,1.0,-0.0,0.017,-0.0,-0.5700165913201838,-2.123478657965657e-12,0.14941651253424842
256,1784705590.9473028,3.2148927962344023e-12,-0.1521773339465144,0.22727104235326684,-3.600626309512934e-14,-0.576,0.0,0.117,1.0,-0.0,0.017,-0.0,-0.5700165913201838,-2.123478657965657e-12,0.14941651253424842
258,1784705590.9810047,3.2094748988283795e-12,-0.14698350170765578,0.22764599311393488,-3.777900665496263e-14,-0.576,0.0,0.117,1.0,-0.0,0.017,-0.0,-0.5700165913201838,-2.123478657965657e-12,0.14941651253424842
260,1784705591.0071528,3.2141573335137518e-12,-0.1539691232735364,0.2269225662488614,-3.7685396593798244e-14,-0.576,0.0,0.117,1.0,-0.0,0.017,-0.0,-0.5700165913201838,-2.123478657965657e-12,0.14941651253424842
262,1784705591.0334535,3.20758902461878e-12,-0.14598714386655115,0.22776570670610077,-3.921250347573506e-14,-0.576,0.0,0.117,1.0,-0.0,0.017,-0.0,-0.5700165913201838,-2.123478657965657e-12,0.14941651253424842
262,1784705591.0595999,3.211835128133099e-12,-0.14830060445802956,0.22755138271818606,-3.944940605372284e-14,-0.576,0.0,0.117,1.0,-0.0,0.017,-0.0,-0.5700165913201838,-2.123478657965657e-12,0.14941651253424842
264,1784705591.0817485,3.2091530829961087e-12,-0.14566229740996794,0.22794461323352655,-3.940842658798858e-14,-0.576,0.0,0.117,1.0,-0.0,0.017,-0.0,-0.5700165913201838,-2.123478657965657e-12,0.14941651253424842
264,1784705591.1025074,3.2111537673002053e-12,-0.14828442861545876,0.22782263070340342,-3.869822396458695e-14,-0.575,0.0,0.117,1.0,-0.0,0.017,-0.0,-0.5700165913201838,-2.123478657965657e-12,0.14941651253424842
266,1784705591.122671,3.212365004986498e-12,-0.1505776085683169,0.22745983060717107,-3.870868527639832e-14,-0.575,0.0,0.117,1.0,-0.0,0.017,-0.0,-0.5700165913201838,-2.123478657965657e-12,0.14941651253424842
266,1784705591.15533,3.0223072682898478e-12,-0.1555066402288205,0.2280583773624136,-3.476218482833436e-14,-0.575,0.0,0.117,1.0,-0.0,0.017,-0.0,-0.5679303837876248,-2.037358401661609e-12,0.15919630828069453
269,1784705591.1732914,2.9944894026219333e-12,-0.1445949377251329,0.2293655145513957,-3.604270872602749e-14,-0.575,0.0,0.117,1.0,-0.0,0.017,-0.0,-0.5679303837876248,-2.037358401661609e-12,0.15919630828069453
269,1784705591.189962,2.9970763352646485e-12,-0.14876603621215218,0.2292106734789166,-3.5643546570973717e-14,-0.575,0.0,0.117,1.0,-0.0,0.017,-0.0,-0.5679303837876248,-2.037358401661609e-12,0.15919630828069453
271,1784705591.2081347,3.0011314400166374e-12,-0.1573662954256761,0.2280573698885818,-3.423225633908953e-14,-0.575,0.0,0.117,1.0,-0.0,0.017,-0.0,-0.5679303837876248,-2.037358401661609e-12,0.15919630828069453
271,1784705591.232626,2.9981401955920802e-12,-0.15698319305519073,0.2278024110995815,-3.469294410859861e-14,-0.575,0.0,0.117,1.0,-0.0,0.017,-0.0,-0.5679303837876248,-2.037358401661609e-12,0.15919630828069453
273,1784705591.2597425,2.9972078869834567e-12,-0.16544394202226592,0.227654230147774,-3.449707283353024e-14,-0.575,0.0,0.117,1.0,-0.0,0.018,-0.0,-0.5679303837876248,-2.037358401661609e-12,0.15919630828069453
273,1784705591.2807727,2.9923616290942626e-12,-0.15574125138657313,0.22875681018312977,-3.783209552466025e-14,-0.575,0.0,0.117,1.0,-0.0,0.018,-0.0,-0.5679303837876248,-2.037358401661609e-12,0.15919630828069453
275,1784705591.307643,2.9943216597278927e-12,-0.15275019109924742,0.22911492971960923,-3.9627915789944946e-14,-0.575,0.0,0.118,1.0,-0.0,0.018,-0.0,-0.5679303837876248,-2.037358401661609e-12,0.15919630828069453
277,1784705591.3343086,3.0029230898803686e-12,-0.16856886083237155,0.22733361108335437,-3.720145847521951e-14,-0.575,0.0,0.118,1.0,-0.0,0.018,-0.0,-0.5679303837876248,-2.037358401661609e-12,0.15919630828069453
277,1784705591.3567114,2.998290364860833e-12,-0.16819514035605782,0.22698134204306786,-3.776740590215463e-14,-0.575,0.0,0.118,1.0,-0.0,0.018,-0.0,-0.5679303837876248,-2.037358401661609e-12,0.15919630828069453
279,1784705591.3828628,2.9881690876847897e-12,-0.15023199982145763,0.2291120981036543,-4.167093991930447e-14,-0.575,0.0,0.118,1.0,-0.0,0.018,-0.0,-0.5679303837876248,-2.037358401661609e-12,0.15919630828069453
279,1784705591.4083514,3.0038946160156734e-12,-0.17189198733626948,0.22698932514378847,-3.864935553040492e-14,-0.575,0.0,0.118,1.0,-0.0,0.018,-0.0,-0.5679303837876248,-2.037358401661609e-12,0.15919630828069453
282,1784705591.4315312,2.992499557369133e-12,-0.15970371612232143,0.2280575799627163,-3.999282893903042e-14,-0.575,0.0,0.118,1.0,-0.0,0.018,-0.0,-0.5679303837876248,-2.037358401661609e-12,0.15919630828069453
282,1784705591.4539316,2.9953517673964286e-12,-0.15977593459378311,0.22822699100038202,-4.101388573483644e-14,-0.575,0.0,0.118,1.0,-0.0,0.018,-0.0,-0.5679303837876248,-2.037358401661609e-12,0.15919630828069453
284,1784705591.4826777,2.9924520155323268e-12,-0.15977818914346315,0.2290107176286599,-4.093083613279977e-14,-0.575,0.0,0.118,1.0,-0.0,0.019,-0.0,-0.5679303837876248,-2.037358401661609e-12,0.15919630828069453
284,1784705591.5106735,3.0066992205987065e-12,-0.18353612797619479,0.22607965557845225,-3.780907628004654e-14,-0.575,0.0,0.119,1.0,-0.0,0.019,-0.0,-0.5679303837876248,-2.037358401661609e-12,0.15919630828069453
287,1784705591.538496,2.7802999314506898e-12,-0.15461471077618097,0.23022363720493208,-3.8156660721650815e-14,-0.575,0.0,0.119,1.0,-0.0,0.019,-0.0,-0.5656490106072025,-1.943181556857403e-12,0.16893242676409234
287,1784705591.5806153,2.7714302866627702e-12,-0.16592773516865972,0.2296223294761478,-3.7118742491307895e-14,-0.575,0.0,0.119,1.0,-0.0,0.019,-0.0,-0.5656490106072025,-1.943181556857403e-12,0.16893242676409234
290,1784705591.6197762,2.7675721581552663e-12,-0.16605010626233996,0.22943221610075418,-3.6500284337516645e-14,-0.575,0.0,0.119,1.0,-0.0,0.019,-0.0,-0.5656490106072025,-1.943181556857403e-12,0.16893242676409234
290,1784705591.6527746,2.7639115458997454e-12,-0.16719556228030857,0.22999868528816794,-3.677012471631384e-14,-0.575,0.0,0.119,1.0,-0.0,0.02,-0.0,-0.5656490106072025,-1.943181556857403e-12,0.16893242676409234
294,1784705591.6868162,2.765780914531503e-12,-0.16749884676985893,0.2299133980574728,-3.78285654463391e-14,-0.575,0.0,0.12,1.0,-0.0,0.02,-0.0,-0.5656490106072025,-1.943181556857403e-12,0.16893242676409234
294,1784705591.7122126,2.7664734246898876e-12,-0.1697992444500913,0.22963664304635698,-3.8230572492052724e-14,-0.575,0.0,0.12,1.0,-0.0,0.02,-0.0,-0.5656490106072025,-1.943181556857403e-12,0.16893242676409234
297,1784705591.7362933,2.7773893607845653e-12,-0.1981841120647949,0.2260098327863684,-3.5110819484059105e-14,-0.575,0.0,0.12,1.0,-0.0,0.02,-0.0,-0.5656490106072025,-1.943181556857403e-12,0.16893242676409234
297,1784705591.7583542,2.7559943747629743e-12,-0.17594121572407556,0.22895280754498745,-3.996422395982981e-14,-0.575,0.0,0.12,1.0,-0.0,0.021,-0.0,-0.5656490106072025,-1.943181556857403e-12,0.16893242676409234
299,1784705591.7793012,2.766596856821138e-12,-0.18464181454371817,0.22809500369247127,-4.188213935819629e-14,-0.575,0.0,0.121,1.0,-0.0,0.021,-0.0,-0.5656490106072025,-1.943181556857403e-12,0.16893242676409234
299,1784705591.8019779,2.7793658061504377e-12,-0.2086515171432904,0.22498780272076,-4.0312082950850556e-14,-0.575,0.0,0.121,1.0,-0.0,0.021,-0.0,-0.5656490106072025,-1.943181556857403e-12,0.16893242676409234
301,1784705591.8240466,2.772517005026667e-12,-0.2079764178388513,0.22418827184813264,-4.444050106607218e-14,-0.575,0.0,0.121,1.0,-0.0,0.021,-0.0,-0.5656490106072025,-1.943181556857403e-12,0.16893242676409234
301,1784705591.847072,2.7580471936377463e-12,-0.18373875850729418,0.22714415042357305,-5.1442074786302704e-14,-0.575,0.0,0.121,1.0,-0.0,0.021,-0.0,-0.5656490106072025,-1.943181556857403e-12,0.16893242676409234
304,1784705591.8697517,2.766987400023146e-12,-0.19314745616211543,0.22731027060210457,-5.111739583755286e-14,-0.575,0.0,0.122,1.0,-0.0,0.022,-0.0,-0.5656490106072025,-1.943181556857403e-12,0.16893242676409234
304,1784705591.8926969,2.5412597514453352e-12,-0.17684790766576694,0.23056767450794274,-4.669085869371491e-14,-0.575,0.0,0.122,1.0,-0.0,0.022,-0.0,-0.5631733842977712,-1.840985793035298e-12,0.1786209736668617
306,1784705591.917323,2.530426628413119e-12,-0.192138605484317,0.22930840838499966,-4.3138803253294856e-14,-0.575,0.0,0.122,1.0,-0.0,0.022,-0.0,-0.5631733842977712,-1.840985793035298e-12,0.1786209736668617
306,1784705591.9468925,2.5366263073529597e-12,-0.21715014419469392,0.2257035310914266,-4.038472472722637e-14,-0.575,0.0,0.122,1.0,-0.0,0.022,-0.0,-0.5631733842977712,-1.840985793035298e-12,0.1786209736668617
308,1784705591.9730399,2.514005580694284e-12,-0.19522731868264928,0.22840392608186447,-4.4971042421639324e-14,-0.575,0.0,0.123,1.0,-0.0,0.023,-0.0,-0.5631733842977712,-1.840985793035298e-12,0.1786209736668617
310,1784705591.9943378,2.5344611487442138e-12,-0.22341314204197293,0.22522137477260903,-4.4461337708307156e-14,-0.575,0.0,0.123,1.0,-0.0,0.023,-0.0,-0.5631733842977712,-1.840985793035298e-12,0.1786209736668617
310,1784705592.014778,2.5104483636168945e-12,-0.19555958001826043,0.2282345760829748,-4.947780490376271e-14,-0.575,0.0,0.123,1.0,-0.0,0.023,-0.0,-0.5631733842977712,-1.840985793035298e-12,0.1786209736668617
312,1784705592.0349686,2.5215794573586637e-12,-0.1968780428654679,0.22861759731740483,-5.045200894768098e-14,-0.575,0.0,0.123,1.0,-0.0,0.023,-0.0,-0.5631733842977712,-1.840985793035298e-12,0.1786209736668617
312,1784705592.0548775,2.523018345862136e-12,-0.2039949136732348,0.22846869111300833,-4.906540455843232e-14,-0.575,0.0,0.124,1.0,-0.0,0.024,-0.0,-0.5631733842977712,-1.840985793035298e-12,0.1786209736668617
314,1784705592.0758169,2.535511378123823e-12,-0.23085346827121356,0.2248394522609994,-4.6778879644986425e-14,-0.575,0.0,0.124,1.0,-0.0,0.024,-0.0,-0.5631733842977712,-1.840985793035298e-12,0.1786209736668617
314,1784705592.09604,2.5132378317622886e-12,-0.20296205436108355,0.22789454203159837,-5.2066110481479845e-14,-0.574,0.0,0.124,1.0,-0.0,0.024,-0.0,-0.5631733842977712,-1.840985793035298e-12,0.1786209736668617
316,1784705592.1153266,2.521322299143309e-12,-0.21068756147257006,0.2280910551673147,-5.3292455197264804e-14,-0.574,0.0,0.125,1.0,-0.0,0.025,-0.0,-0.5631733842977712,-1.840985793035298e-12,0.1786209736668617
316,1784705592.1351373,2.517835645209789e-12,-0.20163122777339282,0.22931839158042175,-5.472547447695068e-14,-0.574,0.0,0.125,1.0,-0.0,0.025,-0.0,-0.5631733842977712,-1.840985793035298e-12,0.1786209736668617
318,1784705592.156392,2.5256028412392272e-12,-0.21195290143584872,0.22819225592318787,-5.380829818976571e-14,-0.574,0.0,0.125,1.0,-0.0,0.025,-0.0,-0.5631733842977712,-1.840985793035298e-12,0.1786209736668617
318,1784705592.18019,2.522798440952774e-12,-0.21215350580037193,0.22801142539398106,-5.39888222788082e-14,-0.574,0.0,0.125,1.0,-0.0,0.025,-0.0,-0.5631733842977712,-1.840985793035298e-12,0.1786209736668617
320,1784705592.2100031,2.5222511942582033e-12,-0.2181372094511689,0.22780460256520055,-5.448047923554558e-14,-0.574,0.0,0.126,1.0,-0.0,0.026,-0.0,-0.5631733842977712,-1.840985793035298e-12,0.1786209736668617
320,1784705592.2406125,2.2918007592109736e-12,-0.21396169070116466,0.22928310977177113,-4.9281287045863503e-14,-0.574,0.0,0.126,1.0,-0.0,0.026,-0.0,-0.5605044950768465,-1.730811987138224e-12,0.18825807369942038
323,1784705592.2678108,2.2799119418202254e-12,-0.25052551053831595,0.2254177364037471,-4.532019090090947e-14,-0.574,0.0,0.126,1.0,-0.0,0.027,-0.0,-0.5605044950768465,-1.730811987138224e-12,0.18825807369942038
323,1784705592.305454,2.246158477852184e-12,-0.20900187543693347,0.22995704189515703,-5.159409740806251e-14,-0.574,0.0,0.127,1.0,-0.0,0.027,-0.0,-0.5605044950768465,-1.730811987138224e-12,0.18825807369942038
327,1784705592.336109,2.2642691876869347e-12,-0.2276276981753929,0.22912659517684136,-5.111538949278877e-14,-0.574,0.0,0.127,1.0,-0.0,0.028,-0.0,-0.5605044950768465,-1.730811987138224e-12,0.18825807369942038
327,1784705592.3720963,2.2639099661340405e-12,-0.22875545127154373,0.2287139761562024,-5.134651630888318e-14,-0.574,0.0,0.128,1.0,-0.0,0.028,-0.0,-0.5605044950768465,-1.730811987138224e-12,0.18825807369942038
330,1784705592.4008617,2.247729495288959e-12,-0.22124942343388496,0.22975765368981502,-5.237591934049411e-14,-0.574,0.0,0.129,1.0,-0.0,0.029,-0.0,-0.5605044950768465,-1.730811987138224e-12,0.18825807369942038
330,1784705592.4290078,2.27407761767747e-12,-0.2635384579603932,0.22369715913684013,-4.503996125231126e-14,-0.574,0.0,0.129,1.0,-0.0,0.029,-0.0,-0.5605044950768465,-1.730811987138224e-12,0.18825807369942038
333,1784705592.454316,2.266852627410303e-12,-0.26524655248832146,0.2222578200022163,-4.613243741708005e-14,-0.574,0.0,0.13,1.0,-0.0,0.03,-0.0,-0.5605044950768465,-1.730811987138224e-12,0.18825807369942038
333,1784705592.481539,2.2640701619448763e-12,-0.2632446772027687,0.22171468342820383,-5.2022314680788036e-14,-0.574,0.0,0.13,1.0,-0.0,0.03,-0.0,-0.5605044950768465,-1.730811987138224e-12,0.18825807369942038
335,1784705592.5118077,2.213077397386693e-12,-0.23598635102442245,0.2264135652242462,-5.838034352521315e-14,-0.574,0.0,0.13,1.0,-0.0,0.031,-0.0,-0.5605044950768465,-1.730811987138224e-12,0.18825807369942038
335,1784705592.5390382,2.012138456665121e-12,-0.2423743982951169,0.2284944454019717,-4.9882774598500196e-14,-0.573,0.0,0.131,1.0,-0.0,0.031,-0.0,-0.5576434104645321,-1.612704207219576e-12,0.19783987215024837
338,1784705592.5709667,2.0087381853490387e-12,-0.281649852540041,0.22390860592739123,-4.5394886505572517e-14,-0.573,0.0,0.132,0.999,-0.0,0.032,-0.0,-0.5576434104645321,-1.612704207219576e-12,0.19783987215024837
338,1784705592.601218,1.96423977673019e-12,-0.23940356563757328,0.22817059638892045,-5.204571882616805e-14,-0.573,0.0,0.132,0.999,-0.0,0.032,-0.0,-0.5576434104645321,-1.612704207219576e-12,0.19783987215024837
341,1784705592.627354,1.9766547901296136e-12,-0.23158416535731907,0.23227591220110275,-5.6280796304259426e-14,-0.573,0.0,0.132,0.999,-0.0,0.033,-0.0,-0.5576434104645321,-1.612704207219576e-12,0.19783987215024837
343,1784705592.6498337,2.009487397175881e-12,-0.2878569949771233,0.22476987639975532,-5.0331447415160616e-14,-0.573,0.0,0.133,0.999,-0.0,0.033,-0.0,-0.5576434104645321,-1.612704207219576e-12,0.19783987215024837
343,1784705592.6714175,1.9919861814136423e-12,-0.27696162509625577,0.22367322800835127,-5.133936657256542e-14,-0.573,0.0,0.133,0.999,-0.0,0.034,-0.0,-0.5576434104645321,-1.612704207219576e-12,0.19783987215024837
345,1784705592.6997483,1.960271032535466e-12,-0.22873229210523913,0.23105652341076743,-5.95650456104863e-14,-0.573,0.0,0.134,0.999,-0.0,0.034,-0.0,-0.5576434104645321,-1.612704207219576e-12,0.19783987215024837
345,1784705592.7322185,2.0063168745811482e-12,-0.29046051022551067,0.224405357793333,-5.39165913073395e-14,-0.573,0.0,0.134,0.999,-0.0,0.034,-0.0,-0.5576434104645321,-1.612704207219576e-12,0.19783987215024837
348,1784705592.7611084,1.9924166527306292e-12,-0.2826649848283485,0.22293945352407388,-5.3163428966650096e-14,-0.573,0.0,0.135,0.999,-0.0,0.035,-0.0,-0.5576434104645321,-1.612704207219576e-12,0.19783987215024837
348,1784705592.796683,1.989333465730379e-12,-0.2777356699411662,0.22268873183024293,-5.548136367581708e-14,-0.573,0.0,0.135,0.999,-0.0,0.035,-0.0,-0.5576434104645321,-1.612704207219576e-12,0.19783987215024837
351,1784705592.8245096,1.944945392142989e-12,-0.2457179938929519,0.22888513934307816,-6.041228824421032e-14,-0.573,0.0,0.135,0.999,-0.0,0.036,-0.0,-0.5576434104645321,-1.612704207219576e-12,0.19783987215024837
351,1784705592.8547697,2.0008182075457473e-12,-0.29572674499455287,0.22296872352636712,-5.41801209054955e-14,-0.573,0.0,0.136,0.999,-0.0,0.036,-0.0,-0.5576434104645321,-1.612704207219576e-12,0.19783987215024837
354,1784705592.9077234,1.7096091505984544e-12,-0.25912593249820587,0.22858160304429748,-4.3933195146423e-14,-0.572,0.0,0.136,0.999,-0.0,0.037,-0.0,-0.5545912748565258,-1.4867096948165762e-12,0.20736253642772087
354,1784705592.951963,1.6930246443679367e-12,-0.2539677156206408,0.23235040372268892,-4.7328116685821406e-14,-0.572,0.0,0.137,0.999,-0.0,0.038,-0.0,-0.5545912748565258,-1.4867096948165762e-12,0.20736253642772087
359,1784705592.9957645,-0.00041915701854204016,-0.2620413762022781,0.23151892679736139,1.1568195334865946e-05,-0.572,0.0,0.138,0.999,0.0,0.038,-0.0,-0.5545912748565258,-1.4867096948165762e-12,0.20736253642772087
359,1784705593.0593743,-0.00047243727321798787,-0.2573820722596599,0.23274036101798434,1.2687721219395523e-05,-0.572,0.0,0.139,0.999,0.0,0.039,-0.0,-0.5545912748565258,-1.4867096948165762e-12,0.20736253642772087
364,1784705593.1229799,-0.001762961713400491,-0.28752220299831743,0.21973125711875158,4.7574372240634274e-05,-0.572,0.0,0.14,0.999,0.0,0.041,-0.0,-0.5545912748565258,-1.4867096948165762e-12,0.20736253642772087
367,1784705593.1645045,-0.0010638874598102093,-0.27775208326942225,0.22811970487084204,2.3095276663040918e-05,-0.572,0.0,0.141,0.999,0.0,0.042,-0.0,-0.5545912748565258,-1.4867096948165762e-12,0.20736253642772087
367,1784705593.204432,-0.0009707523150627255,-0.29311700483118897,0.2229339059728195,1.569315237080472e-05,-0.571,-0.0,0.143,0.999,0.0,0.043,-0.0,-0.5513493090663761,-1.3528788460542773e-12,0.2168222575930941
372,1784705593.2375195,-0.0009506646035849184,-0.29330789796439005,0.2264756961017835,1.6035910389232728e-05,-0.571,-0.0,0.143,0.999,0.0,0.044,-0.0,-0.5513493090663761,-1.3528788460542773e-12,0.2168222575930941
372,1784705593.2556994,-0.0005346261961083304,-0.29301991996056714,0.22397924740651953,2.773285290945004e-06,-0.571,-0.0,0.144,0.999,0.0,0.044,-0.0,-0.5513493090663761,-1.3528788460542773e-12,0.2168222575930941
374,1784705593.2796113,-0.0004817743783023327,-0.2961379555696387,0.22562529971532053,2.5059983807670153e-06,-0.571,-0.0,0.144,0.999,0.0,0.045,-0.0,-0.5513493090663761,-1.3528788460542773e-12,0.2168222575930941
374,1784705593.3034446,-0.00047725257736765505,-0.2958673472155884,0.22440503531450431,5.281920710364162e-06,-0.571,-0.0,0.145,0.999,0.0,0.045,-0.0,-0.5513493090663761,-1.3528788460542773e-12,0.2168222575930941
377,1784705593.3233097,-0.0004758315296087796,-0.29524818693313937,0.22524965595386892,7.226966666768589e-06,-0.571,-0.0,0.145,0.999,0.0,0.045,-0.0,-0.5513493090663761,-1.3528788460542773e-12,0.2168222575930941
377,1784705593.3520033,-5.8780378501539386e-05,-0.2987276423880464,0.22470397575565687,-6.798459598588589e-06,-0.571,-0.0,0.145,0.999,0.0,0.046,-0.0,-0.5513493090663761,-1.3528788460542773e-12,0.2168222575930941
377,1784705593.376437,-6.2814242232122665e-06,-0.2889660783515552,0.2269255011882745,-7.2673597011402775e-06,-0.571,-0.0,0.146,0.999,0.0,0.046,-0.0,-0.5513493090663761,-1.3528788460542773e-12,0.2168222575930941
380,1784705593.4011445,-2.9889526536820632e-05,-0.30322572778074874,0.2233977861203485,6.434284558380148e-05,-0.571,-0.0,0.146,0.999,0.0,0.047,-0.0,-0.5513493090663761,-1.3528788460542773e-12,0.2168222575930941
380,1784705593.433143,-3.647359072529469e-06,-0.2790731884155771,0.22905558516595098,4.0408517654354064e-05,-0.571,-0.0,0.147,0.999,0.0,0.047,-0.0,-0.5513493090663761,-1.3528788460542773e-12,0.2168222575930941
383,1784705593.4594135,-0.0008656919607683849,-0.3352450068159981,0.21622291565011348,0.00014717356813575983,-0.57,-0.0,0.148,0.999,0.0,0.048,-0.0,-0.5513493090663761,-1.3528788460542773e-12,0.2168222575930941
383,1784705593.48586,-0.00010775098151283541,-0.29517247905110244,0.22588279161065086,0.00011647705110391925,-0.57,-0.0,0.148,0.999,0.0,0.048,-0.0,-0.5513493090663761,-1.3528788460542773e-12,0.2168222575930941
386,1784705593.5108604,-1.0555310378052452e-05,-0.29718219698915743,0.227468350153321,6.42765845871651e-05,-0.57,-0.0,0.148,0.999,0.0,0.049,-0.0,-0.5479188098371734,-1.2112651914877961e-12,0.2262152518840298
386,1784705593.5368972,-2.9197755015658072e-05,-0.3067268908658733,0.22436408202850427,0.0001070476283230158,-0.57,-0.0,0.149,0.999,0.0,0.049,0.0,-0.5479188098371734,-1.2112651914877961e-12,0.2262152518840298
388,1784705593.5692139,-0.0009333046121449367,-0.33098485676152145,0.22112767528050217,0.0002654512239133513,-0.57,-0.0,0.149,0.999,0.0,0.05,0.0,-0.5479188098371734,-1.2112651914877961e-12,0.2262152518840298
388,1784705593.5951424,-0.00013108039777770628,-0.29130923109788265,0.229860114526976,0.0001893042692645226,-0.57,-0.0,0.15,0.999,0.0,0.05,0.0,-0.5479188098371734,-1.2112651914877961e-12,0.2262152518840298
391,1784705593.643264,-1.3360834461885625e-05,-0.30192296902164684,0.22523433153706282,0.00010712573014251648,-0.57,-0.0,0.15,0.999,0.0,0.051,0.0,-0.5479188098371734,-1.2112651914877961e-12,0.2262152518840298
391,1784705593.676257,-0.0013134079662841282,-0.3106685824961384,0.22574307100001134,0.00021133274852073194,-0.57,-0.0,0.151,0.999,0.0,0.051,0.0,-0.5479188098371734,-1.2112651914877961e-12,0.2262152518840298
395,1784705593.7199914,-0.0014657273146428838,-0.31172501209584047,0.22544186096577498,0.00022976763813418687,-0.57,-0.0,0.151,0.999,0.0,0.052,0.0,-0.5479188098371734,-1.2112651914877961e-12,0.2262152518840298
395,1784705593.7391374,-0.001523650050418842,-0.3355642592904809,0.22041807700712343,0.0002977845310486512,-0.57,-0.0,0.152,0.999,0.0,0.053,0.0,-0.5479188098371734,-1.2112651914877961e-12,0.2262152518840298
398,1784705593.7726564,-0.00018795704886661073,-0.30270780300814903,0.2294915340300709,0.00018317933046392912,-0.569,-0.0,0.152,0.999,0.0,0.053,0.0,-0.5479188098371734,-1.2112651914877961e-12,0.2262152518840298
398,1784705593.8007145,-0.0013496661129414023,-0.33760379426971504,0.21767657994892162,0.00031596179969616564,-0.569,-0.0,0.153,0.999,0.0,0.053,0.0,-0.5479188098371734,-1.2112651914877961e-12,0.2262152518840298
401,1784705593.819642,-0.0014504960925858532,-0.3090574308319025,0.2272847534936786,0.00029516259814095155,-0.569,-0.0,0.153,0.999,0.0,0.053,0.0,-0.5479188098371734,-1.2112651914877961e-12,0.2262152518840298
401,1784705593.839478,-0.0002260696335594488,-0.3094181963269593,0.22731568532517554,0.00019323520740226378,-0.569,-0.0,0.153,0.999,0.0,0.054,0.0,-0.5443011493228702,-1.061925374690804e-12,0.2355377622280499
403,1784705593.863834,-5.593564848677346e-05,-0.31026596653403965,0.22704897877392224,0.00017389151586405876,-0.569,-0.0,0.154,0.999,0.0,0.054,0.0,-0.5443011493228702,-1.061925374690804e-12,0.2355377622280499
