step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784633495.203092,-0.09999998952001242,-0.09999997022568989,0.049999999700397375,0.09998954524132467,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772056179525,0.3754683560693541,0.5035534162289745
0,1784633495.2254043,-0.09999985941548627,-0.09999934759471905,0.04999999784680417,0.09991295422573508,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772056179525,0.3754683560693541,0.5035534162289745
0,1784633495.2459154,-0.09999988980319777,-0.09999964732811178,0.04999999997812576,0.0999340089200197,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772056179525,0.3754683560693541,0.5035534162289745
0,1784633495.2653341,-0.09999984804034548,-0.09999929022588742,0.04999999793829954,0.0999034600128199,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772056179525,0.3754683560693541,0.5035534162289745
0,1784633495.2866588,-0.09999992933866643,-0.09999976803264965,0.04999999999061694,0.09996614358430583,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772056179525,0.3754683560693541,0.5035534162289745
0,1784633495.3051915,-0.09999983964422664,-0.09999924565756359,0.04999999812580997,0.09989766655812424,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772056179525,0.3754683560693541,0.5035534162289745
0,1784633495.3249478,-0.09999992730853692,-0.09999975415323122,0.04999999998865219,0.09997045118009787,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772056179525,0.3754683560693541,0.5035534162289745
0,1784633495.348048,-0.09999982269873528,-0.09999916711201284,0.049999998171751416,0.09988842840073617,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772056179525,0.3754683560693541,0.5035534162289745
0,1784633495.3714314,-0.09999974513853002,-0.09999910283370732,0.04999999992649803,0.09992376827592364,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772056179525,0.3754683560693541,0.5035534162289745
0,1784633495.3890464,-0.09999981130594991,-0.09999911725282905,0.04999999814911902,0.0998791124550557,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772056179525,0.3754683560693541,0.5035534162289745
0,1784633495.4076061,-0.09999949966691353,-0.0999982227370154,0.04999999981758516,0.09987488714534173,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772056179525,0.3754683560693541,0.5035534162289745
0,1784633495.4281688,-0.09999980468067036,-0.09999908915992083,0.049999998130584394,0.0998729270298591,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772056179525,0.3754683560693541,0.5035534162289745
0,1784633495.447984,-0.09999962140847385,-0.09999866073619236,0.04999999987916983,0.09989844792078303,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772056179525,0.3754683560693541,0.5035534162289745
0,1784633495.467252,-0.09999978470780399,-0.0999990063728444,0.049999997626167976,0.09986000574573048,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772056179525,0.3754683560693541,0.5035534162289745
0,1784633495.4871852,-0.09999967291570953,-0.09999884581609281,0.04999999990272409,0.09990883050703689,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772056179525,0.3754683560693541,0.5035534162289745
0,1784633495.5067573,-0.0999997657812885,-0.09999893044763734,0.04999999702127175,0.09984679025993269,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772053971286,0.3754683556865544,0.503553415786864
0,1784633495.5258875,-0.09999970004695231,-0.09999894313449198,0.04999999991440663,0.09991439392030077,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772053971286,0.3754683556865544,0.503553415786864
0,1784633495.5468073,-0.09999975522800039,-0.09999888833762989,0.049999996670062594,0.09983935921040635,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772053971286,0.3754683556865544,0.503553415786864
0,1784633495.570423,-0.09999971555908585,-0.09999899872005884,0.04999999992087473,0.09991762519473177,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772053971286,0.3754683556865544,0.503553415786864
0,1784633495.599597,-0.09999974877386124,-0.09999886269939802,0.049999996447739475,0.09983476366410518,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772053971286,0.3754683556865544,0.503553415786864
0,1784633495.6286585,-0.09999972438932571,-0.09999903034397022,0.04999999992448855,0.0999194810029636,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772053971286,0.3754683556865544,0.503553415786864
0,1784633495.6641572,-0.09999974490634814,-0.09999884736897091,0.04999999631241566,0.09983199139374992,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772053971286,0.3754683556865544,0.503553415786864
0,1784633495.7063835,-0.09999972950214686,-0.09999904864825322,0.04999999992655988,0.09992056177162467,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772053971286,0.3754683556865544,0.503553415786864
0,1784633495.730493,-0.09999974257733911,-0.09999883814869658,0.049999996230195534,0.09983031449219505,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772053971286,0.3754683556865544,0.503553415786864
0,1784633495.7499871,-0.0999997324689597,-0.09999905924845935,0.04999999992751874,0.09992119348704057,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772053971286,0.3754683556865544,0.503553415786864
0,1784633495.7774749,-0.09999974117651343,-0.09999883260666806,0.04999999618054087,0.09982930314280725,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772053971286,0.3754683556865544,0.503553415786864
0,1784633495.7950869,-0.09999973419998077,-0.09999906542736332,0.04999999992801254,0.09992156360448784,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772053971286,0.3754683556865544,0.503553415786864
0,1784633495.8047307,-0.0999997403339344,-0.09999882927435778,0.049999996150631214,0.09982869384692608,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772053971286,0.3754683556865544,0.503553415786864
0,1784633495.8243458,-0.09999973525304752,-0.09999906918671107,0.04999999992831397,0.09992178882524594,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496681452,0.3754683549415582,0.5035534149267142
0,1784633495.8450334,-0.09999973980996554,-0.09999882720215789,0.04999999613195707,0.09982831189329995,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496681452,0.3754683549415582,0.5035534149267142
0,1784633495.865903,-0.09999973586200998,-0.09999907135975246,0.04999999992848685,0.09992191921521182,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496681452,0.3754683549415582,0.5035534149267142
0,1784633495.883514,-0.09999973950699995,-0.09999882600446644,0.04999999612119141,0.09982809292238232,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496681452,0.3754683549415582,0.5035534149267142
0,1784633495.9040859,-0.0999997362082013,-0.09999907259521423,0.04999999992858492,0.0999219935434872,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496681452,0.3754683549415582,0.5035534149267142
0,1784633495.9238448,-0.09999973932585168,-0.0999988252883498,0.049999996114773466,0.0998279620434003,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496681452,0.3754683549415582,0.5035534149267142
0,1784633495.9489446,-0.09999973641072636,-0.09999907331786913,0.0499999999286421,0.09992203708387022,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496681452,0.3754683549415582,0.5035534149267142
0,1784633495.9664104,-0.09999973921727444,-0.09999882485906103,0.04999999611093799,0.09982788366506463,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496681452,0.3754683549415582,0.5035534149267142
0,1784633495.983499,-0.09999973652742246,-0.09999907373421879,0.049999999928674904,0.09992206221412807,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496681452,0.3754683549415582,0.5035534149267142
0,1784633496.0071485,-0.09999973915225638,-0.09999882460197243,0.04999999610864872,0.09982783675696963,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496681452,0.3754683549415582,0.5035534149267142
0,1784633496.0227602,-0.0999997365949654,-0.09999907397516491,0.049999999928693806,0.0999220767821706,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496681452,0.3754683549415582,0.5035534149267142
0,1784633496.0444171,-0.09999973911332093,-0.09999882444800268,0.049999996107282195,0.0998278086944509,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496681452,0.3754683549415582,0.5035534149267142
0,1784633496.0620363,-0.09999973663392957,-0.09999907411414043,0.049999999928704686,0.0999220852003443,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496681452,0.3754683549415582,0.5035534149267142
0,1784633496.0827549,-0.09999973909002347,-0.09999882435586492,0.04999999610646727,0.09982779192370954,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496681452,0.3754683549415582,0.5035534149267142
0,1784633496.103662,-0.09999973665636769,-0.09999907419415763,0.049999999928710896,0.09992209005681363,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496681452,0.3754683549415582,0.5035534149267142
0,1784633496.122479,-0.09999973907609316,-0.09999882430076809,0.04999999610598168,0.09982778191128151,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496681452,0.3754683549415582,0.5035534149267142
0,1784633496.1429543,-0.09999973666924232,-0.099999074240061,0.04999999992871445,0.09992209284893677,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496681452,0.3754683549415582,0.5035534149267142
0,1784633496.1669033,-0.09999973906777164,-0.0999988242678524,0.049999996105692675,0.09982777594093975,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496681452,0.3754683549415582,0.5035534149267142
0,1784633496.186939,-0.0999997366765976,-0.09999907426627944,0.04999999992871646,0.0999220944476596,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496681452,0.3754683549415582,0.5035534149267142
0,1784633496.205054,-0.09999973906280614,-0.09999882424820998,0.049999996105520896,0.0998277723857828,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720496681452,0.3754683549415582,0.5035534149267142
0,1784633496.2238066,-0.09999973677726398,-0.09999907462711419,0.04999999992874892,0.09992211525564848,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772046051529,0.3754683543157885,0.5035534142043264
0,1784633496.2446868,-0.09999973902345327,-0.09999882409217459,0.049999996103956744,0.09982773857004133,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772046051529,0.3754683543157885,0.5035534142043264
0,1784633496.2688508,-0.09999973680591792,-0.09999907472887683,0.049999999928757186,0.09992212093085329,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772046051529,0.3754683543157885,0.5035534142043264
0,1784633496.2883236,-0.09999973902521504,-0.09999882409958046,0.04999999610397851,0.09982774051768702,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772046051529,0.3754683543157885,0.5035534142043264
0,1784633496.3104446,-0.0999997368050326,-0.09999907472579869,0.04999999992875711,0.09992212067469627,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772046051529,0.3754683543157885,0.5035534142043264
0,1784633496.3310487,-0.09999973902781387,-0.09999882411014989,0.049999996104058766,0.09982774289953304,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772046051529,0.3754683543157885,0.5035534142043264
0,1784633496.3570004,-0.09999973680378928,-0.09999907472133648,0.04999999992875679,0.09992212038021032,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772046051529,0.3754683543157885,0.5035534142043264
1,1784633496.3732154,-0.09999973902991184,-0.09999882411853286,0.049999996104133033,0.09982774478633395,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772046051529,0.3754683543157885,0.5035534142043264
1,1784633496.3858507,-0.19749963989985767,-0.19749727769195036,0.09874999538689103,0.1339329506746922,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772046051529,0.3754683543157885,0.5035534142043264
3,1784633496.4097972,-0.2925620262507613,-0.29255902157420943,0.14628124514393326,0.10545360047201788,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772046051529,0.3754683543157885,0.5035534142043264
4,1784633496.4326885,-0.3768655614632328,-0.2806695724191996,0.1926224289131839,0.07270226407231031,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772046051529,0.3754683543157885,0.5035534142043264
4,1784633496.450377,-0.3680568822275694,-0.28448997803407416,0.23780674089715795,0.051007357414121296,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772046051529,0.3754683543157885,0.5035534142043264
6,1784633496.4690065,-0.36881143439158925,-0.2893470668914938,0.26069226549195557,0.039616090876622954,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772046051529,0.3754683543157885,0.5035534142043264
7,1784633496.4860344,-0.37123704042516453,-0.28972149134151515,0.26365851849707167,0.03397514260880517,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772046051529,0.3754683543157885,0.5035534142043264
8,1784633496.5044317,-0.37093534847017573,-0.28962804820969457,0.26404931849420493,0.03098999781499734,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772046051529,0.3754683543157885,0.5035534142043264
9,1784633496.5243027,-0.3723084136339594,-0.2901786326276632,0.2640669129313706,0.029558110757083127,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772046051529,0.3754683543157885,0.5035534142043264
10,1784633496.553772,-0.37768096933002193,-0.29059809577933315,0.2636065810660671,0.028676596275623537,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772046051529,0.3754683543157885,0.5035534142043264
10,1784633496.5678606,-0.37314217653053194,-0.2878474699169938,0.26351132687898304,0.02702571768479134,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772046051529,0.3754683543157885,0.5035534142043264
12,1784633496.5877862,-0.3777773044557389,-0.2900939024608838,0.2634021258385668,0.026428908416606563,-0.217,0.375,0.504,1.0,0.0,-0.0,-0.0,-0.2167772046051529,0.3754683543157885,0.5035534142043264
13,1784633496.6088526,-0.3761833840732973,-0.2909230268351458,0.2633993010788067,0.025794193407354338,-0.217,0.375,0.504,1.0,0.0,-0.0,-0.0,-0.2167772046051529,0.3754683543157885,0.5035534142043264
13,1784633496.6256492,-0.38364292270742334,-0.2932907285637133,0.2625937441747705,0.02124673382031092,-0.217,0.375,0.504,1.0,0.001,-0.0,-0.0,-0.2167772046051529,0.3754683543157885,0.5035534142043264
15,1784633496.6476066,-0.36457968574553307,-0.28232889098507674,0.2636883232838787,0.0201595806762893,-0.217,0.375,0.504,1.0,0.0,-0.0,-0.001,-0.2167772046051529,0.3754683543157885,0.5035534142043264
16,1784633496.6755419,-0.3375246343495178,-0.270838223566101,0.26363936378515024,0.0065182767138204315,-0.216,0.375,0.504,1.0,-0.001,-0.001,-0.001,-0.2167772046051529,0.3754683543157885,0.5035534142043264
16,1784633496.6893356,-0.3277369814627395,-0.2621200418605523,0.2644989131579359,-0.0033127852743413885,-0.216,0.374,0.504,1.0,-0.001,-0.001,-0.002,-0.2167772046051529,0.3754683543157885,0.5035534142043264
18,1784633496.7172093,-0.35775345148322213,-0.27450226916644327,0.2651006831791061,0.0010521335171871336,-0.216,0.374,0.504,1.0,-0.002,-0.002,-0.002,-0.2167772046051529,0.3754683543157885,0.5035534142043264
18,1784633496.7351322,-0.3226622686469424,-0.24696294406384878,0.26492825920677693,-0.0004690887853255549,-0.216,0.374,0.504,1.0,-0.004,-0.003,-0.002,-0.2167772046051529,0.3754683543157885,0.5035534142043264
20,1784633496.7527738,-0.3032912858188481,-0.2304710734521639,0.26787594178506724,-0.002729002717781221,-0.216,0.373,0.504,1.0,-0.007,-0.004,-0.003,-0.21658051447362794,0.37481905717911485,0.5036720504602082
20,1784633496.7686465,-0.3010899621865974,-0.22434145791746893,0.26843131616784516,-0.0038903202769994425,-0.215,0.372,0.505,1.0,-0.008,-0.005,-0.003,-0.21658051447362794,0.37481905717911485,0.5036720504602082
22,1784633496.789373,-0.3204372266747755,-0.23742116139378044,0.2692048568692806,-0.0019205538262117082,-0.215,0.371,0.505,1.0,-0.012,-0.008,-0.003,-0.21658051447362794,0.37481905717911485,0.5036720504602082
23,1784633496.8107748,-0.2124263138699391,-0.13148573268080363,0.29541094757581543,-0.04462299692095769,-0.215,0.371,0.506,1.0,-0.014,-0.009,-0.003,-0.21658051447362794,0.37481905717911485,0.5036720504602082
23,1784633496.8295822,-0.2882810923959002,-0.2033551973539382,0.27319597305893306,-0.021751968086235324,-0.214,0.37,0.506,1.0,-0.015,-0.01,-0.003,-0.21658051447362794,0.37481905717911485,0.5036720504602082
25,1784633496.8502512,-0.3148938336587812,-0.231830521879835,0.2704975259493841,-0.013828302003987315,-0.213,0.368,0.507,1.0,-0.022,-0.015,-0.004,-0.21658051447362794,0.37481905717911485,0.5036720504602082
26,1784633496.864932,-0.20702163327887346,-0.12603540454866147,0.31373277994541443,-0.07679267944973439,-0.213,0.368,0.507,1.0,-0.024,-0.016,-0.004,-0.21658051447362794,0.37481905717911485,0.5036720504602082
27,1784633496.8856409,-0.2839862346460228,-0.19712940661410683,0.2751860025073773,-0.0259989147329927,-0.212,0.365,0.509,0.999,-0.031,-0.021,-0.004,-0.21658051447362794,0.37481905717911485,0.5036720504602082
28,1784633496.904273,-0.17689070129656576,-0.09224117622396584,0.29230277701328916,-0.03845059311897508,-0.211,0.364,0.511,0.999,-0.035,-0.023,-0.003,-0.21658051447362794,0.37481905717911485,0.5036720504602082
29,1784633496.9249744,-0.12787660111487587,-0.03915670430164882,0.2574306946395366,-0.006296273330477047,-0.21,0.363,0.512,0.999,-0.038,-0.026,-0.003,-0.21658051447362794,0.37481905717911485,0.5036720504602082
30,1784633496.9460518,-0.13292529090642763,-0.031810497111178726,0.2482348584877488,0.00216069914944007,-0.21,0.361,0.514,0.999,-0.042,-0.028,-0.003,-0.21658051447362794,0.37481905717911485,0.5036720504602082
31,1784633496.97352,-0.14669390499024262,-0.04982549756073326,0.24322274196149607,0.006574068774757578,-0.209,0.36,0.515,0.999,-0.045,-0.03,-0.003,-0.21658051447362794,0.37481905717911485,0.5036720504602082
31,1784633496.9865012,-0.1434460044527786,-0.05305848326429634,0.24264726216921437,0.009545508762269492,-0.209,0.36,0.515,0.999,-0.045,-0.03,-0.003,-0.21658051447362794,0.37481905717911485,0.5036720504602082
33,1784633497.0070608,-0.23711018630000227,-0.13671286380235848,0.25253051695924433,0.005869344259900658,-0.207,0.356,0.52,0.998,-0.052,-0.034,-0.003,-0.21658051447362794,0.37481905717911485,0.5036720504602082
34,1784633497.025001,-0.1902624461735163,-0.16183964009714183,0.23549646875708635,0.0071701487170163815,-0.206,0.354,0.522,0.998,-0.055,-0.035,-0.002,-0.21097633681142425,0.363592349747362,0.510951236239543
35,1784633497.0475118,-0.21929888993692234,-0.1884148871351129,0.23461780552499692,0.011490147013556733,-0.205,0.352,0.524,0.998,-0.057,-0.036,-0.002,-0.21097633681142425,0.363592349747362,0.510951236239543
36,1784633497.0739124,-0.22453238247490237,-0.19212065749003615,0.23359867609055682,0.015713799890695337,-0.205,0.351,0.526,0.998,-0.059,-0.037,-0.002,-0.21097633681142425,0.363592349747362,0.510951236239543
36,1784633497.0942712,-0.21474229634506464,-0.16066482775912327,0.2503433288096661,0.012290328820886137,-0.204,0.35,0.528,0.998,-0.06,-0.037,-0.002,-0.21097633681142425,0.363592349747362,0.510951236239543
38,1784633497.1165144,-0.21336043268383198,-0.16511624233716315,0.2526010913292742,0.0067933645492847874,-0.203,0.347,0.531,0.997,-0.063,-0.038,-0.002,-0.21097633681142425,0.363592349747362,0.510951236239543
38,1784633497.13811,-0.20832816643931548,-0.15515932247397407,0.25362243718787947,0.0026178105240891123,-0.201,0.345,0.534,0.997,-0.065,-0.039,-0.002,-0.21097633681142425,0.363592349747362,0.510951236239543
40,1784633497.1517627,-0.20199338230319314,-0.14344249431152634,0.254499878455538,-0.00023189824101609849,-0.2,0.342,0.536,0.997,-0.067,-0.04,-0.002,-0.21097633681142425,0.363592349747362,0.510951236239543
40,1784633497.1669295,-0.19916905553220382,-0.14320461714685112,0.25480576353739287,-0.002323260374582035,-0.2,0.342,0.537,0.997,-0.068,-0.04,-0.002,-0.21097633681142425,0.363592349747362,0.510951236239543
42,1784633497.1884117,-0.17959898647164624,-0.11961487597890959,0.24336910620451407,-0.0049675770664335955,-0.199,0.339,0.54,0.997,-0.07,-0.042,-0.003,-0.20093481001229346,0.34362729140615544,0.5349402749651078
43,1784633497.2084274,-0.1459597345954521,-0.07439860272849125,0.25609611286766654,-0.005791047190773179,-0.198,0.338,0.541,0.997,-0.071,-0.043,-0.003,-0.20093481001229346,0.34362729140615544,0.5349402749651078
44,1784633497.2282598,-0.17758955473323562,-0.10107796135182384,0.24412188988628902,-0.00822691515452419,-0.197,0.336,0.543,0.996,-0.073,-0.044,-0.003,-0.20093481001229346,0.34362729140615544,0.5349402749651078
45,1784633497.2526634,-0.09360612165795883,-0.04035930389923112,0.26217018852296314,-0.007331854722112595,-0.197,0.335,0.545,0.996,-0.074,-0.044,-0.003,-0.20093481001229346,0.34362729140615544,0.5349402749651078
45,1784633497.2726984,-0.14693965072921394,-0.055988228629673994,0.25801869947830425,-0.008965322176988675,-0.196,0.334,0.546,0.996,-0.075,-0.045,-0.003,-0.20093481001229346,0.34362729140615544,0.5349402749651078
47,1784633497.2885857,-0.12499702773569593,-0.04269268290119731,0.2574449424947748,-0.009534010055864347,-0.195,0.332,0.548,0.996,-0.077,-0.046,-0.003,-0.20093481001229346,0.34362729140615544,0.5349402749651078
48,1784633497.306667,-0.11658904821186947,-0.039479152747635506,0.25707031791659096,-0.009675931559773341,-0.194,0.33,0.551,0.996,-0.079,-0.047,-0.003,-0.20093481001229346,0.34362729140615544,0.5349402749651078
49,1784633497.3271072,-0.1592710356505781,-0.07772538581774163,0.24342275303694091,-0.009392754468529699,-0.193,0.328,0.553,0.996,-0.081,-0.048,-0.003,-0.20093481001229346,0.34362729140615544,0.5349402749651078
50,1784633497.3449457,-0.15829805962284002,-0.09012077330825699,0.24124090481567706,-0.007854301950068346,-0.192,0.326,0.555,0.995,-0.083,-0.05,-0.003,-0.20093481001229346,0.34362729140615544,0.5349402749651078
51,1784633497.364979,-0.05642366582983559,-0.016505367907423504,0.25782974887151705,-0.007014662638549619,-0.192,0.325,0.557,0.995,-0.084,-0.05,-0.003,-0.20093481001229346,0.34362729140615544,0.5349402749651078
