step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
202,1784437950.6902177,0.00047861907027583485,-0.004355610696562741,0.24521407834266126,-5.500683930207258e-06,0.473,0.0,0.672,0.998,0.0,0.055,0.0,0.4335529999450605,1.0404785417705259e-20,0.6366725172310993,0.0007115435884226498,0.002346076044312027,0.33507224072067743,-1.5727679289939417e-11,-2.087795271343225e-12,0.2381195172073033
202,1784437950.721766,0.0004821449503281969,-0.004390509704894234,0.24502805521216012,-6.593600840347945e-06,0.474,0.0,0.674,0.998,0.0,0.055,0.0,0.4335529999450605,1.0404785417705259e-20,0.6366725172310993,0.0009008997832837874,0.002438294596334747,0.33911289745526907,-1.5727679289939417e-11,-2.087795271343225e-12,0.2381195172073033
205,1784437950.751095,0.0004821531365702086,-0.0029008769602183043,0.24444851671892218,-7.0772211249954566e-06,0.475,0.0,0.676,0.998,0.0,0.055,0.0,0.4335529999450605,1.0404785417705259e-20,0.6366725172310993,0.0010177293265715881,0.0025014045124661225,0.34152496815463323,-1.5727679289939417e-11,-2.087795271343225e-12,0.2381195172073033
205,1784437950.7782836,5.213325905081617e-05,0.0230996127317604,0.24819459558912,-6.5897888822270185e-06,0.476,0.0,0.679,0.998,0.0,0.055,0.0,0.4335529999450605,1.0404785417705259e-20,0.6366725172310993,0.0012598847591728814,0.002654312970209706,0.3463097010981369,-1.5727679289939417e-11,-2.087795271343225e-12,0.2381195172073033
207,1784437950.8029904,7.525090682887123e-06,-0.029635237884412254,0.2363281199059063,-3.3316177418210827e-06,0.476,0.0,0.68,0.998,0.0,0.055,0.0,0.4335529999450605,1.0404785417705259e-20,0.6366725172310993,0.0013849212151355586,0.002748969382193098,0.34867702923420946,-1.5727679289939417e-11,-2.087795271343225e-12,0.2381195172073033
207,1784437950.8284848,4.1009392020706363e-07,0.0353920722722438,0.2491420006394588,-1.8762154098884802e-06,0.478,0.0,0.683,0.998,0.0,0.056,0.0,0.4335529999450605,1.0404785417705259e-20,0.6366725172310993,0.0015546949591888884,0.0028948611271378674,0.35180034149849315,-1.5727679289939417e-11,-2.087795271343225e-12,0.2381195172073033
210,1784437950.8482358,5.000296936581619e-08,0.009380908489758734,0.24292486758603257,-1.1224061184311465e-06,0.479,0.0,0.685,0.998,0.0,0.056,0.0,0.4335529999450605,1.0404785417705259e-20,0.6366725172310993,0.0019053414824558574,0.003217412582272126,0.3578975078034845,-1.5727679289939417e-11,-2.087795271343225e-12,0.2381195172073033
210,1784437950.8728464,0.0011986347705274715,-0.06355513751494371,0.21785359655108477,-1.0582989793192909e-05,0.48,0.0,0.689,0.998,0.0,0.056,0.0,0.4335529999450605,1.0404785417705259e-20,0.6366725172310993,0.002185192196322553,0.003471136844437939,0.3623377620244406,-1.5727679289939417e-11,-2.087795271343225e-12,0.2381195172073033
212,1784437950.9024231,0.0013042517920423887,0.019900042882090185,0.23679215388906175,-3.247003929968354e-05,0.481,0.0,0.693,0.998,0.0,0.056,0.0,0.4335529999450605,1.0404785417705259e-20,0.6366725172310993,0.0023717779976196196,0.0036447825387622306,0.3652466690870724,-1.5727679289939417e-11,-2.087795271343225e-12,0.2381195172073033
212,1784437950.9313297,0.0013174275666811752,0.044658242616781044,0.24687504226213522,-3.4008341251730145e-05,0.482,0.0,0.696,0.998,0.0,0.057,0.0,0.4335529999450605,1.0404785417705259e-20,0.6366725172310993,0.0026792617023774466,0.0039589496828161975,0.3702627531630427,-1.5727679289939417e-11,-2.087795271343225e-12,0.2581195172073033
215,1784437950.9556704,0.0013396320001947265,0.03179060979262848,0.24336216342449907,-2.7300470002557543e-05,0.483,0.0,0.698,0.998,0.0,0.057,0.0,0.4335529999450605,1.0404785417705259e-20,0.6566725172310993,0.0029166275512563923,0.00421717027888195,0.37449109582679335,-1.5727679289939417e-11,-2.087795271343225e-12,0.2581195172073033
215,1784437950.9777179,0.0013213839326201922,0.05465270705415496,0.25025544528041177,-2.8066822792660473e-05,0.484,0.0,0.701,0.998,0.0,0.057,0.0,0.4335529999450605,1.0404785417705259e-20,0.6566725172310993,0.002955318005550203,0.004256304836374665,0.3751869763101738,-1.5727679289939417e-11,-2.087795271343225e-12,0.2581195172073033
217,1784437950.9996574,0.0013285984836123267,0.056361670740306555,0.25130655845603417,-2.5705436710649473e-05,0.484,0.0,0.702,0.998,0.0,0.057,0.0,0.4335529999450605,1.0404785417705259e-20,0.6566725172310993,0.003140434368560319,0.004423838061595517,0.37860880359954696,-1.5727679289939417e-11,-2.087795271343225e-12,0.2581195172073033
217,1784437951.0461023,0.0013437223296127732,0.046157115061664866,0.24377503673410963,-2.2529805410207742e-05,0.484,0.0,0.703,0.998,0.0,0.057,0.0,0.4335529999450605,1.0404785417705259e-20,0.6566725172310993,0.0032096176725600737,0.004476247794273423,0.37994704147212627,-1.5727679289939417e-11,-2.087795271343225e-12,0.2581195172073033
221,1784437951.0760653,0.0033263567902160575,0.0254170286501256,0.2197365511983485,-2.5698468327955355e-05,0.485,0.0,0.707,0.998,0.0,0.057,0.0,0.4335529999450605,1.0404785417705259e-20,0.6566725172310993,0.0034110791067059405,0.004590155843284019,0.3838602659012522,-1.5727679289939417e-11,-2.087795271343225e-12,0.2581195172073033
221,1784437951.0936959,0.0035572516469832413,0.031146268744581863,0.21574494902570657,-4.5964911629993685e-05,0.485,0.0,0.709,0.998,0.0,0.057,0.0,0.4335529999450605,1.0404785417705259e-20,0.6566725172310993,0.003511316115194892,0.0046280951778427904,0.38576449984205585,-1.5727679289939417e-11,-2.087795271343225e-12,0.2581195172073033
223,1784437951.1122718,0.002655952916483809,0.05913246963399231,0.2376076537283286,-5.712192811531336e-05,0.485,0.0,0.71,0.998,0.0,0.057,0.0,0.4335529999450605,1.0404785417705259e-20,0.6566725172310993,0.0035782078026563974,0.004648164545666992,0.38701688776936133,-1.5727679289939417e-11,-2.087795271343225e-12,0.2581195172073033
223,1784437951.1304748,0.0022365156207353317,0.06113589505437507,0.2406360690490491,-5.1829085291671425e-05,0.486,0.0,0.711,0.998,0.0,0.057,0.0,0.4335529999450605,1.0404785417705259e-20,0.6566725172310993,0.0036450545242261313,0.004664290927639053,0.3882556556834382,-1.5727679289939417e-11,-2.087795271343225e-12,0.2581195172073033
225,1784437951.150751,0.002193164114667137,0.06140911115440681,0.24093566997593022,-4.4889509311664407e-05,0.486,0.0,0.712,0.998,0.0,0.057,0.0,0.4335529999450605,1.0404785417705259e-20,0.6566725172310993,0.0037794212593520193,0.004682232177981782,0.3906860651353749,-1.5727679289939417e-11,-2.087795271343225e-12,0.2581195172073033
225,1784437951.1684766,0.0013904123925871797,0.06875838317701241,0.2484762503670868,-4.103429397799241e-05,0.486,0.0,0.713,0.998,0.0,0.057,0.0,0.4335529999450605,1.0404785417705259e-20,0.6566725172310993,0.0038439790104289285,0.004684582285591743,0.39187587397367146,-1.5727679289939417e-11,-2.087795271343225e-12,0.2581195172073033
227,1784437951.1879327,0.002107900073967452,0.06460295473006157,0.24224833399263745,-3.13149574798594e-05,0.486,0.0,0.713,0.998,0.0,0.057,0.0,0.4335529999450605,1.0404785417705259e-20,0.6566725172310993,0.0038746873649573165,0.004684286604195338,0.39246413242327965,-1.5727679289939417e-11,-2.087795271343225e-12,0.2581195172073033
227,1784437951.2070146,0.0009552578429186203,0.06994950427646751,0.24878850808463474,-3.395122061590041e-05,0.486,0.0,0.714,0.998,0.0,0.057,0.0,0.4335529999450605,1.0404785417705259e-20,0.6566725172310993,0.003959071729908099,0.004678059473208461,0.39420258523694207,-1.5727679289939417e-11,-2.087795271343225e-12,0.2581195172073033
229,1784437951.2284951,0.0020652344522131376,0.05983497154728494,0.24248577206339886,-2.3399960147392715e-05,0.486,0.0,0.717,0.998,0.0,0.058,0.0,0.4335529999450605,1.0404785417705259e-20,0.6566725172310993,0.004009459468851913,0.004669584072630545,0.3953400666214751,-1.5727679289939417e-11,-2.087795271343225e-12,0.2581195172073033
229,1784437951.2470746,0.0021749344879005593,0.059685557697887345,0.24155253216959205,-2.7607868380913863e-05,0.487,0.0,0.718,0.998,0.0,0.058,0.0,0.4335529999450605,1.0404785417705259e-20,0.6566725172310993,0.004100430525764293,0.004645372986080782,0.3975646673391682,-1.5727679289939417e-11,-2.087795271343225e-12,0.2581195172073033
231,1784437951.2685301,0.002184093697814654,0.060964155368447515,0.2413659901742465,-3.0154022622701235e-05,0.487,0.0,0.719,0.998,0.0,0.058,0.0,0.4335529999450605,1.0404785417705259e-20,0.6566725172310993,0.004141837368467744,0.0046335827519108225,0.3986520124258126,-1.5727679289939417e-11,-2.087795271343225e-12,0.2581195172073033
231,1784437951.3117673,0.0049875108050695,0.0522681838320426,0.22019708552857795,-3.110970695614264e-05,0.487,0.0,0.72,0.998,0.0,0.058,0.0,0.4335529999450605,1.0404785417705259e-20,0.6566725172310993,0.004180602559303899,0.0046241012329715295,0.39972196127071535,-1.5727679289939417e-11,-2.087795271343225e-12,0.2581195172073033
234,1784437951.3446312,0.0010387989447557403,0.067898771103597,0.24848611195520895,-5.0646039239815515e-05,0.487,0.0,0.722,0.998,0.0,0.058,0.0,0.4335529999450605,1.0404785417705259e-20,0.6566725172310993,0.004250654522081558,0.004616704545946782,0.40180793907450457,-1.5727679289939417e-11,-2.087795271343225e-12,0.2581195172073033
234,1784437951.360342,0.0028241458207045136,0.06731915169981625,0.24538942556143228,-3.2183494783888896e-05,0.487,0.0,0.725,0.998,0.0,0.058,0.0,0.4335529999450605,1.0404785417705259e-20,0.6766725172310993,0.004330920369887176,0.0046381557328839425,0.40430568761625557,-1.5727679289939417e-11,-2.087795271343225e-12,0.2781195172073033
237,1784437951.3788292,0.006165131107819575,0.06538238795132971,0.22492579387482806,-3.1228771459021075e-05,0.487,0.001,0.727,0.998,0.0,0.059,0.0,0.4335529999450605,1.0404785417705259e-20,0.6766725172310993,0.004408655420878441,0.004680417230244369,0.4066700966114487,-1.5727679289939417e-11,-2.087795271343225e-12,0.2781195172073033
238,1784437951.398233,0.0038423697407448673,0.06348479105845382,0.24858323904322474,-3.721081230005006e-05,0.487,0.001,0.73,0.998,0.0,0.059,0.0,0.4335529999450605,1.0404785417705259e-20,0.6766725172310993,0.004467387207890034,0.004716337163276541,0.4088992879627458,-1.5727679289939417e-11,-2.087795271343225e-12,0.2781195172073033
238,1784437951.4177368,0.004644853167118298,0.07094352382685416,0.2458252093211456,-4.025318860429375e-05,0.487,0.001,0.731,0.998,0.0,0.059,0.0,0.4335529999450605,1.0404785417705259e-20,0.6766725172310993,0.004504366755722795,0.0047378972056676795,0.41101284336584154,-1.5727679289939417e-11,-2.087795271343225e-12,0.2781195172073033
239,1784437951.454655,0.007137397179667219,0.08556350222435544,0.2264955375124908,-5.1831983620558036e-05,0.487,0.001,0.733,0.998,0.0,0.059,0.0,0.4335529999450605,1.0404785417705259e-20,0.6766725172310993,0.004513248864626452,0.004742786212652947,0.4118313274403295,-1.5727679289939417e-11,-2.087795271343225e-12,0.2781195172073033
241,1784437951.4903123,0.003465480267101272,0.06059578236949249,0.24868957188572927,-4.813988615938892e-05,0.487,0.001,0.734,0.998,0.0,0.06,0.0,0.4335529999450605,1.0404785417705259e-20,0.6766725172310993,0.004518627895327712,0.004747459068628145,0.4130339422765013,-1.5727679289939417e-11,-2.087795271343225e-12,0.2781195172073033
241,1784437951.529989,0.004181209383330359,0.07087558823438289,0.24567931612740085,-4.398305178082936e-05,0.487,0.001,0.736,0.998,0.0,0.06,0.0,0.4335529999450605,1.0404785417705259e-20,0.6766725172310993,0.004509081275246374,0.00474869741301587,0.4149824259168384,-1.5727679289939417e-11,-2.087795271343225e-12,0.2781195172073033
245,1784437951.5859022,0.003409049155131135,0.0675757039993456,0.25133930500607427,-4.162962899752414e-05,0.487,0.001,0.738,0.998,0.0,0.06,0.0,0.4335529999450605,1.0404785417705259e-20,0.6766725172310993,0.004483838861560073,0.004745241196837455,0.4164917255136976,-1.5727679289939417e-11,-2.087795271343225e-12,0.2781195172073033
245,1784437951.6386943,0.002568913391874335,0.04965283112690464,0.2575823937426557,-3.238160348827311e-05,0.486,0.001,0.744,0.998,0.0,0.062,0.0,0.4335529999450605,1.0404785417705259e-20,0.6766725172310993,0.004254862966477058,0.004738511737955039,0.4210683067475277,-1.5727679289939417e-11,-2.087795271343225e-12,0.2781195172073033
250,1784437951.6897714,0.004832172304773576,0.08312789903593794,0.24668730722601628,-4.6884950558296836e-05,0.485,0.001,0.747,0.998,0.0,0.062,0.0,0.4335529999450605,1.0404785417705259e-20,0.6766725172310993,0.004005251157182295,0.004766534499307798,0.4239856080454556,-1.5727679289939417e-11,-2.087795271343225e-12,0.2781195172073033
253,1784437951.727323,0.004218519923938218,0.06851794260254299,0.25319392831184256,-4.0335341066795065e-05,0.484,0.001,0.751,0.998,0.0,0.063,0.0,0.4335529999450605,1.0404785417705259e-20,0.6966725172310992,0.003756254641415059,0.004852151154388321,0.42641583512308406,-1.5727679289939417e-11,-2.087795271343225e-12,0.2981195172073033
253,1784437951.7665727,0.005007212024170674,0.08688412454449557,0.2474020474940911,-5.15616552089153e-05,0.484,0.001,0.754,0.998,0.0,0.064,0.0,0.4335529999450605,1.0404785417705259e-20,0.6966725172310992,0.003544403778432744,0.004955778235176999,0.42845680911850326,-1.5727679289939417e-11,-2.087795271343225e-12,0.2981195172073033
257,1784437951.7997518,0.009077312130411758,0.15891131310096818,0.22731429793257846,-0.00014411485945041617,0.483,0.001,0.757,0.998,0.0,0.065,0.0,0.4335529999450605,1.0404785417705259e-20,0.6966725172310992,0.0033438455324247933,0.005055283009511558,0.43045492566459975,-1.5727679289939417e-11,-2.087795271343225e-12,0.2981195172073033
257,1784437951.8281364,0.004318824322352265,0.07265378539171767,0.24773329925557563,-8.228306164922061e-05,0.481,0.001,0.761,0.998,0.0,0.066,0.0,0.4335529999450605,1.0404785417705259e-20,0.6966725172310992,0.0031057260159090454,0.005194248579230469,0.43295736336637675,-1.5727679289939417e-11,-2.087795271343225e-12,0.2981195172073033
260,1784437951.8740292,0.005811142826485527,0.10784020080948997,0.2439474527769153,-7.38374361763576e-05,0.481,0.001,0.763,0.998,0.0,0.066,0.0,0.4335529999450605,1.0404785417705259e-20,0.6966725172310992,0.0030096524657373933,0.005263382685575622,0.43404302824359825,-1.5727679289939417e-11,-2.087795271343225e-12,0.2981195172073033
260,1784437951.9372792,0.0099404986398458,0.19048891654691807,0.22422779312752172,-0.00010346136190271186,0.479,0.001,0.768,0.998,0.0,0.067,0.0,0.4335529999450605,1.0404785417705259e-20,0.6966725172310992,0.0027454803034362998,0.005439270619938417,0.4368766213489105,-1.5727679289939417e-11,-2.087795271343225e-12,0.2981195172073033
265,1784437951.9882991,-0.0034602812429899883,0.10111781893091734,0.24329963576721056,-0.00015065245029798486,0.477,0.001,0.772,0.998,0.001,0.068,0.0,0.4335529999450605,1.0404785417705259e-20,0.7166725172310993,0.0025399307731453734,0.005479950953509277,0.43854688463292335,-1.5727679289939417e-11,-2.087795271343225e-12,0.31811951720730325
265,1784437952.054736,-0.007389635856618591,0.03571574875779199,0.2565078232854841,-5.1225078388483135e-05,0.476,0.001,0.775,0.998,0.001,0.069,0.0,0.4335529999450605,1.0404785417705259e-20,0.7166725172310993,0.0023529141398740063,0.005487130866292663,0.43992118957907644,-1.5727679289939417e-11,-2.087795271343225e-12,0.31811951720730325
271,1784437952.0960145,-0.006258419231233121,0.08061118302029403,0.24819197897019046,9.508008309635067e-05,0.474,0.001,0.779,0.998,0.001,0.07,0.0,0.4335529999450605,1.0404785417705259e-20,0.7166725172310993,0.002069977582587385,0.005407410205184857,0.4418411159176569,-1.5727679289939417e-11,-2.087795271343225e-12,0.31811951720730325
273,1784437952.1634057,-0.00605501505058798,0.06693123054129538,0.2473338621724908,0.00014286207775770574,0.473,0.001,0.78,0.997,0.001,0.071,0.0,0.4335529999450605,1.0404785417705259e-20,0.7166725172310993,0.001972236376016911,0.005347061895591362,0.44243214466188446,-1.5727679289939417e-11,-2.087795271343225e-12,0.31811951720730325
273,1784437952.1798365,-0.0009319006082659361,0.087775231043048,0.2334198432508009,0.00024009679982929456,0.469,0.002,0.787,0.997,0.001,0.075,0.0,0.4335529999450605,1.0404785417705259e-20,0.7166725172310993,0.001418968326711645,0.004816705440706293,0.44514394974623606,-1.5727679289939417e-11,-2.087795271343225e-12,0.31811951720730325
278,1784437952.198256,-0.0033753090046404824,0.016749844643977566,0.24576285980207924,0.0002550979964497725,0.468,0.002,0.788,0.997,0.001,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.7166725172310993,0.0012109910777120495,0.004542805610876674,0.4461538159198281,-1.5727679289939417e-11,-2.087795271343225e-12,0.31811951720730325
279,1784437952.219047,0.002336897448097919,0.0988695122511192,0.23651934692556006,0.00028614807960584883,0.467,0.002,0.79,0.997,0.001,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.7366725172310993,0.0010874537739763654,0.004369688951982807,0.44680417462151517,-1.5727679289939417e-11,-2.087795271343225e-12,0.33811951720730327
279,1784437952.237662,-0.001786602978274941,0.020782807010527732,0.24903230012728333,0.00028057185303443873,0.466,0.002,0.792,0.997,0.001,0.078,0.0,0.4335529999450605,1.0404785417705259e-20,0.7366725172310993,0.001004462213795298,0.004249135490588961,0.44728022660848893,-1.5727679289939417e-11,-2.087795271343225e-12,0.33811951720730327
281,1784437952.258086,0.004630181738474357,0.10889839991448202,0.2367560134917156,0.00028626800422613827,0.464,0.002,0.794,0.997,0.001,0.079,0.0,0.4335529999450605,1.0404785417705259e-20,0.7366725172310993,0.0009017830269043501,0.004099870799484835,0.447904003698097,-1.5727679289939417e-11,-2.087795271343225e-12,0.33811951720730327
282,1784437952.2774253,0.0058100812153468375,0.13782477556742836,0.23507839337893133,0.0003566874391809972,0.464,0.002,0.795,0.997,0.001,0.079,0.0,0.4335529999450605,1.0404785417705259e-20,0.7366725172310993,0.0008267243073341646,0.003991913919161255,0.4483652008598126,-1.5727679289939417e-11,-2.087795271343225e-12,0.33811951720730327
283,1784437952.32898,-0.0005031731002263992,0.03437919600003406,0.24859997081231164,0.0003319682093996075,0.463,0.002,0.796,0.997,0.001,0.08,0.0,0.4335529999450605,1.0404785417705259e-20,0.7366725172310993,0.0008015836989732255,0.003956114535891883,0.4485175619039268,-1.5727679289939417e-11,-2.087795271343225e-12,0.33811951720730327
283,1784437952.3769758,-0.0010304738094416462,0.02166745225062712,0.2506577960889268,0.0003167021756678676,0.463,0.002,0.796,0.997,0.001,0.08,0.0,0.4335529999450605,1.0404785417705259e-20,0.7366725172310993,0.0008015836989732255,0.003956114535891883,0.4485175619039268,-1.5727679289939417e-11,-2.087795271343225e-12,0.33811951720730327
287,1784437952.4241188,-0.000690444203366812,0.010138739157732866,0.25089008634286486,0.00029114569750394916,0.462,0.002,0.798,0.997,0.001,0.081,0.0,0.4335529999450605,1.0404785417705259e-20,0.7366725172310993,0.0006337207553426826,0.003707175574284779,0.4495627788805108,-1.5727679289939417e-11,-2.087795271343225e-12,0.33811951720730327
289,1784437952.4647167,-0.0006559576765414285,0.006322208019993114,0.25085380800735446,0.0002758708758024918,0.46,0.002,0.801,0.997,0.001,0.082,0.0,0.4335529999450605,1.0404785417705259e-20,0.7366725172310993,0.00046648506238233095,0.0034588779305134176,0.45059054515638075,-1.5727679289939417e-11,-2.087795271343225e-12,0.33811951720730327
289,1784437952.4823775,-0.0018372780392079855,0.014773078691294211,0.25053287220502657,0.00026731892410727904,0.458,0.002,0.803,0.997,0.001,0.082,0.0,0.4335529999450605,1.0404785417705259e-20,0.7366725172310993,0.0003344042643767663,0.0032505784550760355,0.45148933996444673,-1.5727679289939417e-11,-2.087795271343225e-12,0.33811951720730327
293,1784437952.5153441,-0.0036745183815076266,-0.033272762952785376,0.25463128571487603,0.0002492523101296542,0.457,0.002,0.804,0.997,0.001,0.083,0.0,0.4335529999450605,1.0404785417705259e-20,0.7366725172310993,0.00027878437663725444,0.0031480175583411176,0.4519455291479351,-1.5727679289939417e-11,-2.087795271343225e-12,0.33811951720730327
293,1784437952.533759,-0.0021314536797936603,0.009781633236337288,0.2503610895848858,0.00025215235295320004,0.456,0.002,0.806,0.997,0.001,0.083,0.0,0.4335529999450605,1.0404785417705259e-20,0.7366725172310993,0.00021621183888661326,0.0030164190765212557,0.4525584987530778,-1.5727679289939417e-11,-2.087795271343225e-12,0.33811951720730327
295,1784437952.548671,-0.0036925572337774986,-0.03094260936570435,0.2541473989167347,0.00024162288495344948,0.456,0.002,0.806,0.997,0.001,0.083,0.0,0.4335529999450605,1.0404785417705259e-20,0.7366725172310993,0.00018128230890203067,0.002919846713962284,0.45301976510286424,-1.5727679289939417e-11,-2.087795271343225e-12,0.33811951720730327
295,1784437952.5634403,-0.003401115604309732,-0.03645952917506376,0.2542739230117692,0.0002432376802258796,0.455,0.002,0.808,0.996,0.001,0.084,0.0,0.4335529999450605,1.0404785417705259e-20,0.7366725172310993,0.00015762054076192975,0.002822054548897081,0.45348120431455136,-1.5727679289939417e-11,-2.087795271343225e-12,0.33811951720730327
296,1784437952.5787828,-0.005065508561795017,-0.07139517097754425,0.258063717417157,0.00025052689088441,0.455,0.002,0.808,0.996,0.001,0.084,0.0,0.4335529999450605,1.0404785417705259e-20,0.7366725172310993,0.00015173118045672338,0.0027888549216521,0.4536354030311032,-1.5727679289939417e-11,-2.087795271343225e-12,0.33811951720730327
297,1784437952.609835,-0.003585644714541141,-0.03618139655526145,0.2575659029621063,0.0002494293495533001,0.453,0.002,0.811,0.996,0.001,0.084,0.0,0.4335529999450605,1.0404785417705259e-20,0.7566725172310993,0.00013501958673187785,0.0026180184718649488,0.45441225890465864,-1.5727679289939417e-11,-2.087795271343225e-12,0.3581195172073033
299,1784437952.6404686,-0.00214978336409639,0.01791097329461759,0.2522639826332045,0.00024231987090346174,0.453,0.002,0.812,0.996,0.001,0.084,0.0,0.4335529999450605,1.0404785417705259e-20,0.7566725172310993,0.00013450030654195023,0.002512332281706015,0.45488731449283604,-1.5727679289939417e-11,-2.087795271343225e-12,0.3581195172073033
299,1784437952.6628058,0.002769192010204497,0.11611995586368838,0.23610395790912267,0.0002926059236896087,0.452,0.002,0.813,0.996,0.001,0.085,0.0,0.4335529999450605,1.0404785417705259e-20,0.7566725172310993,0.00014230428019452822,0.002369590496462944,0.4555395019165059,-1.5727679289939417e-11,-2.087795271343225e-12,0.3581195172073033
302,1784437952.7047553,0.003750402411008733,0.1877236585797542,0.23317293200527175,0.0002755981571454068,0.451,0.002,0.814,0.996,0.001,0.085,0.0,0.4335529999450605,1.0404785417705259e-20,0.7566725172310993,0.00014561093679146814,0.0023339884567107755,0.45570688722703034,-1.5727679289939417e-11,-2.087795271343225e-12,0.3581195172073033
302,1784437952.75755,0.004301968619359971,0.18175354848827002,0.23061893272350129,0.00031931809830012354,0.45,0.002,0.817,0.996,0.001,0.085,0.0,0.4335529999450605,1.0404785417705259e-20,0.7566725172310993,0.00019220892073183802,0.0020548586763127737,0.45712550128026247,-1.5727679289939417e-11,-2.087795271343225e-12,0.3581195172073033
306,1784437952.7901216,-0.002048555022380596,0.07725042172398203,0.24528161559391662,0.00023577020431564448,0.448,0.002,0.821,0.996,0.001,0.085,0.0,0.4335529999450605,1.0404785417705259e-20,0.7566725172310993,0.00026095653143139267,0.0018170025264505497,0.4584731644644744,-1.5727679289939417e-11,-2.087795271343225e-12,0.3581195172073033
306,1784437952.840566,0.00208501825930019,0.1693346306326169,0.23108380183053376,0.0002817662149107827,0.447,0.002,0.822,0.996,0.001,0.085,0.0,0.4335529999450605,1.0404785417705259e-20,0.7566725172310993,0.0002954870703945741,0.0017141082651205004,0.4590650213388673,-1.5727679289939417e-11,-2.087795271343225e-12,0.3581195172073033
310,1784437952.8749328,-0.0031345392160645347,0.06510160832306215,0.24551872639570393,0.000194382411412685,0.445,0.002,0.827,0.996,0.001,0.086,0.0,0.4335529999450605,1.0404785417705259e-20,0.7566725172310993,0.00042543765786195255,0.0013569702997805323,0.4614092527694036,-1.5727679289939417e-11,-2.087795271343225e-12,0.3581195172073033
312,1784437952.9063067,-0.0011355523076643677,0.04996181709200993,0.23210309555176223,0.00026022728872712866,0.444,0.002,0.829,0.996,0.001,0.087,0.0,0.4335529999450605,1.0404785417705259e-20,0.7566725172310993,0.0004646316222549558,0.0012599886552080771,0.46218448427710845,-1.5727679289939417e-11,-2.087795271343225e-12,0.3581195172073033
312,1784437952.9388685,-0.004668020626929746,-0.05092490532620976,0.2453231037062641,0.0002717889967460897,0.443,0.002,0.831,0.996,0.001,0.087,0.0,0.4335529999450605,1.0404785417705259e-20,0.7566725172310993,0.0005255561407043481,0.0011343113590585245,0.46333682229681133,-1.5727679289939417e-11,-2.087795271343225e-12,0.3581195172073033
315,1784437952.9678183,-0.003044793280304162,-0.03693914873132187,0.23591764385090505,0.0002809275197602529,0.443,0.002,0.832,0.996,0.001,0.088,0.0,0.4335529999450605,1.0404785417705259e-20,0.7766725172310993,0.0005451866568669337,0.0010987361533094774,0.4637160300703876,-1.5727679289939417e-11,-2.087795271343225e-12,0.3781195172073033
317,1784437952.986304,-0.006026686649308964,-0.13580444454252139,0.2604968965932094,0.0002859087259827374,0.442,0.003,0.834,0.996,0.001,0.089,0.0,0.4335529999450605,1.0404785417705259e-20,0.7766725172310993,0.0005801018754594016,0.0010398820278150415,0.4644733921544837,-1.5727679289939417e-11,-2.087795271343225e-12,0.3781195172073033
317,1784437953.0026674,-0.005029236690190541,-0.1426645955843975,0.26001912980613473,0.0002904161654042787,0.441,0.003,0.836,0.996,0.001,0.09,0.0,0.4335529999450605,1.0404785417705259e-20,0.7766725172310993,0.000617417826408601,0.0009884582935182358,0.4656135071295339,-1.5727679289939417e-11,-2.087795271343225e-12,0.3781195172073033
319,1784437953.0197697,-0.004935969171433137,-0.14164227702550417,0.26124344566650093,0.0002959541874766203,0.44,0.003,0.838,0.996,0.001,0.091,0.0,0.4335529999450605,1.0404785417705259e-20,0.7766725172310993,0.0006297267590877617,0.0009773861676444808,0.4661856343671833,-1.5727679289939417e-11,-2.087795271343225e-12,0.3781195172073033
320,1784437953.0543053,-0.0029177096688605794,-0.08803827034321127,0.23965332736161826,0.000268614116895983,0.44,0.003,0.84,0.996,0.001,0.092,0.0,0.4335529999450605,1.0404785417705259e-20,0.7766725172310993,0.0006546536758733479,0.0009763503400980314,0.4675487359474167,-1.5727679289939417e-11,-2.087795271343225e-12,0.3781195172073033
320,1784437953.0919075,-0.0054548673826627595,-0.14978486553975862,0.25633909666071947,0.0003040586364734553,0.439,0.003,0.841,0.996,0.001,0.092,0.0,0.4335529999450605,1.0404785417705259e-20,0.7766725172310993,0.0006595201660617384,0.0009844290439551878,0.46836774039856394,-1.5727679289939417e-11,-2.087795271343225e-12,0.3781195172073033
323,1784437953.1251936,-0.005643182436401969,-0.13330144268100688,0.2562594093466638,0.0003270111009702388,0.438,0.003,0.843,0.996,0.001,0.093,0.0,0.4335529999450605,1.0404785417705259e-20,0.7766725172310993,0.0006599886018066808,0.001005221885967469,0.46969165975828675,-1.5727679289939417e-11,-2.087795271343225e-12,0.3781195172073033
323,1784437953.1580317,-0.003195859520316513,-0.03191188761131404,0.23675667124456135,0.0003346168968731032,0.437,0.003,0.847,0.996,0.001,0.093,0.0,0.4335529999450605,1.0404785417705259e-20,0.7766725172310993,0.0006813812871496153,0.0010900027085738795,0.4724466234746592,-1.5727679289939417e-11,-2.087795271343225e-12,0.3781195172073033
