step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784424586.1764476,0.017831394627109573,-0.009488144384160242,0.2591579376038575,2.444561091511577e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.2012384,0.017831394627070393,-0.009488144384152904,0.25915793760387434,2.4445610915205423e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.22415,0.017831394627091796,-0.0094881443841304,0.25915793760387135,2.4445610915189346e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.2476382,0.017831394627092267,-0.009488144384141223,0.2591579376038689,2.4445610915225154e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.2628582,0.017831394627069452,-0.009488144384129055,0.2591579376038638,2.444561091553398e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.277909,0.01783139462710242,-0.009488144384156186,0.25915793760386585,2.4445610915676703e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.2921667,0.017831394627094092,-0.00948814438415713,0.25915793760386746,2.4445610915746583e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.3080287,0.01783139462710975,-0.009488144384133056,0.25915793760387174,2.444561091573919e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.3274846,0.01783139462707685,-0.009488144384136213,0.25915793760389194,2.444561091594616e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.3495023,0.017831394627095737,-0.009488144384126502,0.2591579376038785,2.444561091622731e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.3686836,0.01783139462710543,-0.009488144384155388,0.25915793760389444,2.444561091613628e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.3888497,0.017831394627066625,-0.009488144384144746,0.25915793760387795,2.4445610915725183e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.4075253,0.01783139462705722,-0.009488144384145154,0.25915793760387473,2.4445610915910357e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.4284806,0.01783139462709249,-0.00948814438414265,0.25915793760385714,2.44456109155147e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.4522612,0.01783139462711557,-0.009488144384128316,0.25915793760384387,2.444561091572805e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.469387,0.017831394627090373,-0.009488144384132487,0.25915793760386824,2.4445610916102714e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.489104,0.01783139462709963,-0.009488144384131317,0.2591579376038697,2.44456109162805e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.5145812,0.017831394627093454,-0.009488144384137205,0.25915793760386824,2.44456109162588e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.546212,0.01783139462707496,-0.009488144384141483,0.25915793760385847,2.444561091616458e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.5761127,0.0178313946270883,-0.009488144384157716,0.2591579376038747,2.4445610915815667e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.601474,0.01783139462708546,-0.00948814438413276,0.2591579376038711,2.4445610915532005e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.6284842,0.0178313946270983,-0.009488144384136917,0.2591579376038875,2.4445610915459643e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.6610703,0.017831394627067808,-0.00948814438417318,0.25915793760386724,2.444561091551775e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.728116,0.017831394627101815,-0.009488144384142196,0.2591579376038761,2.4445610915235628e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.7540457,0.01783139462706359,-0.009488144384146194,0.2591579376038778,2.444561091575538e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.7762873,0.01783139462706403,-0.009488144384147336,0.25915793760387895,2.4445610915756638e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.799534,0.017831394627088756,-0.009488144384132565,0.2591579376038901,2.4445610915602994e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.8224194,0.017831394627078494,-0.00948814438415973,0.25915793760386263,2.4445610915416787e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.8454485,0.01783139462709797,-0.00948814438416142,0.25915793760387623,2.4445610915011825e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.866017,0.017831394627072394,-0.009488144384142494,0.2591579376038611,2.4445610915014997e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.8849392,0.017831394627100896,-0.009488144384149577,0.2591579376038759,2.444561091546386e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.905913,0.01783139462712339,-0.009488144384150844,0.2591579376038808,2.4445610915979166e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.9271703,0.017831394627086435,-0.00948814438414963,0.2591579376038647,2.444561091610478e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.9481452,0.01783139462705761,-0.009488144384152127,0.2591579376038657,2.444561091584832e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.9700205,0.017831394627090325,-0.00948814438414936,0.2591579376038598,2.444561091552007e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424586.993264,0.017831394627066906,-0.009488144384154079,0.259157937603861,2.444561091533174e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424587.0162492,0.017831394627114368,-0.00948814438414864,0.25915793760386713,2.444561091516407e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424587.0383906,0.017831394627094464,-0.009488144384155316,0.25915793760386363,2.4445610915621095e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424587.0602696,0.017831394627069626,-0.009488144384146033,0.2591579376038682,2.4445610915540314e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424587.0785544,0.017831394627129363,-0.009488144384137922,0.2591579376038673,2.4445610915429556e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424587.0955946,0.017831394627105996,-0.009488144384137084,0.25915793760384265,2.444561091609426e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424587.1210067,0.01783139462706918,-0.009488144384150889,0.25915793760386097,2.4445610915664303e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424587.1485243,0.017831394627072835,-0.009488144384144137,0.25915793760388817,2.444561091543464e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424587.17527,0.017831394627091962,-0.009488144384153952,0.2591579376038596,2.444561091560075e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424587.206546,0.017831394627084197,-0.009488144384155014,0.2591579376038773,2.4445610915511926e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424587.2303348,0.01783139462706222,-0.009488144384148179,0.2591579376038613,2.4445610915423737e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424587.2522988,0.0178313946270873,-0.009488144384149497,0.2591579376038814,2.4445610915463158e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424587.276414,0.01783139462711164,-0.009488144384141764,0.2591579376038906,2.4445610915670253e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424587.300984,0.017831394627119208,-0.009488144384148786,0.2591579376038935,2.444561091618757e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
1,1784424587.325765,0.017831394627079444,-0.009488144384144337,0.25915793760387495,2.444561091609701e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
1,1784424587.349178,0.01783139462708286,-0.00948814438413036,0.25915793760388756,2.4445610915955894e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
3,1784424587.3716931,0.017831394627069515,-0.009488144384135564,0.25915793760386346,2.444561091635519e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
3,1784424587.3951347,0.017831394627089388,-0.009488144384143228,0.2591579376038819,2.444561091673084e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
6,1784424587.4182997,0.021871617561798708,-0.00948927743546522,0.259066762259392,-4.318762646893001e-07,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
6,1784424587.4429505,0.04551233152038608,-0.009482197867023314,0.2590434064830144,-1.675913520991332e-05,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
8,1784424587.47142,0.14421397044608644,-0.01608813778873265,0.25828706175944727,0.0009081864313365355,-0.217,-0.375,0.504,1.0,-0.001,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
8,1784424587.4913726,0.24059358226092456,-0.04611022140251926,0.2789718780660002,0.001237225212246787,-0.217,-0.375,0.504,1.0,-0.003,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
10,1784424587.511198,0.1815319163626168,-0.04115741728864678,0.28356561818691295,0.0010823936172895804,-0.217,-0.374,0.504,1.0,-0.004,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
10,1784424587.5345688,0.1305303020568269,-0.03038281373991602,0.2848023198870264,0.0008517572344796802,-0.216,-0.374,0.504,1.0,-0.005,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
13,1784424587.55461,0.18785885792921964,-0.05677267190076781,0.2834333847800177,0.000829051451709463,-0.216,-0.373,0.504,1.0,-0.005,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
13,1784424587.572446,0.25133032506329744,-0.12016275366146947,0.2765149279689537,0.0016184960917007118,-0.216,-0.372,0.505,1.0,-0.005,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
15,1784424587.5892806,0.16322952096881768,-0.08988396955557011,0.2768629138684919,0.001422653816014028,-0.215,-0.37,0.505,1.0,-0.005,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
16,1784424587.60743,0.2258759667906597,-0.16257932613800055,0.26451750624802367,0.00148457161245501,-0.214,-0.369,0.506,1.0,-0.004,-0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
16,1784424587.6289861,0.1944578726826069,-0.17453678818907853,0.2541313894985135,0.000924103346167539,-0.213,-0.366,0.509,1.0,-0.002,-0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
18,1784424587.646429,0.1382230826576099,-0.09883650090055714,0.26475809865840066,0.0002954928393188698,-0.212,-0.365,0.51,1.0,-0.001,-0.001,0.0,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
19,1784424587.6653326,0.14953196550572334,-0.10507045067332368,0.26773049679216604,0.00040692514325511706,-0.211,-0.363,0.511,1.0,0.0,-0.001,0.0,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
19,1784424587.6850343,0.1389177160345878,-0.09395761016354415,0.2664359163224413,0.0006590610608091536,-0.21,-0.361,0.513,1.0,0.002,-0.002,0.0,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
20,1784424587.7082417,0.14244737269605798,-0.08978471084955486,0.26434067762524194,0.0007604635801235797,-0.209,-0.358,0.516,1.0,0.004,-0.003,0.0,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
21,1784424587.7360628,0.20649322724545852,-0.17570808164557106,0.24294017434306178,-0.00022890190240426665,-0.208,-0.357,0.517,1.0,0.005,-0.003,0.0,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
23,1784424587.7598279,0.13264413554452642,-0.10082904348445616,0.25843047940197456,-0.0014091767665359491,-0.207,-0.355,0.519,1.0,0.007,-0.004,0.0,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
23,1784424587.784843,0.15934588472433456,-0.10283573039414189,0.2591538272693839,-0.0010247465290811075,-0.206,-0.352,0.522,1.0,0.009,-0.005,0.0,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
25,1784424587.811552,0.15506135346743283,-0.09661196421492005,0.25777577985148,-0.000754170368393958,-0.204,-0.348,0.525,1.0,0.011,-0.006,0.0,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
25,1784424587.8333209,0.1121963914790057,-0.06592381164626707,0.2639761342489194,-0.0004358938264386405,-0.201,-0.344,0.53,1.0,0.014,-0.007,0.0,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
28,1784424587.8569107,0.17852688483566187,-0.11352674389236013,0.25601557328010127,-0.00019576619184996739,-0.2,-0.34,0.533,1.0,0.016,-0.008,0.0,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
28,1784424587.8819387,0.17232876399327474,-0.11567189133840218,0.25363201835027877,-0.0005431140242136521,-0.198,-0.337,0.536,1.0,0.017,-0.009,0.0,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
30,1784424587.9116166,0.17466652095402807,-0.1269750309364751,0.25529061103171236,-0.0012421613863637106,-0.195,-0.332,0.54,1.0,0.019,-0.01,0.0,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
30,1784424587.9367714,0.17523900970638367,-0.13128645227864658,0.2539338640437329,-0.002263620745825665,-0.192,-0.326,0.546,1.0,0.022,-0.012,0.0,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
33,1784424587.9784014,0.265591113935741,-0.2279775771020981,0.22429827660180474,-0.012619383195998268,-0.188,-0.319,0.552,1.0,0.024,-0.013,0.0,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
33,1784424588.012279,0.1589681725307293,-0.12242968651119107,0.2472387414353281,-0.014290460900832275,-0.183,-0.31,0.56,0.999,0.028,-0.016,0.0,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
36,1784424588.0452957,0.15984258702678106,-0.11862329060096138,0.2503944648295284,-0.012392631607707724,-0.179,-0.302,0.567,0.999,0.031,-0.018,0.0,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
38,1784424588.0840871,0.1271681619991829,-0.08123151576943018,0.25509036535479473,-0.009881665605959274,-0.175,-0.295,0.573,0.999,0.035,-0.02,0.0,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
38,1784424588.1207027,0.12173903461175052,-0.07116678869485131,0.25689746935000507,-0.007223892228166742,-0.17,-0.286,0.58,0.999,0.039,-0.023,0.0,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
42,1784424588.151977,0.2128374025859916,-0.16925745019632937,0.23686380032169124,-0.011697184899784573,-0.164,-0.275,0.588,0.999,0.044,-0.027,0.0,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
42,1784424588.1859539,0.1075188636295779,-0.06523444635665393,0.2554147890401166,-0.017150121169873085,-0.159,-0.267,0.594,0.998,0.048,-0.03,0.001,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
45,1784424588.213434,0.11166678842142873,-0.08279352970029123,0.256445794981753,-0.011629643199195887,-0.156,-0.26,0.599,0.998,0.051,-0.031,0.001,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
45,1784424588.2280276,0.2088715213727496,-0.1806777788354633,0.2412411926522023,-0.002673621890969223,-0.152,-0.255,0.604,0.998,0.053,-0.032,0.001,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
48,1784424588.249157,0.10365363239706457,-0.07620677301502202,0.2601714454161982,-0.011456661357167056,-0.149,-0.248,0.609,0.998,0.055,-0.034,0.001,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
48,1784424588.269362,0.02039642489354218,-0.0010147377054540024,0.266275048920606,-0.009796321703899599,-0.147,-0.244,0.612,0.998,0.056,-0.034,0.001,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
50,1784424588.2895577,0.11987993627593024,-0.10097331328346677,0.24712701454226352,0.006387811795041578,-0.144,-0.24,0.615,0.998,0.057,-0.035,0.001,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
50,1784424588.3082573,0.07713895113450903,-0.037247774467557226,0.2574591328796345,-0.0005959629329508505,-0.143,-0.237,0.617,0.998,0.058,-0.036,0.001,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
51,1784424588.3283079,0.17517305488991486,-0.13619563953931596,0.2412546677598037,0.007982195140355126,-0.139,-0.23,0.623,0.997,0.06,-0.037,0.001,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
52,1784424588.3502674,0.07083670808448601,-0.034038890440033054,0.2552239821444129,-0.0019321810419222919,-0.137,-0.227,0.626,0.997,0.061,-0.038,0.001,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
53,1784424588.3726974,0.07861572187769125,-0.03683072590465172,0.2566933717988085,-0.001528950002529601,-0.135,-0.223,0.629,0.997,0.062,-0.038,0.001,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
53,1784424588.391544,0.17662013469745802,-0.13588246294669223,0.2392462353113124,0.0051946383962466385,-0.133,-0.22,0.632,0.997,0.063,-0.039,0.001,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
55,1784424588.4087489,0.19161815776283064,-0.15118988985214202,0.23682389534017834,-0.013735809249365072,-0.13,-0.215,0.637,0.997,0.064,-0.04,0.001,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
56,1784424588.4321914,0.1730978656669022,-0.1373041784449036,0.236469047916946,-0.027931506554443746,-0.128,-0.211,0.64,0.997,0.065,-0.04,0.001,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
57,1784424588.4469726,0.16870111647757127,-0.13216120195736386,0.23625295024491158,-0.0354594959506259,-0.127,-0.21,0.642,0.997,0.066,-0.041,0.001,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
58,1784424588.4748347,0.06448609993649015,-0.028890102824926114,0.2584843308708127,-0.059885547001683206,-0.125,-0.206,0.645,0.997,0.067,-0.041,0.001,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
60,1784424588.5001838,0.028896754746631392,0.01066511353179822,0.25878815096270846,-0.03922077434603725,-0.125,-0.204,0.647,0.997,0.067,-0.042,0.001,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
60,1784424588.5233622,-0.06942678522137098,0.09006219174115208,0.26466192423217,-0.02227756756351318,-0.123,-0.201,0.65,0.997,0.068,-0.042,0.001,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
62,1784424588.5540578,-0.07644064513987399,0.10443503533257667,0.2658197180894188,-0.010045043408181353,-0.121,-0.199,0.652,0.997,0.069,-0.043,0.001,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
62,1784424588.5915575,-0.0202858153949885,0.06687417138322765,0.2588322012104714,-0.0006295803320529227,-0.119,-0.194,0.657,0.996,0.071,-0.044,0.001,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
65,1784424588.62589,0.07985117240807703,-0.03445971540430169,0.23733640800220218,0.011261389205425758,-0.115,-0.186,0.667,0.996,0.074,-0.046,0.002,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
67,1784424588.657638,-0.022127791302122862,0.06304569660162411,0.2504601775379507,0.003356889543787078,-0.113,-0.182,0.672,0.996,0.074,-0.046,0.003,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
67,1784424588.6862838,0.07839654082917236,-0.038528449465653244,0.22702383828089467,0.014614092337543556,-0.111,-0.178,0.679,0.996,0.074,-0.045,0.003,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
70,1784424588.715889,0.09118730733634074,-0.09507290404548413,0.21740437499502285,0.013054935667951736,-0.109,-0.175,0.686,0.996,0.074,-0.044,0.003,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
70,1784424588.7413867,-0.011090842449807417,0.007216820877924607,0.2393509708178499,-0.00031162880555065005,-0.108,-0.173,0.692,0.996,0.074,-0.043,0.003,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
73,1784424588.7698689,-0.0839751197741847,0.05708177954977227,0.24521208643995757,0.001931129130525738,-0.108,-0.171,0.697,0.996,0.074,-0.042,0.003,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
73,1784424588.7999566,0.005200317857789974,0.005563215548130079,0.22666988854008002,0.004588543259746504,-0.107,-0.17,0.701,0.996,0.074,-0.041,0.003,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
76,1784424588.8300745,-0.0949228729911072,0.10454549146440933,0.2524128890506635,-0.0010204127857883554,-0.107,-0.169,0.705,0.996,0.074,-0.041,0.003,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
76,1784424588.8618274,-0.07107018266016325,0.09213920139503012,0.2315834294463413,0.003185047607321796,-0.106,-0.167,0.71,0.996,0.074,-0.041,0.003,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
79,1784424588.8872073,-0.1692407183046183,0.14260408332860836,0.25917814479367707,0.0045847443705183425,-0.106,-0.166,0.715,0.996,0.074,-0.041,0.003,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
79,1784424588.911689,-0.16774045468413967,0.13146780427417898,0.25502839088962026,0.007019899325295385,-0.106,-0.166,0.718,0.996,0.073,-0.04,0.003,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
82,1784424588.934866,-0.15644692577397387,0.12546985528129362,0.23533231459251158,0.008345567919525433,-0.106,-0.166,0.721,0.997,0.073,-0.04,0.003,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
82,1784424588.9620624,-0.188049032277961,0.13341785331521347,0.25364279752926805,0.008973775939228693,-0.107,-0.166,0.724,0.997,0.073,-0.04,0.003,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
84,1784424588.986949,-0.1889969796932396,0.12863031955795018,0.2567458080875513,0.00928990002163632,-0.107,-0.167,0.727,0.997,0.072,-0.039,0.003,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
84,1784424589.0080006,-0.18894329951857605,0.12720966982498128,0.2662923653968299,0.009465255321805276,-0.108,-0.167,0.729,0.997,0.071,-0.038,0.003,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
86,1784424589.0327606,-0.18774067341347023,0.12132515185991476,0.2645223129124353,0.00932143313655907,-0.108,-0.168,0.732,0.997,0.07,-0.037,0.003,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
86,1784424589.058415,-0.18460183873011946,0.10453540034106093,0.23808621599712615,0.008498534593533873,-0.109,-0.169,0.734,0.997,0.068,-0.035,0.003,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
89,1784424589.086493,-0.1707545110300054,0.10629083616109508,0.24994619998642856,0.008694657086219812,-0.11,-0.17,0.737,0.997,0.066,-0.034,0.003,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
89,1784424589.1097126,-0.16627581132610061,0.10414008520968822,0.2581158872762531,0.008614856191869438,-0.111,-0.172,0.739,0.997,0.064,-0.033,0.003,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
91,1784424589.1344063,-0.15405912559886292,0.09451430783123885,0.26448859748567255,0.008581413185497313,-0.112,-0.173,0.742,0.998,0.062,-0.031,0.003,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
91,1784424589.1530519,-0.17023957818917315,0.10453368965902587,0.2550399216307149,0.008299295503825027,-0.113,-0.175,0.744,0.998,0.06,-0.03,0.003,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
94,1784424589.16914,-0.16865098151837457,0.10123883436317187,0.2520271975068304,0.007923631942974187,-0.114,-0.177,0.747,0.998,0.058,-0.028,0.003,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
95,1784424589.1888301,-0.14235498770487331,0.08445144881412196,0.2618178515056726,0.007947154425598055,-0.115,-0.178,0.75,0.998,0.056,-0.027,0.003,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
96,1784424589.2085857,-0.17425390139391078,0.10735887883406138,0.25112561313901194,0.007972405589923752,-0.116,-0.18,0.752,0.998,0.054,-0.026,0.003,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
96,1784424589.230643,-0.24840381829248181,0.16817084305467286,0.22422595054408348,0.007745815863533248,-0.116,-0.181,0.753,0.998,0.053,-0.026,0.003,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
