step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
948,1784082739.8898032,0.014676140443379622,0.006438751849350933,0.2536548502981157,-0.0009814023842523736,-0.059,0.238,1.558,0.999,-0.036,-0.02,0.0,-0.21677699998498084,0.3754679999030007,0.8685530049638951
951,1784082739.9138277,0.013278081539797253,0.005182260245450505,0.2461667025826404,0.00019008227058349772,-0.059,0.238,1.559,0.999,-0.036,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.8735530049638951
951,1784082739.9425185,0.014386056259478301,0.000619699867228287,0.2504711563558892,0.0009204742857489703,-0.059,0.238,1.559,0.999,-0.036,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.8735530049638951
953,1784082739.979281,0.015538729296589462,0.0005911746531349384,0.25328818991151414,0.001283045993671848,-0.059,0.238,1.56,0.999,-0.036,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.8735530049638951
953,1784082740.0073788,0.011488559528350713,0.0010110018256168814,0.25392791096560213,0.0014413452550688514,-0.059,0.238,1.561,0.999,-0.035,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.8735530049638951
956,1784082740.0356913,0.012312393406309637,0.001893095908480625,0.2521474699816209,0.0015842620016866987,-0.059,0.238,1.562,0.999,-0.035,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.8735530049638951
956,1784082740.0709553,0.014290798023175962,0.0035416566353470118,0.24951637564783496,0.0016016541372397294,-0.059,0.238,1.563,0.999,-0.035,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.8735530049638951
960,1784082740.0986054,0.015689662157754983,0.003484506567428009,0.25090589433418253,0.001633473820609415,-0.059,0.239,1.564,0.999,-0.035,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.8735530049638951
960,1784082740.1236885,0.019287267898313608,0.0037421817446321344,0.2489302079110425,0.00043592073053551144,-0.059,0.239,1.566,0.999,-0.035,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.8785530049638951
962,1784082740.1526668,0.017759677748403792,0.003258023533831287,0.25093327135741744,-0.00022969086627594318,-0.059,0.239,1.567,0.999,-0.035,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.8785530049638951
962,1784082740.1765993,0.016005182841426775,0.0026400578548943197,0.25299686579782965,-0.0005623184765018903,-0.059,0.239,1.567,0.999,-0.035,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.8785530049638951
965,1784082740.1999884,0.02087373033190345,0.005606351102440284,0.24861985929174307,-0.0009090004724592141,-0.06,0.239,1.568,0.999,-0.035,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.8785530049638951
965,1784082740.2211757,0.022273518143123096,0.0061993409765773826,0.24808291818755462,-0.0010304237955489292,-0.06,0.239,1.569,0.999,-0.035,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.8785530049638951
967,1784082740.2411177,0.027552299864902617,0.008802449253013846,0.2401056986857702,-0.001181250165499057,-0.06,0.24,1.57,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.8785530049638951
967,1784082740.259133,0.029373696573546222,0.00942306039715397,0.23957662528355333,-0.0010962254735124937,-0.06,0.24,1.571,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.8785530049638951
969,1784082740.2803757,0.029614280417519658,0.00935012512403421,0.2403463094086462,-0.0009523372318775619,-0.06,0.24,1.571,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.8835530049638951
969,1784082740.296557,0.018692828465360856,0.006215819994977622,0.24808080928557685,-0.0007984695374431608,-0.06,0.24,1.572,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.8835530049638951
971,1784082740.3155065,0.018437504450300908,0.00563083150990672,0.24876832828402232,-0.0006898495403406206,-0.06,0.24,1.573,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.8835530049638951
972,1784082740.3355803,0.019867312613503142,0.0054879156003189745,0.2495392425781119,-0.0006641280988722097,-0.06,0.241,1.573,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.8835530049638951
973,1784082740.353705,0.029597001474480474,0.008926944140079638,0.2440902046275235,-0.0005713303150489028,-0.06,0.241,1.574,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.8835530049638951
974,1784082740.3752036,0.017738475836955626,0.005719272769922391,0.251625881127503,-0.0005065074063644638,-0.06,0.241,1.574,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.8835530049638951
975,1784082740.3941698,0.016344459959064223,0.005308298545942777,0.2522414069344412,-0.0005316901092276729,-0.06,0.241,1.575,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.8835530049638951
976,1784082740.4126847,0.013698521852956468,0.005399029615979278,0.2510150987649762,-0.0006117223894144719,-0.06,0.241,1.575,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.8835530049638951
977,1784082740.4334702,0.007233261134046688,0.004005713292296018,0.2536284745459997,-0.0005967943784768415,-0.06,0.241,1.576,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.8835530049638951
978,1784082740.4556377,0.013982229427992814,0.005167928070186772,0.2514926329570976,-0.0006222911380288379,-0.06,0.242,1.576,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.8835530049638951
979,1784082740.4752789,0.012163629611608974,0.005577583583228397,0.25339824900809377,-0.0006328619221117772,-0.06,0.242,1.576,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.8885530049638951
980,1784082740.4950461,0.01010644424680237,0.00489293047318717,0.25422730268115135,-0.0006225162018349894,-0.06,0.242,1.576,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.8885530049638951
981,1784082740.5147533,0.01209816867151152,0.004369655796645781,0.2534290099994408,-0.0006378570869084306,-0.06,0.242,1.577,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.8885530049638951
982,1784082740.5341003,0.008763547481836748,0.004289893766963818,0.2547431227863428,-0.0007263484874375992,-0.06,0.242,1.577,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.8885530049638951
983,1784082740.5531864,0.02133114079467762,0.008335142930281408,0.24699753791774998,0.0004267524893704573,-0.06,0.243,1.578,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.8885530049638951
984,1784082740.5780737,0.013332969508325382,0.008033846371458448,0.25047532214352275,0.0011679298799664698,-0.061,0.243,1.579,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.8885530049638951
984,1784082740.595993,0.010994245725952798,0.007869823508525001,0.2505410263624111,0.0016153443694959283,-0.061,0.243,1.579,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.8885530049638951
986,1784082740.6186423,0.010670499625064445,0.0007024198852137349,0.25045342026335693,0.0018935736044866107,-0.061,0.243,1.579,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.8885530049638951
986,1784082740.6379693,0.003697667296934437,-0.0011386572228251797,0.25328250704459554,0.0019121037094251402,-0.061,0.243,1.58,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.8885530049638951
988,1784082740.6554713,0.005235413113932656,-0.0011509271012781035,0.2520238668440749,0.0019329315201879092,-0.061,0.243,1.581,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.8885530049638951
989,1784082740.673591,0.018953010499572244,0.0005761603820582627,0.24556892883348727,0.0018601099706043985,-0.061,0.244,1.581,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.8935530049638951
990,1784082740.6927447,0.011883108306215216,-0.00014743268325514633,0.25005941462122583,0.0018656902436511363,-0.061,0.244,1.582,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.8935530049638951
991,1784082740.7133086,0.010734256670724293,-0.0003858000723206863,0.25027596722474843,0.0018241611393683562,-0.061,0.244,1.582,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.8935530049638951
992,1784082740.7346628,0.0072792127160949335,-0.0014364517891258081,0.2520762083702977,0.0018265938064727033,-0.061,0.244,1.583,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.8935530049638951
993,1784082740.7561774,0.006772877624514041,-0.0016539759941365355,0.2522381268010764,0.00181919185872461,-0.061,0.244,1.583,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.8935530049638951
993,1784082740.7797399,0.008077271962545353,-0.0009766820999411903,0.2504332089578318,0.000653809566678908,-0.061,0.244,1.584,0.999,-0.032,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.8935530049638951
995,1784082740.800729,0.006055607654233498,-0.0014551736670167272,0.2519610685256112,-5.39796163451288e-05,-0.061,0.244,1.584,0.999,-0.032,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.8935530049638951
995,1784082740.820386,-0.00021967088300828275,-0.0013104054242940137,0.25196155928525554,-0.0005145801252026826,-0.061,0.244,1.585,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.8935530049638951
997,1784082740.8376813,0.00180859888063227,-0.0005168278261486157,0.2500341538642323,-0.0008180306598475492,-0.061,0.245,1.585,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.8935530049638951
997,1784082740.8576252,0.0013218391733198775,-4.6992202485229145e-05,0.24975202336819327,-0.000942128597154885,-0.061,0.245,1.586,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.8935530049638951
999,1784082740.874855,0.0015820166542458644,5.537490581427121e-05,0.2503200486434612,-0.0009987786512728278,-0.061,0.245,1.586,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.8985530049638951
1000,1784082740.8923173,-0.000720828288319493,-0.0007594990613418624,0.25203045149963815,-0.0009765319125161487,-0.061,0.245,1.587,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.8985530049638951
1001,1784082740.9122896,0.005436465137514279,0.0014901250437325368,0.24448916107128846,-0.001037064986765848,-0.061,0.245,1.587,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.8985530049638951
1002,1784082740.933604,0.006653340419352241,0.0020160204688504,0.24371835002387043,-0.0009689839181488559,-0.061,0.245,1.588,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.8985530049638951
1003,1784082740.9536242,0.0014450926019183644,-0.0006730270378677121,0.24936901372912731,-0.0008513323574509655,-0.061,0.245,1.588,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.8985530049638951
1004,1784082740.9728827,-0.00010057798453506905,-0.0010504075056498481,0.24970688440449318,-0.0007544985320500827,-0.061,0.245,1.589,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.8985530049638951
1005,1784082740.9905245,0.004149418834578339,0.00015776326001436594,0.2443676758484373,-0.0006392801881616013,-0.061,0.245,1.589,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.8985530049638951
1006,1784082741.0144,-0.00034611058692856495,-0.0011226988390601496,0.24977309913611276,-0.0006294327876230713,-0.061,0.245,1.59,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.8985530049638951
1007,1784082741.0344987,0.002949982376626914,-4.0138425899827884e-05,0.24508326902187377,-0.0004962433653829591,-0.061,0.245,1.59,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.8985530049638951
1008,1784082741.0746357,0.002813759696597716,0.0003633729457160652,0.24496242483471156,-0.0004211348289811469,-0.061,0.245,1.591,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.8985530049638951
1008,1784082741.1007376,8.942069433916927e-05,-0.0010259334340757577,0.25029789791402246,-0.0005055739546789221,-0.061,0.246,1.591,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.8985530049638951
1011,1784082741.1293736,-0.001016246528566106,-0.001101460069713945,0.25143647990746476,-0.0005722728730130767,-0.061,0.246,1.592,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9035530049638951
1011,1784082741.1531975,-0.0019439688905424773,-0.0018033192400831073,0.25393673831808916,-0.0006158750922071567,-0.061,0.246,1.592,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9035530049638951
1014,1784082741.1761572,-0.0020665189256001415,-0.001051987984722478,0.25237234749382237,-0.0006543088637535518,-0.061,0.246,1.593,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9035530049638951
1014,1784082741.2022116,-0.0017758029172490752,-0.0008864430498362226,0.2522091745004469,-0.0006678422009273019,-0.061,0.246,1.593,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9035530049638951
1016,1784082741.2308452,-0.0017398233057948423,-0.0008699786795525223,0.25219756089081935,-0.0006834854615457903,-0.061,0.246,1.593,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9035530049638951
1016,1784082741.257094,-0.0032862793260084455,-0.001826048239670617,0.2531131816191668,-0.0006924964563648914,-0.061,0.246,1.594,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9035530049638951
1019,1784082741.2801137,-0.0038783878571226754,-0.0007287517990866195,0.2516447435794129,0.0003808303275842168,-0.061,0.246,1.594,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9035530049638951
1019,1784082741.3094716,-0.004416348324725448,0.00024358779984542597,0.24710703916484072,0.0011147274068378159,-0.061,0.246,1.595,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9035530049638951
1021,1784082741.3372936,-0.004738099659359098,-0.0011775875564933279,0.25370844073761184,0.0014286053020185732,-0.061,0.246,1.595,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9085530049638951
1023,1784082741.3633146,-0.0060675785855035455,1.3841524611295924e-05,0.24698070091719482,0.0017222952956574497,-0.061,0.246,1.596,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9085530049638951
1023,1784082741.3925061,-0.0061981207491751955,0.0016354420196652876,0.2461654097460867,0.0018562499842064118,-0.062,0.246,1.596,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9085530049638951
1026,1784082741.4237797,-0.004766988976323605,0.0003535520175510058,0.2530681192833817,0.0018542065305585677,-0.062,0.246,1.597,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9085530049638951
1026,1784082741.453216,-0.007061971793766775,0.001606155071389028,0.24606196737505867,0.0017600715138025753,-0.062,0.246,1.597,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9085530049638951
1029,1784082741.4719298,-0.006198051275708667,2.568768279598635e-05,0.2505245178309951,0.0017234443418526716,-0.062,0.246,1.598,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9085530049638951
1029,1784082741.4903846,-0.00556450771090173,-0.00017565060158164156,0.25252673023185856,0.0016791037574763294,-0.062,0.246,1.598,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9085530049638951
1030,1784082741.5081785,-0.008408401009566982,0.0010400188722857716,0.2460476958771052,0.0014605305046527309,-0.062,0.246,1.599,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9085530049638951
1030,1784082741.525642,-0.006951745631922336,-0.0004686665297619387,0.2503980606534633,0.00035983720132228936,-0.062,0.246,1.599,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9085530049638951
1032,1784082741.5433135,-0.007257120541221074,-0.0006188936246941702,0.2513011131853812,-0.00033534628023695044,-0.062,0.246,1.6,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9135530049638951
1032,1784082741.5606167,-0.009037841840303353,0.0005598708488677683,0.24651095770001719,-0.000932600948295657,-0.062,0.246,1.6,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9135530049638951
1034,1784082741.580656,-0.005864841763718882,-0.00022772416426103045,0.25348732019582104,-0.0010423252896969034,-0.062,0.246,1.6,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9135530049638951
1034,1784082741.5984182,-0.009375696908185821,0.0006495545301823426,0.24671755887718727,-0.0013711539029983703,-0.062,0.246,1.601,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9135530049638951
1036,1784082741.617273,-0.011313231905021252,0.0007425169773846198,0.2460108218059192,-0.001515236557778181,-0.062,0.246,1.601,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9135530049638951
1036,1784082741.6355176,-0.008993353498124607,-0.0008266959976016529,0.25070638838089015,-0.0014899424465814619,-0.062,0.246,1.602,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9135530049638951
1038,1784082741.6565928,-0.008189006102943389,-0.0009652948912025096,0.25106701288056615,-0.0014001888243727716,-0.062,0.246,1.602,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9135530049638951
1038,1784082741.6767156,-0.008343461097597975,-0.000452696540924568,0.2527494529706496,-0.0012486434420900003,-0.062,0.245,1.602,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9135530049638951
1040,1784082741.6933117,-0.012340481985009193,-0.00045703080972029145,0.24648360397851168,-0.001156325592075945,-0.062,0.245,1.603,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9135530049638951
1041,1784082741.7130046,-0.010275837191528234,-0.0009801528790526794,0.25081428133864087,-0.0011306892882204794,-0.062,0.245,1.603,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9135530049638951
1042,1784082741.742257,-0.007840467522639422,-0.00038300569582047986,0.25342532037133203,-0.0011169828536273009,-0.062,0.245,1.603,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9135530049638951
1042,1784082741.7660882,-0.008164341301250877,-0.00029438460904455607,0.25280628715918774,-0.0010108318884040205,-0.062,0.245,1.604,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9135530049638951
1044,1784082741.7824287,-0.009826573045656185,-0.000515209427340884,0.25109175013477314,-0.0009413069914053093,-0.062,0.245,1.604,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9135530049638951
1044,1784082741.801337,-0.009009897132954171,-0.00013139901219963793,0.24677462887115786,-0.0007622734346251211,-0.062,0.245,1.605,0.999,-0.032,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9185530049638951
1046,1784082741.8177593,-0.004334994334948147,-0.0005911662451160947,0.25107665230042714,-0.0008617071835926218,-0.062,0.245,1.605,0.999,-0.032,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9185530049638951
1046,1784082741.8335764,-0.0042032585630174465,-0.0005791519384082851,0.2513348642398665,-0.0008435733255837227,-0.062,0.245,1.605,0.999,-0.032,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9185530049638951
1048,1784082741.8540177,-0.009037400397443385,-0.001375496069474371,0.2458620994359308,-0.0007424618714905537,-0.062,0.245,1.606,0.999,-0.032,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9185530049638951
1049,1784082741.876055,-0.011816224243721876,-0.001627367311706731,0.24533120064935265,-0.0007167651175731548,-0.062,0.245,1.606,0.999,-0.032,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9185530049638951
1050,1784082741.8934436,-0.0063292981847929836,-0.0021270547972535338,0.2503156478629034,-0.0007738517626388212,-0.062,0.245,1.607,0.999,-0.032,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9185530049638951
1051,1784082741.9135067,-0.003230271159507178,-0.0018232372034238907,0.2524366238686161,-0.0008608587613750997,-0.062,0.245,1.607,0.999,-0.032,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9185530049638951
1052,1784082741.9325573,-0.00532687342328126,-0.0016355150514565896,0.2509476039500747,-0.0008719065250887948,-0.062,0.245,1.608,0.999,-0.032,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9185530049638951
1053,1784082741.9542696,-0.012166255303521036,-0.002129905897572563,0.2457691866590977,-0.0007462956967526366,-0.062,0.245,1.608,0.999,-0.032,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9185530049638951
1054,1784082741.981649,-0.004870145807030539,-0.0015498592371808763,0.25346451469601583,-0.0008197366310454768,-0.062,0.245,1.609,0.999,-0.032,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9235530049638951
1054,1784082741.9991002,-0.014195691902465911,-0.0027352039974733768,0.24654703965826485,-0.0008162751930316925,-0.062,0.245,1.609,0.999,-0.032,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9235530049638951
1056,1784082742.015833,-0.017437223577730428,-0.0030612186986008864,0.24586285401374763,0.0002953710548763462,-0.062,0.245,1.61,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9235530049638951
1057,1784082742.0369542,-0.011515150776406954,-0.0026439172264277645,0.25087331253626677,0.0008972576248925855,-0.062,0.244,1.61,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9235530049638951
1057,1784082742.0559506,-0.007832126292442468,-0.0024400575554547853,0.25278055893620466,0.0012566983545297186,-0.062,0.244,1.611,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9235530049638951
1059,1784082742.0784576,-0.009497602213955625,-0.0022377602734108167,0.2515201338377526,0.0014992979903184667,-0.062,0.244,1.611,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9235530049638951
1059,1784082742.0977013,-0.017334092268285493,-0.004210784727987835,0.2467657056841513,0.0016419291120631297,-0.062,0.244,1.612,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9235530049638951
1061,1784082742.1156216,-0.01995661148937529,-0.0044929794415703335,0.24639138802400068,0.0016936563124234384,-0.062,0.244,1.612,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9235530049638951
1062,1784082742.1383014,-0.012778101086113963,-0.003726675689829411,0.2508418471887365,0.0016456730023706588,-0.062,0.244,1.613,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9235530049638951
1062,1784082742.1542237,-0.0065116075770625045,-0.002271621897204392,0.25353755848732046,0.0016264915588683371,-0.062,0.244,1.613,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9235530049638951
1064,1784082742.1766284,-0.01167603875832391,-0.005581025139741635,0.2476617890070172,0.0015401644954912742,-0.062,0.244,1.614,0.999,-0.033,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9285530049638951
1065,1784082742.1978862,-0.013807318108200711,-0.006608089763064148,0.24723056662873774,0.0013457795673616376,-0.062,0.244,1.614,0.999,-0.033,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9285530049638951
1065,1784082742.2151983,-0.006348452198966882,-0.005154649308281443,0.2515547450181903,0.0012813119448039972,-0.062,0.244,1.615,0.999,-0.033,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9285530049638951
1067,1784082742.2333918,-0.014163090292951368,-0.007443379900728169,0.2473828028254588,5.589920923101369e-05,-0.062,0.243,1.615,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9285530049638951
1068,1784082742.2537827,-0.01661308220338624,-0.009093607275761025,0.2470718442997329,-0.0007180431475272223,-0.062,0.243,1.616,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9285530049638951
1069,1784082742.2734218,-0.008072277514633387,-0.0004427345837358758,0.251638593176762,-0.001130706853298369,-0.061,0.243,1.616,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9285530049638951
1070,1784082742.2981899,-0.00577103899828519,0.0001920826267721408,0.25204857408926706,-0.0012667048334980328,-0.061,0.243,1.616,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9285530049638951
1070,1784082742.3166254,-0.014973439877702763,-0.0030607119622769983,0.2480981273588692,-0.0014248988650262919,-0.061,0.243,1.617,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9285530049638951
1072,1784082742.335126,-0.00883661312373308,-0.00047370533401941764,0.2517625211338293,-0.001380312575038487,-0.061,0.243,1.618,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9285530049638951
1073,1784082742.35594,-0.003665674336513651,0.0010654826083786768,0.25411408947389785,-0.0012977285884976878,-0.061,0.243,1.618,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9335530049638951
1074,1784082742.3859332,-0.00596331439770293,0.0004264890775276635,0.25292959171455276,-0.0012244377875500964,-0.061,0.243,1.618,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9335530049638951
1074,1784082742.4116204,-0.008450963321698556,-0.0011926074627848261,0.2525571637461832,-0.0010983359076641584,-0.061,0.242,1.619,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9335530049638951
1077,1784082742.4280477,-0.00926301290055219,-0.001777255004753276,0.2524223471850125,-0.0010395521283283644,-0.061,0.242,1.619,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9335530049638951
1077,1784082742.4438875,4.323893311091592e-05,0.000199108926758524,0.25358113953526584,-0.000973843428406254,-0.061,0.242,1.62,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9335530049638951
1077,1784082742.4597807,0.0015684235848474823,0.00039779160053581356,0.25362650192714603,-0.0009832854981051673,-0.061,0.242,1.62,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9335530049638951
1079,1784082742.477357,-0.0013186733505749018,-0.0020394544355970164,0.2518792320447714,-0.0009561914380770903,-0.061,0.242,1.62,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9335530049638951
1079,1784082742.4938617,0.0004224508447670458,-0.0013182856302216724,0.2530831829116554,-0.0009525553702126123,-0.061,0.242,1.621,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9335530049638951
1081,1784082742.5153165,0.0023505110997589715,-0.00022521518386101405,0.2536785714107885,-0.0009402706902774402,-0.061,0.242,1.622,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9335530049638951
1082,1784082742.5333126,0.001633052486179988,-0.0012023490556626916,0.2527104881874868,-0.0009174336070567101,-0.061,0.242,1.622,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9335530049638951
1083,1784082742.5543587,-0.0032316762088734283,-0.0038516034491454278,0.25104054375646506,-0.0009055156544555612,-0.061,0.242,1.623,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9385530049638952
1084,1784082742.5759034,-0.01732550875908609,-0.011908004408426463,0.24455860829518258,-0.000824504416823447,-0.061,0.241,1.623,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9385530049638952
