step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1829,1784629434.5639992,-0.02227257569543581,-0.023632250562736448,0.25195420990609535,0.00034710716158227115,-0.255,0.437,0.847,0.99,-0.121,-0.071,-0.0,-0.25482699524652774,0.4352340456152591,0.8485356890509097
1830,1784629434.5868077,0.028969220338640106,0.0056211050565658505,0.25450500631482265,0.00035944512989964525,-0.255,0.437,0.847,0.99,-0.121,-0.071,-0.0,-0.25482699524652774,0.4352340456152591,0.8485356890509097
1832,1784629434.6065125,-0.017252853433835584,-0.022115590389780112,0.25186174805878275,0.00042499241783287226,-0.255,0.437,0.847,0.99,-0.121,-0.071,-0.0,-0.25482699524652774,0.4352340456152591,0.8485356890509097
1832,1784629434.6240063,-0.03512550526671933,-0.021915998611339166,0.25354357330850563,0.00024864772440585513,-0.256,0.438,0.846,0.99,-0.121,-0.072,-0.0,-0.25482699524652774,0.4352340456152591,0.8485356890509097
1833,1784629434.6452253,0.03102319172087556,0.02152166142034878,0.25386374444844184,0.00015332934663463382,-0.256,0.438,0.846,0.99,-0.121,-0.072,-0.0,-0.25482699524652774,0.4352340456152591,0.8485356890509097
1833,1784629434.667732,-0.017685613369593595,-0.008842684739120095,0.2526205852699429,6.029071863957074e-05,-0.256,0.438,0.846,0.99,-0.121,-0.072,-0.0,-0.25482699524652774,0.4352340456152591,0.8485356890509097
1836,1784629434.6877816,-0.021646276140632983,-0.01816305712864687,0.25316370958862383,9.354692396449128e-05,-0.256,0.438,0.846,0.99,-0.122,-0.072,-0.0,-0.25482699524652774,0.4352340456152591,0.8485356890509097
1836,1784629434.7157295,0.0012588907818465306,-0.005271570791035634,0.25362183525904636,0.00012068244680404206,-0.256,0.438,0.845,0.99,-0.122,-0.072,-0.0,-0.25482699524652774,0.4352340456152591,0.8485356890509097
1838,1784629434.7353868,-0.009763955627126746,-0.008673748310834886,0.254547676219995,9.078142424399215e-05,-0.256,0.439,0.845,0.99,-0.122,-0.072,-0.0,-0.2554015778595242,0.4370373932833228,0.8467799267380378
1838,1784629434.7533333,0.02764174751402533,0.01205785119966536,0.2552918469573478,8.764838289008589e-05,-0.256,0.439,0.845,0.99,-0.122,-0.072,-0.0,-0.2554015778595242,0.4370373932833228,0.8467799267380378
1840,1784629434.7750514,-0.0329776180131743,-0.022254256323483795,0.25241485395798247,8.831385246046748e-05,-0.256,0.439,0.845,0.99,-0.122,-0.072,-0.0,-0.2554015778595242,0.4370373932833228,0.8467799267380378
1840,1784629434.792299,-0.011116821528933951,-0.000751819170266347,0.2557699853668805,-8.633348914763147e-05,-0.256,0.439,0.844,0.99,-0.122,-0.073,-0.0,-0.2554015778595242,0.4370373932833228,0.8467799267380378
1842,1784629434.807725,-0.023716087899761765,-0.004884642812328973,0.2527630875703488,-0.00025032262784926605,-0.256,0.439,0.844,0.99,-0.122,-0.073,-0.0,-0.2554015778595242,0.4370373932833228,0.8467799267380378
1842,1784629434.8234785,0.02371264629140787,0.021317236066292062,0.2573524040978952,-0.00026080037071858425,-0.256,0.439,0.844,0.99,-0.122,-0.073,-0.0,-0.2554015778595242,0.4370373932833228,0.8467799267380378
1844,1784629434.8439126,0.029110136428150406,0.023862862144577356,0.2539380622949671,-0.00031735457497783124,-0.256,0.44,0.844,0.99,-0.122,-0.073,-0.0,-0.2554015778595242,0.4370373932833228,0.8467799267380378
1844,1784629434.867257,0.0309815987668683,0.023547694846731117,0.25674564923819826,-0.00034368850118663845,-0.256,0.44,0.843,0.99,-0.122,-0.073,-0.0,-0.2554015778595242,0.4370373932833228,0.8467799267380378
1846,1784629434.8895907,-0.004741891815860797,0.003409933821131028,0.2529359362969951,-0.00039387099362302175,-0.256,0.44,0.843,0.99,-0.122,-0.073,-0.0,-0.2554015778595242,0.4370373932833228,0.8467799267380378
1846,1784629434.9118638,-0.025122332429056923,-0.005438571736963212,0.2605020913238636,-0.0004514092168302575,-0.257,0.44,0.843,0.99,-0.122,-0.073,-0.0,-0.25621689316775126,0.43917072686698694,0.844318401097546
1848,1784629434.9339056,-0.06352569802005836,-0.027407668596470234,0.2529033061148447,-0.0005318016135869365,-0.257,0.44,0.843,0.99,-0.122,-0.073,-0.0,-0.25621689316775126,0.43917072686698694,0.844318401097546
1848,1784629434.9541345,-0.0823884855303889,-0.038490997951272254,0.2576954357246198,-0.0006034962068965537,-0.257,0.44,0.842,0.99,-0.122,-0.073,-0.0,-0.25621689316775126,0.43917072686698694,0.844318401097546
1850,1784629434.9762216,-0.05730539860359865,-0.031691213858510245,0.2550120068389664,-0.0005161189750493216,-0.257,0.44,0.842,0.99,-0.123,-0.073,-0.0,-0.25621689316775126,0.43917072686698694,0.844318401097546
1850,1784629434.999795,-0.05526571053185139,-0.03196689083488437,0.2570126975108524,-0.0004387750001842315,-0.257,0.441,0.842,0.99,-0.123,-0.073,-0.0,-0.25621689316775126,0.43917072686698694,0.844318401097546
1852,1784629435.024509,-0.02324025091944784,-0.01713696314821482,0.2573802342265884,-0.00035738083348709924,-0.257,0.441,0.842,0.99,-0.123,-0.073,-0.0,-0.25621689316775126,0.43917072686698694,0.844318401097546
1852,1784629435.0479312,-0.018544408636261243,-0.013734159488628682,0.257223910743899,-0.00030392287722386775,-0.257,0.441,0.841,0.99,-0.123,-0.073,-0.0,-0.25621689316775126,0.43917072686698694,0.844318401097546
1855,1784629435.070361,-0.010643622961370855,-0.010201534672054539,0.2573211190882596,-0.0002013852884889359,-0.257,0.441,0.841,0.99,-0.123,-0.073,-0.0,-0.25621689316775126,0.43917072686698694,0.844318401097546
1855,1784629435.0930333,-0.06104610475218134,-0.03208060112861867,0.2547533047836897,-0.00024014520131753164,-0.257,0.441,0.841,0.99,-0.123,-0.073,-0.0,-0.25621689316775126,0.43917072686698694,0.844318401097546
1857,1784629435.1168535,-0.06220143483806829,-0.032939869818927936,0.2565891060964113,-0.00028298432710949337,-0.257,0.441,0.841,0.99,-0.123,-0.073,-0.0,-0.25621689316775126,0.43917072686698694,0.844318401097546
1857,1784629435.1385357,-0.0063988078302378015,-0.0043409371144885085,0.2573698424449703,-0.00019152782271138598,-0.257,0.441,0.84,0.99,-0.123,-0.073,-0.0,-0.25621689316775126,0.43917072686698694,0.844318401097546
1859,1784629435.1610801,-0.027268424950537155,-0.015783861501215225,0.25624804229111303,-0.00016588230868801217,-0.257,0.442,0.84,0.99,-0.123,-0.073,-0.0,-0.25702632157456273,0.44101131214082706,0.8410412420079332
1859,1784629435.1841996,-0.023593760685149436,-0.014083697616693012,0.25688642192534433,-0.00015119163710931955,-0.257,0.442,0.84,0.99,-0.123,-0.073,-0.0,-0.25702632157456273,0.44101131214082706,0.8410412420079332
1862,1784629435.20935,-0.05446322096503061,-0.036101687758910095,0.25490500000610355,-0.0001221967488021633,-0.257,0.442,0.84,0.99,-0.124,-0.073,-0.0,-0.25702632157456273,0.44101131214082706,0.8410412420079332
1862,1784629435.2316823,-0.07715514440113821,-0.04684593272374665,0.25575413727960983,-0.00010854869315045192,-0.258,0.442,0.839,0.99,-0.124,-0.073,-0.0,-0.25702632157456273,0.44101131214082706,0.8410412420079332
1864,1784629435.2573612,-0.05543145714280278,-0.025852552939976906,0.2555209929722241,-0.0002493691661711484,-0.258,0.442,0.839,0.99,-0.124,-0.074,-0.0,-0.25702632157456273,0.44101131214082706,0.8410412420079332
1864,1784629435.278711,-0.01821933950037561,-0.0035268089092712687,0.2565242330667628,-0.00032317701298676386,-0.258,0.442,0.839,0.989,-0.124,-0.074,-0.0,-0.25702632157456273,0.44101131214082706,0.8410412420079332
1866,1784629435.3003297,-0.005020464948072963,-0.001170014814071899,0.25563491602755395,-0.0002872962406344836,-0.258,0.443,0.839,0.989,-0.125,-0.074,-0.0,-0.25702632157456273,0.44101131214082706,0.8410412420079332
1866,1784629435.3238223,-0.05889725390639998,-0.030607126063944827,0.25526067607463615,-0.00029831187738582767,-0.258,0.443,0.838,0.989,-0.125,-0.074,-0.0,-0.25702632157456273,0.44101131214082706,0.8410412420079332
1869,1784629435.3497562,-0.006101628978039723,-0.0012436433470876772,0.25641604525471395,-0.0002505617080110172,-0.258,0.443,0.838,0.989,-0.125,-0.074,-0.0,-0.25702632157456273,0.44101131214082706,0.8410412420079332
1869,1784629435.3743725,0.001779227141463828,0.0033944759784436326,0.255510010253246,-0.00025583446087481875,-0.258,0.443,0.838,0.989,-0.125,-0.074,-0.0,-0.25702632157456273,0.44101131214082706,0.8410412420079332
1871,1784629435.398317,-0.07150954933977072,-0.044719126092957646,0.2518944711539024,-0.00018395766728972716,-0.258,0.443,0.838,0.989,-0.125,-0.074,-0.0,-0.2578504031478148,0.44269033721616124,0.8383075424000666
1871,1784629435.422305,-0.0064883499330692235,-0.013161866092065246,0.2553807221945481,-1.2554923728732247e-05,-0.258,0.443,0.838,0.989,-0.126,-0.074,-0.0,-0.2578504031478148,0.44269033721616124,0.8383075424000666
1873,1784629435.4485288,-0.06169954223087085,-0.03447284079186751,0.2518891478337237,-5.701621482751297e-05,-0.258,0.443,0.838,0.989,-0.126,-0.075,-0.0,-0.2578504031478148,0.44269033721616124,0.8383075424000666
1873,1784629435.4755158,-0.0029008241255864403,-0.0031489107392893706,0.2551928726546993,-7.389169171771338e-05,-0.258,0.444,0.837,0.989,-0.126,-0.075,-0.0,-0.2578504031478148,0.44269033721616124,0.8383075424000666
1876,1784629435.4962287,-0.03858555479311445,-0.021352188337199866,0.25228578902573867,-0.00011591875995666952,-0.259,0.444,0.837,0.989,-0.126,-0.075,-0.0,-0.2578504031478148,0.44269033721616124,0.8383075424000666
1876,1784629435.516953,0.013216555726984464,0.003169054456160187,0.25502796528945443,-3.032438620781668e-05,-0.259,0.444,0.837,0.989,-0.127,-0.075,-0.0,-0.2578504031478148,0.44269033721616124,0.8383075424000666
1878,1784629435.5380425,-0.036824271857314954,-0.025416785063900202,0.2524259461499198,3.300504643159499e-05,-0.259,0.444,0.837,0.989,-0.127,-0.075,-0.0,-0.2578504031478148,0.44269033721616124,0.8383075424000666
1878,1784629435.5600915,0.01886245724949611,0.004597870911352178,0.2552977446415247,4.7538761487612995e-05,-0.259,0.445,0.837,0.989,-0.127,-0.075,-0.0,-0.2578504031478148,0.44269033721616124,0.8383075424000666
1880,1784629435.5847356,0.03272776692606883,0.007522539023245994,0.25343349387532105,0.00017863257470457301,-0.259,0.445,0.836,0.989,-0.128,-0.075,-0.0,-0.2578504031478148,0.44269033721616124,0.8383075424000666
1880,1784629435.6093528,-0.009379833236259391,-0.017400000315433452,0.2541983118781266,0.00030012488686269274,-0.259,0.445,0.836,0.989,-0.128,-0.075,-0.0,-0.2578504031478148,0.44269033721616124,0.8383075424000666
1883,1784629435.6326869,0.021090467995031607,0.009917520503076278,0.25649180527764764,9.814744856731625e-05,-0.259,0.445,0.836,0.989,-0.128,-0.076,-0.0,-0.25884216123440507,0.44451285369966476,0.8365481587515194
1883,1784629435.6697536,-0.03513821751209275,-0.01982367196966548,0.25349860101507155,-4.508649353793167e-05,-0.259,0.445,0.836,0.989,-0.128,-0.076,-0.0,-0.25884216123440507,0.44451285369966476,0.8365481587515194
1886,1784629435.6985726,-0.04377491635897766,-0.023534388067576663,0.2559529180347084,-0.0001264043823424729,-0.259,0.445,0.835,0.989,-0.128,-0.076,-0.0,-0.25884216123440507,0.44451285369966476,0.8365481587515194
1886,1784629435.721868,-0.03574781591463794,-0.016908129547386644,0.25445178096719295,-0.00016972191146977724,-0.26,0.446,0.835,0.989,-0.128,-0.076,-0.0,-0.25884216123440507,0.44451285369966476,0.8365481587515194
1888,1784629435.7528875,-0.03558984633985365,-0.016819270971000992,0.2556787313111182,-0.0002026409967892001,-0.26,0.446,0.835,0.989,-0.128,-0.076,-0.0,-0.25884216123440507,0.44451285369966476,0.8365481587515194
1890,1784629435.7697215,-0.023198907659977813,-0.01649145324276236,0.2549364133862648,-0.00010612475556811692,-0.26,0.446,0.834,0.989,-0.129,-0.076,-0.0,-0.25884216123440507,0.44451285369966476,0.8365481587515194
1890,1784629435.7851102,-0.03778311990135212,-0.025272446240042303,0.254715955205164,-3.2193543850140115e-05,-0.26,0.446,0.834,0.989,-0.129,-0.076,-0.0,-0.25884216123440507,0.44451285369966476,0.8365481587515194
1891,1784629435.801143,-0.0213631342587779,-0.015354470795059064,0.255673841085482,2.7740399686902338e-06,-0.26,0.446,0.834,0.989,-0.129,-0.076,-0.0,-0.25884216123440507,0.44451285369966476,0.8365481587515194
1893,1784629435.8181632,-0.018243832854643514,-0.013373881627155356,0.25496220458714347,2.6022650742693613e-05,-0.26,0.446,0.834,0.989,-0.129,-0.076,-0.0,-0.25884216123440507,0.44451285369966476,0.8365481587515194
1893,1784629435.838698,-0.08565721301803858,-0.05211873734742936,0.25694806609192833,5.3335551276104766e-06,-0.26,0.447,0.833,0.989,-0.129,-0.076,-0.0,-0.2597842904713818,0.44612511696724916,0.8341039004021731
1894,1784629435.8579657,-0.0789247204617792,-0.04848271629013359,0.2557439773103837,-3.883724072285079e-05,-0.26,0.447,0.833,0.989,-0.129,-0.076,-0.0,-0.2597842904713818,0.44612511696724916,0.8341039004021731
1895,1784629435.8771896,-0.025956932100525562,-0.005621390038915236,0.25886829083475166,-0.00020279933947123208,-0.26,0.447,0.833,0.989,-0.129,-0.077,-0.0,-0.2597842904713818,0.44612511696724916,0.8341039004021731
1896,1784629435.9011002,-0.052750030141783213,-0.027929203274465256,0.25508625043517547,-0.00026034711918846294,-0.26,0.447,0.832,0.989,-0.13,-0.077,-0.0,-0.2597842904713818,0.44612511696724916,0.8341039004021731
1897,1784629435.9198124,-0.007739881627377543,-0.0007054989300626542,0.2595186356826636,-0.0002574691278904047,-0.26,0.447,0.832,0.989,-0.13,-0.077,-0.0,-0.2597842904713818,0.44612511696724916,0.8341039004021731
1898,1784629435.941363,-0.04644822873578799,-0.022822623356116976,0.25457269625821616,-0.0002859813311019647,-0.26,0.447,0.832,0.989,-0.13,-0.077,-0.0,-0.2597842904713818,0.44612511696724916,0.8341039004021731
1899,1784629435.962885,-0.003322134222981263,0.0038962167055397803,0.25970040155422935,-0.0002670607545820913,-0.26,0.447,0.832,0.989,-0.13,-0.077,-0.0,-0.2597842904713818,0.44612511696724916,0.8341039004021731
1900,1784629435.9796786,-0.04591596316106634,-0.021077944423136295,0.25436163002678686,-0.0002933487225999433,-0.261,0.447,0.832,0.988,-0.13,-0.077,-0.0,-0.2597842904713818,0.44612511696724916,0.8341039004021731
1901,1784629436.0141993,0.004095869418595348,0.0028809323913849966,0.25968757007073945,-0.00016883687303648995,-0.261,0.447,0.831,0.988,-0.131,-0.077,-0.0,-0.2597842904713818,0.44612511696724916,0.8341039004021731
1901,1784629436.0452478,-0.05625647789459692,-0.03647181947818302,0.2535680884796445,-8.642755049526663e-05,-0.261,0.448,0.831,0.988,-0.131,-0.077,-0.0,-0.2597842904713818,0.44612511696724916,0.8341039004021731
1904,1784629436.0654862,-0.045795162139433784,-0.02122620130875489,0.258494331661498,-0.00021423486352241064,-0.261,0.448,0.831,0.988,-0.131,-0.078,-0.0,-0.2597842904713818,0.44612511696724916,0.8341039004021731
1906,1784629436.0832803,-0.05162379654398355,-0.030838977122887343,0.25426348578338287,-0.00022930081510278593,-0.261,0.448,0.83,0.988,-0.132,-0.078,-0.0,-0.2597842904713818,0.44612511696724916,0.8341039004021731
1906,1784629436.1013415,-0.0709347872973457,-0.03936322800152421,0.2568521619946232,-0.0002741393625744752,-0.261,0.448,0.83,0.988,-0.132,-0.078,-0.0,-0.26066347934344364,0.4474872349504502,0.8310880354475452
1907,1784629436.120169,-0.06283230864799469,-0.03449910836285783,0.2550426770897044,-0.00031155867719599495,-0.261,0.448,0.83,0.988,-0.132,-0.078,-0.0,-0.26066347934344364,0.4474872349504502,0.8310880354475452
1908,1784629436.1386976,-0.03339723116711904,-0.017776478579002983,0.2571750041872957,-0.0002519021094209638,-0.261,0.448,0.83,0.988,-0.132,-0.078,-0.0,-0.26066347934344364,0.4474872349504502,0.8310880354475452
1909,1784629436.1599407,-0.06171666635697348,-0.03282729353521869,0.25473180952337554,-0.00030409855813845065,-0.261,0.448,0.83,0.988,-0.132,-0.078,-0.0,-0.26066347934344364,0.4474872349504502,0.8310880354475452
1910,1784629436.183385,-0.05880919072485247,-0.031205450729197087,0.2565028075506171,-0.00033470875261251167,-0.261,0.448,0.83,0.988,-0.132,-0.078,-0.0,-0.26066347934344364,0.4474872349504502,0.8310880354475452
1911,1784629436.2007844,-0.058050425779859686,-0.03734566870402936,0.25498822762189255,-0.00025619370292376725,-0.261,0.448,0.829,0.988,-0.133,-0.078,-0.0,-0.26066347934344364,0.4474872349504502,0.8310880354475452
1912,1784629436.2277656,-0.009590087068536125,-0.008587249286669131,0.2569451851298842,-0.00018661770676346351,-0.261,0.448,0.829,0.988,-0.133,-0.078,-0.0,-0.26066347934344364,0.4474872349504502,0.8310880354475452
1912,1784629436.2439077,-0.05371917100534042,-0.03510464603743389,0.25471666502446616,-0.0001225195306830874,-0.261,0.449,0.829,0.988,-0.133,-0.078,-0.0,-0.26066347934344364,0.4474872349504502,0.8310880354475452
1914,1784629436.2628078,-0.05452827366720036,-0.03564794376623174,0.2562757025811738,-9.274788499353355e-05,-0.261,0.449,0.829,0.988,-0.133,-0.078,-0.0,-0.26066347934344364,0.4474872349504502,0.8310880354475452
1914,1784629436.2838748,-0.037319851422394495,-0.014350367452812707,0.2551830964017074,-0.00023030141215412222,-0.262,0.449,0.829,0.988,-0.133,-0.079,-0.0,-0.26066347934344364,0.4474872349504502,0.8310880354475452
1917,1784629436.3052573,0.02069374857134392,0.013824584734741817,0.2546045872186576,-0.00014463896801712964,-0.262,0.449,0.829,0.988,-0.134,-0.079,-0.0,-0.2614259626961677,0.44858304166685486,0.8293127088423021
1917,1784629436.3222492,-0.043541766716687795,-0.02446965102001774,0.25442150653682916,-0.00013107698063789236,-0.262,0.449,0.829,0.988,-0.134,-0.079,-0.0,-0.2614259626961677,0.44858304166685486,0.8293127088423021
1918,1784629436.3398058,0.030962973995280148,0.01549807683521777,0.25524000628424914,-1.0838194086466225e-05,-0.262,0.449,0.829,0.988,-0.135,-0.079,-0.0,-0.2614259626961677,0.44858304166685486,0.8293127088423021
1919,1784629436.3582454,-0.004270577454805337,-0.007172766055018362,0.2543477175602357,0.00010008883223396755,-0.262,0.449,0.828,0.988,-0.135,-0.079,-0.0,-0.2614259626961677,0.44858304166685486,0.8293127088423021
1920,1784629436.3802247,-0.00650960444412136,-0.009632862949837891,0.2550053695346099,0.00012564195089550504,-0.262,0.449,0.828,0.988,-0.135,-0.079,-0.0,-0.2614259626961677,0.44858304166685486,0.8293127088423021
1921,1784629436.4048283,0.03951783525209155,0.028332408718034528,0.25509969721134823,-7.681703619426096e-05,-0.262,0.449,0.828,0.988,-0.135,-0.08,-0.0,-0.2614259626961677,0.44858304166685486,0.8293127088423021
1923,1784629436.4252872,0.007064294302556853,0.0024875073403355166,0.2545545977256706,-4.3885823672147974e-05,-0.262,0.45,0.828,0.988,-0.136,-0.08,-0.0,-0.2614259626961677,0.44858304166685486,0.8293127088423021
1923,1784629436.4451263,0.04276526938637651,0.023985789101860607,0.2556141892139835,-5.3637934863946084e-05,-0.262,0.45,0.828,0.988,-0.136,-0.08,-0.0,-0.2614259626961677,0.44858304166685486,0.8293127088423021
1925,1784629436.4669116,-0.0006602190485363035,-0.0027205415309855333,0.2543089357070975,-2.632952938655316e-05,-0.262,0.45,0.828,0.987,-0.136,-0.08,-0.0,-0.2614259626961677,0.44858304166685486,0.8293127088423021
1925,1784629436.4864814,-0.01990013938398591,-0.013741299196719164,0.25495342153788164,-3.6652251517381684e-05,-0.262,0.45,0.828,0.987,-0.136,-0.08,-0.0,-0.2614259626961677,0.44858304166685486,0.8293127088423021
1927,1784629436.504108,0.01157314752724009,0.0040694102080057575,0.25599869873998476,-4.0686338020907823e-05,-0.262,0.45,0.827,0.987,-0.136,-0.08,-0.0,-0.2614259626961677,0.44858304166685486,0.8293127088423021
1927,1784629436.520695,-0.01745520221715017,-0.013557527006097251,0.25435729689313863,-1.9713480254530174e-05,-0.262,0.45,0.827,0.987,-0.136,-0.08,-0.0,-0.2614259626961677,0.44858304166685486,0.8293127088423021
1928,1784629436.5415561,-0.04044075581213012,-0.03153509886396473,0.2572247122942265,4.090967673172493e-05,-0.262,0.45,0.827,0.987,-0.136,-0.08,-0.0,-0.2622500756660182,0.44983111514983676,0.8276124378459805
1930,1784629436.5624475,-0.043323094098137886,-0.03178841560969553,0.2549590713827698,8.074010563375005e-05,-0.263,0.45,0.827,0.987,-0.136,-0.08,-0.0,-0.2622500756660182,0.44983111514983676,0.8276124378459805
1930,1784629436.5859423,-0.04334472080432411,-0.031632901996356724,0.2567514809241212,9.564264706549272e-05,-0.263,0.45,0.827,0.987,-0.136,-0.08,-0.0,-0.2622500756660182,0.44983111514983676,0.8276124378459805
1932,1784629436.6157992,-0.043645222488051666,-0.03130905436891785,0.2555724275076194,9.528379402071806e-05,-0.263,0.451,0.826,0.987,-0.136,-0.08,-0.0,-0.2622500756660182,0.44983111514983676,0.8276124378459805
1932,1784629436.654736,-0.04198683659418059,-0.02957321519894785,0.25646033263981716,9.426571048525443e-05,-0.263,0.451,0.826,0.987,-0.136,-0.08,-0.0,-0.2622500756660182,0.44983111514983676,0.8276124378459805
1935,1784629436.6949215,-0.036741911485332505,-0.02465775224272645,0.2558387560275695,8.9595827674513e-05,-0.263,0.451,0.826,0.987,-0.136,-0.08,-0.0,-0.2622500756660182,0.44983111514983676,0.8276124378459805
1935,1784629436.7202413,-0.031454500347450384,-0.021002087994951638,0.2564888785516571,8.696002687110038e-05,-0.263,0.451,0.825,0.987,-0.136,-0.08,-0.0,-0.2622500756660182,0.44983111514983676,0.8276124378459805
1938,1784629436.7501569,0.016163525613165017,0.0055713017227524905,0.2572870589871048,0.0001846952194228418,-0.263,0.451,0.825,0.987,-0.137,-0.08,-0.0,-0.2622500756660182,0.44983111514983676,0.8276124378459805
1938,1784629436.789381,0.02408730607888808,0.01107956418001686,0.25670737861756276,0.00024258307827158538,-0.263,0.451,0.825,0.987,-0.137,-0.08,-0.0,-0.2622500756660182,0.44983111514983676,0.8276124378459805
1942,1784629436.836341,-0.006094187059212254,-0.0029749508328209013,0.25587325505265407,0.00011353913681087818,-0.263,0.452,0.824,0.987,-0.137,-0.081,-0.0,-0.2622500756660182,0.44983111514983676,0.8276124378459805
1942,1784629436.8827076,0.031714809676880555,0.015297809094277566,0.257813235162454,0.00014438404817754345,-0.263,0.452,0.823,0.987,-0.138,-0.081,-0.0,-0.2622500756660182,0.44983111514983676,0.8276124378459805
1946,1784629436.945085,-0.007155453814490696,-0.010024722589586034,0.2550593199816653,0.00019475441822142862,-0.264,0.452,0.823,0.987,-0.138,-0.081,-0.0,-0.2622500756660182,0.44983111514983676,0.8276124378459805
1950,1784629436.983808,-0.08243293966434284,-0.050126734346262816,0.25827665212549805,0.00013567869757358695,-0.264,0.452,0.822,0.987,-0.138,-0.081,-0.0,-0.2637063138883412,0.45228442612462816,0.8225189252655644
1950,1784629437.0074527,-0.08384847058145614,-0.05153715977129754,0.25674042276103526,3.890795444331404e-05,-0.264,0.453,0.822,0.987,-0.138,-0.081,-0.0,-0.2637063138883412,0.45228442612462816,0.8225189252655644
1953,1784629437.0299091,-0.07923288120464941,-0.04899789409343987,0.25791990623416367,-2.1387247045992947e-05,-0.264,0.453,0.822,0.987,-0.138,-0.081,-0.0,-0.2637063138883412,0.45228442612462816,0.8225189252655644
1953,1784629437.049075,-0.084869697947733,-0.05212700608446182,0.25588690366619726,-6.988300568522174e-05,-0.264,0.453,0.821,0.987,-0.138,-0.081,-0.0,-0.2637063138883412,0.45228442612462816,0.8225189252655644
1955,1784629437.066389,-0.08381934782869074,-0.05122663798034819,0.2570132657936107,-0.00010998393601175467,-0.264,0.453,0.821,0.987,-0.138,-0.081,-0.0,-0.2637063138883412,0.45228442612462816,0.8225189252655644
1955,1784629437.0880978,-0.056149909296471026,-0.03174612858613801,0.25757419503634116,-0.000179771752510799,-0.264,0.453,0.821,0.987,-0.138,-0.081,-0.0,-0.2637063138883412,0.45228442612462816,0.8225189252655644
1957,1784629437.1093113,-0.073506567277901,-0.043371063684908936,0.2560646955811694,-0.00022783925225424887,-0.264,0.453,0.821,0.987,-0.138,-0.081,-0.0,-0.2637063138883412,0.45228442612462816,0.8225189252655644
1957,1784629437.1413186,-0.03826349312575015,-0.019690336875703773,0.2580402404852373,-0.00030548758788374034,-0.264,0.453,0.821,0.987,-0.138,-0.081,-0.0,-0.2637063138883412,0.45228442612462816,0.8225189252655644
1959,1784629437.165068,-0.05822114473362187,-0.02289991204236863,0.2555992817693225,-0.0004763722471569184,-0.264,0.453,0.821,0.987,-0.138,-0.082,-0.0,-0.2637063138883412,0.45228442612462816,0.8225189252655644
1960,1784629437.196279,-0.0414558924051948,-0.018296867392688612,0.25741361721999806,-0.00047839812145767605,-0.264,0.453,0.82,0.987,-0.139,-0.082,-0.0,-0.2637063138883412,0.45228442612462816,0.8225189252655644
1962,1784629437.2131376,-0.043700093703603574,-0.02763073708120753,0.25575876920402285,-0.0003134816144593608,-0.264,0.453,0.82,0.987,-0.14,-0.082,-0.0,-0.2637063138883412,0.45228442612462816,0.8225189252655644
1962,1784629437.2281802,-0.04316552682092271,-0.01841691067015638,0.2569032729329679,-0.0003798570402881081,-0.264,0.453,0.82,0.987,-0.14,-0.083,-0.0,-0.2637063138883412,0.45228442612462816,0.8225189252655644
1964,1784629437.2460449,0.024417708364580744,0.024980807373360264,0.25678047643866986,-0.00042509382307440353,-0.264,0.453,0.82,0.987,-0.14,-0.083,-0.0,-0.2637063138883412,0.45228442612462816,0.8225189252655644
1964,1784629437.2634358,-0.017994971430053165,-0.002992848447327834,0.256425831952752,-0.0004636200223400184,-0.264,0.454,0.82,0.987,-0.14,-0.083,-0.0,-0.2637063138883412,0.45228442612462816,0.8225189252655644
1965,1784629437.2811465,-0.03883543107240262,-0.017087704356711843,0.2544274539013999,-0.0004179525349667052,-0.265,0.454,0.82,0.987,-0.141,-0.083,-0.0,-0.2641899312879048,0.45306781362199383,0.8206681123982322
1966,1784629437.2995145,0.03163160870544087,0.022857373256112028,0.25695160863167826,-0.0003296785971815322,-0.265,0.454,0.819,0.986,-0.141,-0.083,-0.0,-0.2641899312879048,0.45306781362199383,0.8206681123982322
1967,1784629437.3181977,0.03839341553784638,0.02871558413558903,0.25507583194381644,-0.00037668657135677644,-0.265,0.454,0.819,0.986,-0.142,-0.084,-0.0,-0.2641899312879048,0.45306781362199383,0.8206681123982322
1968,1784629437.3404055,0.033866345367108336,0.023242403922112007,0.25659888116833945,-0.0003909174242744144,-0.265,0.454,0.819,0.986,-0.142,-0.084,-0.0,-0.2641899312879048,0.45306781362199383,0.8206681123982322
1969,1784629437.3650975,0.023958739931313054,0.015974050606566127,0.25555998358314425,-0.00040284525923284687,-0.265,0.454,0.819,0.986,-0.142,-0.084,-0.0,-0.2641899312879048,0.45306781362199383,0.8206681123982322
1971,1784629437.4460418,0.013720256444505835,0.008694973094297008,0.25646085509609373,-0.0004124411274083625,-0.265,0.454,0.819,0.986,-0.142,-0.084,-0.0,-0.2641899312879048,0.45306781362199383,0.8206681123982322
1971,1784629437.4695618,-0.032269782388615956,-0.016743275009187132,0.25471816298228583,-0.0003436439674514699,-0.265,0.454,0.818,0.986,-0.143,-0.084,-0.0,-0.2641899312879048,0.45306781362199383,0.8206681123982322
1976,1784629437.4902396,-0.022806523543364005,-0.016099535906905712,0.25770142465394485,-0.0002901423314346827,-0.265,0.454,0.818,0.986,-0.143,-0.084,-0.0,-0.2641899312879048,0.45306781362199383,0.8206681123982322
