step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1717,1784628725.870578,0.1410632725525251,-0.1519523778004613,0.2557966164227928,-0.003827038468333341,-0.282,-0.443,0.761,0.986,0.142,-0.091,0.0,-0.27860529677856266,-0.43969425437149795,0.7661092143098679
1718,1784628725.8939066,0.05413930495781996,-0.05038048487721711,0.2582771148719965,-0.002808932909100428,-0.282,-0.443,0.761,0.986,0.142,-0.092,0.0,-0.27860529677856266,-0.43969425437149795,0.7661092143098679
1720,1784628725.9138067,0.032922014253284684,-0.012978484545974486,0.25656019562513416,-0.0016188912107314055,-0.283,-0.444,0.76,0.985,0.143,-0.093,0.0,-0.27860529677856266,-0.43969425437149795,0.7661092143098679
1720,1784628725.9369404,0.131261198268937,-0.11258161663167099,0.25515341718541035,-0.001288670118011628,-0.283,-0.444,0.759,0.985,0.143,-0.094,0.0,-0.27860529677856266,-0.43969425437149795,0.7661092143098679
1722,1784628725.9565072,0.02838772373050366,-0.01034448163101244,0.2596676523070715,-0.0006670210328743875,-0.283,-0.444,0.759,0.985,0.144,-0.095,0.0,-0.27860529677856266,-0.43969425437149795,0.7661092143098679
1722,1784628725.9722748,0.07248770154861293,0.06252505113682513,0.2601493787578592,0.0017150221101651575,-0.284,-0.445,0.758,0.985,0.145,-0.096,-0.0,-0.2813953761941598,-0.44222502092661986,0.7615048028647188
1723,1784628725.9993448,0.10111051927916777,0.04122925956119075,0.2591670426461897,0.002959718683670999,-0.284,-0.445,0.758,0.985,0.145,-0.096,-0.0,-0.2813953761941598,-0.44222502092661986,0.7615048028647188
1725,1784628726.0412092,0.05594530990524593,0.08188357806720961,0.26073663077898845,0.0031606250362231332,-0.284,-0.445,0.757,0.985,0.146,-0.097,-0.0,-0.2813953761941598,-0.44222502092661986,0.7615048028647188
1725,1784628726.0694518,0.08287199457846652,0.05708290866586765,0.25899469338308306,0.003911350795517029,-0.285,-0.446,0.756,0.984,0.147,-0.099,-0.0,-0.2813953761941598,-0.44222502092661986,0.7615048028647188
1728,1784628726.0961158,0.09824414966334469,0.02345326010416629,0.259768186525595,0.0042317918257039604,-0.285,-0.446,0.755,0.984,0.148,-0.099,-0.0,-0.2813953761941598,-0.44222502092661986,0.7615048028647188
1728,1784628726.1201615,0.06407947149002907,0.04168491524508495,0.2597381308272381,0.004015712490184141,-0.285,-0.446,0.755,0.984,0.149,-0.1,-0.0,-0.2813953761941598,-0.44222502092661986,0.7615048028647188
1731,1784628726.1454031,0.0367245307101452,0.047493464920845996,0.2606829052995386,0.003693331281510773,-0.286,-0.447,0.754,0.984,0.149,-0.1,-0.0,-0.2813953761941598,-0.44222502092661986,0.7615048028647188
1731,1784628726.1735501,0.13409324236924175,-0.049189503528008605,0.2553686221250959,0.003639959198971186,-0.286,-0.447,0.754,0.984,0.15,-0.1,-0.0,-0.28481897615948004,-0.4457806629026524,0.7555551337956161
1734,1784628726.2045949,0.1580032625558332,-0.0795740364539404,0.2583559338011889,0.003495982812638126,-0.286,-0.447,0.753,0.984,0.151,-0.1,0.0,-0.28481897615948004,-0.4457806629026524,0.7555551337956161
1734,1784628726.2319288,0.06386511173029544,-0.07214362540646602,0.2595360408905189,0.0021603433525953677,-0.287,-0.447,0.752,0.984,0.151,-0.099,0.0,-0.28481897615948004,-0.4457806629026524,0.7555551337956161
1737,1784628726.25801,0.15477521356402965,-0.09200688355081632,0.25533226407209053,0.001386896781935269,-0.287,-0.448,0.752,0.983,0.152,-0.099,0.0,-0.28481897615948004,-0.4457806629026524,0.7555551337956161
1737,1784628726.2902849,0.05136031788267775,-0.06265778001319772,0.2623790641145459,0.0003610006115630964,-0.288,-0.448,0.751,0.983,0.153,-0.098,0.0,-0.28481897615948004,-0.4457806629026524,0.7555551337956161
1739,1784628726.3107252,0.09661679292742334,-0.07620738207073448,0.25440186382659885,-0.00046286645534230513,-0.288,-0.448,0.75,0.983,0.154,-0.098,0.0,-0.28481897615948004,-0.4457806629026524,0.7555551337956161
1739,1784628726.328468,0.001960841439988953,-0.024321917085811058,0.26347401631631356,0.00022658912666542275,-0.288,-0.448,0.75,0.983,0.154,-0.098,0.001,-0.28481897615948004,-0.4457806629026524,0.7555551337956161
1741,1784628726.3492594,0.07268501989758916,-0.06322411049924606,0.25388217205591085,0.0005121855757807246,-0.288,-0.449,0.749,0.983,0.155,-0.098,0.001,-0.28481897615948004,-0.4457806629026524,0.7555551337956161
1741,1784628726.370588,0.11443095998819618,-0.07272481222111725,0.259740539258117,0.0011505802529115426,-0.289,-0.449,0.748,0.983,0.156,-0.099,0.001,-0.28481897615948004,-0.4457806629026524,0.7555551337956161
1744,1784628726.390925,0.05473430171066877,-0.03528866740387875,0.2564261184968217,0.0013530409968026459,-0.289,-0.449,0.748,0.983,0.157,-0.099,0.001,-0.28481897615948004,-0.4457806629026524,0.7555551337956161
1744,1784628726.4107945,0.05525276151963544,-0.03415701641518344,0.25924922477784523,0.0014926495103940447,-0.289,-0.449,0.747,0.983,0.157,-0.099,0.001,-0.28481897615948004,-0.4457806629026524,0.7555551337956161
1744,1784628726.4333155,0.046097484564580564,-0.03199370201276102,0.25703522216759433,0.0015096567389643145,-0.289,-0.449,0.747,0.982,0.158,-0.099,0.001,-0.28481897615948004,-0.4457806629026524,0.7555551337956161
1747,1784628726.462924,0.11327348862782069,-0.13072554945404397,0.26019250571081076,0.00024908236811379365,-0.29,-0.449,0.746,0.982,0.158,-0.1,0.001,-0.287908267467194,-0.4481834333547352,0.7501588423566731
1747,1784628726.4963593,0.09815393001404621,-0.14176545761188833,0.2574994617204847,-0.000881534466229342,-0.29,-0.45,0.746,0.982,0.159,-0.1,0.001,-0.287908267467194,-0.4481834333547352,0.7501588423566731
1750,1784628726.554843,0.08966613647763474,-0.12336856893992408,0.25998511402225793,-0.0015118126651166948,-0.29,-0.45,0.745,0.982,0.16,-0.101,0.001,-0.287908267467194,-0.4481834333547352,0.7501588423566731
1750,1784628726.5837128,-0.005122977193998637,-0.03138857077285999,0.26191918482298115,-0.0011333899130612848,-0.291,-0.451,0.743,0.981,0.162,-0.102,0.001,-0.287908267467194,-0.4481834333547352,0.7501588423566731
1754,1784628726.6164737,0.07707978982399398,-0.09985768607858274,0.25727578067607054,-0.0025021111195676167,-0.291,-0.451,0.742,0.981,0.162,-0.103,0.0,-0.287908267467194,-0.4481834333547352,0.7501588423566731
1754,1784628726.6486323,-0.02114428694733976,0.0015323423781473805,0.264675595035409,-0.0026144641933221104,-0.291,-0.451,0.741,0.981,0.164,-0.104,0.0,-0.287908267467194,-0.4481834333547352,0.7501588423566731
1757,1784628726.6736755,0.07811091231508374,-0.09551458461580378,0.2542661839068804,-0.0029462846521094476,-0.292,-0.451,0.741,0.981,0.164,-0.105,0.0,-0.287908267467194,-0.4481834333547352,0.7501588423566731
1757,1784628726.6992836,0.09983357288730531,-0.11843056967531694,0.26108589694680717,-0.00344023056080402,-0.292,-0.452,0.74,0.981,0.165,-0.106,0.0,-0.287908267467194,-0.4481834333547352,0.7501588423566731
1760,1784628726.7284813,0.1926080523409998,-0.172398541178037,0.2574732740577508,-0.00401770835067298,-0.292,-0.452,0.739,0.98,0.165,-0.107,0.0,-0.29068999412779983,-0.45038964998899633,0.7437414413366596
1760,1784628726.7564783,0.21251072439010063,-0.17760858782275138,0.2595653409066441,-0.0035593108523701037,-0.292,-0.452,0.738,0.98,0.166,-0.108,0.0,-0.29068999412779983,-0.45038964998899633,0.7437414413366596
1763,1784628726.7823844,0.17423155348342145,-0.13977030366595605,0.25999785698571964,-0.0027353977480377204,-0.293,-0.453,0.737,0.98,0.166,-0.108,0.0,-0.29068999412779983,-0.45038964998899633,0.7437414413366596
1763,1784628726.809981,0.12268654230051132,-0.0679400190477526,0.263700334397931,-0.0015647616394000824,-0.293,-0.453,0.737,0.98,0.166,-0.109,0.0,-0.29068999412779983,-0.45038964998899633,0.7437414413366596
1766,1784628726.844412,0.19264195844717014,-0.1582349854850331,0.25597692732205446,-0.0006307309411912453,-0.293,-0.453,0.735,0.98,0.167,-0.11,-0.0,-0.29068999412779983,-0.45038964998899633,0.7437414413366596
1766,1784628726.8711927,0.16832286819645093,-0.1377078423396737,0.2621802309398269,-0.0005830655338952636,-0.293,-0.453,0.734,0.98,0.168,-0.111,-0.0,-0.29068999412779983,-0.45038964998899633,0.7437414413366596
1768,1784628726.8996916,0.12602907823839749,-0.0923303936131174,0.25873725585212226,-0.00035960660817826106,-0.293,-0.454,0.734,0.979,0.169,-0.112,-0.0,-0.29068999412779983,-0.45038964998899633,0.7437414413366596
1770,1784628726.9293349,0.22170220510158958,-0.11115066180165953,0.2600362189427659,-0.00019935292920197965,-0.294,-0.454,0.733,0.979,0.17,-0.113,-0.0,-0.2926647133852513,-0.45272685991563855,0.7365620667781181
1770,1784628726.950475,0.11708273075750114,-0.008598534853027806,0.2665955286421828,-0.004624350138521117,-0.294,-0.454,0.732,0.979,0.171,-0.114,-0.0,-0.2926647133852513,-0.45272685991563855,0.7365620667781181
1772,1784628726.9712977,0.20883569813509567,-0.03692011710434433,0.25735838149452117,-0.0010123616601376778,-0.294,-0.454,0.731,0.978,0.172,-0.115,-0.0,-0.2926647133852513,-0.45272685991563855,0.7365620667781181
1774,1784628726.9886844,0.21770645881670656,-0.08218136295480338,0.2628809696319611,0.002236709309989908,-0.294,-0.454,0.73,0.978,0.173,-0.115,-0.0,-0.2926647133852513,-0.45272685991563855,0.7365620667781181
1774,1784628727.0046978,0.16260988327863407,-0.03741850467912791,0.2601646180243128,0.0031247277123629003,-0.294,-0.454,0.73,0.978,0.174,-0.116,-0.0,-0.2926647133852513,-0.45272685991563855,0.7365620667781181
1774,1784628727.0287828,0.17161349299639464,-0.03380784290712465,0.2627278609282507,0.0037659784515722146,-0.294,-0.454,0.729,0.978,0.174,-0.116,-0.0,-0.2926647133852513,-0.45272685991563855,0.7365620667781181
1776,1784628727.0448534,0.2179621852666319,-0.08283460781495938,0.2581719370798629,0.005190039129806641,-0.294,-0.455,0.728,0.978,0.175,-0.117,-0.0,-0.2926647133852513,-0.45272685991563855,0.7365620667781181
1776,1784628727.062618,0.1698875774311426,-0.05920028736135828,0.2625048117671183,0.005295432170118306,-0.295,-0.455,0.728,0.977,0.177,-0.118,-0.0,-0.2926647133852513,-0.45272685991563855,0.7365620667781181
1778,1784628727.0885437,0.12602536566523806,-0.027800709104325416,0.26122131215899663,0.004665150985725011,-0.295,-0.455,0.727,0.977,0.178,-0.118,-0.0,-0.2926647133852513,-0.45272685991563855,0.7365620667781181
1778,1784628727.1124866,0.1881024485620417,-0.07118085535803426,0.2598773963804642,0.0051044070370590885,-0.295,-0.455,0.726,0.977,0.179,-0.119,-0.0,-0.2926647133852513,-0.45272685991563855,0.7365620667781181
1781,1784628727.1343315,0.08341432417174412,-0.07906235693013279,0.27285511461781403,0.0025267843788144215,-0.295,-0.455,0.725,0.976,0.181,-0.119,-0.0,-0.2945516642134428,-0.4547293150934909,0.7276362179559495
1781,1784628727.160773,-0.018534485113256338,0.00126128042118763,0.27007230236882296,0.0024955625834723895,-0.295,-0.455,0.724,0.976,0.182,-0.12,-0.0,-0.2945516642134428,-0.4547293150934909,0.7276362179559495
1783,1784628727.1863024,0.017853433770747912,-0.08237838628445436,0.2654872646597771,-0.0007520846883841271,-0.295,-0.455,0.722,0.976,0.184,-0.12,0.0,-0.2945516642134428,-0.4547293150934909,0.7276362179559495
1783,1784628727.2070317,-0.08254656543836467,-0.004542253017942505,0.2747526051009222,-5.1382601055948926e-05,-0.296,-0.455,0.721,0.975,0.186,-0.121,0.0,-0.2945516642134428,-0.4547293150934909,0.7276362179559495
1785,1784628727.2249525,-0.021646640336304243,-0.06746899688421888,0.2649822267449819,-0.002773423433499258,-0.296,-0.456,0.72,0.975,0.187,-0.121,0.0,-0.2945516642134428,-0.4547293150934909,0.7276362179559495
1785,1784628727.249652,-0.00043427283748281517,-0.06401664199904473,0.26910467563384166,-0.0035319729166406874,-0.296,-0.456,0.72,0.975,0.188,-0.121,0.0,-0.2945516642134428,-0.4547293150934909,0.7276362179559495
1787,1784628727.2744377,0.09857183459009367,-0.10053939338274528,0.2620632502088111,-0.004414463571687697,-0.296,-0.456,0.719,0.975,0.189,-0.121,0.0,-0.2945516642134428,-0.4547293150934909,0.7276362179559495
1787,1784628727.3030324,0.039864392390664666,-0.052628017482921105,0.27130289860142043,-0.0040781326725745385,-0.296,-0.456,0.717,0.974,0.19,-0.122,0.0,-0.2945516642134428,-0.4547293150934909,0.7276362179559495
1790,1784628727.3307114,0.03938553979856542,-0.05321861034481182,0.2640606309180185,-0.004023852520185049,-0.297,-0.456,0.717,0.974,0.19,-0.122,0.0,-0.2945516642134428,-0.4547293150934909,0.7276362179559495
1790,1784628727.3573437,0.0405728216795422,-0.04754435533453464,0.2695302194068665,-0.003939197675211401,-0.297,-0.456,0.716,0.974,0.191,-0.122,0.0,-0.2945516642134428,-0.4547293150934909,0.7276362179559495
1793,1784628727.3821921,0.044552912138452326,-0.043978933428367555,0.2652549770589704,-0.0037768218529481935,-0.297,-0.456,0.715,0.974,0.191,-0.122,0.0,-0.2945516642134428,-0.4547293150934909,0.7276362179559495
1793,1784628727.40852,0.037759145530200766,-0.030744023216229405,0.26868137481852306,-0.00341540828657917,-0.297,-0.457,0.713,0.974,0.192,-0.123,0.0,-0.2945516642134428,-0.4547293150934909,0.7276362179559495
1796,1784628727.4490218,0.13661484561414816,-0.12987356645126996,0.2604812730701578,-0.003843585152941177,-0.298,-0.457,0.712,0.974,0.192,-0.123,0.0,-0.29654478851311045,-0.45600122163764667,0.7169164675032138
1796,1784628727.475023,0.17707237612701787,-0.20203506574815588,0.266396014453422,-0.004419432993401011,-0.298,-0.458,0.71,0.973,0.192,-0.124,0.0,-0.29654478851311045,-0.45600122163764667,0.7169164675032138
1799,1784628727.502687,0.15722100774535216,-0.18288728353375924,0.26180725023687124,-0.004607044232010914,-0.298,-0.458,0.708,0.973,0.193,-0.125,0.0,-0.29654478851311045,-0.45600122163764667,0.7169164675032138
1799,1784628727.5288053,0.13099921094109482,-0.1544552116314052,0.26743261424720594,-0.004342329149938097,-0.299,-0.458,0.707,0.973,0.193,-0.125,0.0,-0.29654478851311045,-0.45600122163764667,0.7169164675032138
1801,1784628727.553467,0.17013799418067915,-0.18914191673166114,0.2595040948781644,-0.004769480042004377,-0.299,-0.459,0.706,0.973,0.194,-0.126,0.0,-0.29654478851311045,-0.45600122163764667,0.7169164675032138
1803,1784628727.5776317,0.08497045386199537,-0.10695324905943024,0.2697186166625359,-0.004060599215520713,-0.299,-0.459,0.704,0.973,0.195,-0.127,0.0,-0.29654478851311045,-0.45600122163764667,0.7169164675032138
1803,1784628727.5986807,0.08060695922977412,-0.09345469563077456,0.26198860920763045,-0.003407385735634966,-0.299,-0.459,0.703,0.972,0.195,-0.128,0.0,-0.29654478851311045,-0.45600122163764667,0.7169164675032138
1805,1784628727.6211438,0.05714857692198772,-0.06644552829740083,0.2681617513934553,-0.0029602478611314054,-0.299,-0.459,0.703,0.972,0.196,-0.129,0.0,-0.29654478851311045,-0.45600122163764667,0.7169164675032138
1805,1784628727.6466522,0.15553626750660957,-0.0904763561724603,0.26041252536479226,-0.0025739608062921395,-0.3,-0.46,0.701,0.972,0.197,-0.13,-0.0,-0.2985010480497788,-0.45816377611077796,0.707643259794291
1807,1784628727.6700943,0.10020820230046575,0.011482393185799036,0.2719835504917126,-0.004305349483417292,-0.3,-0.46,0.701,0.971,0.198,-0.131,-0.0,-0.2985010480497788,-0.45816377611077796,0.707643259794291
1807,1784628727.6884565,0.1964187844299194,-0.0864231287030562,0.25692313194071925,0.0006604547298923128,-0.3,-0.46,0.7,0.971,0.199,-0.132,-0.0,-0.2985010480497788,-0.45816377611077796,0.707643259794291
1809,1784628727.7072492,0.24443552019955753,-0.13258414968249255,0.26654798680853325,0.0026035534959158078,-0.3,-0.46,0.699,0.971,0.2,-0.134,-0.0,-0.2985010480497788,-0.45816377611077796,0.707643259794291
1809,1784628727.7271929,0.17629791723172933,-0.07119970179854124,0.2619377251157754,0.0027954103662916076,-0.3,-0.46,0.698,0.97,0.201,-0.134,-0.0,-0.2985010480497788,-0.45816377611077796,0.707643259794291
1811,1784628727.7454455,0.07192679600348428,0.030561714664952833,0.27185970718908636,0.0016326477915435517,-0.3,-0.46,0.697,0.97,0.201,-0.135,-0.0,-0.2985010480497788,-0.45816377611077796,0.707643259794291
1811,1784628727.7638874,0.06053935932778853,0.07506880954708758,0.26480999459786175,0.002929810202292457,-0.3,-0.461,0.696,0.97,0.202,-0.136,-0.0,-0.2985010480497788,-0.45816377611077796,0.707643259794291
1813,1784628727.7823346,0.15198492057780838,-0.018216396198751997,0.2641836774235575,0.005042390096707579,-0.3,-0.461,0.696,0.97,0.203,-0.137,-0.0,-0.2985010480497788,-0.45816377611077796,0.707643259794291
1813,1784628727.8025248,0.20613657458498186,-0.09262221723382122,0.2625307745687666,0.005968985208469094,-0.3,-0.461,0.695,0.969,0.203,-0.137,-0.0,-0.2985010480497788,-0.45816377611077796,0.707643259794291
1815,1784628727.8265488,0.1453176376338232,-0.061166205643840496,0.2659399638094368,0.0054293016905364614,-0.301,-0.461,0.694,0.969,0.204,-0.138,-0.0,-0.2985010480497788,-0.45816377611077796,0.707643259794291
1815,1784628727.8433628,0.10747167217907533,-0.0625586641024621,0.2690039629438945,0.004090581454083725,-0.301,-0.461,0.693,0.969,0.205,-0.138,-0.0,-0.30026154665074406,-0.460597282346368,0.6961575014582893
1817,1784628727.8578758,0.07805111454164154,-0.04486181213938,0.2677667688949989,0.0026737402315851998,-0.301,-0.461,0.692,0.969,0.206,-0.139,-0.0,-0.30026154665074406,-0.460597282346368,0.6961575014582893
1818,1784628727.8754208,-0.02388509398567755,0.0492966965559545,0.2774994689602612,0.0012069530232420764,-0.301,-0.461,0.691,0.968,0.207,-0.139,-0.0,-0.30026154665074406,-0.460597282346368,0.6961575014582893
1819,1784628727.895717,-0.005012174749371337,-0.021199190030670258,0.27015048469154823,-0.0004968620877721869,-0.301,-0.461,0.69,0.968,0.208,-0.139,-0.0,-0.30026154665074406,-0.460597282346368,0.6961575014582893
1820,1784628727.9163208,0.0650900054146193,-0.06282864304793825,0.2668306918125846,-0.0007644398456773049,-0.301,-0.462,0.689,0.968,0.209,-0.139,-0.0,-0.30026154665074406,-0.460597282346368,0.6961575014582893
1821,1784628727.9367964,-0.0365169822213748,0.01974282069985589,0.2804842603061759,-0.0001676360086693493,-0.301,-0.462,0.688,0.968,0.21,-0.14,-0.0,-0.30026154665074406,-0.460597282346368,0.6961575014582893
1822,1784628727.9555583,0.021759315741640375,-0.051470262414456625,0.2692266511687382,-0.0013166261243156233,-0.301,-0.462,0.686,0.967,0.211,-0.14,-0.0,-0.30026154665074406,-0.460597282346368,0.6961575014582893
1823,1784628727.9971046,0.0016228529650724188,-0.039571275030120576,0.2720974085102292,-0.0013605232479741802,-0.301,-0.462,0.686,0.967,0.211,-0.14,0.0,-0.30026154665074406,-0.460597282346368,0.6961575014582893
1823,1784628728.025289,0.0008963418105129156,-0.041661371221317106,0.27117684072498016,-0.001709966274658462,-0.301,-0.462,0.685,0.967,0.212,-0.14,0.0,-0.30026154665074406,-0.460597282346368,0.6961575014582893
1826,1784628728.0550084,-0.07355036471225608,0.0010980374576692112,0.2802196372774849,-0.0018797566796252333,-0.302,-0.461,0.684,0.967,0.212,-0.14,0.0,-0.30026154665074406,-0.460597282346368,0.6961575014582893
1826,1784628728.0842412,-0.06736443570857466,-0.0026958119390573104,0.2818549282108864,-0.002303513200806107,-0.301,-0.461,0.683,0.967,0.213,-0.14,0.0,-0.30026154665074406,-0.460597282346368,0.6961575014582893
1829,1784628728.1189818,0.017299632858040315,-0.10262841044132702,0.2681714793472076,-0.10224323994179073,-0.301,-0.461,0.681,0.967,0.213,-0.14,0.0,-0.30155217989730193,-0.4615495703520633,0.6839105233818111
1829,1784628728.1518378,0.07222371649249631,-0.20005567248657807,0.26430937713603125,-0.06485091291738959,-0.301,-0.461,0.678,0.967,0.214,-0.141,0.0,-0.30155217989730193,-0.4615495703520633,0.6839105233818111
1833,1784628728.1793704,0.09543769452705109,-0.29501141840965944,0.26747877141001625,-0.05393937085526911,-0.301,-0.46,0.677,0.967,0.214,-0.141,0.0,-0.30155217989730193,-0.4615495703520633,0.6839105233818111
1833,1784628728.2070801,0.09916573526500594,-0.329490221223595,0.26601259668242394,-0.04752537511419981,-0.301,-0.46,0.676,0.967,0.214,-0.141,0.0,-0.30155217989730193,-0.4615495703520633,0.6839105233818111
1835,1784628728.2330728,0.09766412537970395,-0.3086555996590713,0.26776168320910654,-0.04178220819268057,-0.3,-0.46,0.674,0.967,0.214,-0.141,0.0,-0.30155217989730193,-0.4615495703520633,0.6839105233818111
1837,1784628728.2455676,0.09871913172973708,-0.31155770831620383,0.2636418732459656,-0.03881507104046494,-0.3,-0.46,0.674,0.967,0.214,-0.142,0.0,-0.30155217989730193,-0.4615495703520633,0.6839105233818111
1837,1784628728.2592804,0.10613396943899114,-0.31195735525412,0.2658170222260629,-0.03651800849703644,-0.3,-0.46,0.673,0.967,0.213,-0.142,0.001,-0.30155217989730193,-0.4615495703520633,0.6839105233818111
1838,1784628728.2757692,0.07434240349466002,-0.2403246979201746,0.2759337996831327,-0.026112575405540555,-0.3,-0.459,0.673,0.966,0.213,-0.143,0.001,-0.30155217989730193,-0.4615495703520633,0.6839105233818111
1839,1784628728.2966635,0.05405117250185762,-0.1911846445144457,0.2719582091370592,-0.017891426779019677,-0.3,-0.459,0.672,0.966,0.213,-0.145,0.001,-0.30155217989730193,-0.4615495703520633,0.6839105233818111
1840,1784628728.3143368,0.08169353784714999,-0.28619969987491234,0.2615672911987753,-0.019468914422524283,-0.3,-0.459,0.671,0.966,0.214,-0.146,0.001,-0.30155217989730193,-0.4615495703520633,0.6839105233818111
1841,1784628728.3359077,0.06413436944943313,-0.23162142674877512,0.27163919829796995,-0.020230858460912448,-0.299,-0.459,0.67,0.966,0.214,-0.148,0.001,-0.30155217989730193,-0.4615495703520633,0.6839105233818111
1842,1784628728.3579004,0.1625295913887402,-0.28566591216876636,0.26412025322108573,-0.02659513226857078,-0.299,-0.459,0.67,0.965,0.214,-0.149,0.001,-0.2999742340407638,-0.4593893944746349,0.6725164080109021
1843,1784628728.3767653,0.19039735777078454,-0.258129825885135,0.2690632868654365,-0.025370057745010693,-0.299,-0.459,0.669,0.965,0.214,-0.151,0.001,-0.2999742340407638,-0.4593893944746349,0.6725164080109021
1844,1784628728.4008307,0.19462041677142555,-0.282025451878697,0.2628190681840235,-0.023983390847805364,-0.299,-0.459,0.668,0.965,0.214,-0.154,0.0,-0.2999742340407638,-0.4593893944746349,0.6725164080109021
1845,1784628728.4193153,0.19124202992813355,-0.28976920974043696,0.26670447793794416,-0.023096253757034158,-0.299,-0.459,0.668,0.964,0.215,-0.155,0.0,-0.2999742340407638,-0.4593893944746349,0.6725164080109021
1846,1784628728.4403782,0.10597121218438783,-0.1825253106491609,0.30001322275931075,-0.059303245189827034,-0.298,-0.459,0.667,0.964,0.215,-0.158,-0.0,-0.2999742340407638,-0.4593893944746349,0.6725164080109021
1847,1784628728.46194,0.08588728178218982,-0.08017290295290751,0.27247993673091586,-0.04133385801699216,-0.298,-0.459,0.667,0.963,0.216,-0.159,-0.0,-0.2999742340407638,-0.4593893944746349,0.6725164080109021
1847,1784628728.4879258,0.04001159528610744,-0.017510368479548108,0.2702790482641986,-0.033800512264360316,-0.298,-0.459,0.666,0.963,0.217,-0.163,-0.001,-0.2999742340407638,-0.4593893944746349,0.6725164080109021
1849,1784628728.5164697,0.11258943873169329,-0.11701043747249829,0.26447317563658407,-0.028786546423159868,-0.298,-0.458,0.665,0.962,0.218,-0.166,-0.001,-0.2999742340407638,-0.4593893944746349,0.6725164080109021
1849,1784628728.5470939,0.1554075282243189,-0.21408263319165993,0.26593073999008277,-0.02552430435139852,-0.297,-0.458,0.664,0.961,0.219,-0.17,-0.002,-0.2999742340407638,-0.4593893944746349,0.6725164080109021
1852,1784628728.578103,0.08755983514582301,-0.17400443704544372,0.26749748764130055,-0.023272118470729807,-0.297,-0.458,0.663,0.96,0.221,-0.173,-0.002,-0.2999742340407638,-0.4593893944746349,0.6725164080109021
1852,1784628728.6086464,-0.004297382959806834,-0.07169349325620258,0.2716114331852839,-0.02004259277417065,-0.297,-0.458,0.662,0.959,0.222,-0.176,-0.002,-0.2999742340407638,-0.4593893944746349,0.6725164080109021
1855,1784628728.6620157,0.08926035486502816,0.028430126417260337,0.27535137650753316,-0.011481652123042179,-0.297,-0.458,0.661,0.958,0.224,-0.178,-0.002,-0.29752235304644464,-0.4583660399515231,0.6642452093470028
1855,1784628728.7064528,0.08369714482577326,0.12738688360048567,0.2772370458912892,-0.003112832371859584,-0.296,-0.457,0.659,0.957,0.226,-0.181,-0.002,-0.29752235304644464,-0.4583660399515231,0.6642452093470028
1860,1784628728.7422538,0.09199611386630237,0.13389781452567512,0.2777963055989148,0.0031627767637613085,-0.296,-0.457,0.658,0.956,0.227,-0.183,-0.002,-0.29752235304644464,-0.4583660399515231,0.6642452093470028
1860,1784628728.7782304,0.1024499817557098,0.09787166381485661,0.2762260025753192,0.006942256302364055,-0.296,-0.456,0.657,0.956,0.228,-0.184,-0.002,-0.29752235304644464,-0.4583660399515231,0.6642452093470028
1864,1784628728.8120947,0.08350739623155633,0.0833910643367349,0.27728888401060686,0.008755827861452611,-0.296,-0.456,0.656,0.956,0.229,-0.184,-0.002,-0.29752235304644464,-0.4583660399515231,0.6642452093470028
1864,1784628728.8433323,0.08634102058926303,0.052847028833228005,0.27569636855365787,0.010138440296869246,-0.296,-0.455,0.655,0.956,0.23,-0.184,-0.001,-0.29752235304644464,-0.4583660399515231,0.6642452093470028
1867,1784628728.8763921,0.021565618248564164,-0.030887091795468002,0.27971753704448094,0.009835867552593993,-0.296,-0.455,0.654,0.956,0.231,-0.183,-0.001,-0.29752235304644464,-0.4583660399515231,0.6642452093470028
1867,1784628728.9031703,0.06716670538517434,-0.12977096609103003,0.2694835251303537,0.004405329098490854,-0.296,-0.454,0.654,0.956,0.231,-0.182,-0.001,-0.2963953510517334,-0.4569603346265492,0.6573337224348195
1870,1784628728.9236026,0.028353314217768613,-0.22643759171635267,0.2707839582483595,0.0033797092686130028,-0.296,-0.454,0.654,0.956,0.232,-0.181,-0.0,-0.2963953510517334,-0.4569603346265492,0.6573337224348195
1870,1784628728.946382,0.07327053388239702,-0.17877052928882892,0.2662243771481023,0.0008417704448967669,-0.296,-0.454,0.654,0.956,0.233,-0.18,-0.0,-0.2963953510517334,-0.4569603346265492,0.6573337224348195
1872,1784628728.9733977,0.06935804465271028,-0.18672537640398942,0.270038000416839,-0.0011839833765035649,-0.296,-0.454,0.654,0.956,0.233,-0.179,0.0,-0.2963953510517334,-0.4569603346265492,0.6573337224348195
1872,1784628728.9916036,0.03268608469751752,-0.1897296880304366,0.2670088710669337,-0.0027816823339449617,-0.296,-0.454,0.654,0.956,0.234,-0.179,0.0,-0.2963953510517334,-0.4569603346265492,0.6573337224348195
1874,1784628729.0204833,0.07103967983644786,-0.1488397211776086,0.2686321728805679,-0.003371417695663449,-0.296,-0.453,0.654,0.956,0.234,-0.179,0.0,-0.2963953510517334,-0.4569603346265492,0.6573337224348195
1876,1784628729.0399327,0.06997180632605371,-0.1374478959317678,0.2672533583380084,-0.0038564226666838717,-0.296,-0.453,0.654,0.956,0.234,-0.179,0.0,-0.2963953510517334,-0.4569603346265492,0.6573337224348195
