step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
180,1782909976.6937757,0.00991616640871052,0.0025859568255245935,0.2546286975521065,2.6465481121988317e-06,-0.419,0.726,1.277,0.995,-0.089,-0.051,-0.0
180,1782909976.7066014,-0.019714794311115037,-0.014858261615223842,0.2519285645006375,3.977802802057075e-05,-0.419,0.726,1.278,0.995,-0.089,-0.051,-0.0
180,1782909976.725663,-0.029808273505659545,-0.019985312855177857,0.25197128296409566,2.976476269547555e-05,-0.418,0.724,1.279,0.995,-0.089,-0.051,-0.0
181,1782909976.746043,-0.024579459310288418,-0.022062684990881765,0.2516836786841356,7.883234410679336e-05,-0.418,0.724,1.28,0.995,-0.09,-0.051,-0.0
182,1782909976.7660773,-0.0015626471924505177,-0.009053908908369684,0.2532591913962235,9.504094225228291e-05,-0.417,0.723,1.281,0.995,-0.09,-0.051,-0.0
182,1782909976.7921069,-0.08213152450452355,-0.05769912963247087,0.24592423824514204,0.00019673469774032624,-0.417,0.722,1.282,0.995,-0.09,-0.051,-0.0
182,1782909976.8053894,-0.09849465601743002,-0.0630624429782999,0.24443792945458215,0.0001320504402916848,-0.417,0.722,1.282,0.995,-0.09,-0.051,-0.0
183,1782909976.829355,-0.03130342553901813,-0.016462489963459143,0.24942421446300395,8.703082971878e-06,-0.416,0.721,1.284,0.995,-0.09,-0.052,-0.0
184,1782909976.8460362,-0.025438895164804118,-0.010668182440977763,0.25046667676423456,-3.493646018578301e-05,-0.416,0.721,1.285,0.995,-0.09,-0.052,-0.0
185,1782909976.8648891,0.004549747259609313,0.006805357568692633,0.2526702104759051,-3.2510790905419524e-05,-0.416,0.72,1.286,0.995,-0.09,-0.052,-0.0
185,1782909976.8848908,0.0054073543718389655,0.0026861076391191674,0.2523485611898033,2.9947502987723835e-05,-0.415,0.719,1.287,0.995,-0.091,-0.052,-0.0
186,1782909976.9108465,-0.03703878897776769,-0.021680916444591282,0.24733587462107118,5.105482550926059e-05,-0.415,0.719,1.288,0.994,-0.091,-0.052,-0.0
186,1782909976.9373221,-0.04254414169246663,-0.025692816835678096,0.24643995551172515,1.5063651990952832e-05,-0.415,0.719,1.288,0.994,-0.091,-0.052,-0.0
186,1782909976.9630756,-0.04587914526383918,-0.02867189649252771,0.24638835984261234,-7.773751862855383e-06,-0.415,0.718,1.289,0.994,-0.091,-0.052,-0.0
188,1782909976.982893,0.01581017947533061,0.009988197767343658,0.2527742042831531,-3.713383182683031e-05,-0.414,0.717,1.29,0.994,-0.092,-0.053,-0.0
188,1782909977.0024188,0.027081729239858375,0.015291465645402,0.25412237145957345,-1.9151729040019197e-05,-0.414,0.717,1.291,0.994,-0.092,-0.053,-0.0
189,1782909977.0232275,0.02005532137157211,0.01095324123705508,0.25314227649370985,-1.142547475024242e-06,-0.414,0.717,1.292,0.994,-0.092,-0.053,-0.0
189,1782909977.0460157,0.01983404872556843,0.01152764302769948,0.25336051201514226,4.740833953474879e-06,-0.414,0.716,1.292,0.994,-0.092,-0.053,-0.0
190,1782909977.0677347,-0.01277730738393442,-0.011943027461926011,0.2499722863568288,3.067715116819525e-05,-0.413,0.716,1.293,0.994,-0.092,-0.053,-0.0
191,1782909977.089693,0.016599082063215982,0.0069934076447928425,0.25349700832992816,-3.9413577003707425e-06,-0.413,0.715,1.293,0.994,-0.092,-0.053,-0.0
191,1782909977.1106894,0.029509276838002682,0.015631441207252943,0.2551796213045914,-4.414977646127213e-06,-0.413,0.715,1.294,0.994,-0.092,-0.053,-0.0
192,1782909977.131278,0.01911605137139539,0.010212116963363181,0.25437537304684554,1.1855618648759768e-05,-0.413,0.715,1.295,0.994,-0.092,-0.053,-0.0
192,1782909977.1521497,0.03440783449513071,0.02044620070145286,0.2557875462279163,1.293384694155284e-05,-0.413,0.714,1.295,0.994,-0.092,-0.053,-0.0
194,1782909977.1737614,0.035682009449510915,0.01950757708441965,0.25593474449224235,3.155090284382204e-05,-0.412,0.714,1.296,0.994,-0.092,-0.053,-0.0
194,1782909977.1959355,0.01950946693085843,0.009895641600753746,0.2542692039593738,4.472426014441583e-05,-0.412,0.714,1.296,0.994,-0.092,-0.053,-0.0
194,1782909977.2176461,0.018798928689797188,0.008433609098596091,0.2535013885872648,5.0829466405610596e-05,-0.412,0.714,1.297,0.994,-0.092,-0.053,-0.0
196,1782909977.2413664,-0.013015691886291373,-0.010656831065133349,0.2491846817040923,7.112059195200237e-05,-0.412,0.713,1.298,0.994,-0.092,-0.053,-0.0
196,1782909977.2718494,0.016984423563588497,0.008154979140703286,0.2527006606170383,5.270565141261374e-05,-0.412,0.713,1.298,0.994,-0.092,-0.053,-0.0
196,1782909977.296837,0.03997668688673177,0.02368083967068798,0.25599748517111626,2.6614667318860363e-05,-0.412,0.713,1.299,0.994,-0.092,-0.053,-0.0
198,1782909977.3247945,0.022744406824602617,0.01811701886850245,0.2537814869886446,-5.064933138573729e-05,-0.412,0.713,1.3,0.994,-0.091,-0.053,-0.0
198,1782909977.3521998,0.029753788419214694,0.014735692821192433,0.25448857717234563,6.135139411861386e-05,-0.412,0.713,1.301,0.994,-0.091,-0.052,-0.0
200,1782909977.3830807,0.02595529930414063,0.010662678578232377,0.25287642922714637,0.00010921917985615772,-0.412,0.713,1.302,0.994,-0.091,-0.052,-0.0
200,1782909977.416465,0.027019378414786892,0.010882600022590727,0.25212890795522486,0.0001332991274232257,-0.412,0.713,1.303,0.994,-0.091,-0.052,-0.0
202,1782909977.4423528,0.03453209432702878,0.015665752418201097,0.25398037333780904,0.0001375616539427835,-0.412,0.713,1.304,0.995,-0.091,-0.052,-0.0
202,1782909977.4605763,0.029620837815377353,0.019131646800447908,0.2549900652722292,4.932145455596283e-05,-0.412,0.713,1.305,0.995,-0.09,-0.052,-0.0
202,1782909977.4743316,0.026800319952762296,0.017170276822174087,0.2524728441204578,3.469358246092482e-05,-0.412,0.713,1.306,0.995,-0.09,-0.052,-0.0
203,1782909977.489369,0.02407451789533631,0.015017463335464477,0.2467089307651024,2.9705597548929338e-05,-0.412,0.714,1.306,0.995,-0.09,-0.052,-0.0
204,1782909977.5062666,0.03172982610284882,0.01971798348705007,0.25226058141545743,1.3854712387716068e-05,-0.412,0.714,1.307,0.995,-0.09,-0.052,-0.0
204,1782909977.5261512,0.033462065475786874,0.020245841846594472,0.2531722948542253,9.856990983717575e-06,-0.412,0.714,1.308,0.995,-0.09,-0.052,-0.0
205,1782909977.5464854,0.028414353868140146,0.02194663837681067,0.2521854727589802,-7.72052017563683e-05,-0.412,0.714,1.309,0.995,-0.089,-0.052,-0.0
206,1782909977.566072,0.031311556303379284,0.013849928242466081,0.25198632100962653,4.580580968481034e-05,-0.412,0.715,1.309,0.995,-0.089,-0.051,-0.0
206,1782909977.586567,0.03601402525695165,0.01396550070519156,0.2463862601961963,9.056510833824245e-05,-0.412,0.715,1.31,0.995,-0.089,-0.051,-0.0
207,1782909977.6084802,0.031225846825175832,0.014137443552619717,0.25227836357982586,9.785149624092213e-05,-0.413,0.715,1.311,0.995,-0.089,-0.051,-0.0
207,1782909977.6236522,0.03249555111453784,0.014452306451365806,0.25339413222513746,0.00011391455880508964,-0.413,0.715,1.311,0.995,-0.089,-0.051,-0.0
208,1782909977.6452987,0.04653142244166869,0.019952737232698293,0.24658538474539105,0.00013009641875275064,-0.413,0.716,1.312,0.995,-0.089,-0.051,-0.0
209,1782909977.665793,0.028025327837050484,0.01627018307504324,0.2523469501512849,4.881292522508808e-05,-0.413,0.716,1.312,0.995,-0.088,-0.051,-0.0
209,1782909977.6860824,0.03196914040903999,0.01836620757961669,0.2517190579830878,2.6324760424405838e-05,-0.413,0.716,1.313,0.995,-0.088,-0.051,-0.0
210,1782909977.7087717,0.03545834833608629,0.021619251328235924,0.25161720614720984,3.2503763843209926e-06,-0.414,0.717,1.313,0.995,-0.088,-0.051,-0.0
211,1782909977.72522,0.03704130615376123,0.022495120504034335,0.25234875853416927,-4.595413466538126e-06,-0.414,0.717,1.314,0.995,-0.088,-0.051,-0.0
211,1782909977.7444935,0.03234201390063386,0.015023440153404993,0.25252902402815386,6.284712582734662e-05,-0.414,0.718,1.314,0.995,-0.087,-0.05,-0.0
212,1782909977.7654517,0.03289880831435663,0.014244141329367552,0.2523667905444964,9.098380338966228e-05,-0.414,0.718,1.315,0.995,-0.087,-0.05,-0.0
212,1782909977.7870831,0.053227729790408775,0.02291049472731317,0.24751342001836052,0.00011634818031632157,-0.414,0.719,1.315,0.995,-0.087,-0.05,-0.0
213,1782909977.8057022,0.036939362452605394,0.016850358252338125,0.2512414728334155,0.00011547995840446053,-0.415,0.719,1.316,0.995,-0.087,-0.05,-0.0
213,1782909977.8273258,0.021754350655163547,0.01363688731930663,0.253535319746702,3.7589513004919166e-05,-0.415,0.719,1.316,0.995,-0.086,-0.05,-0.0
214,1782909977.8450875,0.027822979482478583,0.016442441319630324,0.2523053629385355,1.0686609892295787e-05,-0.415,0.72,1.317,0.995,-0.086,-0.05,-0.0
215,1782909977.8670392,0.027783089443397534,0.01632866820083527,0.25207108423771785,-8.105803191549072e-06,-0.415,0.72,1.317,0.995,-0.086,-0.05,-0.0
215,1782909977.8852813,0.023457370067891857,0.013084970629711421,0.25341187451967284,-1.591888182772776e-05,-0.415,0.721,1.318,0.995,-0.086,-0.05,-0.0
216,1782909977.9067333,0.04243501901147735,0.01837411300180944,0.24835091408223242,6.27154991794155e-05,-0.416,0.721,1.318,0.995,-0.085,-0.049,-0.0
216,1782909977.932685,0.026585724774624234,0.010192618154600916,0.2519917112234205,9.28941474504892e-05,-0.416,0.722,1.318,0.995,-0.085,-0.049,-0.0
216,1782909977.948536,0.026348819017289013,0.010270029492619372,0.2525158657072822,9.648065959224576e-05,-0.416,0.722,1.319,0.995,-0.085,-0.049,-0.0
218,1782909977.965414,0.02958531653185086,0.011100195799689131,0.25256437765073775,0.00010053867129385959,-0.416,0.723,1.32,0.995,-0.085,-0.049,-0.0
218,1782909977.9854324,0.021962955993232766,0.01335089382731606,0.25257959664044705,9.705280955632351e-06,-0.417,0.723,1.32,0.995,-0.084,-0.049,-0.0
219,1782909978.0104146,0.04779194197406152,0.02603273779430875,0.24828977396368404,1.2669825834689096e-05,-0.417,0.724,1.32,0.995,-0.084,-0.049,-0.0
219,1782909978.0270133,0.05124901305009452,0.027348985380454955,0.24733290737983088,-8.214408800378653e-08,-0.417,0.724,1.321,0.995,-0.084,-0.049,-0.0
220,1782909978.050045,0.025800774103944824,0.014320538480433713,0.2515051290398227,-2.1081064092551115e-05,-0.417,0.725,1.321,0.995,-0.084,-0.049,-0.0
221,1782909978.0705383,0.01704899341866798,0.010515491681210066,0.25450561822477014,-4.9247875471710444e-05,-0.417,0.725,1.321,0.995,-0.084,-0.049,-0.0
221,1782909978.0977523,0.043291311696412746,0.023099681403288982,0.24980701616698758,-2.268573733420269e-05,-0.418,0.725,1.322,0.995,-0.084,-0.049,-0.0
221,1782909978.1227767,0.010056389762061926,0.0022614361953914447,0.25434617107369417,2.382004723531266e-05,-0.418,0.726,1.322,0.995,-0.083,-0.048,-0.0
223,1782909978.1454506,0.013077804558613227,0.0022974490609649102,0.25374429340365323,3.92141011982747e-05,-0.418,0.727,1.323,0.995,-0.083,-0.048,-0.0
223,1782909978.1595592,0.011754067054484469,0.0006182044843205091,0.2537402582778602,5.4312858413242646e-05,-0.418,0.727,1.323,0.995,-0.083,-0.048,-0.0
224,1782909978.1722958,0.002598996585108579,0.0021246223961546547,0.2536353833306214,-2.2885380738107554e-05,-0.419,0.728,1.323,0.995,-0.082,-0.048,-0.0
224,1782909978.1851969,-0.004589001126668169,-0.0006297774179935024,0.2546413569085652,-6.70909875782435e-05,-0.419,0.728,1.324,0.995,-0.082,-0.048,-0.0
225,1782909978.2061555,0.001145980889793165,0.0025867321577881836,0.2535034137605506,-8.773278736886884e-05,-0.419,0.728,1.324,0.995,-0.082,-0.048,-0.0
225,1782909978.2264397,-0.0030811649539824225,0.0012659336469514032,0.25442778473888084,-0.00011627686195870042,-0.419,0.729,1.324,0.995,-0.082,-0.048,-0.0
226,1782909978.2450843,0.024324664484802024,0.014484854072737034,0.24992259413345447,-9.61612386962177e-05,-0.419,0.729,1.325,0.996,-0.082,-0.048,-0.0
227,1782909978.2720914,0.002076772694171277,0.004821814775167009,0.25428196491300015,-0.0001338958591614552,-0.42,0.729,1.325,0.996,-0.082,-0.048,-0.0
227,1782909978.2883358,0.026595945569648543,0.01701483737515723,0.2495035230003802,-0.00011196077165864927,-0.42,0.73,1.325,0.996,-0.082,-0.048,-0.0
228,1782909978.3163857,0.018195589342407108,0.015766254048151917,0.24847249127022028,-0.00019340261272220296,-0.42,0.73,1.326,0.996,-0.081,-0.048,-0.0
228,1782909978.3381908,-0.0024354928144530406,0.006145515156455122,0.25237567554751733,-0.0002591391071334519,-0.42,0.73,1.326,0.996,-0.081,-0.048,-0.0
229,1782909978.3612766,-0.013926002178396468,0.00028045298969128427,0.2550518310023521,-0.0002995135507437709,-0.42,0.731,1.327,0.996,-0.081,-0.048,-0.0
229,1782909978.3944526,-0.010958002113591062,0.0006596382955554424,0.25343245409514686,-0.00030327118479425664,-0.42,0.731,1.328,0.996,-0.081,-0.048,-0.0
231,1782909978.4243915,0.0006391137503854692,-0.005486082701178704,0.24922714554106978,-0.00016923690053521326,-0.421,0.732,1.328,0.996,-0.081,-0.047,-0.0
231,1782909978.4509392,-0.013259104446662985,-0.010281247860143849,0.2541874287293939,-0.00010832064223573162,-0.421,0.732,1.329,0.996,-0.081,-0.047,-0.0
233,1782909978.480109,-0.010780303860634312,-0.010900470174194887,0.25343526910355785,-7.357292502222274e-05,-0.421,0.732,1.33,0.996,-0.081,-0.047,-0.0
233,1782909978.5029256,-0.01082080390443664,-0.010417663419634035,0.2533221582910523,-5.491841067116593e-05,-0.421,0.732,1.33,0.996,-0.081,-0.047,-0.0
234,1782909978.5320516,-0.010942361294872378,-0.010587106107996246,0.2529757653989046,-4.5194183553472804e-05,-0.421,0.733,1.331,0.996,-0.081,-0.047,-0.0
234,1782909978.5533302,-0.016287072102128226,-0.011374776859595478,0.25489774406111726,-4.434596156599381e-05,-0.421,0.733,1.332,0.996,-0.081,-0.047,-0.0
236,1782909978.5820308,-0.016404277648702045,-0.010408085293464429,0.2544353464707578,-4.8399995059719316e-05,-0.421,0.733,1.332,0.996,-0.081,-0.047,-0.0
236,1782909978.60746,-0.015837467876049456,-0.01012408935973273,0.2548254576110596,-5.063090960584839e-05,-0.421,0.733,1.333,0.996,-0.081,-0.047,-0.0
237,1782909978.6274366,-0.016241465789230754,-0.008717133907660653,0.2529358353399799,-4.9096114254890304e-05,-0.422,0.733,1.334,0.996,-0.081,-0.047,-0.0
237,1782909978.6400201,-0.018138924783303034,-0.009324187420824984,0.2540581679034817,-5.2925594793856114e-05,-0.422,0.733,1.334,0.996,-0.081,-0.047,-0.0
238,1782909978.669438,-0.017657514033945835,-0.010254431321594367,0.25231566766910984,-5.049709518399251e-05,-0.422,0.733,1.335,0.996,-0.081,-0.047,-0.0
238,1782909978.6865423,-0.018909654474431117,-0.011619262879204565,0.2514783836514012,-4.928087317611254e-05,-0.422,0.734,1.336,0.996,-0.081,-0.047,-0.0
240,1782909978.7013695,-0.023054227264564825,-0.006010407376555015,0.2453733047093683,-0.00014693267284774663,-0.422,0.734,1.337,0.996,-0.081,-0.048,-0.0
240,1782909978.7160485,-0.024800281295989046,-0.006632973318723635,0.24405977302074133,-0.00021084782993082598,-0.422,0.734,1.337,0.996,-0.081,-0.048,-0.0
240,1782909978.730561,-0.023633296720776027,-0.004962328859045084,0.24950761898066182,-0.00025585294971915904,-0.422,0.734,1.337,0.996,-0.081,-0.048,-0.0
241,1782909978.7438703,-0.014247938784137016,-0.004181308391194374,0.2523276107345581,-0.00022496273339099265,-0.422,0.734,1.338,0.996,-0.082,-0.048,-0.0
242,1782909978.7674303,-0.014935278081687774,-0.006634006018578679,0.25194637931226893,-0.00020379742195518794,-0.422,0.734,1.339,0.996,-0.082,-0.048,-0.0
242,1782909978.793885,-0.017899083998866895,-0.00928157019085837,0.25188951530993925,-0.00019220598978421065,-0.421,0.733,1.34,0.995,-0.082,-0.048,-0.0
242,1782909978.8234515,-0.018222990266654807,-0.009592742986571614,0.251875628481086,-0.00018453388880778225,-0.421,0.733,1.34,0.995,-0.082,-0.048,-0.0
244,1782909978.8513665,-0.027944409418167514,-0.018970883758044527,0.24678840455227138,-0.00017176980197384538,-0.421,0.733,1.341,0.995,-0.082,-0.048,-0.0
244,1782909978.8811796,-0.02374055677297992,-0.014491857843593822,0.2508722418881113,-0.00017116008535471674,-0.421,0.733,1.342,0.995,-0.082,-0.048,-0.0
246,1782909978.9109352,-0.024605685320836942,-0.014614690491445733,0.2516589318389446,-0.00016745087384033172,-0.421,0.733,1.343,0.995,-0.082,-0.048,-0.0
246,1782909978.9311023,-0.029225811350456182,-0.02347514933650218,0.24727635891766525,-0.00010368366444517063,-0.421,0.733,1.344,0.995,-0.083,-0.048,-0.0
247,1782909978.9490368,-0.03118521151170206,-0.02426580160133794,0.24742639951409556,-6.952463582268119e-05,-0.421,0.733,1.345,0.995,-0.083,-0.048,-0.0
248,1782909978.9657595,-0.01389245757084416,-0.01137723356117563,0.2534619513115704,-6.108009409432572e-05,-0.421,0.733,1.345,0.995,-0.083,-0.048,-0.0
248,1782909978.9869738,-0.014059910175035259,-0.010621364715974649,0.25482090314188827,-4.104054396332793e-05,-0.421,0.732,1.346,0.995,-0.083,-0.048,-0.0
249,1782909979.008699,-0.033210821059730174,-0.011862610490969601,0.2499320698360235,-0.000130760145169093,-0.421,0.732,1.347,0.995,-0.083,-0.049,-0.0
249,1782909979.0292575,-0.03036502089732463,-0.015227923550652474,0.24903558101511272,-0.00013898954678042967,-0.42,0.732,1.347,0.995,-0.084,-0.049,-0.0
250,1782909979.0538416,-0.015264322511605572,-0.006553472145097284,0.25243641796454214,-0.00014999121568067317,-0.42,0.732,1.348,0.995,-0.084,-0.049,-0.0
250,1782909979.0724063,-0.014071519396388689,-0.005872481077351872,0.25310998634328347,-0.00015255669318899992,-0.42,0.732,1.348,0.995,-0.084,-0.049,-0.0
251,1782909979.088631,-0.016036328797590337,-0.007346058926927754,0.25314723523361615,-0.00014773442923367755,-0.42,0.731,1.349,0.995,-0.084,-0.049,-0.0
252,1782909979.1082258,-0.03630295774337507,-0.01899923749258331,0.2504413260986148,-0.00015630278456247237,-0.42,0.731,1.35,0.995,-0.084,-0.049,-0.0
252,1782909979.1269777,-0.01039396607111566,-0.0037448226397693227,0.25520608796380084,-0.00014987603337497242,-0.42,0.731,1.35,0.995,-0.084,-0.049,-0.0
253,1782909979.1451373,-0.010571316595529158,-0.008479047657331415,0.2542120150966856,-8.20891798789657e-05,-0.42,0.73,1.351,0.995,-0.085,-0.049,-0.0
254,1782909979.1672394,-0.033046836902771534,-0.02313867027053309,0.2502861684591159,-5.4314624738564546e-05,-0.419,0.73,1.352,0.995,-0.085,-0.049,-0.0
254,1782909979.1899853,-0.014958309179634498,-0.012667979842064187,0.253040233336665,-5.249929952495917e-05,-0.419,0.73,1.352,0.995,-0.085,-0.049,-0.0
255,1782909979.2122238,-0.012983256614325884,-0.002611073086406507,0.2533331287573409,-0.00015347640145858962,-0.419,0.73,1.353,0.995,-0.085,-0.05,-0.0
255,1782909979.2288325,-0.013813211140530125,-0.0009182224560103612,0.25343454272282623,-0.0002039765201766592,-0.419,0.729,1.353,0.995,-0.085,-0.05,-0.0
256,1782909979.251406,-0.00759993823627904,0.003299090146232175,0.25449067193401975,-0.00023333621959375947,-0.419,0.729,1.354,0.995,-0.085,-0.05,-0.0
256,1782909979.2721956,-0.006429367237421877,-0.0006486836773971841,0.25332155621688723,-0.00019359063244287468,-0.419,0.729,1.354,0.995,-0.086,-0.05,-0.0
257,1782909979.2903693,-0.00652603327579295,-0.001208519709761587,0.25367384466290044,-0.0001768861302864747,-0.419,0.729,1.355,0.995,-0.086,-0.05,-0.0
258,1782909979.306478,-0.00965577680795455,-0.0031004319859817683,0.2534756407774613,-0.00017018523156900355,-0.418,0.728,1.356,0.995,-0.086,-0.05,-0.0
258,1782909979.323506,-0.012259992305763466,-0.005284301714584587,0.2531045244279924,-0.00016553985130469287,-0.418,0.728,1.357,0.995,-0.086,-0.05,-0.0
259,1782909979.3493786,-0.00484571251652586,-0.0004972867329036392,0.25441891524288973,-0.00015590565086369027,-0.418,0.727,1.357,0.995,-0.086,-0.05,-0.0
260,1782909979.3654501,-0.04616407194772101,-0.023165239450180564,0.24844950455711426,-0.00018355449408280158,-0.418,0.727,1.358,0.995,-0.086,-0.05,-0.0
260,1782909979.3864746,-0.021643532215406873,-0.009964443148191594,0.2514709655212211,-0.000175119629420767,-0.418,0.727,1.359,0.995,-0.086,-0.05,-0.0
261,1782909979.405487,-0.01693211824098702,-0.0075271994643985665,0.2519263627926607,-0.00016838033945998647,-0.418,0.727,1.36,0.995,-0.086,-0.05,-0.0
262,1782909979.4249332,-0.014759349501300641,-0.0055090121521139,0.25294976721204476,-0.00016139552500298677,-0.418,0.726,1.36,0.995,-0.086,-0.05,-0.0
262,1782909979.4514878,-0.012782667910664985,-0.003439450593465376,0.25294864983441484,-0.00016018558958982306,-0.418,0.726,1.361,0.995,-0.086,-0.05,-0.0
262,1782909979.4713466,-0.01252692768704123,-0.0031714408852682296,0.2529489067420693,-0.00016016895559112544,-0.418,0.726,1.361,0.995,-0.086,-0.05,-0.0
263,1782909979.4916437,0.010405212352226027,0.0024338665336358185,0.25525482079374445,-7.547372627467389e-05,-0.417,0.726,1.361,0.995,-0.087,-0.05,-0.0
263,1782909979.5102053,0.009527560416541299,0.0006718345139716418,0.2547836987210258,-2.890721356557477e-05,-0.417,0.726,1.362,0.995,-0.087,-0.05,-0.0
265,1782909979.529386,-0.02693818852634316,-0.018068714989971854,0.2482446413153136,1.0933486228816662e-06,-0.417,0.725,1.363,0.995,-0.087,-0.05,-0.0
265,1782909979.5487106,-0.006767097529970879,-0.007459429020559183,0.2514055202202848,-9.439429140653442e-06,-0.417,0.725,1.364,0.995,-0.087,-0.05,-0.0
266,1782909979.565583,-0.005744152623272474,-0.006796859891185218,0.25179075784154786,-2.183277067351886e-06,-0.417,0.725,1.365,0.995,-0.087,-0.05,-0.0
266,1782909979.5916655,-0.03210682630976637,-0.019665481990178584,0.2468928248923443,1.0646733261065374e-06,-0.417,0.725,1.366,0.995,-0.087,-0.05,-0.0
266,1782909979.6105394,-0.0021738807382197696,-0.0027483167822850915,0.2524103133934703,1.2309864221853e-05,-0.417,0.724,1.366,0.995,-0.087,-0.05,-0.0
267,1782909979.6317322,-0.03040348903416596,-0.016089539747626197,0.24790738268272655,-5.695907184623309e-07,-0.417,0.724,1.367,0.995,-0.087,-0.05,-0.0
268,1782909979.6518629,-0.008726804271089399,0.0037469398674642718,0.2518335189035674,-9.025541573820354e-05,-0.417,0.724,1.367,0.995,-0.087,-0.051,-0.0
268,1782909979.6719759,-0.029720464737970645,-0.00668016829079298,0.24792196380216727,-0.00020225098599286422,-0.416,0.724,1.368,0.995,-0.087,-0.051,-0.0
269,1782909979.6927345,0.001397081069725501,0.008230857596307341,0.25344608737691193,-0.00019013115321536982,-0.416,0.724,1.368,0.995,-0.087,-0.051,-0.0
269,1782909979.7157178,0.012884398778951704,0.010430712986255489,0.2544780846230064,-0.000134600693015891,-0.416,0.723,1.369,0.995,-0.088,-0.051,-0.0
271,1782909979.7367914,0.010290015064450004,0.007919597831948953,0.2533376281390698,-0.00011865283769171245,-0.416,0.723,1.37,0.995,-0.088,-0.051,-0.0
271,1782909979.7570024,0.010748673750679436,0.006762217345758031,0.25301809308474793,-0.00010275124419628553,-0.416,0.723,1.371,0.995,-0.088,-0.051,-0.0
271,1782909979.778454,0.01039541837126507,0.006960883358015014,0.2529498146136973,-0.0001022907196286344,-0.416,0.723,1.371,0.995,-0.088,-0.051,-0.0
273,1782909979.8008375,-0.010739984742078698,-0.005370943494469181,0.2486708968219784,-0.00011491834069786586,-0.416,0.723,1.372,0.995,-0.088,-0.051,-0.0
273,1782909979.8251612,0.005605834658049508,0.004516120156176503,0.25266659400405517,-0.00011111032225740907,-0.416,0.722,1.372,0.995,-0.088,-0.051,-0.0
273,1782909979.8462813,0.01301789731162137,0.008557824487336732,0.2546483043365471,-0.00010039366186637274,-0.416,0.722,1.373,0.995,-0.088,-0.051,-0.0
275,1782909979.8684225,0.00678185538029016,0.005857964270613259,0.25357918608312474,-0.00010296670190827935,-0.416,0.722,1.374,0.995,-0.088,-0.051,-0.0
275,1782909979.8933907,-0.01490071649292812,-0.006500273579156251,0.24923774599223492,-0.00011992345785193475,-0.416,0.722,1.375,0.995,-0.088,-0.051,-0.0
275,1782909979.9177926,0.004653798830142667,0.004328295765516536,0.25226814445877044,-0.00011066876266196233,-0.416,0.722,1.375,0.995,-0.088,-0.051,-0.0
277,1782909979.9410021,0.007163939583507469,0.005062852346680568,0.25272307240785025,-0.00010824048422160309,-0.415,0.722,1.376,0.995,-0.088,-0.051,-0.0
277,1782909979.962628,0.008083254694508395,0.005564563171286853,0.2528842304443191,-0.00010485559176368406,-0.415,0.722,1.376,0.995,-0.088,-0.051,-0.0
277,1782909979.9809215,0.009094192391666304,0.007633439127913379,0.25357907377774114,-0.00010675577852844656,-0.415,0.721,1.377,0.995,-0.088,-0.051,-0.0
279,1782909979.9956067,0.015539731559253329,0.01092270761893961,0.25495034613929934,-9.827242321889173e-05,-0.415,0.721,1.378,0.995,-0.088,-0.051,-0.0
279,1782909980.010299,0.019744459607909055,0.012461267881007043,0.25586919071595116,-8.600940344596042e-05,-0.415,0.721,1.378,0.995,-0.088,-0.051,-0.0
279,1782909980.0267923,0.012866445774017334,0.010365226745831041,0.2537450501725794,-9.910205575435944e-05,-0.415,0.721,1.379,0.995,-0.088,-0.051,-0.0
280,1782909980.0464354,0.019216339175079207,0.012719609026443361,0.25519113595703274,-8.606772079238506e-05,-0.415,0.721,1.38,0.995,-0.088,-0.051,-0.0
281,1782909980.0658174,-0.0022488054567000315,0.003138384986708879,0.24861249949111436,-0.00011971961916029423,-0.415,0.721,1.38,0.995,-0.088,-0.051,-0.0
281,1782909980.0927649,-0.005645794657549606,-0.008264726405396279,0.24665306046345195,-1.0611689373773571e-05,-0.415,0.721,1.381,0.995,-0.088,-0.05,-0.0
281,1782909980.1131477,0.019462604823742367,0.002715363733379692,0.2539791123301303,5.1834727121315475e-05,-0.415,0.721,1.381,0.995,-0.088,-0.05,-0.0
283,1782909980.1378236,0.018485748703810055,0.0024711300307241005,0.2539532920594471,0.000106910814273884,-0.415,0.721,1.382,0.995,-0.088,-0.05,-0.0
283,1782909980.157324,0.015001688888313843,0.000919728343893915,0.2523957582872962,0.00014319098076270837,-0.415,0.721,1.382,0.995,-0.088,-0.05,-0.0
283,1782909980.1768122,0.02024153187419668,0.00359879309165747,0.2544135532038176,0.00016479784364190997,-0.415,0.721,1.383,0.995,-0.088,-0.05,-0.0
284,1782909980.192935,0.009183273274224007,0.005750798224462863,0.25320396618333174,8.87435552592265e-05,-0.416,0.721,1.383,0.995,-0.087,-0.05,-0.0
284,1782909980.2080173,0.008476807250539195,0.0062188530088771845,0.25276520703680233,6.405361047485318e-05,-0.416,0.721,1.384,0.995,-0.087,-0.05,-0.0
286,1782909980.2288835,0.008187370551159746,0.007526196530990434,0.25240498732700994,3.9410497362634405e-05,-0.416,0.721,1.385,0.995,-0.087,-0.05,-0.0
286,1782909980.2489557,-0.0011755987755679917,0.006518601122924169,0.24738619042888696,1.2115430140371362e-07,-0.416,0.721,1.385,0.995,-0.087,-0.05,-0.0
