step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1213,1784091720.6995702,0.0038867208504531022,-0.0032227569222256364,0.2567414907235435,-0.00012059130964116149,0.475,-0.001,0.558,0.999,-0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5935530049277903,0.18158149111114372,-0.0023308131788484844,0.08774900176037331,-3.09098202308522e-07,1.1586762359376686e-13,0.21400011740815567
1213,1784091720.718101,0.0035360781795424905,-0.0030126627354637864,0.25684487898610975,-9.516422488139723e-05,0.475,-0.001,0.558,0.999,-0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5935530049277903,0.18159391133915803,-0.002331552877725093,0.08792362630676524,-3.09098202308522e-07,1.1586762359376686e-13,0.21400011740815567
1215,1784091720.7384295,-0.011977491544228527,-0.005443738559716756,0.255577199410316,-1.1077614168544393e-05,0.475,-0.001,0.558,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5935530049277903,0.18160035702818705,-0.0023313899637934,0.08801252412257687,-3.09098202308522e-07,1.1586762359376686e-13,0.21400011740815567
1216,1784091720.7581124,-0.008582920525337372,-0.004095520279599474,0.2566289470365129,-0.00014658267046913136,0.475,-0.001,0.558,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5935530049277903,0.18160976054024444,-0.0023303025713043374,0.08814632092884042,-3.09098202308522e-07,1.1586762359376686e-13,0.21400011740815567
1216,1784091720.7787342,-0.008023447633024027,-0.0035339050909532557,0.2567368781045312,-0.000128298978117382,0.475,-0.001,0.559,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5935530049277903,0.18162018209581202,-0.002327806516805413,0.08830170142340912,-3.09098202308522e-07,1.1586762359376686e-13,0.21400011740815567
1218,1784091720.8059127,-0.012955746012410703,-0.005696754797688733,0.2555553473168452,-0.00011944655777801577,0.475,-0.001,0.559,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5935530049277903,0.1816244538971675,-0.002326571159988176,0.08836771379932587,-3.09098202308522e-07,1.1586762359376686e-13,0.21400011740815567
1218,1784091720.833237,-0.005687041329915471,-0.0036026613337819882,0.2571701610112988,-0.00017786193895050385,0.475,-0.001,0.559,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5945530049277903,0.18163482136279094,-0.002323564679976274,0.08854096670555839,-3.09098202308522e-07,1.1586762359376686e-13,0.21500011740815567
1220,1784091720.854694,-0.003987817864966641,-0.003309619163112114,0.25745090573115154,-0.00011805330516588181,0.475,-0.001,0.559,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5945530049277903,0.18164326012658744,-0.0023211836740415926,0.08871189808870174,-3.09098202308522e-07,1.1586762359376686e-13,0.21500011740815567
1221,1784091720.8795364,-0.006230180117469585,-0.007972669578004715,0.25634830738168024,-0.00011748386875342083,0.475,-0.002,0.559,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5945530049277903,0.18164745054488543,-0.0023202295310948535,0.08881540333750368,-3.09098202308522e-07,1.1586762359376686e-13,0.21500011740815567
1223,1784091720.901026,-0.004321748649676033,-0.0030271538688434116,0.2575916281635001,-0.00010637668422770752,0.475,-0.002,0.559,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5945530049277903,0.18165245670302352,-0.00231980837575033,0.08895544189756224,-3.09098202308522e-07,1.1586762359376686e-13,0.21500011740815567
1223,1784091720.927024,-0.0025029838103255223,-0.00932963986502977,0.25651739389875866,-0.00010602576647993254,0.476,-0.002,0.559,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5945530049277903,0.18165580097343853,-0.002319757500314503,0.08905343369728166,-3.09098202308522e-07,1.1586762359376686e-13,0.21500011740815567
1225,1784091720.956333,-0.0030366498988497427,-0.006469761243181056,0.2574776631197328,-5.626151977038976e-05,0.476,-0.002,0.559,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5945530049277903,0.18165956167010736,-0.002319452068910113,0.08917054745951548,-3.09098202308522e-07,1.1586762359376686e-13,0.21500011740815567
1225,1784091720.979932,-0.0015057102559174486,-0.01035469937225747,0.25632620054168154,-7.564551518948474e-05,0.476,-0.002,0.56,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5945530049277903,0.18166390825152623,-0.00231857968186786,0.08932919766414746,-3.09098202308522e-07,1.1586762359376686e-13,0.21500011740815567
1228,1784091721.0071943,0.006721463442508789,-0.006225627286107337,0.2574482277582255,-0.0001227667045856644,0.476,-0.002,0.56,0.999,-0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5955530049277903,0.18166706168724053,-0.0023173898621101615,0.0894934415291781,-3.09098202308522e-07,1.1586762359376686e-13,0.21600011740815567
1228,1784091721.03455,0.008536139356883094,-0.0071659629869148325,0.2574346200023299,-7.018378705381955e-05,0.476,-0.002,0.56,0.999,-0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5955530049277903,0.18166854598600424,-0.0023160080457574747,0.0896640442481783,-3.09098202308522e-07,1.1586762359376686e-13,0.21600011740815567
1230,1784091721.0610693,0.008271514777006845,-0.006919763618795517,0.2574372922683957,-5.131988705148023e-05,0.476,-0.002,0.56,0.999,-0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5955530049277903,0.18166858781171108,-0.0023152833758316436,0.08975190677891534,-3.09098202308522e-07,1.1586762359376686e-13,0.21600011740815567
1232,1784091721.0893567,0.007827108102915583,-0.0069281326650612665,0.2574358547448215,-5.0645167483921494e-05,0.476,-0.002,0.56,0.999,-0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5955530049277903,0.18166792368430987,-0.002313735912583736,0.08990762314654678,-3.09098202308522e-07,1.1586762359376686e-13,0.21600011740815567
1232,1784091721.115382,0.006552509973411595,-0.006597490626005224,0.2574371266637454,-5.172365409560096e-05,0.476,-0.002,0.56,0.999,-0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5955530049277903,0.18166741523308474,-0.002311313298512054,0.09008530689724452,-3.09098202308522e-07,1.1586762359376686e-13,0.21600011740815567
1234,1784091721.1437292,0.005177944352013202,-0.006577280151627993,0.25743600842571995,-6.436237269836977e-05,0.476,-0.002,0.56,0.999,-0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5955530049277903,0.18166772334552087,-0.002308527814593262,0.09024002364891202,-3.09098202308522e-07,1.1586762359376686e-13,0.21600011740815567
1236,1784091721.1705403,0.005460509636080116,-0.0064772421472329145,0.2573477556366242,-8.37493477016877e-05,0.476,-0.002,0.56,0.999,-0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5955530049277903,0.18166848013194076,-0.002306022332267295,0.09037324110016252,-3.09098202308522e-07,1.1586762359376686e-13,0.21600011740815567
1236,1784091721.2018518,0.004667121843560675,-0.006475380314465942,0.25733633100814235,-9.04222087469938e-05,0.476,-0.002,0.561,0.999,-0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5965530049277903,0.18167029696314063,-0.00230247147181467,0.09057565608348671,-3.09098202308522e-07,1.1586762359376686e-13,0.21700011740815567
1239,1784091721.230389,0.0012593736498461728,-0.009586208840499884,0.2563749916007007,-9.36366891891643e-05,0.476,-0.002,0.561,0.999,-0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5965530049277903,0.18167182606550164,-0.002300254051928407,0.09071321116365001,-3.09098202308522e-07,1.1586762359376686e-13,0.21700011740815567
1239,1784091721.2557237,-0.0058840711940447085,-0.008245406193034967,0.25704953621140836,-6.366531974115278e-05,0.477,-0.002,0.561,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5965530049277903,0.18167404876228896,-0.0022973162066984624,0.09090103658261807,-3.09098202308522e-07,1.1586762359376686e-13,0.21700011740815567
1241,1784091721.2805576,-0.005967997622958083,-0.007101771510085758,0.2574576255076627,-0.00011783755943228328,0.477,-0.002,0.561,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5965530049277903,0.18167582477516675,-0.00229515959989749,0.0910452937149361,-3.09098202308522e-07,1.1586762359376686e-13,0.21700011740815567
1243,1784091721.3064525,-0.009252355829102102,-0.0017431679314727014,0.2563274173980904,-0.00010866033533292848,0.477,-0.002,0.561,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5965530049277903,0.1816777903976123,-0.0022919692463981866,0.09126665353909523,-3.09098202308522e-07,1.1586762359376686e-13,0.21700011740815567
1243,1784091721.3302493,-0.006342011504743691,0.0005206488852221997,0.2570236106744066,-0.00015596668547862092,0.477,-0.002,0.561,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5965530049277903,0.18167799933164916,-0.0022893914656865705,0.09144199348600235,-3.09098202308522e-07,1.1586762359376686e-13,0.21700011740815567
1245,1784091721.3581882,-0.005154254752835159,0.0020219954037154694,0.2571667512726403,-0.0001350338633593688,0.477,-0.002,0.561,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5965530049277903,0.1816772468064351,-0.0022869133395185554,0.0916207734658807,-3.09098202308522e-07,1.1586762359376686e-13,0.21700011740815567
1245,1784091721.381934,-0.0037663464365581298,0.0018727483408002635,0.25719379147138977,-0.0001234983978020095,0.477,-0.002,0.562,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5975530049277903,0.1816754643706339,-0.00228451961760854,0.09180229316860546,-3.09098202308522e-07,1.1586762359376686e-13,0.21800011740815567
1248,1784091721.4075868,-0.0027663892574247666,0.0027061934772253174,0.257578661682076,-0.00010501266976873424,0.477,-0.002,0.562,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5975530049277903,0.1816727755802331,-0.002282220422037978,0.09198391250756682,-3.09098202308522e-07,1.1586762359376686e-13,0.21800011740815567
1248,1784091721.4362009,-0.0022289191243485638,0.002197911364605884,0.25764463366617363,-8.826196362882355e-05,0.477,-0.002,0.562,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5975530049277903,0.18167045626716247,-0.002279997803029029,0.09213639103879348,-3.09098202308522e-07,1.1586762359376686e-13,0.21800011740815567
1251,1784091721.4618874,-0.0021625338984056506,0.002496385366759099,0.2577599474974727,-7.535208735926199e-05,0.477,-0.002,0.562,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5975530049277903,0.18166756900731196,-0.002277448030002567,0.09235724349043856,-3.09098202308522e-07,1.1586762359376686e-13,0.21800011740815567
1251,1784091721.478408,-4.43501164191706e-05,0.0007008590690600058,0.25739956248495593,-7.163401298516515e-05,0.477,-0.002,0.562,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5975530049277903,0.1816664548618767,-0.0022772954828095128,0.09249927609232485,-3.09098202308522e-07,1.1586762359376686e-13,0.21800011740815567
1253,1784091721.4944415,0.002714661115778812,-0.0034369504969376727,0.2564005695351926,-5.590311558377146e-05,0.477,-0.002,0.562,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5975530049277903,0.18166615299132102,-0.0022784005164571985,0.09261518849577086,-3.09098202308522e-07,1.1586762359376686e-13,0.21800011740815567
1254,1784091721.5153573,-0.00024249278133750074,0.0013051553400685659,0.2573753619614655,-7.3469256574961836e-06,0.477,-0.002,0.562,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5975530049277903,0.18166644901083603,-0.0022809844405172804,0.09275374105112892,-3.09098202308522e-07,1.1586762359376686e-13,0.21800011740815567
1255,1784091721.534632,0.009036347014813813,0.001815127431680788,0.2577010152272692,-0.00010867795387997371,0.477,-0.002,0.562,0.999,-0.001,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5985530049277903,0.1816671844173069,-0.0022837768475345915,0.09286980235322828,-3.09098202308522e-07,1.1586762359376686e-13,0.21900011740815567
1256,1784091721.5570552,0.012553986907700265,-0.0032194811438880783,0.2562893093906173,-4.5884346340334934e-05,0.477,-0.002,0.563,0.999,-0.001,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5985530049277903,0.1816682938447447,-0.0022871567899670096,0.0930090420749705,-3.09098202308522e-07,1.1586762359376686e-13,0.21900011740815567
1257,1784091721.5752645,0.00999254495052529,0.00029161297191721697,0.2569954876901695,-1.702384856036276e-05,0.477,-0.002,0.563,0.999,-0.001,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5985530049277903,0.1816689112712906,-0.002288688630537634,0.09307849189281657,-3.09098202308522e-07,1.1586762359376686e-13,0.21900011740815567
1258,1784091721.5965672,0.00888883922539333,0.0027351434265605948,0.2576652344426446,-3.786732723236482e-05,0.477,-0.002,0.563,0.999,-0.001,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5985530049277903,0.18167038122711968,-0.0022913887802365205,0.09321702928919781,-3.09098202308522e-07,1.1586762359376686e-13,0.21900011740815567
1259,1784091721.6187763,0.008787195023765869,-4.959323730582138e-05,0.25622520386276043,-4.542948610113047e-05,0.477,-0.002,0.563,0.999,-0.001,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5985530049277903,0.18167141138025558,-0.0022929567794064084,0.09330883535640687,-3.09098202308522e-07,1.1586762359376686e-13,0.21900011740815567
1260,1784091721.643582,0.007924149575125865,0.0009666459195547539,0.2569782558817353,-6.1006577123832277e-05,0.477,-0.002,0.563,0.999,-0.001,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5985530049277903,0.1816727063336277,-0.0022945147366154866,0.09342224721430392,-3.09098202308522e-07,1.1586762359376686e-13,0.21900011740815567
1260,1784091721.6638246,0.007021247260400324,0.002279963417611497,0.2571204750883527,-7.075823183494915e-05,0.477,-0.002,0.563,0.999,-0.001,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5985530049277903,0.18167349863514332,-0.0022951480201822733,0.09348962038697392,-3.09098202308522e-07,1.1586762359376686e-13,0.21900011740815567
1262,1784091721.6852727,-0.0037649077850723,0.0012088322360260875,0.25623647787990544,-1.3788915585019108e-06,0.477,-0.002,0.563,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5985530049277903,0.1816747282035965,-0.0022956925401582022,0.09360116783111293,-3.09098202308522e-07,1.1586762359376686e-13,0.21900011740815567
1262,1784091721.7023726,-0.0043986883376981615,0.0018459797020417557,0.25732980993343435,-0.00010357893590978658,0.478,-0.002,0.563,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5985530049277903,0.18167562819953126,-0.002295683130578244,0.09373432674239149,-3.09098202308522e-07,1.1586762359376686e-13,0.21900011740815567
1264,1784091721.7178288,-0.004902162109295597,0.0019606627870497675,0.25751945572927903,-0.00010743214225980875,0.478,-0.002,0.563,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5985530049277903,0.18167584329330905,-0.0022954358101907974,0.09382315620615184,-3.09098202308522e-07,1.1586762359376686e-13,0.21900011740815567
1265,1784091721.7379432,-0.004545719847732693,0.001963439462909715,0.25755318990837167,-0.00011555727267566428,0.478,-0.002,0.563,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5985530049277903,0.18167553044230333,-0.0022952233607477406,0.0939560485288002,-3.09098202308522e-07,1.1586762359376686e-13,0.21900011740815567
1266,1784091721.7599869,-0.004478893072802484,0.0017807157341076657,0.2574609462003757,-0.0001089679670487122,0.478,-0.002,0.563,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5995530049277903,0.1816748591096396,-0.0022952654889799528,0.0940433885311732,-3.09098202308522e-07,1.1586762359376686e-13,0.22000011740815567
1266,1784091721.7804527,-0.0020734528193216382,0.001885377625835405,0.25728369361407,-9.997536143947062e-05,0.478,-0.001,0.564,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5995530049277903,0.18167371334987548,-0.0022956178300962415,0.09417179959275505,-3.09098202308522e-07,1.1586762359376686e-13,0.22000011740815567
1268,1784091721.7987688,-0.0009525844241319275,0.0019041600797360878,0.257252107768776,-7.956113178164066e-05,0.478,-0.001,0.564,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5995530049277903,0.18167292018087275,-0.002296704560293208,0.09431742858689264,-3.09098202308522e-07,1.1586762359376686e-13,0.22000011740815567
1268,1784091721.8181794,-0.00039484546421352147,0.001578017493955572,0.25724545427733964,-6.403697622079572e-05,0.478,-0.001,0.564,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5995530049277903,0.18167288140895263,-0.00229806414683756,0.09441933759331433,-3.09098202308522e-07,1.1586762359376686e-13,0.22000011740815567
1270,1784091721.8416765,-0.00034790648896657474,0.0027008364709951646,0.25752535492593365,-5.637350425779936e-05,0.478,-0.001,0.564,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5995530049277903,0.1816732912827086,-0.0022997886015713427,0.09452013093007848,-3.09098202308522e-07,1.1586762359376686e-13,0.22000011740815567
1270,1784091721.863056,0.0009376069849880058,0.0028354134191152652,0.257306468336629,-4.440636431347442e-05,0.478,-0.001,0.564,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5995530049277903,0.1816741328355454,-0.0023014113614441218,0.09462024425669593,-3.09098202308522e-07,1.1586762359376686e-13,0.22000011740815567
1272,1784091721.8846755,0.003626527133548032,0.0032698747181518356,0.25630016916484866,-3.0434429261764233e-05,0.478,-0.001,0.564,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5995530049277903,0.18167534272628671,-0.002303124737412331,0.09474091484973084,-3.09098202308522e-07,1.1586762359376686e-13,0.22000011740815567
1272,1784091721.905673,0.0022658440966026824,0.0029941071218940116,0.257005211689159,1.2575736580593639e-06,0.478,-0.001,0.564,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5995530049277903,0.18167626923480443,-0.002304600676441708,0.09484251068083929,-3.09098202308522e-07,1.1586762359376686e-13,0.22000011740815567
1274,1784091721.9284444,0.0037818929606561187,0.004193152413483635,0.25617296800964007,-2.8216425198798394e-06,0.478,-0.001,0.564,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5995530049277903,0.18167722317917334,-0.002306303608258361,0.09494502242702282,-3.09098202308522e-07,1.1586762359376686e-13,0.22000011740815567
1274,1784091721.9508016,0.0005910313000542689,0.002879227132226561,0.25717116558154574,1.3522575100770019e-05,0.478,-0.001,0.565,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5995530049277903,0.18167799917935207,-0.002307915054169299,0.09502773975138208,-3.09098202308522e-07,1.1586762359376686e-13,0.22000011740815567
1276,1784091721.9738433,0.0031700960526293035,0.004973632723656911,0.2562210029672854,-9.871562484284476e-06,0.478,-0.001,0.565,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.6005530049277903,0.18167876325258797,-0.0023102742750051204,0.09513162995248182,-3.09098202308522e-07,1.1586762359376686e-13,0.22100011740815567
1276,1784091722.0019403,0.0013790503812816544,0.0040520928755633095,0.25700727526487965,1.1000738461698136e-05,0.478,-0.001,0.565,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.6005530049277903,0.18167943653129215,-0.002313335083377477,0.09525527305611618,-3.09098202308522e-07,1.1586762359376686e-13,0.22100011740815567
1279,1784091722.0380378,0.0007283434851951741,0.0038395128432309397,0.2572344945684023,-3.6955894423492167e-06,0.478,-0.001,0.565,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.6005530049277903,0.18167960677776382,-0.00231667867095672,0.09537581823671822,-3.09098202308522e-07,1.1586762359376686e-13,0.22100011740815567
1279,1784091722.0677643,-0.0006296869946642074,0.003396707162438631,0.25762587464216324,-1.4294475756477136e-05,0.478,-0.001,0.565,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.6005530049277903,0.18167827745990783,-0.0023225552596733375,0.09557081672025351,-3.09098202308522e-07,1.1586762359376686e-13,0.22100011740815567
1282,1784091722.093718,0.0005018187902941566,0.007390279636653736,0.2567072092912505,-2.2333363354403516e-05,0.477,-0.001,0.565,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.6005530049277903,0.18167554630694702,-0.0023265791017871504,0.09572133983981597,-3.09098202308522e-07,1.1586762359376686e-13,0.22100011740815567
1282,1784091722.1080792,0.00019965256066382524,0.006234262957613805,0.2573077283649017,-2.5520631734976013e-05,0.477,-0.001,0.565,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.6005530049277903,0.18167206534782934,-0.002329658702192034,0.09585203668574709,-3.09098202308522e-07,1.1586762359376686e-13,0.22100011740815567
1284,1784091722.1228023,-0.0006946071492569094,0.005307442372827924,0.25766663636595616,-3.114759883964623e-05,0.477,-0.001,0.565,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.6005530049277903,0.18167035054501582,-0.0023309180468412574,0.09590799889714154,-3.09098202308522e-07,1.1586762359376686e-13,0.22100011740815567
1284,1784091722.1379864,-0.0008034167804795323,0.005029710547834375,0.2581605892141269,-3.687928277553467e-05,0.477,-0.001,0.565,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.6015530049277903,0.18166800128175084,-0.0023325960841461403,0.09598262815850403,-3.09098202308522e-07,1.1586762359376686e-13,0.22200011740815567
1286,1784091722.1547267,0.00046182221344029926,0.005842785184819108,0.2575683786590162,-3.6171920761129224e-05,0.477,-0.001,0.566,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.6015530049277903,0.18166377359314778,-0.002335498669453144,0.09611289718080512,-3.09098202308522e-07,1.1586762359376686e-13,0.22200011740815567
1287,1784091722.174506,-0.0006590115839341132,-0.0019450845380037454,0.2576994340088206,-2.734825386887402e-05,0.477,-0.001,0.566,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.6015530049277903,0.1816598029230735,-0.0023373961334071797,0.09622348590139897,-3.09098202308522e-07,1.1586762359376686e-13,0.22200011740815567
1288,1784091722.1950376,0.0017544430840997708,0.00018823436327976978,0.25676659137867314,-3.571342392288326e-05,0.477,-0.001,0.566,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.6015530049277903,0.1816533599226589,-0.002338673058949026,0.09639188738103428,-3.09098202308522e-07,1.1586762359376686e-13,0.22200011740815567
1289,1784091722.2155094,0.0007791934247712237,-0.0017612909892214257,0.25735070205026983,-1.6271211661519228e-05,0.477,-0.001,0.566,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.6015530049277903,0.1816511565966597,-0.0023386873250814313,0.09644980475517918,-3.09098202308522e-07,1.1586762359376686e-13,0.22200011740815567
1290,1784091722.2353382,-0.00020517281733399301,-0.0027171831088352305,0.2577049219776208,-2.3469717411258274e-05,0.477,-0.001,0.566,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.6015530049277903,0.18164814702266166,-0.002338439826871366,0.09652888123701697,-3.09098202308522e-07,1.1586762359376686e-13,0.22200011740815567
1291,1784091722.257339,0.002230977984199843,0.0009438910915040913,0.2566774747714936,-2.9444561580566824e-05,0.477,-0.001,0.566,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.6015530049277903,0.18164424353652847,-0.002337722061697126,0.09663034091570434,-3.09098202308522e-07,1.1586762359376686e-13,0.22200011740815567
1292,1784091722.2762306,-1.557057701874259e-05,-0.0020797887322053926,0.2575832836792376,-9.634700454753095e-06,0.477,-0.001,0.566,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.6015530049277903,0.18164017278121372,-0.0023365980693441602,0.09673405655130289,-3.09098202308522e-07,1.1586762359376686e-13,0.22200011740815567
1293,1784091722.3046064,-0.0002989772107510089,-0.0009207584991964488,0.257409532087613,-2.5002969062205808e-05,0.477,-0.001,0.566,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.6015530049277903,0.18163690686634548,-0.0023355049078995793,0.09681834513939927,-3.09098202308522e-07,1.1586762359376686e-13,0.22200011740815567
1293,1784091722.3273442,-0.00033404356213371876,-0.0004977416574094493,0.25737561387350744,-2.7739591012152412e-05,0.477,-0.001,0.566,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.6015530049277903,0.1816337544667875,-0.0023340436350492173,0.09692538137852798,-3.09098202308522e-07,1.1586762359376686e-13,0.22200011740815567
1295,1784091722.351636,-0.000337805896946402,-0.0016782687381077174,0.25778501823599564,-2.8659830898840703e-05,0.477,-0.001,0.566,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.6025530049277903,0.18162970316067048,-0.0023326131469397103,0.0970336760662489,-3.09098202308522e-07,1.1586762359376686e-13,0.22300011740815567
1295,1784091722.3770623,-0.0003384660286035232,-0.0013487055297708994,0.25769776519578597,-2.9038368565827152e-05,0.477,-0.001,0.567,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.6025530049277903,0.1816241562446679,-0.002330624741636275,0.09718686216900203,-3.09098202308522e-07,1.1586762359376686e-13,0.22300011740815567
1298,1784091722.4091692,0.0017967526488316178,0.004862989231073783,0.2565114490493823,-2.76605579826803e-05,0.477,-0.001,0.567,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.6025530049277903,0.18161984369159506,-0.0023291274827340162,0.09731900292897211,-3.09098202308522e-07,1.1586762359376686e-13,0.22300011740815567
1298,1784091722.439328,-7.297960348589486e-05,0.0013206181533852862,0.25712310091509816,-1.4971674881143806e-05,0.477,-0.001,0.567,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.6025530049277903,0.18161392190593628,-0.0023266964100875907,0.09754301296672468,-3.09098202308522e-07,1.1586762359376686e-13,0.22300011740815567
1301,1784091722.4694653,-0.0003067443141371105,0.0012767147781384755,0.25715583412818,-2.71681730433232e-05,0.477,-0.001,0.567,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.6025530049277903,0.18161099977959214,-0.002324562649315778,0.09768093755959871,-3.09098202308522e-07,1.1586762359376686e-13,0.22300011740815567
1301,1784091722.4868994,0.0005234889563521712,0.00657604600704504,0.25616306324786475,-2.698425797069133e-05,0.477,-0.001,0.567,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.6025530049277903,0.18160601060066708,-0.0023176534125919023,0.09793621141500862,-3.09098202308522e-07,1.1586762359376686e-13,0.22300011740815567
1303,1784091722.5027611,-0.00023452391083324318,-0.00021518855257257608,0.2573078185981628,-2.4380885736971842e-05,0.477,-0.001,0.567,0.999,-0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.6025530049277903,0.1816045568367941,-0.0023151838834199246,0.09800578141051,-3.09098202308522e-07,1.1586762359376686e-13,0.22300011740815567
