step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1257,1776216523.3585155,9.778437408266619,17.579391492494057,0.07624239161656021,0.8411213180580469,-63.32,15.142,0.066,0.688,-0.078,-0.697,0.186
1258,1776216523.367276,7.722585169981024,14.868788546393162,0.09101571099598171,0.8291890476096704,-63.484,15.264,0.067,0.689,-0.092,-0.694,0.188
1259,1776216523.3754654,6.118937220988569,12.766133381524558,0.102242645638845,0.8031681045959692,-63.73,15.447,0.068,0.693,-0.109,-0.688,0.184
1260,1776216523.3839478,5.883125664663492,12.486792934100267,0.10342477388436455,0.7834080877098079,-63.896,15.569,0.068,0.697,-0.119,-0.684,0.177
1261,1776216523.391798,17.431575644367992,28.381635456358858,0.021657619879702494,0.7632105493541859,-64.062,15.69,0.069,0.702,-0.128,-0.681,0.165
1262,1776216523.4004595,7.042679223018515,14.229974480752627,0.0935671377925611,0.7237349178417215,-64.312,15.871,0.07,0.71,-0.14,-0.675,0.142
1263,1776216523.4090629,6.655675762038859,13.81104040824295,0.0953370464712695,0.6814068731666962,-64.564,16.052,0.071,0.718,-0.15,-0.67,0.113
1264,1776216523.4168937,14.366944840848573,24.82428852504331,0.03898893343484522,0.6317810185973688,-64.818,16.232,0.071,0.726,-0.158,-0.665,0.079
1265,1776216523.4253612,10.028295506638107,18.945305186944474,0.06952396275452477,0.5677781742471599,-65.073,16.412,0.072,0.733,-0.162,-0.659,0.042
1266,1776216523.4342997,7.580745668422841,15.627601129810168,0.0866615386249856,0.5220740448409831,-65.243,16.532,0.073,0.737,-0.164,-0.656,0.016
1267,1776216523.4434743,8.944789889015821,17.873760124137142,0.0770042075970061,0.4389305590352507,-65.501,16.713,0.074,0.741,-0.163,-0.651,-0.02
1268,1776216523.4516628,6.2564014528992065,14.24138508839164,0.09552421677681,0.37769204231742726,-65.674,16.833,0.074,0.744,-0.16,-0.648,-0.04
1269,1776216523.4603932,13.71132674484965,25.26022618332,0.04567452540117145,0.3065237710595586,-65.847,16.953,0.075,0.746,-0.155,-0.645,-0.058
1270,1776216523.4688272,11.37056036055827,22.307536966158608,0.06104219259292343,0.20406301522616127,-66.109,17.134,0.075,0.749,-0.145,-0.642,-0.077
1271,1776216523.477785,5.844049008266446,14.729711276056694,0.09394147840364231,0.09422153297840552,-66.372,17.315,0.076,0.753,-0.131,-0.639,-0.09
1272,1776216523.4857607,10.056051548054358,21.29452968941642,0.0633998817048207,-0.004658682168475287,-66.637,17.496,0.077,0.757,-0.113,-0.636,-0.096
1273,1776216523.4943233,18.76237433205755,34.487379007862565,-0.0022115196110765734,-0.09115437533265645,-66.904,17.678,0.078,0.763,-0.092,-0.633,-0.098
1274,1776216523.503325,20.923774638369714,37.919937897824454,-0.025854084521464316,-0.12979658505869962,-67.083,17.8,0.078,0.767,-0.076,-0.63,-0.095
1275,1776216523.5117884,7.98024544856411,19.153187015663,0.061029057834639744,-0.1683195848765964,-67.442,18.043,0.079,0.77,-0.048,-0.63,-0.083
1276,1776216523.5201333,14.73893655534894,29.2590424751081,0.00014616950082046998,-0.17031078623535864,-67.533,18.103,0.08,0.772,-0.041,-0.63,-0.078
1277,1776216523.5285904,10.099762829232368,22.462685691919123,0.03639810236341501,-0.16922902430460418,-67.714,18.225,0.08,0.775,-0.026,-0.628,-0.067
1278,1776216523.5365112,4.786627918535128,14.607296414558316,0.08170645106251673,-0.1542878689697973,-67.987,18.408,0.082,0.78,-0.004,-0.625,-0.047
1279,1776216523.5450606,4.903182778907317,14.787188986508305,0.0785541090744648,-0.13458855293925326,-68.171,18.529,0.082,0.783,0.01,-0.621,-0.032
1280,1776216523.55359,6.135926741828223,16.617630264557143,0.05845136152149344,-0.07754472718230061,-68.539,18.772,0.084,0.79,0.035,-0.611,0.002
1281,1776216523.5622044,6.6711247290152365,17.435333266109023,0.04958211599052742,-0.06268215204300734,-68.632,18.833,0.085,0.792,0.041,-0.609,0.011
1282,1776216523.5706744,5.7461393902185565,15.987435094075279,0.05726266589683249,-0.030017630175296812,-68.817,18.954,0.086,0.796,0.052,-0.602,0.029
1283,1776216523.5791094,5.163937868738865,15.068644740459368,0.06100278831807304,0.00039995539791098207,-69.004,19.075,0.087,0.8,0.063,-0.595,0.047
1284,1776216523.587525,10.87060031896229,23.880853246942234,-0.052488090630930184,0.06766890826620463,-69.378,19.316,0.089,0.808,0.08,-0.578,0.084
1285,1776216523.5961797,4.909925264730065,14.552384108872229,0.05370314640199059,0.08265689866200061,-69.472,19.376,0.09,0.81,0.084,-0.573,0.093
1286,1776216523.6043205,35.46555218595651,62.7760057825909,-0.6392308779153371,0.12690627181891842,-69.756,19.556,0.093,0.817,0.094,-0.556,0.12
1287,1776216523.6127415,8.230362519309121,19.72137533647499,-0.051325664522835934,0.16488566779976624,-70.041,19.735,0.095,0.825,0.103,-0.537,0.146
1288,1776216523.6211329,5.629941830053173,15.546955146162334,0.006785789813154475,0.1856871367386234,-70.231,19.854,0.098,0.831,0.109,-0.521,0.163
1289,1776216523.6296258,10.680279609486263,23.698535366460145,-0.1630532021722727,0.20179227587101767,-70.423,19.972,0.1,0.837,0.116,-0.504,0.179
1290,1776216523.6381745,6.303658310075318,16.62356758281992,-0.035783961783827145,0.2179623531761024,-70.615,20.091,0.102,0.844,0.123,-0.484,0.196
1291,1776216523.6470582,8.983529357429381,21.00112863347109,-0.14908767042728976,0.23801910294157075,-70.903,20.268,0.107,0.855,0.135,-0.45,0.221
1292,1776216523.656265,4.379443930287573,13.471373208783922,0.014433502823750777,0.2485160935627772,-71.096,20.386,0.109,0.862,0.144,-0.424,0.237
1293,1776216523.6641905,4.886928489761206,14.310592343059904,-0.020455698866925554,0.26369568911284325,-71.387,20.562,0.114,0.873,0.159,-0.38,0.261
1294,1776216523.6728396,4.353869193974803,13.429948044604389,-0.007071380175989517,0.27460101634439577,-71.581,20.679,0.118,0.879,0.169,-0.349,0.277
1295,1776216523.6810505,7.554859023318253,18.784842684480545,-0.19130278355061503,0.2890842348505267,-71.872,20.854,0.123,0.887,0.186,-0.299,0.299
1296,1776216523.6894739,7.298067759744755,18.372811744021845,-0.19052126543274406,0.29380389249889555,-71.969,20.912,0.125,0.889,0.192,-0.281,0.306
1297,1776216523.697835,6.977311997721249,17.87097177371292,-0.1988092979096635,0.3046626522975489,-72.164,21.028,0.129,0.892,0.204,-0.246,0.32
1298,1776216523.7064958,4.195580250043463,13.221214842167267,-0.049680536047821855,0.3156608132110928,-72.359,21.144,0.134,0.894,0.216,-0.209,0.333
1299,1776216523.715225,5.785041917571774,15.946452423413229,-0.1895919812841832,0.3331296181059909,-72.652,21.317,0.142,0.894,0.235,-0.15,0.351
1300,1776216523.7236447,12.915688594889811,28.055024527111467,-0.7349537125962693,0.33988928514650196,-72.749,21.375,0.144,0.893,0.241,-0.13,0.357
1301,1776216523.7319727,7.110350073324834,18.273778004504962,-0.34980647913734,0.36208651767533967,-73.042,21.547,0.153,0.888,0.26,-0.068,0.374
1302,1776216523.7405398,13.974601105242357,30.08029947245149,-1.0,0.38551798637114354,-73.335,21.718,0.163,0.878,0.28,-0.004,0.388
1303,1776216523.7484186,6.249775243983525,16.934209002126394,-0.35360570797085633,0.4038475443222502,-73.53,21.832,0.17,0.869,0.293,0.039,0.397
1304,1776216523.7569826,4.46276539436879,13.95924207942313,-0.21414741189527753,0.4334066418473959,-73.822,22.003,0.18,0.852,0.312,0.104,0.408
1305,1776216523.7654464,6.255674223317331,17.066469262913774,-0.40645340792471474,0.4438742389581591,-73.919,22.059,0.184,0.845,0.318,0.126,0.411
1306,1776216523.7741013,6.798714413458717,18.075850412507336,-0.48587600757576344,0.4670572585457212,-74.114,22.173,0.191,0.829,0.331,0.17,0.417
1307,1776216523.7829664,4.814834324681473,14.84403719750597,-0.311761651769041,0.519109140688563,-74.502,22.399,0.207,0.792,0.354,0.257,0.426
1308,1776216523.7913387,5.728010039389733,16.51042234491312,-0.4268484038494953,0.5470401197253976,-74.695,22.512,0.215,0.771,0.364,0.3,0.428
1309,1776216523.799905,3.532744524404196,12.92361217427657,-0.21114611962748664,0.593360974004314,-74.986,22.681,0.226,0.735,0.379,0.363,0.43
1310,1776216523.8077657,6.032403713778787,17.4093403847919,-0.5039592860426392,0.6418093151491301,-75.275,22.85,0.238,0.695,0.392,0.423,0.429
1311,1776216523.8146155,5.410232727279196,16.49409018591422,-0.44803148527128844,0.6760999117801249,-75.468,22.962,0.246,0.666,0.4,0.462,0.427
1312,1776216523.8212993,6.906942830467703,19.211774555905862,-0.6172958315818107,0.7117290869689752,-75.66,23.075,0.253,0.636,0.407,0.5,0.424
1313,1776216523.8287933,4.4193175981753,15.219707706046322,-0.36633000505804436,0.766132032598855,-75.948,23.243,0.265,0.588,0.416,0.554,0.418
1314,1776216523.8364174,4.164326025512734,14.970882529772677,-0.34763596033098354,0.8028883015465021,-76.139,23.356,0.272,0.554,0.421,0.589,0.412
1315,1776216523.844821,5.166567740468006,16.761205919798325,-0.4516763806949734,0.8195865498963036,-76.235,23.412,0.276,0.537,0.422,0.605,0.408
1316,1776216523.85611,4.260871865951958,15.412109852964283,-0.3648129404762944,0.8545417085930702,-76.426,23.524,0.283,0.503,0.426,0.637,0.4
1317,1776216523.8680618,14.626282821047539,33.262127630459545,-1.0,0.9063484579161277,-76.712,23.693,0.293,0.449,0.428,0.682,0.387
1318,1776216523.8771644,4.027530416388431,15.505981390368984,-0.3469398181419554,0.9399725604158066,-76.902,23.806,0.3,0.412,0.429,0.711,0.376
1319,1776216523.88643,2.9033389853182707,13.900955907135614,-0.247867620098718,0.9867045174919427,-77.187,23.975,0.309,0.356,0.427,0.75,0.358
1320,1776216523.8956313,3.5090041492010733,15.210951010164221,-0.2941971962543656,1.0307028383697905,-77.472,24.144,0.318,0.301,0.422,0.786,0.337
1321,1776216523.9040353,6.214606141503829,19.854058092328003,-0.49792386461134863,1.0444984453231394,-77.567,24.2,0.32,0.283,0.42,0.797,0.33
1322,1776216523.9126906,7.239735742394685,21.844358003639126,-0.5456293066971978,1.082886538944215,-77.851,24.369,0.328,0.229,0.412,0.827,0.307
1323,1776216523.9211965,5.608515051336179,19.285844345416326,-0.41344438302113373,1.1083537117992315,-78.04,24.482,0.333,0.193,0.404,0.846,0.29
1324,1776216523.930188,5.257365039156794,18.86898217924439,-0.37011281544370633,1.1311711456971485,-78.229,24.595,0.337,0.159,0.396,0.863,0.272
1325,1776216523.9391952,3.115846816042065,15.4512799737187,-0.22827056073966323,1.1535689315379491,-78.418,24.708,0.341,0.126,0.385,0.878,0.254
1326,1776216523.9474626,3.7957761058560635,16.67542233436587,-0.25861841975380273,1.1654691172682556,-78.513,24.765,0.343,0.109,0.379,0.886,0.244
1327,1776216523.9558008,13.144974307111987,32.64152698436201,-0.5872763415247598,1.218845550077277,-78.985,25.048,0.351,0.032,0.345,0.918,0.194
1328,1776216523.9642053,19.606205690922735,43.53322625181807,-0.7368254156516751,1.2405279608512185,-79.173,25.161,0.354,0.002,0.328,0.929,0.172
1329,1776216523.9731483,2.613469435481983,15.435243522099224,-0.1410393472890452,1.2626341889222132,-79.362,25.275,0.356,0.027,-0.309,-0.939,-0.149
1330,1776216523.9816785,2.071277545648167,14.699798044272377,-0.11188675127870862,1.2854097772361495,-79.551,25.388,0.358,0.056,-0.288,-0.948,-0.125
1331,1776216523.9899266,4.826437239020739,19.624246936102008,-0.10598267743025336,1.335681578992099,-79.928,25.616,0.36,0.116,-0.236,-0.962,-0.071
1332,1776216523.9984586,2.9134349690927315,16.546932729860192,-0.07839968503480099,1.348534713542151,-80.022,25.673,0.36,0.131,-0.222,-0.965,-0.056
1333,1776216524.0073767,14.028126069916302,22.199635964432883,-0.03860136743564824,1.3884284137024787,-80.305,25.843,0.36,0.175,-0.175,-0.969,-0.011
1334,1776216524.0159068,9.869871197318737,15.503268429138375,-0.02914434147149303,1.4144583836419,-80.494,25.957,0.36,0.203,-0.142,-0.969,0.022
1335,1776216524.024746,16.462902424122756,26.75144516303161,0.1304495390527658,1.4554505623479737,-80.778,26.128,0.358,0.242,-0.088,-0.964,0.071
1336,1776216524.0329282,11.537369496557325,18.88325298080509,0.09282830763911143,1.4960613614693352,-81.062,26.299,0.355,0.278,-0.031,-0.952,0.122
1337,1776216524.041674,9.271414039493154,15.314837792657324,0.04772026400383411,1.523028120471619,-81.252,26.412,0.352,0.3,0.008,-0.941,0.156
1338,1776216524.0497217,12.960454518242022,21.808830381161837,0.2680032951772304,1.565425690681985,-81.537,26.583,0.348,0.328,0.069,-0.919,0.206
1339,1776216524.0581872,9.72075567333895,16.471580014091817,0.12182000286047434,-1.56104294586734,-81.632,26.639,0.346,0.336,0.09,-0.911,0.222
1340,1776216524.0660653,14.280382344156308,24.50682682450291,0.4715559279869568,-1.5180196590916162,-81.918,26.809,0.339,0.359,0.152,-0.881,0.27
1341,1776216524.0745368,9.474166477004077,16.57305095151829,0.18451220414785285,-1.4876054948020991,-82.109,26.921,0.334,0.371,0.194,-0.857,0.301
1342,1776216524.083261,12.69992636671298,22.30535727729736,0.48242822415616415,-1.454329606826895,-82.301,27.033,0.328,0.382,0.237,-0.83,0.33
1343,1776216524.0917723,13.977226516137456,24.62110642534042,0.6225202723189243,-1.4372821312735518,-82.397,27.089,0.325,0.386,0.258,-0.816,0.344
1344,1776216524.0998206,9.54739044429797,17.186261086062164,0.27125414785240887,-1.4023008352966657,-82.589,27.2,0.318,0.394,0.299,-0.786,0.37
1345,1776216524.1094248,7.879506237843762,14.65167173596518,0.15308729495446216,-1.3373660464447714,-82.975,27.42,0.304,0.404,0.375,-0.719,0.423
1346,1776216524.1177876,10.170542423629911,18.812165916752058,0.42814226817025713,-1.3226501239830735,-83.071,27.474,0.3,0.404,0.392,-0.702,0.436
1347,1776216524.1268935,21.02765984627994,39.37961698505691,1.0,-1.2977851170284125,-83.555,27.742,0.278,0.398,0.458,-0.614,0.505
1348,1776216524.1355593,8.144274336964472,16.28458731428019,0.3121984731118015,-1.3253656698630027,-83.748,27.847,0.269,0.39,0.473,-0.581,0.535
1349,1776216524.143392,8.429699303998065,17.595143703700437,0.4357801301121407,-1.412876350017812,-84.038,28.002,0.254,0.373,0.483,-0.537,0.583
1350,1776216524.151956,12.393529464418082,25.992238802103543,1.0,-1.5204602670960237,-84.328,28.155,0.239,0.35,0.476,-0.498,0.634
1351,1776216524.1598842,13.274493820542675,28.23001287344514,1.0,1.5627028029239154,-84.521,28.255,0.229,0.332,0.463,-0.475,0.671
1352,1776216524.1681957,10.618076880012406,23.470372698062175,0.9660795773625674,1.5249575874101784,-84.713,28.353,0.219,0.312,0.443,-0.455,0.707
1353,1776216524.1759748,7.087295565044667,16.84459270403324,0.42924558786607503,1.4940192407417423,-85.0,28.499,0.204,0.277,0.399,-0.427,0.762
1354,1776216524.184242,8.324805550559807,19.42184032787003,0.6298461837515734,1.4854068144124362,-85.191,28.594,0.194,0.252,0.361,-0.411,0.798
1355,1776216524.1925728,12.185311914394587,27.344972763671873,1.0,1.4828397222381873,-85.382,28.688,0.185,0.226,0.317,-0.397,0.832
1356,1776216524.2011135,7.66690959420135,18.19969523848512,0.4721010204557239,1.484128222694637,-85.666,28.826,0.173,0.185,0.24,-0.377,0.875
1357,1776216524.2092845,6.218667058388511,15.179567787554276,0.27371034765143243,1.4850090564378942,-85.76,28.872,0.17,0.172,0.213,-0.371,0.887
1358,1776216524.2177,7.501640313072962,17.86183130247548,0.357473984915194,1.4849302876864328,-86.043,29.005,0.161,0.138,0.131,-0.352,0.916
1359,1776216524.2257056,7.433918911261059,17.720416967146495,0.3220167049287541,1.4826641561940013,-86.137,29.049,0.159,0.13,0.104,-0.346,0.923
1360,1776216524.2339864,6.47627386824329,15.648149772999318,0.19554211741646266,1.4775470402137127,-86.325,29.136,0.155,0.116,0.051,-0.334,0.934
1361,1776216524.2428074,6.113592797307242,14.843667017817788,0.1327021500983947,1.467797991032023,-86.513,29.221,0.152,0.108,-0.001,-0.32,0.941
1362,1776216524.2507775,7.796932416670901,18.61060128603987,0.06768509659482835,1.4445308808997515,-86.795,29.347,0.152,0.108,-0.075,-0.299,0.945
1363,1776216524.2586627,6.763382869287182,16.294271060456957,-0.018810570391911252,1.409576519296302,-87.078,29.471,0.153,0.123,-0.143,-0.275,0.943
1364,1776216524.2669575,7.0693389526187165,17.029493582041496,-0.12265725307121833,1.3605311581639885,-87.363,29.593,0.158,0.154,-0.205,-0.246,0.935
1365,1776216524.2756813,8.446172172117485,20.295723164699442,-0.3003836674059167,1.320550677601083,-87.553,29.674,0.162,0.182,-0.243,-0.225,0.926
1366,1776216524.283621,14.290871190686794,34.353149082644435,-1.0,1.2500854230077552,-87.84,29.794,0.17,0.234,-0.293,-0.189,0.907
1367,1776216524.292056,6.088528268251893,14.683890391496886,-0.17098987986510705,1.2014715902368631,-88.032,29.874,0.177,0.272,-0.32,-0.163,0.893
1368,1776216524.2997231,9.593052403469587,23.197630809284497,-0.7291875537097916,1.1241515157931117,-88.322,29.994,0.188,0.333,-0.349,-0.123,0.867
1369,1776216524.3084426,7.38262097054893,17.844357178122298,-0.4368341038345631,1.0720936855411265,-88.516,30.073,0.196,0.376,-0.361,-0.097,0.848
1370,1776216524.3161461,6.859160829654692,16.61627116452938,-0.39037646378565116,0.9947409203235463,-88.808,30.193,0.208,0.44,-0.37,-0.056,0.816
1371,1776216524.324436,6.950457243688207,16.87686330231156,-0.42449071473759825,0.9444779052881808,-89.003,30.273,0.217,0.483,-0.371,-0.029,0.793
1372,1776216524.3320396,10.626222112359795,25.93607547809142,-1.0,0.8722202595244274,-89.296,30.393,0.231,0.545,-0.363,0.01,0.756
1373,1776216524.3405054,5.944609211763332,14.562502950686175,-0.278754004202483,0.8471281267566796,-89.394,30.433,0.235,0.566,-0.358,0.023,0.742
1374,1776216524.3482263,6.606395152554731,16.34910999392323,-0.4291437028595455,0.7578871548597029,-89.786,30.594,0.254,0.642,-0.333,0.071,0.687
1375,1776216524.356736,7.489862935992774,18.595858020498063,-0.61122428956524,0.7159665462184058,-89.982,30.675,0.264,0.678,-0.316,0.094,0.658
1376,1776216524.3646936,10.873662644211418,26.901788389740332,-1.0,0.6750266272635305,-90.179,30.756,0.273,0.71,-0.297,0.115,0.628
1377,1776216524.373454,6.4993737875908835,16.47495567140759,-0.4619608964309918,0.6180358300445925,-90.473,30.878,0.288,0.754,-0.266,0.143,0.583
1378,1776216524.381466,8.27946224584033,20.88757967595088,-0.8150560359884916,0.5826872821380125,-90.67,30.959,0.298,0.78,-0.244,0.161,0.553
1379,1776216524.3900437,6.484488519966822,16.737397589917578,-0.49573364366756667,0.5329445325298114,-90.964,31.082,0.313,0.815,-0.209,0.186,0.508
1380,1776216524.3986368,6.06607563780992,15.853337803323592,-0.42917325606568335,0.4998001104878919,-91.161,31.163,0.323,0.835,-0.185,0.201,0.477
1381,1776216524.4078133,11.945753831719042,30.049604625306046,-1.0,0.4847384401881573,-91.259,31.204,0.328,0.845,-0.172,0.208,0.462
1382,1776216524.4169538,6.9237933985518625,18.165278914253914,-0.6169970158308598,0.43939095952514373,-91.554,31.327,0.342,0.87,-0.134,0.229,0.416
1383,1776216524.4251456,6.499197596804082,17.3275858603534,-0.5545904955361487,0.3955763914281299,-91.848,31.45,0.357,0.89,-0.096,0.247,0.37
1384,1776216524.433624,5.267018485783856,14.50628333447318,-0.3367176925077836,0.36885255726180916,-92.044,31.532,0.367,0.902,-0.069,0.258,0.34
1385,1776216524.4412897,5.649316989339318,15.609082303216294,-0.4269994535697562,0.32848623956240774,-92.338,31.655,0.381,0.915,-0.029,0.274,0.294
1386,1776216524.449535,5.877882825801877,16.274454698162227,-0.480622104262344,0.3028712060892197,-92.535,31.737,0.391,0.922,-0.003,0.283,0.264
1387,1776216524.457164,7.151941508755204,19.441699471592372,-0.7265376162260856,0.2782380185997951,-92.731,31.819,0.401,0.927,0.024,0.292,0.234
1388,1776216524.4659393,6.182799508349779,17.250997904105432,-0.5604781509367494,0.255124154422405,-92.927,31.901,0.41,0.93,0.051,0.3,0.205
1389,1776216524.4737728,5.651141097295457,16.157914583935362,-0.48388609169580576,0.22319158029773625,-93.22,32.024,0.425,0.932,0.09,0.312,0.163
1390,1776216524.482098,12.014205185884023,31.50760150668186,-1.0,0.19458773590442338,-93.514,32.147,0.439,0.93,0.129,0.323,0.123
1391,1776216524.4899883,7.539998065221974,20.96473385948384,-0.8612575482508743,0.17804765801167077,-93.709,32.229,0.448,0.926,0.155,0.33,0.098
1392,1776216524.4982374,5.979211583916205,17.36198731039657,-0.5905830169226431,0.1618888857953403,-93.905,32.311,0.458,0.921,0.18,0.337,0.073
1393,1776216524.506154,7.284884310905093,20.663702396831304,-0.8447865613633041,0.14186186756556318,-94.198,32.434,0.472,0.911,0.218,0.347,0.038
1394,1776216524.5145688,11.940841893388633,31.967161669776246,-1.0,0.12595778069391284,-94.491,32.557,0.486,0.898,0.256,0.357,0.005
1395,1776216524.5224614,6.4554147027997395,19.0906283945504,-0.728241851113376,0.11285591516205844,-94.783,32.68,0.5,0.882,0.293,0.367,-0.027
1396,1776216524.5309353,11.588510299399331,31.487018177679655,-1.0,0.10670282962258311,-94.978,32.761,0.509,0.87,0.318,0.373,-0.047
1397,1776216524.5392265,7.299779490170169,21.325365190539497,-0.8872807881001553,0.10376995268811928,-95.076,32.802,0.513,0.864,0.33,0.376,-0.057
1398,1776216524.5469987,5.357120039745732,16.915092455641442,-0.5683458711485951,0.0980501260021654,-95.368,32.925,0.526,0.843,0.366,0.385,-0.086
1399,1776216524.5551324,5.470229452157753,17.345263692462197,-0.5981256518669711,0.09553269546801679,-95.563,33.006,0.535,0.828,0.39,0.39,-0.105
1400,1776216524.563131,6.242574415674223,19.441967868403427,-0.7382505369254403,0.09534329081214739,-95.855,33.129,0.548,0.803,0.425,0.397,-0.132
1401,1776216524.5714238,7.061714224580214,21.579817182885545,-0.8765858111677758,0.09761049065326921,-96.05,33.21,0.556,0.785,0.448,0.401,-0.149
1402,1776216524.5792153,5.661870699727717,18.5162132242578,-0.6662063877401752,0.10233789236923165,-96.342,33.332,0.568,0.757,0.482,0.406,-0.175
1403,1776216524.5877755,5.116428020297004,17.51660553061548,-0.5968942682778885,0.11110141012673082,-96.634,33.454,0.58,0.726,0.515,0.41,-0.2
1404,1776216524.5964708,6.22367752589339,20.384461131594534,-0.7722695608798316,0.1195844735934051,-96.828,33.535,0.588,0.705,0.536,0.412,-0.215
1405,1776216524.6044598,4.699886081246751,17.083810944129795,-0.5616898323884068,0.1368940241285016,-97.12,33.657,0.599,0.671,0.567,0.415,-0.237
1406,1776216524.6126812,5.131441307766933,18.505096017991736,-0.6395493958037131,0.15766198499329404,-97.412,33.779,0.61,0.635,0.598,0.416,-0.258
1407,1776216524.621532,7.769146648993151,25.104957282242257,-1.0,0.17295398154389016,-97.607,33.86,0.617,0.61,0.617,0.416,-0.271
1408,1776216524.6297052,4.114761295520013,16.47019994996898,-0.5148709864866973,0.18223897065039332,-97.704,33.9,0.621,0.597,0.627,0.416,-0.277
1409,1776216524.6385534,4.198990325532605,17.25314304854484,-0.549198677260752,0.22020679421111267,-98.093,34.062,0.635,0.545,0.664,0.415,-0.3
1410,1776216524.6464314,18.1205721185022,51.463464934330325,-1.0,0.2636628223604319,-98.482,34.223,0.648,0.489,0.699,0.413,-0.32
1411,1776216524.6550682,11.219648426155745,35.15081597572419,-1.0,0.2832590187227139,-98.677,34.304,0.654,0.46,0.716,0.41,-0.328
1412,1776216524.663261,4.996889173230063,20.772441400341496,-0.6738146964759208,0.3232380245571632,-99.066,34.465,0.665,0.401,0.747,0.405,-0.341
1413,1776216524.6721354,8.428992446332503,29.566023902773523,-1.0,0.3474154949221449,-99.358,34.585,0.674,0.359,0.769,0.4,-0.347
1414,1776216524.6809254,10.467623715879501,34.96316357463061,-1.0,0.3668068806697234,-99.65,34.705,0.681,0.318,0.788,0.395,-0.349
1415,1776216524.6898751,3.5963658486107106,18.465372916517456,-0.51843378967111,0.37574419962009964,-99.845,34.785,0.686,0.292,0.8,0.391,-0.348
1416,1776216524.698169,2.6639214755193774,16.41134476393414,-0.43156378207328927,0.38315098855448176,-100.04,34.865,0.691,0.267,0.811,0.387,-0.347
1417,1776216524.7068052,11.988358206349458,39.411405457740884,-1.0,0.3895313184379894,-100.234,34.945,0.695,0.242,0.822,0.383,-0.345
1418,1776216524.714691,2.6918801062945517,17.092243752473806,-0.43081510085112706,0.398468153376762,-100.624,35.104,0.703,0.192,0.842,0.375,-0.338
1419,1776216524.7234995,5.455643745589962,24.03709117545832,-0.6341542938387452,0.39926739286038815,-100.819,35.183,0.707,0.168,0.851,0.37,-0.333
1420,1776216524.732645,6.264941860151776,26.119450526085053,-0.6861745040207402,0.4007238580177725,-100.916,35.223,0.709,0.155,0.855,0.368,-0.331
1421,1776216524.74087,4.683236850894004,22.334074258398218,-0.5652099476083978,0.39977324706145567,-101.014,35.263,0.711,0.143,0.859,0.365,-0.328
1422,1776216524.749082,10.750222114265448,18.08218217182924,-0.43183632830767293,0.40004472788497736,-101.209,35.343,0.714,0.118,0.867,0.36,-0.323
1423,1776216524.7581604,9.839150115094494,16.105543922555565,-0.36742675737472064,0.3976612739387121,-101.501,35.462,0.719,0.081,0.878,0.352,-0.313
1424,1776216524.766807,9.905926756689796,16.438995962666908,-0.3672395870691799,0.39568995276749347,-101.696,35.541,0.722,0.056,0.885,0.347,-0.305
1425,1776216524.775616,11.426203292103391,20.25289660460437,-0.4442782280917643,0.393697724272397,-101.794,35.581,0.723,0.044,0.888,0.344,-0.301
1426,1776216524.7843063,10.681139763238063,18.68168191351305,-0.39188367729868845,0.38921634013320217,-102.086,35.7,0.727,0.005,0.897,0.336,-0.288
1427,1776216524.7922094,9.264292717871562,15.280346342936541,-0.32627884336193325,0.3869234288403713,-102.184,35.74,0.728,0.008,-0.9,-0.333,0.283
1428,1776216524.8005505,13.066858973412586,24.807475362332056,-0.46420037271833703,0.3804987887994626,-102.379,35.819,0.73,0.034,-0.904,-0.326,0.273
1429,1776216524.808568,9.597423105876429,16.53154231018177,-0.323139636132165,0.3714459180590921,-102.672,35.938,0.732,0.075,-0.91,-0.316,0.257
1430,1776216524.8170443,9.886333742725329,17.429141569289776,-0.3205816419564441,0.3656211906989055,-102.868,36.017,0.733,0.104,-0.913,-0.31,0.245
1431,1776216524.8251657,12.050348350310825,22.948342298358668,-0.34206025543961716,0.35667799578399256,-103.063,36.097,0.734,0.133,-0.915,-0.302,0.232
1432,1776216524.8340576,9.75561609466831,17.57282244421678,-0.2878826612095493,0.3428658556530421,-103.357,36.216,0.735,0.177,-0.916,-0.291,0.21
1433,1776216524.842428,13.850920614551425,27.867062339923873,-0.2662103100416938,0.33166818760215033,-103.553,36.295,0.735,0.208,-0.916,-0.282,0.195
1434,1776216524.8505366,9.792101344474668,18.152564726880993,-0.24946020954059844,0.3142259454253798,-103.847,36.414,0.734,0.254,-0.913,-0.269,0.172
1435,1776216524.8588376,15.326682988224967,32.071334371387955,-0.09006663408016324,0.29300916924000087,-104.141,36.534,0.733,0.3,-0.908,-0.254,0.147
1436,1776216524.8671615,8.688976841775332,16.043053361324876,-0.23289727934504345,0.269603198157023,-104.436,36.654,0.73,0.346,-0.899,-0.239,0.12
1437,1776216524.8757598,17.422646830764634,37.6738715691911,0.15287713882192566,0.252852630584002,-104.632,36.734,0.728,0.377,-0.892,-0.228,0.103
1438,1776216524.8848321,9.858900455086713,19.221126209307698,-0.15939845567987543,0.2434916212838877,-104.73,36.774,0.727,0.392,-0.888,-0.222,0.094
1439,1776216524.8930514,8.464374129960479,16.335320948509676,-0.19148995385615586,0.19497293344957975,-105.222,36.975,0.72,0.466,-0.862,-0.193,0.049
