step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1412,1784084878.7663112,-0.0831898874099784,0.08865346108325545,0.24944201819992937,0.0014173086919243064,0.173,-0.243,1.676,1.0,0.024,-0.007,-0.0,-0.059493719676921936,-0.35008570894422114,0.9785530024188211
1413,1784084878.7966268,-0.02721513946952875,0.02915649211031377,0.25041957105866985,0.0013458531832753863,0.173,-0.243,1.676,1.0,0.023,-0.006,-0.0,-0.059493719676921936,-0.35008570894422114,0.9785530024188211
1413,1784084878.8221197,-0.09751425759788317,0.10226786076802585,0.24906522287623784,0.001364369634699302,0.173,-0.243,1.676,1.0,0.023,-0.005,-0.0,-0.059493719676921936,-0.35008570894422114,0.9785530024188211
1416,1784084878.8423514,-0.024192575291275192,0.028837094370591565,0.25029268108437175,0.0012594189393653637,0.174,-0.242,1.676,1.0,0.022,-0.005,-0.0,-0.059493719676921936,-0.35008570894422114,0.9785530024188211
1416,1784084878.8612301,-0.06237023754720895,0.06454274477019303,0.24930262297138342,0.0012427505343035666,0.174,-0.242,1.676,1.0,0.022,-0.004,-0.0,-0.059493719676921936,-0.35008570894422114,0.9785530024188211
1418,1784084878.8805583,0.005045171634909272,-0.002782449137457177,0.24997965752050866,0.0011318090502387699,0.175,-0.241,1.676,1.0,0.021,-0.004,-0.0,-0.059493719676921936,-0.35008570894422114,0.9785530024188211
1418,1784084878.9013965,-0.04418208928228567,0.05391438767735747,0.24917300438965947,0.0011120180759122693,0.175,-0.241,1.676,1.0,0.021,-0.004,-0.0,-0.059493719676921936,-0.35008570894422114,0.9785530024188211
1420,1784084878.922668,-0.07783211471829571,0.08152945275609236,0.24875371432251678,0.0009987541274519304,0.175,-0.241,1.676,1.0,0.021,-0.003,-0.0,-0.059493719676921936,-0.35008570894422114,0.9785530024188211
1420,1784084878.9500823,-0.04490048469739059,0.04536017905933861,0.24890107865019873,0.0010879313855558569,0.176,-0.24,1.676,1.0,0.021,-0.003,-0.0,-0.059493719676921936,-0.35008570894422114,0.9785530024188211
1422,1784084878.9752283,0.03433132375270211,-0.039748815653084,0.24933559051455212,0.000986475621459273,0.177,-0.24,1.675,1.0,0.02,-0.002,-0.0,-0.059493719676921936,-0.35008570894422114,0.9785530024188211
1422,1784084878.9988396,-0.05555189596082589,0.045258591945338426,0.24877632732781446,0.0010823048528550907,0.177,-0.239,1.675,1.0,0.02,-0.002,-0.0,-0.022067828830655584,-0.3359984969044433,0.9785530024188211
1424,1784084879.020757,-0.0049892707196239824,-0.018640470353562553,0.2489032786326086,0.0006624764904225556,0.178,-0.238,1.675,1.0,0.019,-0.001,-0.0,-0.022067828830655584,-0.3359984969044433,0.9785530024188211
1426,1784084879.0460746,-0.09134133006915612,0.07236368887126485,0.24861383632815393,0.0013700334799481562,0.178,-0.238,1.675,1.0,0.019,-0.001,-0.0,-0.022067828830655584,-0.3359984969044433,0.9785530024188211
1426,1784084879.0666738,-0.013260288074721294,-0.008170384666226813,0.24827914452293004,0.0006991100883780461,0.179,-0.237,1.675,1.0,0.019,-0.001,-0.0,-0.022067828830655584,-0.3359984969044433,0.9785530024188211
1428,1784084879.081095,-0.058347278591577345,0.047185286341857896,0.248283609605255,0.0009350239279836397,0.18,-0.236,1.675,1.0,0.018,-0.001,-0.0,-0.022067828830655584,-0.3359984969044433,0.9785530024188211
1428,1784084879.0962694,-0.05593178398914133,0.040213135898979964,0.2482186620297001,0.0007997714828700353,0.181,-0.236,1.675,1.0,0.018,-0.0,-0.0,-0.022067828830655584,-0.3359984969044433,0.9785530024188211
1429,1784084879.1090846,-0.09311022321857303,0.08123741022377604,0.24835958437602168,0.0009489040118021459,0.182,-0.235,1.675,1.0,0.018,-0.0,-0.0,-0.022067828830655584,-0.3359984969044433,0.9785530024188211
1430,1784084879.12745,-0.04331849583551346,0.033856804295297305,0.24804428998758782,0.0008198192468507869,0.183,-0.234,1.675,1.0,0.017,0.0,-0.0,-0.022067828830655584,-0.3359984969044433,0.9785530024188211
1431,1784084879.1520362,0.012863484701908963,-0.04599894388766121,0.24721775350471967,0.0003951761569342432,0.184,-0.233,1.676,1.0,0.017,0.0,-0.0,0.014112587785760605,-0.3189654612926428,0.9785530024188211
1431,1784084879.170528,-0.08092507390802761,0.04760116395835173,0.24786627505689485,0.0015267315474507734,0.184,-0.233,1.676,1.0,0.017,0.0,-0.0,0.014112587785760605,-0.3189654612926428,0.9785530024188211
1433,1784084879.188865,-0.08657009845735943,0.04667355893571232,0.2475997588344124,0.0010906506883319395,0.185,-0.232,1.676,1.0,0.017,0.001,-0.0,0.014112587785760605,-0.3189654612926428,0.9785530024188211
1434,1784084879.2113652,0.007531609509679349,-0.048390853316958166,0.24682232480197513,-0.00037355037713159294,0.186,-0.231,1.676,1.0,0.016,0.001,-0.0,0.014112587785760605,-0.3189654612926428,0.9785530024188211
1435,1784084879.2373054,-0.05941282129758729,0.007981579694529804,0.24754762067638247,0.0004499277453076985,0.187,-0.231,1.676,1.0,0.016,0.001,-0.0,0.014112587785760605,-0.3189654612926428,0.9785530024188211
1435,1784084879.2606292,-0.057586491109639974,0.019236751605514767,0.24744676440719818,0.0005849539492691356,0.188,-0.23,1.676,1.0,0.015,0.001,-0.0,0.014112587785760605,-0.3189654612926428,0.9785530024188211
1438,1784084879.2777498,0.03677195811490814,-0.07549306174715048,0.24655239138389115,-0.0006564044264201819,0.189,-0.229,1.676,1.0,0.015,0.002,-0.0,0.014112587785760605,-0.3189654612926428,0.9785530024188211
1438,1784084879.294843,-0.02795716596749167,-0.02387647165946622,0.24725979902370335,0.00030886846366606205,0.19,-0.228,1.676,1.0,0.015,0.002,-0.0,0.014112587785760605,-0.3189654612926428,0.9785530024188211
1439,1784084879.3105264,-0.03078731938254415,-0.006596608606198928,0.24732051524875737,0.0004958909124617424,0.191,-0.227,1.676,1.0,0.014,0.002,-0.0,0.014112587785760605,-0.3189654612926428,0.9785530024188211
1440,1784084879.3263009,-0.028025603253748442,-0.0027881152382696964,0.2472145924842378,0.00041085029803615385,0.192,-0.226,1.676,1.0,0.014,0.002,-0.0,0.014112587785760605,-0.3189654612926428,0.9785530024188211
1441,1784084879.3477848,0.04362662951961203,-0.09133406118330084,0.24621017622222274,-0.00046816343432379477,0.194,-0.225,1.676,1.0,0.014,0.002,-0.0,0.04881609897546085,-0.2990955554097088,0.9785530024188211
1442,1784084879.368217,-0.04487929049450284,-0.01495221455717538,0.24707934449277877,0.0011090740364609515,0.195,-0.224,1.676,1.0,0.013,0.002,-0.0,0.04881609897546085,-0.2990955554097088,0.9785530024188211
1443,1784084879.390591,-0.1294027280071039,0.07438230947807155,0.24767335859324202,0.001839930303140109,0.197,-0.222,1.676,1.0,0.013,0.002,-0.0,0.04881609897546085,-0.2990955554097088,0.9785530024188211
1444,1784084879.4098568,-0.08680468999194663,0.04017480446350161,0.24710747648840714,0.001072636937985939,0.197,-0.222,1.676,1.0,0.013,0.002,-0.0,0.04881609897546085,-0.2990955554097088,0.9785530024188211
1445,1784084879.4280267,-0.11739779733188149,0.07175741018808897,0.2474357650486169,0.0011058154770695297,0.199,-0.221,1.677,1.0,0.013,0.002,-0.0,0.04881609897546085,-0.2990955554097088,0.9785530024188211
1446,1784084879.4487844,-0.01702861214149126,-0.027654123303067338,0.24572835004211324,-0.001374488676382559,0.2,-0.219,1.677,1.0,0.013,0.002,-0.0,0.04881609897546085,-0.2990955554097088,0.9785530024188211
1447,1784084879.4683104,-0.03919815459629308,-0.008549944259422154,0.24691516787573295,-0.00057975121408056,0.202,-0.218,1.677,1.0,0.012,0.001,-0.0,0.04881609897546085,-0.2990955554097088,0.9785530024188211
1448,1784084879.4893308,-0.03207161915830427,-0.010684645315268415,0.24683697431744,-0.0003361980290029032,0.204,-0.216,1.677,1.0,0.012,0.001,-0.0,0.04881609897546085,-0.2990955554097088,0.9785530024188211
1449,1784084879.507647,-0.08004721788586319,0.03971138213442877,0.24726132904349318,0.00026860037159654766,0.206,-0.215,1.677,1.0,0.012,0.001,-0.0,0.04881609897546085,-0.2990955554097088,0.9785530024188211
1450,1784084879.5263352,0.021904548469081395,-0.06122963796223627,0.24423722739961806,-0.002147192787380202,0.207,-0.213,1.677,1.0,0.011,0.001,-0.0,0.04881609897546085,-0.2990955554097088,0.9785530024188211
1451,1784084879.5483665,0.11958043440410396,-0.15929594588607154,0.2460912282470799,-0.0008451091132024406,0.21,-0.211,1.677,1.0,0.011,0.002,-0.0,0.08182072069621521,-0.27651587884514706,0.9785530024188211
1452,1784084879.5673044,0.15880271595361523,-0.21553857891124995,0.2461180857944683,-0.0006530006835388326,0.211,-0.21,1.677,1.0,0.01,0.002,-0.0,0.08182072069621521,-0.27651587884514706,0.9785530024188211
1453,1784084879.592418,0.0561906616905246,-0.11080113194597525,0.24649260956901195,0.0018329440837288225,0.213,-0.208,1.678,1.0,0.01,0.002,-0.0,0.08182072069621521,-0.27651587884514706,0.9785530024188211
1453,1784084879.6058395,0.1509571474302552,-0.2073937086947341,0.24519644071225483,0.0001590481365039702,0.214,-0.207,1.678,1.0,0.01,0.002,-0.0,0.08182072069621521,-0.27651587884514706,0.9785530024188211
1455,1784084879.6270475,0.047420612271175694,-0.10234752525392267,0.24686874273046994,0.00393705780832756,0.217,-0.205,1.678,1.0,0.01,0.001,-0.0,0.08182072069621521,-0.27651587884514706,0.9785530024188211
1456,1784084879.648189,-0.030352311335401755,-0.034004009695479384,0.24584428822147095,0.0041210257567445025,0.218,-0.204,1.678,1.0,0.01,0.001,-0.0,0.08182072069621521,-0.27651587884514706,0.9785530024188211
1457,1784084879.676845,0.06276182952472104,-0.12345571841715465,0.24676585615154767,0.0011700059402339467,0.221,-0.201,1.678,1.0,0.01,-0.0,-0.0,0.08182072069621521,-0.27651587884514706,0.9785530024188211
1457,1784084879.698328,-0.029679988512999106,-0.02447158937861492,0.2458787038262205,0.0007455447579467945,0.223,-0.199,1.678,1.0,0.01,-0.001,-0.0,0.08182072069621521,-0.27651587884514706,0.9785530024188211
1459,1784084879.7262232,-0.10649587122750352,0.06785090975579569,0.24726051801158755,0.0011419669389613526,0.226,-0.197,1.678,1.0,0.011,-0.003,-0.0,0.08182072069621521,-0.27651587884514706,0.9785530024188211
1459,1784084879.7504954,-0.12987540856166196,0.0784976480000843,0.24725581647654019,0.0005621716177784807,0.228,-0.195,1.678,1.0,0.012,-0.005,-0.0,0.1129153360007557,-0.25137086447344825,0.9785530024188211
1462,1784084879.7764938,-0.12194871660094368,0.07005467387205912,0.24733597959963224,0.0002492373263791003,0.231,-0.192,1.678,1.0,0.013,-0.006,-0.0,0.1129153360007557,-0.25137086447344825,0.9785530024188211
1462,1784084879.7973084,-0.09402855913418631,0.05064479196464235,0.24745918607891304,-0.00010530727193099033,0.235,-0.188,1.678,1.0,0.013,-0.008,-0.0,0.1129153360007557,-0.25137086447344825,0.9785530024188211
1464,1784084879.826633,-0.1476150106527942,0.1000278732619304,0.24733592905004792,0.0004204789110057261,0.237,-0.186,1.679,1.0,0.014,-0.009,-0.0,0.1129153360007557,-0.25137086447344825,0.9785530024188211
1464,1784084879.841785,-0.06956479354898462,0.03295272176697245,0.24745474332005687,-0.0001592694086101859,0.24,-0.183,1.679,1.0,0.013,-0.01,-0.0,0.1129153360007557,-0.25137086447344825,0.9785530024188211
1467,1784084879.8567162,0.03178712125055563,-0.06727826958919148,0.24757840340461912,-0.0020085958083024703,0.242,-0.181,1.679,1.0,0.013,-0.01,-0.001,0.1129153360007557,-0.25137086447344825,0.9785530024188211
1467,1784084879.8716145,0.13019035439256785,-0.16477184303081374,0.2491548004909778,-0.005167428491885127,0.243,-0.18,1.679,1.0,0.013,-0.01,-0.001,0.1129153360007557,-0.25137086447344825,0.9785530024188211
1467,1784084879.8870337,0.02698270074725742,-0.06070334593627129,0.2450952624911827,-0.0031556056043705837,0.245,-0.179,1.679,1.0,0.012,-0.009,-0.001,0.1419010454647805,-0.22382135457658348,0.9785530024188211
1469,1784084879.90793,-0.07366013616016856,0.034910546365093845,0.24622499698813696,-0.0017956480136444846,0.249,-0.175,1.679,1.0,0.011,-0.009,-0.001,0.1419010454647805,-0.22382135457658348,0.9785530024188211
1470,1784084879.92671,0.028178113209899158,-0.06595196707467559,0.24597486709798588,-0.010713220770133954,0.253,-0.171,1.679,1.0,0.01,-0.008,-0.0,0.1419010454647805,-0.22382135457658348,0.9785530024188211
1471,1784084879.9453554,0.016813588359748374,-0.07668841969792467,0.24607480732176518,-0.0064889481223528046,0.256,-0.168,1.679,1.0,0.009,-0.008,-0.0,0.1419010454647805,-0.22382135457658348,0.9785530024188211
1472,1784084879.9663727,0.005896725619540298,-0.0563270922564275,0.24761220227547187,-0.003543044496024292,0.258,-0.165,1.679,1.0,0.008,-0.008,-0.0,0.1419010454647805,-0.22382135457658348,0.9785530024188211
1473,1784084879.988501,-0.07764495861489418,0.02268627492051649,0.24771649731313788,-0.0013456231360556388,0.262,-0.162,1.679,1.0,0.008,-0.008,-0.0,0.1419010454647805,-0.22382135457658348,0.9785530024188211
1474,1784084880.0063756,-0.011559037548408896,-0.033043501009187654,0.24805427762685192,-0.0008452747095511063,0.263,-0.16,1.679,1.0,0.007,-0.008,-0.0,0.1419010454647805,-0.22382135457658348,0.9785530024188211
1475,1784084880.0252187,0.019736718132349645,-0.051394317081629656,0.2482422479533679,-0.0005104625937071695,0.266,-0.157,1.679,1.0,0.007,-0.008,-0.0,0.1419010454647805,-0.22382135457658348,0.9785530024188211
1476,1784084880.0464647,-0.03171202709087309,-0.049374338073048765,0.24831129657980666,0.0004291255280635031,0.268,-0.154,1.679,1.0,0.007,-0.008,-0.0,0.16859243946450375,-0.1940435720022909,0.9785530024188211
1477,1784084880.0703597,-0.03436401387872075,-0.051943066086492365,0.24844999089062475,0.000729425982995459,0.27,-0.152,1.679,1.0,0.007,-0.008,-0.0,0.16859243946450375,-0.1940435720022909,0.9785530024188211
1478,1784084880.0887835,-0.029990910401926914,-0.05033490118683553,0.24847412508001632,0.0006875652487588624,0.272,-0.151,1.679,1.0,0.007,-0.009,-0.0,0.16859243946450375,-0.1940435720022909,0.9785530024188211
1479,1784084880.1114078,-0.0094171075243249,-0.05691695287093287,0.24862723324008493,0.00041004070804935783,0.275,-0.147,1.679,1.0,0.006,-0.009,-0.0,0.16859243946450375,-0.1940435720022909,0.9785530024188211
1480,1784084880.1278431,-0.0006128688640040566,-0.05986560899108026,0.2486411918689756,0.00021518429927161833,0.276,-0.145,1.679,1.0,0.006,-0.009,-0.0,0.16859243946450375,-0.1940435720022909,0.9785530024188211
1481,1784084880.1457198,-0.0841535342046916,0.014824722148685604,0.24818287993060617,0.000934996429754546,0.279,-0.142,1.679,1.0,0.006,-0.009,-0.0,0.16859243946450375,-0.1940435720022909,0.9785530024188211
1482,1784084880.1648827,0.01794228107133812,-0.08552272116604631,0.2492255304531934,0.004845527915979132,0.282,-0.138,1.679,1.0,0.006,-0.01,-0.0,0.16859243946450375,-0.1940435720022909,0.9785530024188211
1483,1784084880.1887698,0.05839832868653146,-0.09864696049455826,0.24785944733089887,-0.00047377115050281464,0.284,-0.136,1.679,1.0,0.006,-0.01,-0.0,0.16859243946450375,-0.1940435720022909,0.9785530024188211
1484,1784084880.2138855,0.1568692872808778,-0.1960065039554359,0.25128819760833937,-0.0012905134832410458,0.286,-0.134,1.678,1.0,0.006,-0.01,-0.0,0.16859243946450375,-0.1940435720022909,0.9785530024188211
1484,1784084880.2335904,0.2527217888768536,-0.23493196920370188,0.2540800835007514,-0.012085495150345599,0.287,-0.133,1.678,1.0,0.006,-0.01,-0.0,0.16859243946450375,-0.1940435720022909,0.9785530024188211
1486,1784084880.2536316,0.14649383183491338,-0.12926562363910263,0.24931748702272233,-0.015328536109804124,0.289,-0.13,1.678,1.0,0.006,-0.011,-0.0,0.16859243946450375,-0.1940435720022909,0.9785530024188211
1486,1784084880.2761705,0.09995861676964779,-0.09493105741384011,0.24940716249685801,-0.008509851372802708,0.292,-0.126,1.678,1.0,0.005,-0.011,-0.0,0.16859243946450375,-0.1940435720022909,0.9785530024188211
1488,1784084880.299807,0.19745093172121247,-0.19254328607900992,0.25129685621315756,-0.005718992125952308,0.294,-0.124,1.678,1.0,0.006,-0.012,-0.0,0.1928187841655183,-0.16222799293922907,0.9785530024188211
1488,1784084880.3199723,0.09258040738147455,-0.08783971881205659,0.2475715615552722,-0.005592999363220884,0.298,-0.119,1.678,1.0,0.006,-0.013,-0.0,0.1928187841655183,-0.16222799293922907,0.9785530024188211
1490,1784084880.3404276,0.18997620243936109,-0.1846211466318612,0.2515103792731615,-0.0028430145956354685,0.3,-0.116,1.678,1.0,0.007,-0.014,-0.0,0.1928187841655183,-0.16222799293922907,0.9785530024188211
1490,1784084880.360677,0.08525085443240357,-0.08005987158454864,0.24694496757169862,-0.005676667514168419,0.303,-0.112,1.678,1.0,0.008,-0.015,-0.0,0.1928187841655183,-0.16222799293922907,0.9785530024188211
1493,1784084880.3852386,-0.01686062264698346,0.02033759922628363,0.2472320966952134,-0.002898770896542794,0.307,-0.107,1.678,1.0,0.009,-0.017,-0.0,0.1928187841655183,-0.16222799293922907,0.9785530024188211
1493,1784084880.407456,0.08355888781196791,-0.08016578268546445,0.24989606883086415,-0.002512655334042236,0.311,-0.101,1.678,1.0,0.011,-0.019,-0.0,0.1928187841655183,-0.16222799293922907,0.9785530024188211
1495,1784084880.4280252,0.0121031018696805,-0.02859973039798902,0.24775961880684486,-0.002090972980983387,0.314,-0.097,1.678,1.0,0.013,-0.02,-0.0,0.1928187841655183,-0.16222799293922907,0.9785530024188211
1495,1784084880.4481986,-0.08308877263523595,0.05773839430985256,0.248554849465756,-0.0004968768628592071,0.317,-0.093,1.678,1.0,0.014,-0.022,0.0,0.1928187841655183,-0.16222799293922907,0.9785530024188211
1497,1784084880.471225,-0.09182443256487774,0.012983847011634589,0.24946434569678208,-0.0001480201508967305,0.32,-0.088,1.678,1.0,0.016,-0.023,0.0,0.21442511363668837,-0.12857812851938993,0.9785530024188211
1497,1784084880.4978378,-0.07760970442512038,-0.0074140057497847495,0.2497987321408799,0.00021336990986396502,0.323,-0.085,1.678,1.0,0.017,-0.024,0.0,0.21442511363668837,-0.12857812851938993,0.9785530024188211
1499,1784084880.5259163,-0.17163326657650335,0.07960624469644154,0.24860760354665298,0.0021908926734669335,0.328,-0.078,1.677,1.0,0.018,-0.025,0.0,0.21442511363668837,-0.12857812851938993,0.9785530024188211
1501,1784084880.5522332,-0.06805728156238847,-0.013556516653366796,0.24907948998008686,0.0002882753349058181,0.332,-0.071,1.677,0.999,0.019,-0.026,0.0,0.21442511363668837,-0.12857812851938993,0.9785530024188211
1501,1784084880.5790513,0.007045898618863344,-0.05263986754891592,0.2507339896416615,-0.0007896974700196935,0.336,-0.065,1.677,0.999,0.019,-0.026,0.0,0.21442511363668837,-0.12857812851938993,0.9785530024188211
1503,1784084880.6032162,-0.09069589379538709,0.039923643859544125,0.24908930426332587,-0.0005779512589519242,0.34,-0.059,1.677,0.999,0.018,-0.026,0.0,0.21442511363668837,-0.12857812851938993,0.9785530024188211
1505,1784084880.6281986,-0.18811930669786447,0.11432247674742317,0.24865239105763265,-0.0008444414541642939,0.343,-0.055,1.677,1.0,0.018,-0.026,0.0,0.2332732211032717,-0.0933092230413568,0.9785530024188211
1505,1784084880.656742,-0.08342000026147839,0.01149962465803163,0.2490139483209487,-0.004181361342450308,0.346,-0.049,1.676,1.0,0.017,-0.025,0.0,0.2332732211032717,-0.0933092230413568,0.9785530024188211
1507,1784084880.6829376,-0.10339505705625425,0.007847537820965561,0.2491989253889344,-0.0031432779732799036,0.352,-0.04,1.676,1.0,0.015,-0.025,0.0,0.2332732211032717,-0.0933092230413568,0.9785530024188211
1507,1784084880.7082942,-0.00326996540383262,-0.07585982464685898,0.2512637207134526,-0.003192310375103763,0.354,-0.037,1.676,1.0,0.015,-0.025,0.0,0.2332732211032717,-0.0933092230413568,0.9785530024188211
1510,1784084880.738515,-0.04599040824470377,-0.023903891533216592,0.2491703542967441,-0.0025827834291376555,0.358,-0.03,1.676,1.0,0.013,-0.025,0.0,0.2332732211032717,-0.0933092230413568,0.9785530024188211
1510,1784084880.7629871,0.05290207628361793,-0.10347655317721752,0.2521583362012635,-0.0020884697976869654,0.362,-0.023,1.675,1.0,0.012,-0.024,0.0,0.2332732211032717,-0.0933092230413568,0.9785530024188211
1513,1784084880.7873297,0.15106769534318126,-0.1296157801048547,0.2522489264123898,-0.0031809163190277745,0.364,-0.018,1.675,1.0,0.011,-0.024,0.0,0.2332732211032717,-0.0933092230413568,0.9785530024188211
1513,1784084880.815963,0.047293998451807984,-0.02656341744222117,0.24784381715611603,-0.0134220530092099,0.367,-0.013,1.675,1.0,0.01,-0.024,0.0,0.24924254299863235,-0.056646877141337426,0.9785530024188211
1515,1784084880.8374138,0.14610518412300072,-0.12587075830913072,0.25861529660874033,0.01980226312751293,0.372,-0.003,1.674,1.0,0.009,-0.024,0.0,0.24924254299863235,-0.056646877141337426,0.9785530024188211
1515,1784084880.858724,0.18229775969867354,-0.1345728524818613,0.2514540152558958,0.004067148674100584,0.375,0.001,1.674,1.0,0.008,-0.024,0.0,0.24924254299863235,-0.056646877141337426,0.9785530024188211
1518,1784084880.8835738,0.07854662479110612,-0.041838270722783746,0.2507973692843528,0.0011934170864820615,0.378,0.008,1.674,1.0,0.008,-0.025,0.0,0.24924254299863235,-0.056646877141337426,0.9785530024188211
1518,1784084880.912511,0.17657377606710078,-0.14077700180012204,0.2574234902734271,0.0036246816398626002,0.382,0.015,1.674,1.0,0.008,-0.026,0.0,0.24924254299863235,-0.056646877141337426,0.9785530024188211
1520,1784084880.9404724,0.17251950948389894,-0.09911869370299856,0.25182590055481524,-0.005959039087442228,0.387,0.025,1.673,1.0,0.01,-0.027,0.0,0.24924254299863235,-0.056646877141337426,0.9785530024188211
1520,1784084880.9669151,0.06899561605477353,-0.02512596889213549,0.2503334954973282,-0.0073718644652463906,0.39,0.033,1.673,1.0,0.011,-0.028,0.0,0.24924254299863235,-0.056646877141337426,0.9785530024188211
1523,1784084880.99076,0.1672535006730077,-0.1244539425336588,0.25619598790784776,0.003117594886980409,0.394,0.04,1.673,0.999,0.013,-0.029,0.0,0.26223093015963167,-0.018825604718978373,0.9785530024188211
1523,1784084881.012148,0.06307435837757866,-0.04475183559654311,0.2475617891770861,0.0031482283393622127,0.396,0.045,1.673,0.999,0.014,-0.03,0.0,0.26223093015963167,-0.018825604718978373,0.9785530024188211
1525,1784084881.0369916,0.16148724829273597,-0.14357468155480774,0.2557056945592232,0.004623319624932917,0.399,0.052,1.673,0.999,0.016,-0.031,0.0,0.26223093015963167,-0.018825604718978373,0.9785530024188211
1525,1784084881.0620186,0.25739194641288277,-0.19106905096812316,0.260048829822997,-0.029055959585464856,0.401,0.056,1.673,0.999,0.017,-0.032,0.0,0.26223093015963167,-0.018825604718978373,0.9785530024188211
1528,1784084881.078936,0.2620719835263895,-0.1700335320587783,0.2611282954993268,-0.0568051670632188,0.404,0.064,1.674,0.999,0.019,-0.033,0.0,0.26223093015963167,-0.018825604718978373,0.9785530024188211
1528,1784084881.0948138,0.15552636402542402,-0.07269724277179486,0.2539070945966204,-0.06050708273722127,0.407,0.07,1.674,0.999,0.02,-0.034,0.0,0.26223093015963167,-0.018825604718978373,0.9785530024188211
1528,1784084881.1090088,0.1042014998009917,-0.06899707755193622,0.24921087926130134,-0.03614104260639145,0.408,0.074,1.674,0.999,0.021,-0.035,0.0,0.26223093015963167,-0.018825604718978373,0.9785530024188211
1530,1784084881.125456,0.09518949216437672,-0.04412632548562069,0.24867264448197243,-0.018627868257834423,0.41,0.079,1.674,0.999,0.022,-0.036,0.0,0.26223093015963167,-0.018825604718978373,0.9785530024188211
1531,1784084881.1481764,0.021200131536983635,-0.043654653858799033,0.24852460741384474,-0.006144702678044487,0.413,0.086,1.674,0.999,0.024,-0.037,0.001,0.2721553012326773,0.019912667151289754,0.9785530024188211
1532,1784084881.1669436,0.12063778859536145,-0.14254271754443004,0.25304600176428604,-0.006315117427337106,0.415,0.091,1.675,0.999,0.026,-0.038,0.001,0.2721553012326773,0.019912667151289754,0.9785530024188211
1533,1784084881.1900733,0.21762026547842955,-0.15303697662957863,0.2555228358212935,-0.02322402298752965,0.418,0.099,1.675,0.999,0.029,-0.039,0.001,0.2721553012326773,0.019912667151289754,0.9785530024188211
1534,1784084881.2085567,0.11222541656923779,-0.05136111784353019,0.2489975019005941,-0.032951508530088686,0.419,0.102,1.675,0.999,0.029,-0.04,0.001,0.2721553012326773,0.019912667151289754,0.9785530024188211
1535,1784084881.2316253,0.05111196630848441,-0.04556935264641533,0.24776249709864748,-0.014062687598520602,0.421,0.109,1.676,0.999,0.031,-0.041,0.002,0.2721553012326773,0.019912667151289754,0.9785530024188211
1536,1784084881.2485158,-0.04995665563149153,0.04468587547636595,0.24615713009487455,-0.015671353773361582,0.423,0.112,1.676,0.999,0.032,-0.041,0.002,0.2721553012326773,0.019912667151289754,0.9785530024188211
1537,1784084881.2694848,0.051271650130612204,-0.05642226911465141,0.25065076772447414,0.004253028450216995,0.425,0.119,1.676,0.999,0.033,-0.042,0.002,0.2721553012326773,0.019912667151289754,0.9785530024188211
1538,1784084881.2910118,-0.05000835748335815,0.044654666510947114,0.24378598424634598,-0.011361910568925805,0.426,0.123,1.677,0.999,0.034,-0.043,0.002,0.2721553012326773,0.019912667151289754,0.9785530024188211
1539,1784084881.3066483,-0.14870231482927032,0.06651151590662037,0.2463700539973634,-0.005587581839267284,0.428,0.129,1.677,0.998,0.035,-0.043,0.002,0.2721553012326773,0.019912667151289754,0.9785530024188211
1540,1784084881.3307436,-0.14324592419035842,0.047483786624645634,0.24663794310599832,3.1607247218958315e-05,0.43,0.137,1.678,0.998,0.037,-0.044,0.002,0.2721553012326773,0.019912667151289754,0.9785530024188211
1540,1784084881.3477812,-0.18926578632661356,0.023527251684723513,0.24756081156218354,0.0025630038310076974,0.431,0.14,1.678,0.998,0.037,-0.044,0.002,0.2789521741108624,0.05932014572792671,0.9785530024188211
1542,1784084881.3665285,-0.0867972436945653,-0.022460650907661812,0.24838893221093541,0.0038271911847273386,0.434,0.148,1.678,0.998,0.038,-0.045,0.003,0.2789521741108624,0.05932014572792671,0.9785530024188211
1543,1784084881.390387,0.014353709565078449,-0.03436467575761166,0.2491416529034423,0.004759555888755072,0.436,0.156,1.679,0.998,0.038,-0.045,0.003,0.2789521741108624,0.05932014572792671,0.9785530024188211
1544,1784084881.4066837,0.11399271768408409,-0.13344412054222976,0.2557633831159046,0.031872568785947845,0.436,0.158,1.679,0.998,0.038,-0.045,0.003,0.2789521741108624,0.05932014572792671,0.9785530024188211
1545,1784084881.4288824,0.12601243270691764,-0.05276962009998254,0.24888370430319134,0.012596871232872633,0.438,0.164,1.679,0.998,0.037,-0.045,0.003,0.2789521741108624,0.05932014572792671,0.9785530024188211
1546,1784084881.4463894,0.023243585155773475,0.002410612664860451,0.24845621419148528,-0.0038576962583703363,0.439,0.17,1.679,0.998,0.037,-0.045,0.003,0.2789521741108624,0.05932014572792671,0.9785530024188211
1547,1784084881.4636948,0.12266210958106023,-0.09762766178201185,0.258180865040162,0.03440447550541627,0.441,0.177,1.679,0.998,0.036,-0.045,0.003,0.2789521741108624,0.05932014572792671,0.9785530024188211
1548,1784084881.490474,0.1302928548694796,-0.016073881478596203,0.25021640710274445,0.00964832338870884,0.442,0.182,1.679,0.998,0.036,-0.045,0.002,0.2789521741108624,0.05932014572792671,0.9785530024188211
