step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1190,1782949980.6377769,-0.0005920363890762797,-0.026701622282287715,0.2521354591552607,-0.0007530065855112634,-0.227,-0.725,1.695,0.995,0.086,-0.048,-0.0,-0.2035530047243167,-0.6816541800856928,1.3321069812677566
1190,1782949980.6576786,-0.001904065293166922,0.0024384017979010818,0.2517134717842803,-0.000606038477139205,-0.226,-0.725,1.695,0.995,0.086,-0.048,-0.0,-0.1935530047243167,-0.6816541800856928,1.3321069812677566
1191,1782949980.6785865,-0.00151093677082969,0.014870920780150988,0.251580339935484,-0.0004510897897833923,-0.225,-0.725,1.695,0.995,0.086,-0.048,-0.0,-0.1935530047243167,-0.6816541800856928,1.3321069812677566
1192,1782949980.699059,0.00018939320641630283,-0.0630922748352209,0.25266009325440664,-0.0009569855155382692,-0.223,-0.725,1.695,0.995,0.086,-0.049,-0.0,-0.1935530047243167,-0.6816541800856928,1.3321069812677566
1193,1782949980.7160413,-0.0019551725580358925,0.011771576795781766,0.2517208591177535,-0.0004580485438849405,-0.222,-0.725,1.695,0.995,0.086,-0.049,-0.0,-0.1935530047243167,-0.6816541800856928,1.3321069812677566
1194,1782949980.7366474,-0.0031021779777381546,0.06942538880827548,0.2510015341238059,0.00019021805545822148,-0.22,-0.725,1.695,0.995,0.086,-0.05,-0.0,-0.1935530047243167,-0.6816541800856928,1.3321069812677566
1195,1782949980.7560532,-0.003234056439174556,0.0799318354755187,0.25091167739833986,0.0006154553547018706,-0.219,-0.725,1.695,0.995,0.086,-0.05,-0.0,-0.1935530047243167,-0.6816541800856928,1.3321069812677566
1196,1782949980.7739632,-0.0018711583936178488,-0.020004137530954855,0.2528897145945672,-0.0003183560464376545,-0.218,-0.725,1.695,0.995,0.086,-0.05,-0.0,-0.1935530047243167,-0.6816541800856928,1.3321069812677566
1197,1782949980.7928321,-0.0028644043212606354,0.040068601997529055,0.2515088680036401,0.00031387580009747636,-0.217,-0.725,1.695,0.995,0.086,-0.05,-0.0,-0.1935530047243167,-0.6816541800856928,1.3321069812677566
1198,1782949980.8146203,-0.002495103923408121,-0.05517257876460334,0.25294960830854935,-0.000498730047752012,-0.216,-0.725,1.695,0.995,0.086,-0.051,-0.0,-0.18355300472431668,-0.6816541800856928,1.3321069812677566
1199,1782949980.8338454,-0.0028264122163341072,-0.002068515527291183,0.25178289791830233,-0.0001335828815086709,-0.215,-0.725,1.695,0.995,0.086,-0.05,-0.0,-0.18355300472431668,-0.6816541800856928,1.3321069812677566
1200,1782949980.8556497,-0.0040943556026911895,0.05849339764451695,0.25103579860401826,0.00041459962353303486,-0.213,-0.725,1.695,0.995,0.086,-0.05,-0.0,-0.18355300472431668,-0.6816541800856928,1.3321069812677566
1201,1782949980.8761184,-0.003317123790250353,0.05326966563331398,0.25119286473763563,0.0006030376399112981,-0.212,-0.725,1.695,0.995,0.086,-0.05,-0.0,-0.18355300472431668,-0.6816541800856928,1.3321069812677566
1202,1782949980.8938565,-0.0028634763727471944,0.047413805516334714,0.25126427279132085,0.0007310994983922147,-0.211,-0.725,1.695,0.995,0.086,-0.05,-0.0,-0.18355300472431668,-0.6816541800856928,1.3321069812677566
1203,1782949980.9151268,-0.002173720378848342,-0.05209793203564743,0.25328246211154115,-0.0006260811863162228,-0.21,-0.725,1.695,0.995,0.086,-0.05,-0.0,-0.18355300472431668,-0.6816541800856928,1.3321069812677566
1204,1782949980.9368508,-0.001422200109824431,0.013541428134887332,0.25179076873933354,0.00011420747867536569,-0.209,-0.724,1.695,0.995,0.086,-0.05,-0.0,-0.18355300472431668,-0.6816541800856928,1.3321069812677566
1205,1782949980.954026,-0.0005893176990655977,-0.0844490347515813,0.25370924616293655,-0.001006766997404544,-0.208,-0.724,1.695,0.995,0.086,-0.05,-0.0,-0.18355300472431668,-0.6816541800856928,1.3321069812677566
1206,1782949980.9739633,-0.001551573101387439,-0.007182027122847823,0.25197984038621546,-0.00015522720014854257,-0.207,-0.724,1.695,0.995,0.086,-0.05,-0.0,-0.18355300472431668,-0.6816541800856928,1.3321069812677566
1207,1782949980.9956536,-0.0014142666792979694,-0.013864501076275002,0.25208995986558735,-4.941195578351789e-05,-0.206,-0.724,1.695,0.995,0.086,-0.05,-0.0,-0.18355300472431668,-0.6816541800856928,1.3321069812677566
1208,1782949981.014141,-0.00035763121900190403,-0.10568215683596607,0.25335072426151983,-0.0008898193263141322,-0.205,-0.724,1.695,0.995,0.086,-0.05,-0.0,-0.17355300472431667,-0.6816541800856928,1.3321069812677566
1209,1782949981.0367265,-0.002058795798316356,-0.004932613339761666,0.2512304852537783,0.0004761657535089076,-0.204,-0.724,1.695,0.995,0.086,-0.05,-0.0,-0.17355300472431667,-0.6816541800856928,1.3321069812677566
1210,1782949981.0568395,-0.0019459215197337003,0.011823718947454986,0.2517424304857888,0.0003601749790430192,-0.203,-0.724,1.695,0.995,0.086,-0.05,-0.0,-0.17355300472431667,-0.6816541800856928,1.3321069812677566
1211,1782949981.0756328,-0.00164777020943622,0.021285177751848874,0.25181260293108004,0.00035213732858384517,-0.202,-0.724,1.695,0.995,0.086,-0.05,-0.0,-0.17355300472431667,-0.6816541800856928,1.3321069812677566
1212,1782949981.0959396,-0.0016369051379896832,0.02421272267980837,0.25187528047339225,0.00033349838005473,-0.2,-0.724,1.695,0.995,0.086,-0.05,-0.0,-0.17355300472431667,-0.6816541800856928,1.3321069812677566
1213,1782949981.1209383,-0.002028243832860304,0.02545312465600527,0.25188588405752543,0.00031707493947169676,-0.2,-0.724,1.695,0.995,0.086,-0.05,-0.0,-0.17355300472431667,-0.6816541800856928,1.3321069812677566
1213,1782949981.138194,-0.000172185676029446,-0.06707238409060012,0.25335690825263396,-0.0004695290333993648,-0.198,-0.724,1.695,0.995,0.086,-0.05,-0.0,-0.17355300472431667,-0.6816541800856928,1.3321069812677566
1215,1782949981.1611137,-0.0011454330434102775,0.030232306237230763,0.25139774136893017,0.0004631470971183863,-0.198,-0.724,1.695,0.995,0.086,-0.05,-0.0,-0.17355300472431667,-0.6816541800856928,1.3321069812677566
1215,1782949981.1812527,-0.001841483222221398,0.07453479721104454,0.2512553283219504,0.0008623146699938493,-0.196,-0.724,1.695,0.995,0.086,-0.051,-0.0,-0.17355300472431667,-0.6816541800856928,1.3321069812677566
1217,1782949981.1994164,-0.001026698817661838,0.022369862920871286,0.2519401307277688,0.0007348855317098578,-0.194,-0.724,1.695,0.995,0.086,-0.051,-0.0,-0.17355300472431667,-0.6816541800856928,1.3321069812677566
1218,1782949981.2187634,-0.0019709397993429795,0.030288907002734466,0.2517275763981773,0.0006914603513682541,-0.193,-0.724,1.695,0.995,0.086,-0.051,-0.0,-0.16355300472431666,-0.6816541800856928,1.3321069812677566
1219,1782949981.2387698,-0.0029342103658124563,0.08149290565395882,0.25097484577287194,0.0010393496099715103,-0.192,-0.724,1.695,0.995,0.086,-0.051,-0.0,-0.16355300472431666,-0.6816541800856928,1.3321069812677566
1219,1782949981.258349,-0.002061973389831563,-0.018886094733116282,0.25334295320777445,-0.0004042091698082753,-0.191,-0.724,1.695,0.995,0.086,-0.051,-0.0,-0.16355300472431666,-0.6816541800856928,1.3321069812677566
1221,1782949981.279758,-0.002197870766510507,0.0024063022032891346,0.2520930484378529,2.542827906784617e-05,-0.19,-0.724,1.695,0.995,0.086,-0.051,-0.0,-0.16355300472431666,-0.6816541800856928,1.3321069812677566
1221,1782949981.3051012,-0.002615026418351053,0.07106777418510045,0.2511184639894154,0.0006668804050712046,-0.189,-0.724,1.695,0.995,0.086,-0.051,-0.0,-0.16355300472431666,-0.6816541800856928,1.3321069812677566
1224,1782949981.328046,-0.0028030331110004865,0.06368982057621245,0.2511443161314157,0.0008542176521964188,-0.186,-0.724,1.695,0.995,0.086,-0.05,-0.0,-0.16355300472431666,-0.6816541800856928,1.3321069812677566
1224,1782949981.346259,-0.003004772179454861,-0.005481724561446938,0.2518680885100013,0.000517928554729135,-0.185,-0.724,1.695,0.995,0.086,-0.05,-0.0,-0.16355300472431666,-0.6816541800856928,1.3321069812677566
1226,1782949981.3628352,-0.002963541370710852,0.03359415813306328,0.2515081327249761,0.0006814552822346315,-0.184,-0.724,1.695,0.995,0.086,-0.05,-0.0,-0.16355300472431666,-0.6816541800856928,1.3321069812677566
1226,1782949981.3815403,-0.0016078199705962188,0.05781612605226558,0.2511196255880461,0.000785968388729224,-0.183,-0.724,1.695,0.995,0.086,-0.049,-0.0,-0.15355300472431666,-0.6816541800856928,1.3321069812677566
1227,1782949981.402267,0.007578577907360661,-0.009247154478035514,0.25194281637649185,0.00046315389325935895,-0.181,-0.724,1.695,0.995,0.085,-0.049,-0.0,-0.15355300472431666,-0.6816541800856928,1.3321069812677566
1227,1782949981.4219577,0.007442935355118654,-0.01720366473731703,0.2520692918452935,0.00030532055381499824,-0.18,-0.724,1.695,0.995,0.085,-0.049,-0.0,-0.15355300472431666,-0.6816541800856928,1.3321069812677566
1230,1782949981.4380074,0.007303142312983836,-0.033985392393567154,0.25225221792738395,4.3576113430060135e-05,-0.178,-0.724,1.695,0.995,0.085,-0.048,-0.0,-0.15355300472431666,-0.6816541800856928,1.3321069812677566
1230,1782949981.4546747,0.006879868224390832,-0.03555984299445007,0.2522957728846402,-9.550674528604119e-05,-0.177,-0.724,1.695,0.995,0.085,-0.048,-0.0,-0.15355300472431666,-0.6816541800856928,1.3321069812677566
1231,1782949981.47709,0.004897127039809656,-0.0343109678868197,0.25233430037768895,-0.00018600233922467152,-0.175,-0.724,1.695,0.995,0.085,-0.048,-0.0,-0.15355300472431666,-0.6816541800856928,1.3321069812677566
1232,1782949981.499632,0.0015385693874718784,-0.1299005050447205,0.2538419259984994,-0.001287184398314931,-0.175,-0.724,1.695,0.995,0.085,-0.047,-0.0,-0.15355300472431666,-0.6816541800856928,1.3321069812677566
1232,1782949981.520822,0.003628430785752275,-0.061596651239880756,0.25252461903114043,-0.0009438623907023623,-0.174,-0.724,1.695,0.995,0.085,-0.047,-0.0,-0.15355300472431666,-0.6816541800856928,1.3321069812677566
1234,1782949981.5374026,-0.0013149446502388777,-0.1466784829141457,0.25372947438737525,-0.0015730163786697418,-0.173,-0.724,1.695,0.995,0.085,-0.047,-0.0,-0.15355300472431666,-0.6816541800856928,1.3321069812677566
1235,1782949981.55772,0.0017661683438136852,-0.05189171526549417,0.25224225634167,-0.0011007177345533524,-0.171,-0.724,1.695,0.995,0.085,-0.047,-0.0,-0.14355300472431665,-0.6816541800856928,1.3321069812677566
1236,1782949981.5747406,0.0021521775490105305,-0.018446602344921507,0.2519214779813995,-0.0009033789820983303,-0.171,-0.724,1.695,0.995,0.085,-0.047,-0.0,-0.14355300472431665,-0.6816541800856928,1.3321069812677566
1237,1782949981.5964806,-0.006012493227593919,0.03803192337585451,0.2514184123395717,-0.00032675218459453815,-0.169,-0.724,1.695,0.995,0.086,-0.048,-0.0,-0.14355300472431665,-0.6816541800856928,1.3321069812677566
1238,1782949981.6134305,-0.008667360647046266,0.0226201568937926,0.25169637628158853,-0.00026569634115746306,-0.168,-0.724,1.695,0.995,0.086,-0.048,-0.0,-0.14355300472431665,-0.6816541800856928,1.3321069812677566
1239,1782949981.634178,-0.008672915058759431,0.020522610114090914,0.2516605166651118,-0.00019711015979763605,-0.167,-0.724,1.695,0.995,0.086,-0.048,-0.0,-0.14355300472431665,-0.6816541800856928,1.3321069812677566
1240,1782949981.6578918,-0.004690309197913686,0.09144979653958331,0.2507767601027096,0.0005350151981389036,-0.166,-0.724,1.695,0.995,0.086,-0.049,-0.0,-0.14355300472431665,-0.6816541800856928,1.3321069812677566
1241,1782949981.679944,-0.012751335999114835,-0.007166436125628131,0.25268432241451855,-0.0005769193726941506,-0.166,-0.724,1.695,0.995,0.086,-0.049,-0.0,-0.14355300472431665,-0.6816541800856928,1.3321069812677566
1241,1782949981.6959429,-0.006296991387583635,0.04622349562058625,0.2515090123635954,2.6725714448174462e-05,-0.164,-0.724,1.695,0.995,0.086,-0.049,-0.0,-0.14355300472431665,-0.6816541800856928,1.3321069812677566
1243,1782949981.7228115,-0.010917934906657878,-0.050264359433686456,0.2529938005577322,-0.0008580860215707076,-0.163,-0.724,1.695,0.995,0.086,-0.05,-0.0,-0.14355300472431665,-0.6816541800856928,1.3321069812677566
1243,1782949981.7471027,-0.007611747891156593,-0.0031556558977711494,0.2520335941150291,-0.00029854304690903717,-0.162,-0.724,1.695,0.995,0.086,-0.05,-0.0,-0.14355300472431665,-0.6816541800856928,1.3321069812677566
1246,1782949981.7710762,-0.006431391606834079,0.009951308489120975,0.2516735249160076,-0.00012953557728929548,-0.161,-0.724,1.695,0.995,0.086,-0.05,-0.0,-0.13355300472431664,-0.6816541800856928,1.3321069812677566
1246,1782949981.79384,0.0018781525977392462,0.006414623589311282,0.2516653241783516,6.748265220754248e-05,-0.159,-0.725,1.695,0.995,0.085,-0.05,-0.0,-0.13355300472431664,-0.6816541800856928,1.3321069812677566
1248,1782949981.8163218,0.0032138514422356875,0.0047109883309491545,0.2516644716125079,0.00019564986883465922,-0.158,-0.725,1.695,0.995,0.085,-0.05,-0.0,-0.13355300472431664,-0.6816541800856928,1.3321069812677566
1248,1782949981.8391445,0.0034212801434042057,0.002288516444375839,0.2516911244438867,0.0002687906393724312,-0.157,-0.725,1.695,0.995,0.085,-0.05,-0.0,-0.13355300472431664,-0.6816541800856928,1.3321069812677566
1250,1782949981.8627694,0.003429485437750698,0.0001680711569175767,0.25172212521801013,0.0003113349920965057,-0.156,-0.725,1.695,0.995,0.085,-0.05,-0.0,-0.13355300472431664,-0.6816541800856928,1.3321069812677566
1250,1782949981.8843248,0.003016333666089519,-0.0015317745140965558,0.25175242038930234,0.0003350550848907946,-0.155,-0.725,1.695,0.995,0.085,-0.05,-0.0,-0.13355300472431664,-0.6816541800856928,1.3321069812677566
1253,1782949981.9060793,0.0030493275921457874,0.03590510330368652,0.25144123392146533,0.0006295607162711312,-0.153,-0.725,1.695,0.995,0.085,-0.05,-0.0,-0.13355300472431664,-0.6816541800856928,1.3321069812677566
1253,1782949981.926361,0.0027016983006678827,0.04061144221200669,0.2514064237325414,0.0007840590125109717,-0.152,-0.725,1.695,0.995,0.085,-0.05,-0.0,-0.13355300472431664,-0.6816541800856928,1.3321069812677566
1255,1782949981.940526,-0.003321579935826294,-0.058379135918466496,0.253229957559597,-0.0003969177068397228,-0.152,-0.725,1.695,0.995,0.085,-0.05,-0.0,-0.13355300472431664,-0.6816541800856928,1.3321069812677566
1255,1782949981.955919,0.0021908161258494055,0.03633575867227301,0.2513343291942631,0.0004193479150580659,-0.151,-0.725,1.695,0.995,0.085,-0.05,-0.0,-0.12355300472431663,-0.6816541800856928,1.3321069812677566
1256,1782949981.9775457,0.0021118989515824943,0.04448661678591555,0.2512649287186673,0.0006518392713092605,-0.149,-0.725,1.695,0.995,0.085,-0.05,-0.0,-0.12355300472431663,-0.6816541800856928,1.3321069812677566
1257,1782949981.993487,0.000557949702231381,0.008612688726851447,0.25178252751205005,0.0005630880768975543,-0.148,-0.725,1.695,0.995,0.085,-0.05,-0.0,-0.12355300472431663,-0.6816541800856928,1.3321069812677566
1258,1782949982.0202365,0.0016155476427832539,0.04304201684268144,0.25138677384603897,0.0007991777235587636,-0.146,-0.725,1.695,0.995,0.085,-0.05,-0.0,-0.12355300472431663,-0.6816541800856928,1.3321069812677566
1258,1782949982.0339804,0.0016320910631523276,0.044789824011624804,0.2513703080727576,0.0008948312228465434,-0.146,-0.725,1.695,0.995,0.085,-0.05,-0.0,-0.12355300472431663,-0.6816541800856928,1.3321069812677566
1260,1782949982.0549433,0.0014782184346094976,0.032743479169049614,0.2515141580121245,0.0008393946580508401,-0.145,-0.725,1.695,0.995,0.085,-0.049,-0.0,-0.12355300472431663,-0.6816541800856928,1.3321069812677566
1261,1782949982.0739224,0.0014385596823235057,0.029352006376121363,0.25156667392313353,0.0007536142120223971,-0.144,-0.725,1.695,0.995,0.085,-0.049,-0.0,-0.12355300472431663,-0.6816541800856928,1.3321069812677566
1262,1782949982.09295,0.000510741672073602,-0.015332506699515164,0.25213949143053016,0.0004248898621817334,-0.142,-0.725,1.695,0.995,0.085,-0.049,-0.0,-0.12355300472431663,-0.6816541800856928,1.3321069812677566
1263,1782949982.1144729,-0.004181720825479995,-0.11199455737765955,0.2536648920356807,-0.0008253747923560205,-0.142,-0.725,1.695,0.995,0.085,-0.049,-0.0,-0.12355300472431663,-0.6816541800856928,1.3321069812677566
1264,1782949982.133896,-0.00485850328716073,-0.1588537921180469,0.253970747174627,-0.0013847569613524382,-0.14,-0.725,1.695,0.995,0.085,-0.049,-0.0,-0.12355300472431663,-0.6816541800856928,1.3321069812677566
1265,1782949982.1520383,0.002026228380370432,-0.05488540105194921,0.25210247676032,-0.0002471240719471349,-0.139,-0.725,1.695,0.995,0.085,-0.049,-0.0,-0.11355300472431662,-0.6816541800856928,1.3321069812677566
1266,1782949982.1746604,0.002739733037420959,0.026388290120221827,0.2514596068364777,2.132234130676285e-05,-0.138,-0.725,1.695,0.995,0.085,-0.049,-0.0,-0.11355300472431662,-0.6816541800856928,1.3321069812677566
1267,1782949982.1941948,0.0011766901822433595,0.006133732523780452,0.25193719624766736,8.643800374021554e-05,-0.137,-0.725,1.695,0.995,0.085,-0.049,-0.0,-0.11355300472431662,-0.6816541800856928,1.3321069812677566
1268,1782949982.2135854,-0.0014632951725374408,-0.08464806690974855,0.2534484276440645,-0.0007608382587292691,-0.136,-0.725,1.695,0.995,0.085,-0.049,-0.0,-0.11355300472431662,-0.6816541800856928,1.3321069812677566
1269,1782949982.2389383,0.0022843138352548224,-0.009711055076545391,0.2522899942380531,-0.00038589688369074086,-0.135,-0.725,1.695,0.995,0.085,-0.049,-0.0,-0.11355300472431662,-0.6816541800856928,1.3321069812677566
1270,1782949982.253672,0.002617724124303681,0.008012104526934082,0.25212193551499595,-0.00019972442922921923,-0.135,-0.725,1.695,0.995,0.085,-0.049,-0.0,-0.11355300472431662,-0.6816541800856928,1.3321069812677566
1271,1782949982.2753038,0.0002692462885818276,-0.06708736390648025,0.25333212451787357,-0.000616076256680614,-0.132,-0.725,1.695,0.995,0.085,-0.05,-0.0,-0.11355300472431662,-0.6816541800856928,1.3321069812677566
1272,1782949982.2966974,0.004518913475299022,0.03043086989576331,0.2514051926324764,0.00034949960620869324,-0.131,-0.725,1.695,0.995,0.085,-0.05,-0.0,-0.11355300472431662,-0.6816541800856928,1.3321069812677566
1273,1782949982.3157287,0.0036599004622811923,0.05281485377287004,0.25135075909317517,0.000591586772643866,-0.13,-0.725,1.695,0.995,0.085,-0.05,-0.0,-0.11355300472431662,-0.6816541800856928,1.3321069812677566
1274,1782949982.3365371,0.003280106182843522,0.044823688319136745,0.25158003347893076,0.0006934396445626229,-0.128,-0.725,1.695,0.995,0.085,-0.051,-0.0,-0.10355300472431661,-0.6816541800856928,1.3321069812677566
1275,1782949982.3566494,0.0042411080723653944,0.0896265292196593,0.2509221271905367,3.0995571244809943e-06,-0.128,-0.725,1.695,0.995,0.085,-0.051,-0.001,-0.10355300472431661,-0.6816541800856928,1.3321069812677566
1276,1782949982.3760176,0.003595585545329345,0.03743941693637109,0.2514586187023601,-0.0008383057405712394,-0.126,-0.725,1.695,0.995,0.085,-0.051,-0.001,-0.10355300472431661,-0.6816541800856928,1.3321069812677566
1277,1782949982.3953629,0.002851616519151774,0.02336976423369061,0.2516813857966128,-0.0013418954546637971,-0.125,-0.725,1.695,0.995,0.085,-0.051,-0.001,-0.10355300472431661,-0.6816541800856928,1.3321069812677566
1278,1782949982.4149566,0.002729440952517874,0.010552004301478244,0.2517485048408259,-0.0016731851795311152,-0.124,-0.725,1.695,0.995,0.085,-0.051,-0.001,-0.10355300472431661,-0.6816541800856928,1.3321069812677566
1279,1782949982.435174,0.0035927743914242307,0.06591396805082828,0.2511272215683251,-0.0013947176052503817,-0.122,-0.725,1.695,0.995,0.085,-0.051,-0.001,-0.10355300472431661,-0.6816541800856928,1.3321069812677566
1280,1782949982.455452,0.0033517618546404773,0.04722341894354572,0.25136498496592885,-0.0013917015993599605,-0.121,-0.725,1.695,0.995,0.085,-0.051,-0.001,-0.10355300472431661,-0.6816541800856928,1.3321069812677566
1281,1782949982.478867,-0.0028348561309423015,-0.052596233337934686,0.2533775179897422,-0.0015716576202799688,-0.12,-0.725,1.695,0.995,0.085,-0.051,-0.0,-0.10355300472431661,-0.6816541800856928,1.3321069812677566
1282,1782949982.517389,0.002855131534843046,0.039176818396723836,0.2513336770621111,-5.1779053832766e-05,-0.12,-0.725,1.695,0.995,0.085,-0.051,-0.0,-0.0935530047243166,-0.6816541800856928,1.3321069812677566
1284,1782949982.5501974,0.0005962551062034605,-0.0046810207659675335,0.251716103298694,0.00013588432091331672,-0.118,-0.725,1.695,0.995,0.085,-0.05,-0.0,-0.0935530047243166,-0.6816541800856928,1.3321069812677566
1284,1782949982.5732064,-0.007665946976116055,-0.009017916704502096,0.251704615337052,0.00021899762686828454,-0.116,-0.725,1.695,0.995,0.086,-0.049,-0.0,-0.0935530047243166,-0.6816541800856928,1.3321069812677566
1287,1782949982.5983758,-0.013618641846641969,-0.10381249653846299,0.2528506775158149,-0.0007820938478721037,-0.115,-0.725,1.695,0.995,0.086,-0.049,-0.0,-0.0935530047243166,-0.6816541800856928,1.3321069812677566
1287,1782949982.6192615,-0.014130256720216599,-0.13170444091648115,0.2529660743842577,-0.0010183965504620832,-0.114,-0.725,1.695,0.995,0.086,-0.049,-0.0,-0.0935530047243166,-0.6816541800856928,1.3321069812677566
1289,1782949982.6448517,-0.010981750216412274,-0.036256008132395504,0.2517727521835512,-0.0003500035781354269,-0.112,-0.726,1.696,0.995,0.086,-0.049,-0.0,-0.0935530047243166,-0.6816541800856928,1.3321069812677566
1289,1782949982.661791,-0.008558228205643958,0.02504706252772776,0.2511759681259717,7.874124047891462e-05,-0.111,-0.726,1.696,0.995,0.086,-0.049,-0.0,-0.0935530047243166,-0.6816541800856928,1.3321069812677566
1291,1782949982.6830785,-0.009014741445727507,0.00971850605048229,0.2515338642933765,9.486728318069046e-05,-0.11,-0.726,1.696,0.995,0.086,-0.049,-0.0,-0.0935530047243166,-0.6816541800856928,1.3321069812677566
1291,1782949982.7017946,-0.0072911391674862535,0.047459402553492916,0.25120946133635524,0.0004241875363751883,-0.109,-0.726,1.696,0.995,0.086,-0.049,-0.0,-0.0935530047243166,-0.6816541800856928,1.3321069812677566
1294,1782949982.7228458,0.0012618384780523273,0.051132833231250674,0.25114601050585605,0.0005687723124936667,-0.108,-0.726,1.696,0.995,0.085,-0.05,-0.0,-0.08355300472431659,-0.6816541800856928,1.3321069812677566
1294,1782949982.7412245,0.0028284793524479728,0.04731173507007411,0.2512442105216348,0.0006191742140619286,-0.107,-0.726,1.696,0.995,0.085,-0.05,-0.0,-0.08355300472431659,-0.6816541800856928,1.3321069812677566
1295,1782949982.7630622,0.0030611981418184955,0.04278998796698716,0.2512935614085763,0.0006410052631300955,-0.106,-0.726,1.696,0.995,0.085,-0.05,-0.0,-0.08355300472431659,-0.6816541800856928,1.3321069812677566
1295,1782949982.7826254,0.003731535113625088,-0.042832988473567285,0.25254948984139547,7.054995521633305e-05,-0.105,-0.726,1.696,0.995,0.085,-0.051,-0.0,-0.08355300472431659,-0.6816541800856928,1.3321069812677566
1297,1782949982.8041003,0.002574887925537281,0.02671035918388455,0.2515822430065533,0.00041461069674938143,-0.104,-0.726,1.696,0.995,0.085,-0.051,-0.0,-0.08355300472431659,-0.6816541800856928,1.3321069812677566
1299,1782949982.8224862,0.0020772781526665696,0.05789318597535199,0.2511569772910397,0.0008009105879795995,-0.103,-0.726,1.696,0.995,0.085,-0.051,-0.0,-0.08355300472431659,-0.6816541800856928,1.3321069812677566
1299,1782949982.8392658,0.00269227890450677,0.058929206751679286,0.2511663953837299,0.0010881376277298155,-0.102,-0.726,1.696,0.995,0.085,-0.051,-0.0,-0.08355300472431659,-0.6816541800856928,1.3321069812677566
1300,1782949982.8590393,-0.0008570992572903514,-0.03987419805972629,0.2530907831822534,0.00011128644088001841,-0.101,-0.726,1.696,0.995,0.085,-0.051,-0.0,-0.08355300472431659,-0.6816541800856928,1.3321069812677566
1300,1782949982.8790858,0.0018287021706408476,0.052481756252336226,0.25130538709107547,0.0008948987253692966,-0.101,-0.726,1.696,0.995,0.085,-0.051,-0.0,-0.08355300472431659,-0.6816541800856928,1.3321069812677566
1302,1782949982.8993583,0.0020266474406883585,0.0636914600208303,0.25110606641470484,0.0011079563049750483,-0.099,-0.726,1.696,0.995,0.085,-0.051,-0.0,-0.07355300472431658,-0.6816541800856928,1.3321069812677566
1302,1782949982.9220273,0.0008574371508696076,0.020685471040021094,0.2518683155196565,0.00086449166407691,-0.098,-0.726,1.695,0.995,0.085,-0.05,-0.0,-0.07355300472431658,-0.6816541800856928,1.3321069812677566
1304,1782949982.9425924,0.0007490093065058018,0.015200639729004276,0.25197001738923935,0.0007378631319956506,-0.097,-0.726,1.695,0.995,0.085,-0.05,-0.0,-0.07355300472431658,-0.6816541800856928,1.3321069812677566
1305,1782949982.9613957,0.0022815566141710193,0.0478713062615263,0.2515375892631945,0.0009460682806856348,-0.096,-0.726,1.695,0.995,0.085,-0.05,-0.0,-0.07355300472431658,-0.6816541800856928,1.3321069812677566
1306,1782949982.97876,0.0013771311981048842,0.014879145535243096,0.25210755260050893,0.0007590240330147496,-0.095,-0.726,1.695,0.995,0.085,-0.05,-0.0,-0.07355300472431658,-0.6816541800856928,1.3321069812677566
1307,1782949982.9960642,0.0023758574195023073,0.047225069566452435,0.251645963196664,0.0009226419247615526,-0.094,-0.726,1.695,0.995,0.085,-0.05,-0.0,-0.07355300472431658,-0.6816541800856928,1.3321069812677566
1308,1782949983.0198119,-0.0013539845350573248,-0.05122250723597664,0.2539424567739214,-0.00034926551091428275,-0.093,-0.726,1.695,0.995,0.085,-0.049,-0.0,-0.07355300472431658,-0.6816541800856928,1.3321069812677566
1308,1782949983.0351076,0.0007961530466406566,-0.02281847649079366,0.25263166006510873,-8.781815699592226e-05,-0.092,-0.726,1.695,0.995,0.085,-0.049,-0.0,-0.07355300472431658,-0.6816541800856928,1.3321069812677566
1310,1782949983.0553265,0.0022024560825429007,-0.009952808727666775,0.25246879779985293,2.0964614901460585e-05,-0.091,-0.726,1.695,0.995,0.085,-0.049,-0.0,-0.07355300472431658,-0.6816541800856928,1.3321069812677566
1311,1782949983.075517,0.0014699691040237486,-0.09809946574480288,0.2537543764588132,-0.0007178746498337444,-0.09,-0.726,1.695,0.995,0.085,-0.049,-0.0,-0.06355300472431658,-0.6816541800856928,1.3321069812677566
1312,1782949983.0925925,0.0013893813577929163,-0.10618031928498632,0.2539307239583407,-0.0010430522944211039,-0.089,-0.726,1.695,0.995,0.085,-0.049,-0.0,-0.06355300472431658,-0.6816541800856928,1.3321069812677566
1313,1782949983.1154695,0.0028151161634172852,-0.09211019728953809,0.25386906903491246,-0.0012237577438414722,-0.088,-0.726,1.695,0.995,0.085,-0.049,-0.0,-0.06355300472431658,-0.6816541800856928,1.3321069812677566
1314,1782949983.1354067,0.0031031816914618765,-0.08197735167374177,0.25381796084924885,-0.0013320903203429206,-0.087,-0.726,1.695,0.995,0.085,-0.049,-0.0,-0.06355300472431658,-0.6816541800856928,1.3321069812677566
1315,1782949983.1533978,0.004786164493201086,0.011453114196515499,0.25222411213351875,-0.000656997056841613,-0.086,-0.726,1.695,0.995,0.085,-0.049,-0.0,-0.06355300472431658,-0.6816541800856928,1.3321069812677566
